SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -1.137,   -1.270,   -0.266
   -0.747,   -1.111,   -0.498
   -0.198,   -0.739,   -0.768
    0.024,   -0.446,   -0.953
   -0.234,   -0.394,   -0.990
   -0.659,   -0.509,   -0.916
   -0.822,   -0.637,   -0.790
   -0.627,   -0.725,   -0.611
   -0.373,   -0.803,   -0.332
   -0.379,   -0.839,    0.034
   -0.592,   -0.701,    0.368
   -0.665,   -0.291,    0.530
   -0.359,    0.338,    0.488
    0.179,    0.994,    0.351
    0.600,    1.464,    0.241
    0.730,    1.619,    0.190
    0.681,    1.442,    0.151
    0.626,    1.029,    0.095
    0.559,    0.559,    0.058
    0.367,    0.206,    0.084
    0.062,    0.023,    0.149
   -0.164,   -0.087,    0.189
   -0.142,   -0.262,    0.179
    0.062,   -0.537,    0.175
    0.222,   -0.806,    0.238
    0.191,   -0.934,    0.357
    0.009,   -0.876,    0.445
   -0.228,   -0.691,    0.441
   -0.517,   -0.470,    0.381
   -0.897,   -0.251,    0.376
   -1.279,   -0.014,    0.496
   -1.416,    0.273,    0.689
   -1.131,    0.577,    0.806
   -0.551,    0.783,    0.711
   -0.080,    0.761,    0.407
   -0.076,    0.495,    0.040
   -0.524,    0.169,   -0.198
   -1.041,    0.061,   -0.224
   -1.191,    0.293,   -0.117
   -0.836,    0.688,   -0.045
   -0.193,    0.897,   -0.111
    0.406,    0.713,   -0.279
    0.806,    0.263,   -0.428
    1.084,   -0.126,   -0.481
    1.364,   -0.230,   -0.456
    1.613,   -0.084,   -0.408
    1.657,    0.130,   -0.341
    1.381,    0.283,   -0.199
    0.890,    0.356,    0.045
    0.448,    0.359,    0.323
    0.268,    0.291,    0.506
    0.352,    0.204,    0.514
    0.542,    0.251,    0.390
    0.681,    0.565,    0.257
    0.714,    1.064,    0.203
    0.646,    1.436,    0.210
    0.467,    1.373,    0.187
    0.158,    0.857,    0.079
   -0.221,    0.182,   -0.079
   -0.497,   -0.314,   -0.203
   -0.489,   -0.534,   -0.253
   -0.171,   -0.665,   -0.272
    0.287,   -0.934,   -0.331
    0.655,   -1.361,   -0.437
    0.817,   -1.760,   -0.501
    0.826,   -1.926,   -0.408
    0.792,   -1.820,   -0.108
    0.749,   -1.543,    0.325
    0.641,   -1.193,    0.739
    0.434,   -0.796,    0.986
    0.194,   -0.385,    0.994
    0.050,   -0.073,    0.790
    0.062,    0.014,    0.464
    0.176,   -0.102,    0.113
    0.278,   -0.221,   -0.203
    0.304,   -0.144,   -0.469
    0.278,    0.108,   -0.684
    0.267,    0.303,   -0.818
    0.314,    0.241,   -0.826
    0.412,   -0.036,   -0.690
    0.500,   -0.291,   -0.441
    0.485,   -0.316,   -0.151
    0.282,   -0.089,    0.105
   -0.119,    0.277,    0.282
   -0.606,    0.653,    0.349
   -0.999,    0.951,    0.304
   -1.172,    1.117,    0.180
   -1.152,    1.128,    0.041
   -1.069,    1.027,   -0.055
   -1.034,    0.911,   -0.093
   -1.054,    0.849,   -0.077
   -1.058,    0.834,    0.005
   -0.973,    0.828,    0.194
   -0.761,    0.822,    0.480
   -0.407,    0.812,    0.763
    0.060,    0.728,    0.906
    0.526,    0.439,    0.862
    0.817,   -0.112,    0.719
    0.823,   -0.788,    0.612
    0.625,   -1.312,    0.593
    0.449,   -1.468,    0.601
    0.455,   -1.262,    0.549
    0.579,   -0.892,    0.421
    0.600,   -0.575,    0.261
    0.379,   -0.416,    0.093
    0.002,   -0.390,   -0.105
   -0.305,   -0.412,   -0.344
   -0.406,   -0.394,   -0.580
   -0.354,   -0.288,   -0.733
   -0.298,   -0.111,   -0.781
   -0.324,    0.047,   -0.771
   -0.403,    0.085,   -0.774
   -0.449,   -0.016,   -0.807
   -0.387,   -0.159,   -0.837
   -0.176,   -0.213,   -0.816
    0.170,   -0.152,   -0.718
    0.548,   -0.081,   -0.535
    0.785,   -0.109,   -0.278
    0.745,   -0.205,    0.010
    0.466,   -0.216,    0.250
    0.136,   -0.044,    0.369
   -0.078,    0.206,    0.361
   -0.176,    0.307,    0.295
   -0.275,    0.165,    0.268
   -0.433,   -0.055,    0.336
   -0.565,   -0.077,    0.487
   -0.553,    0.199,    0.660
   -0.390,    0.582,    0.773
   -0.186,    0.785,    0.749
   -0.024,    0.707,    0.558
    0.119,    0.507,    0.244
    0.298,    0.409,   -0.089
    0.466,    0.474,   -0.352
    0.478,    0.582,   -0.525
    0.236,    0.587,   -0.656
   -0.191,    0.462,   -0.778
   -0.610,    0.282,   -0.848
   -0.864,    0.146,   -0.798
   -0.930,    0.128,   -0.617
   -0.892,    0.250,   -0.387
   -0.832,    0.456,   -0.221
   -0.756,    0.596,   -0.171
   -0.618,    0.516,   -0.203
   -0.382,    0.213,   -0.249
   -0.073,   -0.110,   -0.278
    0.230,   -0.191,   -0.294
    0.444,    0.059,   -0.312
    0.533,    0.478,   -0.326
    0.516,    0.813,   -0.313
    0.417,    0.937,   -0.256
    0.239,    0.906,   -0.145
   -0.021,    0.834,    0.027
   -0.310,    0.760,    0.253
   -0.508,    0.639,    0.493
   -0.492,    0.428,    0.658
   -0.250,    0.142,    0.650
    0.078,   -0.152,    0.437
    0.291,   -0.373,    0.096
    0.277,   -0.458,   -0.223
    0.109,   -0.375,   -0.385
   -0.035,   -0.146,   -0.364
   -0.043,    0.153,   -0.230
    0.018,    0.417,   -0.083
   -0.030,    0.557,    0.032
   -0.275,    0.549,    0.122
   -0.579,    0.439,    0.186
   -0.662,    0.309,    0.183
   -0.349,    0.212,    0.077
    0.219,    0.123,   -0.102
    0.651,   -0.039,   -0.244
    0.622,   -0.338,   -0.257
    0.164,   -0.724,   -0.144
   -0.325,   -1.068,   -0.016
   -0.416,   -1.277,    0.018
   -0.039,   -1.372,   -0.037
    0.454,   -1.426,   -0.067
    0.602,   -1.432,    0.041
    0.268,   -1.275,    0.280
   -0.243,   -0.865,    0.515
   -0.481,   -0.296,    0.598
   -0.283,    0.191,    0.488
    0.100,    0.401,    0.278
    0.286,    0.346,    0.090
    0.155,    0.184,   -0.045
   -0.055,    0.029,   -0.193
   -0.017,   -0.143,   -0.427
    0.357,   -0.384,   -0.715
    0.828,   -0.617,   -0.923
    1.056,   -0.650,   -0.924
    0.881,   -0.375,   -0.705
    0.422,    0.082,   -0.364
   -0.034,    0.438,   -0.023
   -0.221,    0.523,    0.262
   -0.044,    0.439,    0.480
    0.380,    0.421,    0.613
    0.784,    0.549,    0.627
    0.914,    0.650,    0.526
    0.692,    0.505,    0.398
    0.264,    0.130,    0.359
   -0.128,   -0.225,    0.445
   -0.337,   -0.362,    0.581
   -0.368,   -0.369,    0.664
   -0.279,   -0.483,    0.652
   -0.075,   -0.750,    0.588
    0.260,   -0.919,    0.509
    0.627,   -0.731,    0.387
    0.783,   -0.269,    0.166
    0.518,    0.075,   -0.143
   -0.128,    0.011,   -0.445
   -0.841,   -0.349,   -0.626
   -1.261,   -0.646,   -0.656
   -1.253,   -0.680,   -0.586
   -0.947,   -0.575,   -0.488
   -0.568,   -0.542,   -0.390
   -0.245,   -0.587,   -0.292
    0.002,   -0.539,   -0.198
    0.144,   -0.316,   -0.136
    0.104,   -0.050,   -0.112
   -0.132,    0.077,   -0.105
   -0.407,    0.067,   -0.077
   -0.465,    0.064,   -0.013
   -0.198,    0.133,    0.067
    0.214,    0.146,    0.130
    0.431,   -0.046,    0.153
    0.275,   -0.394,    0.136
   -0.101,   -0.665,    0.110
   -0.376,   -0.672,    0.128
   -0.375,   -0.460,    0.239
   -0.203,   -0.210,    0.429
   -0.095,   -0.044,    0.619
   -0.156,    0.078,    0.712
   -0.294,    0.243,    0.678
   -0.353,    0.436,    0.574
   -0.260,    0.539,    0.468
   -0.065,    0.462,    0.359
    0.145,    0.248,    0.196
    0.289,    0.034,   -0.016
    0.303,   -0.067,   -0.171
    0.166,   -0.045,   -0.158
   -0.064,    0.037,    0.011
   -0.262,    0.123,    0.173
   -0.346,    0.200,    0.171
   -0.344,    0.278,    0.002
   -0.335,    0.343,   -0.197
   -0.320,    0.341,   -0.305
   -0.212,    0.210,   -0.333
    0.021,   -0.047,   -0.367
    0.250,   -0.308,   -0.433
    0.284,   -0.376,   -0.442
    0.095,   -0.106,   -0.301
   -0.107,    0.430,   -0.041
   -0.086,    0.947,    0.169
    0.166,    1.123,    0.157
    0.405,    0.865,   -0.107
    0.418,    0.393,   -0.489
    0.248,    0.054,   -0.791
    0.133,    0.033,   -0.887
    0.207,    0.226,   -0.783
    0.347,    0.386,   -0.594
    0.325,    0.367,   -0.439
    0.095,    0.213,   -0.368
   -0.134,    0.023,   -0.336
   -0.102,   -0.184,   -0.271
    0.237,   -0.447,   -0.151
    0.680,   -0.720,   -0.023
    0.944,   -0.821,    0.050
    0.876,   -0.587,    0.065
    0.534,   -0.068,    0.081
    0.141,    0.467,    0.155
   -0.026,    0.726,    0.282
    0.209,    0.618,    0.406
    0.785,    0.280,    0.488
    1.377,   -0.061,    0.540
    1.606,   -0.252,    0.585
    1.317,   -0.271,    0.611
    0.713,   -0.177,    0.577
    0.155,   -0.056,    0.486
   -0.144,    0.028,    0.414
   -0.252,    0.063,    0.442
   -0.359,    0.083,    0.576
   -0.538,    0.134,    0.733
   -0.688,    0.227,    0.832
   -0.675,    0.332,    0.865
   -0.492,    0.406,    0.878
   -0.272,    0.415,    0.875
   -0.171,    0.321,    0.789
   -0.267,    0.100,    0.546
   -0.523,   -0.218,    0.169
   -0.815,   -0.524,   -0.218
   -0.995,   -0.695,   -0.480
   -0.988,   -0.705,   -0.565
   -0.843,   -0.656,   -0.515
   -0.691,   -0.657,   -0.397
   -0.626,   -0.697,   -0.262
   -0.594,   -0.653,   -0.138
   -0.459,   -0.435,   -0.043
   -0.162,   -0.092,    0.017
    0.182,    0.239,    0.050
    0.375,    0.454,    0.060
    0.325,    0.538,    0.024
    0.150,    0.518,   -0.093
    0.067,    0.416,   -0.275
    0.188,    0.274,   -0.428
    0.432,    0.170,   -0.444
    0.630,    0.176,   -0.306
    0.693,    0.278,   -0.141
    0.674,    0.391,   -0.123
    0.648,    0.459,   -0.321
    0.589,    0.512,   -0.633
    0.370,    0.596,   -0.862
   -0.094,    0.662,   -0.876
   -0.732,    0.583,   -0.685
   -1.329,    0.312,   -0.405
   -1.654,    0.009,   -0.153
   -1.580,   -0.044,    0.011
   -1.143,    0.298,    0.085
   -0.525,    0.864,    0.103
    0.005,    1.263,    0.112
    0.235,    1.201,    0.155
    0.149,    0.729,    0.240
   -0.053,    0.193,    0.326
   -0.114,   -0.070,    0.336
    0.075,   -0.007,    0.205
    0.425,    0.150,   -0.066
    0.781,    0.145,   -0.392
    1.054,   -0.058,   -0.642
    1.211,   -0.271,   -0.702
    1.181,   -0.308,   -0.543
    0.879,   -0.167,   -0.248
    0.358,   -0.004,    0.035
   -0.135,    0.048,    0.188
   -0.333,   -0.008,    0.191
   -0.225,   -0.090,    0.120
   -0.098,   -0.154,    0.059
   -0.260,   -0.218,    0.042
   -0.712,   -0.296,    0.037
   -1.133,   -0.359,    0.007
   -1.192,   -0.377,   -0.051
   -0.866,   -0.372,   -0.102
   -0.430,   -0.371,   -0.116
   -0.178,   -0.333,   -0.094
   -0.171,   -0.170,   -0.062
   -0.254,    0.133,   -0.047
   -0.271,    0.437,   -0.057
   -0.210,    0.540,   -0.078
   -0.158,    0.368,   -0.087
   -0.161,    0.035,   -0.075
   -0.171,   -0.277,   -0.065
   -0.139,   -0.507,   -0.096
   -0.095,   -0.740,   -0.193
   -0.118,   -1.056,   -0.335
   -0.215,   -1.395,   -0.470
   -0.262,   -1.584,   -0.555
   -0.116,   -1.517,   -0.582
    0.214,   -1.245,   -0.557
    0.536,   -0.930,   -0.464
    0.644,   -0.704,   -0.288
    0.533,   -0.608,   -0.058
    0.413,   -0.616,    0.127
    0.488,   -0.677,    0.159
    0.717,   -0.722,    0.020
    0.835,   -0.667,   -0.184
    0.631,   -0.458,   -0.302
    0.194,   -0.125,   -0.259
   -0.154,    0.229,   -0.103
   -0.179,    0.485,    0.059
    0.054,    0.590,    0.169
    0.273,    0.571,    0.252
    0.292,    0.495,    0.351
    0.165,    0.430,    0.451
    0.055,    0.393,    0.467
    0.015,    0.335,    0.339
   -0.041,    0.176,    0.107
   -0.162,   -0.109,   -0.101
   -0.238,   -0.430,   -0.185
   -0.103,   -0.637,   -0.169
    0.232,   -0.659,   -0.168
    0.527,   -0.580,   -0.259
    0.523,   -0.549,   -0.400
    0.218,   -0.621,   -0.474
   -0.100,   -0.690,   -0.415
   -0.123,   -0.590,   -0.257
    0.178,   -0.252,   -0.083
    0.528,    0.228,    0.076
    0.605,    0.656,    0.255
    0.343,    0.855,    0.477
   -0.033,    0.777,    0.689
   -0.245,    0.546,    0.794
   -0.220,    0.392,    0.733
   -0.111,    0.480,    0.541
   -0.097,    0.746,    0.313
   -0.191,    0.946,    0.137
   -0.267,    0.903,    0.050
   -0.237,    0.707,    0.031
   -0.180,    0.613,    0.037
   -0.246,    0.719,    0.032
   -0.464,    0.823,    0.017
   -0.650,    0.653,    0.023
   -0.563,    0.210,    0.072
   -0.132,   -0.184,    0.137
    0.426,   -0.227,    0.157
    0.764,    0.047,    0.108
    0.680,    0.338,    0.054
    0.282,    0.435,    0.108
   -0.114,    0.417,    0.332
   -0.265,    0.486,    0.660
   -0.190,    0.679,    0.935
   -0.100,    0.804,    1.020
   -0.147,    0.667,    0.882
   -0.260,    0.284,    0.592
   -0.253,   -0.154,    0.269
   -0.076,   -0.492,    0.018
    0.090,   -0.737,   -0.098
    0.016,   -0.973,   -0.082
   -0.303,   -1.202,    0.009
   -0.597,   -1.299,    0.102
   -0.579,   -1.134,    0.176
   -0.219,   -0.708,    0.267
    0.234,   -0.163,    0.402
    0.485,    0.331,    0.521
    0.414,    0.685,    0.501
    0.077,    0.898,    0.291
   -0.401,    0.991,   -0.003
   -0.898,    0.960,   -0.172
   -1.261,    0.805,   -0.094
   -1.331,    0.569,    0.150
   -1.051,    0.330,    0.351
   -0.542,    0.138,    0.358
   -0.021,   -0.021,    0.187
    0.381,   -0.192,   -0.036
    0.664,   -0.392,   -0.220
    0.849,   -0.595,   -0.357
    0.860,   -0.748,   -0.469
    0.608,   -0.804,   -0.530
    0.168,   -0.735,   -0.476
   -0.187,   -0.559,   -0.295
   -0.208,   -0.370,   -0.077
    0.086,   -0.301,    0.037
    0.415,   -0.420,   -0.033
    0.513,   -0.630,   -0.236
    0.366,   -0.706,   -0.423
    0.181,   -0.485,   -0.469
    0.125,   -0.018,   -0.366
    0.154,    0.450,   -0.209
    0.106,    0.680,   -0.111
   -0.062,    0.615,   -0.096
   -0.191,    0.382,   -0.103
   -0.083,    0.145,   -0.062
    0.264,   -0.021,    0.017
    0.609,   -0.145,    0.057
    0.665,   -0.268,    0.000
    0.345,   -0.370,   -0.110
   -0.180,   -0.371,   -0.159
   -0.624,   -0.216,   -0.061
   -0.806,    0.054,    0.158
   -0.737,    0.294,    0.393
   -0.550,    0.346,    0.553
   -0.356,    0.160,    0.626
   -0.163,   -0.150,    0.651
    0.098,   -0.383,    0.650
    0.473,   -0.403,    0.608
    0.897,   -0.218,    0.510
    1.200,    0.052,    0.369
    1.202,    0.274,    0.221
    0.852,    0.359,    0.084
    0.288,    0.278,   -0.046
   -0.237,    0.078,   -0.164
   -0.495,   -0.105,   -0.244
   -0.404,   -0.131,   -0.271
   -0.043,   -0.007,   -0.273
    0.404,    0.056,   -0.299
    0.734,   -0.170,   -0.360
    0.818,   -0.660,   -0.409
    0.665,   -1.063,   -0.396
    0.417,   -1.012,   -0.335
    0.233,   -0.501,   -0.285
    0.130,    0.082,   -0.276
   -0.034,    0.338,   -0.265
   -0.391,    0.246,   -0.202
   -0.847,    0.145,   -0.114
   -1.106,    0.334,   -0.093
   -0.935,    0.755,   -0.184
   -0.443,    1.106,   -0.303
   -0.021,    1.186,   -0.312
    0.024,    1.084,   -0.162
   -0.226,    1.000,    0.031
   -0.407,    0.973,    0.097
   -0.249,    0.848,   -0.036
    0.157,    0.487,   -0.285
    0.502,   -0.037,   -0.503
    0.601,   -0.492,   -0.599
    0.551,   -0.699,   -0.577
    0.545,   -0.661,   -0.477
    0.608,   -0.499,   -0.316
    0.580,   -0.307,   -0.102
    0.332,   -0.086,    0.132
   -0.046,    0.194,    0.310
   -0.328,    0.503,    0.362
   -0.384,    0.739,    0.270
   -0.268,    0.819,    0.085
   -0.109,    0.749,   -0.116
    0.049,    0.630,   -0.277
    0.250,    0.558,   -0.389
    0.497,    0.544,   -0.468
    0.692,    0.533,   -0.526
    0.728,    0.492,   -0.558
    0.589,    0.473,   -0.550
    0.349,    0.548,   -0.501
    0.073,    0.716,   -0.421
   -0.223,    0.875,   -0.329
   -0.517,    0.915,   -0.235
   -0.721,    0.817,   -0.151
   -0.737,    0.642,   -0.086
   -0.543,    0.437,   -0.054
   -0.225,    0.186,   -0.058
    0.097,   -0.132,   -0.083
    0.344,   -0.473,   -0.100
    0.469,   -0.731,   -0.082
    0.432,   -0.841,   -0.029
    0.209,   -0.830,    0.026
   -0.139,   -0.770,    0.039
   -0.472,   -0.686,    0.008
   -0.656,   -0.533,   -0.004
   -0.669,   -0.280,    0.093
   -0.576,    0.022,    0.329
   -0.433,    0.259,    0.616
   -0.230,    0.360,    0.788
    0.046,    0.346,    0.725
    0.304,    0.282,    0.452
    0.361,    0.189,    0.118
    0.096,    0.052,   -0.122
   -0.406,   -0.111,   -0.208
   -0.881,   -0.196,   -0.181
   -1.069,   -0.109,   -0.106
   -0.911,    0.103,   -0.012
   -0.565,    0.261,    0.106
   -0.259,    0.214,    0.235
   -0.119,   -0.004,    0.335
   -0.105,   -0.207,    0.366
   -0.081,   -0.256,    0.323
    0.049,   -0.197,    0.242
    0.257,   -0.186,    0.165
    0.420,   -0.329,    0.112
    0.430,   -0.596,    0.093
    0.300,   -0.883,    0.125
    0.175,   -1.105,    0.231
    0.198,   -1.231,    0.384
    0.361,   -1.262,    0.480
    0.474,   -1.238,    0.381
    0.321,   -1.218,    0.048
   -0.133,   -1.218,   -0.377
   -0.653,   -1.164,   -0.646
   -0.886,   -0.932,   -0.603
   -0.632,   -0.496,   -0.313
   -0.027,   -0.011,   -0.007
    0.539,    0.296,    0.136
    0.706,    0.316,    0.127
    0.430,    0.140,    0.094
   -0.007,   -0.054,    0.116
   -0.266,   -0.168,    0.130
   -0.281,   -0.226,    0.043
   -0.316,   -0.293,   -0.126
   -0.659,   -0.384,   -0.234
   -1.261,   -0.456,   -0.160
   -1.696,   -0.459,    0.072
   -1.554,   -0.371,    0.312
   -0.846,   -0.218,    0.430
   -0.030,   -0.069,    0.411
    0.413,   -0.003,    0.325
    0.384,   -0.043,    0.233
    0.168,   -0.106,    0.155
    0.078,   -0.075,    0.087
    0.163,    0.092,    0.047
    0.259,    0.309,    0.064
    0.235,    0.451,    0.145
    0.126,    0.478,    0.266
    0.023,    0.456,    0.379
   -0.067,    0.452,    0.433
   -0.206,    0.443,    0.392
   -0.393,    0.345,    0.262
   -0.509,    0.116,    0.099
   -0.422,   -0.179,   -0.015
   -0.130,   -0.401,   -0.034
    0.209,   -0.433,    0.007
    0.394,   -0.267,    0.037
    0.342,   -0.014,    0.020
    0.154,    0.153,   -0.006
    0.054,    0.136,    0.018
    0.205,   -0.003,    0.089
    0.566,   -0.089,    0.139
    0.900,   -0.012,    0.101
    0.955,    0.151,   -0.005
    0.694,    0.227,   -0.085
    0.342,    0.157,   -0.046
    0.189,    0.082,    0.109
    0.322,    0.171,    0.285
    0.557,    0.389,    0.366
    0.640,    0.505,    0.306
    0.512,    0.348,    0.153
    0.364,    0.041,    0.008
    0.425,   -0.091,   -0.067
    0.705,    0.152,   -0.090
    0.963,    0.638,   -0.130
    0.925,    1.009,   -0.230
    0.563,    1.003,   -0.356
    0.134,    0.651,   -0.427
   -0.038,    0.214,   -0.405
    0.148,   -0.051,   -0.333
    0.476,   -0.041,   -0.295
    0.610,    0.184,   -0.326
    0.381,    0.502,   -0.378
   -0.070,    0.808,   -0.366
   -0.432,    1.028,   -0.270
   -0.480,    1.104,   -0.150
   -0.260,    0.990,   -0.100
   -0.023,    0.683,   -0.160
    0.002,    0.243,   -0.284
   -0.204,   -0.216,   -0.378
   -0.441,   -0.561,   -0.358
   -0.474,   -0.710,   -0.200
   -0.237,   -0.672,    0.043
    0.107,   -0.548,    0.270
    0.315,   -0.444,    0.381
    0.270,   -0.389,    0.342
    0.069,   -0.323,    0.208
   -0.103,   -0.168,    0.078
   -0.170,    0.052,    0.008
   -0.212,    0.210,   -0.014
   -0.326,    0.183,   -0.036
   -0.450,   -0.018,   -0.070
   -0.373,   -0.253,   -0.084
    0.026,   -0.391,   -0.052
    0.573,   -0.429,   -0.001
    0.900,   -0.457,    0.017
    0.786,   -0.529,   -0.007
    0.412,   -0.608,   -0.020
    0.212,   -0.642,    0.039
    0.443,   -0.658,    0.173
    0.920,   -0.712,    0.308
    1.203,   -0.772,    0.364
    1.034,   -0.701,    0.319
    0.549,   -0.398,    0.218
    0.084,    0.047,    0.123
   -0.181,    0.423,    0.068
   -0.324,    0.601,    0.036
   -0.484,    0.657,   -0.003
   -0.639,    0.759,   -0.064
   -0.646,    0.959,   -0.135
   -0.436,    1.143,   -0.188
   -0.132,    1.170,   -0.206
    0.058,    1.030,   -0.184
    0.005,    0.829,   -0.125
   -0.267,    0.651,   -0.029
   -0.625,    0.480,    0.098
   -0.897,    0.267,    0.223
   -0.922,    0.032,    0.287
   -0.637,   -0.142,    0.245
   -0.149,   -0.194,    0.099
    0.296,   -0.147,   -0.085
    0.465,   -0.057,   -0.225
    0.306,    0.045,   -0.277
