SITE CODE= ìﬂê{âGéRésíÜâõ
LAT=  36.6592
LON= 140.1518
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    6.411,    0.845,    2.947
   10.353,    4.240,    8.589
   12.564,    7.905,   14.004
   13.217,   11.589,   15.294
   12.627,   13.686,    9.071
   11.000,   12.567,   -2.913
    8.553,    8.229,  -13.351
    5.797,    2.536,  -15.059
    3.673,   -2.013,   -7.778
    3.201,   -3.776,    1.057
    4.626,   -2.688,    3.111
    6.717,   -0.045,   -2.857
    7.179,    2.341,   -9.846
    4.348,    3.234,   -9.536
   -1.208,    2.667,   -0.364
   -6.928,    1.652,   10.937
  -10.410,    1.066,   15.351
  -11.406,    0.836,    9.202
  -11.599,    0.335,   -3.001
  -12.446,   -0.554,  -12.292
  -13.483,   -1.146,  -12.388
  -12.845,   -0.862,   -4.843
   -9.295,   -0.140,    2.164
   -3.557,   -0.062,    1.352
    2.256,   -1.142,   -6.002
    6.325,   -2.818,  -10.457
    8.218,   -4.218,   -4.148
    8.645,   -5.036,    9.606
    8.433,   -5.380,   18.110
    7.797,   -5.101,   12.049
    6.466,   -3.906,   -4.299
    4.376,   -2.249,  -16.954
    2.108,   -1.460,  -16.002
    0.589,   -2.422,   -4.057
    0.279,   -4.215,    8.530
    0.691,   -4.707,   14.198
    0.794,   -2.755,   12.397
   -0.065,    0.435,    5.868
   -1.619,    2.446,   -3.005
   -2.990,    2.074,  -11.160
   -3.422,    0.401,  -13.748
   -2.699,   -0.423,   -7.871
   -1.062,    0.834,    2.740
    0.997,    3.696,    9.718
    2.816,    6.704,    8.161
    3.628,    8.620,    1.324
    2.888,    9.137,   -3.885
    0.742,    8.829,   -4.561
   -1.855,    8.483,   -2.889
   -3.633,    8.184,   -0.656
   -3.851,    7.001,    3.632
   -2.784,    3.888,   10.515
   -1.398,   -0.771,   15.340
   -0.398,   -4.786,   12.287
    0.467,   -5.871,    2.776
    2.093,   -4.017,   -3.940
    4.796,   -1.917,   -1.174
    7.400,   -2.654,    6.199
    7.736,   -6.864,    6.879
    4.437,  -12.261,   -2.528
   -1.562,  -15.878,  -12.037
   -7.382,  -16.581,   -9.773
  -10.324,  -15.350,    3.145
   -9.950,  -13.487,   13.142
   -8.232,  -11.051,   10.042
   -7.672,   -7.259,   -1.218
   -9.119,   -2.172,   -7.212
  -11.171,    2.515,   -2.124
  -11.567,    4.751,    6.680
   -9.198,    4.279,    9.218
   -5.023,    3.280,    4.846
   -1.247,    4.457,    0.850
    0.458,    8.252,    1.533
    0.231,   12.105,    3.253
   -0.125,   12.746,    1.017
    1.385,    9.376,   -3.912
    5.285,    4.464,   -6.192
   10.060,    1.331,   -4.475
   13.227,    1.061,   -3.289
   13.235,    1.943,   -5.977
   10.662,    1.747,   -9.054
    7.682,    0.113,   -6.487
    6.325,   -1.487,    1.643
    7.019,   -1.782,    8.127
    8.546,   -1.170,    7.162
    9.144,   -1.039,    1.346
    7.691,   -2.043,   -2.050
    4.139,   -3.435,   -0.515
   -0.737,   -3.995,    0.966
   -5.819,   -3.273,   -2.798
  -10.066,   -1.793,   -9.798
  -12.836,   -0.354,  -13.065
  -14.037,    0.533,   -9.327
  -14.009,    0.661,   -2.661
  -13.186,    0.031,    1.193
  -11.732,   -0.981,    1.688
   -9.465,   -1.578,    2.508
   -6.128,   -1.076,    5.093
   -1.857,    0.388,    6.407
    2.581,    1.889,    3.927
    6.142,    2.624,   -0.080
    8.273,    2.720,   -1.910
    9.322,    2.939,   -2.509
   10.021,    3.566,   -6.292
   10.512,    3.839,  -13.046
   10.145,    2.731,  -14.939
    8.449,    0.303,   -5.517
    6.158,   -1.890,    9.527
    4.813,   -1.941,   15.468
    5.177,    0.699,    4.728
    6.299,    4.509,  -12.913
    6.421,    6.850,  -19.888
    4.687,    5.877,   -9.987
    1.679,    1.984,    5.584
   -1.573,   -2.367,   11.988
   -4.530,   -4.409,    6.867
   -6.885,   -3.180,   -0.226
   -7.982,   -0.201,   -1.916
   -7.301,    1.964,   -1.066
   -5.623,    2.048,   -3.488
   -4.943,    1.042,   -7.431
   -6.577,    0.823,   -5.348
   -9.461,    1.969,    4.657
  -10.884,    3.183,   14.207
   -9.100,    2.918,   14.012
   -4.948,    1.229,    5.086
   -0.769,   -0.340,   -2.857
    1.861,   -0.609,   -3.376
    2.970,   -0.084,    0.158
    3.109,   -0.202,    1.176
    2.290,   -1.527,   -0.413
    0.417,   -3.067,    1.107
   -1.637,   -3.447,    7.668
   -2.126,   -2.430,   12.625
    0.071,   -1.089,    7.958
    4.253,   -0.568,   -5.311
    8.314,   -0.952,  -16.663
   10.302,   -1.381,  -16.478
    9.582,   -1.099,   -5.505
    6.872,   -0.196,    6.486
    3.587,    0.657,   10.277
    1.110,    1.032,    4.775
    0.199,    1.165,   -3.656
    0.717,    1.555,   -7.633
    1.937,    2.254,   -4.611
    3.285,    2.753,    2.033
    4.714,    2.642,    6.605
    6.175,    2.265,    6.188
    6.876,    2.475,    2.925
    5.538,    3.585,    1.369
    1.684,    4.722,    3.427
   -3.508,    4.443,    6.309
   -7.985,    2.076,    5.870
  -10.519,   -1.678,    1.480
  -11.459,   -5.543,   -3.268
  -11.825,   -8.840,   -4.565
  -11.952,  -11.642,   -2.007
  -11.258,  -13.781,    2.009
   -9.122,  -14.136,    5.193
   -5.681,  -11.353,    6.450
   -1.748,   -5.417,    4.997
    1.752,    1.669,    0.665
    4.182,    6.998,   -4.249
    5.383,    8.713,   -5.342
    5.786,    7.024,   -0.512
    6.208,    3.598,    6.350
    7.097,    0.233,    8.293
    7.831,   -1.940,    2.927
    7.101,   -2.440,   -4.345
    4.318,   -1.250,   -6.353
    0.564,    1.145,   -2.665
   -2.219,    3.789,    0.130
   -3.068,    5.706,   -2.863
   -2.853,    6.399,   -8.064
   -3.138,    5.833,   -7.596
   -4.401,    4.028,    0.469
   -5.637,    1.047,    8.775
   -5.624,   -2.399,    8.930
   -4.231,   -4.686,    1.395
   -2.297,   -4.254,   -5.171
   -0.565,   -1.201,   -4.299
    0.845,    2.361,    0.999
    1.880,    3.962,    2.715
    2.003,    2.906,   -1.877
    0.704,    0.595,   -6.986
   -1.457,   -1.263,   -5.755
   -2.731,   -2.481,    1.195
   -1.546,   -4.229,    6.555
    1.918,   -7.227,    5.042
    5.638,  -10.497,   -0.673
    7.281,  -12.115,   -3.389
    5.916,  -11.075,    0.619
    2.365,   -8.280,    8.209
   -1.766,   -5.713,   13.266
   -5.271,   -4.698,   12.395
   -7.746,   -4.921,    6.677
   -9.227,   -4.962,   -0.511
   -9.654,   -3.715,   -6.109
   -8.644,   -1.290,   -8.600
   -5.817,    1.381,   -8.328
   -1.536,    3.679,   -6.974
    2.602,    5.843,   -5.738
    4.407,    8.320,   -3.662
    2.901,   10.809,    1.031
   -0.276,   12.301,    7.084
   -1.703,   12.128,    9.021
    0.895,   10.667,    2.322
    6.313,    8.752,   -9.786
   10.726,    6.638,  -17.145
   11.123,    4.017,  -12.777
    7.839,    1.039,   -1.614
    3.678,   -1.245,    3.648
    0.876,   -1.921,   -3.345
   -0.574,   -1.446,  -14.506
   -1.727,   -1.274,  -15.679
   -2.588,   -2.156,   -2.700
   -1.934,   -3.300,   13.475
    0.878,   -3.518,   18.768
    4.587,   -2.831,   11.118
    6.996,   -2.392,    1.309
    7.077,   -2.850,   -0.581
    5.754,   -3.430,    3.601
    4.576,   -2.942,    3.987
    4.007,   -1.308,   -4.232
    3.263,    0.401,  -14.696
    1.630,    1.315,  -17.314
   -0.440,    1.607,   -9.545
   -1.656,    1.923,    1.315
   -1.125,    2.551,    6.135
    0.826,    3.575,    2.492
    2.877,    5.390,   -4.437
    3.532,    8.265,   -7.537
    1.867,   11.244,   -3.568
   -2.073,   12.208,    4.967
   -7.196,    9.701,   11.902
  -11.699,    4.604,   11.866
  -13.852,   -0.507,    4.788
  -12.882,   -3.761,   -3.259
   -9.370,   -5.364,   -5.159
   -4.816,   -6.544,   -0.151
   -0.721,   -7.688,    4.592
    2.181,   -8.075,    1.500
    4.060,   -7.244,   -8.129
    5.503,   -5.900,  -14.161
    6.793,   -5.162,   -8.112
    7.508,   -5.299,    7.297
    6.893,   -5.580,   20.433
    4.815,   -5.121,   22.276
    2.406,   -3.430,   14.347
    1.455,   -0.301,    5.359
    2.749,    4.077,    2.017
    4.912,    8.512,    4.157
    5.180,   10.900,    7.096
    1.709,    9.787,    6.221
   -4.735,    5.994,   -0.328
  -11.400,    2.111,  -10.383
  -15.763,   -0.035,  -17.583
  -17.028,   -1.077,  -14.939
  -15.667,   -2.799,   -1.891
  -12.134,   -5.322,   12.352
   -6.653,   -6.404,   15.907
   -0.168,   -4.024,    6.551
    5.257,    0.708,   -4.965
    7.696,    3.957,   -6.460
    7.099,    2.788,    1.612
    5.331,   -1.879,    6.669
    4.272,   -6.191,   -0.738
    4.029,   -7.104,  -15.195
    3.293,   -4.992,  -22.494
    1.300,   -2.607,  -15.924
   -0.972,   -1.892,   -2.937
   -1.716,   -2.070,    4.873
   -0.184,   -0.810,    4.850
    2.592,    2.990,    3.511
    4.841,    7.670,    5.751
    5.486,   10.008,    8.373
    4.534,    8.000,    5.815
    2.472,    2.652,   -1.058
   -0.231,   -2.799,   -5.567
   -2.972,   -5.560,   -4.134
   -4.755,   -5.344,   -0.967
   -4.531,   -3.960,   -2.105
   -1.960,   -2.959,   -7.005
    2.213,   -1.912,   -9.054
    6.552,    0.794,   -4.314
    9.685,    5.565,    3.122
   10.801,   10.387,    6.117
    9.707,   12.324,    3.164
    6.722,   10.221,   -0.426
    2.560,    5.700,    0.165
   -1.790,    1.547,    3.371
   -5.273,   -0.651,    4.233
   -7.049,   -1.249,    1.633
   -6.823,   -1.406,   -0.261
   -5.161,   -1.801,    1.828
   -3.441,   -2.483,    5.125
   -3.133,   -3.430,    3.994
   -4.644,   -4.740,   -2.521
   -6.742,   -6.331,   -8.803
   -7.405,   -7.862,   -9.130
   -5.602,   -9.113,   -4.208
   -2.331,  -10.165,    0.468
    0.233,  -10.920,    1.800
    0.784,  -10.638,    2.074
    0.097,   -8.400,    4.215
    0.216,   -4.215,    6.562
    2.464,    0.604,    4.966
    6.194,    4.499,   -0.603
    9.364,    7.083,   -4.640
   10.193,    9.202,   -2.785
    8.342,   11.476,    2.074
    4.800,   13.089,    3.082
    0.923,   12.393,   -1.495
   -2.338,    8.786,   -5.407
   -4.543,    3.694,   -2.310
   -5.503,   -0.494,    5.400
   -5.198,   -2.428,    8.671
   -3.965,   -2.604,    3.041
   -2.555,   -2.389,   -4.950
   -1.784,   -2.585,   -4.867
   -2.030,   -3.041,    4.967
   -3.061,   -3.346,   14.579
   -4.277,   -3.484,   13.220
   -5.033,   -3.792,    1.686
   -4.741,   -4.565,   -8.154
   -2.963,   -5.806,   -6.234
    0.249,   -7.145,    4.806
    3.990,   -7.773,   12.638
    6.737,   -6.639,    8.591
    7.308,   -3.235,   -3.378
    5.760,    1.610,  -11.473
    3.229,    5.885,   -8.809
    0.833,    7.765,   -0.056
   -1.212,    7.003,    4.682
   -3.296,    4.942,    1.167
   -5.396,    3.144,   -5.245
   -6.671,    2.037,   -6.806
   -6.266,    0.904,   -2.357
   -4.366,   -0.959,    2.231
   -2.183,   -3.211,    1.712
   -0.821,   -4.597,   -2.645
   -0.355,   -4.068,   -5.560
   -0.125,   -1.799,   -4.590
    0.245,    0.855,   -2.539
    0.456,    2.490,   -3.148
    0.216,    2.833,   -6.197
    0.017,    2.799,   -7.992
    0.944,    3.274,   -5.831
    3.686,    3.930,   -0.706
    7.821,    3.489,    4.207
   11.975,    1.360,    6.370
   14.517,   -1.237,    4.966
   14.208,   -2.176,    0.642
   10.731,   -0.613,   -4.429
    5.056,    1.999,   -6.818
   -0.797,    3.298,   -3.996
   -4.937,    2.315,    2.871
   -6.955,    0.112,    9.045
   -8.012,   -1.720,   10.173
   -9.332,   -2.699,    6.167
  -10.663,   -3.291,    0.710
  -10.560,   -3.594,   -2.786
   -8.260,   -2.909,   -4.037
   -4.907,   -0.788,   -4.813
   -2.522,    2.008,   -6.138
   -1.892,    4.111,   -7.220
   -1.936,    4.877,   -6.507
   -1.314,    4.673,   -2.988
   -0.183,    3.902,    3.065
    0.149,    2.432,    9.338
   -0.820,    0.317,   11.553
   -1.818,   -1.431,    6.298
   -1.158,   -1.599,   -4.505
    1.285,   -0.343,  -12.769
    3.980,    0.679,  -10.442
    5.562,    0.138,    2.055
    6.119,   -1.395,   14.671
    6.371,   -2.264,   16.747
    6.115,   -1.936,    7.424
    4.371,   -1.685,   -3.872
    1.210,   -2.801,   -7.408
   -1.304,   -4.641,   -2.494
   -0.774,   -5.048,    3.541
    2.940,   -2.675,    4.188
    7.292,    1.536,   -0.246
    9.434,    5.263,   -5.069
    8.695,    6.833,   -7.157
    6.489,    6.289,   -6.915
    4.186,    4.867,   -5.513
    1.763,    3.869,   -2.718
   -1.380,    3.849,    1.714
   -4.932,    4.366,    6.077
   -7.656,    4.316,    7.859
   -8.706,    2.858,    6.604
   -8.360,    0.355,    4.192
   -7.233,   -1.686,    1.941
   -5.280,   -1.921,   -1.153
   -2.223,   -0.571,   -6.079
    1.148,    0.610,  -10.526
    2.834,   -0.155,  -10.092
    1.411,   -3.117,   -3.761
   -2.115,   -6.796,    3.089
   -4.719,   -9.124,    3.210
   -3.917,   -8.847,   -4.426
    0.160,   -6.220,  -12.364
    5.230,   -2.670,  -11.952
    9.089,    0.301,   -2.833
   11.050,    2.253,    6.027
   11.427,    4.030,    5.618
   10.321,    6.687,   -3.300
    7.522,   10.069,  -10.629
    3.431,   12.618,   -7.527
   -0.583,   12.896,    4.099
   -3.191,   11.188,   13.386
   -4.320,    9.254,   11.814
   -4.953,    8.292,    2.015
   -5.748,    7.439,   -5.203
   -6.270,    4.710,   -2.372
   -5.938,   -0.546,    6.857
   -5.456,   -6.497,   11.839
   -6.609,  -10.453,    6.313
  -10.194,  -11.536,   -5.173
  -14.350,  -11.504,  -12.324
  -15.525,  -12.784,   -9.651
  -11.512,  -15.831,   -1.099
   -3.512,  -18.494,    5.302
    4.921,  -17.905,    5.831
   10.879,  -13.013,    3.356
   13.840,   -5.497,    2.535
   14.707,    1.478,    4.730
   13.889,    5.474,    7.925
   11.060,    6.235,    9.729
    6.668,    5.417,    8.860
    2.738,    4.941,    4.684
    1.374,    5.323,   -2.138
    2.484,    5.438,   -7.977
    3.621,    3.947,   -7.697
    2.414,    0.999,   -0.297
   -1.111,   -1.552,    7.772
   -4.887,   -1.747,    8.102
   -7.139,    0.664,    0.318
   -7.826,    3.942,   -6.005
   -7.832,    5.733,   -2.178
   -7.490,    4.684,    8.011
   -6.502,    1.077,   11.484
   -4.987,   -3.551,    1.975
   -3.753,   -7.219,  -10.516
   -3.242,   -8.442,  -10.360
   -2.776,   -7.005,    4.447
   -1.511,   -3.983,   18.264
    0.067,   -0.737,   15.288
    0.276,    2.185,   -2.046
   -1.821,    4.918,  -16.050
   -5.096,    7.072,  -14.207
   -7.441,    7.301,   -1.967
   -7.981,    4.751,    6.487
   -7.550,    0.734,    5.903
   -6.909,   -1.897,    3.447
   -5.197,   -1.577,    5.763
   -0.933,    0.191,    8.911
    5.522,    0.517,    4.948
   11.269,   -1.539,   -4.903
   13.187,   -3.990,   -9.780
   10.830,   -4.477,   -3.056
    6.689,   -3.108,    7.938
    3.658,   -2.097,   10.059
    2.660,   -2.829,    0.605
    2.865,   -4.184,   -9.188
    3.647,   -4.078,   -8.114
    5.513,   -2.040,    1.172
    8.777,    0.423,    5.852
   11.797,    1.779,   -0.765
   11.340,    2.021,  -10.976
    5.326,    1.967,  -12.522
   -4.632,    1.708,   -3.780
  -13.642,    0.505,    4.686
  -16.932,   -1.794,    3.570
  -13.374,   -3.987,   -4.055
   -6.079,   -4.668,   -7.654
    0.303,   -3.856,   -3.201
    3.023,   -2.874,    1.919
    2.517,   -2.510,   -0.858
    0.964,   -1.806,   -9.405
    0.050,    0.799,  -12.898
    0.042,    5.254,   -5.352
    0.467,    9.378,    6.434
    1.068,   10.861,   10.686
    2.035,    9.507,    4.515
    3.641,    7.070,   -3.308
    5.910,    4.964,   -3.786
    8.409,    2.688,    1.272
   10.049,   -1.051,    2.305
    9.241,   -5.978,   -5.090
    4.887,   -9.715,  -13.798
   -2.310,   -9.976,  -13.289
   -9.676,   -6.996,   -2.119
  -14.222,   -3.313,   10.210
  -14.785,   -1.107,   13.611
  -12.529,   -0.139,    7.195
   -9.418,    1.395,   -2.108
   -6.516,    4.225,   -8.268
   -3.876,    6.767,  -10.679
   -1.524,    6.804,  -10.681
    0.281,    4.162,   -7.474
    1.943,    1.291,   -0.092
    4.912,    0.986,    8.266
   10.286,    3.688,   11.532
   16.902,    7.196,    7.443
   21.474,    8.961,    0.596
   21.167,    8.367,   -2.949
   16.040,    6.663,   -2.483
    8.762,    5.049,   -1.661
    2.100,    3.361,   -1.639
   -2.969,    0.805,    0.928
   -6.872,   -2.495,    7.486
   -9.905,   -5.236,   12.564
  -11.601,   -6.316,    9.304
  -11.354,   -6.052,   -0.596
   -9.171,   -5.719,   -6.907
   -5.818,   -6.047,   -2.938
   -2.665,   -6.520,    5.555
   -1.378,   -6.198,    7.170
   -2.946,   -4.885,   -0.613
   -6.311,   -3.284,   -8.056
   -8.303,   -2.166,   -5.477
   -5.999,   -1.691,    4.759
    0.237,   -1.495,   11.668
    6.525,   -1.143,    9.019
    8.900,   -0.363,    1.186
    6.988,    0.906,   -4.232
    3.882,    2.395,   -5.119
    2.468,    3.487,   -3.802
    2.542,    3.592,   -0.817
    1.859,    2.734,    5.314
   -0.637,    1.634,   12.313
   -3.520,    1.063,   13.181
   -4.741,    1.161,    4.181
   -3.926,    1.504,   -8.574
   -2.291,    1.824,  -14.505
   -0.829,    2.410,  -10.566
    0.540,    3.641,   -4.540
    1.964,    5.262,   -4.903
    2.643,    6.395,  -10.091
    1.559,    6.400,  -10.968
   -0.947,    5.534,   -3.145
   -2.979,    4.572,    6.766
   -2.819,    3.853,    8.863
   -0.689,    2.958,    1.751
    1.509,    1.410,   -6.119
    2.142,   -0.635,   -6.631
    1.326,   -2.633,   -0.886
    0.382,   -4.398,    3.473
    0.056,   -6.104,    2.147
   -0.442,   -7.447,   -1.165
   -2.459,   -7.378,   -0.481
   -6.047,   -5.262,    4.099
   -9.324,   -2.164,    5.905
   -9.985,   -0.286,   -0.187
   -7.509,   -0.763,  -10.593
   -3.771,   -2.480,  -15.515
   -1.290,   -3.565,   -8.917
   -0.924,   -3.757,    4.721
   -1.430,   -4.481,   14.362
   -1.139,   -6.396,   13.148
    0.344,   -7.695,    4.682
    2.324,   -5.694,   -1.604
    4.464,   -0.076,   -0.687
    7.235,    6.230,    3.383
   10.676,    9.727,    3.181
   13.267,    9.536,   -2.843
   12.918,    7.577,   -8.184
    9.322,    6.000,   -5.704
    4.815,    5.126,    3.677
    2.334,    3.947,   10.878
    2.556,    1.930,    7.706
    3.425,   -0.303,   -4.321
    2.582,   -1.922,  -14.657
   -0.135,   -2.856,  -13.516
   -2.861,   -3.550,   -1.131
   -4.064,   -4.093,   12.598
   -4.133,   -4.046,   17.499
   -4.485,   -3.265,   12.045
   -5.570,   -2.613,    3.114
   -6.324,   -3.523,   -2.133
   -5.589,   -6.638,   -2.775
   -3.625,  -10.856,   -2.232
   -1.824,  -13.731,   -1.786
   -1.120,  -13.045,    1.070
   -1.101,   -8.223,    7.028
   -0.869,   -0.589,   10.520
   -0.463,    7.537,    4.659
   -0.968,   14.010,   -8.977
   -3.099,   17.562,  -18.891
   -5.953,   17.950,  -15.142
   -7.518,   15.834,   -1.444
   -6.435,   12.504,    7.504
   -3.086,    9.378,    1.961
    1.065,    7.376,  -11.776
    4.894,    6.548,  -18.318
    8.129,    6.198,  -10.046
   10.696,    5.406,    5.524
   12.171,    3.619,   15.117
   12.213,    0.953,   13.510
   11.268,   -1.983,    6.378
   10.354,   -4.636,    1.579
   10.069,   -6.939,    0.951
   10.072,   -9.060,    0.967
    9.598,  -10.655,   -1.227
    8.131,  -10.665,   -4.320
    5.363,   -8.294,   -4.514
    0.985,   -4.309,    0.613
   -4.791,   -0.940,    9.243
  -10.533,    0.005,   15.230
  -14.198,   -1.055,   11.999
  -14.970,   -1.907,   -0.927
  -14.152,   -0.935,  -15.026
  -13.594,    1.158,  -19.146
  -13.386,    2.280,  -10.799
  -11.872,    1.429,    0.425
   -8.112,   -0.162,    3.272
   -3.419,   -0.461,   -1.995
    0.362,    1.026,   -4.247
    3.586,    2.639,    3.658
    8.428,    2.220,   14.332
   18.465,   -2.899,    8.469
   21.119,   -7.035,   -6.866
   16.470,  -10.170,  -13.129
    6.691,  -12.643,   -2.874
   -2.243,  -15.438,   13.338
   -6.077,  -18.281,   19.304
   -5.642,  -19.006,   10.964
   -4.833,  -15.307,   -1.500
   -6.155,   -7.321,   -7.415
   -8.796,    1.850,   -6.333
  -10.433,    8.703,   -3.751
   -9.837,   12.491,   -1.164
   -7.511,   15.484,    4.272
   -4.666,   19.814,   11.246
   -2.326,   24.466,   11.857
   -1.108,   25.989,    1.480
   -1.019,   22.249,  -11.988
   -1.203,   14.912,  -14.394
   -0.425,    7.835,   -1.982
    1.636,    3.348,   12.348
    3.701,    0.681,   12.838
    3.952,   -2.128,   -0.750
    1.975,   -5.703,  -12.633
   -0.599,   -9.191,   -9.487
   -1.595,  -12.070,    4.169
   -0.381,  -14.976,   11.890
    1.652,  -18.419,    4.827
    2.552,  -21.408,   -8.649
    1.506,  -22.100,  -13.647
   -0.797,  -19.695,   -5.864
   -3.086,  -15.063,    4.874
   -4.416,   -9.386,    7.030
   -4.372,   -2.884,   -0.066
   -2.938,    4.543,   -7.215
   -0.559,   11.741,   -6.626
    1.853,   16.316,    0.266
