SITE CODE= äõêÏésì‡âY
LAT=  35.1600
LON= 140.1991
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.597,   -1.018,   -1.710
   -1.527,   -1.069,   -1.653
   -1.237,   -1.125,   -1.891
   -0.980,   -0.938,   -2.202
   -0.979,   -0.472,   -2.282
   -1.168,    0.021,   -2.041
   -1.264,    0.258,   -1.685
   -1.084,    0.238,   -1.500
   -0.731,    0.272,   -1.552
   -0.450,    0.648,   -1.650
   -0.390,    1.319,   -1.593
   -0.510,    1.956,   -1.405
   -0.682,    2.306,   -1.285
   -0.802,    2.429,   -1.333
   -0.848,    2.528,   -1.393
   -0.853,    2.573,   -1.218
   -0.859,    2.232,   -0.757
   -0.841,    1.256,   -0.233
   -0.686,   -0.087,    0.096
   -0.308,   -1.096,    0.216
    0.177,   -1.240,    0.338
    0.456,   -0.655,    0.610
    0.281,    0.003,    0.905
   -0.241,    0.214,    0.940
   -0.719,    0.028,    0.606
   -0.854,   -0.136,    0.125
   -0.707,   -0.026,   -0.151
   -0.530,    0.204,   -0.083
   -0.386,    0.260,    0.161
   -0.077,    0.048,    0.333
    0.537,   -0.286,    0.376
    1.261,   -0.589,    0.441
    1.714,   -0.823,    0.669
    1.736,   -0.965,    1.010
    1.497,   -0.917,    1.264
    1.198,   -0.622,    1.257
    0.821,   -0.240,    0.947
    0.276,   -0.073,    0.416
   -0.274,   -0.279,   -0.184
   -0.472,   -0.691,   -0.675
   -0.202,   -0.992,   -0.913
    0.171,   -1.034,   -0.876
    0.160,   -0.928,   -0.679
   -0.289,   -0.817,   -0.465
   -0.751,   -0.663,   -0.273
   -0.855,   -0.314,   -0.041
   -0.708,    0.233,    0.264
   -0.665,    0.764,    0.544
   -0.786,    1.061,    0.641
   -0.732,    1.128,    0.494
   -0.266,    1.124,    0.229
    0.347,    1.081,    0.056
    0.596,    0.801,    0.120
    0.357,    0.092,    0.412
    0.060,   -0.930,    0.809
    0.140,   -1.864,    1.179
    0.482,   -2.329,    1.442
    0.564,   -2.218,    1.577
    0.153,   -1.667,    1.577
   -0.328,   -0.887,    1.408
   -0.239,   -0.081,    1.022
    0.536,    0.532,    0.429
    1.412,    0.780,   -0.250
    1.688,    0.667,   -0.812
    1.246,    0.378,   -1.079
    0.617,    0.092,   -0.999
    0.418,   -0.170,   -0.654
    0.779,   -0.467,   -0.205
    1.296,   -0.727,    0.178
    1.460,   -0.751,    0.365
    1.082,   -0.476,    0.302
    0.379,   -0.148,    0.057
   -0.253,   -0.139,   -0.195
   -0.528,   -0.552,   -0.283
   -0.425,   -1.082,   -0.166
   -0.152,   -1.314,    0.048
    0.029,   -1.145,    0.217
    0.004,   -0.871,    0.278
   -0.100,   -0.859,    0.263
   -0.037,   -1.146,    0.200
    0.292,   -1.371,    0.077
    0.662,   -1.092,   -0.106
    0.665,   -0.199,   -0.282
    0.081,    0.944,   -0.357
   -0.853,    1.758,   -0.322
   -1.593,    1.896,   -0.271
   -1.733,    1.513,   -0.303
   -1.343,    1.118,   -0.382
   -0.869,    1.113,   -0.357
   -0.728,    1.442,   -0.108
   -0.995,    1.683,    0.321
   -1.433,    1.503,    0.741
   -1.775,    0.994,    0.973
   -1.946,    0.566,    0.976
   -2.058,    0.526,    0.852
   -2.212,    0.787,    0.718
   -2.343,    0.981,    0.608
   -2.242,    0.812,    0.478
   -1.762,    0.280,    0.309
   -0.998,   -0.342,    0.174
   -0.256,   -0.715,    0.196
    0.190,   -0.643,    0.428
    0.303,   -0.200,    0.813
    0.240,    0.309,    1.224
    0.126,    0.560,    1.532
   -0.067,    0.461,    1.622
   -0.404,    0.175,    1.394
   -0.801,   -0.115,    0.836
   -1.049,   -0.419,    0.129
   -1.016,   -0.844,   -0.407
   -0.757,   -1.325,   -0.533
   -0.410,   -1.584,   -0.292
   -0.061,   -1.436,    0.035
    0.240,   -1.035,    0.203
    0.373,   -0.709,    0.200
    0.202,   -0.557,    0.172
   -0.223,   -0.350,    0.209
   -0.608,    0.122,    0.255
   -0.662,    0.729,    0.222
   -0.391,    1.114,    0.117
   -0.072,    1.077,    0.017
    0.072,    0.749,   -0.029
    0.092,    0.398,   -0.044
    0.154,    0.200,   -0.053
    0.256,    0.228,   -0.050
    0.219,    0.508,   -0.048
   -0.032,    0.957,   -0.119
   -0.305,    1.319,   -0.328
   -0.346,    1.331,   -0.630
   -0.160,    1.003,   -0.872
   -0.013,    0.632,   -0.908
   -0.109,    0.467,   -0.716
   -0.350,    0.422,   -0.403
   -0.467,    0.222,   -0.124
   -0.337,   -0.225,    0.000
   -0.071,   -0.703,   -0.063
    0.192,   -0.943,   -0.244
    0.464,   -0.911,   -0.386
    0.828,   -0.775,   -0.339
    1.223,   -0.680,   -0.046
    1.403,   -0.636,    0.411
    1.154,   -0.607,    0.872
    0.520,   -0.573,    1.184
   -0.194,   -0.510,    1.257
   -0.641,   -0.391,    1.096
   -0.654,   -0.254,    0.812
   -0.316,   -0.205,    0.574
    0.140,   -0.268,    0.514
    0.488,   -0.282,    0.627
    0.627,   -0.055,    0.784
    0.600,    0.368,    0.859
    0.531,    0.711,    0.816
    0.544,    0.781,    0.693
    0.696,    0.729,    0.515
    0.963,    0.859,    0.294
    1.258,    1.208,    0.094
    1.470,    1.419,    0.042
    1.538,    1.131,    0.213
    1.488,    0.417,    0.505
    1.392,   -0.234,    0.690
    1.279,   -0.387,    0.633
    1.106,   -0.066,    0.406
    0.865,    0.303,    0.194
    0.677,    0.314,    0.068
    0.710,   -0.095,   -0.089
    0.967,   -0.658,   -0.410
    1.196,   -1.052,   -0.830
    1.108,   -1.151,   -1.099
    0.693,   -1.052,   -1.018
    0.279,   -0.926,   -0.638
    0.202,   -0.846,   -0.212
    0.443,   -0.754,    0.045
    0.658,   -0.598,    0.118
    0.575,   -0.455,    0.117
    0.309,   -0.472,    0.104
    0.209,   -0.689,    0.023
    0.429,   -0.946,   -0.188
    0.738,   -1.039,   -0.470
    0.797,   -0.966,   -0.673
    0.577,   -0.938,   -0.704
    0.386,   -1.120,   -0.622
    0.472,   -1.383,   -0.550
    0.698,   -1.407,   -0.536
    0.701,   -1.024,   -0.502
    0.343,   -0.416,   -0.357
   -0.112,    0.088,   -0.114
   -0.325,    0.356,    0.107
   -0.308,    0.531,    0.199
   -0.394,    0.783,    0.167
   -0.790,    1.076,    0.102
   -1.272,    1.255,    0.071
   -1.408,    1.299,    0.038
   -1.060,    1.360,   -0.095
   -0.546,    1.522,   -0.368
   -0.297,    1.606,   -0.690
   -0.418,    1.339,   -0.909
   -0.656,    0.693,   -0.944
   -0.737,   -0.031,   -0.862
   -0.668,   -0.508,   -0.804
   -0.663,   -0.719,   -0.833
   -0.863,   -0.910,   -0.882
   -1.153,   -1.241,   -0.859
   -1.262,   -1.580,   -0.784
   -1.020,   -1.677,   -0.802
   -0.546,   -1.479,   -1.000
   -0.194,   -1.186,   -1.256
   -0.272,   -1.004,   -1.312
   -0.745,   -0.913,   -1.041
   -1.203,   -0.738,   -0.595
   -1.220,   -0.392,   -0.271
   -0.765,    0.028,   -0.204
   -0.244,    0.393,   -0.250
   -0.076,    0.708,   -0.194
   -0.266,    1.080,   -0.023
   -0.458,    1.516,    0.059
   -0.406,    1.842,   -0.104
   -0.259,    1.843,   -0.411
   -0.316,    1.482,   -0.598
   -0.586,    0.940,   -0.523
   -0.738,    0.468,   -0.307
   -0.525,    0.210,   -0.172
   -0.120,    0.147,   -0.192
    0.079,    0.149,   -0.232
   -0.041,    0.064,   -0.130
   -0.156,   -0.162,    0.118
    0.101,   -0.409,    0.355
    0.653,   -0.421,    0.422
    1.003,   -0.042,    0.298
    0.781,    0.590,    0.094
    0.184,    1.112,   -0.077
   -0.187,    1.277,   -0.212
    0.050,    1.182,   -0.383
    0.652,    1.107,   -0.626
    0.968,    1.137,   -0.864
    0.595,    1.028,   -0.974
   -0.209,    0.488,   -0.911
   -0.769,   -0.465,   -0.770
   -0.623,   -1.466,   -0.703
    0.081,   -2.101,   -0.782
    0.801,   -2.194,   -0.945
    1.170,   -1.836,   -1.063
    1.288,   -1.245,   -1.057
    1.488,   -0.630,   -0.937
    1.902,   -0.133,   -0.771
    2.351,    0.214,   -0.617
    2.612,    0.481,   -0.489
    2.709,    0.737,   -0.357
    2.830,    0.919,   -0.198
    3.022,    0.860,   -0.028
    3.075,    0.465,    0.117
    2.769,   -0.143,    0.234
    2.175,   -0.693,    0.379
    1.646,   -0.994,    0.613
    1.448,   -1.071,    0.921
    1.458,   -1.094,    1.210
    1.279,   -1.190,    1.402
    0.669,   -1.329,    1.524
   -0.155,   -1.368,    1.664
   -0.701,   -1.197,    1.847
   -0.673,   -0.854,    1.983
   -0.260,   -0.510,    1.962
    0.080,   -0.326,    1.775
    0.106,   -0.290,    1.511
    0.008,   -0.217,    1.226
    0.140,    0.076,    0.856
    0.570,    0.598,    0.295
    0.952,    1.173,   -0.445
    0.872,    1.618,   -1.187
    0.263,    1.875,   -1.710
   -0.517,    1.979,   -1.911
   -1.004,    1.944,   -1.831
   -0.994,    1.745,   -1.570
   -0.636,    1.401,   -1.228
   -0.252,    1.029,   -0.923
   -0.079,    0.752,   -0.794
   -0.135,    0.581,   -0.902
   -0.264,    0.424,   -1.115
   -0.293,    0.218,   -1.177
   -0.196,    0.021,   -0.946
   -0.122,   -0.033,   -0.566
   -0.259,    0.119,   -0.334
   -0.642,    0.420,   -0.385
   -1.093,    0.724,   -0.532
   -1.355,    0.870,   -0.477
   -1.274,    0.748,   -0.157
   -0.884,    0.369,    0.159
   -0.359,   -0.086,    0.161
    0.049,   -0.335,   -0.146
    0.102,   -0.227,   -0.414
   -0.285,    0.069,   -0.274
   -0.915,    0.165,    0.285
   -1.387,   -0.182,    0.896
   -1.416,   -0.800,    1.153
   -1.111,   -1.252,    0.961
   -0.867,   -1.275,    0.574
   -0.927,   -1.045,    0.307
   -1.106,   -0.976,    0.255
   -1.021,   -1.273,    0.294
   -0.594,   -1.722,    0.290
   -0.210,   -1.915,    0.237
   -0.335,   -1.666,    0.179
   -0.986,   -1.170,    0.060
   -1.685,   -0.769,   -0.251
   -1.924,   -0.585,   -0.772
   -1.611,   -0.419,   -1.287
   -1.057,   -0.003,   -1.489
   -0.611,    0.659,   -1.242
   -0.399,    1.228,   -0.693
   -0.376,    1.336,   -0.126
   -0.490,    0.956,    0.237
   -0.687,    0.456,    0.336
   -0.833,    0.268,    0.224
   -0.757,    0.525,    0.017
   -0.450,    0.979,   -0.123
   -0.145,    1.242,   -0.041
   -0.115,    1.071,    0.311
   -0.387,    0.502,    0.812
   -0.707,   -0.212,    1.257
   -0.814,   -0.754,    1.524
   -0.715,   -0.931,    1.651
   -0.631,   -0.796,    1.726
   -0.685,   -0.582,    1.730
   -0.717,   -0.453,    1.540
   -0.476,   -0.322,    1.100
    0.032,    0.031,    0.574
    0.459,    0.642,    0.264
    0.431,    1.240,    0.348
   -0.073,    1.516,    0.699
   -0.704,    1.454,    0.985
   -1.107,    1.305,    0.968
   -1.245,    1.233,    0.708
   -1.323,    1.111,    0.484
   -1.448,    0.742,    0.509
   -1.480,    0.210,    0.732
   -1.260,   -0.155,    0.911
   -0.891,   -0.194,    0.870
   -0.682,   -0.158,    0.681
   -0.791,   -0.445,    0.580
   -1.005,   -1.107,    0.708
   -0.966,   -1.742,    0.938
   -0.573,   -1.906,    1.008
   -0.113,   -1.538,    0.819
    0.059,   -0.938,    0.566
   -0.094,   -0.418,    0.535
   -0.257,   -0.085,    0.788
   -0.113,    0.049,    1.095
    0.316,   -0.062,    1.220
    0.696,   -0.391,    1.210
    0.716,   -0.689,    1.323
    0.397,   -0.635,    1.680
    0.038,   -0.220,    2.059
   -0.114,    0.133,    2.105
   -0.115,   -0.024,    1.714
   -0.197,   -0.664,    1.166
   -0.437,   -1.274,    0.853
   -0.605,   -1.419,    0.929
   -0.435,   -1.208,    1.215
    0.007,   -1.118,    1.393
    0.323,   -1.407,    1.275
    0.207,   -1.797,    0.907
   -0.190,   -1.783,    0.511
   -0.424,   -1.167,    0.341
   -0.264,   -0.227,    0.515
    0.053,    0.596,    0.920
    0.130,    1.104,    1.254
   -0.123,    1.422,    1.222
   -0.430,    1.744,    0.759
   -0.510,    2.054,    0.090
   -0.347,    2.120,   -0.429
   -0.074,    1.742,   -0.576
    0.281,    1.018,   -0.406
    0.737,    0.312,   -0.170
    1.094,   -0.079,   -0.082
    0.947,   -0.222,   -0.146
    0.130,   -0.470,   -0.228
   -0.906,   -1.046,   -0.271
   -1.372,   -1.750,   -0.423
   -0.882,   -2.157,   -0.866
    0.125,   -2.070,   -1.556
    0.824,   -1.731,   -2.177
    0.815,   -1.559,   -2.421
    0.445,   -1.735,   -2.300
    0.303,   -2.098,   -2.103
    0.521,   -2.359,   -2.060
    0.661,   -2.361,   -2.093
    0.264,   -2.155,   -1.958
   -0.580,   -1.938,   -1.576
   -1.288,   -1.917,   -1.156
   -1.335,   -2.129,   -0.955
   -0.721,   -2.334,   -0.994
    0.119,   -2.150,   -1.048
    0.751,   -1.429,   -0.901
    1.070,   -0.471,   -0.583
    1.217,    0.210,   -0.326
    1.310,    0.393,   -0.327
    1.308,    0.336,   -0.541
    1.146,    0.469,   -0.713
    0.899,    0.938,   -0.594
    0.726,    1.520,   -0.135
    0.650,    1.884,    0.486
    0.465,    1.856,    1.025
   -0.039,    1.457,    1.355
   -0.767,    0.848,    1.497
   -1.312,    0.307,    1.517
   -1.341,    0.133,    1.433
   -0.977,    0.415,    1.247
   -0.694,    0.894,    1.032
   -0.793,    1.165,    0.921
   -1.042,    1.033,    0.981
   -0.934,    0.655,    1.128
   -0.293,    0.291,    1.202
    0.471,    0.043,    1.117
    0.799,   -0.115,    0.915
    0.619,   -0.163,    0.692
    0.434,   -0.008,    0.483
    0.750,    0.316,    0.268
    1.472,    0.574,    0.055
    1.964,    0.545,   -0.077
    1.710,    0.275,   -0.039
    0.860,    0.057,    0.174
    0.094,    0.170,    0.453
   -0.010,    0.661,    0.636
    0.536,    1.342,    0.620
    1.251,    1.940,    0.417
    1.676,    2.227,    0.128
    1.730,    2.137,   -0.126
    1.617,    1.816,   -0.278
    1.474,    1.514,   -0.334
    1.196,    1.335,   -0.356
    0.620,    1.112,   -0.409
   -0.163,    0.616,   -0.504
   -0.766,   -0.087,   -0.575
   -0.833,   -0.590,   -0.528
   -0.399,   -0.525,   -0.320
    0.117,    0.031,   -0.010
    0.315,    0.636,    0.304
    0.168,    0.932,    0.595
   -0.025,    0.948,    0.917
   -0.030,    0.905,    1.288
    0.076,    0.838,    1.576
    0.049,    0.562,    1.562
   -0.188,    0.009,    1.145
   -0.446,   -0.547,    0.462
   -0.490,   -0.705,   -0.221
   -0.298,   -0.365,   -0.727
   -0.055,    0.182,   -1.045
    0.055,    0.577,   -1.205
    0.001,    0.729,   -1.165
   -0.146,    0.805,   -0.873
   -0.320,    0.949,   -0.423
   -0.483,    1.148,   -0.055
   -0.577,    1.345,    0.057
   -0.517,    1.570,   -0.017
   -0.264,    1.823,   -0.055
    0.130,    1.917,    0.061
    0.547,    1.561,    0.208
    0.856,    0.691,    0.205
    0.952,   -0.328,    0.059
    0.806,   -0.930,   -0.006
    0.544,   -0.814,    0.197
    0.435,   -0.175,    0.602
    0.720,    0.520,    0.957
    1.379,    0.953,    1.107
    2.091,    1.147,    1.143
    2.507,    1.307,    1.269
    2.557,    1.554,    1.550
    2.448,    1.830,    1.831
    2.356,    1.980,    1.893
    2.191,    1.886,    1.645
    1.742,    1.502,    1.166
    1.031,    0.856,    0.609
    0.409,    0.050,    0.108
    0.212,   -0.752,   -0.248
    0.382,   -1.397,   -0.422
    0.493,   -1.820,   -0.443
    0.181,   -2.041,   -0.405
   -0.510,   -2.079,   -0.411
   -1.213,   -1.910,   -0.515
   -1.598,   -1.540,   -0.735
   -1.578,   -1.083,   -1.081
   -1.227,   -0.713,   -1.530
   -0.651,   -0.493,   -1.944
    0.002,   -0.312,   -2.085
    0.492,   -0.027,   -1.787
    0.605,    0.329,   -1.134
    0.345,    0.563,   -0.432
   -0.061,    0.543,    0.039
   -0.399,    0.378,    0.234
   -0.646,    0.301,    0.303
   -0.869,    0.406,    0.380
   -1.022,    0.543,    0.459
   -0.988,    0.495,    0.469
   -0.813,    0.210,    0.413
   -0.766,   -0.178,    0.384
   -1.050,   -0.541,    0.462
   -1.529,   -0.863,    0.617
   -1.839,   -1.161,    0.710
   -1.789,   -1.365,    0.573
   -1.519,   -1.330,    0.125
   -1.242,   -1.002,   -0.527
   -0.949,   -0.493,   -1.129
   -0.484,   -0.002,   -1.469
    0.147,    0.321,   -1.580
    0.681,    0.402,   -1.701
    0.866,    0.208,   -1.975
    0.716,   -0.228,   -2.208
    0.459,   -0.740,   -2.037
    0.288,   -1.070,   -1.366
    0.242,   -1.031,   -0.557
    0.276,   -0.647,   -0.104
    0.345,   -0.083,   -0.155
    0.409,    0.512,   -0.430
    0.440,    1.043,   -0.611
    0.465,    1.370,   -0.694
    0.519,    1.315,   -0.897
    0.528,    0.851,   -1.291
    0.320,    0.244,   -1.652
   -0.137,   -0.121,   -1.716
   -0.578,   -0.097,   -1.478
   -0.666,    0.112,   -1.168
   -0.411,    0.241,   -0.962
   -0.230,    0.283,   -0.805
   -0.472,    0.435,   -0.546
   -0.983,    0.733,   -0.161
   -1.289,    0.888,    0.198
   -1.189,    0.556,    0.387
   -0.990,   -0.270,    0.427
   -1.061,   -1.223,    0.474
   -1.303,   -1.888,    0.628
   -1.242,   -2.115,    0.815
   -0.647,   -2.024,    0.858
    0.119,   -1.797,    0.646
    0.461,   -1.543,    0.242
    0.180,   -1.328,   -0.191
   -0.373,   -1.209,   -0.549
   -0.748,   -1.206,   -0.846
   -0.853,   -1.265,   -1.122
   -0.946,   -1.295,   -1.314
   -1.239,   -1.245,   -1.269
   -1.624,   -1.115,   -0.928
   -1.798,   -0.918,   -0.449
   -1.606,   -0.642,   -0.104
   -1.232,   -0.262,   -0.023
   -1.051,    0.229,   -0.073
   -1.271,    0.799,   -0.042
   -1.717,    1.352,    0.103
   -1.983,    1.742,    0.169
   -1.860,    1.861,   -0.028
   -1.576,    1.769,   -0.431
   -1.561,    1.695,   -0.784
   -1.916,    1.841,   -0.873
   -2.234,    2.150,   -0.682
   -2.034,    2.309,   -0.317
   -1.352,    2.050,    0.135
   -0.781,    1.453,    0.620
   -0.841,    0.922,    1.023
   -1.404,    0.813,    1.182
   -1.852,    1.107,    1.037
   -1.771,    1.432,    0.743
   -1.327,    1.406,    0.554
   -0.933,    0.949,    0.577
   -0.686,    0.300,    0.669
   -0.330,   -0.218,    0.609
    0.250,   -0.450,    0.343
    0.739,   -0.472,    0.045
    0.739,   -0.458,   -0.059
    0.335,   -0.486,    0.089
    0.073,   -0.482,    0.349
    0.336,   -0.359,    0.540
    0.854,   -0.182,    0.607
    1.017,   -0.152,    0.647
    0.628,   -0.369,    0.780
    0.174,   -0.650,    1.017
    0.272,   -0.656,    1.228
    0.963,   -0.254,    1.263
    1.681,    0.322,    1.099
    1.930,    0.704,    0.883
    1.805,    0.781,    0.807
    1.776,    0.777,    0.917
    2.050,    0.924,    1.039
    2.310,    1.154,    0.932
    2.126,    1.171,    0.527
    1.493,    0.809,    0.021
    0.876,    0.229,   -0.295
    0.741,   -0.246,   -0.327
    1.150,   -0.417,   -0.255
    1.781,   -0.275,   -0.335
    2.249,    0.119,   -0.606
    2.344,    0.706,   -0.835
    2.064,    1.335,   -0.776
    1.541,    1.729,   -0.461
    0.948,    1.662,   -0.202
    0.387,    1.205,   -0.270
   -0.193,    0.721,   -0.572
   -0.927,    0.546,   -0.694
   -1.794,    0.686,   -0.285
   -2.495,    0.850,    0.569
   -2.680,    0.789,    1.382
   -2.320,    0.559,    1.677
   -1.789,    0.469,    1.386
   -1.494,    0.767,    0.843
   -1.446,    1.409,    0.418
   -1.295,    2.094,    0.173
   -0.779,    2.517,   -0.104
   -0.062,    2.585,   -0.583
    0.451,    2.412,   -1.138
    0.564,    2.143,   -1.438
    0.452,    1.793,   -1.261
    0.394,    1.297,   -0.715
    0.448,    0.704,   -0.162
    0.486,    0.267,    0.055
    0.457,    0.260,   -0.150
    0.496,    0.655,   -0.572
    0.741,    1.030,   -0.883
    1.138,    0.885,   -0.873
    1.509,    0.083,   -0.573
    1.763,   -1.014,   -0.187
    1.956,   -1.877,    0.092
    2.145,   -2.254,    0.219
    2.277,   -2.312,    0.255
    2.313,   -2.385,    0.241
    2.377,   -2.636,    0.136
    2.689,   -2.938,   -0.107
    3.299,   -3.020,   -0.447
    3.945,   -2.717,   -0.745
    4.213,   -2.122,   -0.863
    3.861,   -1.570,   -0.747
    3.007,   -1.435,   -0.446
    2.035,   -1.864,   -0.079
    1.329,   -2.645,    0.211
    1.013,   -3.369,    0.341
    0.862,   -3.750,    0.350
    0.480,   -3.812,    0.369
   -0.334,   -3.779,    0.479
   -1.328,   -3.802,    0.604
   -1.964,   -3.834,    0.588
   -1.926,   -3.751,    0.412
   -1.453,   -3.516,    0.278
   -1.101,   -3.206,    0.415
   -1.141,   -2.903,    0.799
   -1.283,   -2.573,    1.123
   -1.041,   -2.069,    1.074
   -0.320,   -1.248,    0.623
    0.445,   -0.138,    0.030
    0.735,    0.976,   -0.406
    0.446,    1.657,   -0.553
   -0.079,    1.629,   -0.460
   -0.431,    1.039,   -0.234
   -0.468,    0.381,    0.036
   -0.343,    0.075,    0.294
   -0.315,    0.103,    0.515
   -0.558,    0.088,    0.716
   -1.039,   -0.252,    0.905
   -1.486,   -0.799,    1.028
   -1.554,   -1.156,    0.987
   -1.132,   -1.066,    0.761
   -0.525,   -0.637,    0.462
   -0.223,   -0.205,    0.239
   -0.414,   -0.031,    0.111
   -0.758,   -0.129,   -0.039
   -0.744,   -0.307,   -0.295
