SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.507,   -0.653,   -0.159
    0.517,   -0.638,   -0.157
    0.520,   -0.637,   -0.158
    0.525,   -0.643,   -0.158
    0.535,   -0.646,   -0.153
    0.541,   -0.639,   -0.146
    0.536,   -0.626,   -0.140
    0.525,   -0.617,   -0.134
    0.518,   -0.610,   -0.123
    0.516,   -0.599,   -0.112
    0.511,   -0.581,   -0.105
    0.501,   -0.559,   -0.101
    0.494,   -0.538,   -0.094
    0.492,   -0.519,   -0.084
    0.491,   -0.500,   -0.075
    0.484,   -0.480,   -0.070
    0.476,   -0.458,   -0.064
    0.477,   -0.434,   -0.050
    0.486,   -0.410,   -0.032
    0.490,   -0.385,   -0.020
    0.484,   -0.358,   -0.015
    0.476,   -0.326,   -0.006
    0.474,   -0.288,    0.016
    0.478,   -0.252,    0.043
    0.479,   -0.224,    0.064
    0.476,   -0.201,    0.072
    0.474,   -0.171,    0.075
    0.481,   -0.127,    0.081
    0.498,   -0.074,    0.092
    0.518,   -0.027,    0.104
    0.533,    0.005,    0.118
    0.535,    0.027,    0.134
    0.529,    0.051,    0.151
    0.530,    0.086,    0.165
    0.546,    0.130,    0.175
    0.571,    0.175,    0.183
    0.589,    0.213,    0.194
    0.593,    0.244,    0.206
    0.592,    0.275,    0.217
    0.594,    0.310,    0.226
    0.601,    0.352,    0.236
    0.611,    0.402,    0.245
    0.623,    0.458,    0.250
    0.633,    0.510,    0.252
    0.635,    0.552,    0.253
    0.627,    0.587,    0.257
    0.616,    0.630,    0.263
    0.612,    0.689,    0.268
    0.612,    0.759,    0.267
    0.607,    0.822,    0.260
    0.592,    0.869,    0.254
    0.577,    0.910,    0.252
    0.572,    0.955,    0.255
    0.573,    1.005,    0.259
    0.569,    1.058,    0.258
    0.554,    1.113,    0.254
    0.533,    1.169,    0.251
    0.514,    1.224,    0.250
    0.498,    1.266,    0.249
    0.485,    1.297,    0.246
    0.475,    1.324,    0.243
    0.467,    1.359,    0.239
    0.454,    1.404,    0.231
    0.433,    1.447,    0.214
    0.412,    1.477,    0.194
    0.398,    1.494,    0.180
    0.393,    1.507,    0.177
    0.387,    1.521,    0.174
    0.373,    1.538,    0.159
    0.358,    1.550,    0.138
    0.350,    1.556,    0.123
    0.350,    1.554,    0.119
    0.354,    1.549,    0.115
    0.351,    1.543,    0.102
    0.343,    1.535,    0.082
    0.332,    1.520,    0.070
    0.326,    1.498,    0.065
    0.325,    1.470,    0.061
    0.329,    1.441,    0.055
    0.334,    1.415,    0.048
    0.334,    1.388,    0.048
    0.328,    1.354,    0.049
    0.319,    1.313,    0.045
    0.309,    1.263,    0.037
    0.306,    1.212,    0.032
    0.313,    1.166,    0.031
    0.323,    1.127,    0.029
    0.323,    1.091,    0.024
    0.310,    1.045,    0.018
    0.291,    0.988,    0.015
    0.276,    0.926,    0.012
    0.266,    0.869,    0.005
    0.254,    0.817,   -0.006
    0.239,    0.765,   -0.014
    0.225,    0.705,   -0.016
    0.216,    0.638,   -0.014
    0.203,    0.567,   -0.013
    0.184,    0.496,   -0.014
    0.159,    0.424,   -0.012
    0.139,    0.355,   -0.008
    0.122,    0.290,   -0.009
    0.099,    0.224,   -0.018
    0.070,    0.153,   -0.026
    0.041,    0.081,   -0.025
    0.019,    0.012,   -0.016
    0.000,   -0.056,   -0.007
   -0.025,   -0.135,   -0.005
   -0.059,   -0.223,   -0.006
   -0.092,   -0.306,   -0.006
   -0.118,   -0.371,   -0.005
   -0.141,   -0.421,   -0.008
   -0.166,   -0.472,   -0.016
   -0.197,   -0.537,   -0.023
   -0.228,   -0.609,   -0.025
   -0.255,   -0.678,   -0.026
   -0.280,   -0.738,   -0.030
   -0.305,   -0.792,   -0.038
   -0.332,   -0.842,   -0.046
   -0.359,   -0.894,   -0.048
   -0.383,   -0.947,   -0.046
   -0.407,   -1.005,   -0.046
   -0.429,   -1.062,   -0.051
   -0.449,   -1.115,   -0.056
   -0.465,   -1.164,   -0.058
   -0.477,   -1.215,   -0.060
   -0.488,   -1.266,   -0.063
   -0.497,   -1.313,   -0.068
   -0.500,   -1.350,   -0.072
   -0.500,   -1.380,   -0.074
   -0.501,   -1.409,   -0.079
   -0.507,   -1.442,   -0.089
   -0.518,   -1.475,   -0.100
   -0.527,   -1.502,   -0.105
   -0.530,   -1.525,   -0.103
   -0.528,   -1.548,   -0.098
   -0.525,   -1.572,   -0.098
   -0.525,   -1.595,   -0.100
   -0.524,   -1.616,   -0.102
   -0.518,   -1.634,   -0.101
   -0.506,   -1.647,   -0.098
   -0.492,   -1.653,   -0.093
   -0.482,   -1.652,   -0.085
   -0.474,   -1.651,   -0.072
   -0.467,   -1.658,   -0.057
   -0.462,   -1.673,   -0.043
   -0.460,   -1.686,   -0.034
   -0.451,   -1.688,   -0.025
   -0.431,   -1.676,   -0.016
   -0.402,   -1.657,   -0.008
   -0.377,   -1.643,   -0.007
   -0.360,   -1.636,   -0.010
   -0.339,   -1.632,   -0.012
   -0.307,   -1.622,   -0.008
   -0.268,   -1.605,   -0.002
   -0.235,   -1.586,    0.000
   -0.214,   -1.575,   -0.001
   -0.196,   -1.569,   -0.001
   -0.173,   -1.561,    0.004
   -0.146,   -1.547,    0.012
   -0.121,   -1.526,    0.018
   -0.100,   -1.501,    0.020
   -0.079,   -1.475,    0.020
   -0.059,   -1.450,    0.020
   -0.038,   -1.425,    0.019
   -0.016,   -1.400,    0.019
    0.010,   -1.370,    0.021
    0.039,   -1.332,    0.026
    0.070,   -1.290,    0.033
    0.096,   -1.255,    0.037
    0.116,   -1.231,    0.038
    0.127,   -1.208,    0.037
    0.130,   -1.174,    0.039
    0.132,   -1.124,    0.046
    0.141,   -1.067,    0.052
    0.157,   -1.015,    0.057
    0.171,   -0.972,    0.060
    0.175,   -0.933,    0.065
    0.170,   -0.891,    0.072
    0.164,   -0.841,    0.077
    0.161,   -0.786,    0.077
    0.159,   -0.728,    0.070
    0.154,   -0.670,    0.061
    0.152,   -0.613,    0.054
    0.155,   -0.558,    0.052
    0.157,   -0.505,    0.052
    0.145,   -0.455,    0.053
    0.121,   -0.407,    0.052
    0.099,   -0.358,    0.050
    0.089,   -0.303,    0.046
    0.087,   -0.243,    0.043
    0.087,   -0.187,    0.041
    0.084,   -0.137,    0.043
    0.072,   -0.093,    0.044
    0.051,   -0.048,    0.042
    0.024,   -0.002,    0.039
    0.000,    0.042,    0.039
   -0.014,    0.079,    0.045
   -0.024,    0.114,    0.055
   -0.041,    0.152,    0.062
   -0.065,    0.194,    0.064
   -0.086,    0.232,    0.064
   -0.097,    0.265,    0.064
   -0.102,    0.294,    0.068
   -0.109,    0.325,    0.074
   -0.117,    0.355,    0.077
   -0.126,    0.381,    0.072
   -0.134,    0.400,    0.060
   -0.142,    0.412,    0.050
   -0.148,    0.424,    0.048
   -0.152,    0.441,    0.050
   -0.157,    0.464,    0.046
   -0.169,    0.490,    0.034
   -0.186,    0.512,    0.022
   -0.200,    0.526,    0.018
   -0.212,    0.535,    0.019
   -0.221,    0.543,    0.018
   -0.230,    0.552,    0.011
   -0.237,    0.559,    0.002
   -0.246,    0.562,   -0.004
   -0.260,    0.564,   -0.004
   -0.276,    0.568,    0.001
   -0.289,    0.573,    0.008
   -0.293,    0.576,    0.014
   -0.291,    0.575,    0.016
   -0.290,    0.571,    0.020
   -0.293,    0.569,    0.027
   -0.296,    0.569,    0.038
   -0.291,    0.568,    0.048
   -0.276,    0.563,    0.058
   -0.258,    0.555,    0.069
   -0.244,    0.552,    0.080
   -0.239,    0.557,    0.091
   -0.233,    0.564,    0.101
   -0.220,    0.564,    0.112
   -0.201,    0.555,    0.125
   -0.184,    0.547,    0.136
   -0.174,    0.551,    0.141
   -0.163,    0.565,    0.144
   -0.147,    0.578,    0.153
   -0.133,    0.578,    0.166
   -0.126,    0.563,    0.178
   -0.125,    0.543,    0.187
   -0.119,    0.529,    0.194
   -0.106,    0.526,    0.200
   -0.090,    0.527,    0.205
   -0.077,    0.521,    0.208
   -0.068,    0.505,    0.207
   -0.061,    0.485,    0.205
   -0.054,    0.466,    0.203
   -0.046,    0.449,    0.201
   -0.032,    0.436,    0.202
   -0.014,    0.426,    0.207
    0.001,    0.414,    0.214
    0.008,    0.392,    0.218
    0.011,    0.359,    0.214
    0.019,    0.321,    0.204
    0.036,    0.291,    0.197
    0.059,    0.273,    0.197
    0.078,    0.259,    0.200
    0.095,    0.239,    0.201
    0.109,    0.213,    0.198
    0.123,    0.181,    0.196
    0.137,    0.144,    0.198
    0.150,    0.101,    0.201
    0.162,    0.060,    0.200
    0.173,    0.027,    0.195
    0.186,    0.005,    0.189
    0.205,   -0.012,    0.186
    0.228,   -0.033,    0.179
    0.250,   -0.059,    0.167
    0.264,   -0.085,    0.152
    0.279,   -0.104,    0.139
    0.298,   -0.117,    0.129
    0.318,   -0.126,    0.117
    0.328,   -0.138,    0.098
    0.326,   -0.154,    0.075
    0.321,   -0.170,    0.054
    0.322,   -0.180,    0.036
    0.324,   -0.178,    0.016
    0.322,   -0.169,   -0.008
    0.315,   -0.159,   -0.032
    0.307,   -0.154,   -0.046
    0.294,   -0.155,   -0.054
    0.269,   -0.158,   -0.059
    0.231,   -0.155,   -0.069
    0.190,   -0.146,   -0.080
    0.157,   -0.135,   -0.092
    0.132,   -0.125,   -0.105
    0.105,   -0.118,   -0.121
    0.070,   -0.111,   -0.139
    0.031,   -0.098,   -0.153
   -0.009,   -0.081,   -0.162
   -0.050,   -0.063,   -0.173
   -0.094,   -0.046,   -0.190
   -0.138,   -0.032,   -0.209
   -0.177,   -0.021,   -0.222
   -0.210,   -0.015,   -0.229
   -0.245,   -0.012,   -0.238
   -0.286,   -0.009,   -0.254
   -0.331,   -0.003,   -0.269
   -0.374,    0.005,   -0.278
   -0.416,    0.010,   -0.282
   -0.461,    0.008,   -0.290
   -0.512,    0.000,   -0.305
   -0.562,   -0.010,   -0.319
   -0.605,   -0.015,   -0.325
   -0.639,   -0.010,   -0.328
   -0.671,    0.001,   -0.337
   -0.708,    0.009,   -0.351
   -0.749,    0.010,   -0.366
   -0.789,    0.006,   -0.375
   -0.826,    0.004,   -0.382
   -0.859,    0.005,   -0.390
   -0.891,    0.005,   -0.397
   -0.922,    0.000,   -0.401
   -0.952,   -0.009,   -0.402
   -0.978,   -0.014,   -0.401
   -1.001,   -0.011,   -0.397
   -1.020,   -0.003,   -0.390
   -1.037,    0.005,   -0.382
   -1.056,    0.010,   -0.375
   -1.080,    0.015,   -0.368
   -1.108,    0.023,   -0.359
   -1.130,    0.036,   -0.348
   -1.140,    0.046,   -0.338
   -1.137,    0.049,   -0.329
   -1.133,    0.043,   -0.319
   -1.136,    0.035,   -0.310
   -1.145,    0.034,   -0.305
   -1.151,    0.042,   -0.305
   -1.145,    0.055,   -0.305
   -1.129,    0.066,   -0.302
   -1.111,    0.076,   -0.296
   -1.097,    0.087,   -0.287
   -1.085,    0.102,   -0.275
   -1.069,    0.113,   -0.266
   -1.051,    0.119,   -0.264
   -1.032,    0.123,   -0.270
   -1.013,    0.130,   -0.273
   -0.993,    0.139,   -0.268
   -0.973,    0.146,   -0.258
   -0.954,    0.149,   -0.253
   -0.936,    0.152,   -0.253
   -0.916,    0.158,   -0.250
   -0.890,    0.161,   -0.240
   -0.863,    0.159,   -0.228
   -0.838,    0.152,   -0.222
   -0.817,    0.148,   -0.217
   -0.798,    0.148,   -0.208
   -0.779,    0.149,   -0.197
   -0.758,    0.148,   -0.191
   -0.728,    0.147,   -0.187
   -0.687,    0.145,   -0.174
   -0.638,    0.137,   -0.147
   -0.593,    0.123,   -0.115
   -0.559,    0.106,   -0.089
   -0.534,    0.099,   -0.069
   -0.507,    0.102,   -0.046
   -0.471,    0.107,   -0.018
   -0.428,    0.105,    0.009
   -0.383,    0.096,    0.030
   -0.339,    0.092,    0.047
   -0.298,    0.098,    0.066
   -0.259,    0.114,    0.084
   -0.221,    0.127,    0.099
   -0.179,    0.132,    0.114
   -0.133,    0.132,    0.133
   -0.087,    0.136,    0.156
   -0.046,    0.148,    0.175
   -0.011,    0.166,    0.187
    0.023,    0.179,    0.200
    0.061,    0.187,    0.218
    0.104,    0.197,    0.240
    0.147,    0.212,    0.259
    0.184,    0.232,    0.271
    0.216,    0.250,    0.282
    0.248,    0.264,    0.299
    0.279,    0.276,    0.319
    0.309,    0.289,    0.337
    0.335,    0.302,    0.349
    0.360,    0.315,    0.360
    0.387,    0.323,    0.374
    0.415,    0.324,    0.390
    0.436,    0.320,    0.404
    0.449,    0.317,    0.415
    0.457,    0.321,    0.428
    0.469,    0.332,    0.443
    0.484,    0.346,    0.458
    0.493,    0.356,    0.467
    0.493,    0.359,    0.473
    0.490,    0.360,    0.481
    0.492,    0.363,    0.493
    0.499,    0.367,    0.508
    0.500,    0.365,    0.520
    0.490,    0.357,    0.528
    0.476,    0.347,    0.534
    0.467,    0.342,    0.544
    0.462,    0.343,    0.561
    0.452,    0.344,    0.578
    0.433,    0.340,    0.591
    0.413,    0.328,    0.599
    0.400,    0.314,    0.606
    0.395,    0.303,    0.619
    0.391,    0.301,    0.632
    0.382,    0.307,    0.638
    0.369,    0.314,    0.636
    0.356,    0.312,    0.633
    0.346,    0.298,    0.637
    0.337,    0.282,    0.642
    0.324,    0.270,    0.640
    0.308,    0.266,    0.633
    0.294,    0.265,    0.624
    0.287,    0.262,    0.615
    0.288,    0.254,    0.605
    0.293,    0.244,    0.592
    0.293,    0.230,    0.585
    0.286,    0.215,    0.582
    0.275,    0.200,    0.577
    0.268,    0.189,    0.560
    0.271,    0.181,    0.535
    0.282,    0.173,    0.516
    0.292,    0.159,    0.506
    0.294,    0.136,    0.499
    0.291,    0.108,    0.487
    0.285,    0.080,    0.470
    0.286,    0.062,    0.451
    0.296,    0.055,    0.428
    0.317,    0.056,    0.398
    0.349,    0.054,    0.367
    0.381,    0.042,    0.342
    0.404,    0.020,    0.323
    0.413,   -0.004,    0.303
    0.419,   -0.023,    0.275
    0.435,   -0.033,    0.243
    0.464,   -0.039,    0.214
    0.500,   -0.049,    0.189
    0.530,   -0.070,    0.165
    0.552,   -0.100,    0.142
    0.570,   -0.130,    0.121
    0.590,   -0.150,    0.101
    0.617,   -0.161,    0.077
    0.649,   -0.169,    0.048
    0.682,   -0.180,    0.014
    0.716,   -0.194,   -0.017
    0.752,   -0.205,   -0.045
    0.791,   -0.212,   -0.068
    0.828,   -0.225,   -0.089
    0.858,   -0.247,   -0.106
    0.882,   -0.273,   -0.118
    0.906,   -0.295,   -0.128
    0.936,   -0.310,   -0.141
    0.967,   -0.325,   -0.158
    0.997,   -0.341,   -0.177
    1.025,   -0.355,   -0.191
    1.056,   -0.361,   -0.201
    1.085,   -0.360,   -0.214
    1.106,   -0.361,   -0.235
    1.122,   -0.368,   -0.260
    1.146,   -0.378,   -0.280
    1.183,   -0.380,   -0.290
    1.220,   -0.376,   -0.298
    1.242,   -0.370,   -0.310
    1.251,   -0.365,   -0.322
    1.261,   -0.360,   -0.325
    1.283,   -0.352,   -0.322
    1.307,   -0.345,   -0.320
    1.318,   -0.339,   -0.325
    1.315,   -0.331,   -0.330
    1.307,   -0.316,   -0.332
    1.304,   -0.293,   -0.333
    1.305,   -0.268,   -0.339
    1.306,   -0.244,   -0.348
    1.305,   -0.222,   -0.356
    1.304,   -0.198,   -0.359
    1.297,   -0.172,   -0.364
    1.281,   -0.144,   -0.373
    1.254,   -0.115,   -0.385
    1.228,   -0.087,   -0.396
    1.211,   -0.059,   -0.405
    1.197,   -0.030,   -0.413
    1.178,    0.005,   -0.419
    1.151,    0.045,   -0.423
    1.120,    0.087,   -0.425
    1.091,    0.124,   -0.429
    1.059,    0.154,   -0.439
    1.021,    0.182,   -0.451
    0.980,    0.216,   -0.458
    0.944,    0.257,   -0.459
    0.913,    0.301,   -0.461
    0.877,    0.339,   -0.466
    0.833,    0.369,   -0.471
    0.788,    0.397,   -0.469
    0.750,    0.432,   -0.461
    0.717,    0.473,   -0.453
    0.680,    0.512,   -0.451
    0.637,    0.544,   -0.452
    0.590,    0.568,   -0.452
    0.544,    0.593,   -0.453
    0.502,    0.623,   -0.457
    0.465,    0.655,   -0.465
    0.434,    0.684,   -0.474
    0.406,    0.711,   -0.481
    0.376,    0.735,   -0.483
    0.344,    0.757,   -0.482
    0.316,    0.777,   -0.481
    0.291,    0.792,   -0.478
    0.265,    0.801,   -0.473
    0.230,    0.805,   -0.465
    0.188,    0.803,   -0.459
    0.148,    0.801,   -0.460
    0.117,    0.805,   -0.460
    0.096,    0.818,   -0.453
    0.077,    0.830,   -0.437
    0.052,    0.828,   -0.420
    0.017,    0.808,   -0.407
   -0.023,    0.784,   -0.395
   -0.057,    0.767,   -0.378
   -0.081,    0.761,   -0.359
   -0.100,    0.758,   -0.348
   -0.123,    0.750,   -0.347
   -0.149,    0.737,   -0.343
   -0.172,    0.721,   -0.327
   -0.193,    0.701,   -0.305
   -0.217,    0.674,   -0.286
   -0.245,    0.643,   -0.274
   -0.274,    0.612,   -0.258
   -0.297,    0.583,   -0.234
   -0.318,    0.556,   -0.207
   -0.341,    0.533,   -0.184
   -0.364,    0.512,   -0.166
   -0.384,    0.492,   -0.148
   -0.403,    0.464,   -0.129
   -0.424,    0.428,   -0.110
   -0.448,    0.387,   -0.089
   -0.472,    0.346,   -0.066
   -0.495,    0.308,   -0.041
   -0.520,    0.273,   -0.017
   -0.547,    0.241,    0.001
   -0.572,    0.209,    0.017
   -0.594,    0.173,    0.036
   -0.617,    0.128,    0.060
   -0.647,    0.078,    0.083
   -0.679,    0.033,    0.098
   -0.701,   -0.002,    0.103
   -0.705,   -0.031,    0.106
   -0.699,   -0.058,    0.116
   -0.702,   -0.087,    0.132
   -0.725,   -0.117,    0.144
   -0.762,   -0.146,    0.146
   -0.792,   -0.173,    0.146
   -0.804,   -0.193,    0.155
   -0.800,   -0.207,    0.175
   -0.791,   -0.219,    0.196
   -0.789,   -0.240,    0.208
   -0.795,   -0.271,    0.215
   -0.803,   -0.297,    0.225
   -0.807,   -0.303,    0.239
   -0.805,   -0.287,    0.251
   -0.797,   -0.267,    0.255
   -0.786,   -0.259,    0.257
   -0.771,   -0.260,    0.266
   -0.756,   -0.259,    0.281
   -0.742,   -0.250,    0.291
   -0.729,   -0.237,    0.294
   -0.716,   -0.224,    0.295
   -0.700,   -0.209,    0.303
   -0.684,   -0.187,    0.314
   -0.672,   -0.165,    0.321
   -0.664,   -0.144,    0.324
   -0.656,   -0.124,    0.325
   -0.645,   -0.098,    0.329
   -0.631,   -0.068,    0.333
   -0.616,   -0.038,    0.335
   -0.602,   -0.009,    0.338
   -0.589,    0.022,    0.341
   -0.581,    0.055,    0.344
   -0.580,    0.086,    0.345
   -0.580,    0.111,    0.348
   -0.577,    0.134,    0.356
   -0.571,    0.161,    0.364
   -0.569,    0.187,    0.368
   -0.571,    0.210,    0.371
   -0.573,    0.230,    0.380
   -0.571,    0.252,    0.392
   -0.573,    0.276,    0.401
   -0.587,    0.298,    0.404
   -0.612,    0.319,    0.405
   -0.637,    0.342,    0.411
   -0.654,    0.364,    0.419
   -0.663,    0.381,    0.421
   -0.669,    0.389,    0.420
   -0.675,    0.398,    0.422
   -0.685,    0.414,    0.432
   -0.701,    0.436,    0.441
   -0.724,    0.450,    0.441
   -0.748,    0.449,    0.436
   -0.766,    0.437,    0.434
   -0.778,    0.430,    0.440
   -0.789,    0.434,    0.448
   -0.802,    0.443,    0.452
   -0.817,    0.442,    0.452
   -0.832,    0.423,    0.451
   -0.846,    0.391,    0.451
   -0.859,    0.359,    0.453
   -0.871,    0.339,    0.453
   -0.885,    0.327,    0.447
   -0.899,    0.309,    0.436
   -0.913,    0.276,    0.423
   -0.921,    0.235,    0.417
   -0.921,    0.194,    0.415
   -0.920,    0.155,    0.411
   -0.923,    0.118,    0.399
   -0.930,    0.084,    0.383
   -0.937,    0.053,    0.371
   -0.942,    0.019,    0.362
   -0.948,   -0.023,    0.350
   -0.954,   -0.075,    0.333
   -0.955,   -0.126,    0.317
   -0.953,   -0.169,    0.305
   -0.952,   -0.206,    0.295
   -0.954,   -0.247,    0.284
   -0.957,   -0.298,    0.271
   -0.959,   -0.352,    0.258
   -0.964,   -0.401,    0.242
   -0.972,   -0.444,    0.221
   -0.972,   -0.483,    0.197
   -0.956,   -0.528,    0.179
   -0.931,   -0.574,    0.171
   -0.912,   -0.619,    0.167
   -0.905,   -0.659,    0.159
   -0.901,   -0.698,    0.142
   -0.890,   -0.745,    0.124
   -0.872,   -0.799,    0.111
   -0.849,   -0.850,    0.106
   -0.824,   -0.887,    0.101
   -0.797,   -0.913,    0.092
   -0.777,   -0.941,    0.077
   -0.765,   -0.980,    0.061
   -0.754,   -1.022,    0.048
   -0.732,   -1.053,    0.040
   -0.699,   -1.069,    0.034
   -0.667,   -1.085,    0.021
   -0.642,   -1.110,   -0.003
   -0.617,   -1.139,   -0.029
   -0.583,   -1.158,   -0.047
   -0.543,   -1.164,   -0.058
   -0.510,   -1.170,   -0.071
   -0.487,   -1.187,   -0.092
   -0.464,   -1.211,   -0.117
   -0.433,   -1.224,   -0.138
   -0.394,   -1.218,   -0.155
   -0.354,   -1.200,   -0.175
   -0.316,   -1.190,   -0.200
   -0.280,   -1.193,   -0.230
   -0.248,   -1.199,   -0.262
