SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   56.675,   -1.810,    6.455
   40.500,  -16.139,    2.625
   10.409,  -22.037,   -3.562
  -20.674,  -16.237,  -10.798
  -41.535,   -1.816,  -16.633
  -47.807,   13.298,  -18.701
  -41.519,   21.235,  -16.157
  -27.440,   18.765,  -10.425
  -10.181,    8.354,   -4.750
    6.429,   -4.338,   -2.516
   18.951,  -13.979,   -4.975
   24.643,  -17.700,  -10.014
   22.657,  -15.333,  -13.394
   14.923,   -8.663,  -11.874
    5.508,   -0.505,   -5.586
   -1.482,    6.280,    2.483
   -3.988,    9.805,    9.122
   -2.567,    9.766,   12.850
    0.681,    7.204,   13.689
    3.416,    3.622,   11.979
    3.541,    0.228,    8.172
   -0.582,   -2.177,    3.524
   -8.977,   -2.994,    0.102
  -18.547,   -1.927,   -0.474
  -23.500,    0.471,    1.759
  -18.825,    2.433,    5.248
   -4.375,    1.458,    8.009
   14.395,   -4.458,    8.495
   29.900,  -15.579,    6.015
   36.821,  -29.826,    1.217
   33.723,  -43.022,   -3.758
   21.839,  -49.966,   -6.348
    3.839,  -46.438,   -5.502
  -16.016,  -31.746,   -2.487
  -31.847,  -10.261,    0.553
  -37.923,    9.901,    2.638
  -31.352,   21.144,    4.165
  -13.377,   20.847,    5.392
   11.202,   12.500,    5.606
   35.060,    2.694,    4.167
   49.333,   -3.210,    1.675
   46.085,   -3.219,   -0.645
   23.002,    2.060,   -2.394
  -12.643,   10.857,   -3.917
  -45.373,   20.413,   -4.790
  -59.360,   26.560,   -3.551
  -48.020,   24.749,    0.210
  -18.288,   12.952,    4.093
   13.720,   -5.750,    4.460
   32.615,  -23.562,    0.117
   32.342,  -31.875,   -6.207
   17.926,  -26.387,  -10.349
   -0.067,  -10.000,  -10.188
  -13.457,    8.689,   -6.416
  -20.507,   20.537,   -0.842
  -23.747,   21.328,    4.861
  -25.063,   13.897,    8.857
  -23.565,    5.687,    9.220
  -17.897,    3.755,    5.513
   -9.416,   10.647,   -0.043
   -1.986,   23.379,   -4.076
    1.301,   35.521,   -5.064
    0.527,   40.873,   -4.320
   -1.977,   36.845,   -3.760
   -4.140,   25.635,   -3.380
   -5.150,   12.453,   -1.602
   -4.558,    2.076,    2.158
   -1.623,   -3.378,    6.104
    3.893,   -3.828,    7.648
   10.637,    0.642,    5.958
   15.888,    9.884,    2.506
   16.892,   21.543,   -0.766
   12.194,   29.861,   -3.275
    2.509,   28.292,   -5.559
   -8.768,   14.462,   -7.559
  -16.214,   -7.283,   -7.789
  -15.165,  -28.393,   -4.728
   -5.490,  -41.310,    0.941
    7.142,  -43.008,    5.942
   14.775,  -35.198,    6.865
   13.276,  -22.748,    3.271
    5.766,  -11.799,   -1.859
    0.230,   -7.215,   -4.973
    3.368,   -9.457,   -5.111
   15.667,  -13.395,   -4.021
   30.994,  -11.682,   -3.436
   40.266,   -1.128,   -2.977
   36.466,   13.546,   -1.131
   18.310,   22.658,    2.174
   -9.004,   19.036,    4.775
  -36.286,    3.541,    4.274
  -54.663,  -15.612,    0.473
  -59.084,  -28.336,   -4.374
  -48.973,  -28.393,   -7.489
  -26.636,  -16.124,   -7.501
    3.960,    2.259,   -4.837
   36.552,   17.900,   -0.869
   61.758,   23.786,    2.998
   69.337,   18.404,    5.651
   54.013,    6.265,    6.248
   20.884,   -5.288,    4.378
  -15.032,  -10.626,    0.570
  -36.587,   -8.459,   -3.368
  -34.853,   -1.278,   -5.098
  -14.623,    7.001,   -3.564
    8.969,   13.176,   -0.318
   20.118,   15.716,    1.478
   11.585,   14.552,    0.020
  -11.942,   10.071,   -3.052
  -37.325,    2.232,   -3.892
  -50.376,   -9.023,    0.011
  -43.249,  -22.057,    7.508
  -18.607,  -32.507,   14.717
   11.311,  -35.087,   17.816
   30.767,  -27.447,   15.094
   29.100,  -12.478,    7.344
    7.084,    3.519,   -2.624
  -23.023,   15.137,  -10.913
  -44.138,   20.418,  -14.254
  -43.813,   19.814,  -11.899
  -21.023,   13.884,   -5.984
   13.380,    3.104,    0.316
   42.533,  -10.047,    4.985
   52.332,  -19.930,    7.487
   38.410,  -20.023,    7.581
    7.723,   -7.523,    4.989
  -25.602,   13.564,    0.695
  -47.311,   33.602,   -2.393
  -49.092,   42.249,   -1.447
  -31.285,   33.962,    3.204
   -1.930,   10.882,    7.694
   27.076,  -18.272,    8.016
   45.373,  -42.366,    3.789
   48.730,  -52.816,   -1.684
   39.941,  -46.944,   -4.910
   25.184,  -28.374,   -5.241
    8.835,   -4.702,   -4.410
   -8.501,   16.006,   -3.908
  -27.120,   28.166,   -3.676
  -43.977,   30.131,   -3.271
  -52.071,   24.239,   -3.236
  -44.780,   15.768,   -4.411
  -21.555,   10.773,   -6.212
    9.709,   13.107,   -6.653
   35.605,   22.077,   -4.649
   43.987,   32.660,   -1.689
   31.168,   38.599,   -0.297
    5.418,   36.081,   -0.823
  -16.480,   25.017,   -0.672
  -19.140,    7.536,    2.621
    0.957,  -13.804,    8.026
   32.417,  -35.864,   11.613
   56.366,  -53.843,   10.611
   58.852,  -62.111,    6.163
   38.662,  -57.546,    1.659
    5.691,  -42.408,   -1.001
  -26.718,  -23.526,   -2.614
  -48.524,   -8.260,   -4.375
  -55.316,   -0.746,   -5.480
  -47.798,   -0.964,   -3.788
  -30.882,   -5.937,    1.470
  -12.363,  -11.198,    8.331
    0.099,  -12.345,   13.572
    2.936,   -7.365,   15.180
   -1.483,    1.332,   13.404
   -7.000,    7.983,    9.879
   -8.154,    8.255,    6.129
   -3.212,    3.814,    2.724
    6.203,    1.578,   -0.478
   17.210,    7.447,   -3.455
   26.742,   20.358,   -5.441
   31.114,   32.744,   -5.490
   26.408,   37.019,   -3.866
   11.400,   31.682,   -2.626
   -9.002,   21.429,   -4.103
  -24.296,   12.129,   -8.405
  -24.737,    6.286,  -12.644
   -9.320,    2.957,  -13.170
   11.830,    0.789,   -8.897
   23.855,    0.095,   -2.437
   17.717,    1.990,    2.030
   -3.592,    6.378,    2.167
  -27.714,   11.454,   -0.782
  -41.430,   15.151,   -3.232
  -38.075,   16.710,   -2.371
  -19.663,   16.703,    1.418
    5.616,   15.841,    5.007
   27.541,   14.070,    5.694
   37.731,   10.878,    4.028
   32.703,    6.381,    3.044
   15.358,    2.012,    4.373
   -6.130,    0.022,    5.819
  -21.941,    1.971,    3.891
  -24.968,    7.112,   -1.334
  -13.692,   11.887,   -5.350
    7.366,   11.293,   -4.299
   29.396,    1.747,   -0.162
   42.742,  -16.136,    0.820
   41.411,  -36.854,   -4.602
   26.850,  -52.377,  -12.231
    8.236,  -56.392,  -14.365
   -2.396,  -47.741,   -7.839
    1.837,  -30.662,    2.869
   16.883,  -11.857,   10.485
   29.200,    3.236,   11.757
   24.619,   12.295,    8.933
   -1.013,   15.515,    5.600
  -37.253,   14.149,    2.708
  -64.475,    9.712,   -0.893
  -65.969,    3.643,   -5.078
  -38.431,   -3.338,   -7.076
    6.132,  -11.695,   -4.117
   47.721,  -21.837,    2.776
   69.357,  -31.544,    8.362
   64.972,  -35.225,    7.404
   40.579,  -27.603,   -0.168
    9.588,   -9.569,   -8.513
  -14.494,    9.838,  -11.079
  -24.363,   18.840,   -6.963
  -21.455,   11.951,   -1.757
  -13.599,   -5.345,   -1.592
   -9.333,  -20.496,   -6.601
  -12.666,  -22.852,  -11.010
  -21.691,  -10.299,   -9.648
  -31.337,   10.751,   -3.379
  -37.410,   30.476,    2.573
  -38.804,   41.411,    4.816
  -37.062,   41.472,    4.908
  -34.456,   33.469,    6.251
  -32.085,   22.129,    9.456
  -28.835,   10.777,   12.133
  -21.786,   -0.007,   12.606
   -8.320,  -10.812,   12.019
   11.055,  -20.607,   12.055
   31.436,  -25.825,   11.903
   45.367,  -22.740,    9.155
   46.885,  -11.153,    3.647
   34.891,    4.202,   -1.132
   13.665,   16.179,   -1.487
   -9.363,   19.792,    2.232
  -26.841,   15.163,    5.929
  -34.157,    6.740,    6.331
  -30.710,   -0.368,    4.259
  -19.564,   -3.912,    2.839
   -5.666,   -5.287,    3.233
    6.442,   -7.260,    3.261
   14.230,  -10.707,    0.350
   17.500,  -13.171,   -5.113
   17.665,  -10.508,  -10.118
   16.523,   -0.419,  -12.441
   15.047,   14.866,  -12.891
   12.868,   28.824,  -13.840
    9.114,   33.864,  -15.977
    4.206,   25.639,  -17.213
    0.741,    5.929,  -15.046
    1.935,  -17.675,   -9.742
    8.571,  -35.260,   -4.618
   17.465,  -39.394,   -2.867
   23.343,  -28.505,   -4.160
   22.591,   -7.073,   -4.874
   15.571,   17.033,   -1.948
    5.881,   36.039,    3.648
   -2.200,   44.720,    7.745
   -6.034,   41.477,    7.354
   -5.910,   28.557,    3.767
   -5.196,   11.440,    0.982
   -8.806,   -3.263,    1.336
  -19.724,  -11.163,    3.337
  -35.523,  -12.668,    3.907
  -48.360,  -12.318,    2.040
  -49.789,  -14.857,   -0.333
  -37.009,  -21.182,   -0.831
  -15.228,  -27.693,    0.823
    5.974,  -29.465,    2.907
   18.897,  -24.223,    3.754
   21.482,  -13.746,    3.198
   16.684,   -2.013,    2.313
    9.625,    7.752,    2.376
    5.297,   14.625,    4.078
    7.340,   19.225,    7.112
   16.954,   21.704,   10.087
   31.999,   20.549,   11.201
   47.357,   13.720,    9.648
   56.874,    1.604,    6.564
   55.527,  -10.958,    4.209
   40.692,  -16.511,    3.874
   13.091,  -10.282,    4.589
  -21.778,    5.285,    4.025
  -53.016,   21.157,    0.810
  -67.267,   27.473,   -3.881
  -55.647,   19.857,   -6.907
  -20.446,    1.646,   -5.584
   24.102,  -18.717,   -0.154
   58.559,  -32.405,    5.781
   68.192,  -34.142,    7.751
   49.738,  -24.015,    4.142
   11.933,   -6.866,   -2.283
  -28.958,   10.428,   -6.985
  -55.861,   22.378,   -8.006
  -57.786,   26.833,   -7.396
  -34.871,   24.447,   -8.044
    1.154,   17.095,   -9.787
   32.759,    7.196,   -9.724
   46.277,   -2.043,   -6.409
   39.363,   -7.141,   -2.465
   21.053,   -6.261,   -1.959
    4.587,   -0.693,   -5.571
   -1.472,    6.065,   -9.559
    2.279,   11.093,   -9.855
    8.210,   14.000,   -6.409
    7.925,   16.226,   -2.928
   -1.767,   18.631,   -2.888
  -16.719,   19.806,   -6.531
  -28.206,   16.743,  -11.336
  -28.789,    7.444,  -14.327
  -17.437,   -6.571,  -13.759
   -0.188,  -20.157,   -9.776
   14.228,  -27.671,   -4.488
   20.186,  -27.284,   -0.925
   17.535,  -22.657,   -0.619
    9.094,  -19.835,   -1.889
   -3.342,  -21.787,   -1.379
  -19.907,  -25.748,    2.103
  -39.747,  -26.133,    5.875
  -58.066,  -20.188,    6.313
  -67.032,  -10.886,    3.317
  -60.274,   -4.509,    0.945
  -37.097,   -5.526,    3.234
   -3.305,  -13.305,    9.919
   31.114,  -22.780,   16.695
   55.313,  -27.723,   19.362
   60.809,  -24.214,   17.237
   44.655,  -12.679,   12.821
   11.671,    2.165,    8.981
  -26.395,   13.606,    6.751
  -55.759,   16.610,    5.271
  -67.010,   10.608,    3.251
  -58.802,   -0.588,    0.523
  -36.797,  -11.582,   -1.530
   -9.784,  -18.520,   -1.118
   13.781,  -20.286,    1.986
   27.612,  -17.615,    5.591
   28.870,  -11.763,    6.702
   19.406,   -3.946,    4.377
    5.552,    4.600,    0.874
   -4.945,   12.641,   -0.390
   -7.520,   19.250,    1.866
   -3.399,   24.000,    5.590
    2.081,   26.841,    7.404
    3.937,   27.906,    5.626
    1.067,   27.314,    1.441
   -3.587,   24.904,   -2.489
   -5.537,   19.893,   -4.263
   -1.556,   11.013,   -3.838
    8.668,   -2.404,   -2.440
   22.107,  -18.701,   -1.260
   33.163,  -32.944,   -0.701
   35.999,  -38.181,   -0.649
   28.106,  -29.004,   -1.093
   12.837,   -5.497,   -2.135
   -1.779,   25.349,   -3.325
   -8.064,   52.456,   -3.422
   -3.942,   66.387,   -1.445
    5.890,   64.232,    1.835
   13.736,   50.251,    3.933
   14.229,   32.174,    2.734
    7.081,   16.301,   -1.392
   -3.820,    5.053,   -5.941
  -13.135,   -2.009,   -8.820
  -16.656,   -5.682,  -10.106
  -13.209,   -5.842,  -10.988
   -5.512,   -2.381,  -11.505
    1.175,    3.045,  -10.257
    2.859,    6.600,   -6.586
    0.510,    4.113,   -2.217
   -0.109,   -5.923,    0.186
    6.859,  -20.575,   -0.030
   22.036,  -33.555,   -0.860
   39.493,  -38.639,   -0.273
   50.145,  -32.999,    1.261
   46.601,  -18.176,    1.650
   26.400,    1.516,    0.148
   -6.784,   21.375,   -1.742
  -43.423,   37.642,   -2.665
  -70.652,   47.503,   -3.456
  -77.646,   48.816,   -5.508
  -61.533,   40.440,   -7.568
  -29.345,   23.081,   -5.970
    5.994,    0.000,    0.898
   32.526,  -23.058,    9.353
   43.971,  -39.195,   13.174
   40.426,  -43.127,    9.836
   26.854,  -34.394,    2.993
   11.127,  -18.570,   -1.560
    1.132,   -4.428,   -1.464
    0.618,    1.843,    1.273
    6.419,    0.804,    3.836
   10.492,   -1.700,    5.399
    6.261,   -0.556,    6.299
   -6.066,    3.863,    6.190
  -19.956,    6.830,    4.442
  -27.808,    4.586,    1.850
  -25.741,   -2.177,    0.424
  -14.404,  -10.053,    1.097
    2.827,  -16.892,    2.569
   21.191,  -22.908,    3.167
   34.929,  -28.259,    3.228
   38.641,  -31.263,    4.551
   30.027,  -30.199,    7.353
   11.699,  -26.145,    8.737
  -10.047,  -22.506,    5.155
  -28.412,  -21.342,   -3.450
  -38.327,  -21.237,  -12.422
  -36.887,  -19.586,  -15.832
  -23.668,  -16.106,  -11.499
   -2.062,  -12.615,   -2.792
   20.210,   -9.348,    4.463
   33.800,   -3.295,    6.878
   32.940,    8.205,    5.464
   18.981,   22.512,    3.164
   -0.865,   31.919,    1.206
  -18.398,   29.946,   -1.504
  -28.719,   17.547,   -5.607
  -31.151,    2.909,   -9.025
  -27.473,   -4.765,   -8.446
  -19.795,   -1.594,   -3.070
   -9.525,    9.320,    3.855
    2.602,   20.852,    7.624
   15.711,   26.321,    6.025
   27.554,   22.807,    0.639
   33.969,   12.293,   -5.150
   30.475,    0.324,   -8.765
   15.861,   -7.232,   -9.372
   -5.103,   -7.438,   -7.468
  -23.146,   -1.325,   -4.369
  -30.250,    7.681,   -1.762
  -25.272,   15.954,   -0.804
  -14.427,   20.557,   -1.241
   -5.885,   19.116,   -1.680
   -3.244,   10.531,   -0.973
   -3.619,   -3.166,    0.915
   -1.703,  -15.943,    3.409
    4.380,  -20.149,    6.201
   10.974,  -11.370,    9.064
   12.211,    7.995,   11.123
    5.385,   29.593,   11.187
   -6.492,   44.043,    9.160
  -16.840,   46.204,    6.504
  -20.124,   37.182,    4.681
  -15.143,   22.278,    3.484
   -5.089,    7.078,    1.698
    4.791,   -5.425,   -0.580
    9.926,  -15.203,   -1.353
    8.271,  -23.647,    0.804
    0.965,  -31.574,    4.211
   -8.242,  -38.082,    5.192
  -14.746,  -40.768,    2.034
  -15.314,  -37.084,   -2.892
   -9.505,  -25.977,   -5.608
    0.474,   -8.795,   -4.837
   10.958,   11.123,   -3.171
   17.951,   29.720,   -3.950
   18.128,   43.313,   -7.608
   10.362,   49.024,  -11.373
   -2.477,   45.140,  -12.140
  -13.511,   32.036,   -9.119
  -15.324,   13.101,   -3.928
   -5.423,   -5.852,    1.182
   10.818,  -19.238,    4.818
   23.135,  -24.790,    6.637
   23.714,  -24.476,    6.766
   13.072,  -22.403,    5.456
   -0.361,  -21.544,    3.284
   -6.513,  -22.059,    1.473
   -0.669,  -22.181,    1.635
   13.890,  -20.335,    4.689
   28.702,  -16.517,    9.681
   35.549,  -12.129,   13.835
   30.803,   -8.799,   14.334
   16.735,   -7.097,   10.506
   -0.128,   -5.946,    4.316
  -12.508,   -3.254,   -1.384
  -16.182,    2.262,   -5.070
  -12.167,    9.319,   -7.006
   -5.722,   14.241,   -7.931
   -2.375,   13.592,   -7.914
   -3.755,    7.256,   -6.777
   -6.605,   -1.068,   -5.151
   -5.965,   -6.794,   -4.377
    0.177,   -8.047,   -5.168
    8.798,   -6.329,   -6.764
   14.058,   -3.771,   -7.725
   11.721,   -0.261,   -7.376
    2.162,    6.220,   -6.145
   -9.986,   16.474,   -4.618
  -18.661,   27.854,   -2.875
  -19.487,   35.519,   -1.032
  -11.731,   35.915,    0.021
    1.316,   28.975,   -0.837
   13.485,   17.341,   -3.464
   18.229,    4.140,   -5.988
   11.752,   -8.329,   -6.368
   -4.664,  -18.475,   -4.426
  -24.675,  -25.111,   -1.916
  -39.601,  -27.812,   -0.390
  -42.691,  -27.324,    0.707
  -32.619,  -25.121,    3.327
  -14.073,  -22.320,    8.130
    4.956,  -19.068,   12.888
   17.407,  -14.906,   14.052
   20.136,   -9.563,   10.041
   14.207,   -3.395,    2.858
    3.321,    2.667,   -3.597
   -7.909,    7.267,   -6.638
  -15.243,    8.800,   -6.249
  -16.188,    5.928,   -3.967
  -11.383,   -1.392,   -1.092
   -4.479,  -11.060,    1.757
    0.301,  -19.204,    3.926
    1.126,  -22.116,    4.505
   -0.764,  -18.604,    3.151
   -3.081,  -10.835,    0.774
   -4.538,   -2.688,   -1.076
   -4.690,    3.217,   -1.527
   -2.759,    7.265,   -0.895
    1.970,   11.826,    0.037
    8.392,   18.464,    0.825
   13.563,   26.035,    1.278
   15.699,   31.324,    0.996
   16.835,   31.447,   -0.401
   21.114,   25.825,   -2.477
   29.764,   16.326,   -3.851
   38.491,    5.890,   -3.327
   40.757,   -3.033,   -1.090
   33.700,   -9.243,    1.564
   20.499,  -12.568,    3.725
    7.276,  -13.195,    5.682
   -1.514,  -11.287,    7.982
   -4.859,   -7.300,    9.994
   -3.992,   -2.468,   10.116
   -1.002,    1.565,    7.624
    1.571,    4.174,    3.867
    1.370,    6.779,    1.025
   -2.239,   11.696,   -0.223
   -7.329,   19.146,   -1.205
  -10.897,   25.321,   -3.250
  -11.591,   24.272,   -5.781
  -10.859,   12.923,   -7.033
  -11.394,   -5.060,   -6.470
  -14.694,  -20.506,   -5.596
  -20.090,  -24.864,   -5.987
  -25.456,  -16.559,   -7.106
  -28.094,   -2.380,   -6.945
  -24.999,    7.491,   -4.772
  -13.458,    7.117,   -2.396
    6.971,   -0.881,   -2.124
   32.082,   -7.839,   -3.862
   52.838,   -6.352,   -5.066
   59.084,    3.755,   -3.765
   45.580,   15.820,   -1.120
   16.189,   22.386,   -0.359
  -17.307,   21.106,   -3.148
  -41.536,   15.278,   -7.321
  -48.820,    9.346,   -8.539
  -40.622,    4.522,   -4.357
  -25.265,   -1.141,    3.223
  -12.205,   -9.154,    9.160
   -6.819,  -17.896,    9.559
   -8.464,  -23.643,    4.921
  -12.077,  -23.792,   -0.360
  -11.833,  -18.751,   -1.784
   -4.934,  -11.034,    1.546
    6.516,   -3.238,    6.494
   16.727,    2.849,    8.869
   20.022,    5.815,    6.915
   14.638,    4.354,    2.259
    3.780,   -1.871,   -2.051
   -6.700,  -11.108,   -4.087
  -11.904,  -19.728,   -3.850
  -10.202,  -24.110,   -2.229
   -3.389,  -22.839,    0.184
    4.509,  -17.525,    3.161
    9.032,  -11.765,    6.168
    7.472,   -9.108,    8.176
    0.649,  -11.168,    8.323
   -7.436,  -16.526,    6.656
  -12.688,  -20.907,    4.098
  -14.385,  -19.074,    1.720
  -15.371,   -8.149,    0.095
  -18.268,    9.519,   -0.757
  -21.497,   26.613,   -1.055
  -19.698,   35.029,   -0.985
   -8.709,   31.269,   -0.647
    9.563,   18.859,   -0.107
   27.029,    5.827,    0.479
   34.265,   -0.543,    0.686
   26.577,    2.255,   -0.144
    7.343,   11.362,   -2.353
  -13.043,   20.729,   -5.190
  -22.294,   24.328,   -6.811
  -13.383,   19.142,   -5.629
   10.183,    6.976,   -2.100
   35.331,   -6.167,    1.043
   47.399,  -13.541,    0.928
   39.938,  -11.979,   -2.686
   18.639,   -3.731,   -6.889
   -3.799,    5.765,   -8.176
  -17.216,   12.083,   -5.688
  -19.920,   14.210,   -1.792
  -17.039,   13.601,    0.467
  -14.255,   11.685,    0.201
  -12.903,    8.701,   -1.127
   -9.898,    4.510,   -1.879
   -1.445,   -0.176,   -1.942
   12.919,   -3.788,   -2.115
   28.734,   -4.997,   -2.444
   38.431,   -3.657,   -1.941
   35.469,   -0.790,   -0.028
   18.561,    2.183,    2.347
   -6.537,    4.199,    3.559
  -29.077,    4.761,    3.118
  -38.506,    3.526,    2.118
  -30.098,   -0.228,    1.733
   -7.700,   -7.290,    1.728
   18.330,  -16.999,    0.907
   36.905,  -25.753,   -1.065
   41.987,  -27.821,   -2.845
   34.568,  -19.230,   -2.672
   19.997,   -2.053,   -0.212
    3.555,   15.195,    3.173
  -11.843,   22.663,    5.795
  -24.622,   16.239,    6.826
  -32.615,    0.774,    6.119
  -33.283,  -13.261,    3.657
  -26.239,  -16.960,   -0.075
  -15.219,   -8.552,   -3.394
   -6.789,    6.222,   -4.188
   -6.293,   18.438,   -2.132
  -14.183,   21.737,    0.345
  -25.522,   15.759,    0.252
  -32.853,    5.271,   -2.597
  -30.528,   -4.136,   -5.134
  -18.127,  -10.199,   -4.469
   -1.196,  -14.427,   -1.287
   11.469,  -18.686,    0.929
   13.150,  -21.796,   -0.160
    3.954,  -20.064,   -3.472
   -8.892,  -11.369,   -6.359
  -16.257,    1.712,   -7.713
  -13.975,   13.285,   -8.321
   -5.510,   18.638,   -8.670
    1.823,   17.334,   -7.794
    3.239,   12.216,   -4.838
   -0.340,    6.125,   -0.795
   -4.383,   -0.066,    2.299
   -4.946,   -6.609,    3.683
   -0.934,  -12.853,    4.538
    6.405,  -16.523,    6.194
   14.848,  -15.185,    8.429
