SITE CODE= î\ìoí¨âFèoí√
LAT=  37.3109
LON= 137.1473
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.125,   -0.027,   -0.031
   -0.127,   -0.016,   -0.014
   -0.127,   -0.004,    0.004
   -0.126,    0.009,    0.023
   -0.122,    0.022,    0.043
   -0.116,    0.036,    0.061
   -0.107,    0.047,    0.077
   -0.099,    0.055,    0.087
   -0.090,    0.059,    0.089
   -0.080,    0.057,    0.078
   -0.069,    0.055,    0.052
   -0.056,    0.052,    0.010
   -0.041,    0.048,   -0.043
   -0.024,    0.045,   -0.103
   -0.007,    0.041,   -0.164
    0.009,    0.035,   -0.225
    0.023,    0.029,   -0.281
    0.036,    0.022,   -0.327
    0.048,    0.018,   -0.361
    0.057,    0.018,   -0.381
    0.067,    0.023,   -0.387
    0.075,    0.034,   -0.380
    0.081,    0.050,   -0.362
    0.087,    0.070,   -0.332
    0.091,    0.092,   -0.291
    0.095,    0.115,   -0.243
    0.100,    0.136,   -0.191
    0.107,    0.151,   -0.141
    0.113,    0.158,   -0.095
    0.119,    0.157,   -0.053
    0.125,    0.152,   -0.017
    0.130,    0.142,    0.016
    0.134,    0.127,    0.045
    0.137,    0.109,    0.073
    0.137,    0.087,    0.100
    0.136,    0.062,    0.125
    0.133,    0.038,    0.150
    0.130,    0.015,    0.173
    0.127,   -0.005,    0.192
    0.124,   -0.022,    0.201
    0.121,   -0.035,    0.196
    0.118,   -0.043,    0.174
    0.114,   -0.046,    0.140
    0.109,   -0.048,    0.099
    0.102,   -0.049,    0.059
    0.094,   -0.050,    0.024
    0.085,   -0.053,   -0.001
    0.073,   -0.055,   -0.017
    0.060,   -0.059,   -0.024
    0.044,   -0.061,   -0.025
    0.025,   -0.062,   -0.028
    0.005,   -0.060,   -0.034
   -0.016,   -0.054,   -0.043
   -0.039,   -0.048,   -0.053
   -0.061,   -0.041,   -0.058
   -0.082,   -0.034,   -0.056
   -0.099,   -0.027,   -0.046
   -0.114,   -0.019,   -0.034
   -0.128,   -0.013,   -0.021
   -0.137,   -0.008,   -0.009
   -0.142,   -0.004,    0.005
   -0.139,   -0.001,    0.020
   -0.130,    0.001,    0.037
   -0.115,   -0.002,    0.057
   -0.096,   -0.007,    0.080
   -0.073,   -0.016,    0.104
   -0.049,   -0.024,    0.124
   -0.027,   -0.031,    0.136
   -0.008,   -0.034,    0.137
    0.005,   -0.030,    0.125
    0.012,   -0.022,    0.106
    0.017,   -0.008,    0.087
    0.020,    0.009,    0.078
    0.020,    0.025,    0.086
    0.021,    0.039,    0.113
    0.025,    0.045,    0.156
    0.032,    0.042,    0.205
    0.042,    0.033,    0.249
    0.050,    0.021,    0.279
    0.056,    0.008,    0.293
    0.056,   -0.001,    0.295
    0.054,   -0.005,    0.286
    0.049,   -0.004,    0.272
    0.042,    0.002,    0.252
    0.035,    0.011,    0.224
    0.029,    0.016,    0.187
    0.025,    0.016,    0.146
    0.024,    0.012,    0.104
    0.026,    0.003,    0.070
    0.030,   -0.009,    0.049
    0.033,   -0.025,    0.042
    0.035,   -0.041,    0.048
    0.035,   -0.056,    0.065
    0.033,   -0.069,    0.084
    0.027,   -0.077,    0.100
    0.020,   -0.080,    0.106
    0.010,   -0.080,    0.103
    0.000,   -0.076,    0.095
   -0.011,   -0.069,    0.087
   -0.021,   -0.060,    0.079
   -0.029,   -0.051,    0.069
   -0.035,   -0.045,    0.055
   -0.038,   -0.044,    0.043
   -0.041,   -0.049,    0.035
   -0.044,   -0.059,    0.034
   -0.048,   -0.073,    0.038
   -0.054,   -0.089,    0.043
   -0.062,   -0.104,    0.050
   -0.074,   -0.119,    0.059
   -0.090,   -0.131,    0.075
   -0.108,   -0.142,    0.091
   -0.128,   -0.152,    0.103
   -0.148,   -0.159,    0.104
   -0.167,   -0.164,    0.089
   -0.182,   -0.164,    0.061
   -0.192,   -0.160,    0.023
   -0.193,   -0.151,   -0.020
   -0.187,   -0.136,   -0.062
   -0.175,   -0.121,   -0.100
   -0.161,   -0.108,   -0.127
   -0.146,   -0.097,   -0.137
   -0.132,   -0.089,   -0.128
   -0.118,   -0.083,   -0.102
   -0.103,   -0.077,   -0.067
   -0.091,   -0.070,   -0.036
   -0.078,   -0.061,   -0.018
   -0.066,   -0.050,   -0.019
   -0.052,   -0.037,   -0.034
   -0.035,   -0.021,   -0.057
   -0.016,   -0.005,   -0.084
    0.003,    0.012,   -0.111
    0.023,    0.027,   -0.140
    0.043,    0.039,   -0.171
    0.061,    0.050,   -0.202
    0.078,    0.061,   -0.229
    0.092,    0.074,   -0.250
    0.102,    0.088,   -0.260
    0.107,    0.103,   -0.261
    0.107,    0.118,   -0.253
    0.103,    0.131,   -0.240
    0.096,    0.145,   -0.224
    0.089,    0.159,   -0.204
    0.081,    0.175,   -0.177
    0.073,    0.191,   -0.141
    0.064,    0.207,   -0.098
    0.056,    0.222,   -0.056
    0.048,    0.238,   -0.022
    0.041,    0.254,    0.002
    0.035,    0.268,    0.020
    0.031,    0.275,    0.037
    0.029,    0.273,    0.060
    0.029,    0.259,    0.087
    0.032,    0.235,    0.114
    0.034,    0.202,    0.138
    0.037,    0.164,    0.155
    0.041,    0.124,    0.162
    0.044,    0.086,    0.158
    0.046,    0.052,    0.142
    0.049,    0.021,    0.111
    0.051,   -0.008,    0.068
    0.052,   -0.035,    0.016
    0.051,   -0.063,   -0.038
    0.050,   -0.093,   -0.087
    0.050,   -0.125,   -0.123
    0.048,   -0.160,   -0.142
    0.046,   -0.193,   -0.143
    0.042,   -0.224,   -0.131
    0.034,   -0.249,   -0.111
    0.025,   -0.264,   -0.092
    0.015,   -0.268,   -0.075
    0.004,   -0.260,   -0.059
   -0.006,   -0.243,   -0.044
   -0.017,   -0.221,   -0.036
   -0.029,   -0.194,   -0.044
   -0.041,   -0.169,   -0.074
   -0.056,   -0.144,   -0.125
   -0.073,   -0.126,   -0.184
   -0.090,   -0.113,   -0.236
   -0.106,   -0.107,   -0.267
   -0.120,   -0.106,   -0.269
   -0.129,   -0.107,   -0.242
   -0.135,   -0.107,   -0.192
   -0.136,   -0.103,   -0.129
   -0.133,   -0.095,   -0.065
   -0.126,   -0.081,   -0.008
   -0.116,   -0.061,    0.040
   -0.104,   -0.036,    0.086
   -0.091,   -0.005,    0.134
   -0.077,    0.029,    0.187
   -0.060,    0.062,    0.238
   -0.040,    0.092,    0.279
   -0.015,    0.113,    0.303
    0.012,    0.124,    0.307
    0.043,    0.122,    0.298
    0.073,    0.108,    0.281
    0.101,    0.087,    0.263
    0.127,    0.064,    0.250
    0.149,    0.042,    0.242
    0.164,    0.024,    0.239
    0.171,    0.010,    0.237
    0.171,   -0.000,    0.229
    0.167,   -0.007,    0.209
    0.160,   -0.009,    0.179
    0.153,   -0.007,    0.143
    0.145,   -0.002,    0.105
    0.138,    0.002,    0.069
    0.131,    0.005,    0.038
    0.125,    0.006,    0.011
    0.119,    0.005,   -0.011
    0.113,    0.003,   -0.031
    0.106,    0.001,   -0.050
    0.098,   -0.002,   -0.068
    0.089,   -0.004,   -0.084
    0.080,   -0.004,   -0.094
    0.069,    0.000,   -0.093
    0.057,    0.006,   -0.082
    0.044,    0.014,   -0.060
    0.029,    0.022,   -0.034
    0.010,    0.030,   -0.007
   -0.010,    0.036,    0.019
   -0.030,    0.043,    0.043
   -0.050,    0.048,    0.071
   -0.068,    0.054,    0.105
   -0.083,    0.057,    0.143
   -0.095,    0.057,    0.182
   -0.103,    0.049,    0.216
   -0.109,    0.034,    0.241
   -0.113,    0.013,    0.256
   -0.118,   -0.009,    0.266
   -0.123,   -0.032,    0.273
   -0.128,   -0.052,    0.275
   -0.132,   -0.070,    0.268
   -0.134,   -0.087,    0.244
   -0.136,   -0.100,    0.202
   -0.137,   -0.112,    0.143
   -0.139,   -0.124,    0.077
   -0.143,   -0.135,    0.009
   -0.147,   -0.144,   -0.049
   -0.152,   -0.149,   -0.093
   -0.156,   -0.150,   -0.121
   -0.159,   -0.149,   -0.139
   -0.159,   -0.148,   -0.148
   -0.155,   -0.151,   -0.155
   -0.149,   -0.159,   -0.162
   -0.142,   -0.169,   -0.169
   -0.132,   -0.179,   -0.182
   -0.121,   -0.186,   -0.200
   -0.107,   -0.187,   -0.224
   -0.092,   -0.180,   -0.250
   -0.079,   -0.161,   -0.266
   -0.067,   -0.133,   -0.267
   -0.055,   -0.096,   -0.245
   -0.039,   -0.055,   -0.205
   -0.020,   -0.014,   -0.157
    0.003,    0.022,   -0.111
    0.028,    0.052,   -0.073
    0.053,    0.075,   -0.039
    0.077,    0.089,   -0.010
    0.097,    0.099,    0.015
    0.114,    0.108,    0.032
    0.127,    0.118,    0.032
    0.136,    0.128,    0.016
    0.141,    0.142,   -0.009
    0.142,    0.159,   -0.029
    0.142,    0.178,   -0.036
    0.142,    0.199,   -0.023
    0.142,    0.219,    0.000
    0.144,    0.236,    0.028
    0.148,    0.249,    0.054
    0.154,    0.255,    0.077
    0.161,    0.255,    0.094
    0.166,    0.248,    0.103
    0.168,    0.239,    0.098
    0.164,    0.227,    0.080
    0.153,    0.215,    0.052
    0.138,    0.203,    0.025
    0.123,    0.191,    0.008
    0.113,    0.174,    0.002
    0.109,    0.153,    0.003
    0.111,    0.124,    0.001
    0.118,    0.091,   -0.005
    0.126,    0.056,   -0.012
    0.133,    0.024,   -0.011
    0.138,   -0.006,    0.003
    0.137,   -0.032,    0.032
    0.130,   -0.057,    0.071
    0.113,   -0.079,    0.110
    0.089,   -0.100,    0.140
    0.061,   -0.120,    0.153
    0.031,   -0.140,    0.144
   -0.001,   -0.160,    0.109
   -0.032,   -0.178,    0.050
   -0.065,   -0.193,   -0.022
   -0.097,   -0.206,   -0.095
   -0.127,   -0.216,   -0.154
   -0.153,   -0.222,   -0.191
   -0.178,   -0.223,   -0.204
   -0.201,   -0.222,   -0.197
   -0.225,   -0.218,   -0.180
   -0.250,   -0.211,   -0.160
   -0.275,   -0.203,   -0.141
   -0.299,   -0.192,   -0.125
   -0.322,   -0.178,   -0.109
   -0.340,   -0.164,   -0.094
   -0.350,   -0.154,   -0.079
   -0.351,   -0.149,   -0.069
   -0.341,   -0.148,   -0.071
   -0.321,   -0.150,   -0.090
   -0.295,   -0.150,   -0.122
   -0.265,   -0.148,   -0.160
   -0.233,   -0.143,   -0.196
   -0.200,   -0.134,   -0.223
   -0.168,   -0.120,   -0.240
   -0.135,   -0.098,   -0.247
   -0.102,   -0.070,   -0.245
   -0.066,   -0.037,   -0.234
   -0.027,   -0.004,   -0.215
    0.011,    0.028,   -0.191
    0.048,    0.058,   -0.166
    0.083,    0.085,   -0.136
    0.115,    0.108,   -0.103
    0.142,    0.126,   -0.066
    0.165,    0.139,   -0.032
    0.184,    0.150,   -0.012
    0.201,    0.163,   -0.007
    0.214,    0.181,   -0.016
    0.225,    0.205,   -0.029
    0.234,    0.234,   -0.037
    0.240,    0.267,   -0.037
    0.241,    0.303,   -0.031
    0.239,    0.339,   -0.024
    0.235,    0.372,   -0.019
    0.232,    0.399,   -0.018
    0.229,    0.420,   -0.021
    0.225,    0.432,   -0.027
    0.219,    0.437,   -0.032
    0.210,    0.436,   -0.032
    0.198,    0.428,   -0.023
    0.183,    0.414,   -0.005
    0.168,    0.391,    0.024
    0.152,    0.360,    0.061
    0.136,    0.322,    0.101
    0.126,    0.277,    0.139
    0.122,    0.228,    0.170
    0.127,    0.181,    0.188
    0.139,    0.136,    0.193
    0.156,    0.096,    0.187
    0.175,    0.059,    0.172
    0.191,    0.026,    0.156
    0.201,   -0.007,    0.142
    0.199,   -0.039,    0.134
    0.184,   -0.072,    0.133
    0.156,   -0.106,    0.136
    0.118,   -0.143,    0.136
    0.074,   -0.184,    0.131
    0.028,   -0.228,    0.123
   -0.016,   -0.276,    0.119
   -0.056,   -0.323,    0.124
   -0.093,   -0.366,    0.140
   -0.127,   -0.399,    0.163
   -0.163,   -0.419,    0.184
   -0.202,   -0.424,    0.193
   -0.244,   -0.410,    0.186
   -0.287,   -0.378,    0.158
   -0.328,   -0.332,    0.112
   -0.364,   -0.276,    0.055
   -0.394,   -0.219,   -0.005
   -0.416,   -0.170,   -0.052
   -0.428,   -0.134,   -0.079
   -0.431,   -0.112,   -0.080
   -0.423,   -0.103,   -0.063
   -0.407,   -0.100,   -0.037
   -0.382,   -0.098,   -0.012
   -0.353,   -0.090,    0.004
   -0.319,   -0.074,    0.007
   -0.284,   -0.048,   -0.005
   -0.252,   -0.012,   -0.030
   -0.221,    0.029,   -0.068
   -0.190,    0.073,   -0.111
   -0.153,    0.115,   -0.154
   -0.106,    0.151,   -0.193
   -0.048,    0.180,   -0.229
    0.022,    0.198,   -0.269
    0.101,    0.208,   -0.311
    0.184,    0.207,   -0.352
    0.269,    0.199,   -0.380
    0.348,    0.185,   -0.387
    0.414,    0.169,   -0.368
    0.463,    0.156,   -0.327
    0.493,    0.149,   -0.272
    0.504,    0.148,   -0.212
    0.499,    0.156,   -0.157
    0.482,    0.169,   -0.116
    0.456,    0.186,   -0.095
    0.425,    0.202,   -0.095
    0.390,    0.213,   -0.111
    0.356,    0.215,   -0.132
    0.326,    0.206,   -0.149
    0.300,    0.186,   -0.152
    0.278,    0.158,   -0.136
    0.260,    0.124,   -0.105
    0.242,    0.088,   -0.066
    0.223,    0.054,   -0.028
    0.203,    0.025,    0.004
    0.180,    0.004,    0.027
    0.153,   -0.009,    0.040
    0.123,   -0.016,    0.047
    0.091,   -0.017,    0.048
    0.060,   -0.016,    0.043
    0.031,   -0.015,    0.034
    0.006,   -0.016,    0.022
   -0.014,   -0.019,    0.010
   -0.031,   -0.022,   -0.001
   -0.044,   -0.027,   -0.005
   -0.054,   -0.029,   -0.003
   -0.062,   -0.028,    0.010
   -0.070,   -0.023,    0.036
   -0.080,   -0.015,    0.075
   -0.091,   -0.006,    0.122
   -0.107,    0.002,    0.170
   -0.126,    0.010,    0.207
   -0.150,    0.016,    0.226
   -0.179,    0.023,    0.226
   -0.212,    0.034,    0.216
   -0.246,    0.050,    0.203
   -0.278,    0.070,    0.194
   -0.303,    0.091,    0.186
   -0.319,    0.112,    0.173
   -0.321,    0.127,    0.151
   -0.312,    0.134,    0.117
   -0.296,    0.132,    0.076
   -0.273,    0.120,    0.033
   -0.250,    0.100,   -0.005
   -0.227,    0.074,   -0.034
   -0.205,    0.046,   -0.052
   -0.187,    0.021,   -0.056
   -0.169,    0.004,   -0.055
   -0.152,   -0.005,   -0.052
   -0.134,   -0.007,   -0.056
   -0.114,   -0.006,   -0.073
   -0.093,   -0.004,   -0.097
   -0.073,   -0.001,   -0.119
   -0.051,    0.001,   -0.126
   -0.028,    0.003,   -0.112
   -0.004,    0.004,   -0.080
    0.023,    0.004,   -0.038
    0.051,    0.004,    0.000
    0.079,    0.003,    0.030
    0.105,    0.004,    0.052
    0.130,    0.006,    0.072
    0.153,    0.011,    0.095
    0.173,    0.018,    0.125
    0.188,    0.029,    0.158
    0.198,    0.042,    0.192
    0.202,    0.055,    0.224
    0.201,    0.067,    0.249
    0.196,    0.074,    0.264
    0.188,    0.075,    0.265
    0.177,    0.070,    0.251
    0.165,    0.059,    0.219
    0.152,    0.045,    0.175
    0.139,    0.026,    0.123
    0.125,    0.009,    0.072
    0.111,   -0.007,    0.031
    0.096,   -0.018,    0.001
    0.079,   -0.024,   -0.018
    0.066,   -0.022,   -0.032
    0.057,   -0.014,   -0.041
    0.054,   -0.001,   -0.045
    0.057,    0.012,   -0.042
    0.062,    0.020,   -0.032
    0.067,    0.018,   -0.019
    0.066,    0.004,   -0.006
    0.058,   -0.022,    0.006
    0.041,   -0.054,    0.020
    0.018,   -0.089,    0.036
   -0.008,   -0.125,    0.050
   -0.034,   -0.157,    0.056
   -0.057,   -0.186,    0.049
   -0.076,   -0.208,    0.028
   -0.088,   -0.225,   -0.007
   -0.093,   -0.241,   -0.048
   -0.093,   -0.256,   -0.087
   -0.092,   -0.275,   -0.116
   -0.091,   -0.295,   -0.134
   -0.091,   -0.316,   -0.144
   -0.093,   -0.334,   -0.148
   -0.094,   -0.347,   -0.152
   -0.096,   -0.354,   -0.160
   -0.099,   -0.352,   -0.172
   -0.103,   -0.342,   -0.189
   -0.111,   -0.322,   -0.210
   -0.122,   -0.293,   -0.229
   -0.134,   -0.256,   -0.241
   -0.146,   -0.215,   -0.238
   -0.157,   -0.172,   -0.218
   -0.164,   -0.130,   -0.181
   -0.165,   -0.090,   -0.133
   -0.161,   -0.055,   -0.081
   -0.155,   -0.023,   -0.032
   -0.145,    0.008,    0.012
   -0.136,    0.041,    0.055
   -0.125,    0.077,    0.098
   -0.114,    0.118,    0.139
   -0.101,    0.164,    0.171
   -0.089,    0.213,    0.188
   -0.075,    0.265,    0.185
   -0.059,    0.319,    0.166
   -0.039,    0.372,    0.134
   -0.016,    0.423,    0.096
    0.009,    0.467,    0.058
    0.034,    0.502,    0.024
    0.056,    0.528,    0.002
    0.076,    0.544,   -0.005
    0.092,    0.553,    0.002
    0.103,    0.557,    0.015
    0.109,    0.560,    0.023
    0.109,    0.562,    0.018
    0.101,    0.568,    0.004
    0.089,    0.576,   -0.009
    0.073,    0.586,   -0.014
    0.054,    0.592,   -0.003
    0.037,    0.590,    0.017
    0.023,    0.574,    0.034
    0.016,    0.542,    0.037
    0.018,    0.494,    0.020
    0.025,    0.431,   -0.009
    0.037,    0.357,   -0.040
    0.050,    0.278,   -0.063
    0.059,    0.196,   -0.075
    0.064,    0.114,   -0.075
    0.065,    0.032,   -0.063
    0.066,   -0.050,   -0.036
    0.070,   -0.133,    0.009
    0.079,   -0.217,    0.065
    0.095,   -0.301,    0.127
    0.118,   -0.385,    0.184
    0.143,   -0.466,    0.230
    0.170,   -0.544,    0.268
    0.194,   -0.617,    0.301
    0.214,   -0.686,    0.330
    0.229,   -0.751,    0.354
    0.239,   -0.812,    0.367
    0.243,   -0.869,    0.360
    0.242,   -0.919,    0.324
    0.235,   -0.954,    0.258
    0.219,   -0.973,    0.168
    0.194,   -0.973,    0.068
    0.158,   -0.955,   -0.024
    0.111,   -0.923,   -0.096
    0.053,   -0.877,   -0.141
   -0.013,   -0.820,   -0.162
   -0.085,   -0.755,   -0.162
   -0.157,   -0.686,   -0.146
   -0.225,   -0.615,   -0.117
   -0.286,   -0.545,   -0.081
   -0.339,   -0.474,   -0.046
   -0.384,   -0.399,   -0.022
   -0.418,   -0.322,   -0.016
   -0.442,   -0.241,   -0.033
   -0.453,   -0.159,   -0.071
   -0.452,   -0.078,   -0.123
   -0.436,    0.000,   -0.178
   -0.405,    0.074,   -0.225
   -0.362,    0.141,   -0.251
   -0.307,    0.200,   -0.252
   -0.246,    0.251,   -0.225
   -0.183,    0.293,   -0.176
   -0.118,    0.330,   -0.114
   -0.055,    0.361,   -0.045
    0.007,    0.389,    0.024
    0.065,    0.415,    0.086
    0.120,    0.441,    0.139
    0.173,    0.466,    0.176
    0.227,    0.486,    0.193
    0.282,    0.500,    0.187
    0.335,    0.504,    0.164
    0.388,    0.497,    0.131
    0.435,    0.481,    0.100
    0.476,    0.459,    0.082
    0.508,    0.433,    0.080
    0.529,    0.403,    0.098
    0.537,    0.373,    0.128
    0.532,    0.343,    0.161
    0.512,    0.316,    0.189
    0.477,    0.294,    0.204
    0.428,    0.278,    0.206
    0.367,    0.267,    0.196
    0.300,    0.262,    0.178
    0.228,    0.261,    0.158
    0.158,    0.264,    0.141
    0.089,    0.268,    0.129
    0.026,    0.270,    0.121
   -0.032,    0.268,    0.107
   -0.084,    0.259,    0.080
   -0.132,    0.242,    0.039
   -0.180,    0.218,   -0.010
   -0.228,    0.185,   -0.053
   -0.276,    0.147,   -0.080
   -0.325,    0.103,   -0.086
   -0.371,    0.057,   -0.070
   -0.417,    0.010,   -0.041
   -0.460,   -0.036,   -0.009
   -0.502,   -0.078,    0.014
   -0.542,   -0.115,    0.017
   -0.576,   -0.143,   -0.002
   -0.605,   -0.162,   -0.035
   -0.624,   -0.175,   -0.064
   -0.633,   -0.184,   -0.072
   -0.630,   -0.196,   -0.053
   -0.612,   -0.217,   -0.011
   -0.582,   -0.251,    0.042
   -0.542,   -0.298,    0.094
   -0.494,   -0.357,    0.139
   -0.444,   -0.419,    0.175
   -0.393,   -0.478,    0.198
   -0.344,   -0.528,    0.203
   -0.300,   -0.567,    0.188
   -0.259,   -0.595,    0.151
   -0.223,   -0.615,    0.096
   -0.188,   -0.630,    0.034
   -0.152,   -0.640,   -0.024
   -0.114,   -0.649,   -0.071
   -0.073,   -0.652,   -0.109
   -0.032,   -0.650,   -0.139
    0.009,   -0.639,   -0.163
    0.045,   -0.613,   -0.177
    0.078,   -0.570,   -0.174
    0.112,   -0.511,   -0.155
    0.149,   -0.439,   -0.128
    0.189,   -0.358,   -0.105
    0.234,   -0.273,   -0.093
    0.280,   -0.186,   -0.089
    0.326,   -0.100,   -0.078
    0.370,   -0.014,   -0.053
    0.408,    0.070,   -0.012
    0.438,    0.154,    0.039
    0.458,    0.237,    0.089
    0.469,    0.317,    0.130
    0.473,    0.393,    0.155
    0.472,    0.460,    0.163
    0.466,    0.516,    0.154
    0.455,    0.558,    0.134
    0.439,    0.584,    0.103
    0.417,    0.599,    0.061
    0.393,    0.606,    0.005
    0.364,    0.608,   -0.064
    0.331,    0.606,   -0.136
    0.297,    0.603,   -0.197
    0.262,    0.598,   -0.235
    0.228,    0.587,   -0.248
    0.197,    0.576,   -0.243
    0.167,    0.563,   -0.227
    0.139,    0.549,   -0.203
    0.114,    0.530,   -0.173
    0.088,    0.505,   -0.143
    0.062,    0.474,   -0.121
    0.034,    0.438,   -0.119
    0.004,    0.396,   -0.136
   -0.024,    0.346,   -0.161
   -0.047,    0.285,   -0.180
