SITE CODE= î™â_í¨è„ÇÃìí
LAT=  42.1193
LON= 140.3662
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.128,   -0.003,   -0.016
   -0.131,    0.003,   -0.017
   -0.137,    0.014,   -0.017
   -0.145,    0.030,   -0.017
   -0.151,    0.047,   -0.017
   -0.154,    0.061,   -0.014
   -0.151,    0.070,   -0.008
   -0.145,    0.079,   -0.001
   -0.139,    0.086,    0.003
   -0.136,    0.093,    0.007
   -0.134,    0.098,    0.010
   -0.134,    0.101,    0.014
   -0.132,    0.103,    0.016
   -0.130,    0.100,    0.018
   -0.128,    0.098,    0.019
   -0.122,    0.098,    0.022
   -0.113,    0.102,    0.024
   -0.103,    0.107,    0.026
   -0.092,    0.110,    0.027
   -0.082,    0.109,    0.028
   -0.071,    0.107,    0.028
   -0.057,    0.104,    0.031
   -0.042,    0.099,    0.035
   -0.028,    0.093,    0.039
   -0.017,    0.087,    0.039
   -0.009,    0.083,    0.036
   -0.001,    0.080,    0.034
    0.007,    0.074,    0.035
    0.014,    0.067,    0.035
    0.022,    0.061,    0.035
    0.028,    0.058,    0.033
    0.033,    0.059,    0.030
    0.037,    0.062,    0.028
    0.041,    0.063,    0.026
    0.047,    0.066,    0.026
    0.054,    0.068,    0.029
    0.062,    0.071,    0.033
    0.067,    0.074,    0.036
    0.067,    0.074,    0.038
    0.065,    0.073,    0.040
    0.063,    0.072,    0.042
    0.064,    0.070,    0.044
    0.065,    0.068,    0.047
    0.066,    0.067,    0.052
    0.067,    0.068,    0.056
    0.067,    0.069,    0.056
    0.065,    0.069,    0.056
    0.061,    0.065,    0.057
    0.057,    0.058,    0.062
    0.055,    0.052,    0.067
    0.055,    0.047,    0.071
    0.056,    0.042,    0.072
    0.057,    0.036,    0.073
    0.059,    0.029,    0.073
    0.061,    0.021,    0.071
    0.063,    0.014,    0.070
    0.064,    0.010,    0.072
    0.065,    0.006,    0.078
    0.065,    0.002,    0.082
    0.063,   -0.002,    0.082
    0.056,   -0.007,    0.076
    0.049,   -0.014,    0.071
    0.044,   -0.022,    0.067
    0.041,   -0.031,    0.064
    0.039,   -0.037,    0.064
    0.036,   -0.039,    0.064
    0.034,   -0.036,    0.062
    0.031,   -0.032,    0.058
    0.028,   -0.032,    0.053
    0.026,   -0.036,    0.049
    0.022,   -0.044,    0.047
    0.018,   -0.050,    0.045
    0.014,   -0.051,    0.043
    0.011,   -0.048,    0.042
    0.012,   -0.044,    0.041
    0.015,   -0.041,    0.040
    0.020,   -0.036,    0.038
    0.024,   -0.029,    0.038
    0.027,   -0.018,    0.040
    0.028,   -0.007,    0.041
    0.029,    0.001,    0.041
    0.030,    0.000,    0.040
    0.032,   -0.010,    0.040
    0.038,   -0.024,    0.041
    0.046,   -0.038,    0.043
    0.053,   -0.046,    0.043
    0.057,   -0.049,    0.044
    0.059,   -0.047,    0.046
    0.059,   -0.045,    0.044
    0.061,   -0.041,    0.039
    0.063,   -0.037,    0.032
    0.064,   -0.033,    0.029
    0.061,   -0.031,    0.028
    0.055,   -0.026,    0.025
    0.048,   -0.020,    0.018
    0.045,   -0.011,    0.012
    0.048,   -0.006,    0.009
    0.057,   -0.005,    0.007
    0.069,   -0.010,    0.003
    0.083,   -0.019,   -0.001
    0.095,   -0.028,   -0.001
    0.101,   -0.036,    0.001
    0.098,   -0.044,   -0.001
    0.090,   -0.052,   -0.004
    0.084,   -0.060,   -0.004
    0.083,   -0.068,   -0.001
    0.087,   -0.076,    0.002
    0.091,   -0.083,    0.002
    0.093,   -0.090,   -0.001
    0.096,   -0.094,   -0.002
    0.099,   -0.098,   -0.002
    0.103,   -0.101,   -0.004
    0.105,   -0.104,   -0.011
    0.104,   -0.108,   -0.019
    0.100,   -0.110,   -0.022
    0.093,   -0.114,   -0.023
    0.083,   -0.120,   -0.023
    0.073,   -0.127,   -0.023
    0.061,   -0.135,   -0.022
    0.052,   -0.140,   -0.020
    0.048,   -0.144,   -0.016
    0.049,   -0.144,   -0.016
    0.053,   -0.142,   -0.021
    0.056,   -0.138,   -0.026
    0.055,   -0.134,   -0.028
    0.052,   -0.128,   -0.026
    0.050,   -0.123,   -0.021
    0.048,   -0.119,   -0.017
    0.046,   -0.119,   -0.012
    0.044,   -0.119,   -0.007
    0.041,   -0.118,   -0.003
    0.038,   -0.114,    0.001
    0.035,   -0.108,    0.007
    0.035,   -0.104,    0.015
    0.035,   -0.101,    0.019
    0.035,   -0.094,    0.019
    0.034,   -0.087,    0.018
    0.033,   -0.078,    0.019
    0.031,   -0.075,    0.021
    0.029,   -0.077,    0.025
    0.026,   -0.085,    0.029
    0.024,   -0.094,    0.034
    0.027,   -0.102,    0.040
    0.037,   -0.104,    0.043
    0.050,   -0.105,    0.045
    0.062,   -0.104,    0.048
    0.070,   -0.101,    0.052
    0.073,   -0.092,    0.056
    0.072,   -0.078,    0.059
    0.072,   -0.063,    0.061
    0.075,   -0.050,    0.063
    0.083,   -0.039,    0.063
    0.094,   -0.028,    0.063
    0.106,   -0.017,    0.063
    0.117,   -0.003,    0.061
    0.125,    0.011,    0.059
    0.130,    0.026,    0.055
    0.132,    0.040,    0.046
    0.132,    0.048,    0.035
    0.129,    0.053,    0.024
    0.122,    0.057,    0.015
    0.109,    0.061,    0.004
    0.093,    0.068,   -0.009
    0.075,    0.079,   -0.024
    0.061,    0.089,   -0.039
    0.051,    0.097,   -0.050
    0.044,    0.102,   -0.058
    0.040,    0.104,   -0.065
    0.037,    0.104,   -0.073
    0.035,    0.104,   -0.081
    0.034,    0.104,   -0.088
    0.037,    0.104,   -0.093
    0.044,    0.104,   -0.096
    0.054,    0.106,   -0.098
    0.063,    0.111,   -0.097
    0.070,    0.122,   -0.096
    0.076,    0.137,   -0.097
    0.084,    0.153,   -0.102
    0.094,    0.169,   -0.108
    0.104,    0.182,   -0.112
    0.107,    0.194,   -0.113
    0.105,    0.204,   -0.110
    0.098,    0.215,   -0.104
    0.090,    0.224,   -0.100
    0.083,    0.231,   -0.099
    0.081,    0.236,   -0.100
    0.083,    0.237,   -0.102
    0.093,    0.238,   -0.103
    0.104,    0.239,   -0.105
    0.112,    0.240,   -0.108
    0.117,    0.243,   -0.112
    0.119,    0.248,   -0.115
    0.121,    0.252,   -0.118
    0.124,    0.254,   -0.121
    0.127,    0.252,   -0.123
    0.127,    0.249,   -0.121
    0.124,    0.246,   -0.118
    0.121,    0.245,   -0.117
    0.119,    0.246,   -0.116
    0.119,    0.247,   -0.114
    0.121,    0.248,   -0.112
    0.121,    0.248,   -0.112
    0.119,    0.248,   -0.113
    0.113,    0.250,   -0.112
    0.103,    0.255,   -0.110
    0.090,    0.259,   -0.107
    0.077,    0.261,   -0.104
    0.067,    0.258,   -0.098
    0.058,    0.248,   -0.092
    0.048,    0.235,   -0.085
    0.038,    0.223,   -0.078
    0.028,    0.213,   -0.071
    0.019,    0.204,   -0.063
    0.012,    0.197,   -0.056
    0.006,    0.190,   -0.053
   -0.000,    0.182,   -0.051
   -0.011,    0.170,   -0.046
   -0.024,    0.156,   -0.037
   -0.037,    0.141,   -0.030
   -0.048,    0.126,   -0.023
   -0.056,    0.114,   -0.017
   -0.063,    0.104,   -0.009
   -0.071,    0.098,    0.000
   -0.078,    0.092,    0.009
   -0.083,    0.081,    0.015
   -0.087,    0.067,    0.020
   -0.093,    0.051,    0.025
   -0.100,    0.036,    0.032
   -0.111,    0.021,    0.039
   -0.123,    0.005,    0.048
   -0.136,   -0.012,    0.056
   -0.147,   -0.025,    0.064
   -0.156,   -0.030,    0.071
   -0.159,   -0.028,    0.080
   -0.158,   -0.024,    0.089
   -0.156,   -0.023,    0.097
   -0.156,   -0.028,    0.105
   -0.158,   -0.033,    0.114
   -0.160,   -0.036,    0.123
   -0.159,   -0.033,    0.131
   -0.154,   -0.030,    0.137
   -0.147,   -0.028,    0.141
   -0.139,   -0.029,    0.144
   -0.131,   -0.029,    0.146
   -0.124,   -0.026,    0.151
   -0.117,   -0.025,    0.160
   -0.113,   -0.025,    0.169
   -0.110,   -0.028,    0.173
   -0.109,   -0.031,    0.175
   -0.107,   -0.031,    0.175
   -0.104,   -0.028,    0.177
   -0.096,   -0.024,    0.180
   -0.089,   -0.020,    0.185
   -0.085,   -0.018,    0.188
   -0.081,   -0.018,    0.189
   -0.075,   -0.018,    0.188
   -0.068,   -0.017,    0.186
   -0.063,   -0.014,    0.183
   -0.065,   -0.010,    0.183
   -0.074,   -0.008,    0.183
   -0.088,   -0.008,    0.184
   -0.104,   -0.010,    0.181
   -0.117,   -0.015,    0.177
   -0.125,   -0.020,    0.172
   -0.127,   -0.024,    0.166
   -0.125,   -0.027,    0.159
   -0.125,   -0.026,    0.152
   -0.127,   -0.021,    0.146
   -0.133,   -0.010,    0.142
   -0.139,    0.002,    0.141
   -0.143,    0.009,    0.139
   -0.143,    0.007,    0.137
   -0.140,   -0.003,    0.135
   -0.137,   -0.014,    0.130
   -0.137,   -0.021,    0.126
   -0.137,   -0.026,    0.122
   -0.136,   -0.033,    0.120
   -0.133,   -0.042,    0.119
   -0.130,   -0.050,    0.116
   -0.129,   -0.055,    0.111
   -0.128,   -0.058,    0.104
   -0.128,   -0.060,    0.098
   -0.128,   -0.061,    0.094
   -0.128,   -0.061,    0.093
   -0.127,   -0.063,    0.092
   -0.121,   -0.065,    0.089
   -0.111,   -0.070,    0.085
   -0.103,   -0.075,    0.083
   -0.097,   -0.080,    0.082
   -0.091,   -0.086,    0.082
   -0.084,   -0.091,    0.077
   -0.076,   -0.092,    0.070
   -0.069,   -0.091,    0.062
   -0.066,   -0.089,    0.056
   -0.064,   -0.088,    0.051
   -0.062,   -0.091,    0.045
   -0.057,   -0.097,    0.037
   -0.052,   -0.102,    0.030
   -0.048,   -0.103,    0.021
   -0.046,   -0.101,    0.014
   -0.046,   -0.100,    0.007
   -0.049,   -0.104,    0.003
   -0.054,   -0.114,   -0.001
   -0.059,   -0.123,   -0.006
   -0.061,   -0.128,   -0.012
   -0.060,   -0.128,   -0.017
   -0.059,   -0.126,   -0.020
   -0.063,   -0.126,   -0.021
   -0.070,   -0.128,   -0.023
   -0.080,   -0.133,   -0.025
   -0.089,   -0.138,   -0.026
   -0.094,   -0.143,   -0.026
   -0.096,   -0.147,   -0.026
   -0.095,   -0.150,   -0.023
   -0.095,   -0.155,   -0.021
   -0.095,   -0.161,   -0.018
   -0.095,   -0.164,   -0.014
   -0.094,   -0.164,   -0.010
   -0.092,   -0.162,   -0.007
   -0.091,   -0.162,   -0.006
   -0.092,   -0.163,   -0.007
   -0.098,   -0.164,   -0.007
   -0.108,   -0.162,   -0.006
   -0.119,   -0.159,   -0.006
   -0.130,   -0.154,   -0.008
   -0.137,   -0.149,   -0.010
   -0.141,   -0.146,   -0.007
   -0.141,   -0.143,   -0.003
   -0.138,   -0.139,    0.001
   -0.131,   -0.134,    0.004
   -0.122,   -0.128,    0.005
   -0.114,   -0.125,    0.007
   -0.108,   -0.124,    0.009
   -0.103,   -0.123,    0.009
   -0.098,   -0.122,    0.007
   -0.093,   -0.121,    0.004
   -0.089,   -0.122,    0.002
   -0.086,   -0.124,    0.001
   -0.085,   -0.124,    0.000
   -0.085,   -0.121,    0.001
   -0.085,   -0.115,    0.001
   -0.085,   -0.108,    0.000
   -0.085,   -0.100,   -0.003
   -0.087,   -0.092,   -0.007
   -0.089,   -0.084,   -0.010
   -0.093,   -0.078,   -0.012
   -0.102,   -0.074,   -0.014
   -0.111,   -0.074,   -0.017
   -0.119,   -0.074,   -0.021
   -0.125,   -0.076,   -0.027
   -0.126,   -0.076,   -0.033
   -0.126,   -0.073,   -0.039
   -0.129,   -0.068,   -0.042
   -0.134,   -0.062,   -0.045
   -0.141,   -0.053,   -0.050
   -0.145,   -0.042,   -0.058
   -0.145,   -0.031,   -0.064
   -0.139,   -0.022,   -0.067
   -0.131,   -0.018,   -0.071
   -0.125,   -0.014,   -0.078
   -0.122,   -0.012,   -0.088
   -0.119,   -0.009,   -0.097
   -0.112,   -0.004,   -0.104
   -0.100,    0.001,   -0.108
   -0.085,    0.008,   -0.114
   -0.070,    0.015,   -0.119
   -0.058,    0.022,   -0.124
   -0.048,    0.032,   -0.130
   -0.038,    0.042,   -0.135
   -0.027,    0.052,   -0.139
   -0.014,    0.057,   -0.141
    0.001,    0.054,   -0.143
    0.017,    0.048,   -0.144
    0.033,    0.041,   -0.143
    0.051,    0.035,   -0.140
    0.068,    0.028,   -0.138
    0.083,    0.022,   -0.137
    0.097,    0.020,   -0.137
    0.108,    0.019,   -0.137
    0.114,    0.020,   -0.136
    0.117,    0.021,   -0.135
    0.120,    0.020,   -0.134
    0.125,    0.016,   -0.133
    0.133,    0.010,   -0.131
    0.140,    0.003,   -0.128
    0.145,    0.003,   -0.127
    0.151,    0.010,   -0.127
    0.158,    0.021,   -0.128
    0.166,    0.030,   -0.129
    0.170,    0.038,   -0.130
    0.171,    0.045,   -0.128
    0.169,    0.050,   -0.125
    0.167,    0.054,   -0.123
    0.164,    0.054,   -0.122
    0.160,    0.052,   -0.121
    0.157,    0.049,   -0.117
    0.153,    0.047,   -0.112
    0.150,    0.047,   -0.107
    0.147,    0.048,   -0.104
    0.144,    0.047,   -0.101
    0.139,    0.047,   -0.095
    0.135,    0.047,   -0.090
    0.133,    0.045,   -0.086
    0.130,    0.037,   -0.083
    0.123,    0.021,   -0.082
    0.110,    0.001,   -0.078
    0.096,   -0.017,   -0.074
    0.084,   -0.028,   -0.069
    0.073,   -0.033,   -0.062
    0.063,   -0.038,   -0.055
    0.050,   -0.044,   -0.049
    0.039,   -0.050,   -0.041
    0.032,   -0.052,   -0.031
    0.030,   -0.053,   -0.023
    0.029,   -0.054,   -0.017
    0.028,   -0.057,   -0.012
    0.024,   -0.062,   -0.007
    0.018,   -0.067,   -0.003
    0.010,   -0.071,    0.000
    0.001,   -0.076,    0.001
   -0.008,   -0.081,    0.001
   -0.014,   -0.085,    0.003
   -0.019,   -0.089,    0.004
   -0.023,   -0.090,    0.003
   -0.030,   -0.088,   -0.001
   -0.038,   -0.083,   -0.005
   -0.048,   -0.073,   -0.007
   -0.055,   -0.061,   -0.008
   -0.061,   -0.049,   -0.007
   -0.066,   -0.041,   -0.007
   -0.071,   -0.038,   -0.004
   -0.076,   -0.039,   -0.000
   -0.082,   -0.042,    0.003
   -0.086,   -0.047,    0.005
   -0.089,   -0.050,    0.007
   -0.090,   -0.050,    0.010
   -0.092,   -0.047,    0.012
   -0.095,   -0.041,    0.010
   -0.100,   -0.035,    0.008
   -0.105,   -0.029,    0.009
   -0.109,   -0.026,    0.010
   -0.111,   -0.024,    0.013
   -0.114,   -0.024,    0.014
   -0.116,   -0.026,    0.017
   -0.117,   -0.027,    0.021
   -0.115,   -0.028,    0.021
   -0.110,   -0.028,    0.019
   -0.102,   -0.028,    0.020
   -0.092,   -0.025,    0.022
   -0.087,   -0.020,    0.025
   -0.085,   -0.010,    0.027
   -0.085,    0.001,    0.026
   -0.083,    0.010,    0.026
   -0.081,    0.019,    0.025
   -0.078,    0.030,    0.022
   -0.076,    0.043,    0.018
   -0.075,    0.053,    0.014
   -0.073,    0.059,    0.010
   -0.073,    0.062,    0.003
   -0.071,    0.066,   -0.003
   -0.067,    0.074,   -0.009
   -0.063,    0.085,   -0.007
   -0.062,    0.099,   -0.001
   -0.064,    0.112,    0.003
   -0.067,    0.122,    0.002
   -0.067,    0.126,   -0.003
   -0.059,    0.124,   -0.006
   -0.047,    0.117,   -0.005
   -0.034,    0.108,   -0.000
   -0.024,    0.101,    0.003
   -0.020,    0.098,    0.005
   -0.021,    0.103,    0.005
   -0.020,    0.112,    0.004
   -0.014,    0.123,    0.002
   -0.005,    0.130,   -0.000
    0.005,    0.133,   -0.000
    0.011,    0.134,    0.001
    0.013,    0.134,    0.003
    0.011,    0.132,    0.003
    0.011,    0.126,    0.004
    0.014,    0.117,    0.007
    0.019,    0.105,    0.012
    0.022,    0.093,    0.017
    0.019,    0.083,    0.019
    0.014,    0.076,    0.017
    0.012,    0.070,    0.014
    0.013,    0.065,    0.012
    0.016,    0.057,    0.009
    0.019,    0.048,    0.007
    0.021,    0.041,    0.007
    0.025,    0.039,    0.009
    0.031,    0.042,    0.012
    0.038,    0.044,    0.015
    0.047,    0.042,    0.015
    0.058,    0.036,    0.014
    0.069,    0.031,    0.012
    0.079,    0.030,    0.012
    0.087,    0.032,    0.011
    0.096,    0.037,    0.008
    0.106,    0.043,    0.005
    0.116,    0.052,    0.005
    0.125,    0.062,    0.005
    0.132,    0.068,    0.003
    0.139,    0.069,    0.001
    0.145,    0.065,   -0.002
    0.148,    0.059,   -0.004
    0.149,    0.048,   -0.007
    0.149,    0.033,   -0.010
    0.151,    0.016,   -0.011
    0.152,   -0.000,   -0.010
    0.154,   -0.013,   -0.007
    0.152,   -0.019,   -0.005
    0.150,   -0.017,   -0.005
    0.148,   -0.010,   -0.003
    0.147,   -0.003,   -0.001
    0.147,    0.001,    0.000
    0.145,    0.001,   -0.000
    0.141,    0.001,   -0.001
    0.140,    0.002,   -0.000
    0.144,    0.005,    0.003
    0.149,    0.006,    0.007
    0.154,    0.007,    0.009
    0.154,    0.004,    0.012
    0.149,   -0.000,    0.014
    0.143,   -0.005,    0.016
    0.136,   -0.009,    0.016
    0.130,   -0.011,    0.017
    0.123,   -0.013,    0.021
    0.115,   -0.013,    0.027
    0.105,   -0.012,    0.031
    0.092,   -0.011,    0.033
    0.077,   -0.013,    0.035
    0.065,   -0.020,    0.041
    0.056,   -0.031,    0.047
    0.047,   -0.042,    0.050
    0.034,   -0.050,    0.051
    0.020,   -0.052,    0.052
    0.006,   -0.050,    0.055
   -0.003,   -0.044,    0.060
   -0.009,   -0.039,    0.061
   -0.012,   -0.032,    0.059
   -0.012,   -0.027,    0.058
   -0.010,   -0.023,    0.058
   -0.007,   -0.021,    0.060
   -0.005,   -0.022,    0.058
   -0.005,   -0.025,    0.057
   -0.003,   -0.027,    0.056
    0.001,   -0.027,    0.056
    0.008,   -0.026,    0.053
    0.013,   -0.026,    0.048
    0.014,   -0.026,    0.042
    0.014,   -0.026,    0.036
    0.015,   -0.025,    0.029
    0.020,   -0.023,    0.020
    0.026,   -0.021,    0.014
    0.034,   -0.021,    0.012
    0.039,   -0.020,    0.010
    0.042,   -0.020,    0.005
    0.044,   -0.020,   -0.001
    0.048,   -0.022,   -0.004
    0.053,   -0.026,   -0.006
    0.060,   -0.031,   -0.008
    0.065,   -0.036,   -0.011
    0.070,   -0.040,   -0.014
    0.076,   -0.041,   -0.017
    0.083,   -0.037,   -0.021
    0.090,   -0.033,   -0.026
    0.095,   -0.031,   -0.029
    0.101,   -0.029,   -0.030
    0.106,   -0.026,   -0.030
    0.111,   -0.021,   -0.030
    0.115,   -0.016,   -0.031
    0.118,   -0.015,   -0.033
    0.118,   -0.020,   -0.033
    0.117,   -0.027,   -0.033
    0.118,   -0.032,   -0.031
    0.120,   -0.033,   -0.029
    0.123,   -0.031,   -0.027
    0.125,   -0.027,   -0.025
    0.124,   -0.022,   -0.023
    0.120,   -0.018,   -0.019
    0.115,   -0.017,   -0.015
    0.110,   -0.018,   -0.012
    0.109,   -0.022,   -0.010
    0.111,   -0.025,   -0.009
    0.114,   -0.028,   -0.009
    0.114,   -0.028,   -0.009
    0.110,   -0.028,   -0.009
    0.104,   -0.026,   -0.007
    0.102,   -0.024,   -0.005
    0.104,   -0.024,   -0.004
    0.106,   -0.024,   -0.004
    0.107,   -0.026,   -0.003
    0.104,   -0.030,   -0.000
    0.096,   -0.035,    0.006
    0.087,   -0.040,    0.012
    0.079,   -0.043,    0.017
    0.073,   -0.043,    0.021
    0.069,   -0.042,    0.023
    0.065,   -0.043,    0.026
    0.061,   -0.047,    0.031
    0.055,   -0.052,    0.036
    0.049,   -0.055,    0.041
    0.042,   -0.054,    0.043
    0.037,   -0.049,    0.044
    0.031,   -0.046,    0.045
    0.026,   -0.047,    0.048
    0.022,   -0.053,    0.053
    0.014,   -0.063,    0.057
    0.002,   -0.075,    0.061
   -0.012,   -0.091,    0.063
   -0.028,   -0.108,    0.066
   -0.043,   -0.125,    0.069
   -0.055,   -0.139,    0.073
   -0.065,   -0.145,    0.075
   -0.071,   -0.144,    0.079
   -0.076,   -0.139,    0.083
   -0.080,   -0.135,    0.087
   -0.084,   -0.132,    0.087
   -0.088,   -0.132,    0.083
   -0.091,   -0.134,    0.080
   -0.094,   -0.135,    0.078
   -0.099,   -0.135,    0.078
   -0.108,   -0.132,    0.077
   -0.122,   -0.124,    0.072
   -0.135,   -0.114,    0.066
   -0.142,   -0.106,    0.061
   -0.145,   -0.102,    0.058
   -0.144,   -0.100,    0.054
   -0.142,   -0.098,    0.050
   -0.142,   -0.091,    0.046
   -0.146,   -0.080,    0.043
   -0.153,   -0.067,    0.041
   -0.162,   -0.057,    0.038
   -0.168,   -0.051,    0.033
   -0.171,   -0.049,    0.031
   -0.172,   -0.048,    0.032
   -0.172,   -0.045,    0.034
   -0.172,   -0.039,    0.035
   -0.173,   -0.032,    0.035
   -0.173,   -0.025,    0.036
   -0.171,   -0.020,    0.038
   -0.166,   -0.016,    0.040
   -0.162,   -0.010,    0.041
   -0.160,   -0.004,    0.043
   -0.162,    0.004,    0.047
   -0.169,    0.014,    0.050
   -0.177,    0.028,    0.051
   -0.184,    0.042,    0.052
   -0.185,    0.057,    0.055
   -0.179,    0.067,    0.059
   -0.169,    0.077,    0.062
   -0.158,    0.083,    0.059
   -0.148,    0.090,    0.057
   -0.137,    0.095,    0.058
   -0.126,    0.101,    0.062
   -0.117,    0.106,    0.063
   -0.112,    0.109,    0.062
   -0.110,    0.109,    0.059
   -0.106,    0.110,    0.055
   -0.102,    0.111,    0.051
   -0.098,    0.112,    0.044
   -0.095,    0.110,    0.038
