SITE CODE= ê∑â™éséRâ§í¨
LAT=  39.6987
LON= 141.1658
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -6.825,   -6.322,   -0.387
   -3.805,   -6.338,   -2.346
   -1.291,   -6.250,   -5.075
    0.228,   -5.681,   -6.595
    1.058,   -4.044,   -5.171
    1.634,   -1.227,   -0.969
    2.113,    1.997,    3.550
    2.624,    4.454,    5.365
    3.535,    5.557,    3.537
    5.086,    5.810,    0.256
    6.803,    6.204,   -1.073
    7.677,    7.175,    0.894
    7.194,    8.225,    4.088
    5.993,    8.528,    5.112
    5.236,    7.752,    2.743
    5.285,    6.199,   -0.794
    5.349,    4.347,   -2.159
    4.604,    2.451,   -0.389
    3.405,    0.606,    2.094
    2.962,   -1.056,    1.981
    3.753,   -2.359,   -1.531
    4.661,   -3.175,   -5.833
    4.076,   -3.420,   -7.228
    1.780,   -3.022,   -4.161
   -0.700,   -2.104,    1.507
   -1.826,   -1.170,    5.954
   -1.868,   -0.870,    6.147
   -2.560,   -1.400,    1.871
   -4.902,   -2.250,   -4.140
   -7.715,   -2.733,   -7.993
   -8.757,   -2.761,   -7.290
   -7.210,   -2.940,   -2.912
   -4.663,   -3.842,    1.637
   -3.485,   -5.344,    3.097
   -4.436,   -6.757,    1.192
   -6.154,   -7.485,   -1.366
   -6.797,   -7.371,   -1.692
   -5.815,   -6.489,    0.490
   -3.998,   -4.863,    2.924
   -2.237,   -2.547,    3.524
   -0.731,    0.191,    2.625
    0.677,    2.956,    2.355
    1.960,    5.484,    3.984
    3.045,    7.682,    6.214
    4.211,    9.432,    6.254
    5.788,   10.513,    2.511
    7.340,   10.816,   -3.717
    7.614,   10.483,   -9.077
    5.798,    9.682,  -10.673
    2.788,    8.297,   -8.141
    0.749,    6.047,   -3.673
    1.097,    2.986,   -0.120
    3.018,   -0.233,    1.164
    4.255,   -2.717,    0.918
    3.395,   -3.969,    0.690
    1.156,   -4.137,    1.141
   -0.644,   -3.685,    1.654
   -1.138,   -2.971,    1.450
   -1.082,   -2.139,    0.693
   -1.544,   -1.313,    0.268
   -2.363,   -0.726,    0.615
   -2.331,   -0.609,    1.162
   -0.873,   -0.995,    1.063
    0.903,   -1.651,    0.276
    1.170,   -2.227,   -0.364
   -0.656,   -2.503,   -0.144
   -3.247,   -2.573,    0.677
   -4.783,   -2.758,    1.133
   -4.883,   -3.290,    0.541
   -4.793,   -3.986,   -0.863
   -5.671,   -4.278,   -2.226
   -6.983,   -3.641,   -2.776
   -6.949,   -2.083,   -2.236
   -4.588,   -0.207,   -0.788
   -1.043,    1.227,    1.048
    1.375,    1.900,    2.494
    1.450,    2.141,    2.731
    0.173,    2.569,    1.412
   -0.400,    3.468,   -0.983
    0.769,    4.441,   -3.382
    2.899,    4.686,   -4.809
    4.486,    3.715,   -4.884
    4.835,    1.886,   -3.726
    4.392,    0.175,   -1.637
    3.877,   -0.642,    0.889
    3.509,   -0.628,    3.027
    3.128,   -0.449,    3.906
    2.685,   -0.560,    3.376
    2.228,   -0.693,    2.324
    1.512,   -0.242,    1.898
    0.060,    0.942,    2.296
   -2.149,    2.278,    2.549
   -4.272,    2.989,    1.693
   -5.231,    2.808,   -0.009
   -4.855,    2.042,   -1.269
   -4.140,    1.066,   -1.208
   -4.171,   -0.071,   -0.330
   -4.887,   -1.447,    0.105
   -5.139,   -2.806,   -0.491
   -4.027,   -3.532,   -1.500
   -1.948,   -3.200,   -1.925
   -0.124,   -2.142,   -1.487
    0.784,   -1.325,   -0.742
    1.316,   -1.507,   -0.321
    2.337,   -2.417,   -0.320
    3.776,   -2.871,   -0.453
    4.576,   -1.862,   -0.496
    3.964,    0.331,   -0.411
    2.508,    2.225,   -0.167
    1.655,    2.440,    0.262
    2.223,    1.014,    0.676
    3.552,   -0.667,    0.658
    4.240,   -1.256,    0.063
    3.567,   -0.652,   -0.535
    2.079,    0.189,   -0.126
    0.883,    0.487,    1.785
    0.589,    0.377,    4.409
    0.970,    0.447,    5.996
    1.412,    0.847,    5.137
    1.447,    1.160,    1.962
    0.933,    1.078,   -1.848
   -0.020,    0.842,   -4.339
   -1.134,    0.807,   -4.749
   -2.114,    0.742,   -3.869
   -2.965,   -0.074,   -2.961
   -4.125,   -1.955,   -2.344
   -6.022,   -4.174,   -1.134
   -8.319,   -5.440,    1.520
   -9.762,   -5.058,    5.027
   -9.137,   -3.538,    7.395
   -6.589,   -2.066,    6.903
   -3.787,   -1.422,    3.793
   -2.443,   -1.432,    0.293
   -2.584,   -1.319,   -1.143
   -2.445,   -0.474,    0.228
   -0.303,    1.088,    2.961
    3.683,    2.796,    4.635
    7.594,    3.884,    3.689
    9.734,    3.786,    0.438
   10.262,    2.437,   -3.302
   10.758,    0.431,   -5.586
   12.309,   -1.161,   -5.615
   14.345,   -1.384,   -4.037
   15.363,   -0.039,   -2.160
   14.566,    2.154,   -0.810
   12.515,    4.111,    0.139
   10.244,    5.208,    1.297
    8.073,    5.656,    2.867
    5.496,    6.110,    4.263
    2.140,    6.911,    4.565
   -1.470,    7.700,    3.386
   -4.315,    7.740,    1.348
   -5.976,    6.605,   -0.335
   -7.177,    4.554,   -0.895
   -9.077,    2.275,   -0.742
  -12.045,    0.268,   -1.106
  -15.204,   -1.485,   -2.756
  -17.213,   -3.272,   -5.044
  -17.411,   -5.170,   -6.338
  -16.178,   -6.925,   -5.572
  -14.315,   -8.310,   -3.316
  -12.282,   -9.431,   -1.220
  -10.122,  -10.486,   -0.452
   -7.868,  -11.240,   -0.802
   -5.734,  -10.998,   -1.311
   -3.846,   -9.327,   -1.477
   -2.049,   -6.724,   -1.589
   -0.175,   -4.338,   -1.954
    1.585,   -2.904,   -2.129
    2.845,   -2.104,   -1.167
    3.607,   -1.134,    1.373
    4.480,    0.230,    4.755
    6.069,    1.382,    7.390
    8.171,    1.749,    7.873
    9.780,    1.632,    5.890
   10.048,    1.967,    2.437
    9.181,    3.290,   -0.770
    8.316,    5.167,   -2.299
    8.460,    6.692,   -1.826
    9.575,    7.330,   -0.182
   10.675,    7.160,    1.382
   10.775,    6.505,    2.118
    9.728,    5.665,    2.040
    8.204,    5.044,    1.424
    6.881,    5.161,    0.210
    5.692,    6.163,   -1.909
    3.859,    7.358,   -4.775
    0.743,    7.581,   -7.279
   -3.322,    6.268,   -7.869
   -7.072,    4.094,   -5.752
   -9.286,    2.342,   -1.745
   -9.800,    1.578,    2.110
   -9.552,    1.080,    3.946
   -9.627,   -0.353,    3.332
  -10.260,   -3.108,    1.451
  -10.774,   -6.355,    0.077
  -10.390,   -8.859,    0.233
   -8.989,  -10.037,    1.533
   -7.075,  -10.195,    2.631
   -5.181,   -9.907,    2.360
   -3.485,   -9.377,    0.662
   -1.964,   -8.443,   -1.392
   -0.689,   -7.006,   -2.504
    0.200,   -5.259,   -2.209
    0.720,   -3.458,   -1.224
    1.050,   -1.622,   -0.759
    1.237,    0.357,   -1.364
    1.065,    2.322,   -2.335
    0.384,    3.717,   -2.236
   -0.478,    4.035,   -0.192
   -0.837,    3.405,    3.123
   -0.266,    2.622,    5.683
    0.951,    2.465,    5.521
    2.149,    3.010,    2.363
    3.009,    3.670,   -1.871
    3.904,    3.887,   -4.288
    5.444,    3.683,   -3.167
    7.734,    3.487,    0.640
   10.091,    3.540,    4.288
   11.482,    3.631,    5.128
   11.281,    3.418,    2.773
    9.702,    2.870,   -0.693
    7.608,    2.263,   -2.534
    5.831,    1.783,   -1.664
    4.554,    1.290,    0.568
    3.263,    0.528,    1.809
    1.374,   -0.491,    0.969
   -1.040,   -1.451,   -0.819
   -3.169,   -2.079,   -1.495
   -4.149,   -2.489,   -0.206
   -3.862,   -3.094,    1.930
   -3.011,   -4.151,    3.126
   -2.497,   -5.427,    2.686
   -2.734,   -6.355,    1.353
   -3.535,   -6.512,    0.170
   -4.434,   -5.929,   -0.496
   -5.018,   -4.949,   -0.744
   -5.043,   -3.880,   -0.495
   -4.480,   -2.829,    0.354
   -3.528,   -1.831,    1.304
   -2.556,   -0.972,    1.382
   -1.907,   -0.335,    0.244
   -1.753,    0.094,   -1.211
   -2.057,    0.364,   -1.777
   -2.605,    0.423,   -1.348
   -3.048,    0.186,   -0.961
   -3.072,   -0.217,   -1.338
   -2.614,   -0.405,   -1.852
   -1.832,   -0.076,   -1.318
   -0.672,    0.646,    0.416
    1.396,    1.347,    2.138
    4.858,    1.857,    2.544
    9.147,    2.529,    1.468
   12.473,    3.855,   -0.257
   13.141,    5.845,   -1.776
   11.233,    7.923,   -2.627
    8.684,    9.445,   -2.433
    7.422,   10.238,   -0.849
    7.467,   10.510,    1.841
    7.115,   10.353,    4.350
    4.969,    9.443,    5.153
    1.508,    7.299,    3.826
   -1.502,    3.810,    1.493
   -2.909,   -0.481,   -0.207
   -3.153,   -4.522,   -0.533
   -3.414,   -7.236,    0.026
   -4.176,   -8.166,    0.659
   -4.944,   -7.894,    1.212
   -5.179,   -7.802,    2.164
   -5.068,   -9.039,    3.739
   -5.097,  -11.427,    5.233
   -5.148,  -13.391,    5.333
   -4.424,  -13.228,    3.141
   -2.445,  -10.619,   -0.974
    0.126,   -6.894,   -5.356
    1.954,   -3.820,   -7.846
    2.308,   -2.183,   -6.991
    1.721,   -1.566,   -3.081
    1.275,   -1.243,    1.674
    1.427,   -0.953,    4.264
    1.706,   -0.770,    2.867
    1.482,   -0.537,   -1.700
    0.781,    0.189,   -6.470
    0.214,    1.620,   -8.529
    0.287,    3.383,   -7.101
    0.956,    4.888,   -3.690
    1.806,    5.934,   -0.435
    2.427,    6.826,    1.556
    2.580,    7.907,    2.446
    2.208,    9.145,    2.759
    1.523,   10.197,    2.641
    0.956,   10.777,    1.939
    0.748,   10.802,    0.639
    0.429,   10.237,   -0.991
   -1.039,    8.992,   -2.560
   -4.288,    7.078,   -3.666
   -8.639,    4.794,   -3.933
  -12.422,    2.613,   -3.166
  -14.398,    0.774,   -1.596
  -14.841,   -0.945,    0.123
  -15.007,   -2.965,    1.312
  -15.536,   -5.342,    1.683
  -15.615,   -7.537,    1.465
  -13.942,   -8.794,    1.184
  -10.365,   -8.828,    1.361
   -6.226,   -8.087,    2.210
   -2.940,   -7.315,    3.413
   -0.478,   -6.849,    4.169
    2.394,   -6.399,    3.690
    6.443,   -5.530,    1.896
   10.899,   -4.266,   -0.379
   14.317,   -3.130,   -1.950
   16.248,   -2.592,   -2.122
   17.614,   -2.584,   -1.059
   19.370,   -2.638,    0.523
   21.197,   -2.426,    1.852
   21.910,   -2.014,    2.416
   20.996,   -1.548,    2.149
   19.288,   -0.862,    1.553
   17.954,    0.390,    1.470
   17.123,    2.176,    2.334
   15.867,    3.819,    3.522
   13.400,    4.511,    3.724
    9.871,    4.117,    2.262
    5.877,    3.361,    0.018
    1.598,    3.098,   -1.281
   -3.188,    3.455,   -0.857
   -8.342,    3.777,    0.162
  -13.109,    3.414,   -0.191
  -16.839,    2.418,   -2.666
  -19.689,    1.386,   -5.860
  -22.218,    0.710,   -7.378
  -24.351,    0.160,   -5.892
  -25.142,   -0.708,   -2.213
  -23.816,   -1.877,    1.388
  -20.903,   -2.765,    2.821
  -18.017,   -2.850,    1.489
  -16.396,   -2.270,   -1.463
  -15.800,   -1.674,   -4.003
  -14.870,   -1.488,   -4.595
  -12.520,   -1.391,   -3.233
   -8.894,   -0.608,   -1.250
   -5.091,    1.276,    0.015
   -2.103,    3.830,    0.423
   -0.019,    6.086,    0.845
    1.911,    7.342,    1.825
    4.500,    7.649,    2.759
    7.813,    7.578,    2.688
   10.995,    7.552,    1.746
   12.987,    7.449,    1.318
   13.583,    6.784,    2.506
   13.790,    5.231,    4.672
   14.911,    2.950,    5.905
   17.102,    0.479,    4.902
   18.975,   -1.662,    2.106
   18.940,   -3.326,   -1.017
   17.001,   -4.795,   -3.401
   14.921,   -6.505,   -4.753
   14.328,   -8.587,   -4.898
   14.767,  -10.599,   -3.476
   14.032,  -11.752,   -0.641
   10.575,  -11.593,    2.325
    5.337,  -10.515,    3.693
    0.849,   -9.538,    2.755
   -1.429,   -9.430,    0.453
   -2.496,   -9.963,   -1.552
   -4.399,  -10.069,   -2.301
   -7.724,   -8.799,   -1.976
  -10.876,   -6.221,   -1.250
  -11.835,   -3.437,   -0.524
  -10.244,   -1.687,    0.169
   -7.567,   -1.318,    0.824
   -5.442,   -1.472,    1.287
   -4.322,   -0.804,    1.382
   -3.733,    1.339,    1.027
   -3.372,    4.309,    0.192
   -3.462,    6.773,   -1.146
   -4.104,    8.072,   -2.895
   -4.789,    8.954,   -4.687
   -4.918,   10.779,   -5.924
   -4.646,   13.890,   -6.059
   -4.800,   16.923,   -4.944
   -5.830,   17.980,   -2.963
   -7.097,   16.526,   -0.839
   -7.511,   13.958,    0.793
   -6.824,   12.160,    1.758
   -5.981,   11.603,    2.377
   -6.023,   11.046,    3.187
   -6.799,    9.044,    4.532
   -7.024,    5.513,    6.246
   -5.638,    1.702,    7.566
   -2.923,   -1.176,    7.411
   -0.162,   -3.038,    5.088
    1.642,   -4.693,    1.065
    2.562,   -6.818,   -2.936
    3.318,   -9.338,   -4.942
    4.326,  -11.666,   -4.197
    5.291,  -13.274,   -1.781
    5.642,  -14.003,    0.307
    5.194,  -14.022,    0.785
    4.458,  -13.682,   -0.085
    4.372,  -13.374,   -1.065
    5.685,  -13.297,   -1.134
    8.298,  -13.271,   -0.147
   11.099,  -12.816,    1.320
   12.599,  -11.528,    2.474
   12.095,   -9.434,    2.733
   10.299,   -6.947,    2.073
    8.719,   -4.484,    1.190
    8.261,   -2.164,    1.134
    8.496,    0.131,    2.398
    8.342,    2.421,    4.194
    7.305,    4.445,    4.838
    5.803,    5.885,    3.155
    4.323,    6.770,   -0.327
    2.614,    7.617,   -3.586
    0.081,    9.008,   -4.662
   -3.131,   10.991,   -3.254
   -5.869,   12.900,   -0.973
   -7.100,   13.890,   -0.025
   -7.174,   13.656,   -1.389
   -7.581,   12.584,   -4.015
   -9.290,   11.236,   -5.726
  -11.536,    9.844,   -5.057
  -12.561,    8.388,   -2.430
  -11.584,    6.953,    0.302
   -9.737,    5.687,    1.436
   -8.825,    4.359,    0.661
   -9.302,    2.322,   -0.953
   -9.815,   -0.728,   -1.955
   -8.866,   -4.040,   -1.541
   -6.612,   -6.252,   -0.011
   -4.644,   -6.753,    1.500
   -4.042,   -6.345,    1.871
   -4.071,   -6.258,    0.952
   -3.100,   -6.611,   -0.164
   -0.583,   -6.309,   -0.130
    2.300,   -4.616,    1.149
    4.024,   -2.448,    2.123
    4.339,   -1.597,    1.074
    4.201,   -2.674,   -1.925
    4.321,   -4.295,   -4.796
    4.300,   -4.582,   -5.395
    3.397,   -3.251,   -3.578
    1.789,   -1.791,   -1.163
    0.578,   -1.584,    0.014
    0.557,   -2.285,   -0.247
    1.325,   -2.363,   -0.762
    1.867,   -1.041,   -0.478
    1.803,    0.762,    0.512
    1.740,    1.519,    1.311
    2.362,    0.801,    1.200
    3.479,   -0.364,    0.263
    4.229,   -0.717,   -0.758
    4.124,   -0.037,   -1.082
    3.616,    0.842,   -0.523
    3.517,    0.979,    0.257
    4.019,    0.070,    0.198
    4.504,   -1.571,   -1.215
    4.321,   -3.380,   -3.276
    3.603,   -4.772,   -4.356
    3.137,   -5.286,   -3.096
    3.427,   -4.827,    0.502
    4.013,   -3.805,    4.953
    3.839,   -2.812,    8.170
    2.343,   -2.030,    8.621
    0.139,   -1.049,    6.068
   -1.430,    0.590,    1.620
   -1.494,    2.742,   -2.799
   -0.460,    4.680,   -5.367
    0.303,    5.844,   -5.285
   -0.397,    6.410,   -3.175
   -2.603,    7.024,   -0.572
   -5.191,    7.994,    1.186
   -6.769,    8.899,    1.798
   -6.744,    9.039,    1.803
   -5.744,    8.209,    1.637
   -5.041,    6.962,    0.997
   -5.476,    6.120,   -0.674
   -6.794,    6.073,   -3.123
   -7.968,    6.476,   -4.949
   -8.177,    6.587,   -4.609
   -7.442,    5.874,   -1.814
   -6.350,    4.419,    2.097
   -5.321,    2.812,    5.110
   -4.318,    1.634,    5.828
   -3.234,    0.955,    4.113
   -2.241,    0.281,    1.019
   -1.537,   -0.973,   -1.615
   -0.869,   -2.909,   -2.008
    0.360,   -5.003,    0.321
    2.361,   -6.542,    3.770
    4.497,   -7.199,    5.594
    5.786,   -7.210,    4.254
    5.879,   -7.059,    0.916
    5.419,   -7.050,   -1.647
    5.433,   -7.219,   -1.724
    6.480,   -7.556,    0.045
    8.365,   -8.162,    2.026
   10.512,   -9.060,    3.676
   12.391,   -9.915,    5.699
   13.699,  -10.148,    8.259
   14.380,   -9.506,    9.782
   14.588,   -8.485,    8.120
   14.512,   -7.945,    2.885
   14.052,   -8.122,   -3.673
   12.740,   -8.109,   -8.175
   10.166,   -6.588,   -8.514
    6.585,   -3.209,   -5.132
    2.957,    0.864,   -0.539
    0.203,    3.936,    2.278
   -1.619,    5.282,    1.576
   -3.344,    5.619,   -2.077
   -5.845,    6.171,   -6.081
   -9.190,    7.528,   -7.521
  -12.616,    9.453,   -5.318
  -15.254,   11.464,   -1.032
  -16.815,   13.222,    2.445
  -17.627,   14.391,    3.209
  -18.171,   14.610,    1.574
  -18.655,   13.941,   -0.711
  -18.946,   13.151,   -2.254
  -18.735,   13.112,   -2.992
  -17.734,   13.779,   -3.661
  -15.853,   14.034,   -4.614
  -13.339,   12.794,   -5.303
  -10.709,   10.164,   -4.807
   -8.348,    7.256,   -2.714
   -6.041,    4.902,    0.434
   -3.016,    2.814,    3.381
    1.277,    0.164,    4.767
    6.316,   -3.239,    3.787
   10.578,   -6.652,    0.668
   12.740,   -9.261,   -3.298
   12.943,  -11.100,   -6.371
   12.723,  -12.914,   -7.327
   13.518,  -15.215,   -6.056
   15.221,  -17.613,   -3.300
   16.348,  -19.114,    0.089
   15.657,  -19.014,    3.542
   13.487,  -17.512,    6.598
   11.371,  -15.578,    8.711
   10.428,  -14.239,    9.537
   10.330,  -13.849,    9.297
    9.928,  -13.898,    8.525
    8.633,  -13.491,    7.333
    6.960,  -12.119,    5.219
    5.743,  -10.010,    1.915
    5.099,   -7.745,   -1.646
    4.357,   -5.572,   -3.642
    2.894,   -3.211,   -2.948
    0.813,   -0.317,   -0.392
   -1.239,    2.999,    1.819
   -2.768,    6.260,    2.047
   -3.849,    9.184,    0.544
   -4.971,   11.965,   -1.115
   -6.599,   14.886,   -1.816
   -8.816,   17.758,   -1.968
  -11.204,   19.881,   -2.882
  -13.028,   20.579,   -5.232
  -13.730,   19.705,   -8.203
  -13.405,   17.626,  -10.064
  -12.719,   14.896,   -9.513
  -12.180,   12.047,   -6.624
  -11.483,    9.598,   -2.770
   -9.802,    7.983,    0.222
   -6.854,    7.292,    1.106
   -3.535,    7.101,   -0.083
   -1.239,    6.728,   -1.967
   -0.472,    5.776,   -2.610
   -0.337,    4.432,   -0.854
    0.436,    3.220,    2.695
    2.007,    2.426,    5.994
    3.143,    1.787,    7.047
    2.494,    0.735,    5.348
    0.073,   -1.066,    2.017
   -2.608,   -3.440,   -1.266
   -3.822,   -5.931,   -3.362
   -3.040,   -8.270,   -3.916
   -1.188,  -10.554,   -3.022
    0.324,  -12.932,   -1.029
    0.828,  -15.199,    1.414
    0.821,  -16.810,    3.516
    1.372,  -17.384,    4.715
    3.105,  -17.131,    4.825
    5.655,  -16.650,    3.768
    8.068,  -16.228,    1.478
    9.753,  -15.404,   -1.630
   11.045,  -13.339,   -4.281
   12.751,   -9.743,   -4.998
   15.092,   -5.412,   -3.507
   17.122,   -1.794,   -1.249
   17.332,    0.091,   -0.176
   14.922,    0.421,   -0.969
   10.542,    0.348,   -2.636
    5.820,    1.021,   -3.789
    2.139,    2.730,   -3.935
   -0.265,    4.849,   -3.411
   -2.186,    6.538,   -2.505
   -4.489,    7.529,   -1.152
   -7.179,    8.293,    0.570
   -9.280,    9.534,    2.204
   -9.702,   11.511,    3.430
   -8.372,   13.806,    4.490
   -6.548,   15.703,    5.666
   -5.844,   16.762,    6.441
   -6.832,   17.035,    5.680
   -8.621,   16.778,    2.847
   -9.876,   16.024,   -1.172
  -10.177,   14.533,   -4.740
  -10.212,   12.192,   -6.842
  -10.739,    9.408,   -7.597
  -11.632,    6.964,   -7.554
  -12.151,    5.358,   -6.868
  -11.948,    4.264,   -5.331
  -11.400,    2.740,   -2.941
  -10.871,    0.096,   -0.133
   -9.947,   -3.387,    2.558
   -7.768,   -6.635,    4.826
   -4.115,   -8.702,    6.571
    0.153,   -9.565,    7.734
    3.957,  -10.042,    8.210
    7.148,  -10.993,    7.774
   10.530,  -12.617,    6.023
   14.615,  -14.417,    2.645
   18.574,  -15.672,   -1.846
   20.670,  -15.880,   -5.689
   19.855,  -14.921,   -6.682
   16.841,  -13.087,   -3.971
   13.509,  -11.089,    0.888
   11.261,   -9.861,    4.934
    9.979,   -9.958,    6.156
    8.525,  -10.921,    4.922
    6.068,  -11.347,    3.123
    2.827,   -9.925,    2.067
   -0.389,   -6.649,    1.406
   -3.066,   -2.966,    0.038
   -5.225,   -0.510,   -2.271
   -6.923,    0.436,   -4.349
   -7.798,    1.164,   -4.603
   -7.370,    3.134,   -2.421
   -5.740,    6.444,    1.210
   -3.801,    9.816,    4.192
   -2.628,   12.069,    4.517
   -2.701,   13.356,    1.587
   -3.738,   14.771,   -3.101
   -5.195,   16.869,   -6.693
   -6.697,   18.906,   -7.019
   -7.964,   19.656,   -4.396
   -8.570,   18.725,   -1.298
   -8.142,   16.781,    0.071
   -6.891,   14.556,   -0.091
   -5.714,   11.999,    0.278
   -5.477,    8.658,    2.483
   -6.126,    4.701,    5.298
   -6.685,    1.212,    6.134
   -6.244,   -0.690,    3.762
   -4.865,   -0.876,   -0.482
   -3.405,   -0.244,   -4.171
   -2.537,    0.100,   -6.000
