SITE CODE= êVìáë∫éÆç™ìá
LAT=  34.3347
LON= 139.2106
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.318,   -0.908,    0.568
   -0.254,   -0.916,    0.294
   -0.146,   -0.875,   -0.004
    0.009,   -0.791,   -0.233
    0.196,   -0.682,   -0.360
    0.374,   -0.583,   -0.420
    0.493,   -0.524,   -0.454
    0.532,   -0.506,   -0.461
    0.509,   -0.503,   -0.406
    0.461,   -0.485,   -0.267
    0.407,   -0.440,   -0.062
    0.324,   -0.385,    0.163
    0.173,   -0.341,    0.369
   -0.054,   -0.320,    0.538
   -0.309,   -0.317,    0.665
   -0.501,   -0.325,    0.747
   -0.549,   -0.344,    0.777
   -0.425,   -0.385,    0.747
   -0.170,   -0.453,    0.643
    0.128,   -0.538,    0.455
    0.387,   -0.611,    0.188
    0.574,   -0.648,   -0.117
    0.712,   -0.636,   -0.400
    0.841,   -0.585,   -0.607
    0.969,   -0.502,   -0.721
    1.052,   -0.387,   -0.758
    1.040,   -0.237,   -0.733
    0.934,   -0.058,   -0.646
    0.792,    0.128,   -0.489
    0.685,    0.295,   -0.268
    0.645,    0.434,   -0.009
    0.656,    0.550,    0.258
    0.685,    0.654,    0.511
    0.715,    0.734,    0.735
    0.743,    0.756,    0.902
    0.768,    0.683,    0.968
    0.781,    0.499,    0.897
    0.761,    0.211,    0.686
    0.678,   -0.146,    0.371
    0.493,   -0.526,    0.023
    0.185,   -0.863,   -0.287
   -0.220,   -1.088,   -0.499
   -0.645,   -1.153,   -0.586
   -1.002,   -1.056,   -0.559
   -1.246,   -0.836,   -0.467
   -1.388,   -0.546,   -0.369
   -1.458,   -0.207,   -0.292
   -1.469,    0.182,   -0.210
   -1.412,    0.618,   -0.066
   -1.281,    1.050,    0.163
   -1.091,    1.396,    0.425
   -0.868,    1.580,    0.612
   -0.616,    1.584,    0.645
   -0.323,    1.446,    0.531
    0.009,    1.235,    0.348
    0.328,    1.010,    0.166
    0.537,    0.812,   -0.011
    0.562,    0.656,   -0.222
    0.424,    0.532,   -0.476
    0.246,    0.405,   -0.720
    0.182,    0.229,   -0.876
    0.294,   -0.013,   -0.912
    0.513,   -0.289,   -0.853
    0.697,   -0.536,   -0.735
    0.746,   -0.706,   -0.573
    0.668,   -0.799,   -0.380
    0.535,   -0.848,   -0.205
    0.398,   -0.876,   -0.123
    0.251,   -0.879,   -0.153
    0.071,   -0.842,   -0.207
   -0.134,   -0.758,   -0.153
   -0.316,   -0.627,    0.064
   -0.419,   -0.440,    0.354
   -0.408,   -0.177,    0.537
   -0.280,    0.163,    0.491
   -0.070,    0.547,    0.240
    0.140,    0.912,   -0.080
    0.251,    1.206,   -0.330
    0.199,    1.408,   -0.449
    0.018,    1.509,   -0.458
   -0.174,    1.503,   -0.409
   -0.260,    1.394,   -0.354
   -0.197,    1.225,   -0.327
   -0.042,    1.066,   -0.351
    0.114,    0.967,   -0.411
    0.210,    0.912,   -0.450
    0.233,    0.831,   -0.393
    0.199,    0.645,   -0.209
    0.117,    0.321,    0.049
   -0.012,   -0.124,    0.283
   -0.180,   -0.636,    0.424
   -0.341,   -1.144,    0.489
   -0.420,   -1.567,    0.548
   -0.358,   -1.838,    0.648
   -0.170,   -1.933,    0.764
    0.047,   -1.884,    0.827
    0.185,   -1.749,    0.786
    0.199,   -1.569,    0.636
    0.131,   -1.341,    0.403
    0.031,   -1.045,    0.119
   -0.101,   -0.682,   -0.156
   -0.307,   -0.292,   -0.336
   -0.585,    0.069,   -0.333
   -0.846,    0.353,   -0.138
   -0.969,    0.539,    0.142
   -0.909,    0.628,    0.346
   -0.735,    0.640,    0.368
   -0.570,    0.614,    0.227
   -0.498,    0.607,    0.041
   -0.520,    0.670,   -0.068
   -0.589,    0.812,   -0.054
   -0.660,    0.985,    0.050
   -0.715,    1.100,    0.167
   -0.753,    1.090,    0.216
   -0.782,    0.953,    0.148
   -0.809,    0.746,   -0.026
   -0.829,    0.530,   -0.236
   -0.813,    0.324,   -0.381
   -0.704,    0.112,   -0.388
   -0.458,   -0.115,   -0.261
   -0.077,   -0.324,   -0.071
    0.366,   -0.468,    0.086
    0.759,   -0.539,    0.152
    1.016,   -0.580,    0.133
    1.117,   -0.649,    0.091
    1.106,   -0.756,    0.095
    1.030,   -0.861,    0.175
    0.897,   -0.918,    0.294
    0.685,   -0.915,    0.379
    0.397,   -0.869,    0.377
    0.102,   -0.792,    0.301
   -0.105,   -0.680,    0.208
   -0.177,   -0.532,    0.154
   -0.154,   -0.385,    0.148
   -0.109,   -0.303,    0.162
   -0.073,   -0.325,    0.172
   -0.005,   -0.428,    0.175
    0.150,   -0.538,    0.182
    0.379,   -0.585,    0.195
    0.589,   -0.564,    0.202
    0.674,   -0.530,    0.201
    0.598,   -0.538,    0.194
    0.420,   -0.596,    0.186
    0.241,   -0.658,    0.170
    0.145,   -0.671,    0.129
    0.149,   -0.619,    0.060
    0.215,   -0.522,   -0.016
    0.279,   -0.408,   -0.066
    0.296,   -0.298,   -0.065
    0.267,   -0.218,   -0.028
    0.240,   -0.212,   -0.010
    0.261,   -0.317,   -0.062
    0.339,   -0.527,   -0.188
    0.436,   -0.778,   -0.319
    0.501,   -1.005,   -0.359
    0.506,   -1.197,   -0.264
    0.448,   -1.397,   -0.081
    0.339,   -1.643,    0.082
    0.197,   -1.906,    0.156
    0.051,   -2.087,    0.162
   -0.066,   -2.094,    0.187
   -0.140,   -1.894,    0.293
   -0.192,   -1.530,    0.461
   -0.252,   -1.079,    0.605
   -0.314,   -0.608,    0.656
   -0.313,   -0.154,    0.611
   -0.174,    0.275,    0.515
    0.116,    0.686,    0.407
    0.465,    1.078,    0.284
    0.714,    1.427,    0.123
    0.729,    1.689,   -0.069
    0.482,    1.823,   -0.244
    0.056,    1.818,   -0.339
   -0.409,    1.690,   -0.336
   -0.784,    1.476,   -0.277
   -0.990,    1.209,   -0.229
   -0.987,    0.930,   -0.220
   -0.763,    0.674,   -0.217
   -0.355,    0.470,   -0.171
    0.118,    0.317,   -0.076
    0.466,    0.197,    0.016
    0.513,    0.097,    0.042
    0.212,    0.037,   -0.013
   -0.308,    0.048,   -0.110
   -0.815,    0.146,   -0.196
   -1.107,    0.313,   -0.264
   -1.129,    0.518,   -0.352
   -0.969,    0.744,   -0.489
   -0.771,    0.990,   -0.643
   -0.632,    1.234,   -0.738
   -0.548,    1.426,   -0.713
   -0.457,    1.506,   -0.574
   -0.317,    1.443,   -0.379
   -0.160,    1.253,   -0.187
   -0.067,    0.978,   -0.011
   -0.091,    0.666,    0.161
   -0.201,    0.354,    0.331
   -0.302,    0.082,    0.454
   -0.321,   -0.115,    0.475
   -0.261,   -0.214,    0.367
   -0.188,   -0.206,    0.163
   -0.157,   -0.107,   -0.064
   -0.162,    0.052,   -0.250
   -0.153,    0.230,   -0.380
   -0.088,    0.377,   -0.482
    0.027,    0.461,   -0.589
    0.159,    0.490,   -0.686
    0.280,    0.507,   -0.705
    0.393,    0.547,   -0.567
    0.517,    0.595,   -0.258
    0.655,    0.584,    0.141
    0.787,    0.449,    0.492
    0.884,    0.186,    0.678
    0.941,   -0.136,    0.675
    0.970,   -0.421,    0.539
    0.974,   -0.605,    0.362
    0.927,   -0.683,    0.215
    0.796,   -0.686,    0.125
    0.595,   -0.661,    0.083
    0.389,   -0.641,    0.056
    0.255,   -0.639,    0.003
    0.229,   -0.644,   -0.101
    0.296,   -0.627,   -0.241
    0.401,   -0.559,   -0.357
    0.479,   -0.434,   -0.387
    0.454,   -0.273,   -0.317
    0.270,   -0.111,   -0.191
   -0.063,    0.022,   -0.067
   -0.438,    0.113,    0.037
   -0.706,    0.160,    0.149
   -0.779,    0.179,    0.294
   -0.707,    0.195,    0.452
   -0.615,    0.234,    0.553
   -0.586,    0.306,    0.535
   -0.587,    0.391,    0.387
   -0.520,    0.455,    0.153
   -0.324,    0.478,   -0.098
   -0.039,    0.457,   -0.321
    0.240,    0.397,   -0.492
    0.441,    0.301,   -0.604
    0.548,    0.177,   -0.648
    0.593,    0.048,   -0.623
    0.602,   -0.052,   -0.549
    0.570,   -0.105,   -0.467
    0.462,   -0.124,   -0.415
    0.253,   -0.151,   -0.400
   -0.033,   -0.221,   -0.388
   -0.321,   -0.343,   -0.339
   -0.524,   -0.500,   -0.250
   -0.615,   -0.660,   -0.162
   -0.641,   -0.790,   -0.120
   -0.671,   -0.852,   -0.114
   -0.709,   -0.815,   -0.076
   -0.693,   -0.659,    0.049
   -0.562,   -0.393,    0.242
   -0.343,   -0.038,    0.405
   -0.132,    0.376,    0.451
   -0.006,    0.836,    0.381
    0.049,    1.327,    0.286
    0.097,    1.812,    0.257
    0.167,    2.215,    0.309
    0.210,    2.431,    0.375
    0.152,    2.381,    0.380
   -0.026,    2.063,    0.307
   -0.265,    1.574,    0.208
   -0.474,    1.062,    0.155
   -0.589,    0.643,    0.186
   -0.588,    0.355,    0.288
   -0.479,    0.163,    0.417
   -0.288,    0.015,    0.527
   -0.057,   -0.114,    0.594
    0.163,   -0.232,    0.626
    0.339,   -0.356,    0.645
    0.458,   -0.517,    0.660
    0.511,   -0.734,    0.660
    0.486,   -0.981,    0.623
    0.382,   -1.189,    0.541
    0.242,   -1.291,    0.417
    0.151,   -1.268,    0.260
    0.179,   -1.163,    0.075
    0.319,   -1.050,   -0.125
    0.490,   -0.992,   -0.304
    0.598,   -1.020,   -0.411
    0.609,   -1.134,   -0.415
    0.550,   -1.316,   -0.338
    0.473,   -1.534,   -0.240
    0.396,   -1.741,   -0.169
    0.302,   -1.885,   -0.117
    0.174,   -1.921,   -0.033
    0.028,   -1.830,    0.118
   -0.081,   -1.629,    0.314
   -0.095,   -1.365,    0.473
    0.012,   -1.096,    0.514
    0.218,   -0.862,    0.418
    0.456,   -0.677,    0.239
    0.645,   -0.531,    0.045
    0.726,   -0.416,   -0.140
    0.677,   -0.342,   -0.359
    0.513,   -0.326,   -0.650
    0.267,   -0.370,   -0.974
   -0.027,   -0.454,   -1.209
   -0.335,   -0.548,   -1.232
   -0.615,   -0.638,   -1.018
   -0.798,   -0.729,   -0.664
   -0.811,   -0.826,   -0.325
   -0.618,   -0.917,   -0.110
   -0.278,   -0.969,   -0.026
    0.062,   -0.948,   -0.007
    0.232,   -0.835,    0.027
    0.146,   -0.630,    0.117
   -0.138,   -0.342,    0.243
   -0.457,    0.014,    0.344
   -0.633,    0.419,    0.354
   -0.580,    0.847,    0.239
   -0.329,    1.269,    0.018
   -0.010,    1.650,   -0.243
    0.222,    1.953,   -0.469
    0.261,    2.148,   -0.603
    0.094,    2.227,   -0.633
   -0.195,    2.210,   -0.589
   -0.490,    2.134,   -0.509
   -0.712,    2.031,   -0.407
   -0.841,    1.916,   -0.263
   -0.887,    1.788,   -0.049
   -0.841,    1.642,    0.220
   -0.681,    1.476,    0.465
   -0.425,    1.295,    0.578
   -0.155,    1.111,    0.491
    0.024,    0.927,    0.229
    0.060,    0.736,   -0.105
   -0.009,    0.524,   -0.400
   -0.092,    0.280,   -0.587
   -0.120,    0.018,   -0.663
   -0.082,   -0.215,   -0.663
    0.006,   -0.349,   -0.623
    0.131,   -0.330,   -0.563
    0.300,   -0.156,   -0.481
    0.509,    0.100,   -0.374
    0.723,    0.320,   -0.250
    0.886,    0.403,   -0.132
    0.951,    0.326,   -0.048
    0.918,    0.156,   -0.000
    0.820,   -0.002,    0.036
    0.689,   -0.083,    0.100
    0.530,   -0.089,    0.202
    0.322,   -0.065,    0.312
    0.059,   -0.038,    0.382
   -0.221,    0.008,    0.388
   -0.438,    0.108,    0.350
   -0.516,    0.266,    0.294
   -0.451,    0.437,    0.222
   -0.319,    0.554,    0.104
   -0.225,    0.582,   -0.080
   -0.226,    0.536,   -0.301
   -0.292,    0.472,   -0.474
   -0.342,    0.437,   -0.511
   -0.307,    0.432,   -0.374
   -0.188,    0.414,   -0.100
   -0.032,    0.331,    0.217
    0.122,    0.162,    0.467
    0.270,   -0.058,    0.568
    0.425,   -0.271,    0.498
    0.572,   -0.428,    0.304
    0.645,   -0.516,    0.077
    0.570,   -0.547,   -0.091
    0.335,   -0.547,   -0.152
    0.042,   -0.541,   -0.111
   -0.135,   -0.553,   -0.017
   -0.066,   -0.602,    0.065
    0.231,   -0.677,    0.090
    0.588,   -0.743,    0.050
    0.813,   -0.760,   -0.017
    0.821,   -0.720,   -0.060
    0.675,   -0.663,   -0.055
    0.492,   -0.652,   -0.020
    0.333,   -0.724,    0.006
    0.175,   -0.865,    0.022
   -0.014,   -1.028,    0.073
   -0.231,   -1.169,    0.213
   -0.431,   -1.280,    0.433
   -0.583,   -1.375,    0.653
   -0.696,   -1.460,    0.762
   -0.794,   -1.502,    0.696
   -0.889,   -1.445,    0.473
   -0.968,   -1.250,    0.182
   -1.000,   -0.941,   -0.072
   -0.949,   -0.603,   -0.204
   -0.793,   -0.336,   -0.185
   -0.544,   -0.184,   -0.052
   -0.262,   -0.112,    0.116
   -0.015,   -0.040,    0.242
    0.178,    0.093,    0.294
    0.357,    0.282,    0.286
    0.555,    0.471,    0.249
    0.742,    0.600,    0.197
    0.844,    0.650,    0.141
    0.831,    0.640,    0.097
    0.772,    0.606,    0.090
    0.786,    0.570,    0.116
    0.935,    0.535,    0.139
    1.159,    0.498,    0.112
    1.309,    0.454,    0.022
    1.246,    0.403,   -0.104
    0.926,    0.352,   -0.235
    0.417,    0.313,   -0.361
   -0.122,    0.301,   -0.480
   -0.524,    0.324,   -0.564
   -0.688,    0.379,   -0.551
   -0.635,    0.453,   -0.391
   -0.471,    0.525,   -0.104
   -0.303,    0.565,    0.221
   -0.169,    0.551,    0.487
   -0.054,    0.488,    0.640
    0.042,    0.421,    0.684
    0.073,    0.430,    0.646
   -0.008,    0.578,    0.545
   -0.175,    0.871,    0.385
   -0.329,    1.240,    0.179
   -0.382,    1.580,   -0.049
   -0.339,    1.799,   -0.276
   -0.281,    1.860,   -0.482
   -0.267,    1.782,   -0.649
   -0.275,    1.617,   -0.750
   -0.225,    1.425,   -0.753
   -0.082,    1.244,   -0.653
    0.092,    1.082,   -0.485
    0.182,    0.917,   -0.315
    0.121,    0.736,   -0.195
   -0.046,    0.542,   -0.128
   -0.207,    0.356,   -0.071
   -0.267,    0.175,    0.033
   -0.216,   -0.041,    0.201
   -0.116,   -0.334,    0.388
   -0.042,   -0.689,    0.516
   -0.032,   -1.024,    0.524
   -0.074,   -1.242,    0.401
   -0.122,   -1.299,    0.195
   -0.130,   -1.241,   -0.023
   -0.086,   -1.146,   -0.194
   -0.032,   -1.065,   -0.281
   -0.035,   -0.986,   -0.285
   -0.135,   -0.873,   -0.229
   -0.295,   -0.716,   -0.157
   -0.415,   -0.553,   -0.105
   -0.409,   -0.438,   -0.080
   -0.274,   -0.396,   -0.056
   -0.094,   -0.414,   -0.006
    0.031,   -0.459,    0.061
    0.077,   -0.520,    0.106
    0.098,   -0.604,    0.091
    0.158,   -0.717,    0.013
    0.261,   -0.826,   -0.100
    0.339,   -0.872,   -0.216
    0.327,   -0.812,   -0.305
    0.223,   -0.651,   -0.341
    0.078,   -0.449,   -0.308
   -0.062,   -0.266,   -0.222
   -0.207,   -0.128,   -0.144
   -0.392,   -0.024,   -0.126
   -0.617,    0.059,   -0.156
   -0.815,    0.106,   -0.151
   -0.883,    0.089,   -0.027
   -0.751,    0.003,    0.198
   -0.437,   -0.114,    0.408
   -0.047,   -0.207,    0.473
    0.280,   -0.238,    0.361
    0.443,   -0.207,    0.151
    0.434,   -0.135,   -0.046
    0.321,   -0.038,   -0.180
    0.194,    0.087,   -0.270
    0.090,    0.253,   -0.359
   -0.010,    0.462,   -0.465
   -0.135,    0.704,   -0.572
   -0.263,    0.964,   -0.655
   -0.328,    1.221,   -0.697
   -0.284,    1.453,   -0.690
   -0.159,    1.633,   -0.633
   -0.035,    1.743,   -0.539
    0.036,    1.781,   -0.430
    0.079,    1.750,   -0.326
    0.167,    1.646,   -0.235
    0.341,    1.469,   -0.153
    0.559,    1.230,   -0.078
    0.732,    0.958,   -0.007
    0.792,    0.677,    0.064
    0.736,    0.393,    0.152
    0.600,    0.091,    0.261
    0.423,   -0.230,    0.365
    0.227,   -0.541,    0.409
    0.033,   -0.798,    0.341
   -0.126,   -0.973,    0.163
   -0.228,   -1.073,   -0.054
   -0.269,   -1.123,   -0.211
   -0.266,   -1.137,   -0.237
   -0.232,   -1.113,   -0.130
   -0.168,   -1.045,    0.048
   -0.077,   -0.949,    0.216
    0.024,   -0.851,    0.314
    0.116,   -0.770,    0.320
    0.181,   -0.706,    0.259
    0.195,   -0.646,    0.193
    0.116,   -0.578,    0.200
   -0.091,   -0.494,    0.330
   -0.412,   -0.380,    0.573
   -0.758,   -0.216,    0.846
   -1.009,    0.010,    1.030
   -1.107,    0.290,    1.038
   -1.090,    0.578,    0.863
   -1.048,    0.815,    0.565
   -1.043,    0.961,    0.234
   -1.069,    1.011,   -0.070
   -1.078,    0.993,   -0.327
   -1.024,    0.939,   -0.536
   -0.895,    0.867,   -0.694
   -0.701,    0.770,   -0.790
   -0.470,    0.634,   -0.812
   -0.234,    0.451,   -0.755
   -0.023,    0.235,   -0.615
    0.149,    0.019,   -0.395
    0.281,   -0.157,   -0.113
    0.377,   -0.270,    0.182
    0.437,   -0.325,    0.422
    0.472,   -0.356,    0.561
    0.504,   -0.397,    0.594
    0.556,   -0.458,    0.547
    0.630,   -0.526,    0.437
    0.713,   -0.580,    0.255
    0.794,   -0.610,   -0.006
    0.889,   -0.622,   -0.314
    1.014,   -0.611,   -0.595
    1.152,   -0.555,   -0.782
    1.238,   -0.434,   -0.866
    1.185,   -0.257,   -0.890
    0.946,   -0.080,   -0.885
    0.557,    0.023,   -0.825
    0.126,    0.014,   -0.641
   -0.223,   -0.086,   -0.296
   -0.425,   -0.228,    0.158
   -0.506,   -0.364,    0.596
   -0.555,   -0.487,    0.897
   -0.644,   -0.613,    1.005
   -0.763,   -0.741,    0.937
   -0.834,   -0.850,    0.732
   -0.799,   -0.901,    0.417
   -0.683,   -0.877,    0.015
   -0.576,   -0.789,   -0.418
   -0.535,   -0.663,   -0.802
   -0.527,   -0.516,   -1.063
   -0.461,   -0.345,   -1.186
   -0.287,   -0.144,   -1.200
   -0.047,    0.071,   -1.141
    0.160,    0.269,   -1.004
    0.276,    0.424,   -0.768
    0.321,    0.531,   -0.442
    0.358,    0.601,   -0.080
    0.429,    0.627,    0.237
    0.518,    0.577,    0.463
    0.573,    0.419,    0.596
    0.550,    0.158,    0.667
    0.445,   -0.153,    0.706
    0.296,   -0.453,    0.715
    0.155,   -0.702,    0.678
    0.049,   -0.874,    0.573
   -0.031,   -0.930,    0.395
   -0.109,   -0.817,    0.175
   -0.174,   -0.518,   -0.035
   -0.178,   -0.100,   -0.189
   -0.079,    0.302,   -0.280
    0.104,    0.570,   -0.346
    0.281,    0.667,   -0.439
    0.348,    0.644,   -0.563
    0.260,    0.577,   -0.657
    0.052,    0.504,   -0.617
   -0.177,    0.417,   -0.374
   -0.329,    0.287,    0.045
   -0.361,    0.109,    0.514
   -0.304,   -0.086,    0.870
   -0.234,   -0.251,    1.010
   -0.201,   -0.339,    0.935
   -0.184,   -0.325,    0.735
   -0.108,   -0.209,    0.522
    0.068,   -0.011,    0.366
    0.304,    0.241,    0.287
    0.511,    0.520,    0.267
    0.643,    0.794,    0.268
    0.731,    1.033,    0.242
    0.830,    1.211,    0.134
    0.929,    1.313,   -0.076
    0.957,    1.339,   -0.348
    0.851,    1.293,   -0.588
    0.635,    1.187,   -0.700
    0.399,    1.026,   -0.646
    0.225,    0.811,   -0.455
    0.139,    0.525,   -0.190
    0.123,    0.149,    0.088
    0.147,   -0.301,    0.331
    0.194,   -0.752,    0.501
    0.253,   -1.088,    0.579
    0.315,   -1.217,    0.577
    0.371,   -1.120,    0.532
    0.402,   -0.850,    0.469
    0.359,   -0.476,    0.376
    0.198,   -0.050,    0.220
   -0.060,    0.387,    0.002
   -0.304,    0.772,   -0.219
   -0.390,    1.035,   -0.361
   -0.256,    1.145,   -0.383
    0.034,    1.135,   -0.311
    0.361,    1.070,   -0.207
    0.659,    0.982,   -0.115
    0.951,    0.851,   -0.045
    1.253,    0.643,    0.010
    1.491,    0.359,    0.052
    1.521,    0.026,    0.088
    1.244,   -0.323,    0.143
    0.710,   -0.673,    0.254
    0.093,   -1.007,    0.427
   -0.407,   -1.283,    0.607
   -0.670,   -1.449,    0.698
   -0.701,   -1.473,    0.619
   -0.608,   -1.359,    0.367
   -0.530,   -1.136,    0.015
   -0.554,   -0.829,   -0.326
   -0.655,   -0.465,   -0.579
   -0.726,   -0.083,   -0.725
   -0.672,    0.263,   -0.790
   -0.491,    0.533,   -0.791
   -0.260,    0.721,   -0.716
   -0.055,    0.856,   -0.542
    0.107,    0.964,   -0.283
    0.248,    1.050,   -0.008
    0.368,    1.096,    0.199
    0.438,    1.093,    0.296
    0.426,    1.051,    0.309
    0.333,    1.000,    0.290
    0.179,    0.945,    0.268
   -0.025,    0.854,    0.226
   -0.263,    0.672,    0.129
   -0.489,    0.366,   -0.021
   -0.621,   -0.028,   -0.196
   -0.600,   -0.428,   -0.358
   -0.430,   -0.750,   -0.495
   -0.174,   -0.967,   -0.604
    0.107,   -1.103,   -0.665
    0.390,   -1.193,   -0.645
    0.668,   -1.237,   -0.528
    0.903,   -1.202,   -0.341
    1.022,   -1.061,   -0.140
    0.977,   -0.826,    0.034
    0.796,   -0.539,    0.189
    0.566,   -0.245,    0.347
    0.351,    0.026,    0.516
    0.139,    0.255,    0.661
   -0.120,    0.421,    0.732
   -0.435,    0.514,    0.701
   -0.725,    0.546,    0.578
   -0.892,    0.544,    0.385
   -0.911,    0.535,    0.137
   -0.865,    0.524,   -0.156
