SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.266,   -2.319,   -0.775
    0.227,   -2.407,   -0.666
    0.170,   -2.523,   -0.544
    0.092,   -2.641,   -0.403
   -0.012,   -2.741,   -0.252
   -0.149,   -2.809,   -0.110
   -0.317,   -2.837,    0.007
   -0.510,   -2.822,    0.102
   -0.717,   -2.776,    0.188
   -0.924,   -2.725,    0.284
   -1.116,   -2.685,    0.390
   -1.285,   -2.655,    0.494
   -1.431,   -2.609,    0.575
   -1.566,   -2.514,    0.624
   -1.702,   -2.351,    0.646
   -1.847,   -2.131,    0.648
   -1.988,   -1.879,    0.639
   -2.107,   -1.622,    0.616
   -2.193,   -1.378,    0.580
   -2.243,   -1.161,    0.531
   -2.271,   -0.986,    0.471
   -2.296,   -0.861,    0.396
   -2.337,   -0.779,    0.300
   -2.410,   -0.714,    0.182
   -2.517,   -0.638,    0.049
   -2.645,   -0.531,   -0.084
   -2.767,   -0.387,   -0.207
   -2.856,   -0.202,   -0.315
   -2.902,    0.024,   -0.417
   -2.913,    0.289,   -0.517
   -2.905,    0.566,   -0.619
   -2.892,    0.819,   -0.721
   -2.874,    1.018,   -0.817
   -2.840,    1.169,   -0.907
   -2.780,    1.311,   -0.993
   -2.694,    1.481,   -1.075
   -2.590,    1.684,   -1.152
   -2.472,    1.888,   -1.223
   -2.332,    2.050,   -1.289
   -2.152,    2.164,   -1.355
   -1.924,    2.259,   -1.422
   -1.654,    2.374,   -1.491
   -1.367,    2.517,   -1.559
   -1.087,    2.661,   -1.622
   -0.831,    2.770,   -1.680
   -0.600,    2.825,   -1.734
   -0.396,    2.837,   -1.783
   -0.215,    2.828,   -1.825
   -0.052,    2.815,   -1.856
    0.105,    2.800,   -1.878
    0.270,    2.788,   -1.899
    0.448,    2.780,   -1.922
    0.640,    2.776,   -1.942
    0.836,    2.758,   -1.942
    1.023,    2.698,   -1.904
    1.184,    2.577,   -1.823
    1.311,    2.403,   -1.711
    1.409,    2.209,   -1.587
    1.498,    2.036,   -1.469
    1.597,    1.905,   -1.370
    1.716,    1.804,   -1.293
    1.844,    1.698,   -1.238
    1.966,    1.551,   -1.201
    2.078,    1.354,   -1.178
    2.196,    1.130,   -1.163
    2.344,    0.922,   -1.146
    2.536,    0.760,   -1.117
    2.757,    0.645,   -1.060
    2.969,    0.548,   -0.965
    3.130,    0.433,   -0.838
    3.212,    0.286,   -0.704
    3.216,    0.122,   -0.599
    3.173,   -0.033,   -0.541
    3.119,   -0.167,   -0.523
    3.077,   -0.288,   -0.515
    3.043,   -0.422,   -0.488
    2.996,   -0.581,   -0.436
    2.922,   -0.750,   -0.376
    2.835,   -0.900,   -0.329
    2.767,   -1.012,   -0.298
    2.743,   -1.085,   -0.270
    2.759,   -1.131,   -0.232
    2.787,   -1.149,   -0.184
    2.799,   -1.126,   -0.140
    2.782,   -1.044,   -0.106
    2.745,   -0.903,   -0.073
    2.700,   -0.734,   -0.034
    2.654,   -0.577,    0.004
    2.607,   -0.462,    0.024
    2.562,   -0.388,    0.010
    2.518,   -0.332,   -0.024
    2.481,   -0.271,   -0.057
    2.450,   -0.196,   -0.067
    2.420,   -0.112,   -0.060
    2.383,   -0.027,   -0.056
    2.333,    0.063,   -0.068
    2.271,    0.165,   -0.091
    2.208,    0.283,   -0.108
    2.157,    0.413,   -0.113
    2.126,    0.552,   -0.117
    2.116,    0.707,   -0.138
    2.117,    0.887,   -0.183
    2.120,    1.096,   -0.244
    2.116,    1.321,   -0.306
    2.102,    1.532,   -0.360
    2.078,    1.704,   -0.403
    2.035,    1.827,   -0.431
    1.966,    1.901,   -0.440
    1.863,    1.932,   -0.422
    1.724,    1.929,   -0.386
    1.553,    1.907,   -0.349
    1.358,    1.898,   -0.323
    1.149,    1.934,   -0.310
    0.940,    2.028,   -0.298
    0.746,    2.160,   -0.281
    0.582,    2.282,   -0.258
    0.454,    2.346,   -0.227
    0.361,    2.330,   -0.180
    0.291,    2.255,   -0.104
    0.230,    2.164,    0.003
    0.167,    2.092,    0.130
    0.097,    2.044,    0.260
    0.019,    1.993,    0.380
   -0.069,    1.909,    0.486
   -0.174,    1.783,    0.577
   -0.297,    1.635,    0.658
   -0.430,    1.498,    0.736
   -0.553,    1.393,    0.818
   -0.644,    1.319,    0.908
   -0.696,    1.268,    1.007
   -0.726,    1.239,    1.111
   -0.757,    1.237,    1.224
   -0.802,    1.262,    1.350
   -0.857,    1.303,    1.487
   -0.906,    1.342,    1.622
   -0.941,    1.374,    1.740
   -0.969,    1.410,    1.833
   -1.001,    1.468,    1.914
   -1.046,    1.552,    1.996
   -1.098,    1.650,    2.087
   -1.144,    1.742,    2.176
   -1.172,    1.816,    2.244
   -1.178,    1.875,    2.281
   -1.172,    1.930,    2.294
   -1.181,    1.986,    2.293
   -1.230,    2.033,    2.287
   -1.326,    2.047,    2.274
   -1.451,    2.003,    2.251
   -1.569,    1.888,    2.219
   -1.651,    1.714,    2.183
   -1.696,    1.510,    2.148
   -1.719,    1.305,    2.111
   -1.742,    1.104,    2.065
   -1.764,    0.892,    2.007
   -1.766,    0.647,    1.937
   -1.723,    0.364,    1.862
   -1.623,    0.064,    1.794
   -1.482,   -0.226,    1.745
   -1.331,   -0.488,    1.720
   -1.200,   -0.721,    1.711
   -1.103,   -0.931,    1.705
   -1.036,   -1.122,    1.696
   -0.987,   -1.290,    1.685
   -0.953,   -1.425,    1.682
   -0.942,   -1.519,    1.687
   -0.969,   -1.566,    1.691
   -1.037,   -1.564,    1.685
   -1.132,   -1.524,    1.667
   -1.225,   -1.466,    1.640
   -1.290,   -1.420,    1.605
   -1.319,   -1.403,    1.560
   -1.321,   -1.408,    1.504
   -1.318,   -1.405,    1.440
   -1.323,   -1.368,    1.376
   -1.344,   -1.292,    1.318
   -1.376,   -1.199,    1.266
   -1.413,   -1.115,    1.219
   -1.447,   -1.052,    1.173
   -1.475,   -1.009,    1.125
   -1.496,   -0.975,    1.071
   -1.517,   -0.942,    1.014
   -1.545,   -0.907,    0.957
   -1.586,   -0.872,    0.902
   -1.649,   -0.849,    0.843
   -1.742,   -0.861,    0.772
   -1.869,   -0.929,    0.689
   -2.022,   -1.055,    0.603
   -2.186,   -1.209,    0.521
   -2.341,   -1.344,    0.440
   -2.474,   -1.422,    0.348
   -2.584,   -1.433,    0.242
   -2.680,   -1.384,    0.132
   -2.767,   -1.300,    0.035
   -2.839,   -1.208,   -0.040
   -2.883,   -1.135,   -0.097
   -2.878,   -1.093,   -0.147
   -2.810,   -1.071,   -0.194
   -2.683,   -1.045,   -0.237
   -2.520,   -0.995,   -0.272
   -2.351,   -0.924,   -0.299
   -2.194,   -0.848,   -0.324
   -2.041,   -0.776,   -0.347
   -1.870,   -0.698,   -0.368
   -1.669,   -0.598,   -0.387
   -1.444,   -0.477,   -0.412
   -1.212,   -0.350,   -0.455
   -0.987,   -0.237,   -0.520
   -0.769,   -0.145,   -0.590
   -0.550,   -0.068,   -0.641
   -0.332,   -0.000,   -0.657
   -0.126,    0.064,   -0.648
    0.053,    0.138,   -0.641
    0.192,    0.238,   -0.651
    0.284,    0.372,   -0.670
    0.332,    0.525,   -0.678
    0.342,    0.661,   -0.667
    0.328,    0.743,   -0.645
    0.304,    0.750,   -0.620
    0.284,    0.682,   -0.588
    0.281,    0.558,   -0.534
    0.309,    0.402,   -0.458
    0.364,    0.251,   -0.384
    0.435,    0.147,   -0.339
    0.496,    0.124,   -0.333
    0.528,    0.189,   -0.346
    0.531,    0.321,   -0.357
    0.523,    0.480,   -0.359
    0.528,    0.631,   -0.363
    0.565,    0.753,   -0.380
    0.640,    0.837,   -0.412
    0.749,    0.877,   -0.446
    0.885,    0.875,   -0.470
    1.032,    0.845,   -0.480
    1.180,    0.807,   -0.484
    1.324,    0.786,   -0.492
    1.475,    0.796,   -0.511
    1.640,    0.836,   -0.539
    1.812,    0.884,   -0.570
    1.956,    0.915,   -0.606
    2.031,    0.908,   -0.653
    2.016,    0.861,   -0.717
    1.930,    0.793,   -0.793
    1.819,    0.733,   -0.873
    1.733,    0.705,   -0.953
    1.689,    0.712,   -1.044
    1.673,    0.751,   -1.155
    1.655,    0.816,   -1.285
    1.612,    0.901,   -1.418
    1.542,    0.991,   -1.537
    1.454,    1.065,   -1.628
    1.365,    1.100,   -1.693
    1.285,    1.092,   -1.738
    1.225,    1.058,   -1.771
    1.194,    1.021,   -1.803
    1.200,    0.991,   -1.840
    1.244,    0.959,   -1.880
    1.321,    0.906,   -1.916
    1.416,    0.829,   -1.945
    1.513,    0.737,   -1.964
    1.588,    0.648,   -1.978
    1.627,    0.577,   -1.986
    1.629,    0.530,   -1.980
    1.603,    0.502,   -1.955
    1.559,    0.488,   -1.911
    1.497,    0.474,   -1.858
    1.413,    0.445,   -1.807
    1.316,    0.388,   -1.767
    1.225,    0.302,   -1.737
    1.157,    0.196,   -1.713
    1.112,    0.080,   -1.689
    1.074,   -0.040,   -1.660
    1.029,   -0.160,   -1.624
    0.975,   -0.278,   -1.584
    0.912,   -0.387,   -1.542
    0.838,   -0.478,   -1.503
    0.745,   -0.544,   -1.478
    0.634,   -0.588,   -1.473
    0.516,   -0.618,   -1.492
    0.409,   -0.643,   -1.521
    0.321,   -0.668,   -1.545
    0.252,   -0.693,   -1.554
    0.205,   -0.716,   -1.552
    0.180,   -0.741,   -1.547
    0.180,   -0.771,   -1.543
    0.196,   -0.810,   -1.535
    0.211,   -0.855,   -1.513
    0.213,   -0.904,   -1.479
    0.196,   -0.960,   -1.438
    0.156,   -1.031,   -1.394
    0.093,   -1.131,   -1.342
    0.009,   -1.264,   -1.275
   -0.083,   -1.424,   -1.195
   -0.165,   -1.595,   -1.115
   -0.223,   -1.757,   -1.048
   -0.255,   -1.887,   -0.998
   -0.275,   -1.969,   -0.957
   -0.298,   -2.004,   -0.920
   -0.343,   -2.005,   -0.887
   -0.424,   -1.996,   -0.865
   -0.550,   -1.997,   -0.852
   -0.712,   -2.005,   -0.839
   -0.886,   -2.005,   -0.813
   -1.044,   -1.974,   -0.767
   -1.168,   -1.905,   -0.698
   -1.268,   -1.805,   -0.610
   -1.364,   -1.687,   -0.507
   -1.472,   -1.566,   -0.398
   -1.593,   -1.448,   -0.299
   -1.712,   -1.333,   -0.219
   -1.817,   -1.221,   -0.154
   -1.898,   -1.115,   -0.086
   -1.947,   -1.023,    0.003
   -1.962,   -0.954,    0.118
   -1.954,   -0.913,    0.252
   -1.945,   -0.894,    0.395
   -1.962,   -0.882,    0.541
   -2.020,   -0.861,    0.683
   -2.111,   -0.822,    0.818
   -2.214,   -0.765,    0.941
   -2.313,   -0.696,    1.053
   -2.395,   -0.623,    1.155
   -2.447,   -0.558,    1.243
   -2.453,   -0.506,    1.313
   -2.405,   -0.469,    1.363
   -2.315,   -0.450,    1.402
   -2.208,   -0.448,    1.441
   -2.115,   -0.468,    1.488
   -2.044,   -0.510,    1.542
   -1.985,   -0.572,    1.592
   -1.919,   -0.651,    1.626
   -1.835,   -0.742,    1.637
   -1.730,   -0.837,    1.627
   -1.599,   -0.925,    1.607
   -1.436,   -0.991,    1.594
   -1.243,   -1.024,    1.600
   -1.035,   -1.030,    1.620
   -0.838,   -1.024,    1.632
   -0.673,   -1.022,    1.622
   -0.541,   -1.033,    1.596
   -0.423,   -1.057,    1.575
   -0.301,   -1.086,    1.575
   -0.160,   -1.109,    1.596
   -0.000,   -1.115,    1.626
    0.175,   -1.096,    1.660
    0.360,   -1.056,    1.697
    0.551,   -1.006,    1.738
    0.738,   -0.952,    1.769
    0.915,   -0.891,    1.772
    1.078,   -0.812,    1.744
    1.221,   -0.706,    1.701
    1.337,   -0.578,    1.666
    1.421,   -0.439,    1.648
    1.482,   -0.291,    1.641
    1.544,   -0.134,    1.637
    1.634,    0.030,    1.633
    1.759,    0.190,    1.634
    1.898,    0.334,    1.637
    2.027,    0.473,    1.629
    2.135,    0.636,    1.600
    2.238,    0.850,    1.549
    2.349,    1.109,    1.483
    2.458,    1.376,    1.405
    2.539,    1.606,    1.306
    2.576,    1.781,    1.178
    2.588,    1.915,    1.025
    2.615,    2.030,    0.868
    2.681,    2.141,    0.729
    2.770,    2.245,    0.619
    2.845,    2.344,    0.528
    2.883,    2.445,    0.450
    2.886,    2.561,    0.383
    2.866,    2.692,    0.329
    2.830,    2.824,    0.282
    2.767,    2.940,    0.231
    2.675,    3.032,    0.169
    2.564,    3.101,    0.111
    2.454,    3.148,    0.078
    2.354,    3.171,    0.081
    2.259,    3.167,    0.105
    2.160,    3.143,    0.129
    2.060,    3.116,    0.142
    1.971,    3.093,    0.147
    1.906,    3.062,    0.153
    1.863,    2.995,    0.150
    1.830,    2.873,    0.125
    1.797,    2.702,    0.069
    1.760,    2.506,   -0.000
    1.720,    2.304,   -0.058
    1.678,    2.093,   -0.089
    1.635,    1.852,   -0.101
    1.598,    1.563,   -0.110
    1.575,    1.226,   -0.126
    1.576,    0.867,   -0.143
    1.596,    0.522,   -0.147
    1.618,    0.220,   -0.135
    1.620,   -0.032,   -0.113
    1.592,   -0.253,   -0.091
    1.541,   -0.471,   -0.073
    1.488,   -0.703,   -0.061
    1.451,   -0.941,   -0.052
    1.437,   -1.156,   -0.050
    1.443,   -1.320,   -0.059
    1.464,   -1.426,   -0.071
    1.495,   -1.491,   -0.074
    1.531,   -1.539,   -0.060
    1.563,   -1.583,   -0.033
    1.579,   -1.626,   -0.007
    1.562,   -1.660,    0.007
    1.497,   -1.681,    0.014
    1.379,   -1.693,    0.032
    1.219,   -1.711,    0.074
    1.043,   -1.754,    0.143
    0.879,   -1.828,    0.229
    0.743,   -1.922,    0.320
    0.627,   -2.019,    0.414
    0.509,   -2.113,    0.511
    0.369,   -2.212,    0.608
    0.205,   -2.325,    0.693
    0.028,   -2.444,    0.758
   -0.146,   -2.542,    0.802
   -0.314,   -2.594,    0.834
   -0.476,   -2.602,    0.864
   -0.628,   -2.583,    0.894
   -0.758,   -2.560,    0.917
   -0.855,   -2.540,    0.931
   -0.917,   -2.519,    0.933
   -0.954,   -2.484,    0.924
   -0.983,   -2.428,    0.901
   -1.017,   -2.341,    0.866
   -1.063,   -2.215,    0.828
   -1.123,   -2.049,    0.802
   -1.194,   -1.853,    0.801
   -1.261,   -1.640,    0.822
   -1.305,   -1.419,    0.855
   -1.315,   -1.187,    0.893
   -1.306,   -0.943,    0.941
   -1.306,   -0.694,    1.004
   -1.338,   -0.463,    1.073
   -1.402,   -0.269,    1.123
   -1.476,   -0.112,    1.141
   -1.542,    0.027,    1.131
   -1.598,    0.176,    1.118
   -1.653,    0.350,    1.122
   -1.716,    0.550,    1.145
   -1.788,    0.761,    1.176
   -1.865,    0.969,    1.202
   -1.951,    1.155,    1.216
   -2.051,    1.302,    1.210
   -2.158,    1.399,    1.181
   -2.253,    1.454,    1.133
   -2.314,    1.484,    1.082
   -2.329,    1.514,    1.050
   -2.306,    1.555,    1.044
   -2.274,    1.605,    1.049
   -2.258,    1.650,    1.039
   -2.271,    1.673,    0.994
   -2.313,    1.663,    0.918
   -2.367,    1.610,    0.829
   -2.416,    1.510,    0.744
   -2.446,    1.370,    0.667
   -2.458,    1.206,    0.592
   -2.456,    1.038,    0.505
   -2.447,    0.877,    0.402
   -2.434,    0.721,    0.288
   -2.418,    0.559,    0.170
   -2.398,    0.392,    0.059
   -2.370,    0.229,   -0.040
   -2.332,    0.080,   -0.129
   -2.283,   -0.057,   -0.207
   -2.224,   -0.199,   -0.275
   -2.165,   -0.364,   -0.338
   -2.113,   -0.557,   -0.398
   -2.071,   -0.766,   -0.462
   -2.031,   -0.966,   -0.530
   -1.981,   -1.131,   -0.603
   -1.914,   -1.246,   -0.674
   -1.838,   -1.315,   -0.735
   -1.769,   -1.371,   -0.777
   -1.719,   -1.454,   -0.803
   -1.692,   -1.588,   -0.821
   -1.676,   -1.767,   -0.843
   -1.655,   -1.951,   -0.877
   -1.620,   -2.105,   -0.926
   -1.579,   -2.212,   -0.983
   -1.538,   -2.279,   -1.047
   -1.503,   -2.318,   -1.110
   -1.462,   -2.337,   -1.167
   -1.402,   -2.341,   -1.214
   -1.312,   -2.339,   -1.255
   -1.192,   -2.339,   -1.300
   -1.052,   -2.342,   -1.360
   -0.906,   -2.333,   -1.438
   -0.767,   -2.301,   -1.528
   -0.647,   -2.247,   -1.617
   -0.556,   -2.179,   -1.695
   -0.504,   -2.103,   -1.754
   -0.492,   -2.012,   -1.797
   -0.516,   -1.894,   -1.831
   -0.565,   -1.744,   -1.865
   -0.625,   -1.572,   -1.907
   -0.685,   -1.391,   -1.949
   -0.732,   -1.215,   -1.980
   -0.758,   -1.059,   -1.987
   -0.757,   -0.938,   -1.975
   -0.727,   -0.870,   -1.956
   -0.676,   -0.854,   -1.947
   -0.607,   -0.874,   -1.948
   -0.521,   -0.895,   -1.950
   -0.410,   -0.884,   -1.942
   -0.272,   -0.823,   -1.922
   -0.115,   -0.711,   -1.894
    0.044,   -0.562,   -1.861
    0.190,   -0.405,   -1.818
    0.312,   -0.271,   -1.758
    0.414,   -0.179,   -1.677
    0.510,   -0.125,   -1.581
    0.615,   -0.079,   -1.476
    0.730,   -0.005,   -1.365
    0.841,    0.108,   -1.247
    0.919,    0.248,   -1.125
    0.945,    0.383,   -1.010
    0.918,    0.492,   -0.910
    0.863,    0.572,   -0.825
    0.807,    0.632,   -0.736
    0.764,    0.678,   -0.620
    0.726,    0.709,   -0.473
    0.681,    0.728,   -0.308
    0.631,    0.741,   -0.156
    0.590,    0.761,   -0.037
    0.575,    0.796,    0.043
    0.584,    0.839,    0.099
    0.597,    0.874,    0.156
    0.591,    0.879,    0.229
    0.559,    0.847,    0.324
    0.515,    0.789,    0.424
    0.488,    0.730,    0.511
    0.507,    0.698,    0.578
    0.581,    0.703,    0.636
    0.688,    0.738,    0.701
    0.786,    0.790,    0.775
    0.838,    0.854,    0.845
    0.845,    0.927,    0.891
    0.842,    1.013,    0.908
    0.871,    1.104,    0.909
    0.944,    1.182,    0.912
    1.041,    1.231,    0.925
    1.133,    1.246,    0.939
    1.210,    1.237,    0.943
    1.279,    1.221,    0.925
    1.344,    1.210,    0.874
    1.394,    1.202,    0.788
    1.411,    1.188,    0.665
    1.388,    1.155,    0.513
    1.342,    1.093,    0.348
    1.303,    1.005,    0.185
    1.296,    0.900,    0.038
    1.333,    0.794,   -0.089
    1.402,    0.704,   -0.201
    1.481,    0.641,   -0.299
    1.545,    0.605,   -0.386
    1.584,    0.584,   -0.459
    1.604,    0.562,   -0.517
    1.616,    0.537,   -0.565
    1.624,    0.519,   -0.614
    1.625,    0.519,   -0.672
    1.614,    0.534,   -0.735
    1.591,    0.549,   -0.792
    1.558,    0.549,   -0.838
    1.519,    0.540,   -0.881
    1.476,    0.544,   -0.934
    1.439,    0.585,   -1.001
    1.425,    0.658,   -1.076
    1.446,    0.736,   -1.141
    1.494,    0.785,   -1.184
    1.545,    0.784,   -1.194
    1.572,    0.736,   -1.176
    1.558,    0.655,   -1.139
    1.503,    0.560,   -1.102
    1.414,    0.463,   -1.079
    1.301,    0.375,   -1.075
    1.176,    0.311,   -1.081
    1.052,    0.275,   -1.085
    0.932,    0.261,   -1.080
    0.815,    0.248,   -1.069
    0.691,    0.217,   -1.061
    0.556,    0.165,   -1.059
    0.414,    0.107,   -1.059
    0.278,    0.066,   -1.055
    0.156,    0.058,   -1.041
    0.053,    0.084,   -1.017
   -0.034,    0.133,   -0.994
   -0.113,    0.189,   -0.982
   -0.193,    0.241,   -0.984
   -0.278,    0.285,   -0.996
   -0.370,    0.315,   -1.001
   -0.467,    0.322,   -0.989
   -0.560,    0.296,   -0.953
   -0.648,    0.236,   -0.900
   -0.727,    0.152,   -0.840
   -0.796,    0.066,   -0.784
   -0.854,   -0.008,   -0.742
   -0.902,   -0.064,   -0.715
   -0.942,   -0.102,   -0.699
   -0.975,   -0.114,   -0.685
   -1.000,   -0.087,   -0.667
   -1.018,   -0.017,   -0.646
   -1.033,    0.087,   -0.628
   -1.044,    0.201,   -0.613
   -1.045,    0.307,   -0.593
   -1.022,    0.406,   -0.561
   -0.962,    0.510,   -0.513
   -0.870,    0.622,   -0.450
   -0.765,    0.728,   -0.379
   -0.672,    0.807,   -0.303
   -0.601,    0.847,   -0.221
   -0.550,    0.847,   -0.132
   -0.508,    0.805,   -0.040
   -0.464,    0.718,    0.054
   -0.416,    0.587,    0.146
   -0.364,    0.430,    0.236
   -0.311,    0.277,    0.319
   -0.262,    0.155,    0.391
   -0.225,    0.073,    0.442
   -0.208,    0.023,    0.471
   -0.211,   -0.014,    0.482
   -0.233,   -0.058,    0.488
   -0.271,   -0.124,    0.496
   -0.316,   -0.216,    0.507
   -0.356,   -0.328,    0.516
   -0.367,   -0.436,    0.519
   -0.328,   -0.516,    0.520
   -0.248,   -0.554,    0.525
   -0.157,   -0.558,    0.533
   -0.093,   -0.543,    0.540
   -0.066,   -0.521,    0.536
   -0.056,   -0.500,    0.520
   -0.037,   -0.476,    0.496
   -0.004,   -0.452,    0.472
    0.020,   -0.433,    0.453
    0.004,   -0.424,    0.445
   -0.066,   -0.419,    0.452
   -0.177,   -0.406,    0.469
   -0.296,   -0.364,    0.494
   -0.390,   -0.274,    0.524
   -0.446,   -0.127,    0.562
   -0.471,    0.069,    0.609
   -0.486,    0.286,    0.663
   -0.508,    0.489,    0.718
   -0.539,    0.657,    0.768
   -0.566,    0.791,    0.814
   -0.573,    0.911,    0.859
   -0.556,    1.041,    0.904
   -0.522,    1.182,    0.943
   -0.479,    1.325,    0.970
   -0.433,    1.455,    0.980
   -0.380,    1.574,    0.977
   -0.321,    1.691,    0.966
