SITE CODE= òZÉñèäë∫èoåÀ
LAT=  41.0073
LON= 141.3664
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.890,    0.926,    0.084
    0.940,    0.937,   -0.043
    0.878,    0.798,   -0.260
    0.715,    0.441,   -0.477
    0.480,   -0.057,   -0.571
    0.163,   -0.551,   -0.515
   -0.247,   -0.923,   -0.421
   -0.681,   -1.117,   -0.432
   -0.972,   -1.097,   -0.578
   -0.972,   -0.854,   -0.763
   -0.689,   -0.459,   -0.887
   -0.289,   -0.083,   -0.916
    0.036,    0.099,   -0.841
    0.185,    0.054,   -0.618
    0.160,   -0.091,   -0.228
    0.021,   -0.163,    0.223
   -0.124,   -0.074,    0.525
   -0.136,    0.135,    0.546
    0.077,    0.349,    0.379
    0.440,    0.430,    0.242
    0.698,    0.262,    0.241
    0.618,   -0.178,    0.263
    0.207,   -0.750,    0.139
   -0.286,   -1.178,   -0.132
   -0.597,   -1.229,   -0.383
   -0.663,   -0.892,   -0.474
   -0.591,   -0.360,   -0.462
   -0.460,    0.166,   -0.507
   -0.231,    0.639,   -0.662
    0.127,    1.102,   -0.797
    0.492,    1.501,   -0.738
    0.640,    1.643,   -0.453
    0.467,    1.384,   -0.052
    0.118,    0.841,    0.335
   -0.147,    0.347,    0.652
   -0.185,    0.180,    0.877
   -0.036,    0.333,    0.981
    0.181,    0.559,    0.952
    0.401,    0.626,    0.853
    0.584,    0.496,    0.782
    0.641,    0.287,    0.769
    0.464,    0.101,    0.735
    0.045,   -0.062,    0.590
   -0.475,   -0.258,    0.349
   -0.936,   -0.513,    0.115
   -1.292,   -0.797,   -0.036
   -1.593,   -1.071,   -0.128
   -1.831,   -1.301,   -0.207
   -1.885,   -1.461,   -0.247
   -1.635,   -1.514,   -0.171
   -1.115,   -1.447,    0.038
   -0.484,   -1.281,    0.288
    0.130,   -1.052,    0.450
    0.711,   -0.757,    0.479
    1.240,   -0.359,    0.435
    1.584,    0.133,    0.398
    1.566,    0.598,    0.381
    1.151,    0.829,    0.342
    0.528,    0.689,    0.251
   -0.044,    0.230,    0.132
   -0.427,   -0.320,    0.035
   -0.625,   -0.720,   -0.008
   -0.656,   -0.851,   -0.013
   -0.472,   -0.739,   -0.018
   -0.051,   -0.454,   -0.033
    0.487,   -0.059,   -0.012
    0.900,    0.370,    0.116
    1.002,    0.696,    0.362
    0.792,    0.783,    0.621
    0.421,    0.621,    0.736
    0.058,    0.369,    0.637
   -0.208,    0.216,    0.419
   -0.366,    0.199,    0.250
   -0.422,    0.178,    0.194
   -0.375,    0.005,    0.146
   -0.223,   -0.291,   -0.024
    0.004,   -0.512,   -0.279
    0.225,   -0.483,   -0.413
    0.324,   -0.199,   -0.257
    0.234,    0.199,    0.117
    0.016,    0.572,    0.456
   -0.154,    0.857,    0.560
   -0.117,    1.021,    0.465
    0.124,    0.993,    0.367
    0.402,    0.693,    0.401
    0.546,    0.146,    0.521
    0.544,   -0.451,    0.602
    0.531,   -0.826,    0.581
    0.617,   -0.795,    0.498
    0.753,   -0.396,    0.412
    0.779,    0.152,    0.340
    0.592,    0.594,    0.281
    0.226,    0.783,    0.255
   -0.203,    0.727,    0.274
   -0.608,    0.525,    0.285
   -0.951,    0.279,    0.198
   -1.180,    0.031,   -0.011
   -1.222,   -0.227,   -0.251
   -1.046,   -0.519,   -0.403
   -0.708,   -0.842,   -0.458
   -0.314,   -1.139,   -0.527
    0.070,   -1.308,   -0.710
    0.416,   -1.265,   -0.959
    0.655,   -1.025,   -1.114
    0.653,   -0.721,   -1.055
    0.335,   -0.501,   -0.811
   -0.180,   -0.391,   -0.508
   -0.604,   -0.260,   -0.235
   -0.687,    0.039,    0.023
   -0.410,    0.490,    0.322
    0.026,    0.893,    0.662
    0.393,    1.016,    0.961
    0.594,    0.799,    1.118
    0.665,    0.382,    1.072
    0.676,   -0.014,    0.827
    0.666,   -0.247,    0.422
    0.645,   -0.292,   -0.062
    0.617,   -0.202,   -0.506
    0.580,   -0.041,   -0.779
    0.513,    0.123,   -0.814
    0.397,    0.233,   -0.676
    0.248,    0.277,   -0.521
    0.111,    0.304,   -0.470
    0.030,    0.387,   -0.508
    0.013,    0.531,   -0.518
    0.046,    0.637,   -0.419
    0.133,    0.574,   -0.246
    0.293,    0.315,   -0.091
    0.518,   -0.010,    0.003
    0.725,   -0.207,    0.080
    0.782,   -0.168,    0.184
    0.613,    0.058,    0.299
    0.284,    0.331,    0.380
   -0.031,    0.532,    0.421
   -0.192,    0.602,    0.462
   -0.207,    0.511,    0.510
   -0.196,    0.249,    0.505
   -0.240,   -0.139,    0.401
   -0.293,   -0.524,    0.261
   -0.252,   -0.758,    0.235
   -0.092,   -0.788,    0.399
    0.096,   -0.690,    0.654
    0.213,   -0.587,    0.795
    0.243,   -0.542,    0.693
    0.232,   -0.543,    0.399
    0.195,   -0.581,    0.067
    0.092,   -0.681,   -0.200
   -0.093,   -0.837,   -0.404
   -0.306,   -0.934,   -0.571
   -0.481,   -0.792,   -0.668
   -0.618,   -0.325,   -0.622
   -0.764,    0.342,   -0.426
   -0.902,    0.941,   -0.200
   -0.913,    1.272,   -0.113
   -0.691,    1.351,   -0.233
   -0.294,    1.344,   -0.448
    0.067,    1.371,   -0.561
    0.214,    1.374,   -0.464
    0.165,    1.209,   -0.239
    0.108,    0.852,   -0.074
    0.201,    0.481,   -0.092
    0.407,    0.332,   -0.251
    0.536,    0.463,   -0.415
    0.420,    0.694,   -0.492
    0.060,    0.776,   -0.502
   -0.391,    0.619,   -0.502
   -0.758,    0.324,   -0.489
   -0.946,    0.018,   -0.399
   -0.951,   -0.292,   -0.205
   -0.799,   -0.666,    0.025
   -0.531,   -1.071,    0.169
   -0.222,   -1.327,    0.159
    0.005,   -1.250,    0.033
    0.054,   -0.834,   -0.115
   -0.058,   -0.269,   -0.220
   -0.202,    0.220,   -0.263
   -0.253,    0.526,   -0.242
   -0.214,    0.671,   -0.142
   -0.191,    0.704,    0.052
   -0.251,    0.638,    0.321
   -0.329,    0.488,    0.592
   -0.302,    0.314,    0.779
   -0.140,    0.198,    0.823
    0.050,    0.156,    0.731
    0.145,    0.102,    0.563
    0.121,   -0.087,    0.385
    0.038,   -0.441,    0.227
   -0.082,   -0.837,    0.075
   -0.308,   -1.071,   -0.087
   -0.694,   -1.011,   -0.247
   -1.155,   -0.706,   -0.353
   -1.474,   -0.343,   -0.351
   -1.458,   -0.094,   -0.215
   -1.078,    0.014,    0.037
   -0.473,    0.089,    0.333
    0.167,    0.252,    0.545
    0.705,    0.529,    0.530
    1.091,    0.844,    0.225
    1.318,    1.083,   -0.275
    1.383,    1.143,   -0.739
    1.268,    0.939,   -0.947
    0.968,    0.442,   -0.841
    0.540,   -0.248,   -0.546
    0.113,   -0.874,   -0.249
   -0.156,   -1.138,   -0.052
   -0.178,   -0.918,    0.052
    0.023,   -0.376,    0.103
    0.332,    0.145,    0.086
    0.624,    0.379,   -0.044
    0.812,    0.307,   -0.273
    0.840,    0.113,   -0.473
    0.663,   -0.009,   -0.478
    0.286,   -0.006,   -0.232
   -0.170,    0.049,    0.129
   -0.469,    0.092,    0.375
   -0.393,    0.155,    0.366
    0.094,    0.311,    0.157
    0.783,    0.531,   -0.089
    1.334,    0.632,   -0.281
    1.491,    0.402,   -0.464
    1.200,   -0.179,   -0.704
    0.571,   -0.884,   -0.948
   -0.241,   -1.398,   -1.029
   -1.098,   -1.569,   -0.846
   -1.840,   -1.473,   -0.498
   -2.264,   -1.254,   -0.200
   -2.210,   -0.950,   -0.072
   -1.708,   -0.519,   -0.044
   -1.003,   -0.011,    0.030
   -0.385,    0.357,    0.189
    0.014,    0.377,    0.340
    0.268,    0.070,    0.394
    0.484,   -0.292,    0.401
    0.661,   -0.426,    0.499
    0.720,   -0.285,    0.745
    0.679,   -0.061,    1.022
    0.688,    0.052,    1.137
    0.878,    0.054,    1.006
    1.163,    0.091,    0.729
    1.274,    0.253,    0.478
    1.005,    0.449,    0.336
    0.432,    0.505,    0.244
   -0.140,    0.364,    0.110
   -0.430,    0.160,   -0.055
   -0.395,    0.074,   -0.139
   -0.190,    0.144,   -0.068
    0.014,    0.237,    0.081
    0.174,    0.212,    0.129
    0.333,    0.080,   -0.028
    0.503,   -0.030,   -0.310
    0.614,   -0.033,   -0.530
    0.590,    0.015,   -0.584
    0.454,    0.013,   -0.538
    0.323,   -0.031,   -0.537
    0.295,    0.020,   -0.635
    0.338,    0.282,   -0.738
    0.313,    0.683,   -0.708
    0.105,    0.996,   -0.506
   -0.273,    1.033,   -0.225
   -0.692,    0.826,    0.007
   -1.008,    0.585,    0.146
   -1.153,    0.506,    0.249
   -1.142,    0.588,    0.383
   -1.021,    0.638,    0.525
   -0.823,    0.441,    0.568
   -0.561,   -0.043,    0.429
   -0.263,   -0.654,    0.144
    0.003,   -1.156,   -0.143
    0.142,   -1.416,   -0.311
    0.083,   -1.462,   -0.357
   -0.155,   -1.398,   -0.384
   -0.461,   -1.295,   -0.471
   -0.709,   -1.155,   -0.597
   -0.862,   -0.960,   -0.675
   -0.976,   -0.726,   -0.670
   -1.100,   -0.476,   -0.639
   -1.173,   -0.193,   -0.651
   -1.067,    0.193,   -0.693
   -0.734,    0.730,   -0.676
   -0.298,    1.361,   -0.536
    0.040,    1.903,   -0.312
    0.175,    2.144,   -0.114
    0.175,    1.973,   -0.003
    0.175,    1.449,    0.073
    0.233,    0.749,    0.231
    0.300,    0.051,    0.524
    0.330,   -0.547,    0.874
    0.372,   -1.009,    1.115
    0.518,   -1.285,    1.124
    0.771,   -1.313,    0.912
    0.980,   -1.086,    0.613
    0.931,   -0.723,    0.365
    0.522,   -0.411,    0.206
   -0.141,   -0.273,    0.074
   -0.794,   -0.281,   -0.081
   -1.171,   -0.316,   -0.211
   -1.159,   -0.304,   -0.196
   -0.835,   -0.268,    0.022
   -0.368,   -0.258,    0.345
    0.107,   -0.260,    0.588
    0.549,   -0.204,    0.644
    0.956,   -0.064,    0.583
    1.288,    0.068,    0.564
    1.464,    0.043,    0.660
    1.445,   -0.189,    0.783
    1.301,   -0.488,    0.795
    1.144,   -0.592,    0.683
    1.013,   -0.319,    0.590
    0.829,    0.272,    0.661
    0.515,    0.911,    0.877
    0.125,    1.309,    1.054
   -0.160,    1.367,    1.012
   -0.200,    1.204,    0.741
   -0.034,    0.993,    0.384
    0.174,    0.792,    0.096
    0.310,    0.534,   -0.074
    0.410,    0.156,   -0.173
    0.572,   -0.272,   -0.254
    0.788,   -0.590,   -0.334
    0.903,   -0.684,   -0.417
    0.746,   -0.564,   -0.514
    0.272,   -0.306,   -0.608
   -0.403,    0.039,   -0.636
   -1.092,    0.454,   -0.533
   -1.615,    0.876,   -0.309
   -1.827,    1.161,   -0.060
   -1.636,    1.173,    0.107
   -1.066,    0.898,    0.174
   -0.297,    0.467,    0.191
    0.410,    0.039,    0.198
    0.885,   -0.312,    0.167
    1.140,   -0.599,    0.042
    1.286,   -0.831,   -0.179
    1.342,   -0.949,   -0.429
    1.178,   -0.867,   -0.617
    0.664,   -0.568,   -0.695
   -0.128,   -0.145,   -0.673
   -0.901,    0.259,   -0.592
   -1.321,    0.535,   -0.495
   -1.241,    0.624,   -0.415
   -0.751,    0.486,   -0.360
   -0.045,    0.096,   -0.312
    0.692,   -0.487,   -0.244
    1.309,   -1.072,   -0.149
    1.663,   -1.388,   -0.040
    1.673,   -1.253,    0.072
    1.407,   -0.706,    0.192
    1.058,    0.014,    0.316
    0.797,    0.643,    0.399
    0.644,    1.037,    0.368
    0.503,    1.197,    0.188
    0.324,    1.174,   -0.098
    0.174,    0.999,   -0.391
    0.123,    0.696,   -0.604
    0.116,    0.331,   -0.718
    0.004,    0.015,   -0.761
   -0.281,   -0.158,   -0.762
   -0.606,   -0.160,   -0.708
   -0.748,   -0.021,   -0.559
   -0.612,    0.189,   -0.288
   -0.320,    0.386,    0.066
   -0.073,    0.484,    0.411
    0.043,    0.444,    0.653
    0.078,    0.311,    0.772
    0.093,    0.172,    0.830
    0.043,    0.063,    0.888
   -0.154,   -0.085,    0.922
   -0.481,   -0.373,    0.830
   -0.790,   -0.798,    0.549
   -0.951,   -1.220,    0.157
   -0.999,   -1.470,   -0.164
   -1.102,   -1.499,   -0.274
   -1.356,   -1.379,   -0.199
   -1.633,   -1.185,   -0.093
   -1.665,   -0.903,   -0.085
   -1.284,   -0.497,   -0.179
   -0.583,   -0.039,   -0.282
    0.163,    0.269,   -0.339
    0.706,    0.264,   -0.384
    0.968,   -0.000,   -0.475
    1.010,   -0.284,   -0.584
    0.916,   -0.385,   -0.604
    0.721,   -0.339,   -0.477
    0.460,   -0.344,   -0.297
    0.208,   -0.500,   -0.239
    0.057,   -0.648,   -0.381
    0.035,   -0.539,   -0.606
    0.069,   -0.137,   -0.713
    0.062,    0.290,   -0.626
   -0.013,    0.429,   -0.467
   -0.092,    0.253,   -0.396
   -0.113,    0.046,   -0.419
   -0.104,    0.099,   -0.381
   -0.159,    0.422,   -0.159
   -0.314,    0.780,    0.171
   -0.476,    0.968,    0.395
   -0.508,    0.988,    0.385
   -0.371,    0.936,    0.234
   -0.181,    0.807,    0.168
   -0.083,    0.482,    0.330
   -0.102,   -0.081,    0.670
   -0.129,   -0.695,    1.021
   -0.050,   -1.048,    1.248
    0.134,   -0.961,    1.303
    0.326,   -0.537,    1.192
    0.440,   -0.072,    0.912
    0.460,    0.176,    0.470
    0.386,    0.145,   -0.070
    0.183,   -0.054,   -0.582
   -0.186,   -0.262,   -0.930
   -0.663,   -0.374,   -1.039
   -1.072,   -0.369,   -0.924
   -1.223,   -0.288,   -0.682
   -1.046,   -0.196,   -0.441
   -0.631,   -0.167,   -0.296
   -0.155,   -0.270,   -0.260
    0.213,   -0.522,   -0.264
    0.370,   -0.859,   -0.232
    0.281,   -1.139,   -0.164
    0.005,   -1.215,   -0.126
   -0.309,   -1.021,   -0.169
   -0.493,   -0.609,   -0.244
   -0.470,   -0.119,   -0.239
   -0.323,    0.306,   -0.103
   -0.232,    0.592,    0.081
   -0.319,    0.758,    0.163
   -0.559,    0.883,    0.065
   -0.813,    1.038,   -0.155
   -0.942,    1.227,   -0.374
   -0.884,    1.376,   -0.525
   -0.654,    1.394,   -0.624
   -0.309,    1.252,   -0.699
    0.075,    1.005,   -0.723
    0.425,    0.737,   -0.643
    0.688,    0.487,   -0.455
    0.864,    0.236,   -0.229
    0.993,   -0.030,   -0.047
    1.110,   -0.261,    0.075
    1.204,   -0.363,    0.188
    1.229,   -0.271,    0.339
    1.152,   -0.010,    0.507
    0.983,    0.333,    0.608
    0.764,    0.670,    0.573
    0.538,    0.947,    0.415
    0.325,    1.125,    0.233
    0.131,    1.159,    0.149
   -0.035,    1.008,    0.213
   -0.154,    0.678,    0.354
   -0.201,    0.240,    0.425
   -0.165,   -0.201,    0.314
   -0.060,   -0.568,    0.050
    0.060,   -0.833,   -0.215
    0.103,   -1.003,   -0.340
   -0.025,   -1.066,   -0.316
   -0.354,   -0.958,   -0.265
   -0.787,   -0.593,   -0.287
   -1.130,    0.036,   -0.345
   -1.212,    0.768,   -0.305
   -1.023,    1.298,   -0.107
   -0.721,    1.353,    0.141
   -0.496,    0.890,    0.265
   -0.422,    0.147,    0.205
   -0.439,   -0.531,    0.070
   -0.451,   -0.934,    0.004
   -0.424,   -1.063,    0.019
   -0.354,   -1.027,   -0.009
   -0.211,   -0.873,   -0.183
    0.038,   -0.583,   -0.451
    0.324,   -0.183,   -0.652
    0.460,    0.196,   -0.675
    0.268,    0.409,   -0.554
   -0.249,    0.429,   -0.408
   -0.883,    0.369,   -0.321
   -1.379,    0.345,   -0.294
   -1.596,    0.361,   -0.288
   -1.543,    0.333,   -0.283
   -1.303,    0.220,   -0.274
   -0.965,    0.098,   -0.238
   -0.613,    0.089,   -0.117
   -0.318,    0.229,    0.131
   -0.108,    0.406,    0.473
    0.044,    0.439,    0.782
    0.183,    0.220,    0.906
    0.310,   -0.186,    0.770
    0.387,   -0.594,    0.434
    0.385,   -0.832,    0.063
    0.327,   -0.865,   -0.182
    0.266,   -0.791,   -0.247
    0.248,   -0.718,   -0.191
    0.295,   -0.656,   -0.116
    0.413,   -0.542,   -0.089
    0.565,   -0.351,   -0.115
    0.670,   -0.176,   -0.172
    0.640,   -0.166,   -0.237
    0.465,   -0.380,   -0.285
    0.247,   -0.729,   -0.281
    0.135,   -1.041,   -0.191
    0.205,   -1.189,   -0.018
    0.400,   -1.144,    0.178
    0.580,   -0.938,    0.314
    0.612,   -0.615,    0.329
    0.428,   -0.233,    0.219
    0.052,    0.133,    0.033
   -0.403,    0.406,   -0.163
   -0.773,    0.549,   -0.305
   -0.913,    0.589,   -0.345
   -0.793,    0.581,   -0.262
   -0.512,    0.560,   -0.073
   -0.215,    0.525,    0.158
    0.009,    0.476,    0.343
    0.157,    0.434,    0.398
    0.250,    0.449,    0.304
    0.282,    0.540,    0.129
    0.220,    0.666,   -0.002
    0.050,    0.739,   -0.011
   -0.197,    0.690,    0.064
   -0.455,    0.529,    0.101
   -0.634,    0.326,    0.007
   -0.662,    0.134,   -0.185
   -0.528,   -0.063,   -0.356
   -0.301,   -0.318,   -0.421
   -0.091,   -0.614,   -0.391
    0.052,   -0.833,   -0.331
    0.176,   -0.834,   -0.263
    0.365,   -0.562,   -0.156
    0.641,   -0.094,    0.020
    0.933,    0.430,    0.240
    1.168,    0.896,    0.439
    1.339,    1.222,    0.572
    1.479,    1.346,    0.629
    1.584,    1.231,    0.629
    1.591,    0.909,    0.604
    1.445,    0.492,    0.599
    1.152,    0.120,    0.650
    0.769,   -0.117,    0.749
    0.355,   -0.195,    0.819
   -0.031,   -0.134,    0.773
   -0.309,    0.022,    0.587
   -0.397,    0.205,    0.334
   -0.308,    0.323,    0.134
   -0.172,    0.308,    0.075
   -0.147,    0.155,    0.148
   -0.253,   -0.082,    0.260
   -0.338,   -0.326,    0.305
   -0.222,   -0.518,    0.258
    0.120,   -0.645,    0.195
    0.522,   -0.750,    0.220
    0.780,   -0.885,    0.344
    0.829,   -1.038,    0.453
    0.763,   -1.092,    0.419
    0.689,   -0.903,    0.241
    0.585,   -0.461,    0.056
    0.322,    0.058,   -0.011
   -0.177,    0.428,    0.018
   -0.806,    0.578,    0.019
   -1.322,    0.646,   -0.070
   -1.541,    0.808,   -0.172
   -1.471,    1.058,   -0.177
   -1.255,    1.213,   -0.097
   -0.998,    1.115,   -0.056
   -0.674,    0.804,   -0.134
   -0.227,    0.478,   -0.252
    0.263,    0.299,   -0.261
    0.586,    0.264,   -0.113
    0.578,    0.269,    0.088
    0.300,    0.225,    0.215
   -0.010,    0.128,    0.266
   -0.152,    0.012,    0.334
   -0.107,   -0.095,    0.461
    0.019,   -0.176,    0.554
    0.161,   -0.202,    0.469
    0.333,   -0.146,    0.177
    0.524,   -0.024,   -0.184
    0.617,    0.096,   -0.424
    0.474,    0.137,   -0.446
    0.091,    0.085,   -0.310
   -0.356,    0.004,   -0.165
   -0.661,   -0.011,   -0.135
   -0.745,    0.071,   -0.253
   -0.662,    0.176,   -0.446
   -0.495,    0.172,   -0.589
   -0.278,   -0.023,   -0.578
   -0.022,   -0.363,   -0.392
    0.239,   -0.707,   -0.110
    0.472,   -0.932,    0.134
    0.692,   -1.022,    0.229
    0.930,   -1.039,    0.141
    1.128,   -1.022,   -0.063
    1.112,   -0.930,   -0.247
    0.719,   -0.677,   -0.275
   -0.033,   -0.222,   -0.115
   -0.904,    0.394,    0.139
   -1.581,    1.091,    0.353
   -1.872,    1.773,    0.479
   -1.779,    2.294,    0.584
   -1.425,    2.439,    0.742
   -0.917,    2.021,    0.898
   -0.293,    1.069,    0.909
    0.447,   -0.094,    0.725
    1.262,   -1.029,    0.487
    2.004,   -1.480,    0.392
    2.456,   -1.516,    0.457
    2.450,   -1.367,    0.469
    1.984,   -1.154,    0.207
    1.211,   -0.811,   -0.314
    0.323,   -0.282,   -0.849
   -0.574,    0.282,   -1.164
   -1.445,    0.602,   -1.223
   -2.196,    0.528,   -1.137
   -2.631,    0.205,   -0.982
   -2.555,   -0.069,   -0.746
   -1.943,   -0.132,   -0.417
   -0.979,   -0.072,   -0.067
    0.051,   -0.076,    0.222
    0.892,   -0.215,    0.463
    1.371,   -0.384,    0.748
    1.403,   -0.448,    1.116
    1.043,   -0.381,    1.471
    0.522,   -0.281,    1.658
    0.152,   -0.267,    1.591
    0.126,   -0.390,    1.285
    0.383,   -0.643,    0.798
    0.693,   -1.000,    0.183
    0.857,   -1.424,   -0.474
    0.813,   -1.844,   -1.022
    0.566,   -2.122,   -1.300
    0.119,   -2.111,   -1.262
   -0.472,   -1.734,   -1.018
   -0.993,   -1.057,   -0.735
   -1.134,   -0.272,   -0.507
   -0.742,    0.411,   -0.328
   -0.005,    0.861,   -0.167
    0.680,    1.060,   -0.034
    1.049,    1.061,    0.043
    1.157,    0.924,    0.095
    1.250,    0.688,    0.194
    1.457,    0.372,    0.372
    1.674,    0.005,    0.552
    1.704,   -0.339,    0.604
    1.457,   -0.528,    0.479
    0.976,   -0.417,    0.271
    0.335,    0.045,    0.129
   -0.406,    0.729,    0.104
   -1.116,    1.381,    0.108
   -1.559,    1.788,    0.022
   -1.530,    1.899,   -0.164
   -1.058,    1.776,   -0.330
   -0.408,    1.442,   -0.362
    0.145,    0.851,   -0.267
    0.550,    0.014,   -0.156
    0.934,   -0.865,   -0.104
    1.337,   -1.478,   -0.075
    1.568,   -1.650,    0.019
    1.361,   -1.472,    0.188
    0.688,   -1.159,    0.331
   -0.143,   -0.812,    0.348
   -0.738,   -0.355,    0.253
   -0.930,    0.275,    0.167
   -0.846,    0.944,    0.187
