SITE CODE= ìåãûç`ãÊäCä›
LAT=  35.6389
LON= 139.7529
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.851,   -0.194,    0.188
    0.804,   -0.193,    0.212
    0.759,   -0.198,    0.230
    0.701,   -0.211,    0.230
    0.635,   -0.235,    0.217
    0.576,   -0.268,    0.207
    0.533,   -0.303,    0.212
    0.496,   -0.337,    0.229
    0.447,   -0.370,    0.248
    0.386,   -0.412,    0.260
    0.326,   -0.463,    0.267
    0.279,   -0.518,    0.271
    0.243,   -0.566,    0.276
    0.203,   -0.607,    0.281
    0.157,   -0.644,    0.287
    0.114,   -0.680,    0.294
    0.087,   -0.708,    0.302
    0.073,   -0.724,    0.305
    0.058,   -0.726,    0.298
    0.033,   -0.723,    0.285
    0.002,   -0.722,    0.271
   -0.020,   -0.723,    0.260
   -0.036,   -0.717,    0.250
   -0.055,   -0.703,    0.237
   -0.084,   -0.684,    0.226
   -0.110,   -0.671,    0.223
   -0.119,   -0.665,    0.227
   -0.108,   -0.664,    0.234
   -0.096,   -0.660,    0.238
   -0.102,   -0.653,    0.242
   -0.125,   -0.642,    0.251
   -0.147,   -0.630,    0.261
   -0.155,   -0.615,    0.262
   -0.156,   -0.595,    0.247
   -0.169,   -0.569,    0.225
   -0.202,   -0.539,    0.205
   -0.242,   -0.507,    0.194
   -0.276,   -0.473,    0.184
   -0.302,   -0.432,    0.168
   -0.326,   -0.390,    0.144
   -0.355,   -0.352,    0.123
   -0.378,   -0.321,    0.111
   -0.390,   -0.293,    0.106
   -0.396,   -0.259,    0.102
   -0.410,   -0.217,    0.098
   -0.438,   -0.169,    0.095
   -0.471,   -0.123,    0.096
   -0.496,   -0.077,    0.100
   -0.510,   -0.029,    0.100
   -0.525,    0.026,    0.089
   -0.544,    0.087,    0.068
   -0.561,    0.147,    0.046
   -0.564,    0.205,    0.030
   -0.556,    0.267,    0.025
   -0.553,    0.338,    0.024
   -0.572,    0.415,    0.019
   -0.606,    0.491,    0.000
   -0.634,    0.557,   -0.029
   -0.645,    0.616,   -0.062
   -0.650,    0.676,   -0.086
   -0.668,    0.738,   -0.093
   -0.701,    0.803,   -0.087
   -0.731,    0.862,   -0.075
   -0.744,    0.912,   -0.065
   -0.742,    0.953,   -0.059
   -0.743,    0.986,   -0.055
   -0.755,    1.012,   -0.052
   -0.768,    1.036,   -0.048
   -0.769,    1.061,   -0.042
   -0.756,    1.085,   -0.037
   -0.741,    1.105,   -0.032
   -0.730,    1.116,   -0.025
   -0.711,    1.120,   -0.018
   -0.671,    1.125,   -0.014
   -0.612,    1.138,   -0.016
   -0.553,    1.160,   -0.024
   -0.511,    1.185,   -0.030
   -0.482,    1.204,   -0.032
   -0.455,    1.218,   -0.030
   -0.421,    1.230,   -0.028
   -0.389,    1.244,   -0.024
   -0.372,    1.262,   -0.017
   -0.367,    1.279,   -0.004
   -0.361,    1.288,    0.011
   -0.347,    1.291,    0.027
   -0.335,    1.290,    0.045
   -0.336,    1.286,    0.065
   -0.357,    1.277,    0.087
   -0.381,    1.262,    0.107
   -0.399,    1.238,    0.121
   -0.414,    1.208,    0.133
   -0.442,    1.177,    0.144
   -0.485,    1.147,    0.158
   -0.530,    1.114,    0.169
   -0.557,    1.076,    0.176
   -0.563,    1.031,    0.181
   -0.561,    0.980,    0.191
   -0.563,    0.924,    0.210
   -0.565,    0.869,    0.234
   -0.555,    0.819,    0.254
   -0.530,    0.776,    0.267
   -0.506,    0.738,    0.272
   -0.497,    0.697,    0.278
   -0.501,    0.649,    0.289
   -0.497,    0.598,    0.307
   -0.476,    0.550,    0.322
   -0.447,    0.512,    0.325
   -0.430,    0.478,    0.316
   -0.428,    0.445,    0.303
   -0.426,    0.412,    0.296
   -0.414,    0.385,    0.298
   -0.401,    0.367,    0.303
   -0.405,    0.355,    0.300
   -0.432,    0.341,    0.292
   -0.466,    0.321,    0.289
   -0.489,    0.298,    0.298
   -0.502,    0.278,    0.314
   -0.523,    0.262,    0.326
   -0.561,    0.246,    0.329
   -0.606,    0.223,    0.332
   -0.642,    0.190,    0.342
   -0.663,    0.152,    0.360
   -0.683,    0.112,    0.378
   -0.714,    0.072,    0.388
   -0.750,    0.034,    0.388
   -0.776,    0.000,    0.382
   -0.788,   -0.029,    0.373
   -0.797,   -0.055,    0.359
   -0.813,   -0.081,    0.344
   -0.829,   -0.108,    0.333
   -0.828,   -0.135,    0.326
   -0.805,   -0.156,    0.316
   -0.776,   -0.171,    0.295
   -0.758,   -0.183,    0.267
   -0.755,   -0.200,    0.240
   -0.750,   -0.225,    0.221
   -0.736,   -0.256,    0.204
   -0.720,   -0.290,    0.185
   -0.721,   -0.325,    0.165
   -0.742,   -0.361,    0.149
   -0.767,   -0.401,    0.141
   -0.783,   -0.443,    0.137
   -0.791,   -0.485,    0.132
   -0.809,   -0.524,    0.126
   -0.840,   -0.561,    0.123
   -0.870,   -0.596,    0.125
   -0.878,   -0.633,    0.126
   -0.865,   -0.666,    0.123
   -0.851,   -0.694,    0.116
   -0.849,   -0.717,    0.111
   -0.854,   -0.739,    0.106
   -0.852,   -0.764,    0.096
   -0.835,   -0.793,    0.073
   -0.815,   -0.824,    0.041
   -0.809,   -0.854,    0.007
   -0.813,   -0.885,   -0.017
   -0.815,   -0.919,   -0.028
   -0.809,   -0.955,   -0.028
   -0.799,   -0.995,   -0.024
   -0.796,   -1.038,   -0.024
   -0.795,   -1.090,   -0.032
   -0.785,   -1.146,   -0.044
   -0.759,   -1.200,   -0.051
   -0.733,   -1.244,   -0.045
   -0.722,   -1.277,   -0.030
   -0.725,   -1.307,   -0.019
   -0.724,   -1.338,   -0.024
   -0.700,   -1.368,   -0.043
   -0.658,   -1.384,   -0.062
   -0.620,   -1.382,   -0.068
   -0.600,   -1.366,   -0.061
   -0.593,   -1.345,   -0.051
   -0.581,   -1.325,   -0.048
   -0.557,   -1.305,   -0.054
   -0.530,   -1.283,   -0.062
   -0.511,   -1.258,   -0.068
   -0.501,   -1.228,   -0.066
   -0.487,   -1.190,   -0.057
   -0.464,   -1.147,   -0.048
   -0.436,   -1.106,   -0.041
   -0.412,   -1.075,   -0.045
   -0.390,   -1.057,   -0.056
   -0.358,   -1.043,   -0.066
   -0.313,   -1.025,   -0.069
   -0.271,   -0.998,   -0.062
   -0.248,   -0.970,   -0.054
   -0.243,   -0.947,   -0.053
   -0.232,   -0.928,   -0.066
   -0.200,   -0.906,   -0.091
   -0.152,   -0.877,   -0.118
   -0.110,   -0.842,   -0.134
   -0.084,   -0.807,   -0.133
   -0.065,   -0.777,   -0.120
   -0.037,   -0.748,   -0.112
   -0.002,   -0.716,   -0.115
    0.025,   -0.677,   -0.127
    0.035,   -0.634,   -0.136
    0.033,   -0.589,   -0.135
    0.036,   -0.544,   -0.125
    0.051,   -0.499,   -0.111
    0.069,   -0.455,   -0.096
    0.083,   -0.412,   -0.082
    0.093,   -0.370,   -0.067
    0.111,   -0.326,   -0.056
    0.139,   -0.284,   -0.052
    0.169,   -0.248,   -0.057
    0.191,   -0.222,   -0.071
    0.211,   -0.208,   -0.086
    0.247,   -0.201,   -0.094
    0.304,   -0.194,   -0.090
    0.368,   -0.187,   -0.077
    0.416,   -0.180,   -0.065
    0.442,   -0.182,   -0.060
    0.458,   -0.189,   -0.060
    0.478,   -0.196,   -0.057
    0.499,   -0.193,   -0.045
    0.504,   -0.183,   -0.028
    0.492,   -0.172,   -0.010
    0.476,   -0.167,    0.008
    0.475,   -0.166,    0.027
    0.489,   -0.161,    0.044
    0.500,   -0.150,    0.054
    0.498,   -0.137,    0.057
    0.486,   -0.130,    0.057
    0.478,   -0.125,    0.057
    0.477,   -0.117,    0.060
    0.472,   -0.102,    0.059
    0.459,   -0.081,    0.051
    0.451,   -0.058,    0.039
    0.467,   -0.036,    0.027
    0.510,   -0.010,    0.018
    0.559,    0.019,    0.010
    0.592,    0.055,    0.007
    0.607,    0.092,    0.010
    0.621,    0.132,    0.018
    0.645,    0.176,    0.025
    0.667,    0.228,    0.029
    0.668,    0.287,    0.033
    0.640,    0.351,    0.040
    0.600,    0.418,    0.048
    0.565,    0.484,    0.051
    0.540,    0.548,    0.047
    0.510,    0.604,    0.042
    0.464,    0.651,    0.045
    0.416,    0.688,    0.056
    0.383,    0.716,    0.065
    0.371,    0.736,    0.061
    0.370,    0.746,    0.048
    0.371,    0.746,    0.035
    0.375,    0.737,    0.031
    0.394,    0.726,    0.034
    0.429,    0.720,    0.032
    0.469,    0.721,    0.026
    0.503,    0.725,    0.020
    0.537,    0.730,    0.021
    0.584,    0.733,    0.024
    0.643,    0.741,    0.021
    0.697,    0.756,    0.004
    0.731,    0.777,   -0.020
    0.746,    0.801,   -0.038
    0.763,    0.826,   -0.041
    0.795,    0.854,   -0.033
    0.833,    0.885,   -0.025
    0.856,    0.919,   -0.029
    0.861,    0.951,   -0.041
    0.861,    0.979,   -0.053
    0.873,    1.006,   -0.052
    0.895,    1.034,   -0.040
    0.910,    1.063,   -0.024
    0.904,    1.090,   -0.015
    0.885,    1.114,   -0.014
    0.869,    1.137,   -0.016
    0.860,    1.164,   -0.015
    0.849,    1.188,   -0.011
    0.827,    1.201,   -0.009
    0.803,    1.197,   -0.008
    0.794,    1.181,   -0.007
    0.810,    1.163,   -0.000
    0.839,    1.148,    0.008
    0.864,    1.134,    0.013
    0.884,    1.115,    0.012
    0.911,    1.089,    0.007
    0.953,    1.059,    0.004
    0.999,    1.030,    0.006
    1.027,    1.004,    0.012
    1.033,    0.980,    0.019
    1.033,    0.959,    0.017
    1.040,    0.945,    0.007
    1.054,    0.942,   -0.002
    1.058,    0.943,   -0.001
    1.045,    0.941,    0.013
    1.025,    0.932,    0.033
    1.017,    0.917,    0.041
    1.019,    0.902,    0.033
    1.018,    0.891,    0.020
    1.003,    0.880,    0.018
    0.984,    0.871,    0.028
    0.971,    0.862,    0.040
    0.965,    0.859,    0.045
    0.954,    0.858,    0.045
    0.925,    0.853,    0.053
    0.887,    0.838,    0.070
    0.857,    0.813,    0.084
    0.842,    0.784,    0.083
    0.828,    0.759,    0.072
    0.804,    0.736,    0.065
    0.773,    0.709,    0.073
    0.751,    0.673,    0.094
    0.749,    0.628,    0.116
    0.756,    0.581,    0.131
    0.756,    0.533,    0.144
    0.742,    0.485,    0.162
    0.728,    0.438,    0.191
    0.725,    0.393,    0.224
    0.724,    0.355,    0.252
    0.705,    0.323,    0.269
    0.665,    0.293,    0.278
    0.624,    0.266,    0.287
    0.600,    0.243,    0.303
    0.592,    0.226,    0.325
    0.581,    0.212,    0.349
    0.552,    0.194,    0.369
    0.516,    0.173,    0.388
    0.492,    0.151,    0.410
    0.480,    0.135,    0.433
    0.461,    0.121,    0.453
    0.412,    0.101,    0.462
    0.337,    0.071,    0.461
    0.259,    0.034,    0.455
    0.197,    0.001,    0.449
    0.147,   -0.023,    0.450
    0.099,   -0.041,    0.459
    0.049,   -0.061,    0.474
    0.007,   -0.084,    0.487
   -0.022,   -0.107,    0.491
   -0.049,   -0.127,    0.484
   -0.084,   -0.143,    0.476
   -0.125,   -0.157,    0.476
   -0.154,   -0.171,    0.484
   -0.161,   -0.184,    0.493
   -0.154,   -0.190,    0.495
   -0.157,   -0.193,    0.490
   -0.175,   -0.195,    0.484
   -0.196,   -0.201,    0.485
   -0.200,   -0.210,    0.492
   -0.187,   -0.218,    0.497
   -0.178,   -0.220,    0.495
   -0.189,   -0.219,    0.484
   -0.214,   -0.220,    0.468
   -0.232,   -0.225,    0.448
   -0.234,   -0.230,    0.429
   -0.232,   -0.235,    0.410
   -0.241,   -0.239,    0.398
   -0.260,   -0.245,    0.395
   -0.271,   -0.257,    0.400
   -0.265,   -0.274,    0.404
   -0.253,   -0.298,    0.401
   -0.256,   -0.328,    0.387
   -0.282,   -0.366,    0.368
   -0.316,   -0.407,    0.353
   -0.342,   -0.443,    0.345
   -0.359,   -0.472,    0.344
   -0.374,   -0.494,    0.344
   -0.392,   -0.518,    0.348
   -0.401,   -0.549,    0.356
   -0.391,   -0.582,    0.364
   -0.361,   -0.614,    0.363
   -0.329,   -0.645,    0.346
   -0.301,   -0.677,    0.317
   -0.273,   -0.710,    0.290
   -0.232,   -0.744,    0.274
   -0.178,   -0.769,    0.266
   -0.125,   -0.786,    0.251
   -0.087,   -0.798,    0.226
   -0.058,   -0.815,    0.194
   -0.024,   -0.838,    0.162
    0.021,   -0.867,    0.129
    0.067,   -0.894,    0.090
    0.095,   -0.915,    0.054
    0.102,   -0.933,    0.033
    0.103,   -0.949,    0.037
    0.113,   -0.965,    0.055
    0.129,   -0.981,    0.069
    0.137,   -0.995,    0.068
    0.132,   -1.006,    0.061
    0.125,   -1.013,    0.062
    0.128,   -1.017,    0.074
    0.140,   -1.016,    0.090
    0.142,   -1.011,    0.101
    0.123,   -1.004,    0.104
    0.093,   -0.993,    0.105
    0.071,   -0.978,    0.103
    0.061,   -0.962,    0.092
    0.056,   -0.947,    0.071
    0.041,   -0.938,    0.048
    0.019,   -0.936,    0.034
    0.006,   -0.939,    0.033
    0.008,   -0.942,    0.038
    0.018,   -0.944,    0.038
    0.026,   -0.951,    0.028
    0.034,   -0.966,    0.010
    0.055,   -0.987,   -0.007
    0.096,   -1.007,   -0.020
    0.141,   -1.019,   -0.034
    0.172,   -1.020,   -0.052
    0.182,   -1.017,   -0.079
    0.184,   -1.011,   -0.107
    0.189,   -1.000,   -0.128
    0.193,   -0.980,   -0.145
    0.182,   -0.951,   -0.163
    0.151,   -0.920,   -0.188
    0.118,   -0.893,   -0.214
    0.097,   -0.868,   -0.232
    0.089,   -0.839,   -0.239
    0.077,   -0.802,   -0.235
    0.048,   -0.762,   -0.233
    0.011,   -0.729,   -0.235
   -0.013,   -0.707,   -0.241
   -0.021,   -0.694,   -0.248
   -0.023,   -0.683,   -0.257
   -0.034,   -0.672,   -0.271
   -0.051,   -0.662,   -0.287
   -0.054,   -0.650,   -0.297
   -0.035,   -0.634,   -0.298
   -0.008,   -0.614,   -0.293
    0.006,   -0.593,   -0.297
    0.009,   -0.578,   -0.320
    0.018,   -0.571,   -0.359
    0.050,   -0.568,   -0.402
    0.097,   -0.560,   -0.434
    0.138,   -0.542,   -0.451
    0.161,   -0.518,   -0.458
    0.174,   -0.490,   -0.464
    0.193,   -0.459,   -0.476
    0.216,   -0.426,   -0.499
    0.227,   -0.389,   -0.526
    0.216,   -0.351,   -0.554
    0.189,   -0.313,   -0.579
    0.162,   -0.273,   -0.603
    0.138,   -0.228,   -0.627
    0.108,   -0.180,   -0.648
    0.064,   -0.132,   -0.660
    0.018,   -0.089,   -0.656
   -0.013,   -0.052,   -0.646
   -0.027,   -0.019,   -0.642
   -0.036,    0.011,   -0.653
   -0.054,    0.040,   -0.675
   -0.077,    0.062,   -0.697
   -0.090,    0.080,   -0.719
   -0.086,    0.093,   -0.746
   -0.072,    0.106,   -0.778
   -0.064,    0.120,   -0.808
   -0.061,    0.135,   -0.824
   -0.050,    0.147,   -0.828
   -0.020,    0.161,   -0.835
    0.017,    0.176,   -0.854
    0.042,    0.196,   -0.883
    0.047,    0.219,   -0.904
    0.046,    0.243,   -0.909
    0.058,    0.268,   -0.906
    0.085,    0.290,   -0.910
    0.108,    0.310,   -0.924
    0.116,    0.328,   -0.940
    0.111,    0.344,   -0.947
    0.108,    0.358,   -0.948
    0.112,    0.370,   -0.954
    0.112,    0.379,   -0.969
    0.100,    0.384,   -0.984
    0.080,    0.386,   -0.988
    0.068,    0.385,   -0.983
    0.065,    0.385,   -0.975
    0.061,    0.383,   -0.970
    0.043,    0.379,   -0.965
    0.018,    0.372,   -0.951
    0.002,    0.365,   -0.931
    0.007,    0.360,   -0.913
    0.023,    0.357,   -0.902
    0.031,    0.353,   -0.894
    0.022,    0.344,   -0.883
    0.011,    0.330,   -0.869
    0.014,    0.316,   -0.861
    0.030,    0.307,   -0.863
    0.046,    0.301,   -0.873
    0.048,    0.298,   -0.884
    0.041,    0.295,   -0.890
    0.030,    0.295,   -0.894
    0.021,    0.300,   -0.897
    0.001,    0.313,   -0.895
   -0.032,    0.329,   -0.882
   -0.069,    0.342,   -0.855
   -0.096,    0.352,   -0.821
   -0.111,    0.360,   -0.790
   -0.134,    0.374,   -0.770
   -0.186,    0.394,   -0.761
   -0.266,    0.417,   -0.753
   -0.349,    0.440,   -0.735
   -0.415,    0.458,   -0.706
   -0.463,    0.473,   -0.674
   -0.511,    0.484,   -0.650
   -0.564,    0.491,   -0.640
   -0.614,    0.494,   -0.637
   -0.647,    0.499,   -0.631
   -0.665,    0.507,   -0.617
   -0.680,    0.516,   -0.599
   -0.696,    0.521,   -0.584
   -0.702,    0.520,   -0.570
   -0.688,    0.514,   -0.549
   -0.658,    0.508,   -0.517
   -0.633,    0.504,   -0.478
   -0.630,    0.498,   -0.443
   -0.641,    0.492,   -0.417
   -0.653,    0.486,   -0.396
   -0.660,    0.485,   -0.373
   -0.671,    0.488,   -0.338
   -0.690,    0.488,   -0.294
   -0.709,    0.481,   -0.244
   -0.711,    0.467,   -0.195
   -0.697,    0.454,   -0.149
   -0.682,    0.445,   -0.110
   -0.681,    0.437,   -0.078
   -0.692,    0.425,   -0.053
   -0.705,    0.410,   -0.030
   -0.712,    0.394,   -0.007
   -0.719,    0.385,    0.014
   -0.733,    0.379,    0.035
   -0.746,    0.375,    0.058
   -0.745,    0.369,    0.089
   -0.724,    0.364,    0.127
   -0.697,    0.364,    0.168
   -0.684,    0.368,    0.203
   -0.690,    0.367,    0.231
   -0.701,    0.358,    0.258
   -0.699,    0.343,    0.287
   -0.687,    0.330,    0.310
   -0.679,    0.325,    0.322
   -0.685,    0.325,    0.326
   -0.692,    0.319,    0.336
   -0.683,    0.305,    0.360
   -0.658,    0.282,    0.390
   -0.639,    0.252,    0.408
   -0.642,    0.221,    0.414
   -0.664,    0.191,    0.415
   -0.683,    0.163,    0.426
   -0.689,    0.137,    0.448
   -0.690,    0.113,    0.473
   -0.699,    0.089,    0.491
   -0.714,    0.062,    0.503
   -0.722,    0.035,    0.515
   -0.715,    0.009,    0.527
   -0.706,   -0.011,    0.533
   -0.710,   -0.028,    0.529
   -0.728,   -0.045,    0.517
   -0.743,   -0.066,    0.507
   -0.744,   -0.087,    0.508
   -0.738,   -0.103,    0.521
   -0.742,   -0.112,    0.537
   -0.764,   -0.123,    0.541
   -0.789,   -0.145,    0.529
   -0.799,   -0.184,    0.511
   -0.794,   -0.232,    0.504
   -0.787,   -0.280,    0.512
   -0.791,   -0.321,    0.528
   -0.800,   -0.358,    0.543
   -0.796,   -0.394,    0.549
   -0.776,   -0.435,    0.551
   -0.755,   -0.481,    0.552
   -0.748,   -0.530,    0.553
   -0.758,   -0.583,    0.549
   -0.769,   -0.638,    0.536
   -0.770,   -0.689,    0.517
   -0.765,   -0.732,    0.500
   -0.770,   -0.764,    0.494
   -0.789,   -0.789,    0.507
   -0.809,   -0.811,    0.531
   -0.817,   -0.831,    0.554
   -0.815,   -0.853,    0.560
   -0.813,   -0.878,    0.547
   -0.814,   -0.908,    0.529
   -0.810,   -0.934,    0.525
   -0.791,   -0.949,    0.540
   -0.768,   -0.945,    0.562
   -0.758,   -0.931,    0.570
   -0.769,   -0.917,    0.556
   -0.789,   -0.911,    0.530
   -0.800,   -0.905,    0.511
   -0.801,   -0.891,    0.511
   -0.808,   -0.867,    0.525
   -0.829,   -0.839,    0.542
   -0.856,   -0.818,    0.555
   -0.869,   -0.807,    0.564
   -0.858,   -0.798,    0.571
   -0.834,   -0.788,    0.574
   -0.810,   -0.777,    0.569
   -0.788,   -0.767,    0.557
   -0.757,   -0.761,    0.545
   -0.714,   -0.755,    0.540
   -0.669,   -0.746,    0.544
   -0.639,   -0.733,    0.550
   -0.627,   -0.719,    0.548
   -0.616,   -0.701,    0.534
   -0.590,   -0.680,    0.513
   -0.550,   -0.655,    0.496
   -0.512,   -0.623,    0.493
   -0.490,   -0.586,    0.500
   -0.478,   -0.545,    0.506
   -0.462,   -0.501,    0.505
   -0.436,   -0.455,    0.503
   -0.408,   -0.411,    0.507
   -0.386,   -0.370,    0.515
   -0.367,   -0.331,    0.523
   -0.341,   -0.291,    0.521
   -0.304,   -0.243,    0.510
   -0.271,   -0.182,    0.505
   -0.253,   -0.109,    0.511
   -0.248,   -0.037,    0.524
   -0.235,    0.018,    0.526
   -0.196,    0.052,    0.507
   -0.141,    0.068,    0.473
   -0.086,    0.081,    0.445
   -0.043,    0.109,    0.446
   -0.004,    0.153,    0.478
    0.041,    0.207,    0.521
    0.087,    0.252,    0.541
    0.122,    0.271,    0.523
    0.143,    0.260,    0.477
    0.161,    0.239,    0.441
    0.195,    0.237,    0.442
    0.238,    0.279,    0.479
    0.272,    0.355,    0.524
    0.282,    0.429,    0.552
    0.279,    0.466,    0.556
    0.282,    0.462,    0.548
    0.297,    0.450,    0.535
    0.314,    0.460,    0.517
    0.325,    0.494,    0.492
    0.334,    0.530,    0.474
    0.355,    0.552,    0.477
    0.388,    0.568,    0.500
    0.419,    0.593,    0.519
    0.436,    0.624,    0.518
    0.452,    0.637,    0.507
    0.491,    0.616,    0.509
    0.558,    0.573,    0.526
    0.624,    0.535,    0.528
    0.663,    0.515,    0.491
    0.671,    0.501,    0.429
    0.672,    0.483,    0.396
    0.680,    0.463,    0.421
    0.685,    0.454,    0.476
    0.669,    0.453,    0.505
    0.630,    0.443,    0.480
