SITE CODE= ëÂã ë∫ìÏè¨âÆ
LAT=  37.5600
LON= 140.3338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.001,    0.001,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.004
    0.000,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.003
    0.001,    0.001,   -0.004
    0.001,   -0.000,   -0.003
    0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.003
    0.002,    0.000,   -0.002
    0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,    0.000,   -0.003
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.003
   -0.001,    0.000,   -0.004
    0.001,   -0.000,   -0.003
    0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.002,    0.001,   -0.002
    0.000,    0.001,   -0.001
   -0.002,    0.001,   -0.002
   -0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.002,    0.000,   -0.003
   -0.000,    0.001,   -0.004
    0.002,    0.002,   -0.003
    0.001,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,   -0.000,   -0.003
   -0.001,    0.000,   -0.004
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,    0.000,   -0.003
    0.000,    0.001,   -0.003
   -0.000,    0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.001,   -0.003
    0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.004
    0.001,    0.001,   -0.003
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.004
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.001,   -0.000,   -0.004
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.004
    0.002,   -0.000,   -0.004
    0.001,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.004
    0.002,    0.000,   -0.004
    0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.002,   -0.001,   -0.001
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.002
    0.001,    0.000,   -0.004
    0.002,   -0.001,   -0.005
    0.001,   -0.002,   -0.004
   -0.000,   -0.001,   -0.004
   -0.000,   -0.000,   -0.005
    0.001,    0.000,   -0.004
    0.002,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.001,   -0.000,   -0.002
   -0.000,   -0.001,   -0.001
   -0.001,   -0.000,   -0.003
   -0.000,   -0.000,   -0.004
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.004
   -0.001,    0.000,   -0.004
    0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
   -0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.000,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.001
   -0.002,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
    0.001,    0.001,   -0.003
    0.002,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.002,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.002,   -0.001,   -0.001
    0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.002,   -0.000,   -0.003
    0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.004
    0.001,   -0.000,   -0.004
    0.001,   -0.001,   -0.004
    0.001,   -0.001,   -0.003
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.003
    0.001,   -0.001,   -0.004
    0.002,   -0.001,   -0.005
    0.001,   -0.000,   -0.005
    0.000,    0.000,   -0.007
    0.000,    0.000,   -0.009
    0.001,   -0.000,   -0.010
    0.001,   -0.000,   -0.010
    0.000,   -0.000,   -0.010
    0.000,    0.000,   -0.011
    0.001,    0.000,   -0.013
    0.003,    0.000,   -0.014
    0.003,    0.000,   -0.015
    0.001,    0.000,   -0.017
    0.001,    0.001,   -0.019
    0.003,    0.002,   -0.021
    0.005,    0.003,   -0.022
    0.004,    0.002,   -0.024
    0.002,    0.002,   -0.026
    0.003,    0.003,   -0.028
    0.005,    0.004,   -0.030
    0.006,    0.005,   -0.031
    0.006,    0.005,   -0.036
    0.005,    0.005,   -0.045
    0.006,    0.006,   -0.055
    0.009,    0.008,   -0.065
    0.010,    0.010,   -0.075
    0.010,    0.012,   -0.086
    0.010,    0.015,   -0.098
    0.011,    0.017,   -0.109
    0.014,    0.020,   -0.118
    0.016,    0.022,   -0.127
    0.017,    0.025,   -0.135
    0.018,    0.027,   -0.141
    0.020,    0.030,   -0.141
    0.021,    0.033,   -0.138
    0.020,    0.037,   -0.137
    0.019,    0.041,   -0.139
    0.019,    0.044,   -0.142
    0.021,    0.048,   -0.152
    0.023,    0.052,   -0.175
    0.026,    0.058,   -0.216
    0.031,    0.064,   -0.267
    0.036,    0.071,   -0.307
    0.036,    0.077,   -0.315
    0.030,    0.082,   -0.281
    0.021,    0.083,   -0.207
    0.010,    0.077,   -0.103
   -0.002,    0.064,    0.019
   -0.015,    0.049,    0.138
   -0.029,    0.038,    0.220
   -0.039,    0.039,    0.218
   -0.041,    0.054,    0.102
   -0.032,    0.081,   -0.104
   -0.016,    0.108,   -0.318
    0.006,    0.127,   -0.451
    0.030,    0.127,   -0.458
    0.051,    0.105,   -0.361
    0.061,    0.067,   -0.234
    0.055,    0.030,   -0.150
    0.031,    0.018,   -0.163
    0.000,    0.050,   -0.282
   -0.028,    0.122,   -0.462
   -0.043,    0.200,   -0.610
   -0.039,    0.249,   -0.642
   -0.015,    0.255,   -0.536
    0.028,    0.235,   -0.345
    0.079,    0.208,   -0.153
    0.121,    0.184,   -0.014
    0.143,    0.160,    0.047
    0.144,    0.140,    0.039
    0.130,    0.131,    0.018
    0.099,    0.132,    0.072
    0.048,    0.133,    0.227
   -0.016,    0.135,    0.353
   -0.064,    0.150,    0.227
   -0.071,    0.178,   -0.230
   -0.041,    0.191,   -0.779
   -0.008,    0.163,   -1.018
    0.002,    0.112,   -0.747
   -0.006,    0.082,   -0.168
   -0.013,    0.085,    0.305
   -0.012,    0.082,    0.416
   -0.009,    0.041,    0.191
    0.003,    0.004,   -0.248
    0.048,    0.057,   -0.886
    0.143,    0.230,   -1.764
    0.270,    0.460,   -2.761
    0.398,    0.648,   -3.522
    0.507,    0.748,   -3.661
    0.579,    0.763,   -3.094
    0.590,    0.698,   -2.191
    0.526,    0.562,   -1.592
    0.425,    0.419,   -1.765
    0.371,    0.413,   -2.671
    0.422,    0.663,   -3.837
    0.541,    1.138,   -4.768
    0.632,    1.622,   -5.248
    0.638,    1.845,   -5.223
    0.589,    1.675,   -4.542
    0.543,    1.240,   -3.063
    0.514,    0.840,   -1.045
    0.455,    0.705,    0.748
    0.331,    0.808,    1.564
    0.156,    0.935,    1.243
   -0.033,    0.966,    0.207
   -0.225,    1.031,   -1.059
   -0.430,    1.331,   -2.301
   -0.619,    1.813,   -3.285
   -0.699,    2.128,   -3.574
   -0.598,    1.960,   -2.733
   -0.380,    1.318,   -0.714
   -0.258,    0.499,    2.070
   -0.451,   -0.182,    4.975
   -1.005,   -0.520,    7.307
   -1.734,   -0.397,    8.450
   -2.347,    0.179,    8.162
   -2.629,    0.945,    6.954
   -2.531,    1.435,    5.988
   -2.149,    1.302,    6.305
   -1.624,    0.606,    8.007
   -1.073,   -0.294,   10.179
   -0.582,   -1.078,   11.631
   -0.238,   -1.646,   11.766
   -0.152,   -2.016,   10.844
   -0.408,   -2.184,    9.531
   -0.960,   -2.122,    8.231
   -1.603,   -1.844,    6.855
   -2.062,   -1.425,    5.215
   -2.123,   -0.989,    3.518
   -1.694,   -0.701,    2.296
   -0.808,   -0.690,    1.771
    0.384,   -0.939,    1.498
    1.608,   -1.263,    0.868
    2.551,   -1.452,   -0.072
    3.000,   -1.410,   -0.554
    2.959,   -1.154,    0.037
    2.635,   -0.785,    1.407
    2.302,   -0.496,    2.607
    2.129,   -0.493,    2.912
    2.107,   -0.717,    2.278
    2.115,   -0.714,    1.009
    2.096,   -0.035,   -0.684
    2.117,    1.097,   -2.612
    2.231,    1.709,   -4.231
    2.316,    0.941,   -4.666
    2.143,   -0.980,   -3.417
    1.621,   -2.795,   -1.158
    0.927,   -3.362,    0.344
    0.339,   -2.697,   -0.450
    0.017,   -1.785,   -3.363
   -0.042,   -1.435,   -6.496
    0.040,   -1.496,   -8.050
    0.046,   -1.279,   -8.049
   -0.247,   -0.577,   -7.870
   -0.789,    0.006,   -8.133
   -1.122,   -0.196,   -7.718
   -0.783,   -1.056,   -5.235
    0.067,   -1.832,   -0.916
    0.607,   -2.121,    3.504
    0.151,   -2.288,    6.436
   -1.110,   -2.745,    7.274
   -2.357,   -3.089,    5.903
   -3.041,   -2.466,    2.604
   -3.309,   -0.918,   -1.142
   -3.521,    0.074,   -2.780
   -3.634,   -1.107,   -0.777
   -3.268,   -4.339,    3.423
   -2.250,   -7.546,    6.190
   -0.875,   -8.572,    4.696
    0.356,   -7.112,   -0.927
    1.080,   -4.661,   -8.052
    1.167,   -2.821,  -13.673
    0.659,   -2.025,  -16.265
   -0.268,   -1.792,  -16.254
   -1.282,   -1.637,  -14.994
   -1.876,   -1.352,  -13.270
   -1.459,   -0.756,  -10.853
    0.285,    0.276,   -7.559
    2.869,    1.464,   -4.204
    4.943,    2.252,   -1.973
    5.199,    2.539,   -1.124
    3.617,    3.030,   -1.005
    1.643,    4.468,   -1.213
    0.883,    6.471,   -1.878
    1.681,    7.463,   -2.726
    3.088,    6.071,   -2.790
    4.007,    2.711,   -1.566
    4.004,   -0.342,    0.209
    3.126,   -0.736,    1.451
    1.484,    1.823,    1.863
   -0.634,    5.183,    1.605
   -2.553,    6.679,    0.358
   -3.582,    5.630,   -2.392
   -3.624,    3.830,   -6.131
   -3.198,    3.438,   -9.036
   -2.781,    4.633,   -9.189
   -2.291,    5.735,   -6.080
   -1.302,    5.554,   -1.236
    0.314,    4.926,    2.408
    2.049,    5.527,    2.435
    3.025,    7.635,   -0.841
    2.621,    9.774,   -4.224
    0.947,   10.461,   -4.585
   -1.150,    9.564,   -2.184
   -2.543,    7.749,   -0.349
   -2.455,    5.365,   -1.607
   -0.934,    2.515,   -4.789
    1.053,   -0.168,   -6.441
    2.095,   -1.689,   -4.599
    1.287,   -1.749,   -0.580
   -0.991,   -1.180,    2.729
   -3.321,   -1.070,    3.737
   -4.474,   -1.663,    3.184
   -4.411,   -2.226,    2.722
   -3.953,   -1.847,    2.812
   -3.578,   -0.423,    2.317
   -2.823,    0.935,    0.288
   -1.001,    0.762,   -2.245
    1.650,   -1.010,   -2.913
    3.729,   -2.375,   -0.457
    3.668,   -1.271,    4.097
    1.097,    1.514,    8.808
   -2.618,    2.573,   12.448
   -5.248,   -0.074,   14.285
   -5.346,   -3.961,   13.267
   -3.248,   -4.649,    8.775
   -0.523,   -1.120,    2.127
    1.454,    2.775,   -3.599
    2.340,    2.809,   -5.513
    2.505,   -0.899,   -2.492
    2.359,   -4.535,    4.473
    2.120,   -5.018,   12.337
    1.893,   -2.431,   16.699
    1.688,    1.463,   14.280
    1.449,    5.413,    5.845
    1.192,    8.873,   -3.865
    0.978,   11.307,   -9.816
    0.734,   12.353,  -10.158
    0.428,   12.229,   -6.291
    0.563,   11.210,   -0.834
    1.981,    8.941,    3.751
    4.667,    5.042,    5.804
    7.093,    0.313,    5.483
    7.502,   -3.309,    4.998
    5.851,   -4.221,    6.490
    3.811,   -2.308,    9.459
    2.644,    1.176,   11.295
    1.796,    4.331,   10.606
    0.041,    5.318,    9.010
   -2.589,    3.268,    9.080
   -4.818,   -0.957,   11.394
   -5.848,   -5.373,   14.435
   -6.213,   -8.741,   16.793
   -6.752,  -11.453,   18.329
   -7.450,  -14.061,   19.158
   -7.831,  -15.414,   18.655
   -8.042,  -13.444,   16.267
   -8.808,   -8.057,   12.869
  -10.294,   -2.278,   10.304
  -11.608,    0.317,    9.235
  -11.727,   -1.026,    8.078
  -10.540,   -4.112,    4.667
   -8.607,   -6.722,   -1.277
   -6.175,   -8.694,   -7.929
   -2.985,  -10.891,  -13.420
    1.003,  -13.174,  -17.266
    5.278,  -14.332,  -19.664
    9.281,  -13.683,  -20.463
   12.619,  -11.744,  -19.504
   14.422,   -9.260,  -17.248
   13.283,   -6.484,  -14.107
    8.858,   -3.847,   -9.611
    3.348,   -2.496,   -3.196
    0.133,   -3.188,    4.435
    0.344,   -4.895,   11.804
    1.575,   -5.464,   18.306
    0.831,   -3.833,   24.065
   -1.643,   -0.918,   27.993
   -2.444,    1.810,   27.512
    0.999,    3.714,   21.246
    7.249,    4.488,   11.177
   12.036,    3.266,    1.091
   12.158,   -0.417,   -6.683
    7.934,   -4.932,  -12.206
    2.225,   -7.273,  -16.251
   -2.244,   -6.222,  -19.120
   -4.440,   -3.990,  -21.241
   -4.504,   -3.682,  -23.576
   -2.559,   -5.362,  -26.491
    1.365,   -5.742,  -28.683
    6.417,   -2.163,  -28.287
   10.725,    3.933,  -25.426
   12.765,    8.336,  -23.016
   12.707,    8.656,  -24.068
   11.895,    6.663,  -27.730
   11.129,    5.811,  -28.695
   10.100,    7.157,  -21.570
    8.482,    8.506,   -5.958
    6.747,    7.276,   13.439
    5.427,    3.389,   31.438
    4.152,   -0.835,   45.591
    1.958,   -2.946,   54.622
   -1.754,   -2.266,   56.145
   -6.902,   -0.179,   48.466
  -12.788,    0.882,   34.030
  -17.908,   -0.860,   18.633
  -20.249,   -5.158,    6.790
  -18.792,  -10.112,   -0.613
  -14.692,  -14.117,   -4.352
  -10.123,  -17.030,   -5.304
   -6.013,  -19.033,   -5.810
   -1.852,  -19.157,   -9.669
    2.045,  -16.150,  -17.978
    3.301,  -10.550,  -26.303
   -0.352,   -4.435,  -29.160
   -7.800,    1.204,  -27.248
  -14.205,    7.392,  -27.242
  -14.430,   14.695,  -33.222
   -7.093,   21.041,  -40.581
    4.335,   23.410,  -40.656
   14.229,   21.190,  -30.524
   18.853,   16.679,  -16.121
   18.175,   12.663,   -5.531
   14.324,   10.580,   -0.908
    9.141,   10.501,    2.017
    3.789,   11.064,    7.488
   -0.179,    9.350,   14.478
   -1.119,    2.891,   18.319
    0.851,   -6.970,   16.620
    3.413,  -14.984,   12.405
    4.254,  -16.657,   11.050
    3.020,  -12.465,   14.602
    0.524,   -6.547,   19.446
   -2.956,   -2.157,   19.353
   -7.328,    0.310,   10.658
  -11.173,    1.857,   -4.926
  -12.223,    3.703,  -21.469
   -9.817,    7.376,  -32.390
   -5.995,   13.386,  -33.849
   -3.600,   18.862,  -26.299
   -3.698,   18.872,  -13.813
   -5.110,   12.183,   -1.782
   -5.998,    4.471,    5.753
   -5.559,    3.369,    7.545
   -4.496,   10.340,    4.582
   -4.113,   19.146,   -1.420
   -4.794,   22.426,   -8.510
   -5.360,   18.229,  -13.818
   -4.388,   10.090,  -13.890
   -2.297,    2.815,   -7.304
   -1.393,   -0.782,    2.948
   -3.165,   -0.687,   10.960
   -5.993,    0.877,   12.794
   -6.628,    1.232,    9.900
   -4.182,   -0.396,    7.486
   -1.572,   -2.544,    9.470
   -2.007,   -4.087,   14.827
   -4.492,   -6.173,   18.553
   -4.345,  -10.308,   16.495
    1.108,  -15.197,    9.858
    8.376,  -17.298,    4.743
   10.833,  -14.839,    6.208
    6.004,  -10.036,   12.421
   -1.462,   -6.819,   15.592
   -4.846,   -7.127,    9.490
   -2.522,   -9.674,   -4.055
    1.049,  -11.444,  -16.453
    1.028,   -9.904,  -20.138
   -2.681,   -4.497,  -15.357
   -6.526,    3.180,   -9.615
   -8.135,   10.603,  -10.034
   -8.475,   15.935,  -15.705
   -9.371,   18.762,  -18.379
  -10.455,   19.905,  -11.919
   -9.595,   20.846,    0.025
   -5.749,   22.377,    8.296
   -0.219,   22.788,    9.821
    5.138,   18.471,   11.046
    9.954,    8.382,   17.987
   14.827,   -2.405,   26.586
   19.220,   -6.301,   27.181
   21.013,   -1.443,   17.070
   18.634,    5.687,    4.039
   13.096,    7.239,   -2.910
    7.440,    1.729,   -2.391
    4.311,   -6.888,    1.071
    4.244,  -15.583,    4.006
    5.796,  -24.103,    6.674
    6.821,  -31.002,   10.692
    5.893,  -31.954,   16.441
    3.174,  -24.201,   22.095
   -0.053,  -10.886,   23.799
   -2.991,    1.070,   17.825
   -6.222,    6.896,    4.195
  -10.580,    6.889,  -12.156
  -15.502,    4.570,  -24.535
  -19.204,    3.530,  -28.286
  -20.109,    5.621,  -21.922
  -17.200,   10.256,   -7.282
   -9.468,   14.472,    9.827
    3.087,   14.454,   21.553
   17.122,    8.335,   23.531
   26.166,   -1.785,   18.141
   25.047,  -10.888,   10.905
   14.507,  -15.097,    5.070
    1.132,  -15.316,    1.400
   -7.281,  -16.209,    0.962
   -6.865,  -20.643,    4.467
    0.089,  -25.672,    9.505
    7.041,  -25.582,   11.927
    8.433,  -18.857,   10.259
    4.486,  -10.208,    6.167
    0.602,   -4.840,    0.944
    1.240,   -2.585,   -5.163
    4.969,    0.441,  -10.201
    6.575,    5.565,  -11.267
    3.443,    9.530,   -9.351
   -1.485,    8.951,   -9.674
   -2.866,    4.752,  -15.013
    2.097,    1.261,  -21.704
   11.611,    2.225,  -24.490
   20.858,    8.484,  -22.279
   25.422,   18.072,  -16.293
   24.202,   26.908,   -5.944
   19.251,   30.107,    8.715
   12.647,   24.772,   22.269
    4.607,   12.483,   27.279
   -4.180,   -1.495,   22.986
   -9.986,  -11.877,   16.241
   -8.941,  -16.188,   12.430
   -2.582,  -14.876,    9.450
    2.699,  -10.385,    2.907
    3.094,   -6.436,   -6.296
    1.521,   -6.279,  -13.050
    2.200,   -9.951,  -14.513
    3.516,  -13.974,  -11.582
   -0.239,  -15.235,   -5.149
  -10.661,  -14.383,    4.237
  -22.180,  -13.520,   11.988
  -27.867,  -11.367,    9.687
  -25.852,   -4.258,   -5.893
  -19.017,    6.804,  -25.491
  -10.526,   13.537,  -33.718
   -1.431,    8.540,  -24.212
