SITE CODE= êVêÁçŒãÛç`
LAT=  42.7839
LON= 141.6788
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -1.127,   -0.583,   -0.462
   -1.029,   -0.590,   -0.413
   -0.900,   -0.583,   -0.319
   -0.812,   -0.554,   -0.214
   -0.740,   -0.531,   -0.118
   -0.695,   -0.519,   -0.053
   -0.641,   -0.505,   -0.046
   -0.588,   -0.442,   -0.073
   -0.562,   -0.355,   -0.080
   -0.534,   -0.308,   -0.069
   -0.541,   -0.278,   -0.083
   -0.516,   -0.239,   -0.099
   -0.465,   -0.202,   -0.067
   -0.468,   -0.168,   -0.021
   -0.444,   -0.133,    0.018
   -0.398,   -0.112,    0.054
   -0.333,   -0.128,    0.094
   -0.231,   -0.128,    0.166
   -0.137,   -0.093,    0.260
   -0.019,   -0.097,    0.323
    0.099,   -0.111,    0.347
    0.206,   -0.091,    0.347
    0.338,   -0.054,    0.311
    0.465,   -0.016,    0.292
    0.596,   -0.020,    0.350
    0.723,   -0.005,    0.455
    0.858,    0.078,    0.568
    1.008,    0.178,    0.637
    1.113,    0.283,    0.629
    1.221,    0.359,    0.616
    1.346,    0.434,    0.592
    1.461,    0.544,    0.544
    1.570,    0.630,    0.575
    1.616,    0.716,    0.680
    1.658,    0.808,    0.767
    1.702,    0.915,    0.816
    1.688,    1.050,    0.797
    1.684,    1.151,    0.713
    1.667,    1.260,    0.623
    1.630,    1.358,    0.560
    1.586,    1.419,    0.506
    1.533,    1.521,    0.464
    1.532,    1.610,    0.490
    1.516,    1.683,    0.536
    1.474,    1.728,    0.553
    1.456,    1.711,    0.580
    1.450,    1.717,    0.578
    1.466,    1.714,    0.531
    1.468,    1.687,    0.468
    1.472,    1.675,    0.363
    1.501,    1.650,    0.244
    1.491,    1.637,    0.141
    1.440,    1.618,    0.062
    1.406,    1.578,    0.015
    1.406,    1.585,   -0.021
    1.409,    1.597,   -0.036
    1.378,    1.582,    0.010
    1.359,    1.578,    0.099
    1.379,    1.570,    0.170
    1.392,    1.561,    0.208
    1.401,    1.532,    0.230
    1.423,    1.504,    0.232
    1.465,    1.498,    0.211
    1.493,    1.471,    0.161
    1.466,    1.460,    0.130
    1.429,    1.437,    0.175
    1.409,    1.375,    0.214
    1.403,    1.340,    0.184
    1.373,    1.294,    0.172
    1.280,    1.217,    0.184
    1.216,    1.188,    0.165
    1.190,    1.199,    0.150
    1.108,    1.133,    0.140
    0.993,    1.037,    0.106
    0.875,    1.001,    0.073
    0.760,    0.936,    0.067
    0.653,    0.864,    0.099
    0.529,    0.783,    0.159
    0.428,    0.672,    0.202
    0.365,    0.621,    0.210
    0.285,    0.563,    0.223
    0.157,    0.473,    0.268
    0.028,    0.407,    0.249
   -0.072,    0.373,    0.146
   -0.214,    0.393,    0.089
   -0.358,    0.406,    0.107
   -0.436,    0.403,    0.139
   -0.482,    0.412,    0.152
   -0.516,    0.417,    0.167
   -0.588,    0.409,    0.265
   -0.654,    0.340,    0.395
   -0.645,    0.267,    0.409
   -0.628,    0.224,    0.349
   -0.626,    0.158,    0.295
   -0.629,    0.112,    0.232
   -0.622,    0.097,    0.151
   -0.597,    0.117,    0.062
   -0.628,    0.142,    0.042
   -0.671,    0.083,    0.097
   -0.669,    0.044,    0.104
   -0.681,    0.064,    0.113
   -0.727,    0.000,    0.219
   -0.804,   -0.100,    0.286
   -0.843,   -0.181,    0.292
   -0.857,   -0.277,    0.306
   -0.923,   -0.396,    0.255
   -1.010,   -0.551,    0.214
   -1.099,   -0.671,    0.235
   -1.159,   -0.749,    0.170
   -1.196,   -0.820,    0.088
   -1.270,   -0.894,    0.107
   -1.329,   -0.983,    0.153
   -1.366,   -1.005,    0.214
   -1.429,   -0.994,    0.306
   -1.522,   -0.982,    0.398
   -1.595,   -0.938,    0.437
   -1.605,   -0.902,    0.400
   -1.635,   -0.863,    0.345
   -1.693,   -0.847,    0.299
   -1.701,   -0.839,    0.227
   -1.674,   -0.792,    0.171
   -1.646,   -0.755,    0.158
   -1.652,   -0.716,    0.171
   -1.644,   -0.663,    0.225
   -1.589,   -0.616,    0.271
   -1.557,   -0.579,    0.275
   -1.554,   -0.565,    0.269
   -1.559,   -0.551,    0.215
   -1.534,   -0.534,    0.092
   -1.468,   -0.501,   -0.019
   -1.412,   -0.448,   -0.057
   -1.338,   -0.388,   -0.089
   -1.238,   -0.281,   -0.122
   -1.132,   -0.180,   -0.059
   -1.000,   -0.129,    0.045
   -0.874,   -0.081,    0.100
   -0.751,   -0.034,    0.133
   -0.607,    0.024,    0.162
   -0.470,    0.095,    0.160
   -0.314,    0.153,    0.096
   -0.147,    0.221,    0.007
    0.012,    0.264,   -0.048
    0.195,    0.293,   -0.079
    0.343,    0.362,   -0.104
    0.461,    0.412,   -0.083
    0.572,    0.439,   -0.043
    0.623,    0.492,   -0.090
    0.657,    0.539,   -0.152
    0.681,    0.543,   -0.114
    0.718,    0.530,   -0.083
    0.775,    0.529,   -0.084
    0.772,    0.491,   -0.048
    0.798,    0.434,   -0.022
    0.858,    0.388,   -0.035
    0.884,    0.319,   -0.086
    0.911,    0.259,   -0.157
    0.897,    0.224,   -0.184
    0.864,    0.149,   -0.147
    0.813,    0.015,   -0.096
    0.731,   -0.105,   -0.050
    0.684,   -0.198,   -0.001
    0.634,   -0.279,   -0.029
    0.590,   -0.320,   -0.112
    0.551,   -0.362,   -0.133
    0.505,   -0.406,   -0.154
    0.511,   -0.428,   -0.208
    0.501,   -0.473,   -0.230
    0.450,   -0.499,   -0.218
    0.438,   -0.517,   -0.195
    0.450,   -0.534,   -0.226
    0.449,   -0.528,   -0.255
    0.432,   -0.555,   -0.207
    0.425,   -0.566,   -0.186
    0.428,   -0.546,   -0.236
    0.409,   -0.522,   -0.284
    0.362,   -0.473,   -0.327
    0.312,   -0.427,   -0.410
    0.290,   -0.370,   -0.481
    0.268,   -0.343,   -0.513
    0.227,   -0.330,   -0.516
    0.208,   -0.282,   -0.480
    0.191,   -0.231,   -0.447
    0.138,   -0.193,   -0.404
    0.073,   -0.197,   -0.360
    0.050,   -0.200,   -0.393
    0.079,   -0.185,   -0.457
    0.078,   -0.194,   -0.472
    0.027,   -0.220,   -0.490
   -0.029,   -0.241,   -0.545
   -0.107,   -0.240,   -0.578
   -0.198,   -0.247,   -0.561
   -0.291,   -0.236,   -0.511
   -0.359,   -0.194,   -0.453
   -0.387,   -0.151,   -0.403
   -0.452,   -0.094,   -0.365
   -0.541,   -0.046,   -0.370
   -0.610,    0.005,   -0.390
   -0.655,    0.040,   -0.422
   -0.671,    0.057,   -0.500
   -0.720,    0.111,   -0.568
   -0.756,    0.162,   -0.597
   -0.744,    0.186,   -0.617
   -0.749,    0.224,   -0.642
   -0.736,    0.283,   -0.617
   -0.742,    0.349,   -0.503
   -0.749,    0.392,   -0.394
   -0.710,    0.435,   -0.367
   -0.711,    0.489,   -0.405
   -0.720,    0.497,   -0.446
   -0.706,    0.500,   -0.480
   -0.674,    0.535,   -0.523
   -0.612,    0.549,   -0.506
   -0.621,    0.560,   -0.450
   -0.653,    0.618,   -0.426
   -0.622,    0.683,   -0.423
   -0.640,    0.732,   -0.437
   -0.695,    0.748,   -0.406
   -0.719,    0.740,   -0.300
   -0.718,    0.776,   -0.237
   -0.712,    0.820,   -0.206
   -0.762,    0.808,   -0.137
   -0.794,    0.788,   -0.100
   -0.771,    0.814,   -0.116
   -0.786,    0.845,   -0.118
   -0.830,    0.828,   -0.047
   -0.890,    0.816,    0.028
   -0.920,    0.848,    0.011
   -0.934,    0.899,   -0.028
   -1.008,    0.960,   -0.042
   -1.069,    0.997,   -0.043
   -1.077,    1.035,   -0.049
   -1.095,    1.081,   -0.038
   -1.140,    1.103,    0.055
   -1.191,    1.121,    0.157
   -1.194,    1.109,    0.184
   -1.165,    1.089,    0.160
   -1.162,    1.113,    0.137
   -1.159,    1.123,    0.170
   -1.124,    1.124,    0.198
   -1.072,    1.117,    0.164
   -1.040,    1.069,    0.102
   -1.017,    1.022,    0.051
   -0.970,    0.974,    0.001
   -0.926,    0.937,   -0.060
   -0.903,    0.901,   -0.067
   -0.880,    0.860,    0.023
   -0.799,    0.839,    0.096
   -0.668,    0.814,    0.102
   -0.545,    0.807,    0.143
   -0.432,    0.799,    0.207
   -0.333,    0.780,    0.191
   -0.241,    0.811,    0.152
   -0.164,    0.840,    0.169
   -0.117,    0.848,    0.178
   -0.042,    0.839,    0.155
    0.057,    0.823,    0.137
    0.110,    0.831,    0.138
    0.127,    0.820,    0.157
    0.120,    0.810,    0.160
    0.106,    0.796,    0.140
    0.123,    0.777,    0.107
    0.160,    0.791,    0.101
    0.243,    0.749,    0.147
    0.349,    0.678,    0.172
    0.423,    0.658,    0.168
    0.488,    0.635,    0.195
    0.541,    0.590,    0.206
    0.618,    0.546,    0.151
    0.702,    0.506,    0.094
    0.746,    0.421,    0.092
    0.820,    0.304,    0.126
    0.906,    0.222,    0.170
    0.988,    0.129,    0.187
    1.061,    0.019,    0.196
    1.104,   -0.108,    0.259
    1.172,   -0.290,    0.294
    1.228,   -0.474,    0.231
    1.280,   -0.624,    0.203
    1.381,   -0.744,    0.266
    1.468,   -0.827,    0.311
    1.530,   -0.893,    0.311
    1.542,   -0.965,    0.301
    1.511,   -1.080,    0.292
    1.505,   -1.244,    0.271
    1.504,   -1.359,    0.222
    1.493,   -1.432,    0.235
    1.448,   -1.508,    0.357
    1.382,   -1.531,    0.460
    1.304,   -1.537,    0.481
    1.157,   -1.559,    0.422
    0.998,   -1.580,    0.306
    0.908,   -1.612,    0.231
    0.880,   -1.649,    0.218
    0.843,   -1.731,    0.225
    0.756,   -1.771,    0.236
    0.698,   -1.743,    0.244
    0.658,   -1.781,    0.221
    0.594,   -1.834,    0.156
    0.528,   -1.872,    0.107
    0.466,   -1.904,    0.083
    0.442,   -1.919,    0.092
    0.412,   -1.972,    0.152
    0.359,   -1.991,    0.205
    0.363,   -1.978,    0.254
    0.394,   -1.982,    0.297
    0.411,   -1.980,    0.315
    0.444,   -1.996,    0.329
    0.498,   -1.993,    0.324
    0.583,   -1.994,    0.288
    0.667,   -2.015,    0.227
    0.736,   -2.003,    0.158
    0.823,   -1.998,    0.095
    0.898,   -1.983,    0.033
    0.945,   -1.975,    0.015
    0.972,   -1.980,    0.035
    0.988,   -1.954,    0.058
    1.049,   -1.960,    0.091
    1.105,   -1.973,    0.119
    1.126,   -1.950,    0.104
    1.156,   -1.926,    0.055
    1.174,   -1.891,   -0.016
    1.182,   -1.868,   -0.105
    1.166,   -1.856,   -0.176
    1.158,   -1.849,   -0.242
    1.183,   -1.836,   -0.305
    1.177,   -1.785,   -0.292
    1.139,   -1.742,   -0.238
    1.098,   -1.678,   -0.250
    1.055,   -1.604,   -0.253
    1.003,   -1.600,   -0.206
    0.902,   -1.609,   -0.217
    0.783,   -1.589,   -0.235
    0.695,   -1.552,   -0.227
    0.598,   -1.505,   -0.284
    0.472,   -1.440,   -0.348
    0.299,   -1.334,   -0.394
    0.116,   -1.227,   -0.476
   -0.055,   -1.134,   -0.504
   -0.276,   -1.050,   -0.466
   -0.477,   -0.952,   -0.449
   -0.644,   -0.810,   -0.421
   -0.790,   -0.724,   -0.379
   -0.906,   -0.668,   -0.350
   -1.060,   -0.563,   -0.317
   -1.186,   -0.475,   -0.273
   -1.294,   -0.393,   -0.246
   -1.419,   -0.303,   -0.251
   -1.515,   -0.193,   -0.243
   -1.598,   -0.030,   -0.255
   -1.611,    0.133,   -0.316
   -1.634,    0.275,   -0.342
   -1.706,    0.418,   -0.353
   -1.712,    0.553,   -0.347
   -1.701,    0.652,   -0.282
   -1.659,    0.735,   -0.204
   -1.609,    0.802,   -0.074
   -1.585,    0.818,    0.052
   -1.494,    0.797,    0.077
   -1.407,    0.778,    0.058
   -1.367,    0.770,    0.014
   -1.329,    0.750,   -0.060
   -1.288,    0.755,   -0.122
   -1.207,    0.777,   -0.124
   -1.156,    0.761,   -0.069
   -1.113,    0.744,   -0.018
   -0.994,    0.716,    0.020
   -0.889,    0.679,    0.055
   -0.807,    0.637,    0.072
   -0.744,    0.589,    0.080
   -0.708,    0.556,    0.074
   -0.638,    0.493,    0.065
   -0.593,    0.452,    0.079
   -0.562,    0.433,    0.083
   -0.494,    0.411,    0.060
   -0.451,    0.406,    0.040
   -0.430,    0.343,    0.007
   -0.418,    0.281,   -0.050
   -0.384,    0.239,   -0.098
   -0.321,    0.153,   -0.104
   -0.280,    0.067,   -0.063
   -0.213,    0.006,   -0.023
   -0.150,   -0.013,   -0.016
   -0.134,   -0.046,   -0.019
   -0.086,   -0.123,   -0.008
   -0.020,   -0.168,    0.007
    0.070,   -0.205,    0.007
    0.180,   -0.288,   -0.001
    0.262,   -0.362,   -0.015
    0.327,   -0.412,   -0.013
    0.354,   -0.463,    0.017
    0.406,   -0.509,    0.019
    0.472,   -0.564,    0.008
    0.501,   -0.580,    0.041
    0.533,   -0.546,    0.090
    0.521,   -0.519,    0.107
    0.497,   -0.474,    0.115
    0.461,   -0.418,    0.158
    0.387,   -0.373,    0.231
    0.360,   -0.334,    0.320
    0.343,   -0.301,    0.381
    0.317,   -0.270,    0.392
    0.308,   -0.250,    0.405
    0.281,   -0.239,    0.380
    0.251,   -0.216,    0.319
    0.185,   -0.184,    0.309
    0.095,   -0.154,    0.285
    0.043,   -0.138,    0.232
    0.006,   -0.128,    0.216
   -0.012,   -0.103,    0.248
   -0.029,   -0.092,    0.350
   -0.059,   -0.126,    0.448
   -0.062,   -0.161,    0.511
   -0.073,   -0.178,    0.589
   -0.102,   -0.207,    0.643
   -0.118,   -0.278,    0.630
   -0.126,   -0.347,    0.542
   -0.126,   -0.388,    0.436
   -0.121,   -0.461,    0.358
   -0.097,   -0.548,    0.272
   -0.083,   -0.632,    0.176
   -0.082,   -0.668,    0.090
   -0.053,   -0.644,    0.045
   -0.024,   -0.662,    0.026
    0.009,   -0.702,   -0.001
    0.042,   -0.701,   -0.025
    0.074,   -0.649,   -0.008
    0.153,   -0.591,    0.047
    0.216,   -0.559,    0.039
    0.256,   -0.492,   -0.049
    0.319,   -0.424,   -0.114
    0.392,   -0.361,   -0.163
    0.480,   -0.296,   -0.214
    0.529,   -0.249,   -0.253
    0.553,   -0.158,   -0.302
    0.617,   -0.048,   -0.317
    0.668,    0.081,   -0.289
    0.677,    0.207,   -0.274
    0.662,    0.304,   -0.276
    0.637,    0.432,   -0.273
    0.624,    0.518,   -0.304
    0.602,    0.631,   -0.372
    0.597,    0.800,   -0.397
    0.644,    0.914,   -0.406
    0.681,    1.048,   -0.476
    0.699,    1.171,   -0.530
    0.720,    1.268,   -0.524
    0.751,    1.356,   -0.512
    0.805,    1.411,   -0.517
    0.836,    1.492,   -0.504
    0.855,    1.576,   -0.448
    0.902,    1.662,   -0.416
    0.929,    1.740,   -0.441
    0.921,    1.800,   -0.470
    0.898,    1.880,   -0.464
    0.881,    1.943,   -0.436
    0.864,    1.990,   -0.417
    0.821,    2.023,   -0.345
    0.796,    2.048,   -0.234
    0.784,    2.090,   -0.209
    0.766,    2.103,   -0.251
    0.751,    2.124,   -0.317
    0.706,    2.192,   -0.386
    0.663,    2.264,   -0.360
    0.622,    2.307,   -0.254
    0.557,    2.346,   -0.161
    0.483,    2.404,   -0.080
    0.409,    2.414,   -0.004
    0.368,    2.374,    0.060
    0.313,    2.361,    0.116
    0.232,    2.346,    0.164
    0.171,    2.281,    0.202
    0.117,    2.226,    0.192
    0.058,    2.190,    0.119
   -0.035,    2.120,    0.059
   -0.126,    2.042,    0.030
   -0.180,    1.981,    0.019
   -0.237,    1.939,    0.031
   -0.310,    1.887,    0.038
   -0.396,    1.820,    0.029
   -0.433,    1.801,    0.015
   -0.413,    1.792,    0.041
   -0.438,    1.781,    0.149
   -0.488,    1.767,    0.284
   -0.491,    1.731,    0.355
   -0.463,    1.724,    0.315
   -0.455,    1.702,    0.263
   -0.471,    1.683,    0.269
   -0.464,    1.700,    0.252
   -0.428,    1.691,    0.201
   -0.396,    1.691,    0.134
   -0.356,    1.668,    0.068
   -0.308,    1.640,    0.015
   -0.263,    1.667,   -0.054
   -0.222,    1.682,   -0.084
   -0.206,    1.708,    0.003
   -0.197,    1.725,    0.119
   -0.186,    1.707,    0.147
   -0.203,    1.683,    0.117
   -0.222,    1.617,    0.076
   -0.217,    1.519,    0.014
   -0.163,    1.399,   -0.068
   -0.093,    1.273,   -0.161
   -0.059,    1.189,   -0.172
   -0.005,    1.096,   -0.098
    0.048,    0.989,   -0.074
    0.069,    0.897,   -0.096
    0.083,    0.798,   -0.107
    0.097,    0.705,   -0.096
    0.129,    0.587,   -0.063
    0.129,    0.430,   -0.068
    0.097,    0.280,   -0.100
    0.068,    0.168,   -0.123
    0.017,    0.109,   -0.197
   -0.035,    0.000,   -0.291
   -0.083,   -0.136,   -0.331
   -0.118,   -0.205,   -0.359
   -0.119,   -0.268,   -0.379
   -0.125,   -0.341,   -0.357
   -0.144,   -0.421,   -0.352
   -0.163,   -0.463,   -0.343
   -0.160,   -0.490,   -0.277
   -0.135,   -0.559,   -0.244
   -0.137,   -0.620,   -0.265
   -0.143,   -0.694,   -0.317
   -0.145,   -0.729,   -0.380
   -0.163,   -0.760,   -0.399
   -0.180,   -0.817,   -0.413
   -0.208,   -0.789,   -0.397
   -0.247,   -0.793,   -0.315
   -0.305,   -0.829,   -0.273
   -0.376,   -0.833,   -0.291
   -0.388,   -0.867,   -0.296
   -0.384,   -0.882,   -0.271
   -0.386,   -0.922,   -0.221
   -0.368,   -0.968,   -0.153
   -0.384,   -0.960,   -0.084
   -0.409,   -0.982,   -0.038
   -0.450,   -1.020,   -0.016
   -0.503,   -1.038,   -0.039
   -0.529,   -1.034,   -0.049
   -0.575,   -1.010,    0.008
   -0.599,   -0.999,    0.039
   -0.613,   -0.978,    0.066
   -0.656,   -0.951,    0.138
   -0.675,   -0.922,    0.191
   -0.698,   -0.893,    0.228
   -0.726,   -0.883,    0.285
   -0.753,   -0.877,    0.339
   -0.782,   -0.863,    0.336
   -0.775,   -0.860,    0.278
   -0.760,   -0.864,    0.214
   -0.735,   -0.815,    0.168
   -0.679,   -0.731,    0.178
   -0.618,   -0.668,    0.213
   -0.544,   -0.635,    0.239
   -0.490,   -0.613,    0.283
   -0.442,   -0.569,    0.334
   -0.368,   -0.572,    0.394
   -0.331,   -0.628,    0.418
   -0.278,   -0.629,    0.397
   -0.160,   -0.606,    0.430
   -0.046,   -0.600,    0.476
    0.050,   -0.579,    0.464
    0.116,   -0.535,    0.423
    0.176,   -0.484,    0.402
    0.268,   -0.440,    0.412
    0.314,   -0.408,    0.402
    0.337,   -0.391,    0.388
    0.377,   -0.386,    0.420
    0.400,   -0.396,    0.458
    0.419,   -0.413,    0.473
    0.408,   -0.415,    0.466
    0.405,   -0.399,    0.438
    0.439,   -0.377,    0.440
    0.466,   -0.376,    0.509
    0.499,   -0.383,    0.590
    0.519,   -0.386,    0.664
    0.534,   -0.443,    0.741
    0.537,   -0.529,    0.717
    0.496,   -0.565,    0.590
    0.459,   -0.570,    0.498
    0.415,   -0.580,    0.470
    0.379,   -0.622,    0.495
    0.350,   -0.631,    0.545
    0.286,   -0.597,    0.580
    0.235,   -0.595,    0.629
    0.185,   -0.598,    0.676
    0.124,   -0.602,    0.684
    0.087,   -0.609,    0.683
    0.078,   -0.628,    0.660
    0.100,   -0.675,    0.589
    0.113,   -0.691,    0.528
    0.090,   -0.685,    0.481
    0.064,   -0.649,    0.413
    0.050,   -0.573,    0.361
    0.068,   -0.531,    0.337
    0.080,   -0.507,    0.296
    0.078,   -0.474,    0.249
    0.117,   -0.484,    0.230
    0.157,   -0.534,    0.192
    0.193,   -0.575,    0.124
    0.251,   -0.592,    0.075
    0.283,   -0.588,   -0.006
    0.319,   -0.591,   -0.122
    0.350,   -0.590,   -0.229
    0.339,   -0.576,   -0.322
    0.316,   -0.599,   -0.376
    0.279,   -0.628,   -0.401
    0.232,   -0.620,   -0.394
    0.161,   -0.602,   -0.368
    0.091,   -0.608,   -0.381
    0.071,   -0.653,   -0.414
    0.054,   -0.710,   -0.457
    0.032,   -0.752,   -0.494
    0.022,   -0.781,   -0.475
   -0.001,   -0.792,   -0.414
   -0.048,   -0.816,   -0.362
   -0.100,   -0.850,   -0.370
   -0.119,   -0.854,   -0.434
   -0.109,   -0.858,   -0.513
   -0.088,   -0.860,   -0.581
   -0.061,   -0.860,   -0.618
   -0.069,   -0.864,   -0.643
   -0.084,   -0.845,   -0.643
   -0.089,   -0.843,   -0.628
   -0.108,   -0.798,   -0.659
   -0.136,   -0.705,   -0.705
   -0.155,   -0.631,   -0.730
   -0.128,   -0.542,   -0.726
   -0.107,   -0.492,   -0.666
   -0.087,   -0.473,   -0.609
   -0.022,   -0.418,   -0.575
    0.017,   -0.360,   -0.530
    0.059,   -0.297,   -0.502
    0.136,   -0.236,   -0.497
    0.188,   -0.188,   -0.502
    0.256,   -0.134,   -0.535
    0.340,   -0.037,   -0.543
    0.380,    0.067,   -0.482
    0.398,    0.133,   -0.435
    0.388,    0.222,   -0.443
    0.376,    0.322,   -0.440
    0.358,    0.409,   -0.396
    0.298,    0.484,   -0.312
    0.240,    0.533,   -0.214
    0.188,    0.604,   -0.157
    0.151,    0.690,   -0.096
    0.110,    0.766,   -0.007
    0.036,    0.835,    0.042
   -0.011,    0.900,    0.043
   -0.065,    1.015,    0.045
   -0.139,    1.122,    0.112
   -0.214,    1.174,    0.210
   -0.285,    1.260,    0.258
   -0.342,    1.331,    0.338
