SITE CODE= ïxó«ñÏésé·èºí¨
LAT=  43.3457
LON= 142.3843
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.097,    0.166,    0.412
   -0.116,    0.179,    0.411
   -0.130,    0.189,    0.411
   -0.142,    0.194,    0.409
   -0.152,    0.197,    0.405
   -0.166,    0.198,    0.400
   -0.184,    0.195,    0.397
   -0.203,    0.192,    0.395
   -0.223,    0.190,    0.390
   -0.244,    0.188,    0.383
   -0.269,    0.186,    0.378
   -0.298,    0.182,    0.376
   -0.330,    0.177,    0.377
   -0.364,    0.173,    0.374
   -0.400,    0.170,    0.364
   -0.439,    0.171,    0.350
   -0.481,    0.176,    0.337
   -0.523,    0.185,    0.323
   -0.564,    0.193,    0.308
   -0.604,    0.199,    0.286
   -0.642,    0.199,    0.261
   -0.681,    0.194,    0.239
   -0.717,    0.187,    0.223
   -0.748,    0.178,    0.210
   -0.773,    0.170,    0.192
   -0.795,    0.164,    0.169
   -0.813,    0.160,    0.145
   -0.829,    0.156,    0.125
   -0.842,    0.147,    0.111
   -0.854,    0.132,    0.096
   -0.867,    0.115,    0.077
   -0.881,    0.100,    0.054
   -0.894,    0.087,    0.031
   -0.902,    0.079,    0.012
   -0.905,    0.072,   -0.005
   -0.905,    0.065,   -0.027
   -0.907,    0.059,   -0.054
   -0.913,    0.051,   -0.078
   -0.923,    0.042,   -0.098
   -0.934,    0.030,   -0.113
   -0.944,    0.014,   -0.132
   -0.952,   -0.004,   -0.155
   -0.956,   -0.029,   -0.177
   -0.957,   -0.060,   -0.193
   -0.954,   -0.095,   -0.201
   -0.948,   -0.130,   -0.210
   -0.942,   -0.159,   -0.225
   -0.934,   -0.181,   -0.246
   -0.924,   -0.196,   -0.265
   -0.911,   -0.210,   -0.276
   -0.891,   -0.225,   -0.283
   -0.866,   -0.246,   -0.293
   -0.838,   -0.271,   -0.307
   -0.812,   -0.296,   -0.319
   -0.789,   -0.321,   -0.323
   -0.772,   -0.344,   -0.325
   -0.759,   -0.364,   -0.328
   -0.751,   -0.380,   -0.338
   -0.744,   -0.392,   -0.348
   -0.734,   -0.398,   -0.351
   -0.720,   -0.398,   -0.348
   -0.702,   -0.395,   -0.344
   -0.683,   -0.390,   -0.344
   -0.668,   -0.383,   -0.346
   -0.657,   -0.374,   -0.342
   -0.647,   -0.366,   -0.325
   -0.638,   -0.359,   -0.301
   -0.630,   -0.351,   -0.279
   -0.623,   -0.339,   -0.263
   -0.613,   -0.319,   -0.248
   -0.600,   -0.295,   -0.229
   -0.582,   -0.271,   -0.205
   -0.562,   -0.250,   -0.184
   -0.539,   -0.232,   -0.169
   -0.517,   -0.214,   -0.156
   -0.493,   -0.194,   -0.141
   -0.467,   -0.173,   -0.123
   -0.442,   -0.150,   -0.106
   -0.416,   -0.129,   -0.097
   -0.391,   -0.109,   -0.094
   -0.367,   -0.092,   -0.087
   -0.342,   -0.077,   -0.072
   -0.318,   -0.064,   -0.055
   -0.295,   -0.048,   -0.042
   -0.272,   -0.028,   -0.035
   -0.245,   -0.004,   -0.028
   -0.212,    0.021,   -0.016
   -0.175,    0.043,    0.000
   -0.134,    0.061,    0.015
   -0.094,    0.076,    0.024
   -0.054,    0.094,    0.031
   -0.013,    0.118,    0.043
    0.029,    0.142,    0.059
    0.071,    0.162,    0.075
    0.112,    0.175,    0.084
    0.151,    0.183,    0.087
    0.194,    0.192,    0.091
    0.240,    0.203,    0.099
    0.287,    0.214,    0.109
    0.329,    0.222,    0.114
    0.361,    0.230,    0.111
    0.385,    0.237,    0.106
    0.406,    0.243,    0.106
    0.424,    0.246,    0.112
    0.439,    0.245,    0.117
    0.451,    0.242,    0.115
    0.462,    0.240,    0.108
    0.475,    0.241,    0.103
    0.489,    0.238,    0.104
    0.500,    0.228,    0.109
    0.504,    0.209,    0.111
    0.500,    0.187,    0.109
    0.492,    0.166,    0.107
    0.482,    0.149,    0.111
    0.469,    0.135,    0.114
    0.454,    0.121,    0.114
    0.435,    0.105,    0.108
    0.415,    0.088,    0.103
    0.398,    0.068,    0.105
    0.385,    0.046,    0.113
    0.375,    0.020,    0.120
    0.364,   -0.007,    0.119
    0.351,   -0.030,    0.115
    0.336,   -0.048,    0.112
    0.325,   -0.065,    0.115
    0.317,   -0.089,    0.119
    0.313,   -0.119,    0.122
    0.311,   -0.152,    0.122
    0.312,   -0.182,    0.123
    0.316,   -0.206,    0.127
    0.323,   -0.228,    0.130
    0.330,   -0.247,    0.132
    0.339,   -0.267,    0.128
    0.351,   -0.284,    0.123
    0.369,   -0.298,    0.119
    0.395,   -0.312,    0.118
    0.425,   -0.329,    0.119
    0.453,   -0.347,    0.117
    0.480,   -0.362,    0.114
    0.507,   -0.371,    0.112
    0.533,   -0.375,    0.112
    0.560,   -0.379,    0.112
    0.582,   -0.385,    0.111
    0.603,   -0.391,    0.107
    0.621,   -0.392,    0.104
    0.639,   -0.390,    0.101
    0.655,   -0.386,    0.098
    0.668,   -0.383,    0.095
    0.678,   -0.377,    0.089
    0.687,   -0.366,    0.086
    0.697,   -0.348,    0.086
    0.704,   -0.326,    0.089
    0.706,   -0.305,    0.092
    0.703,   -0.288,    0.091
    0.695,   -0.275,    0.087
    0.686,   -0.265,    0.084
    0.676,   -0.255,    0.084
    0.664,   -0.243,    0.084
    0.649,   -0.228,    0.080
    0.632,   -0.212,    0.069
    0.616,   -0.196,    0.054
    0.603,   -0.184,    0.040
    0.594,   -0.179,    0.029
    0.590,   -0.181,    0.019
    0.589,   -0.187,    0.007
    0.587,   -0.189,   -0.007
    0.585,   -0.184,   -0.021
    0.578,   -0.171,   -0.034
    0.565,   -0.153,   -0.045
    0.548,   -0.133,   -0.056
    0.528,   -0.114,   -0.069
    0.508,   -0.096,   -0.082
    0.487,   -0.082,   -0.091
    0.465,   -0.073,   -0.096
    0.439,   -0.067,   -0.099
    0.411,   -0.060,   -0.102
    0.384,   -0.047,   -0.107
    0.357,   -0.029,   -0.113
    0.331,   -0.007,   -0.119
    0.305,    0.011,   -0.124
    0.278,    0.023,   -0.127
    0.252,    0.029,   -0.130
    0.225,    0.029,   -0.134
    0.194,    0.026,   -0.138
    0.162,    0.025,   -0.144
    0.130,    0.026,   -0.149
    0.098,    0.027,   -0.152
    0.067,    0.029,   -0.157
    0.034,    0.028,   -0.162
   -0.001,    0.027,   -0.164
   -0.036,    0.024,   -0.161
   -0.069,    0.018,   -0.154
   -0.098,    0.011,   -0.147
   -0.124,    0.003,   -0.144
   -0.148,   -0.002,   -0.143
   -0.171,   -0.007,   -0.139
   -0.191,   -0.012,   -0.129
   -0.210,   -0.020,   -0.119
   -0.227,   -0.029,   -0.112
   -0.241,   -0.039,   -0.109
   -0.250,   -0.052,   -0.104
   -0.254,   -0.068,   -0.097
   -0.252,   -0.086,   -0.089
   -0.243,   -0.103,   -0.084
   -0.231,   -0.119,   -0.084
   -0.217,   -0.131,   -0.086
   -0.203,   -0.140,   -0.082
   -0.186,   -0.149,   -0.073
   -0.168,   -0.157,   -0.064
   -0.149,   -0.164,   -0.061
   -0.132,   -0.170,   -0.061
   -0.117,   -0.174,   -0.059
   -0.105,   -0.176,   -0.048
   -0.093,   -0.179,   -0.035
   -0.078,   -0.185,   -0.024
   -0.063,   -0.191,   -0.018
   -0.048,   -0.198,   -0.010
   -0.032,   -0.207,    0.002
   -0.014,   -0.217,    0.019
    0.004,   -0.227,    0.032
    0.023,   -0.233,    0.039
    0.043,   -0.231,    0.043
    0.062,   -0.221,    0.050
    0.079,   -0.207,    0.061
    0.094,   -0.191,    0.071
    0.105,   -0.175,    0.076
    0.112,   -0.157,    0.075
    0.120,   -0.139,    0.077
    0.127,   -0.123,    0.082
    0.132,   -0.109,    0.086
    0.134,   -0.094,    0.084
    0.132,   -0.074,    0.074
    0.128,   -0.047,    0.064
    0.123,   -0.014,    0.059
    0.121,    0.017,    0.055
    0.120,    0.046,    0.048
    0.121,    0.074,    0.033
    0.124,    0.102,    0.016
    0.131,    0.133,    0.003
    0.140,    0.166,   -0.006
    0.151,    0.200,   -0.017
    0.161,    0.231,   -0.036
    0.166,    0.262,   -0.057
    0.172,    0.292,   -0.075
    0.180,    0.319,   -0.085
    0.189,    0.342,   -0.092
    0.200,    0.356,   -0.103
    0.208,    0.367,   -0.119
    0.214,    0.377,   -0.134
    0.223,    0.389,   -0.144
    0.234,    0.401,   -0.149
    0.246,    0.412,   -0.155
    0.257,    0.421,   -0.167
    0.264,    0.430,   -0.178
    0.272,    0.439,   -0.182
    0.283,    0.445,   -0.178
    0.293,    0.446,   -0.171
    0.300,    0.442,   -0.169
    0.304,    0.435,   -0.169
    0.307,    0.429,   -0.164
    0.314,    0.425,   -0.151
    0.321,    0.419,   -0.134
    0.328,    0.412,   -0.122
    0.331,    0.405,   -0.115
    0.332,    0.400,   -0.107
    0.334,    0.397,   -0.095
    0.336,    0.391,   -0.079
    0.337,    0.382,   -0.065
    0.334,    0.371,   -0.057
    0.329,    0.359,   -0.052
    0.325,    0.351,   -0.045
    0.323,    0.344,   -0.034
    0.318,    0.332,   -0.027
    0.308,    0.317,   -0.023
    0.292,    0.301,   -0.024
    0.273,    0.285,   -0.023
    0.256,    0.272,   -0.020
    0.243,    0.261,   -0.018
    0.230,    0.248,   -0.019
    0.214,    0.236,   -0.023
    0.196,    0.223,   -0.027
    0.175,    0.211,   -0.028
    0.155,    0.196,   -0.027
    0.135,    0.176,   -0.027
    0.113,    0.152,   -0.030
    0.093,    0.130,   -0.034
    0.075,    0.112,   -0.033
    0.062,    0.101,   -0.028
    0.049,    0.094,   -0.024
    0.031,    0.090,   -0.024
    0.005,    0.088,   -0.027
   -0.023,    0.088,   -0.027
   -0.053,    0.089,   -0.022
   -0.083,    0.088,   -0.017
   -0.116,    0.086,   -0.016
   -0.151,    0.084,   -0.018
   -0.186,    0.086,   -0.020
   -0.219,    0.092,   -0.016
   -0.250,    0.099,   -0.009
   -0.281,    0.103,   -0.004
   -0.312,    0.105,   -0.002
   -0.343,    0.105,   -0.004
   -0.370,    0.108,   -0.005
   -0.395,    0.112,   -0.005
   -0.419,    0.119,   -0.005
   -0.445,    0.124,   -0.008
   -0.472,    0.130,   -0.014
   -0.497,    0.137,   -0.021
   -0.516,    0.148,   -0.027
   -0.530,    0.160,   -0.031
   -0.542,    0.172,   -0.037
   -0.553,    0.181,   -0.042
   -0.566,    0.189,   -0.049
   -0.580,    0.193,   -0.054
   -0.595,    0.195,   -0.059
   -0.610,    0.195,   -0.063
   -0.626,    0.194,   -0.066
   -0.642,    0.193,   -0.069
   -0.658,    0.193,   -0.071
   -0.674,    0.194,   -0.070
   -0.691,    0.198,   -0.066
   -0.710,    0.202,   -0.062
   -0.728,    0.205,   -0.059
   -0.746,    0.207,   -0.057
   -0.761,    0.207,   -0.053
   -0.774,    0.206,   -0.048
   -0.787,    0.206,   -0.043
   -0.799,    0.206,   -0.040
   -0.810,    0.210,   -0.039
   -0.820,    0.215,   -0.038
   -0.830,    0.218,   -0.037
   -0.841,    0.216,   -0.034
   -0.852,    0.209,   -0.030
   -0.860,    0.198,   -0.027
   -0.862,    0.188,   -0.025
   -0.860,    0.180,   -0.023
   -0.856,    0.175,   -0.023
   -0.850,    0.169,   -0.023
   -0.843,    0.163,   -0.024
   -0.833,    0.158,   -0.029
   -0.821,    0.153,   -0.038
   -0.807,    0.148,   -0.046
   -0.791,    0.140,   -0.052
   -0.771,    0.128,   -0.054
   -0.747,    0.114,   -0.053
   -0.718,    0.102,   -0.054
   -0.685,    0.092,   -0.055
   -0.649,    0.086,   -0.054
   -0.610,    0.082,   -0.047
   -0.569,    0.081,   -0.039
   -0.527,    0.079,   -0.033
   -0.486,    0.079,   -0.032
   -0.446,    0.078,   -0.032
   -0.403,    0.074,   -0.027
   -0.356,    0.067,   -0.016
   -0.304,    0.057,   -0.004
   -0.249,    0.048,    0.003
   -0.195,    0.041,    0.009
   -0.143,    0.039,    0.020
   -0.093,    0.039,    0.036
   -0.046,    0.039,    0.052
   -0.004,    0.038,    0.066
    0.031,    0.035,    0.077
    0.064,    0.034,    0.091
    0.098,    0.032,    0.109
    0.134,    0.030,    0.129
    0.174,    0.027,    0.145
    0.215,    0.026,    0.156
    0.255,    0.028,    0.166
    0.296,    0.032,    0.180
    0.338,    0.034,    0.198
    0.380,    0.032,    0.212
    0.418,    0.028,    0.220
    0.453,    0.024,    0.225
    0.484,    0.021,    0.234
    0.512,    0.021,    0.245
    0.538,    0.020,    0.255
    0.560,    0.019,    0.255
    0.576,    0.016,    0.250
    0.589,    0.013,    0.246
    0.599,    0.009,    0.252
    0.606,    0.002,    0.257
    0.609,   -0.006,    0.257
    0.606,   -0.014,    0.246
    0.602,   -0.020,    0.234
    0.594,   -0.024,    0.228
    0.586,   -0.029,    0.228
    0.573,   -0.037,    0.224
    0.554,   -0.046,    0.213
    0.532,   -0.054,    0.196
    0.509,   -0.057,    0.181
    0.489,   -0.059,    0.171
    0.471,   -0.061,    0.161
    0.450,   -0.062,    0.144
    0.425,   -0.059,    0.125
    0.396,   -0.051,    0.107
    0.365,   -0.040,    0.098
    0.334,   -0.033,    0.092
    0.303,   -0.029,    0.082
    0.274,   -0.025,    0.066
    0.245,   -0.018,    0.051
    0.218,   -0.007,    0.042
    0.191,    0.004,    0.039
    0.163,    0.013,    0.032
    0.133,    0.020,    0.020
    0.103,    0.026,    0.005
    0.078,    0.032,   -0.004
    0.060,    0.037,   -0.008
    0.046,    0.037,   -0.012
    0.035,    0.035,   -0.023
    0.026,    0.033,   -0.041
    0.019,    0.035,   -0.056
    0.015,    0.041,   -0.064
    0.012,    0.048,   -0.068
    0.011,    0.054,   -0.077
    0.009,    0.061,   -0.092
    0.009,    0.066,   -0.107
    0.011,    0.072,   -0.116
    0.014,    0.076,   -0.117
    0.015,    0.076,   -0.119
    0.014,    0.073,   -0.127
    0.013,    0.068,   -0.139
    0.012,    0.064,   -0.146
    0.014,    0.059,   -0.146
    0.016,    0.051,   -0.142
    0.015,    0.039,   -0.143
    0.013,    0.025,   -0.146
    0.011,    0.012,   -0.149
    0.011,    0.001,   -0.147
    0.011,   -0.012,   -0.142
    0.008,   -0.030,   -0.139
    0.004,   -0.050,   -0.143
   -0.001,   -0.068,   -0.146
   -0.004,   -0.082,   -0.144
   -0.004,   -0.097,   -0.139
   -0.005,   -0.116,   -0.136
   -0.008,   -0.139,   -0.138
   -0.011,   -0.163,   -0.142
   -0.012,   -0.189,   -0.142
   -0.008,   -0.215,   -0.138
   -0.003,   -0.243,   -0.134
    0.000,   -0.270,   -0.135
    0.004,   -0.292,   -0.141
    0.007,   -0.309,   -0.147
    0.011,   -0.322,   -0.148
    0.017,   -0.337,   -0.146
    0.021,   -0.354,   -0.144
    0.025,   -0.371,   -0.147
    0.031,   -0.385,   -0.150
    0.037,   -0.392,   -0.149
    0.043,   -0.397,   -0.145
    0.045,   -0.399,   -0.142
    0.044,   -0.398,   -0.143
    0.041,   -0.394,   -0.146
    0.039,   -0.388,   -0.144
    0.036,   -0.383,   -0.137
    0.032,   -0.380,   -0.127
    0.028,   -0.382,   -0.119
    0.025,   -0.384,   -0.112
    0.027,   -0.384,   -0.104
    0.034,   -0.382,   -0.091
    0.044,   -0.380,   -0.073
    0.054,   -0.382,   -0.054
    0.063,   -0.385,   -0.037
    0.074,   -0.387,   -0.021
    0.091,   -0.389,   -0.003
    0.112,   -0.389,    0.017
    0.136,   -0.394,    0.039
    0.157,   -0.403,    0.059
    0.178,   -0.413,    0.078
    0.198,   -0.422,    0.098
    0.220,   -0.429,    0.120
    0.242,   -0.436,    0.141
    0.262,   -0.444,    0.162
    0.282,   -0.450,    0.180
    0.303,   -0.453,    0.196
    0.326,   -0.450,    0.211
    0.351,   -0.444,    0.227
    0.374,   -0.435,    0.244
    0.394,   -0.425,    0.261
    0.413,   -0.410,    0.276
    0.430,   -0.393,    0.287
    0.444,   -0.375,    0.293
    0.453,   -0.357,    0.296
    0.457,   -0.341,    0.300
    0.459,   -0.323,    0.305
    0.459,   -0.304,    0.311
    0.458,   -0.282,    0.314
    0.455,   -0.257,    0.317
    0.450,   -0.231,    0.320
    0.444,   -0.206,    0.325
    0.437,   -0.183,    0.328
    0.430,   -0.161,    0.331
    0.423,   -0.140,    0.332
    0.417,   -0.119,    0.335
    0.412,   -0.098,    0.341
    0.409,   -0.074,    0.343
    0.408,   -0.049,    0.340
    0.409,   -0.022,    0.331
    0.411,    0.004,    0.323
    0.412,    0.027,    0.318
    0.414,    0.050,    0.314
    0.415,    0.073,    0.308
    0.417,    0.097,    0.299
    0.419,    0.122,    0.286
    0.423,    0.142,    0.273
    0.429,    0.156,    0.261
    0.435,    0.163,    0.247
    0.442,    0.163,    0.232
    0.450,    0.160,    0.214
    0.458,    0.155,    0.200
    0.465,    0.149,    0.189
    0.471,    0.141,    0.177
    0.474,    0.132,    0.163
    0.477,    0.121,    0.147
    0.480,    0.111,    0.132
    0.483,    0.102,    0.121
    0.487,    0.091,    0.112
    0.493,    0.079,    0.103
    0.498,    0.066,    0.089
    0.502,    0.057,    0.075
    0.504,    0.051,    0.068
    0.507,    0.048,    0.064
    0.507,    0.046,    0.060
    0.505,    0.044,    0.052
    0.498,    0.041,    0.042
    0.486,    0.038,    0.037
    0.473,    0.034,    0.036
    0.458,    0.027,    0.031
    0.440,    0.019,    0.019
    0.420,    0.010,    0.002
    0.398,    0.004,   -0.009
    0.373,    0.002,   -0.014
    0.347,    0.000,   -0.019
    0.317,   -0.001,   -0.032
    0.283,   -0.004,   -0.051
    0.249,   -0.005,   -0.069
    0.216,   -0.008,   -0.077
    0.183,   -0.014,   -0.081
    0.151,   -0.025,   -0.089
    0.117,   -0.041,   -0.104
    0.084,   -0.057,   -0.122
    0.051,   -0.070,   -0.132
    0.021,   -0.079,   -0.137
   -0.004,   -0.087,   -0.141
   -0.029,   -0.094,   -0.152
   -0.052,   -0.098,   -0.168
   -0.072,   -0.101,   -0.180
   -0.087,   -0.103,   -0.184
   -0.098,   -0.111,   -0.185
   -0.105,   -0.127,   -0.190
   -0.112,   -0.147,   -0.201
   -0.117,   -0.168,   -0.212
   -0.119,   -0.187,   -0.217
   -0.118,   -0.204,   -0.220
   -0.117,   -0.219,   -0.228
   -0.118,   -0.234,   -0.244
   -0.125,   -0.245,   -0.262
   -0.130,   -0.255,   -0.272
   -0.136,   -0.266,   -0.275
   -0.141,   -0.281,   -0.278
   -0.149,   -0.297,   -0.289
   -0.161,   -0.310,   -0.306
   -0.176,   -0.317,   -0.320
   -0.191,   -0.321,   -0.324
   -0.206,   -0.324,   -0.325
   -0.224,   -0.328,   -0.330
   -0.244,   -0.332,   -0.341
   -0.264,   -0.334,   -0.350
   -0.282,   -0.333,   -0.351
   -0.301,   -0.332,   -0.344
   -0.323,   -0.331,   -0.341
   -0.350,   -0.326,   -0.343
   -0.380,   -0.318,   -0.348
   -0.408,   -0.306,   -0.346
   -0.434,   -0.294,   -0.337
   -0.459,   -0.285,   -0.326
   -0.484,   -0.279,   -0.320
   -0.508,   -0.274,   -0.316
   -0.528,   -0.267,   -0.308
   -0.546,   -0.259,   -0.293
   -0.563,   -0.251,   -0.275
   -0.581,   -0.244,   -0.261
   -0.599,   -0.239,   -0.252
   -0.615,   -0.235,   -0.241
   -0.625,   -0.233,   -0.221
   -0.632,   -0.232,   -0.194
   -0.636,   -0.231,   -0.168
   -0.638,   -0.227,   -0.147
   -0.637,   -0.214,   -0.130
   -0.634,   -0.191,   -0.110
   -0.631,   -0.163,   -0.082
   -0.632,   -0.134,   -0.052
   -0.638,   -0.109,   -0.027
   -0.648,   -0.086,   -0.004
   -0.656,   -0.061,    0.020
   -0.661,   -0.030,    0.051
   -0.665,    0.003,    0.084
   -0.670,    0.039,    0.112
   -0.676,    0.075,    0.132
   -0.682,    0.110,    0.150
   -0.685,    0.143,    0.176
   -0.685,    0.171,    0.206
   -0.683,    0.191,    0.234
   -0.680,    0.205,    0.255
   -0.673,    0.217,    0.270
   -0.662,    0.233,    0.289
   -0.647,    0.250,    0.312
   -0.633,    0.267,    0.337
   -0.621,    0.278,    0.355
   -0.611,    0.285,    0.369
   -0.599,    0.291,    0.382
   -0.584,    0.298,    0.396
   -0.567,    0.304,    0.408
   -0.549,    0.309,    0.417
   -0.533,    0.312,    0.419
   -0.518,    0.317,    0.421
   -0.504,    0.325,    0.424
   -0.491,    0.334,    0.429
   -0.478,    0.342,    0.434
   -0.467,    0.346,    0.437
   -0.455,    0.348,    0.437
   -0.441,    0.351,    0.436
   -0.425,    0.355,    0.436
   -0.408,    0.358,    0.437
   -0.393,    0.361,    0.437
   -0.377,    0.368,    0.432
   -0.360,    0.379,    0.426
   -0.342,    0.395,    0.416
   -0.325,    0.412,    0.406
   -0.309,    0.429,    0.394
   -0.296,    0.443,    0.381
   -0.286,    0.456,    0.365
   -0.279,    0.470,    0.348
   -0.277,    0.487,    0.328
   -0.279,    0.507,    0.307
   -0.285,    0.525,    0.287
   -0.292,    0.542,    0.267
   -0.298,    0.559,    0.248
   -0.301,    0.576,    0.231
   -0.302,    0.596,    0.211
   -0.303,    0.617,    0.187
   -0.306,    0.638,    0.161
   -0.310,    0.660,    0.134
   -0.319,    0.681,    0.106
   -0.331,    0.700,    0.080
   -0.346,    0.714,    0.055
   -0.360,    0.724,    0.032
   -0.371,    0.732,    0.007
   -0.376,    0.739,   -0.021
   -0.375,    0.747,   -0.051
   -0.371,    0.753,   -0.081
   -0.365,    0.757,   -0.110
   -0.357,    0.760,   -0.138
   -0.346,    0.762,   -0.168
   -0.333,    0.764,   -0.198
   -0.316,    0.765,   -0.225
   -0.298,    0.764,   -0.248
   -0.279,    0.759,   -0.271
   -0.259,    0.748,   -0.296
   -0.237,    0.735,   -0.322
   -0.214,    0.720,   -0.348
   -0.189,    0.706,   -0.371
   -0.163,    0.692,   -0.391
