SITE CODE= ç™é∫ésñÌâh
LAT=  43.3310
LON= 145.5857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.010,   -0.033,    0.069
   -0.006,   -0.034,    0.077
    0.003,   -0.016,    0.075
    0.024,    0.005,    0.061
    0.045,    0.036,    0.038
    0.055,    0.080,    0.009
    0.055,    0.123,   -0.021
    0.053,    0.132,   -0.044
    0.049,    0.095,   -0.048
    0.039,    0.032,   -0.031
    0.021,   -0.015,   -0.005
    0.005,   -0.027,    0.008
    0.001,   -0.004,    0.005
    0.000,    0.040,   -0.003
   -0.018,    0.093,    0.000
   -0.054,    0.132,    0.018
   -0.088,    0.131,    0.038
   -0.096,    0.078,    0.038
   -0.089,    0.001,    0.014
   -0.099,   -0.055,   -0.021
   -0.143,   -0.069,   -0.050
   -0.193,   -0.050,   -0.063
   -0.200,   -0.022,   -0.060
   -0.154,    0.009,   -0.046
   -0.089,    0.057,   -0.021
   -0.061,    0.118,    0.007
   -0.081,    0.165,    0.032
   -0.117,    0.174,    0.045
   -0.127,    0.153,    0.051
   -0.109,    0.139,    0.061
   -0.089,    0.155,    0.084
   -0.096,    0.193,    0.113
   -0.125,    0.227,    0.133
   -0.150,    0.245,    0.131
   -0.148,    0.253,    0.109
   -0.122,    0.263,    0.081
   -0.087,    0.276,    0.064
   -0.060,    0.286,    0.063
   -0.051,    0.284,    0.073
   -0.058,    0.268,    0.084
   -0.070,    0.237,    0.088
   -0.071,    0.198,    0.084
   -0.052,    0.162,    0.075
   -0.015,    0.147,    0.065
    0.023,    0.155,    0.060
    0.047,    0.170,    0.059
    0.045,    0.169,    0.061
    0.019,    0.137,    0.061
   -0.015,    0.086,    0.052
   -0.039,    0.039,    0.033
   -0.043,    0.014,    0.013
   -0.040,    0.013,    0.002
   -0.050,    0.022,    0.005
   -0.080,    0.022,    0.020
   -0.117,    0.009,    0.034
   -0.133,   -0.008,    0.038
   -0.118,   -0.023,    0.029
   -0.084,   -0.035,    0.016
   -0.052,   -0.046,    0.011
   -0.032,   -0.052,    0.021
   -0.017,   -0.043,    0.041
    0.002,   -0.017,    0.060
    0.022,    0.012,    0.069
    0.029,    0.024,    0.070
    0.013,    0.012,    0.072
   -0.019,   -0.009,    0.082
   -0.052,   -0.023,    0.096
   -0.074,   -0.023,    0.102
   -0.084,   -0.020,    0.091
   -0.090,   -0.022,    0.068
   -0.096,   -0.027,    0.044
   -0.091,   -0.025,    0.024
   -0.050,   -0.021,    0.007
    0.029,   -0.029,   -0.012
    0.129,   -0.058,   -0.037
    0.208,   -0.093,   -0.065
    0.239,   -0.109,   -0.090
    0.224,   -0.093,   -0.109
    0.187,   -0.059,   -0.117
    0.152,   -0.039,   -0.112
    0.125,   -0.060,   -0.099
    0.104,   -0.120,   -0.090
    0.087,   -0.185,   -0.088
    0.075,   -0.212,   -0.088
    0.061,   -0.184,   -0.075
    0.043,   -0.113,   -0.040
    0.027,   -0.045,    0.006
    0.025,   -0.007,    0.042
    0.049,   -0.002,    0.052
    0.085,   -0.004,    0.041
    0.108,    0.001,    0.026
    0.107,    0.008,    0.021
    0.095,   -0.002,    0.017
    0.094,   -0.033,   -0.003
    0.111,   -0.066,   -0.045
    0.134,   -0.075,   -0.087
    0.148,   -0.053,   -0.103
    0.159,   -0.026,   -0.082
    0.177,   -0.021,   -0.042
    0.209,   -0.046,   -0.014
    0.246,   -0.084,   -0.009
    0.270,   -0.113,   -0.015
    0.271,   -0.127,   -0.011
    0.255,   -0.134,    0.010
    0.234,   -0.145,    0.036
    0.216,   -0.160,    0.050
    0.203,   -0.167,    0.050
    0.186,   -0.152,    0.045
    0.156,   -0.107,    0.047
    0.112,   -0.038,    0.057
    0.055,    0.038,    0.075
    0.000,    0.096,    0.095
   -0.037,    0.112,    0.117
   -0.048,    0.087,    0.133
   -0.042,    0.046,    0.136
   -0.043,    0.020,    0.121
   -0.068,    0.027,    0.092
   -0.110,    0.054,    0.057
   -0.141,    0.077,    0.027
   -0.138,    0.077,    0.013
   -0.100,    0.057,    0.019
   -0.050,    0.025,    0.040
   -0.022,   -0.007,    0.063
   -0.032,   -0.039,    0.078
   -0.077,   -0.064,    0.081
   -0.132,   -0.080,    0.076
   -0.161,   -0.080,    0.070
   -0.137,   -0.055,    0.064
   -0.064,   -0.008,    0.059
    0.017,    0.041,    0.052
    0.057,    0.061,    0.046
    0.033,    0.028,    0.041
   -0.033,   -0.045,    0.034
   -0.096,   -0.112,    0.030
   -0.125,   -0.136,    0.035
   -0.126,   -0.121,    0.053
   -0.121,   -0.110,    0.079
   -0.123,   -0.130,    0.097
   -0.123,   -0.166,    0.099
   -0.110,   -0.173,    0.090
   -0.085,   -0.131,    0.084
   -0.062,   -0.061,    0.091
   -0.054,    0.000,    0.106
   -0.059,    0.044,    0.117
   -0.070,    0.084,    0.118
   -0.082,    0.124,    0.110
   -0.093,    0.145,    0.099
   -0.097,    0.125,    0.090
   -0.089,    0.074,    0.082
   -0.068,    0.029,    0.073
   -0.046,    0.014,    0.064
   -0.027,    0.018,    0.054
   -0.007,    0.012,    0.041
    0.024,   -0.016,    0.020
    0.070,   -0.048,   -0.006
    0.113,   -0.063,   -0.034
    0.137,   -0.061,   -0.055
    0.136,   -0.059,   -0.060
    0.123,   -0.068,   -0.049
    0.111,   -0.081,   -0.033
    0.109,   -0.088,   -0.021
    0.113,   -0.085,   -0.020
    0.126,   -0.079,   -0.024
    0.143,   -0.076,   -0.027
    0.155,   -0.075,   -0.024
    0.150,   -0.078,   -0.017
    0.124,   -0.089,   -0.015
    0.091,   -0.102,   -0.024
    0.072,   -0.105,   -0.042
    0.075,   -0.088,   -0.061
    0.093,   -0.061,   -0.075
    0.113,   -0.040,   -0.074
    0.132,   -0.038,   -0.057
    0.151,   -0.045,   -0.030
    0.159,   -0.040,    0.002
    0.141,   -0.014,    0.029
    0.095,    0.024,    0.045
    0.041,    0.054,    0.044
    0.010,    0.054,    0.031
    0.015,    0.022,    0.014
    0.037,   -0.023,   -0.001
    0.049,   -0.060,   -0.012
    0.035,   -0.075,   -0.024
    0.009,   -0.071,   -0.037
   -0.007,   -0.069,   -0.045
   -0.008,   -0.085,   -0.039
    0.000,   -0.116,   -0.018
    0.005,   -0.149,    0.004
    0.002,   -0.169,    0.010
   -0.004,   -0.172,   -0.007
   -0.007,   -0.160,   -0.044
    0.000,   -0.139,   -0.082
    0.021,   -0.118,   -0.106
    0.049,   -0.111,   -0.113
    0.073,   -0.124,   -0.112
    0.078,   -0.151,   -0.112
    0.066,   -0.168,   -0.116
    0.052,   -0.160,   -0.118
    0.057,   -0.137,   -0.114
    0.079,   -0.120,   -0.105
    0.096,   -0.117,   -0.101
    0.084,   -0.109,   -0.103
    0.040,   -0.073,   -0.100
   -0.009,   -0.013,   -0.082
   -0.032,    0.035,   -0.053
   -0.018,    0.037,   -0.033
    0.011,   -0.013,   -0.043
    0.021,   -0.081,   -0.079
   -0.004,   -0.118,   -0.118
   -0.050,   -0.101,   -0.135
   -0.087,   -0.044,   -0.126
   -0.092,    0.018,   -0.109
   -0.070,    0.062,   -0.097
   -0.046,    0.079,   -0.093
   -0.040,    0.070,   -0.093
   -0.052,    0.035,   -0.098
   -0.067,   -0.012,   -0.111
   -0.073,   -0.046,   -0.128
   -0.068,   -0.043,   -0.141
   -0.052,   -0.006,   -0.140
   -0.022,    0.035,   -0.124
    0.020,    0.049,   -0.098
    0.064,    0.034,   -0.069
    0.086,    0.016,   -0.045
    0.068,    0.017,   -0.033
    0.015,    0.032,   -0.031
   -0.049,    0.039,   -0.029
   -0.107,    0.029,   -0.014
   -0.152,    0.012,    0.012
   -0.186,    0.001,    0.035
   -0.206,   -0.000,    0.040
   -0.202,    0.002,    0.028
   -0.175,    0.013,    0.015
   -0.144,    0.045,    0.016
   -0.134,    0.097,    0.032
   -0.147,    0.146,    0.051
   -0.155,    0.163,    0.064
   -0.125,    0.139,    0.068
   -0.055,    0.093,    0.063
    0.021,    0.052,    0.050
    0.067,    0.030,    0.032
    0.067,    0.018,    0.020
    0.043,    0.003,    0.023
    0.023,   -0.020,    0.036
    0.010,   -0.046,    0.044
   -0.006,   -0.064,    0.036
   -0.034,   -0.071,    0.017
   -0.065,   -0.073,    0.004
   -0.082,   -0.073,    0.001
   -0.082,   -0.077,    0.000
   -0.076,   -0.088,   -0.014
   -0.074,   -0.099,   -0.043
   -0.075,   -0.105,   -0.067
   -0.077,   -0.103,   -0.068
   -0.084,   -0.091,   -0.042
   -0.098,   -0.073,   -0.006
   -0.105,   -0.055,    0.017
   -0.089,   -0.043,    0.020
   -0.043,   -0.036,    0.009
    0.007,   -0.028,    0.002
    0.033,   -0.018,    0.006
    0.023,   -0.005,    0.017
    0.002,    0.009,    0.020
    0.000,    0.026,    0.006
    0.021,    0.054,   -0.022
    0.039,    0.095,   -0.046
    0.030,    0.143,   -0.051
   -0.006,    0.178,   -0.034
   -0.052,    0.180,   -0.013
   -0.089,    0.147,   -0.006
   -0.114,    0.096,   -0.022
   -0.125,    0.050,   -0.052
   -0.117,    0.026,   -0.076
   -0.087,    0.021,   -0.079
   -0.045,    0.026,   -0.064
   -0.006,    0.031,   -0.039
    0.022,    0.030,   -0.018
    0.048,    0.016,   -0.015
    0.077,   -0.011,   -0.030
    0.103,   -0.046,   -0.059
    0.109,   -0.069,   -0.088
    0.089,   -0.061,   -0.106
    0.066,   -0.018,   -0.108
    0.061,    0.045,   -0.099
    0.079,    0.106,   -0.085
    0.098,    0.152,   -0.069
    0.093,    0.184,   -0.051
    0.064,    0.211,   -0.035
    0.033,    0.229,   -0.029
    0.021,    0.226,   -0.040
    0.025,    0.194,   -0.063
    0.031,    0.140,   -0.086
    0.018,    0.078,   -0.096
   -0.012,    0.021,   -0.096
   -0.054,   -0.027,   -0.094
   -0.096,   -0.065,   -0.092
   -0.129,   -0.093,   -0.086
   -0.147,   -0.111,   -0.070
   -0.146,   -0.123,   -0.050
   -0.127,   -0.130,   -0.039
   -0.095,   -0.122,   -0.039
   -0.057,   -0.091,   -0.036
   -0.018,   -0.043,   -0.018
    0.015,   -0.004,    0.018
    0.042,    0.011,    0.054
    0.059,    0.014,    0.072
    0.069,    0.032,    0.065
    0.077,    0.078,    0.042
    0.083,    0.128,    0.015
    0.081,    0.150,   -0.007
    0.064,    0.137,   -0.024
    0.035,    0.114,   -0.029
    0.005,    0.107,   -0.020
   -0.017,    0.112,    0.000
   -0.035,    0.104,    0.025
   -0.058,    0.067,    0.046
   -0.089,    0.020,    0.059
   -0.120,   -0.005,    0.063
   -0.133,    0.001,    0.065
   -0.122,    0.022,    0.068
   -0.100,    0.035,    0.075
   -0.085,    0.029,    0.085
   -0.082,    0.009,    0.093
   -0.082,   -0.016,    0.093
   -0.069,   -0.040,    0.084
   -0.045,   -0.052,    0.075
   -0.020,   -0.046,    0.075
   -0.003,   -0.030,    0.084
    0.008,   -0.024,    0.090
    0.020,   -0.042,    0.086
    0.032,   -0.075,    0.072
    0.037,   -0.095,    0.064
    0.039,   -0.086,    0.071
    0.043,   -0.061,    0.090
    0.052,   -0.043,    0.108
    0.058,   -0.041,    0.114
    0.050,   -0.042,    0.116
    0.032,   -0.036,    0.123
    0.018,   -0.021,    0.137
    0.016,   -0.008,    0.152
    0.024,    0.003,    0.157
    0.033,    0.020,    0.151
    0.040,    0.037,    0.140
    0.055,    0.039,    0.130
    0.080,    0.014,    0.124
    0.106,   -0.023,    0.123
    0.121,   -0.045,    0.132
    0.124,   -0.032,    0.146
    0.123,    0.002,    0.156
    0.121,    0.034,    0.148
    0.114,    0.054,    0.122
    0.098,    0.077,    0.091
    0.077,    0.116,    0.073
    0.063,    0.158,    0.070
    0.059,    0.171,    0.072
    0.059,    0.143,    0.063
    0.062,    0.095,    0.043
    0.071,    0.066,    0.024
    0.090,    0.070,    0.016
    0.109,    0.088,    0.023
    0.112,    0.097,    0.037
    0.098,    0.094,    0.048
    0.082,    0.095,    0.047
    0.078,    0.104,    0.034
    0.086,    0.104,    0.014
    0.090,    0.077,   -0.006
    0.085,    0.034,   -0.018
    0.084,    0.011,   -0.021
    0.098,    0.029,   -0.020
    0.126,    0.070,   -0.017
    0.150,    0.096,   -0.015
    0.158,    0.089,   -0.007
    0.144,    0.068,    0.005
    0.109,    0.057,    0.021
    0.055,    0.057,    0.033
   -0.004,    0.048,    0.042
   -0.050,    0.022,    0.052
   -0.065,    0.001,    0.065
   -0.055,    0.010,    0.078
   -0.040,    0.046,    0.085
   -0.036,    0.084,    0.087
   -0.040,    0.099,    0.089
   -0.041,    0.099,    0.092
   -0.039,    0.110,    0.091
   -0.040,    0.147,    0.083
   -0.043,    0.203,    0.069
   -0.037,    0.250,    0.057
   -0.011,    0.266,    0.055
    0.024,    0.242,    0.058
    0.045,    0.194,    0.055
    0.040,    0.148,    0.039
    0.020,    0.125,    0.015
    0.005,    0.125,   -0.002
    0.006,    0.130,   -0.005
    0.018,    0.113,    0.008
    0.023,    0.070,    0.030
    0.012,    0.015,    0.046
   -0.016,   -0.029,    0.049
   -0.061,   -0.055,    0.034
   -0.109,   -0.068,    0.003
   -0.145,   -0.074,   -0.034
   -0.155,   -0.079,   -0.072
   -0.140,   -0.086,   -0.097
   -0.120,   -0.095,   -0.103
   -0.118,   -0.103,   -0.087
   -0.136,   -0.098,   -0.057
   -0.159,   -0.073,   -0.025
   -0.171,   -0.038,   -0.004
   -0.170,   -0.012,    0.001
   -0.173,   -0.012,   -0.002
   -0.193,   -0.032,   -0.005
   -0.217,   -0.057,   -0.000
   -0.219,   -0.071,    0.006
   -0.181,   -0.077,    0.010
   -0.113,   -0.083,    0.006
   -0.050,   -0.093,    0.000
   -0.022,   -0.100,    0.000
   -0.033,   -0.092,    0.014
   -0.064,   -0.074,    0.040
   -0.098,   -0.061,    0.068
   -0.121,   -0.072,    0.086
   -0.131,   -0.106,    0.090
   -0.123,   -0.143,    0.081
   -0.094,   -0.158,    0.067
   -0.054,   -0.145,    0.054
   -0.021,   -0.123,    0.042
   -0.014,   -0.116,    0.027
   -0.032,   -0.141,    0.009
   -0.058,   -0.189,   -0.008
   -0.077,   -0.244,   -0.021
   -0.092,   -0.284,   -0.026
   -0.109,   -0.295,   -0.027
   -0.127,   -0.274,   -0.022
   -0.131,   -0.233,   -0.009
   -0.123,   -0.194,    0.013
   -0.121,   -0.175,    0.037
   -0.146,   -0.180,    0.050
   -0.196,   -0.194,    0.042
   -0.239,   -0.196,    0.018
   -0.247,   -0.176,   -0.010
   -0.219,   -0.140,   -0.030
   -0.181,   -0.095,   -0.035
   -0.159,   -0.043,   -0.030
   -0.154,    0.008,   -0.020
   -0.152,    0.054,   -0.015
   -0.138,    0.083,   -0.017
   -0.115,    0.093,   -0.025
   -0.091,    0.096,   -0.033
   -0.077,    0.104,   -0.032
   -0.074,    0.121,   -0.021
   -0.077,    0.138,   -0.007
   -0.080,    0.151,    0.000
   -0.082,    0.164,    0.002
   -0.085,    0.186,    0.004
   -0.096,    0.214,    0.014
   -0.112,    0.230,    0.030
   -0.128,    0.214,    0.042
   -0.135,    0.172,    0.043
   -0.136,    0.125,    0.027
   -0.137,    0.095,    0.002
   -0.138,    0.084,   -0.021
   -0.125,    0.080,   -0.035
   -0.089,    0.070,   -0.040
   -0.037,    0.052,   -0.044
    0.012,    0.027,   -0.057
    0.046,    0.004,   -0.081
    0.067,   -0.014,   -0.111
    0.082,   -0.024,   -0.134
    0.094,   -0.025,   -0.139
    0.092,   -0.022,   -0.131
    0.082,   -0.019,   -0.123
    0.080,   -0.014,   -0.129
    0.107,   -0.009,   -0.153
    0.152,   -0.007,   -0.177
    0.184,   -0.015,   -0.180
    0.174,   -0.029,   -0.153
    0.124,   -0.027,   -0.114
    0.064,    0.003,   -0.085
    0.025,    0.048,   -0.081
    0.007,    0.068,   -0.092
    0.000,    0.043,   -0.099
   -0.005,   -0.012,   -0.093
   -0.006,   -0.058,   -0.082
    0.004,   -0.068,   -0.078
    0.020,   -0.051,   -0.086
    0.027,   -0.033,   -0.098
    0.021,   -0.033,   -0.108
    0.011,   -0.043,   -0.114
    0.011,   -0.055,   -0.117
    0.024,   -0.065,   -0.119
    0.038,   -0.078,   -0.118
    0.042,   -0.090,   -0.117
    0.038,   -0.086,   -0.120
    0.043,   -0.065,   -0.130
    0.071,   -0.037,   -0.144
    0.112,   -0.023,   -0.151
    0.146,   -0.028,   -0.142
    0.150,   -0.046,   -0.120
    0.121,   -0.066,   -0.096
    0.080,   -0.090,   -0.080
    0.048,   -0.121,   -0.075
    0.033,   -0.150,   -0.072
    0.031,   -0.159,   -0.064
    0.034,   -0.138,   -0.049
    0.042,   -0.103,   -0.034
    0.059,   -0.082,   -0.032
    0.090,   -0.090,   -0.045
    0.126,   -0.120,   -0.066
    0.154,   -0.148,   -0.079
    0.167,   -0.153,   -0.077
    0.161,   -0.136,   -0.063
    0.140,   -0.107,   -0.051
    0.116,   -0.085,   -0.048
    0.096,   -0.075,   -0.054
    0.082,   -0.075,   -0.055
    0.068,   -0.077,   -0.044
    0.044,   -0.077,   -0.021
    0.010,   -0.081,    0.004
   -0.027,   -0.091,    0.018
   -0.059,   -0.103,    0.017
   -0.083,   -0.102,    0.002
   -0.092,   -0.071,   -0.018
   -0.084,   -0.011,   -0.031
   -0.050,    0.059,   -0.033
    0.001,    0.109,   -0.029
    0.053,    0.122,   -0.025
    0.086,    0.103,   -0.026
    0.098,    0.074,   -0.025
    0.096,    0.057,   -0.013
    0.088,    0.063,    0.010
    0.068,    0.086,    0.037
    0.039,    0.113,    0.055
    0.021,    0.132,    0.056
    0.039,    0.131,    0.041
    0.094,    0.105,    0.017
    0.147,    0.063,   -0.001
    0.152,    0.034,   -0.005
    0.096,    0.039,    0.008
    0.017,    0.077,    0.031
   -0.034,    0.115,    0.049
   -0.042,    0.121,    0.055
   -0.032,    0.095,    0.053
   -0.037,    0.068,    0.049
   -0.061,    0.071,    0.042
   -0.079,    0.110,    0.030
   -0.067,    0.160,    0.012
   -0.026,    0.199,    0.000
    0.015,    0.218,    0.005
    0.036,    0.215,    0.023
    0.032,    0.187,    0.038
    0.017,    0.141,    0.038
    0.011,    0.099,    0.024
    0.024,    0.087,    0.007
    0.055,    0.109,   -0.000
    0.090,    0.139,    0.001
    0.108,    0.150,    0.012
    0.092,    0.139,    0.030
    0.045,    0.125,    0.053
   -0.012,    0.116,    0.076
   -0.059,    0.102,    0.095
   -0.087,    0.066,    0.112
   -0.107,    0.020,    0.129
   -0.132,   -0.004,    0.142
   -0.164,    0.012,    0.141
   -0.190,    0.064,    0.118
   -0.193,    0.116,    0.081
   -0.166,    0.139,    0.042
   -0.116,    0.123,    0.013
   -0.057,    0.083,   -0.009
   -0.004,    0.035,   -0.032
    0.025,    0.002,   -0.055
    0.026,   -0.005,   -0.072
    0.000,    0.012,   -0.075
   -0.034,    0.044,   -0.067
   -0.059,    0.074,   -0.052
   -0.058,    0.094,   -0.032
   -0.031,    0.101,   -0.007
    0.009,    0.100,    0.016
    0.045,    0.094,    0.028
    0.062,    0.082,    0.022
    0.060,    0.063,    0.000
    0.046,    0.036,   -0.024
    0.034,    0.010,   -0.043
    0.032,   -0.005,   -0.048
    0.042,   -0.007,   -0.037
    0.060,   -0.003,   -0.013
    0.083,   -0.008,    0.015
    0.101,   -0.028,    0.041
    0.106,   -0.049,    0.056
    0.085,   -0.051,    0.064
    0.039,   -0.034,    0.073
   -0.016,   -0.017,    0.085
   -0.059,   -0.018,    0.095
   -0.080,   -0.036,    0.098
   -0.089,   -0.046,    0.095
   -0.110,   -0.036,    0.094
   -0.148,   -0.018,    0.096
   -0.187,   -0.014,    0.098
   -0.199,   -0.028,    0.091
   -0.180,   -0.046,    0.077
   -0.149,   -0.051,    0.062
   -0.133,   -0.038,    0.058
   -0.138,   -0.018,    0.066
   -0.147,   -0.001,    0.075
   -0.139,    0.014,    0.076
   -0.107,    0.026,    0.063
   -0.061,    0.021,    0.048
   -0.019,   -0.012,    0.043
    0.008,   -0.072,    0.055
    0.018,   -0.135,    0.078
    0.008,   -0.174,    0.095
   -0.020,   -0.182,    0.093
   -0.061,   -0.171,    0.075
   -0.096,   -0.161,    0.051
   -0.111,   -0.161,    0.029
   -0.102,   -0.163,    0.014
   -0.078,   -0.157,    0.006
   -0.054,   -0.144,    0.008
   -0.038,   -0.131,    0.020
   -0.033,   -0.118,    0.034
   -0.036,   -0.102,    0.041
   -0.043,   -0.081,    0.037
   -0.043,   -0.064,    0.030
   -0.031,   -0.058,    0.025
   -0.007,   -0.060,    0.025
    0.016,   -0.053,    0.022
    0.036,   -0.028,    0.013
    0.059,    0.005,    0.000
    0.104,    0.022,   -0.009
    0.169,    0.010,   -0.016
    0.236,   -0.022,   -0.023
    0.281,   -0.051,   -0.033
    0.293,   -0.059,   -0.050
    0.276,   -0.050,   -0.067
    0.243,   -0.038,   -0.075
    0.203,   -0.039,   -0.069
    0.168,   -0.053,   -0.048
    0.151,   -0.075,   -0.020
    0.163,   -0.091,    0.000
    0.190,   -0.098,    0.012
    0.203,   -0.090,    0.017
    0.182,   -0.073,    0.027
    0.138,   -0.051,    0.045
    0.101,   -0.030,    0.061
    0.090,   -0.016,    0.067
    0.098,   -0.014,    0.058
    0.108,   -0.024,    0.042
    0.113,   -0.037,    0.032
    0.116,   -0.046,    0.034
    0.117,   -0.052,    0.043
    0.108,   -0.060,    0.050
    0.088,   -0.075,    0.046
    0.071,   -0.085,    0.030
    0.071,   -0.079,    0.009
    0.083,   -0.060,   -0.010
    0.080,   -0.045,   -0.019
    0.050,   -0.048,   -0.016
