SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.208,   -0.115,    0.548
    0.258,   -0.116,    0.584
    0.295,   -0.130,    0.614
    0.319,   -0.145,    0.640
    0.334,   -0.148,    0.659
    0.345,   -0.135,    0.670
    0.352,   -0.108,    0.668
    0.354,   -0.072,    0.643
    0.349,   -0.029,    0.593
    0.340,    0.014,    0.529
    0.331,    0.045,    0.469
    0.324,    0.061,    0.423
    0.322,    0.066,    0.386
    0.325,    0.065,    0.350
    0.331,    0.057,    0.310
    0.339,    0.040,    0.271
    0.350,    0.019,    0.230
    0.359,    0.006,    0.180
    0.357,    0.009,    0.121
    0.342,    0.026,    0.062
    0.316,    0.048,    0.015
    0.293,    0.066,   -0.018
    0.276,    0.076,   -0.040
    0.261,    0.073,   -0.048
    0.235,    0.058,   -0.037
    0.194,    0.035,   -0.006
    0.142,    0.007,    0.030
    0.090,   -0.025,    0.064
    0.050,   -0.063,    0.094
    0.023,   -0.106,    0.125
    0.005,   -0.153,    0.152
   -0.015,   -0.200,    0.160
   -0.043,   -0.244,    0.144
   -0.069,   -0.284,    0.116
   -0.081,   -0.321,    0.093
   -0.073,   -0.349,    0.075
   -0.058,   -0.365,    0.048
   -0.058,   -0.368,    0.002
   -0.081,   -0.371,   -0.051
   -0.116,   -0.389,   -0.091
   -0.145,   -0.422,   -0.111
   -0.163,   -0.450,   -0.117
   -0.181,   -0.457,   -0.117
   -0.208,   -0.449,   -0.117
   -0.240,   -0.441,   -0.123
   -0.265,   -0.439,   -0.139
   -0.278,   -0.430,   -0.158
   -0.279,   -0.400,   -0.166
   -0.268,   -0.347,   -0.163
   -0.250,   -0.282,   -0.167
   -0.236,   -0.216,   -0.196
   -0.240,   -0.158,   -0.245
   -0.269,   -0.117,   -0.302
   -0.316,   -0.096,   -0.354
   -0.364,   -0.088,   -0.397
   -0.395,   -0.084,   -0.424
   -0.401,   -0.080,   -0.428
   -0.382,   -0.076,   -0.419
   -0.348,   -0.073,   -0.423
   -0.311,   -0.069,   -0.452
   -0.277,   -0.061,   -0.497
   -0.247,   -0.044,   -0.542
   -0.210,   -0.010,   -0.591
   -0.166,    0.045,   -0.654
   -0.121,    0.119,   -0.727
   -0.083,    0.200,   -0.787
   -0.052,    0.278,   -0.817
   -0.017,    0.355,   -0.817
    0.019,    0.437,   -0.798
    0.040,    0.523,   -0.771
    0.031,    0.598,   -0.740
   -0.006,    0.643,   -0.704
   -0.050,    0.645,   -0.650
   -0.082,    0.611,   -0.567
   -0.097,    0.567,   -0.466
   -0.103,    0.534,   -0.376
   -0.104,    0.516,   -0.325
   -0.095,    0.501,   -0.312
   -0.076,    0.479,   -0.314
   -0.053,    0.453,   -0.315
   -0.038,    0.430,   -0.307
   -0.032,    0.405,   -0.286
   -0.031,    0.375,   -0.246
   -0.028,    0.345,   -0.191
   -0.020,    0.330,   -0.134
   -0.012,    0.331,   -0.088
   -0.008,    0.336,   -0.058
   -0.004,    0.343,   -0.041
    0.007,    0.364,   -0.035
    0.023,    0.407,   -0.033
    0.043,    0.460,   -0.018
    0.065,    0.499,    0.023
    0.088,    0.517,    0.086
    0.105,    0.524,    0.153
    0.107,    0.524,    0.208
    0.091,    0.504,    0.241
    0.069,    0.455,    0.251
    0.058,    0.386,    0.242
    0.065,    0.317,    0.225
    0.090,    0.250,    0.215
    0.126,    0.175,    0.212
    0.175,    0.083,    0.205
    0.238,   -0.021,    0.189
    0.313,   -0.123,    0.168
    0.389,   -0.213,    0.156
    0.450,   -0.287,    0.158
    0.490,   -0.343,    0.176
    0.512,   -0.386,    0.211
    0.524,   -0.424,    0.260
    0.533,   -0.461,    0.313
    0.542,   -0.493,    0.357
    0.545,   -0.520,    0.390
    0.539,   -0.548,    0.415
    0.522,   -0.579,    0.434
    0.494,   -0.603,    0.444
    0.458,   -0.614,    0.439
    0.422,   -0.624,    0.420
    0.399,   -0.654,    0.394
    0.387,   -0.710,    0.374
    0.371,   -0.768,    0.363
    0.334,   -0.796,    0.358
    0.276,   -0.786,    0.354
    0.210,   -0.758,    0.345
    0.149,   -0.730,    0.331
    0.096,   -0.706,    0.308
    0.051,   -0.681,    0.280
    0.017,   -0.654,    0.251
    0.003,   -0.632,    0.229
    0.011,   -0.615,    0.212
    0.031,   -0.593,    0.198
    0.051,   -0.561,    0.178
    0.057,   -0.524,    0.148
    0.050,   -0.492,    0.113
    0.032,   -0.474,    0.081
    0.011,   -0.465,    0.064
   -0.015,   -0.454,    0.058
   -0.047,   -0.430,    0.044
   -0.086,   -0.389,    0.011
   -0.120,   -0.341,   -0.041
   -0.139,   -0.297,   -0.103
   -0.142,   -0.261,   -0.168
   -0.137,   -0.226,   -0.230
   -0.132,   -0.186,   -0.274
   -0.124,   -0.143,   -0.282
   -0.104,   -0.106,   -0.254
   -0.069,   -0.071,   -0.205
   -0.029,   -0.028,   -0.152
    0.006,    0.025,   -0.108
    0.030,    0.071,   -0.085
    0.040,    0.097,   -0.097
    0.033,    0.107,   -0.146
    0.008,    0.119,   -0.206
   -0.028,    0.136,   -0.248
   -0.059,    0.142,   -0.263
   -0.079,    0.125,   -0.265
   -0.092,    0.090,   -0.270
   -0.107,    0.056,   -0.281
   -0.129,    0.037,   -0.292
   -0.149,    0.029,   -0.299
   -0.161,    0.022,   -0.298
   -0.166,    0.010,   -0.281
   -0.172,   -0.010,   -0.249
   -0.183,   -0.034,   -0.211
   -0.203,   -0.055,   -0.175
   -0.226,   -0.063,   -0.131
   -0.238,   -0.051,   -0.069
   -0.229,   -0.023,    0.010
   -0.199,    0.007,    0.084
   -0.159,    0.027,    0.136
   -0.123,    0.034,    0.158
   -0.092,    0.031,    0.156
   -0.058,    0.029,    0.146
   -0.016,    0.031,    0.147
    0.031,    0.033,    0.174
    0.078,    0.035,    0.222
    0.117,    0.039,    0.273
    0.146,    0.049,    0.317
    0.163,    0.064,    0.356
    0.172,    0.075,    0.392
    0.181,    0.080,    0.415
    0.192,    0.082,    0.414
    0.198,    0.086,    0.395
    0.191,    0.090,    0.369
    0.178,    0.088,    0.339
    0.169,    0.085,    0.294
    0.164,    0.086,    0.232
    0.149,    0.091,    0.160
    0.113,    0.090,    0.089
    0.062,    0.078,    0.019
    0.015,    0.065,   -0.042
   -0.020,    0.068,   -0.080
   -0.042,    0.095,   -0.087
   -0.059,    0.141,   -0.077
   -0.071,    0.189,   -0.067
   -0.081,    0.227,   -0.065
   -0.093,    0.247,   -0.062
   -0.106,    0.249,   -0.050
   -0.112,    0.243,   -0.026
   -0.105,    0.241,    0.014
   -0.086,    0.246,    0.071
   -0.065,    0.249,    0.142
   -0.051,    0.245,    0.211
   -0.041,    0.237,    0.265
   -0.033,    0.236,    0.302
   -0.026,    0.247,    0.328
   -0.019,    0.264,    0.344
   -0.009,    0.280,    0.353
    0.007,    0.289,    0.352
    0.025,    0.294,    0.339
    0.036,    0.301,    0.314
    0.036,    0.311,    0.281
    0.022,    0.327,    0.250
   -0.006,    0.349,    0.228
   -0.057,    0.374,    0.211
   -0.131,    0.396,    0.191
   -0.213,    0.408,    0.163
   -0.283,    0.409,    0.128
   -0.330,    0.404,    0.087
   -0.363,    0.398,    0.043
   -0.395,    0.389,    0.007
   -0.427,    0.377,   -0.011
   -0.450,    0.363,   -0.014
   -0.462,    0.355,   -0.018
   -0.467,    0.359,   -0.036
   -0.472,    0.371,   -0.065
   -0.483,    0.383,   -0.097
   -0.494,    0.387,   -0.129
   -0.495,    0.386,   -0.154
   -0.480,    0.385,   -0.162
   -0.448,    0.385,   -0.143
   -0.412,    0.381,   -0.109
   -0.387,    0.373,   -0.079
   -0.384,    0.361,   -0.068
   -0.399,    0.344,   -0.068
   -0.415,    0.318,   -0.066
   -0.412,    0.276,   -0.063
   -0.382,    0.227,   -0.074
   -0.336,    0.188,   -0.102
   -0.289,    0.168,   -0.137
   -0.249,    0.155,   -0.170
   -0.210,    0.131,   -0.203
   -0.167,    0.091,   -0.247
   -0.125,    0.044,   -0.299
   -0.093,   -0.004,   -0.346
   -0.063,   -0.060,   -0.385
   -0.020,   -0.129,   -0.419
    0.044,   -0.204,   -0.455
    0.116,   -0.264,   -0.488
    0.180,   -0.305,   -0.509
    0.234,   -0.334,   -0.519
    0.292,   -0.363,   -0.527
    0.362,   -0.393,   -0.532
    0.437,   -0.422,   -0.526
    0.502,   -0.451,   -0.510
    0.550,   -0.476,   -0.498
    0.583,   -0.486,   -0.503
    0.605,   -0.470,   -0.525
    0.616,   -0.438,   -0.550
    0.613,   -0.406,   -0.569
    0.597,   -0.378,   -0.582
    0.573,   -0.343,   -0.588
    0.545,   -0.287,   -0.581
    0.515,   -0.216,   -0.554
    0.491,   -0.142,   -0.509
    0.482,   -0.072,   -0.450
    0.487,   -0.006,   -0.381
    0.492,    0.054,   -0.316
    0.479,    0.102,   -0.269
    0.445,    0.134,   -0.244
    0.396,    0.152,   -0.233
    0.342,    0.163,   -0.222
    0.282,    0.169,   -0.202
    0.216,    0.169,   -0.175
    0.146,    0.161,   -0.143
    0.083,    0.135,   -0.111
    0.036,    0.090,   -0.084
    0.006,    0.031,   -0.062
   -0.008,   -0.025,   -0.041
   -0.008,   -0.072,   -0.019
   -0.006,   -0.105,    0.002
   -0.013,   -0.127,    0.014
   -0.036,   -0.135,    0.016
   -0.075,   -0.133,    0.011
   -0.126,   -0.125,    0.007
   -0.187,   -0.110,    0.005
   -0.256,   -0.086,    0.008
   -0.329,   -0.050,    0.018
   -0.399,   -0.006,    0.031
   -0.462,    0.037,    0.032
   -0.520,    0.079,    0.013
   -0.577,    0.120,   -0.021
   -0.638,    0.154,   -0.053
   -0.703,    0.170,   -0.074
   -0.762,    0.171,   -0.087
   -0.805,    0.164,   -0.098
   -0.821,    0.155,   -0.104
   -0.809,    0.140,   -0.098
   -0.779,    0.117,   -0.082
   -0.740,    0.101,   -0.069
   -0.698,    0.109,   -0.069
   -0.652,    0.143,   -0.079
   -0.597,    0.182,   -0.093
   -0.529,    0.207,   -0.110
   -0.449,    0.209,   -0.120
   -0.367,    0.192,   -0.111
   -0.295,    0.160,   -0.077
   -0.244,    0.121,   -0.033
   -0.214,    0.085,   -0.000
   -0.198,    0.058,    0.012
   -0.188,    0.040,    0.014
   -0.184,    0.027,    0.013
   -0.180,    0.025,    0.002
   -0.175,    0.037,   -0.022
   -0.167,    0.060,   -0.053
   -0.150,    0.083,   -0.075
   -0.118,    0.107,   -0.083
   -0.069,    0.142,   -0.079
   -0.020,    0.193,   -0.063
    0.010,    0.251,   -0.035
    0.010,    0.297,   -0.005
   -0.007,    0.325,    0.010
   -0.028,    0.344,    0.004
   -0.046,    0.363,   -0.018
   -0.064,    0.382,   -0.044
   -0.076,    0.394,   -0.073
   -0.073,    0.401,   -0.100
   -0.050,    0.409,   -0.117
   -0.012,    0.422,   -0.122
    0.030,    0.436,   -0.126
    0.064,    0.447,   -0.145
    0.084,    0.453,   -0.180
    0.089,    0.453,   -0.211
    0.088,    0.442,   -0.220
    0.091,    0.418,   -0.210
    0.102,    0.390,   -0.198
    0.113,    0.368,   -0.194
    0.118,    0.355,   -0.199
    0.119,    0.345,   -0.206
    0.129,    0.326,   -0.207
    0.153,    0.297,   -0.199
    0.180,    0.264,   -0.189
    0.195,    0.229,   -0.183
    0.195,    0.190,   -0.184
    0.197,    0.138,   -0.188
    0.221,    0.068,   -0.185
    0.271,   -0.022,   -0.167
    0.339,   -0.120,   -0.135
    0.410,   -0.210,   -0.098
    0.482,   -0.273,   -0.072
    0.553,   -0.306,   -0.068
    0.616,   -0.312,   -0.082
    0.664,   -0.303,   -0.099
    0.691,   -0.288,   -0.103
    0.703,   -0.271,   -0.090
    0.700,   -0.258,   -0.065
    0.679,   -0.244,   -0.032
    0.636,   -0.225,    0.006
    0.580,   -0.201,    0.049
    0.524,   -0.173,    0.093
    0.476,   -0.140,    0.135
    0.430,   -0.100,    0.172
    0.381,   -0.049,    0.203
    0.329,    0.007,    0.227
    0.281,    0.055,    0.241
    0.243,    0.088,    0.253
    0.214,    0.106,    0.274
    0.188,    0.117,    0.308
    0.159,    0.125,    0.341
    0.121,    0.133,    0.357
    0.077,    0.138,    0.350
    0.037,    0.138,    0.333
    0.011,    0.135,    0.320
    0.001,    0.135,    0.310
   -0.003,    0.149,    0.293
   -0.012,    0.176,    0.267
   -0.030,    0.201,    0.241
   -0.049,    0.207,    0.226
   -0.070,    0.189,    0.222
   -0.100,    0.161,    0.221
   -0.147,    0.135,    0.219
   -0.211,    0.111,    0.215
   -0.280,    0.075,    0.211
   -0.338,    0.021,    0.203
   -0.375,   -0.044,    0.187
   -0.392,   -0.111,    0.165
   -0.389,   -0.175,    0.145
   -0.368,   -0.235,    0.133
   -0.327,   -0.289,    0.134
   -0.273,   -0.330,    0.147
   -0.219,   -0.356,    0.174
   -0.186,   -0.372,    0.208
   -0.183,   -0.385,    0.235
   -0.204,   -0.394,    0.243
   -0.234,   -0.398,    0.234
   -0.259,   -0.402,    0.220
   -0.275,   -0.415,    0.210
   -0.286,   -0.438,    0.206
   -0.294,   -0.462,    0.208
   -0.304,   -0.477,    0.220
   -0.317,   -0.485,    0.243
   -0.330,   -0.490,    0.269
   -0.339,   -0.490,    0.292
   -0.346,   -0.486,    0.311
   -0.354,   -0.483,    0.328
   -0.355,   -0.493,    0.345
   -0.338,   -0.524,    0.365
   -0.292,   -0.567,    0.390
   -0.229,   -0.606,    0.413
   -0.166,   -0.634,    0.426
   -0.115,   -0.653,    0.426
   -0.068,   -0.670,    0.417
   -0.010,   -0.690,    0.402
    0.059,   -0.710,    0.382
    0.130,   -0.726,    0.361
    0.188,   -0.733,    0.351
    0.231,   -0.729,    0.358
    0.266,   -0.705,    0.378
    0.299,   -0.653,    0.402
    0.331,   -0.569,    0.428
    0.356,   -0.459,    0.455
    0.368,   -0.335,    0.470
    0.368,   -0.207,    0.464
    0.358,   -0.085,    0.438
    0.347,    0.021,    0.401
    0.342,    0.105,    0.357
    0.348,    0.160,    0.299
    0.363,    0.185,    0.226
    0.383,    0.180,    0.157
    0.407,    0.152,    0.109
    0.435,    0.112,    0.082
    0.465,    0.079,    0.063
    0.491,    0.059,    0.048
    0.505,    0.046,    0.036
    0.508,    0.032,    0.030
    0.509,    0.023,    0.029
    0.511,    0.032,    0.034
    0.511,    0.067,    0.050
    0.504,    0.115,    0.069
    0.491,    0.156,    0.080
    0.476,    0.183,    0.075
    0.464,    0.199,    0.063
    0.453,    0.217,    0.054
    0.444,    0.241,    0.049
    0.439,    0.265,    0.043
    0.438,    0.276,    0.029
    0.433,    0.260,    0.004
    0.416,    0.214,   -0.031
    0.390,    0.145,   -0.078
    0.369,    0.067,   -0.133
    0.364,   -0.010,   -0.183
    0.380,   -0.083,   -0.220
    0.410,   -0.146,   -0.243
    0.443,   -0.189,   -0.261
    0.472,   -0.200,   -0.277
    0.500,   -0.181,   -0.289
    0.534,   -0.150,   -0.293
    0.577,   -0.120,   -0.292
    0.621,   -0.093,   -0.290
    0.658,   -0.069,   -0.286
    0.689,   -0.052,   -0.284
    0.718,   -0.050,   -0.285
    0.746,   -0.064,   -0.293
    0.762,   -0.085,   -0.305
    0.760,   -0.102,   -0.315
    0.741,   -0.111,   -0.319
    0.718,   -0.113,   -0.320
    0.702,   -0.106,   -0.321
    0.694,   -0.092,   -0.321
    0.689,   -0.081,   -0.318
    0.679,   -0.078,   -0.314
    0.658,   -0.082,   -0.306
    0.623,   -0.082,   -0.291
    0.567,   -0.069,   -0.268
    0.487,   -0.043,   -0.248
    0.382,   -0.007,   -0.245
    0.259,    0.033,   -0.258
    0.128,    0.073,   -0.271
    0.002,    0.107,   -0.271
   -0.113,    0.138,   -0.252
   -0.212,    0.168,   -0.218
   -0.292,    0.197,   -0.175
   -0.351,    0.219,   -0.128
   -0.390,    0.231,   -0.084
   -0.422,    0.239,   -0.049
   -0.459,    0.255,   -0.019
   -0.504,    0.285,    0.012
   -0.551,    0.320,    0.049
   -0.594,    0.352,    0.093
   -0.635,    0.376,    0.141
   -0.683,    0.399,    0.186
   -0.740,    0.421,    0.218
   -0.794,    0.441,    0.229
   -0.832,    0.458,    0.226
   -0.848,    0.477,    0.224
   -0.849,    0.497,    0.234
   -0.855,    0.515,    0.256
   -0.877,    0.526,    0.288
   -0.917,    0.534,    0.324
   -0.967,    0.544,    0.357
   -1.021,    0.557,    0.373
   -1.080,    0.566,    0.366
   -1.147,    0.567,    0.341
   -1.210,    0.557,    0.313
   -1.252,    0.534,    0.293
   -1.267,    0.500,    0.281
   -1.263,    0.462,    0.275
   -1.254,    0.429,    0.275
   -1.242,    0.407,    0.278
   -1.229,    0.393,    0.276
   -1.225,    0.382,    0.263
   -1.245,    0.378,    0.241
   -1.293,    0.384,    0.222
   -1.352,    0.397,    0.207
   -1.397,    0.405,    0.189
   -1.424,    0.399,    0.162
   -1.437,    0.378,    0.127
   -1.439,    0.345,    0.096
   -1.426,    0.307,    0.072
   -1.398,    0.279,    0.054
   -1.360,    0.268,    0.039
   -1.318,    0.275,    0.031
   -1.271,    0.286,    0.035
   -1.211,    0.288,    0.049
   -1.142,    0.280,    0.071
   -1.068,    0.270,    0.094
   -0.991,    0.259,    0.110
   -0.908,    0.242,    0.109
   -0.818,    0.212,    0.082
   -0.721,    0.165,    0.030
   -0.622,    0.109,   -0.031
   -0.523,    0.053,   -0.085
   -0.425,    0.006,   -0.131
   -0.334,   -0.029,   -0.175
   -0.251,   -0.051,   -0.221
   -0.172,   -0.063,   -0.265
   -0.090,   -0.074,   -0.300
    0.003,   -0.087,   -0.329
    0.102,   -0.099,   -0.353
    0.198,   -0.108,   -0.368
    0.286,   -0.115,   -0.369
    0.369,   -0.127,   -0.363
    0.450,   -0.152,   -0.363
    0.523,   -0.182,   -0.375
    0.582,   -0.201,   -0.388
    0.621,   -0.198,   -0.392
    0.647,   -0.172,   -0.392
    0.667,   -0.134,   -0.404
    0.680,   -0.101,   -0.424
    0.689,   -0.086,   -0.437
    0.695,   -0.092,   -0.433
    0.701,   -0.106,   -0.425
    0.708,   -0.111,   -0.421
    0.716,   -0.098,   -0.415
    0.725,   -0.074,   -0.393
    0.740,   -0.042,   -0.365
    0.758,    0.011,   -0.350
    0.769,    0.097,   -0.346
    0.764,    0.208,   -0.333
    0.747,    0.319,   -0.299
    0.729,    0.407,   -0.250
    0.719,    0.476,   -0.200
    0.710,    0.536,   -0.149
    0.692,    0.593,   -0.099
    0.662,    0.638,   -0.062
    0.623,    0.667,   -0.051
    0.582,    0.682,   -0.063
    0.541,    0.687,   -0.089
    0.501,    0.689,   -0.120
    0.467,    0.690,   -0.151
    0.441,    0.689,   -0.172
    0.424,    0.682,   -0.169
    0.406,    0.663,   -0.142
    0.375,    0.631,   -0.109
    0.327,    0.588,   -0.087
    0.268,    0.531,   -0.078
    0.206,    0.457,   -0.075
    0.148,    0.367,   -0.074
    0.093,    0.276,   -0.071
    0.041,    0.200,   -0.059
   -0.007,    0.146,   -0.029
   -0.046,    0.104,    0.015
   -0.078,    0.071,    0.061
   -0.107,    0.047,    0.102
   -0.140,    0.039,    0.136
   -0.175,    0.043,    0.163
   -0.206,    0.051,    0.181
   -0.229,    0.053,    0.195
   -0.242,    0.046,    0.208
   -0.245,    0.022,    0.224
   -0.236,   -0.018,    0.239
   -0.216,   -0.059,    0.252
   -0.187,   -0.082,    0.268
   -0.159,   -0.075,    0.293
   -0.139,   -0.044,    0.321
   -0.132,    0.000,    0.339
   -0.137,    0.056,    0.344
   -0.153,    0.126,    0.338
   -0.175,    0.201,    0.328
   -0.200,    0.263,    0.319
   -0.226,    0.296,    0.310
   -0.252,    0.302,    0.304
   -0.277,    0.292,    0.295
   -0.300,    0.272,    0.279
   -0.315,    0.244,    0.253
   -0.321,    0.206,    0.222
   -0.314,    0.158,    0.192
   -0.294,    0.104,    0.165
   -0.267,    0.050,    0.135
   -0.243,   -0.001,    0.094
   -0.224,   -0.050,    0.044
   -0.202,   -0.104,   -0.009
   -0.167,   -0.170,   -0.060
   -0.119,   -0.246,   -0.104
   -0.066,   -0.318,   -0.141
   -0.015,   -0.379,   -0.177
    0.034,   -0.430,   -0.224
    0.083,   -0.479,   -0.287
    0.135,   -0.529,   -0.363
    0.194,   -0.588,   -0.435
    0.264,   -0.659,   -0.487
    0.342,   -0.735,   -0.512
    0.416,   -0.803,   -0.517
    0.473,   -0.854,   -0.505
    0.514,   -0.896,   -0.481
    0.544,   -0.940,   -0.451
    0.565,   -0.983,   -0.423
    0.571,   -1.009,   -0.397
    0.563,   -1.010,   -0.367
    0.555,   -0.990,   -0.323
    0.571,   -0.964,   -0.264
    0.617,   -0.935,   -0.190
    0.685,   -0.900,   -0.107
    0.751,   -0.862,   -0.027
    0.800,   -0.821,    0.035
    0.828,   -0.777,    0.072
    0.838,   -0.724,    0.091
    0.835,   -0.663,    0.111
    0.823,   -0.608,    0.140
    0.805,   -0.571,    0.174
    0.779,   -0.551,    0.200
    0.743,   -0.536,    0.215
    0.701,   -0.514,    0.222
    0.657,   -0.481,    0.223
    0.617,   -0.437,    0.221
    0.576,   -0.384,    0.215
    0.527,   -0.325,    0.206
    0.468,   -0.272,    0.192
    0.406,   -0.238,    0.175
    0.357,   -0.227,    0.162
    0.329,   -0.228,    0.161
    0.318,   -0.233,    0.174
    0.314,   -0.244,    0.199
    0.308,   -0.268,    0.233
    0.299,   -0.305,    0.265
    0.279,   -0.341,    0.278
    0.240,   -0.365,    0.260
