SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.913,    0.830,    0.949
   -0.835,    0.655,    0.926
   -0.739,    0.490,    0.851
   -0.607,    0.346,    0.751
   -0.442,    0.217,    0.660
   -0.260,    0.091,    0.609
   -0.075,   -0.041,    0.608
    0.112,   -0.180,    0.644
    0.294,   -0.321,    0.683
    0.460,   -0.449,    0.709
    0.601,   -0.549,    0.730
    0.723,   -0.612,    0.779
    0.846,   -0.639,    0.888
    0.981,   -0.640,    1.067
    1.123,   -0.627,    1.293
    1.251,   -0.608,    1.520
    1.350,   -0.585,    1.698
    1.425,   -0.546,    1.791
    1.490,   -0.476,    1.778
    1.548,   -0.372,    1.657
    1.578,   -0.247,    1.442
    1.553,   -0.118,    1.166
    1.465,    0.009,    0.872
    1.337,    0.145,    0.598
    1.204,    0.295,    0.358
    1.090,    0.451,    0.142
    1.000,    0.590,   -0.071
    0.926,    0.685,   -0.287
    0.851,    0.720,   -0.490
    0.761,    0.704,   -0.661
    0.649,    0.670,   -0.787
    0.530,    0.653,   -0.859
    0.429,    0.661,   -0.869
    0.363,    0.680,   -0.808
    0.329,    0.694,   -0.683
    0.306,    0.710,   -0.520
    0.268,    0.749,   -0.360
    0.185,    0.825,   -0.232
    0.040,    0.928,   -0.142
   -0.165,    1.034,   -0.069
   -0.402,    1.124,    0.006
   -0.633,    1.181,    0.087
   -0.829,    1.199,    0.162
   -0.986,    1.172,    0.221
   -1.115,    1.107,    0.259
   -1.227,    1.019,    0.281
   -1.315,    0.922,    0.291
   -1.358,    0.818,    0.297
   -1.346,    0.702,    0.316
   -1.295,    0.565,    0.358
   -1.244,    0.406,    0.423
   -1.215,    0.236,    0.496
   -1.199,    0.071,    0.560
   -1.175,   -0.084,    0.598
   -1.138,   -0.239,    0.598
   -1.097,   -0.421,    0.554
   -1.054,   -0.642,    0.480
   -0.997,   -0.894,    0.402
   -0.913,   -1.152,    0.346
   -0.812,   -1.391,    0.326
   -0.715,   -1.612,    0.346
   -0.637,   -1.831,    0.408
   -0.575,   -2.061,    0.508
   -0.525,   -2.302,    0.636
   -0.485,   -2.535,    0.775
   -0.457,   -2.744,    0.910
   -0.430,   -2.928,    1.030
   -0.382,   -3.092,    1.124
   -0.290,   -3.232,    1.181
   -0.157,   -3.327,    1.193
   -0.005,   -3.353,    1.162
    0.136,   -3.304,    1.090
    0.248,   -3.192,    0.969
    0.328,   -3.039,    0.785
    0.369,   -2.867,    0.531
    0.369,   -2.686,    0.221
    0.334,   -2.488,   -0.125
    0.284,   -2.258,   -0.479
    0.233,   -1.989,   -0.819
    0.180,   -1.707,   -1.119
    0.112,   -1.446,   -1.355
    0.025,   -1.220,   -1.513
   -0.064,   -1.006,   -1.586
   -0.139,   -0.774,   -1.578
   -0.200,   -0.519,   -1.497
   -0.263,   -0.262,   -1.354
   -0.334,   -0.032,   -1.170
   -0.398,    0.163,   -0.960
   -0.438,    0.336,   -0.730
   -0.450,    0.511,   -0.480
   -0.439,    0.707,   -0.220
   -0.406,    0.924,    0.028
   -0.343,    1.145,    0.237
   -0.256,    1.363,    0.385
   -0.162,    1.580,    0.456
   -0.081,    1.800,    0.433
   -0.011,    1.997,    0.303
    0.058,    2.129,    0.070
    0.129,    2.168,   -0.250
    0.191,    2.130,   -0.624
    0.233,    2.059,   -1.025
    0.258,    1.995,   -1.432
    0.287,    1.949,   -1.827
    0.340,    1.910,   -2.187
    0.421,    1.858,   -2.486
    0.509,    1.785,   -2.693
    0.582,    1.706,   -2.783
    0.630,    1.652,   -2.743
    0.658,    1.638,   -2.585
    0.678,    1.642,   -2.344
    0.696,    1.622,   -2.065
    0.722,    1.556,   -1.789
    0.769,    1.462,   -1.536
    0.842,    1.377,   -1.309
    0.925,    1.313,   -1.102
    0.992,    1.251,   -0.911
    1.027,    1.163,   -0.732
    1.034,    1.051,   -0.571
    1.031,    0.938,   -0.444
    1.039,    0.849,   -0.370
    1.070,    0.778,   -0.365
    1.111,    0.710,   -0.423
    1.132,    0.640,   -0.525
    1.103,    0.584,   -0.642
    1.029,    0.557,   -0.749
    0.945,    0.567,   -0.827
    0.888,    0.615,   -0.861
    0.879,    0.705,   -0.837
    0.912,    0.840,   -0.746
    0.974,    1.010,   -0.591
    1.038,    1.188,   -0.392
    1.070,    1.341,   -0.185
    1.047,    1.454,   -0.005
    0.972,    1.534,    0.123
    0.873,    1.604,    0.199
    0.767,    1.682,    0.231
    0.648,    1.771,    0.232
    0.509,    1.865,    0.218
    0.358,    1.953,    0.205
    0.207,    2.026,    0.206
    0.049,    2.085,    0.225
   -0.128,    2.146,    0.253
   -0.318,    2.228,    0.283
   -0.481,    2.329,    0.317
   -0.588,    2.412,    0.371
   -0.648,    2.422,    0.458
   -0.698,    2.329,    0.576
   -0.763,    2.158,    0.717
   -0.840,    1.949,    0.873
   -0.922,    1.723,    1.046
   -1.016,    1.469,    1.233
   -1.147,    1.176,    1.418
   -1.331,    0.858,    1.569
   -1.564,    0.543,    1.653
   -1.825,    0.258,    1.637
   -2.092,    0.017,    1.504
   -2.343,   -0.175,    1.259
   -2.559,   -0.329,    0.938
   -2.725,   -0.466,    0.601
   -2.841,   -0.602,    0.304
   -2.914,   -0.738,    0.071
   -2.942,   -0.872,   -0.107
   -2.914,   -1.008,   -0.269
   -2.819,   -1.163,   -0.446
   -2.654,   -1.350,   -0.646
   -2.415,   -1.565,   -0.837
   -2.094,   -1.787,   -0.968
   -1.683,   -2.000,   -0.994
   -1.200,   -2.201,   -0.896
   -0.691,   -2.400,   -0.680
   -0.204,   -2.608,   -0.371
    0.233,   -2.817,   -0.008
    0.611,   -3.007,    0.356
    0.915,   -3.155,    0.674
    1.126,   -3.254,    0.922
    1.236,   -3.318,    1.103
    1.264,   -3.364,    1.240
    1.244,   -3.398,    1.352
    1.216,   -3.413,    1.446
    1.205,   -3.407,    1.516
    1.216,   -3.385,    1.557
    1.225,   -3.358,    1.568
    1.183,   -3.330,    1.550
    1.058,   -3.291,    1.502
    0.857,   -3.215,    1.420
    0.624,   -3.083,    1.307
    0.408,   -2.891,    1.176
    0.230,   -2.646,    1.044
    0.080,   -2.351,    0.919
   -0.075,   -2.002,    0.795
   -0.268,   -1.590,    0.656
   -0.512,   -1.120,    0.490
   -0.782,   -0.608,    0.298
   -1.020,   -0.083,    0.103
   -1.174,    0.424,   -0.071
   -1.230,    0.879,   -0.215
   -1.211,    1.257,   -0.338
   -1.134,    1.539,   -0.448
   -0.990,    1.723,   -0.532
   -0.763,    1.815,   -0.569
   -0.466,    1.827,   -0.550
   -0.142,    1.773,   -0.486
    0.170,    1.668,   -0.401
    0.457,    1.536,   -0.314
    0.717,    1.406,   -0.231
    0.930,    1.312,   -0.155
    1.073,    1.279,   -0.086
    1.149,    1.306,   -0.010
    1.193,    1.374,    0.086
    1.238,    1.456,    0.207
    1.278,    1.539,    0.331
    1.283,    1.626,    0.425
    1.234,    1.716,    0.462
    1.144,    1.791,    0.433
    1.036,    1.828,    0.359
    0.936,    1.805,    0.277
    0.865,    1.711,    0.227
    0.842,    1.549,    0.228
    0.860,    1.331,    0.271
    0.877,    1.072,    0.325
    0.842,    0.796,    0.362
    0.732,    0.524,    0.374
    0.571,    0.279,    0.377
    0.401,    0.070,    0.402
    0.253,   -0.112,    0.478
    0.125,   -0.288,    0.610
    0.004,   -0.463,    0.777
   -0.110,   -0.619,    0.940
   -0.206,   -0.733,    1.052
   -0.273,   -0.804,    1.066
   -0.318,   -0.854,    0.949
   -0.351,   -0.908,    0.692
   -0.375,   -0.976,    0.324
   -0.374,   -1.061,   -0.098
   -0.335,   -1.161,   -0.513
   -0.264,   -1.268,   -0.882
   -0.182,   -1.361,   -1.185
   -0.106,   -1.425,   -1.414
   -0.055,   -1.467,   -1.567
   -0.045,   -1.506,   -1.644
   -0.078,   -1.546,   -1.646
   -0.136,   -1.566,   -1.573
   -0.183,   -1.540,   -1.419
   -0.198,   -1.469,   -1.188
   -0.179,   -1.374,   -0.904
   -0.137,   -1.277,   -0.606
   -0.089,   -1.184,   -0.329
   -0.055,   -1.092,   -0.096
   -0.052,   -1.009,    0.085
   -0.082,   -0.946,    0.220
   -0.123,   -0.913,    0.324
   -0.152,   -0.900,    0.419
   -0.159,   -0.888,    0.525
   -0.145,   -0.865,    0.648
   -0.115,   -0.823,    0.773
   -0.073,   -0.763,    0.872
   -0.029,   -0.689,    0.916
    0.003,   -0.612,    0.886
    0.014,   -0.540,    0.792
    0.023,   -0.466,    0.663
    0.057,   -0.364,    0.538
    0.128,   -0.216,    0.447
    0.212,   -0.027,    0.396
    0.260,    0.182,    0.377
    0.237,    0.393,    0.374
    0.146,    0.597,    0.367
    0.021,    0.780,    0.330
   -0.112,    0.919,    0.236
   -0.248,    0.996,    0.077
   -0.387,    1.014,   -0.130
   -0.519,    1.006,   -0.352
   -0.629,    1.011,   -0.567
   -0.704,    1.051,   -0.775
   -0.748,    1.121,   -0.993
   -0.774,    1.199,   -1.242
   -0.790,    1.286,   -1.539
   -0.794,    1.409,   -1.886
   -0.782,    1.592,   -2.258
   -0.761,    1.823,   -2.603
   -0.749,    2.049,   -2.862
   -0.758,    2.219,   -2.989
   -0.783,    2.322,   -2.967
   -0.797,    2.381,   -2.798
   -0.774,    2.409,   -2.507
   -0.707,    2.391,   -2.138
   -0.597,    2.292,   -1.753
   -0.442,    2.104,   -1.409
   -0.237,    1.853,   -1.118
    0.018,    1.586,   -0.853
    0.297,    1.333,   -0.570
    0.558,    1.095,   -0.250
    0.756,    0.864,    0.091
    0.867,    0.651,    0.410
    0.895,    0.472,    0.669
    0.864,    0.319,    0.855
    0.798,    0.156,    0.983
    0.717,   -0.052,    1.078
    0.646,   -0.291,    1.162
    0.614,   -0.510,    1.247
    0.622,   -0.663,    1.334
    0.640,   -0.749,    1.416
    0.626,   -0.795,    1.467
    0.571,   -0.807,    1.460
    0.498,   -0.765,    1.375
    0.430,   -0.658,    1.220
    0.363,   -0.513,    1.024
    0.278,   -0.367,    0.818
    0.169,   -0.231,    0.614
    0.045,   -0.079,    0.404
   -0.101,    0.109,    0.174
   -0.289,    0.317,   -0.071
   -0.536,    0.509,   -0.299
   -0.825,    0.655,   -0.471
   -1.111,    0.737,   -0.567
   -1.350,    0.746,   -0.606
   -1.521,    0.675,   -0.619
   -1.630,    0.535,   -0.617
   -1.696,    0.363,   -0.585
   -1.734,    0.203,   -0.503
   -1.747,    0.070,   -0.370
   -1.725,   -0.056,   -0.202
   -1.661,   -0.208,   -0.014
   -1.565,   -0.391,    0.194
   -1.464,   -0.567,    0.424
   -1.390,   -0.689,    0.654
   -1.357,   -0.735,    0.844
   -1.370,   -0.735,    0.953
   -1.420,   -0.734,    0.961
   -1.488,   -0.758,    0.876
   -1.544,   -0.794,    0.720
   -1.571,   -0.806,    0.517
   -1.575,   -0.771,    0.285
   -1.567,   -0.688,    0.042
   -1.544,   -0.578,   -0.200
   -1.490,   -0.455,   -0.426
   -1.410,   -0.320,   -0.630
   -1.336,   -0.163,   -0.805
   -1.300,    0.018,   -0.949
   -1.286,    0.203,   -1.045
   -1.249,    0.355,   -1.065
   -1.158,    0.449,   -0.990
   -1.032,    0.489,   -0.826
   -0.908,    0.499,   -0.614
   -0.804,    0.494,   -0.400
   -0.708,    0.468,   -0.213
   -0.594,    0.403,   -0.055
   -0.444,    0.294,    0.090
   -0.257,    0.152,    0.241
   -0.050,   -0.006,    0.397
    0.150,   -0.171,    0.544
    0.328,   -0.344,    0.664
    0.496,   -0.527,    0.746
    0.677,   -0.714,    0.786
    0.883,   -0.888,    0.785
    1.096,   -1.031,    0.744
    1.284,   -1.133,    0.683
    1.431,   -1.199,    0.637
    1.538,   -1.233,    0.640
    1.608,   -1.226,    0.706
    1.641,   -1.158,    0.817
    1.640,   -1.019,    0.938
    1.622,   -0.833,    1.039
    1.611,   -0.640,    1.100
    1.620,   -0.470,    1.109
    1.644,   -0.316,    1.064
    1.662,   -0.151,    0.978
    1.662,    0.035,    0.882
    1.644,    0.218,    0.809
    1.625,    0.355,    0.771
    1.629,    0.416,    0.748
    1.664,    0.402,    0.709
    1.710,    0.342,    0.630
    1.727,    0.268,    0.515
    1.690,    0.198,    0.384
    1.617,    0.136,    0.255
    1.546,    0.087,    0.142
    1.504,    0.055,    0.051
    1.488,    0.043,   -0.009
    1.482,    0.048,   -0.030
    1.479,    0.062,   -0.016
    1.473,    0.087,    0.012
    1.447,    0.122,    0.017
    1.371,    0.155,   -0.027
    1.232,    0.161,   -0.122
    1.049,    0.128,   -0.237
    0.860,    0.070,   -0.332
    0.699,    0.017,   -0.385
    0.569,   -0.007,   -0.394
    0.447,    0.002,   -0.371
    0.303,    0.047,   -0.332
    0.126,    0.134,   -0.303
   -0.069,    0.262,   -0.324
   -0.252,    0.412,   -0.426
   -0.394,    0.554,   -0.610
   -0.473,    0.672,   -0.831
   -0.478,    0.779,   -1.026
   -0.416,    0.910,   -1.147
   -0.314,    1.081,   -1.191
   -0.206,    1.274,   -1.186
   -0.114,    1.448,   -1.167
   -0.038,    1.576,   -1.151
    0.031,    1.664,   -1.145
    0.101,    1.725,   -1.144
    0.168,    1.745,   -1.138
    0.214,    1.690,   -1.112
    0.217,    1.551,   -1.049
    0.166,    1.369,   -0.942
    0.077,    1.201,   -0.799
   -0.023,    1.066,   -0.646
   -0.111,    0.938,   -0.510
   -0.191,    0.783,   -0.406
   -0.285,    0.596,   -0.334
   -0.409,    0.402,   -0.288
   -0.562,    0.232,   -0.267
   -0.722,    0.102,   -0.272
   -0.868,    0.002,   -0.302
   -0.985,   -0.090,   -0.350
   -1.071,   -0.182,   -0.401
   -1.122,   -0.259,   -0.439
   -1.134,   -0.304,   -0.457
   -1.105,   -0.319,   -0.453
   -1.042,   -0.329,   -0.438
   -0.955,   -0.344,   -0.422
   -0.841,   -0.348,   -0.414
   -0.687,   -0.318,   -0.417
   -0.488,   -0.247,   -0.423
   -0.259,   -0.150,   -0.417
   -0.031,   -0.044,   -0.381
    0.168,    0.060,   -0.301
    0.319,    0.146,   -0.174
    0.414,    0.196,   -0.008
    0.462,    0.207,    0.183
    0.490,    0.189,    0.383
    0.523,    0.145,    0.574
    0.561,    0.062,    0.744
    0.582,   -0.073,    0.892
    0.571,   -0.241,    1.035
    0.543,   -0.396,    1.199
    0.530,   -0.507,    1.400
    0.548,   -0.589,    1.627
    0.585,   -0.678,    1.844
    0.619,   -0.791,    2.005
    0.636,   -0.900,    2.080
    0.630,   -0.965,    2.066
    0.592,   -0.958,    1.978
    0.510,   -0.873,    1.837
    0.378,   -0.719,    1.655
    0.209,   -0.517,    1.448
    0.026,   -0.297,    1.239
   -0.150,   -0.089,    1.060
   -0.302,    0.086,    0.926
   -0.422,    0.211,    0.814
   -0.507,    0.271,    0.683
   -0.567,    0.255,    0.505
   -0.617,    0.182,    0.294
   -0.671,    0.093,    0.097
   -0.719,    0.025,   -0.043
   -0.745,   -0.021,   -0.113
   -0.738,   -0.064,   -0.126
   -0.704,   -0.120,   -0.104
   -0.657,   -0.181,   -0.069
   -0.612,   -0.224,   -0.033
   -0.579,   -0.229,   -0.009
   -0.571,   -0.195,   -0.006
   -0.589,   -0.136,   -0.030
   -0.617,   -0.071,   -0.078
   -0.633,   -0.014,   -0.144
   -0.615,    0.030,   -0.227
   -0.555,    0.059,   -0.341
   -0.456,    0.061,   -0.501
   -0.323,    0.020,   -0.706
   -0.164,   -0.059,   -0.920
    0.011,   -0.155,   -1.096
    0.191,   -0.246,   -1.204
    0.368,   -0.325,   -1.249
    0.541,   -0.381,   -1.253
    0.710,   -0.394,   -1.229
    0.867,   -0.341,   -1.180
    0.994,   -0.230,   -1.106
    1.080,   -0.102,   -1.010
    1.131,    0.005,   -0.901
    1.158,    0.086,   -0.791
    1.163,    0.150,   -0.694
    1.135,    0.197,   -0.622
    1.080,    0.208,   -0.579
    1.032,    0.173,   -0.554
    1.026,    0.110,   -0.542
    1.063,    0.037,   -0.546
    1.104,   -0.038,   -0.579
    1.111,   -0.116,   -0.646
    1.076,   -0.186,   -0.731
    1.017,   -0.232,   -0.817
    0.949,   -0.259,   -0.895
    0.878,   -0.293,   -0.962
    0.806,   -0.354,   -1.008
    0.735,   -0.441,   -1.018
    0.658,   -0.536,   -0.974
    0.569,   -0.639,   -0.867
    0.471,   -0.762,   -0.697
    0.386,   -0.908,   -0.462
    0.330,   -1.058,   -0.162
    0.290,   -1.178,    0.190
    0.230,   -1.242,    0.562
    0.127,   -1.241,    0.908
   -0.015,   -1.186,    1.193
   -0.162,   -1.105,    1.404
   -0.291,   -1.025,    1.554
   -0.396,   -0.957,    1.661
   -0.491,   -0.886,    1.738
   -0.589,   -0.790,    1.793
   -0.698,   -0.660,    1.822
   -0.810,   -0.516,    1.819
   -0.904,   -0.394,    1.784
   -0.956,   -0.324,    1.723
   -0.953,   -0.319,    1.639
   -0.904,   -0.377,    1.523
   -0.824,   -0.479,    1.364
   -0.723,   -0.598,    1.168
   -0.606,   -0.697,    0.962
   -0.489,   -0.754,    0.772
   -0.405,   -0.779,    0.609
   -0.378,   -0.808,    0.478
   -0.412,   -0.870,    0.388
   -0.478,   -0.967,    0.349
   -0.548,   -1.071,    0.354
   -0.612,   -1.159,    0.370
   -0.683,   -1.218,    0.359
   -0.771,   -1.245,    0.309
   -0.865,   -1.243,    0.241
   -0.942,   -1.222,    0.189
   -0.981,   -1.191,    0.171
   -0.969,   -1.150,    0.179
   -0.904,   -1.091,    0.205
   -0.800,   -1.018,    0.247
   -0.687,   -0.960,    0.318
   -0.591,   -0.942,    0.432
   -0.513,   -0.969,    0.595
   -0.432,   -1.019,    0.798
   -0.334,   -1.067,    1.020
   -0.215,   -1.104,    1.233
   -0.075,   -1.130,    1.411
    0.094,   -1.147,    1.528
    0.300,   -1.165,    1.567
    0.536,   -1.199,    1.528
    0.787,   -1.258,    1.431
    1.038,   -1.327,    1.322
    1.277,   -1.364,    1.246
    1.491,   -1.332,    1.226
    1.663,   -1.222,    1.248
    1.783,   -1.054,    1.274
    1.837,   -0.855,    1.264
    1.813,   -0.639,    1.193
    1.714,   -0.405,    1.060
    1.565,   -0.155,    0.888
    1.397,    0.093,    0.717
    1.215,    0.305,    0.580
    1.010,    0.460,    0.487
    0.783,    0.567,    0.424
    0.570,    0.660,    0.369
    0.413,    0.768,    0.300
    0.325,    0.891,    0.190
    0.290,    1.017,    0.019
    0.283,    1.135,   -0.212
    0.292,    1.250,   -0.472
    0.310,    1.367,   -0.716
    0.325,    1.485,   -0.924
    0.324,    1.606,   -1.104
    0.307,    1.737,   -1.279
    0.273,    1.869,   -1.460
    0.210,    1.971,   -1.641
    0.109,    2.001,   -1.802
   -0.020,    1.947,   -1.928
   -0.133,    1.830,   -2.014
   -0.193,    1.691,   -2.067
   -0.196,    1.557,   -2.103
   -0.175,    1.441,   -2.139
   -0.168,    1.347,   -2.191
   -0.203,    1.279,   -2.272
   -0.288,    1.234,   -2.383
   -0.427,    1.201,   -2.510
   -0.611,    1.163,   -2.624
   -0.821,    1.115,   -2.697
   -1.025,    1.074,   -2.717
   -1.191,    1.074,   -2.692
   -1.291,    1.138,   -2.637
   -1.312,    1.249,   -2.561
   -1.264,    1.351,   -2.465
   -1.173,    1.397,   -2.335
   -1.063,    1.383,   -2.159
   -0.948,    1.339,   -1.935
   -0.843,    1.288,   -1.685
   -0.765,    1.218,   -1.438
   -0.724,    1.108,   -1.225
   -0.706,    0.951,   -1.061
   -0.686,    0.769,   -0.954
   -0.650,    0.581,   -0.893
   -0.598,    0.382,   -0.850
   -0.530,    0.154,   -0.780
   -0.449,   -0.097,   -0.647
   -0.357,   -0.339,   -0.451
   -0.275,   -0.536,   -0.226
   -0.226,   -0.676,   -0.023
   -0.229,   -0.783,    0.122
   -0.280,   -0.877,    0.202
   -0.355,   -0.953,    0.248
   -0.412,   -0.977,    0.303
   -0.414,   -0.930,    0.410
   -0.344,   -0.841,    0.593
   -0.215,   -0.770,    0.845
   -0.064,   -0.756,    1.140
    0.073,   -0.792,    1.433
    0.171,   -0.833,    1.676
    0.218,   -0.846,    1.829
    0.214,   -0.832,    1.885
    0.172,   -0.809,    1.874
    0.118,   -0.788,    1.846
    0.087,   -0.765,    1.833
    0.112,   -0.732,    1.832
    0.199,   -0.696,    1.816
    0.318,   -0.662,    1.759
    0.419,   -0.635,    1.657
    0.457,   -0.609,    1.521
    0.414,   -0.579,    1.370
    0.293,   -0.546,    1.222
    0.112,   -0.521,    1.087
   -0.101,   -0.517,    0.963
   -0.312,   -0.535,    0.851
   -0.487,   -0.560,    0.765
   -0.610,   -0.566,    0.714
   -0.695,   -0.533,    0.689
   -0.778,   -0.461,    0.664
   -0.899,   -0.370,    0.612
   -1.078,   -0.288,    0.527
   -1.300,   -0.233,    0.415
   -1.523,   -0.198,    0.277
   -1.706,   -0.157,    0.105
   -1.831,   -0.081,   -0.111
   -1.913,    0.032,   -0.366
   -1.979,    0.155,   -0.646
   -2.048,    0.255,   -0.926
   -2.115,    0.315,   -1.196
   -2.155,    0.346,   -1.455
   -2.143,    0.376,   -1.703
   -2.065,    0.418,   -1.927
   -1.943,    0.467,   -2.102
   -1.824,    0.501,   -2.208
   -1.750,    0.504,   -2.251
   -1.727,    0.480,   -2.253
   -1.719,    0.444,   -2.237
   -1.677,    0.409,   -2.213
   -1.582,    0.367,   -2.181
   -1.441,    0.306,   -2.146
   -1.267,    0.229,   -2.106
   -1.062,    0.160,   -2.049
   -0.831,    0.123,   -1.964
   -0.596,    0.114,   -1.841
