SITE CODE= êºã{ésã{ëOí¨
LAT=  34.7316
LON= 135.3351
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.505,   -0.131,    0.038
   -0.523,   -0.114,    0.042
   -0.529,   -0.102,    0.053
   -0.521,   -0.099,    0.067
   -0.505,   -0.105,    0.078
   -0.496,   -0.112,    0.080
   -0.499,   -0.114,    0.070
   -0.513,   -0.108,    0.055
   -0.525,   -0.096,    0.044
   -0.522,   -0.081,    0.042
   -0.501,   -0.062,    0.045
   -0.471,   -0.041,    0.048
   -0.449,   -0.027,    0.045
   -0.445,   -0.025,    0.039
   -0.455,   -0.037,    0.033
   -0.462,   -0.055,    0.030
   -0.454,   -0.068,    0.030
   -0.428,   -0.070,    0.033
   -0.394,   -0.061,    0.039
   -0.362,   -0.046,    0.048
   -0.340,   -0.030,    0.056
   -0.326,   -0.020,    0.057
   -0.319,   -0.019,    0.049
   -0.315,   -0.028,    0.033
   -0.309,   -0.043,    0.018
   -0.298,   -0.059,    0.008
   -0.281,   -0.065,    0.005
   -0.260,   -0.059,    0.006
   -0.239,   -0.047,    0.006
   -0.224,   -0.042,    0.004
   -0.215,   -0.051,   -0.004
   -0.208,   -0.070,   -0.015
   -0.200,   -0.089,   -0.027
   -0.190,   -0.096,   -0.036
   -0.179,   -0.091,   -0.042
   -0.167,   -0.082,   -0.042
   -0.154,   -0.080,   -0.037
   -0.138,   -0.089,   -0.027
   -0.118,   -0.106,   -0.015
   -0.094,   -0.123,   -0.003
   -0.070,   -0.134,    0.007
   -0.048,   -0.142,    0.013
   -0.032,   -0.151,    0.015
   -0.024,   -0.165,    0.016
   -0.023,   -0.183,    0.018
   -0.024,   -0.198,    0.021
   -0.018,   -0.203,    0.023
    0.002,   -0.198,    0.024
    0.030,   -0.193,    0.024
    0.059,   -0.199,    0.027
    0.077,   -0.222,    0.031
    0.083,   -0.253,    0.037
    0.086,   -0.278,    0.044
    0.091,   -0.286,    0.053
    0.100,   -0.280,    0.065
    0.107,   -0.266,    0.078
    0.110,   -0.253,    0.089
    0.119,   -0.244,    0.093
    0.138,   -0.237,    0.094
    0.164,   -0.232,    0.099
    0.184,   -0.227,    0.110
    0.186,   -0.220,    0.127
    0.174,   -0.210,    0.144
    0.162,   -0.199,    0.159
    0.167,   -0.189,    0.173
    0.193,   -0.184,    0.193
    0.228,   -0.182,    0.218
    0.258,   -0.179,    0.242
    0.273,   -0.172,    0.259
    0.272,   -0.159,    0.267
    0.266,   -0.144,    0.269
    0.263,   -0.134,    0.268
    0.273,   -0.132,    0.268
    0.293,   -0.142,    0.269
    0.315,   -0.160,    0.274
    0.329,   -0.178,    0.282
    0.326,   -0.191,    0.290
    0.308,   -0.193,    0.296
    0.284,   -0.185,    0.298
    0.269,   -0.174,    0.298
    0.272,   -0.167,    0.299
    0.288,   -0.170,    0.303
    0.302,   -0.184,    0.307
    0.300,   -0.203,    0.304
    0.278,   -0.219,    0.297
    0.244,   -0.227,    0.290
    0.215,   -0.228,    0.291
    0.199,   -0.225,    0.300
    0.193,   -0.218,    0.311
    0.191,   -0.210,    0.318
    0.187,   -0.204,    0.314
    0.177,   -0.200,    0.299
    0.157,   -0.203,    0.278
    0.124,   -0.210,    0.257
    0.082,   -0.222,    0.244
    0.041,   -0.234,    0.241
    0.011,   -0.245,    0.247
   -0.006,   -0.252,    0.256
   -0.012,   -0.255,    0.261
   -0.016,   -0.254,    0.257
   -0.026,   -0.251,    0.241
   -0.047,   -0.248,    0.216
   -0.080,   -0.249,    0.187
   -0.119,   -0.254,    0.162
   -0.158,   -0.263,    0.145
   -0.189,   -0.274,    0.137
   -0.207,   -0.281,    0.135
   -0.215,   -0.283,    0.133
   -0.214,   -0.282,    0.126
   -0.212,   -0.282,    0.115
   -0.214,   -0.287,    0.099
   -0.228,   -0.292,    0.083
   -0.258,   -0.295,    0.068
   -0.292,   -0.293,    0.052
   -0.319,   -0.285,    0.036
   -0.325,   -0.278,    0.017
   -0.312,   -0.274,   -0.003
   -0.291,   -0.277,   -0.021
   -0.274,   -0.285,   -0.036
   -0.271,   -0.294,   -0.052
   -0.280,   -0.301,   -0.065
   -0.290,   -0.298,   -0.079
   -0.294,   -0.281,   -0.091
   -0.289,   -0.253,   -0.101
   -0.282,   -0.220,   -0.113
   -0.277,   -0.193,   -0.130
   -0.275,   -0.177,   -0.150
   -0.271,   -0.170,   -0.169
   -0.259,   -0.162,   -0.184
   -0.242,   -0.147,   -0.191
   -0.229,   -0.119,   -0.195
   -0.230,   -0.079,   -0.201
   -0.243,   -0.032,   -0.209
   -0.256,    0.013,   -0.219
   -0.257,    0.049,   -0.231
   -0.241,    0.073,   -0.243
   -0.219,    0.088,   -0.253
   -0.203,    0.105,   -0.260
   -0.203,    0.133,   -0.264
   -0.217,    0.174,   -0.265
   -0.234,    0.219,   -0.263
   -0.244,    0.256,   -0.260
   -0.244,    0.281,   -0.257
   -0.232,    0.294,   -0.255
   -0.216,    0.305,   -0.258
   -0.199,    0.319,   -0.264
   -0.184,    0.340,   -0.272
   -0.175,    0.368,   -0.278
   -0.168,    0.400,   -0.280
   -0.164,    0.430,   -0.276
   -0.163,    0.453,   -0.272
   -0.159,    0.466,   -0.266
   -0.149,    0.469,   -0.264
   -0.128,    0.461,   -0.265
   -0.101,    0.449,   -0.272
   -0.075,    0.441,   -0.280
   -0.056,    0.445,   -0.287
   -0.045,    0.464,   -0.291
   -0.034,    0.494,   -0.289
   -0.018,    0.517,   -0.282
    0.005,    0.521,   -0.272
    0.032,    0.501,   -0.266
    0.058,    0.468,   -0.264
    0.081,    0.439,   -0.265
    0.102,    0.426,   -0.266
    0.122,    0.430,   -0.261
    0.141,    0.440,   -0.250
    0.159,    0.446,   -0.235
    0.177,    0.443,   -0.219
    0.196,    0.431,   -0.203
    0.219,    0.419,   -0.187
    0.247,    0.410,   -0.172
    0.277,    0.409,   -0.157
    0.304,    0.409,   -0.145
    0.321,    0.408,   -0.136
    0.326,    0.402,   -0.127
    0.323,    0.397,   -0.117
    0.323,    0.399,   -0.102
    0.335,    0.412,   -0.084
    0.357,    0.431,   -0.067
    0.379,    0.449,   -0.052
    0.391,    0.457,   -0.040
    0.389,    0.453,   -0.031
    0.380,    0.442,   -0.027
    0.373,    0.434,   -0.022
    0.372,    0.436,   -0.013
    0.375,    0.448,    0.005
    0.377,    0.467,    0.029
    0.372,    0.480,    0.052
    0.357,    0.479,    0.070
    0.339,    0.467,    0.081
    0.325,    0.453,    0.091
    0.325,    0.451,    0.104
    0.337,    0.470,    0.121
    0.352,    0.503,    0.138
    0.350,    0.536,    0.149
    0.320,    0.551,    0.154
    0.264,    0.542,    0.152
    0.205,    0.519,    0.150
    0.166,    0.499,    0.149
    0.157,    0.494,    0.151
    0.170,    0.505,    0.154
    0.187,    0.522,    0.153
    0.191,    0.534,    0.147
    0.178,    0.536,    0.136
    0.152,    0.529,    0.122
    0.125,    0.519,    0.110
    0.103,    0.510,    0.100
    0.087,    0.501,    0.096
    0.077,    0.491,    0.095
    0.070,    0.478,    0.096
    0.064,    0.466,    0.096
    0.059,    0.458,    0.091
    0.054,    0.457,    0.080
    0.051,    0.457,    0.063
    0.047,    0.454,    0.048
    0.043,    0.445,    0.038
    0.035,    0.430,    0.036
    0.026,    0.411,    0.038
    0.015,    0.394,    0.038
    0.007,    0.383,    0.029
    0.003,    0.378,    0.010
    0.005,    0.376,   -0.015
    0.014,    0.371,   -0.039
    0.025,    0.353,   -0.058
    0.034,    0.326,   -0.072
    0.034,    0.301,   -0.086
    0.021,    0.289,   -0.103
    0.002,    0.295,   -0.121
   -0.017,    0.310,   -0.137
   -0.026,    0.318,   -0.147
   -0.022,    0.309,   -0.154
   -0.012,    0.284,   -0.161
   -0.005,    0.258,   -0.171
   -0.010,    0.244,   -0.182
   -0.032,    0.247,   -0.193
   -0.064,    0.262,   -0.202
   -0.096,    0.276,   -0.207
   -0.114,    0.281,   -0.210
   -0.113,    0.277,   -0.210
   -0.099,    0.270,   -0.209
   -0.085,    0.266,   -0.209
   -0.081,    0.262,   -0.208
   -0.095,    0.253,   -0.204
   -0.120,    0.239,   -0.197
   -0.144,    0.227,   -0.187
   -0.155,    0.225,   -0.175
   -0.142,    0.237,   -0.163
   -0.108,    0.255,   -0.151
   -0.067,    0.267,   -0.139
   -0.034,    0.262,   -0.127
   -0.022,    0.237,   -0.117
   -0.032,    0.203,   -0.106
   -0.048,    0.171,   -0.095
   -0.054,    0.150,   -0.078
   -0.038,    0.141,   -0.056
   -0.006,    0.140,   -0.034
    0.027,    0.141,   -0.014
    0.053,    0.138,    0.000
    0.067,    0.130,    0.009
    0.078,    0.115,    0.016
    0.092,    0.095,    0.027
    0.108,    0.072,    0.042
    0.121,    0.046,    0.063
    0.123,    0.020,    0.084
    0.114,   -0.007,    0.100
    0.099,   -0.033,    0.109
    0.085,   -0.060,    0.110
    0.080,   -0.087,    0.109
    0.087,   -0.112,    0.111
    0.103,   -0.131,    0.117
    0.117,   -0.142,    0.125
    0.119,   -0.150,    0.128
    0.103,   -0.162,    0.128
    0.073,   -0.186,    0.128
    0.041,   -0.223,    0.131
    0.020,   -0.266,    0.141
    0.012,   -0.305,    0.153
    0.016,   -0.331,    0.163
    0.022,   -0.341,    0.164
    0.025,   -0.342,    0.157
    0.023,   -0.345,    0.148
    0.014,   -0.352,    0.141
   -0.002,   -0.362,    0.136
   -0.023,   -0.373,    0.133
   -0.043,   -0.380,    0.128
   -0.057,   -0.384,    0.120
   -0.059,   -0.387,    0.110
   -0.055,   -0.389,    0.098
   -0.050,   -0.386,    0.087
   -0.051,   -0.378,    0.077
   -0.060,   -0.365,    0.067
   -0.071,   -0.351,    0.058
   -0.077,   -0.341,    0.051
   -0.071,   -0.335,    0.044
   -0.056,   -0.335,    0.035
   -0.037,   -0.339,    0.021
   -0.022,   -0.339,    0.003
   -0.014,   -0.327,   -0.020
   -0.014,   -0.302,   -0.041
   -0.016,   -0.268,   -0.057
   -0.012,   -0.239,   -0.065
   -0.002,   -0.225,   -0.066
    0.016,   -0.226,   -0.062
    0.034,   -0.233,   -0.060
    0.043,   -0.233,   -0.061
    0.037,   -0.221,   -0.071
    0.020,   -0.201,   -0.089
   -0.002,   -0.181,   -0.114
   -0.014,   -0.169,   -0.135
   -0.009,   -0.165,   -0.145
    0.014,   -0.163,   -0.143
    0.046,   -0.154,   -0.134
    0.070,   -0.138,   -0.129
    0.077,   -0.123,   -0.135
    0.068,   -0.117,   -0.150
    0.056,   -0.126,   -0.166
    0.048,   -0.140,   -0.177
    0.050,   -0.144,   -0.183
    0.058,   -0.127,   -0.186
    0.067,   -0.093,   -0.187
    0.077,   -0.060,   -0.189
    0.091,   -0.046,   -0.190
    0.107,   -0.059,   -0.192
    0.120,   -0.089,   -0.195
    0.125,   -0.117,   -0.202
    0.124,   -0.126,   -0.213
    0.120,   -0.107,   -0.228
    0.118,   -0.067,   -0.244
    0.120,   -0.027,   -0.261
    0.120,   -0.005,   -0.274
    0.115,   -0.008,   -0.277
    0.106,   -0.029,   -0.272
    0.095,   -0.053,   -0.261
    0.085,   -0.068,   -0.253
    0.080,   -0.068,   -0.253
    0.084,   -0.057,   -0.259
    0.093,   -0.042,   -0.265
    0.106,   -0.025,   -0.266
    0.114,   -0.013,   -0.259
    0.112,   -0.007,   -0.247
    0.103,   -0.008,   -0.233
    0.096,   -0.014,   -0.223
    0.101,   -0.025,   -0.218
    0.120,   -0.033,   -0.220
    0.143,   -0.036,   -0.225
    0.158,   -0.032,   -0.228
    0.158,   -0.022,   -0.225
    0.148,   -0.011,   -0.214
    0.138,   -0.008,   -0.198
    0.141,   -0.013,   -0.180
    0.162,   -0.025,   -0.166
    0.192,   -0.035,   -0.157
    0.219,   -0.036,   -0.152
    0.231,   -0.025,   -0.148
    0.223,   -0.007,   -0.138
    0.202,    0.008,   -0.122
    0.177,    0.009,   -0.102
    0.159,   -0.006,   -0.084
    0.151,   -0.029,   -0.070
    0.154,   -0.043,   -0.060
    0.169,   -0.039,   -0.052
    0.191,   -0.018,   -0.043
    0.210,    0.010,   -0.031
    0.219,    0.029,   -0.018
    0.209,    0.031,   -0.005
    0.183,    0.021,    0.010
    0.150,    0.011,    0.026
    0.123,    0.009,    0.045
    0.108,    0.021,    0.066
    0.104,    0.042,    0.086
    0.107,    0.063,    0.103
    0.111,    0.080,    0.117
    0.110,    0.092,    0.130
    0.101,    0.103,    0.145
    0.082,    0.115,    0.166
    0.059,    0.128,    0.187
    0.038,    0.137,    0.203
    0.026,    0.143,    0.215
    0.024,    0.141,    0.224
    0.030,    0.141,    0.234
    0.036,    0.147,    0.249
    0.033,    0.163,    0.268
    0.019,    0.184,    0.287
   -0.003,    0.198,    0.305
   -0.023,    0.196,    0.320
   -0.033,    0.180,    0.327
   -0.035,    0.159,    0.325
   -0.033,    0.148,    0.319
   -0.033,    0.152,    0.313
   -0.037,    0.165,    0.315
   -0.041,    0.173,    0.322
   -0.042,    0.166,    0.331
   -0.045,    0.145,    0.335
   -0.053,    0.121,    0.335
   -0.067,    0.107,    0.332
   -0.082,    0.107,    0.327
   -0.091,    0.118,    0.323
   -0.088,    0.128,    0.321
   -0.081,    0.130,    0.325
   -0.077,    0.114,    0.333
   -0.082,    0.085,    0.342
   -0.093,    0.053,    0.349
   -0.104,    0.028,    0.351
   -0.106,    0.020,    0.348
   -0.098,    0.024,    0.343
   -0.086,    0.031,    0.338
   -0.078,    0.030,    0.334
   -0.079,    0.015,    0.332
   -0.090,   -0.009,    0.330
   -0.107,   -0.037,    0.330
   -0.127,   -0.061,    0.329
   -0.143,   -0.075,    0.327
   -0.152,   -0.081,    0.323
   -0.153,   -0.086,    0.314
   -0.147,   -0.093,    0.299
   -0.139,   -0.107,    0.279
   -0.138,   -0.125,    0.257
   -0.145,   -0.141,    0.239
   -0.158,   -0.154,    0.231
   -0.172,   -0.166,    0.230
   -0.180,   -0.175,    0.231
   -0.181,   -0.182,    0.225
   -0.176,   -0.188,    0.209
   -0.171,   -0.193,    0.187
   -0.169,   -0.203,    0.168
   -0.170,   -0.218,    0.157
   -0.168,   -0.235,    0.157
   -0.158,   -0.252,    0.164
   -0.144,   -0.262,    0.172
   -0.136,   -0.267,    0.175
   -0.139,   -0.265,    0.169
   -0.151,   -0.258,    0.156
   -0.161,   -0.250,    0.141
   -0.155,   -0.244,    0.132
   -0.128,   -0.243,    0.132
   -0.090,   -0.248,    0.139
   -0.060,   -0.255,    0.147
   -0.049,   -0.259,    0.152
   -0.058,   -0.255,    0.152
   -0.070,   -0.237,    0.146
   -0.070,   -0.214,    0.136
   -0.047,   -0.191,    0.128
   -0.005,   -0.175,    0.128
    0.041,   -0.165,    0.139
    0.073,   -0.158,    0.157
    0.085,   -0.150,    0.174
    0.082,   -0.137,    0.181
    0.076,   -0.117,    0.179
    0.077,   -0.090,    0.172
    0.092,   -0.059,    0.167
    0.117,   -0.031,    0.168
    0.148,   -0.013,    0.173
    0.177,   -0.008,    0.180
    0.200,   -0.007,    0.185
    0.214,    0.001,    0.190
    0.221,    0.023,    0.194
    0.223,    0.052,    0.201
    0.221,    0.075,    0.206
    0.218,    0.084,    0.208
    0.221,    0.083,    0.203
    0.233,    0.087,    0.193
    0.256,    0.104,    0.180
    0.285,    0.131,    0.169
    0.306,    0.154,    0.163
    0.312,    0.161,    0.160
    0.303,    0.150,    0.155
    0.287,    0.131,    0.146
    0.273,    0.119,    0.134
    0.267,    0.120,    0.122
    0.270,    0.134,    0.114
    0.278,    0.152,    0.107
    0.285,    0.166,    0.098
    0.288,    0.173,    0.085
    0.289,    0.172,    0.071
    0.294,    0.163,    0.060
    0.303,    0.152,    0.052
    0.309,    0.143,    0.043
    0.306,    0.141,    0.031
    0.291,    0.148,    0.014
    0.271,    0.159,   -0.004
    0.259,    0.168,   -0.024
    0.264,    0.170,   -0.044
    0.286,    0.165,   -0.061
    0.314,    0.154,   -0.074
    0.333,    0.141,   -0.085
    0.334,    0.127,   -0.096
    0.318,    0.118,   -0.110
    0.296,    0.113,   -0.128
    0.285,    0.113,   -0.146
    0.294,    0.114,   -0.161
    0.318,    0.109,   -0.174
    0.346,    0.097,   -0.187
    0.366,    0.080,   -0.203
    0.374,    0.064,   -0.219
    0.375,    0.052,   -0.234
    0.373,    0.045,   -0.244
    0.371,    0.039,   -0.253
    0.374,    0.030,   -0.262
    0.381,    0.017,   -0.272
    0.394,   -0.002,   -0.282
    0.409,   -0.025,   -0.291
    0.423,   -0.048,   -0.301
    0.428,   -0.068,   -0.312
    0.425,   -0.086,   -0.323
    0.416,   -0.105,   -0.334
    0.410,   -0.128,   -0.342
    0.410,   -0.149,   -0.346
    0.414,   -0.166,   -0.347
    0.416,   -0.181,   -0.349
    0.410,   -0.199,   -0.350
    0.396,   -0.222,   -0.353
    0.376,   -0.250,   -0.356
    0.356,   -0.276,   -0.359
    0.342,   -0.296,   -0.362
    0.332,   -0.315,   -0.366
    0.321,   -0.334,   -0.369
    0.304,   -0.355,   -0.369
    0.279,   -0.375,   -0.367
    0.248,   -0.391,   -0.364
    0.219,   -0.404,   -0.361
    0.196,   -0.417,   -0.358
    0.179,   -0.432,   -0.351
    0.163,   -0.445,   -0.342
    0.145,   -0.454,   -0.332
    0.123,   -0.457,   -0.322
    0.099,   -0.455,   -0.313
    0.072,   -0.452,   -0.304
    0.043,   -0.451,   -0.295
    0.011,   -0.451,   -0.288
   -0.020,   -0.448,   -0.280
   -0.043,   -0.440,   -0.270
   -0.054,   -0.430,   -0.255
   -0.055,   -0.422,   -0.236
   -0.055,   -0.419,   -0.219
   -0.066,   -0.419,   -0.209
   -0.091,   -0.414,   -0.202
   -0.124,   -0.401,   -0.196
   -0.153,   -0.385,   -0.187
   -0.168,   -0.373,   -0.174
   -0.170,   -0.374,   -0.161
   -0.165,   -0.382,   -0.151
   -0.161,   -0.388,   -0.146
   -0.165,   -0.383,   -0.143
   -0.178,   -0.370,   -0.138
   -0.194,   -0.357,   -0.130
   -0.206,   -0.354,   -0.118
   -0.210,   -0.361,   -0.106
   -0.211,   -0.371,   -0.095
   -0.215,   -0.374,   -0.084
   -0.225,   -0.366,   -0.074
   -0.239,   -0.353,   -0.065
   -0.249,   -0.339,   -0.059
   -0.250,   -0.330,   -0.051
   -0.242,   -0.326,   -0.042
   -0.231,   -0.323,   -0.029
   -0.222,   -0.320,   -0.014
   -0.223,   -0.316,   -0.002
   -0.236,   -0.309,    0.005
   -0.259,   -0.298,    0.009
   -0.282,   -0.280,    0.014
   -0.296,   -0.257,    0.022
   -0.300,   -0.232,    0.030
   -0.292,   -0.212,    0.036
   -0.280,   -0.201,    0.036
   -0.271,   -0.196,    0.032
   -0.271,   -0.191,    0.029
   -0.278,   -0.183,    0.030
   -0.291,   -0.168,    0.032
   -0.303,   -0.150,    0.033
   -0.307,   -0.129,    0.032
   -0.303,   -0.111,    0.027
   -0.295,   -0.099,    0.020
   -0.286,   -0.092,    0.012
   -0.279,   -0.086,    0.006
   -0.275,   -0.076,    0.005
   -0.273,   -0.059,    0.006
   -0.275,   -0.035,    0.007
   -0.279,   -0.010,    0.004
   -0.285,    0.007,   -0.006
   -0.287,    0.013,   -0.021
   -0.278,    0.013,   -0.036
   -0.260,    0.016,   -0.048
   -0.238,    0.028,   -0.057
   -0.221,    0.046,   -0.061
   -0.213,    0.063,   -0.063
   -0.210,    0.074,   -0.066
   -0.208,    0.078,   -0.073
   -0.201,    0.079,   -0.084
   -0.189,    0.080,   -0.099
   -0.178,    0.080,   -0.111
   -0.171,    0.084,   -0.120
   -0.168,    0.091,   -0.125
   -0.166,    0.103,   -0.130
   -0.159,    0.115,   -0.136
   -0.147,    0.120,   -0.143
   -0.128,    0.114,   -0.149
   -0.107,    0.102,   -0.152
   -0.087,    0.092,   -0.155
   -0.075,    0.091,   -0.155
   -0.069,    0.100,   -0.153
   -0.068,    0.111,   -0.152
   -0.065,    0.120,   -0.150
   -0.056,    0.120,   -0.153
   -0.038,    0.111,   -0.157
   -0.016,    0.095,   -0.159
    0.004,    0.075,   -0.161
    0.019,    0.060,   -0.161
    0.028,    0.054,   -0.161
    0.034,    0.059,   -0.162
    0.036,    0.070,   -0.161
    0.040,    0.078,   -0.160
    0.048,    0.078,   -0.159
    0.061,    0.070,   -0.158
    0.076,    0.057,   -0.159
    0.084,    0.045,   -0.160
    0.082,    0.034,   -0.161
    0.069,    0.025,   -0.159
    0.054,    0.017,   -0.156
    0.044,    0.014,   -0.150
    0.043,    0.016,   -0.143
    0.049,    0.019,   -0.136
    0.053,    0.017,   -0.131
    0.051,    0.004,   -0.129
    0.043,   -0.018,   -0.127
    0.032,   -0.043,   -0.123
    0.023,   -0.059,   -0.118
    0.018,   -0.061,   -0.112
    0.016,   -0.053,   -0.108
    0.014,   -0.045,   -0.103
    0.010,   -0.049,   -0.096
    0.002,   -0.065,   -0.087
   -0.011,   -0.086,   -0.078
   -0.027,   -0.102,   -0.073
   -0.046,   -0.109,   -0.070
   -0.066,   -0.111,   -0.066
   -0.089,   -0.112,   -0.060
   -0.111,   -0.118,   -0.050
   -0.126,   -0.128,   -0.038
   -0.134,   -0.140,   -0.027
   -0.138,   -0.151,   -0.017
   -0.148,   -0.159,   -0.008
   -0.172,   -0.161,   -0.003
   -0.209,   -0.159,   -0.000
   -0.248,   -0.158,    0.002
   -0.276,   -0.163,    0.005
   -0.289,   -0.173,    0.009
   -0.293,   -0.185,    0.012
   -0.299,   -0.196,    0.010
   -0.314,   -0.206,    0.005
   -0.336,   -0.215,    0.002
   -0.359,   -0.223,    0.000
   -0.377,   -0.230,   -0.000
   -0.391,   -0.234,   -0.002
   -0.401,   -0.233,   -0.007
   -0.408,   -0.227,   -0.014
   -0.410,   -0.222,   -0.019
   -0.406,   -0.220,   -0.021
   -0.396,   -0.223,   -0.021
   -0.387,   -0.226,   -0.019
   -0.382,   -0.223,   -0.020
