SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.776,   -0.591,    0.401
    0.819,   -0.639,    0.439
    0.848,   -0.694,    0.473
    0.872,   -0.747,    0.507
    0.900,   -0.792,    0.535
    0.915,   -0.833,    0.554
    0.919,   -0.876,    0.568
    0.920,   -0.905,    0.576
    0.919,   -0.921,    0.583
    0.913,   -0.941,    0.586
    0.890,   -0.954,    0.583
    0.878,   -0.947,    0.586
    0.865,   -0.938,    0.594
    0.847,   -0.921,    0.594
    0.842,   -0.890,    0.594
    0.830,   -0.852,    0.594
    0.809,   -0.824,    0.590
    0.781,   -0.798,    0.585
    0.763,   -0.760,    0.581
    0.734,   -0.729,    0.573
    0.692,   -0.696,    0.562
    0.673,   -0.662,    0.549
    0.640,   -0.632,    0.538
    0.602,   -0.607,    0.529
    0.554,   -0.587,    0.517
    0.509,   -0.560,    0.514
    0.476,   -0.532,    0.512
    0.431,   -0.508,    0.496
    0.396,   -0.480,    0.490
    0.357,   -0.439,    0.482
    0.314,   -0.398,    0.469
    0.269,   -0.357,    0.460
    0.235,   -0.306,    0.447
    0.210,   -0.256,    0.431
    0.162,   -0.210,    0.410
    0.118,   -0.166,    0.385
    0.091,   -0.117,    0.364
    0.059,   -0.071,    0.335
    0.032,   -0.044,    0.303
    0.011,   -0.016,    0.270
   -0.009,    0.009,    0.234
   -0.026,    0.022,    0.199
   -0.045,    0.039,    0.168
   -0.045,    0.042,    0.141
   -0.049,    0.039,    0.113
   -0.065,    0.030,    0.082
   -0.068,    0.014,    0.056
   -0.070,    0.004,    0.032
   -0.078,   -0.014,    0.002
   -0.093,   -0.032,   -0.025
   -0.115,   -0.043,   -0.041
   -0.138,   -0.047,   -0.058
   -0.164,   -0.055,   -0.076
   -0.185,   -0.065,   -0.090
   -0.203,   -0.061,   -0.103
   -0.232,   -0.062,   -0.116
   -0.258,   -0.076,   -0.116
   -0.275,   -0.082,   -0.108
   -0.289,   -0.089,   -0.103
   -0.287,   -0.099,   -0.098
   -0.299,   -0.106,   -0.095
   -0.323,   -0.117,   -0.092
   -0.345,   -0.125,   -0.090
   -0.384,   -0.125,   -0.083
   -0.417,   -0.132,   -0.069
   -0.459,   -0.138,   -0.064
   -0.504,   -0.154,   -0.061
   -0.542,   -0.177,   -0.058
   -0.591,   -0.200,   -0.061
   -0.634,   -0.221,   -0.060
   -0.671,   -0.234,   -0.057
   -0.708,   -0.252,   -0.055
   -0.735,   -0.271,   -0.060
   -0.763,   -0.285,   -0.071
   -0.784,   -0.305,   -0.085
   -0.803,   -0.322,   -0.102
   -0.821,   -0.337,   -0.119
   -0.826,   -0.342,   -0.131
   -0.833,   -0.343,   -0.151
   -0.840,   -0.350,   -0.181
   -0.841,   -0.352,   -0.210
   -0.850,   -0.355,   -0.240
   -0.862,   -0.361,   -0.266
   -0.869,   -0.369,   -0.293
   -0.871,   -0.376,   -0.317
   -0.871,   -0.366,   -0.339
   -0.877,   -0.369,   -0.363
   -0.876,   -0.375,   -0.385
   -0.877,   -0.370,   -0.408
   -0.893,   -0.381,   -0.424
   -0.899,   -0.394,   -0.439
   -0.892,   -0.407,   -0.454
   -0.886,   -0.414,   -0.473
   -0.876,   -0.415,   -0.494
   -0.851,   -0.412,   -0.498
   -0.821,   -0.401,   -0.503
   -0.791,   -0.402,   -0.508
   -0.751,   -0.400,   -0.505
   -0.711,   -0.394,   -0.500
   -0.676,   -0.384,   -0.487
   -0.646,   -0.363,   -0.474
   -0.620,   -0.339,   -0.455
   -0.596,   -0.314,   -0.426
   -0.585,   -0.296,   -0.403
   -0.577,   -0.271,   -0.374
   -0.571,   -0.232,   -0.348
   -0.578,   -0.194,   -0.323
   -0.585,   -0.153,   -0.297
   -0.589,   -0.101,   -0.274
   -0.603,   -0.046,   -0.248
   -0.619,    0.008,   -0.225
   -0.624,    0.061,   -0.198
   -0.629,    0.112,   -0.171
   -0.631,    0.172,   -0.147
   -0.630,    0.223,   -0.120
   -0.633,    0.276,   -0.091
   -0.631,    0.330,   -0.064
   -0.625,    0.371,   -0.047
   -0.615,    0.414,   -0.033
   -0.605,    0.460,   -0.017
   -0.603,    0.512,   -0.008
   -0.608,    0.556,   -0.001
   -0.616,    0.589,   -0.001
   -0.622,    0.618,    0.002
   -0.632,    0.638,    0.007
   -0.657,    0.657,    0.009
   -0.696,    0.674,    0.016
   -0.728,    0.693,    0.018
   -0.746,    0.717,    0.021
   -0.768,    0.724,    0.020
   -0.794,    0.726,    0.021
   -0.814,    0.731,    0.027
   -0.826,    0.728,    0.027
   -0.827,    0.726,    0.032
   -0.821,    0.720,    0.037
   -0.812,    0.706,    0.035
   -0.805,    0.685,    0.034
   -0.797,    0.645,    0.036
   -0.784,    0.608,    0.029
   -0.770,    0.580,    0.025
   -0.758,    0.549,    0.023
   -0.744,    0.517,    0.019
   -0.719,    0.480,    0.012
   -0.696,    0.442,    0.000
   -0.679,    0.400,   -0.009
   -0.659,    0.352,   -0.017
   -0.636,    0.315,   -0.033
   -0.610,    0.280,   -0.053
   -0.589,    0.232,   -0.070
   -0.571,    0.179,   -0.087
   -0.543,    0.125,   -0.101
   -0.522,    0.065,   -0.115
   -0.501,   -0.008,   -0.126
   -0.464,   -0.070,   -0.128
   -0.429,   -0.131,   -0.136
   -0.395,   -0.210,   -0.140
   -0.353,   -0.280,   -0.137
   -0.298,   -0.350,   -0.133
   -0.238,   -0.419,   -0.130
   -0.177,   -0.485,   -0.130
   -0.105,   -0.557,   -0.129
   -0.037,   -0.622,   -0.125
    0.030,   -0.689,   -0.123
    0.097,   -0.755,   -0.118
    0.151,   -0.815,   -0.111
    0.206,   -0.871,   -0.103
    0.259,   -0.920,   -0.087
    0.314,   -0.968,   -0.075
    0.372,   -1.004,   -0.064
    0.414,   -1.028,   -0.048
    0.462,   -1.053,   -0.029
    0.519,   -1.071,   -0.007
    0.574,   -1.076,    0.007
    0.640,   -1.085,    0.028
    0.692,   -1.084,    0.047
    0.731,   -1.071,    0.059
    0.772,   -1.066,    0.079
    0.807,   -1.058,    0.103
    0.833,   -1.036,    0.124
    0.844,   -0.999,    0.148
    0.838,   -0.981,    0.177
    0.820,   -0.953,    0.204
    0.799,   -0.899,    0.231
    0.755,   -0.843,    0.253
    0.705,   -0.779,    0.276
    0.653,   -0.720,    0.300
    0.592,   -0.651,    0.318
    0.547,   -0.589,    0.339
    0.499,   -0.520,    0.357
    0.447,   -0.446,    0.369
    0.397,   -0.379,    0.384
    0.350,   -0.296,    0.401
    0.307,   -0.234,    0.416
    0.258,   -0.171,    0.431
    0.209,   -0.100,    0.444
    0.160,   -0.039,    0.458
    0.103,    0.021,    0.468
    0.047,    0.072,    0.483
   -0.006,    0.131,    0.500
   -0.061,    0.173,    0.512
   -0.112,    0.209,    0.524
   -0.158,    0.265,    0.534
   -0.206,    0.314,    0.538
   -0.261,    0.353,    0.540
   -0.307,    0.397,    0.543
   -0.354,    0.446,    0.538
   -0.401,    0.485,    0.524
   -0.444,    0.519,    0.512
   -0.485,    0.562,    0.497
   -0.536,    0.608,    0.477
   -0.590,    0.644,    0.458
   -0.636,    0.664,    0.441
   -0.686,    0.685,    0.421
   -0.730,    0.701,    0.397
   -0.772,    0.703,    0.378
   -0.819,    0.708,    0.360
   -0.869,    0.711,    0.340
   -0.909,    0.710,    0.318
   -0.946,    0.704,    0.292
   -0.991,    0.696,    0.267
   -1.032,    0.689,    0.237
   -1.076,    0.681,    0.200
   -1.120,    0.672,    0.164
   -1.181,    0.657,    0.123
   -1.237,    0.642,    0.080
   -1.283,    0.623,    0.039
   -1.340,    0.600,   -0.010
   -1.375,    0.581,   -0.054
   -1.402,    0.553,   -0.097
   -1.436,    0.519,   -0.138
   -1.470,    0.479,   -0.176
   -1.496,    0.434,   -0.221
   -1.508,    0.382,   -0.259
   -1.523,    0.334,   -0.303
   -1.535,    0.287,   -0.346
   -1.536,    0.235,   -0.378
   -1.539,    0.197,   -0.417
   -1.534,    0.160,   -0.446
   -1.519,    0.125,   -0.469
   -1.492,    0.092,   -0.487
   -1.458,    0.060,   -0.502
   -1.427,    0.042,   -0.511
   -1.375,    0.027,   -0.507
   -1.321,    0.019,   -0.502
   -1.263,   -0.005,   -0.496
   -1.193,   -0.038,   -0.481
   -1.119,   -0.063,   -0.461
   -1.039,   -0.118,   -0.444
   -0.962,   -0.171,   -0.430
   -0.869,   -0.218,   -0.410
   -0.773,   -0.269,   -0.383
   -0.678,   -0.326,   -0.360
   -0.568,   -0.384,   -0.341
   -0.460,   -0.429,   -0.315
   -0.352,   -0.477,   -0.295
   -0.240,   -0.513,   -0.287
   -0.118,   -0.540,   -0.272
    0.003,   -0.570,   -0.250
    0.126,   -0.601,   -0.233
    0.246,   -0.642,   -0.219
    0.359,   -0.665,   -0.199
    0.475,   -0.687,   -0.182
    0.585,   -0.716,   -0.174
    0.683,   -0.741,   -0.167
    0.770,   -0.776,   -0.155
    0.850,   -0.803,   -0.149
    0.925,   -0.828,   -0.150
    0.988,   -0.854,   -0.150
    1.049,   -0.870,   -0.148
    1.110,   -0.889,   -0.151
    1.155,   -0.902,   -0.157
    1.192,   -0.909,   -0.161
    1.234,   -0.902,   -0.167
    1.262,   -0.892,   -0.176
    1.287,   -0.886,   -0.187
    1.303,   -0.858,   -0.203
    1.312,   -0.837,   -0.217
    1.319,   -0.808,   -0.232
    1.311,   -0.776,   -0.248
    1.301,   -0.752,   -0.255
    1.278,   -0.713,   -0.270
    1.250,   -0.679,   -0.278
    1.216,   -0.642,   -0.282
    1.173,   -0.599,   -0.284
    1.127,   -0.559,   -0.278
    1.058,   -0.511,   -0.273
    0.999,   -0.464,   -0.264
    0.936,   -0.421,   -0.259
    0.862,   -0.367,   -0.252
    0.794,   -0.308,   -0.244
    0.723,   -0.255,   -0.238
    0.656,   -0.208,   -0.230
    0.584,   -0.155,   -0.222
    0.522,   -0.098,   -0.213
    0.472,   -0.049,   -0.204
    0.418,    0.001,   -0.200
    0.372,    0.060,   -0.193
    0.327,    0.115,   -0.184
    0.284,    0.154,   -0.173
    0.248,    0.190,   -0.163
    0.212,    0.234,   -0.155
    0.175,    0.260,   -0.141
    0.140,    0.286,   -0.131
    0.112,    0.319,   -0.125
    0.091,    0.334,   -0.111
    0.067,    0.338,   -0.098
    0.041,    0.346,   -0.087
    0.019,    0.355,   -0.083
    0.007,    0.353,   -0.085
   -0.002,    0.349,   -0.090
   -0.012,    0.352,   -0.098
   -0.016,    0.353,   -0.103
   -0.025,    0.353,   -0.114
   -0.026,    0.348,   -0.127
   -0.020,    0.353,   -0.132
   -0.008,    0.364,   -0.133
    0.000,    0.372,   -0.135
    0.002,    0.385,   -0.135
    0.004,    0.387,   -0.130
    0.001,    0.397,   -0.125
    0.000,    0.407,   -0.118
   -0.002,    0.399,   -0.114
    0.002,    0.411,   -0.106
   -0.000,    0.425,   -0.098
   -0.027,    0.428,   -0.088
   -0.052,    0.440,   -0.077
   -0.083,    0.451,   -0.062
   -0.127,    0.455,   -0.043
   -0.168,    0.456,   -0.029
   -0.215,    0.470,   -0.013
   -0.269,    0.491,    0.004
   -0.326,    0.503,    0.019
   -0.379,    0.518,    0.033
   -0.426,    0.535,    0.043
   -0.474,    0.535,    0.051
   -0.512,    0.531,    0.058
   -0.543,    0.536,    0.063
   -0.576,    0.548,    0.065
   -0.606,    0.547,    0.061
   -0.629,    0.550,    0.052
   -0.642,    0.565,    0.041
   -0.658,    0.561,    0.029
   -0.669,    0.566,    0.009
   -0.668,    0.576,   -0.010
   -0.665,    0.574,   -0.026
   -0.652,    0.578,   -0.045
   -0.636,    0.569,   -0.059
   -0.619,    0.564,   -0.078
   -0.590,    0.557,   -0.098
   -0.554,    0.528,   -0.111
   -0.522,    0.502,   -0.123
   -0.482,    0.471,   -0.132
   -0.434,    0.422,   -0.137
   -0.380,    0.373,   -0.139
   -0.316,    0.332,   -0.137
   -0.253,    0.283,   -0.136
   -0.193,    0.227,   -0.131
   -0.131,    0.182,   -0.123
   -0.059,    0.126,   -0.111
    0.013,    0.064,   -0.102
    0.076,    0.010,   -0.097
    0.145,   -0.045,   -0.092
    0.214,   -0.081,   -0.077
    0.280,   -0.122,   -0.066
    0.331,   -0.169,   -0.063
    0.378,   -0.204,   -0.052
    0.439,   -0.243,   -0.027
    0.491,   -0.280,   -0.010
    0.532,   -0.308,   -0.004
    0.571,   -0.323,    0.021
    0.603,   -0.334,    0.055
    0.626,   -0.355,    0.078
    0.643,   -0.373,    0.094
    0.665,   -0.384,    0.127
    0.680,   -0.400,    0.165
    0.675,   -0.403,    0.183
    0.675,   -0.400,    0.210
    0.679,   -0.400,    0.246
    0.669,   -0.397,    0.272
    0.667,   -0.403,    0.296
    0.669,   -0.397,    0.318
    0.662,   -0.382,    0.339
    0.650,   -0.371,    0.353
    0.636,   -0.357,    0.366
    0.626,   -0.335,    0.376
    0.607,   -0.314,    0.375
    0.590,   -0.306,    0.375
    0.573,   -0.277,    0.378
    0.555,   -0.245,    0.376
    0.530,   -0.234,    0.360
    0.505,   -0.215,    0.346
    0.494,   -0.191,    0.337
    0.470,   -0.177,    0.319
    0.452,   -0.154,    0.301
    0.441,   -0.121,    0.284
    0.421,   -0.087,    0.263
    0.407,   -0.056,    0.239
    0.394,   -0.036,    0.215
    0.373,   -0.005,    0.195
    0.356,    0.029,    0.176
    0.340,    0.060,    0.153
    0.324,    0.100,    0.130
    0.311,    0.136,    0.106
    0.281,    0.167,    0.077
    0.248,    0.197,    0.054
    0.210,    0.223,    0.032
    0.177,    0.250,    0.011
    0.158,    0.282,   -0.003
    0.128,    0.314,   -0.020
    0.100,    0.360,   -0.034
    0.081,    0.412,   -0.045
    0.061,    0.444,   -0.054
    0.057,    0.479,   -0.062
    0.063,    0.517,   -0.068
    0.071,    0.553,   -0.077
    0.086,    0.587,   -0.094
    0.102,    0.625,   -0.103
    0.124,    0.665,   -0.110
    0.158,    0.694,   -0.117
    0.189,    0.720,   -0.120
    0.218,    0.749,   -0.127
    0.255,    0.792,   -0.128
    0.288,    0.820,   -0.132
    0.321,    0.835,   -0.139
    0.367,    0.861,   -0.141
    0.401,    0.872,   -0.137
    0.423,    0.883,   -0.133
    0.460,    0.897,   -0.132
    0.496,    0.900,   -0.123
    0.527,    0.897,   -0.109
    0.555,    0.888,   -0.100
    0.581,    0.883,   -0.085
    0.604,    0.879,   -0.069
    0.630,    0.876,   -0.051
    0.660,    0.874,   -0.028
    0.690,    0.884,   -0.006
    0.724,    0.892,    0.015
    0.753,    0.884,    0.037
    0.790,    0.883,    0.059
    0.838,    0.888,    0.084
    0.885,    0.880,    0.108
    0.942,    0.879,    0.129
    1.006,    0.886,    0.156
    1.060,    0.879,    0.175
    1.102,    0.882,    0.185
    1.150,    0.887,    0.201
    1.198,    0.885,    0.217
    1.226,    0.886,    0.231
    1.255,    0.887,    0.243
    1.284,    0.896,    0.255
    1.290,    0.910,    0.266
    1.283,    0.908,    0.277
    1.277,    0.895,    0.289
    1.266,    0.894,    0.302
    1.252,    0.882,    0.319
    1.234,    0.862,    0.333
    1.208,    0.854,    0.344
    1.177,    0.852,    0.360
    1.138,    0.837,    0.375
    1.097,    0.818,    0.380
    1.063,    0.818,    0.382
    1.033,    0.822,    0.384
    0.991,    0.828,    0.389
    0.951,    0.852,    0.387
    0.919,    0.878,    0.375
    0.870,    0.881,    0.370
    0.829,    0.882,    0.371
    0.790,    0.896,    0.358
    0.737,    0.902,    0.339
    0.685,    0.901,    0.333
    0.632,    0.879,    0.326
    0.579,    0.857,    0.307
    0.529,    0.828,    0.282
    0.477,    0.779,    0.268
    0.413,    0.744,    0.262
    0.349,    0.701,    0.253
    0.278,    0.648,    0.241
    0.208,    0.578,    0.234
    0.145,    0.500,    0.223
    0.082,    0.429,    0.204
    0.011,    0.359,    0.194
   -0.070,    0.311,    0.179
   -0.132,    0.251,    0.164
   -0.193,    0.166,    0.150
   -0.258,    0.087,    0.130
   -0.317,    0.016,    0.116
   -0.374,   -0.058,    0.093
   -0.413,   -0.132,    0.071
   -0.438,   -0.196,    0.050
   -0.458,   -0.261,    0.018
   -0.481,   -0.334,   -0.016
   -0.514,   -0.417,   -0.053
   -0.544,   -0.492,   -0.082
   -0.560,   -0.558,   -0.108
   -0.569,   -0.632,   -0.134
   -0.574,   -0.699,   -0.161
   -0.581,   -0.748,   -0.195
   -0.590,   -0.794,   -0.221
   -0.592,   -0.842,   -0.241
   -0.578,   -0.878,   -0.257
   -0.546,   -0.907,   -0.266
   -0.516,   -0.944,   -0.280
   -0.483,   -0.969,   -0.290
   -0.455,   -0.979,   -0.298
   -0.417,   -0.991,   -0.306
   -0.373,   -0.999,   -0.307
   -0.342,   -1.002,   -0.307
   -0.296,   -1.001,   -0.304
   -0.262,   -0.989,   -0.307
   -0.234,   -0.966,   -0.307
   -0.205,   -0.951,   -0.297
   -0.179,   -0.934,   -0.294
   -0.139,   -0.890,   -0.287
   -0.123,   -0.852,   -0.272
   -0.107,   -0.830,   -0.260
   -0.077,   -0.794,   -0.245
   -0.061,   -0.759,   -0.235
   -0.044,   -0.733,   -0.213
   -0.032,   -0.701,   -0.187
   -0.016,   -0.662,   -0.165
   -0.000,   -0.624,   -0.138
    0.007,   -0.593,   -0.108
    0.020,   -0.554,   -0.074
    0.032,   -0.507,   -0.044
    0.036,   -0.462,   -0.014
    0.041,   -0.410,    0.023
    0.050,   -0.347,    0.062
    0.061,   -0.286,    0.096
    0.066,   -0.227,    0.132
    0.072,   -0.162,    0.163
    0.091,   -0.092,    0.186
    0.102,   -0.021,    0.214
    0.104,    0.053,    0.239
    0.119,    0.132,    0.263
    0.132,    0.200,    0.285
    0.129,    0.261,    0.303
    0.123,    0.333,    0.320
    0.112,    0.401,    0.330
    0.103,    0.463,    0.343
    0.098,    0.514,    0.352
    0.090,    0.564,    0.353
    0.079,    0.606,    0.355
    0.074,    0.639,    0.357
    0.070,    0.656,    0.351
    0.064,    0.668,    0.337
    0.068,    0.676,    0.321
    0.077,    0.673,    0.301
    0.066,    0.662,    0.275
    0.059,    0.643,    0.246
    0.060,    0.637,    0.216
    0.054,    0.627,    0.179
    0.048,    0.599,    0.138
    0.032,    0.577,    0.096
    0.025,    0.553,    0.059
    0.019,    0.525,    0.018
    0.005,    0.488,   -0.023
    0.005,    0.449,   -0.063
    0.004,    0.426,   -0.101
    0.014,    0.381,   -0.137
    0.024,    0.327,   -0.173
    0.026,    0.291,   -0.210
    0.045,    0.251,   -0.243
    0.064,    0.202,   -0.271
    0.085,    0.149,   -0.297
    0.107,    0.106,   -0.329
    0.125,    0.065,   -0.360
    0.148,    0.026,   -0.380
    0.165,   -0.007,   -0.403
    0.179,   -0.042,   -0.424
    0.205,   -0.062,   -0.438
    0.233,   -0.089,   -0.448
    0.252,   -0.130,   -0.455
    0.266,   -0.160,   -0.460
    0.292,   -0.183,   -0.455
    0.318,   -0.220,   -0.451
    0.331,   -0.266,   -0.448
    0.350,   -0.299,   -0.440
    0.368,   -0.322,   -0.428
    0.390,   -0.362,   -0.412
    0.408,   -0.418,   -0.399
    0.428,   -0.451,   -0.384
    0.455,   -0.471,   -0.359
    0.470,   -0.508,   -0.338
    0.486,   -0.547,   -0.315
    0.504,   -0.568,   -0.290
    0.516,   -0.587,   -0.270
    0.524,   -0.628,   -0.245
    0.525,   -0.659,   -0.221
    0.522,   -0.677,   -0.192
    0.512,   -0.710,   -0.166
    0.493,   -0.746,   -0.143
    0.479,   -0.769,   -0.111
    0.451,   -0.790,   -0.081
    0.414,   -0.818,   -0.048
    0.389,   -0.841,   -0.013
    0.352,   -0.861,    0.019
    0.315,   -0.884,    0.050
    0.278,   -0.913,    0.076
    0.239,   -0.952,    0.105
    0.202,   -0.987,    0.134
    0.160,   -1.019,    0.165
    0.115,   -1.054,    0.193
    0.066,   -1.084,    0.218
    0.025,   -1.113,    0.247
   -0.027,   -1.146,    0.266
   -0.099,   -1.174,    0.279
   -0.154,   -1.189,    0.297
   -0.209,   -1.198,    0.318
   -0.268,   -1.214,    0.336
   -0.326,   -1.223,    0.348
   -0.378,   -1.219,    0.360
   -0.428,   -1.223,    0.371
   -0.487,   -1.240,    0.373
   -0.535,   -1.247,    0.375
   -0.577,   -1.240,    0.378
   -0.612,   -1.242,    0.382
   -0.643,   -1.242,    0.380
   -0.666,   -1.223,    0.374
   -0.684,   -1.204,    0.367
   -0.707,   -1.190,    0.354
   -0.724,   -1.172,    0.340
   -0.737,   -1.143,    0.324
   -0.753,   -1.108,    0.309
   -0.763,   -1.083,    0.286
   -0.762,   -1.048,    0.263
   -0.765,   -1.008,    0.238
   -0.778,   -0.985,    0.212
   -0.782,   -0.960,    0.186
   -0.772,   -0.928,    0.157
   -0.760,   -0.896,    0.133
   -0.753,   -0.866,    0.104
   -0.738,   -0.824,    0.081
   -0.721,   -0.776,    0.058
   -0.697,   -0.742,    0.032
   -0.667,   -0.699,    0.016
   -0.636,   -0.643,    0.003
   -0.596,   -0.586,   -0.013
   -0.549,   -0.527,   -0.023
   -0.490,   -0.464,   -0.026
   -0.428,   -0.399,   -0.026
   -0.364,   -0.329,   -0.024
   -0.287,   -0.258,   -0.016
   -0.210,   -0.189,    0.002
   -0.144,   -0.111,    0.020
   -0.073,   -0.030,    0.036
   -0.004,    0.044,    0.061
    0.047,    0.113,    0.091
    0.097,    0.193,    0.118
    0.151,    0.270,    0.146
    0.198,    0.343,    0.172
    0.228,    0.424,    0.198
    0.248,    0.502,    0.228
    0.264,    0.567,    0.257
    0.280,    0.627,    0.290
    0.297,    0.687,    0.325
    0.305,    0.749,    0.360
    0.309,    0.816,    0.392
    0.313,    0.873,    0.416
    0.310,    0.918,    0.441
    0.298,    0.964,    0.469
    0.285,    1.005,    0.485
    0.269,    1.044,    0.489
    0.254,    1.089,    0.497
