SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.378,   -0.350,   -0.252
   -0.268,   -0.292,   -0.364
   -0.114,   -0.096,   -0.435
    0.043,    0.151,   -0.453
    0.179,    0.323,   -0.364
    0.285,    0.338,   -0.119
    0.360,    0.212,    0.230
    0.403,    0.024,    0.528
    0.408,   -0.155,    0.614
    0.380,   -0.305,    0.471
    0.344,   -0.425,    0.244
    0.328,   -0.500,    0.107
    0.339,   -0.502,    0.127
    0.349,   -0.427,    0.221
    0.316,   -0.321,    0.259
    0.225,   -0.239,    0.171
    0.114,   -0.195,   -0.011
    0.041,   -0.149,   -0.192
    0.041,   -0.052,   -0.281
    0.092,    0.093,   -0.239
    0.144,    0.243,   -0.092
    0.162,    0.346,    0.087
    0.142,    0.396,    0.237
    0.090,    0.414,    0.342
    0.002,    0.412,    0.423
   -0.131,    0.362,    0.473
   -0.290,    0.227,    0.434
   -0.424,    0.006,    0.246
   -0.487,   -0.237,   -0.065
   -0.479,   -0.413,   -0.373
   -0.433,   -0.458,   -0.537
   -0.385,   -0.389,   -0.516
   -0.339,   -0.280,   -0.384
   -0.282,   -0.200,   -0.248
   -0.207,   -0.157,   -0.161
   -0.128,   -0.103,   -0.100
   -0.057,    0.005,   -0.015
   -0.004,    0.152,    0.111
    0.028,    0.266,    0.242
    0.029,    0.294,    0.307
    0.008,    0.260,    0.248
    0.008,    0.249,    0.084
    0.078,    0.325,   -0.087
    0.224,    0.458,   -0.144
    0.378,    0.551,   -0.035
    0.444,    0.510,    0.155
    0.372,    0.326,    0.272
    0.198,    0.069,    0.221
    0.008,   -0.182,    0.043
   -0.130,   -0.390,   -0.112
   -0.203,   -0.563,   -0.127
   -0.233,   -0.717,   -0.001
   -0.233,   -0.834,    0.157
   -0.188,   -0.877,    0.236
   -0.077,   -0.823,    0.209
    0.097,   -0.695,    0.136
    0.291,   -0.549,    0.082
    0.441,   -0.436,    0.060
    0.508,   -0.361,    0.035
    0.513,   -0.277,   -0.012
    0.525,   -0.120,   -0.057
    0.610,    0.141,   -0.055
    0.778,    0.470,   -0.007
    0.967,    0.779,    0.035
    1.097,    0.975,    0.018
    1.115,    1.013,   -0.063
    1.015,    0.912,   -0.164
    0.816,    0.729,   -0.236
    0.545,    0.526,   -0.268
    0.225,    0.344,   -0.269
   -0.109,    0.211,   -0.245
   -0.420,    0.148,   -0.196
   -0.681,    0.166,   -0.133
   -0.882,    0.249,   -0.092
   -1.017,    0.354,   -0.105
   -1.074,    0.421,   -0.171
   -1.050,    0.406,   -0.252
   -0.965,    0.309,   -0.290
   -0.866,    0.175,   -0.239
   -0.800,    0.059,   -0.094
   -0.767,   -0.006,    0.093
   -0.725,   -0.037,    0.225
   -0.624,   -0.072,    0.208
   -0.441,   -0.151,    0.031
   -0.203,   -0.285,   -0.189
    0.045,   -0.451,   -0.291
    0.259,   -0.609,   -0.189
    0.418,   -0.712,    0.041
    0.516,   -0.719,    0.234
    0.560,   -0.614,    0.280
    0.565,   -0.425,    0.221
    0.546,   -0.215,    0.192
    0.521,   -0.066,    0.265
    0.491,   -0.031,    0.374
    0.441,   -0.116,    0.380
    0.359,   -0.270,    0.209
    0.252,   -0.425,   -0.081
    0.142,   -0.518,   -0.356
    0.050,   -0.516,   -0.520
   -0.026,   -0.420,   -0.568
   -0.098,   -0.260,   -0.558
   -0.158,   -0.080,   -0.541
   -0.170,    0.062,   -0.526
   -0.109,    0.123,   -0.489
   -0.002,    0.078,   -0.401
    0.078,   -0.046,   -0.239
    0.086,   -0.184,    0.011
    0.045,   -0.246,    0.348
    0.039,   -0.178,    0.730
    0.117,    0.009,    1.074
    0.245,    0.255,    1.278
    0.337,    0.482,    1.253
    0.337,    0.639,    0.970
    0.261,    0.715,    0.485
    0.168,    0.720,   -0.054
    0.096,    0.671,   -0.462
    0.040,    0.587,   -0.598
   -0.011,    0.490,   -0.466
   -0.061,    0.403,   -0.203
   -0.105,    0.332,    0.012
   -0.150,    0.264,    0.100
   -0.212,    0.176,    0.104
   -0.289,    0.059,    0.102
   -0.353,   -0.077,    0.104
   -0.375,   -0.216,    0.048
   -0.347,   -0.332,   -0.114
   -0.286,   -0.402,   -0.347
   -0.200,   -0.414,   -0.562
   -0.091,   -0.364,   -0.696
    0.029,   -0.269,   -0.750
    0.129,   -0.161,   -0.746
    0.178,   -0.071,   -0.690
    0.187,   -0.025,   -0.570
    0.210,   -0.031,   -0.377
    0.297,   -0.093,   -0.114
    0.442,   -0.194,    0.212
    0.583,   -0.305,    0.564
    0.651,   -0.394,    0.852
    0.621,   -0.441,    0.962
    0.512,   -0.442,    0.852
    0.357,   -0.389,    0.598
    0.169,   -0.263,    0.341
   -0.043,   -0.049,    0.152
   -0.265,    0.229,   -0.022
   -0.451,    0.513,   -0.267
   -0.547,    0.733,   -0.570
   -0.517,    0.860,   -0.799
   -0.370,    0.892,   -0.818
   -0.166,    0.832,   -0.623
    0.011,    0.667,   -0.347
    0.108,    0.396,   -0.150
    0.122,    0.071,   -0.088
    0.097,   -0.201,   -0.088
    0.077,   -0.335,   -0.039
    0.061,   -0.323,    0.107
    0.022,   -0.239,    0.296
   -0.055,   -0.171,    0.413
   -0.138,   -0.157,    0.384
   -0.171,   -0.180,    0.224
   -0.130,   -0.214,    0.029
   -0.050,   -0.258,   -0.097
    0.008,   -0.323,   -0.119
    0.015,   -0.386,   -0.084
   -0.006,   -0.389,   -0.078
   -0.014,   -0.278,   -0.145
   -0.002,   -0.072,   -0.246
   -0.002,    0.143,   -0.290
   -0.057,    0.273,   -0.215
   -0.166,    0.278,   -0.046
   -0.280,    0.206,    0.117
   -0.335,    0.141,    0.175
   -0.298,    0.150,    0.095
   -0.186,    0.243,   -0.071
   -0.045,    0.381,   -0.232
    0.081,    0.508,   -0.301
    0.169,    0.573,   -0.240
    0.215,    0.545,   -0.077
    0.213,    0.419,    0.112
    0.160,    0.221,    0.246
    0.066,   -0.000,    0.294
   -0.036,   -0.195,    0.297
   -0.102,   -0.316,    0.318
   -0.103,   -0.333,    0.364
   -0.046,   -0.246,    0.374
    0.030,   -0.093,    0.289
    0.071,    0.054,    0.143
    0.034,    0.123,    0.055
   -0.100,    0.096,    0.128
   -0.314,    0.024,    0.330
   -0.555,    0.004,    0.507
   -0.748,    0.108,    0.494
   -0.814,    0.332,    0.247
   -0.712,    0.596,   -0.134
   -0.466,    0.786,   -0.479
   -0.157,    0.825,   -0.653
    0.114,    0.703,   -0.624
    0.282,    0.460,   -0.464
    0.327,    0.156,   -0.290
    0.281,   -0.155,   -0.185
    0.191,   -0.428,   -0.143
    0.106,   -0.615,   -0.088
    0.060,   -0.686,    0.048
    0.055,   -0.648,    0.247
    0.061,   -0.558,    0.391
    0.035,   -0.483,    0.356
   -0.037,   -0.455,    0.124
   -0.127,   -0.452,   -0.172
   -0.183,   -0.430,   -0.340
   -0.175,   -0.363,   -0.268
   -0.121,   -0.259,   -0.039
   -0.049,   -0.141,    0.131
    0.025,   -0.023,    0.063
    0.115,    0.089,   -0.230
    0.225,    0.191,   -0.536
    0.331,    0.267,   -0.609
    0.394,    0.300,   -0.362
    0.395,    0.280,    0.062
    0.361,    0.211,    0.415
    0.346,    0.101,    0.515
    0.389,   -0.030,    0.364
    0.481,   -0.155,    0.108
    0.567,   -0.245,   -0.077
    0.572,   -0.290,   -0.098
    0.448,   -0.305,    0.012
    0.205,   -0.316,    0.130
   -0.093,   -0.337,    0.134
   -0.376,   -0.356,   -0.001
   -0.603,   -0.334,   -0.183
   -0.767,   -0.252,   -0.271
   -0.867,   -0.119,   -0.194
   -0.879,    0.018,   -0.006
   -0.764,    0.111,    0.169
   -0.512,    0.134,    0.256
   -0.175,    0.090,    0.273
    0.161,    0.004,    0.294
    0.420,   -0.098,    0.356
    0.575,   -0.188,    0.418
    0.635,   -0.234,    0.392
    0.624,   -0.207,    0.212
    0.564,   -0.110,   -0.103
    0.471,    0.016,   -0.437
    0.357,    0.115,   -0.615
    0.221,    0.150,   -0.525
    0.052,    0.128,   -0.216
   -0.150,    0.086,    0.101
   -0.350,    0.057,    0.216
   -0.474,    0.057,    0.101
   -0.460,    0.093,   -0.045
   -0.297,    0.162,    0.019
   -0.041,    0.239,    0.340
    0.216,    0.269,    0.697
    0.408,    0.192,    0.790
    0.513,   -0.009,    0.510
    0.544,   -0.283,    0.031
    0.525,   -0.524,   -0.339
    0.478,   -0.634,   -0.401
    0.416,   -0.573,   -0.189
    0.345,   -0.363,    0.084
    0.261,   -0.068,    0.191
    0.148,    0.229,    0.035
   -0.002,    0.449,   -0.284
   -0.191,    0.550,   -0.535
   -0.398,    0.546,   -0.517
   -0.604,    0.505,   -0.208
   -0.790,    0.494,    0.185
   -0.929,    0.521,    0.380
   -0.983,    0.532,    0.238
   -0.904,    0.461,   -0.123
   -0.680,    0.298,   -0.448
   -0.371,    0.088,   -0.550
   -0.101,   -0.125,   -0.448
    0.007,   -0.331,   -0.291
   -0.078,   -0.535,   -0.198
   -0.277,   -0.708,   -0.159
   -0.452,   -0.774,   -0.095
   -0.517,   -0.675,    0.029
   -0.489,   -0.437,    0.161
   -0.436,   -0.170,    0.231
   -0.399,    0.006,    0.228
   -0.353,    0.053,    0.217
   -0.264,    0.028,    0.264
   -0.144,    0.027,    0.366
   -0.048,    0.104,    0.444
    0.000,    0.239,    0.418
    0.056,    0.368,    0.268
    0.204,    0.435,    0.054
    0.463,    0.424,   -0.129
    0.740,    0.348,   -0.232
    0.895,    0.232,   -0.267
    0.852,    0.092,   -0.284
    0.653,   -0.056,   -0.300
    0.406,   -0.193,   -0.275
    0.198,   -0.285,   -0.158
    0.048,   -0.303,    0.040
   -0.069,   -0.252,    0.223
   -0.168,   -0.169,    0.297
   -0.237,   -0.103,    0.252
   -0.260,   -0.069,    0.176
   -0.242,   -0.043,    0.141
   -0.209,    0.004,    0.132
   -0.179,    0.069,    0.080
   -0.139,    0.109,   -0.030
   -0.059,    0.096,   -0.136
    0.069,    0.046,   -0.160
    0.212,    0.004,   -0.113
    0.317,   -0.003,   -0.074
    0.347,    0.008,   -0.094
    0.310,    0.006,   -0.139
    0.241,   -0.006,   -0.130
    0.166,    0.009,   -0.037
    0.093,    0.089,    0.096
    0.032,    0.214,    0.200
    0.006,    0.319,    0.220
    0.041,    0.342,    0.139
    0.143,    0.269,   -0.020
    0.285,    0.132,   -0.189
    0.421,   -0.024,   -0.269
    0.506,   -0.179,   -0.215
    0.512,   -0.327,   -0.090
    0.425,   -0.453,   -0.041
    0.257,   -0.510,   -0.172
    0.041,   -0.444,   -0.432
   -0.174,   -0.239,   -0.648
   -0.349,    0.051,   -0.650
   -0.460,    0.319,   -0.410
   -0.513,    0.473,   -0.043
   -0.517,    0.493,    0.278
   -0.476,    0.434,    0.443
   -0.380,    0.371,    0.438
   -0.215,    0.352,    0.330
    0.013,    0.368,    0.198
    0.278,    0.385,    0.095
    0.530,    0.365,    0.021
    0.716,    0.291,   -0.049
    0.805,    0.166,   -0.135
    0.784,    0.009,   -0.207
    0.655,   -0.153,   -0.199
    0.437,   -0.305,   -0.067
    0.175,   -0.436,    0.171
   -0.059,   -0.528,    0.438
   -0.200,   -0.549,    0.642
   -0.226,   -0.467,    0.736
   -0.179,   -0.288,    0.720
   -0.136,   -0.068,    0.610
   -0.159,    0.121,    0.431
   -0.257,    0.252,    0.231
   -0.390,    0.353,    0.079
   -0.506,    0.469,    0.018
   -0.564,    0.596,    0.008
   -0.546,    0.672,   -0.054
   -0.458,    0.627,   -0.244
   -0.327,    0.453,   -0.520
   -0.187,    0.214,   -0.744
   -0.072,   -0.005,   -0.790
   -0.005,   -0.161,   -0.629
    0.014,   -0.275,   -0.333
   -0.001,   -0.391,   -0.011
   -0.033,   -0.533,    0.237
   -0.058,   -0.676,    0.350
   -0.059,   -0.777,    0.308
   -0.024,   -0.801,    0.160
    0.046,   -0.757,    0.005
    0.125,   -0.676,   -0.061
    0.171,   -0.587,   -0.021
    0.142,   -0.487,    0.067
    0.030,   -0.346,    0.128
   -0.126,   -0.144,    0.119
   -0.271,    0.106,    0.051
   -0.360,    0.348,   -0.039
   -0.391,    0.515,   -0.112
   -0.380,    0.571,   -0.124
   -0.344,    0.528,   -0.041
   -0.278,    0.423,    0.127
   -0.177,    0.293,    0.318
   -0.054,    0.157,    0.459
    0.066,    0.025,    0.518
    0.170,   -0.085,    0.515
    0.258,   -0.157,    0.478
    0.338,   -0.171,    0.407
    0.407,   -0.121,    0.279
    0.453,   -0.024,    0.094
    0.469,    0.081,   -0.112
    0.459,    0.147,   -0.298
    0.425,    0.141,   -0.429
    0.362,    0.071,   -0.493
    0.271,   -0.018,   -0.486
    0.172,   -0.089,   -0.423
    0.107,   -0.137,   -0.341
    0.106,   -0.200,   -0.275
    0.163,   -0.303,   -0.212
    0.241,   -0.427,   -0.096
    0.305,   -0.496,    0.114
    0.335,   -0.441,    0.374
    0.316,   -0.253,    0.561
    0.232,   -0.000,    0.572
    0.086,    0.210,    0.410
   -0.078,    0.312,    0.170
   -0.193,    0.305,   -0.046
   -0.222,    0.237,   -0.210
   -0.189,    0.152,   -0.342
   -0.160,    0.065,   -0.451
   -0.179,   -0.025,   -0.502
   -0.227,   -0.094,   -0.458
   -0.250,   -0.094,   -0.334
   -0.208,    0.016,   -0.197
   -0.103,    0.216,   -0.127
    0.038,    0.428,   -0.146
    0.193,    0.568,   -0.203
    0.340,    0.604,   -0.219
    0.445,    0.567,   -0.137
    0.474,    0.508,    0.020
    0.426,    0.452,    0.177
    0.348,    0.387,    0.237
    0.300,    0.292,    0.171
    0.302,    0.161,    0.035
    0.307,    0.023,   -0.061
    0.248,   -0.075,   -0.042
    0.102,   -0.093,    0.062
   -0.095,   -0.011,    0.143
   -0.278,    0.149,    0.099
   -0.397,    0.331,   -0.072
   -0.426,    0.479,   -0.269
   -0.364,    0.560,   -0.371
   -0.229,    0.581,   -0.332
   -0.075,    0.560,   -0.183
    0.029,    0.508,    0.023
    0.039,    0.430,    0.250
   -0.029,    0.346,    0.457
   -0.125,    0.288,    0.579
   -0.201,    0.266,    0.551
   -0.255,    0.240,    0.380
   -0.296,    0.153,    0.155
   -0.312,   -0.015,   -0.023
   -0.271,   -0.228,   -0.130
   -0.166,   -0.423,   -0.211
   -0.038,   -0.575,   -0.302
    0.050,   -0.704,   -0.372
    0.075,   -0.826,   -0.359
    0.058,   -0.919,   -0.248
    0.037,   -0.944,   -0.095
    0.023,   -0.893,    0.029
    0.007,   -0.813,    0.104
   -0.019,   -0.751,    0.156
   -0.045,   -0.703,    0.202
   -0.052,   -0.619,    0.221
   -0.041,   -0.463,    0.171
   -0.030,   -0.255,    0.022
   -0.030,   -0.060,   -0.203
   -0.036,    0.081,   -0.423
   -0.042,    0.173,   -0.519
   -0.066,    0.250,   -0.400
   -0.139,    0.329,   -0.096
   -0.265,    0.396,    0.223
   -0.390,    0.428,    0.342
   -0.426,    0.423,    0.157
   -0.319,    0.412,   -0.219
   -0.111,    0.432,   -0.533
    0.090,    0.492,   -0.566
    0.185,    0.562,   -0.289
    0.149,    0.583,    0.142
    0.029,    0.515,    0.526
   -0.101,    0.355,    0.735
   -0.192,    0.138,    0.751
   -0.216,   -0.096,    0.619
   -0.162,   -0.330,    0.395
   -0.039,   -0.549,    0.129
    0.102,   -0.730,   -0.123
    0.202,   -0.840,   -0.310
    0.217,   -0.858,   -0.394
    0.163,   -0.803,   -0.378
    0.091,   -0.722,   -0.305
    0.037,   -0.643,   -0.232
   -0.001,   -0.557,   -0.196
   -0.047,   -0.436,   -0.189
   -0.108,   -0.275,   -0.162
   -0.168,   -0.105,   -0.077
   -0.208,    0.032,    0.046
   -0.231,    0.128,    0.134
   -0.249,    0.206,    0.121
   -0.258,    0.291,    0.005
   -0.235,    0.384,   -0.148
   -0.160,    0.455,   -0.271
   -0.043,    0.484,   -0.330
    0.077,    0.470,   -0.325
    0.164,    0.435,   -0.248
    0.208,    0.387,   -0.081
    0.219,    0.307,    0.159
    0.207,    0.160,    0.391
    0.167,   -0.062,    0.496
    0.095,   -0.307,    0.404
    0.003,   -0.471,    0.155
   -0.083,   -0.466,   -0.131
   -0.148,   -0.276,   -0.341
   -0.208,    0.024,   -0.436
   -0.291,    0.326,   -0.446
   -0.405,    0.555,   -0.415
   -0.514,    0.694,   -0.350
   -0.568,    0.765,   -0.228
   -0.548,    0.790,   -0.033
   -0.474,    0.775,    0.200
   -0.382,    0.730,    0.400
   -0.286,    0.669,    0.489
   -0.175,    0.594,    0.443
   -0.046,    0.490,    0.309
    0.077,    0.335,    0.170
    0.153,    0.130,    0.087
    0.159,   -0.096,    0.045
    0.109,   -0.327,   -0.011
    0.036,   -0.550,   -0.118
   -0.029,   -0.755,   -0.234
   -0.079,   -0.904,   -0.285
   -0.121,   -0.953,   -0.239
   -0.156,   -0.892,   -0.144
   -0.179,   -0.762,   -0.084
   -0.178,   -0.619,   -0.092
   -0.151,   -0.492,   -0.122
   -0.106,   -0.359,   -0.116
   -0.060,   -0.206,   -0.064
   -0.020,   -0.043,   -0.003
    0.025,    0.092,    0.035
    0.087,    0.180,    0.061
    0.158,    0.219,    0.097
    0.204,    0.217,    0.125
    0.194,    0.165,    0.097
    0.137,    0.064,   -0.003
    0.085,   -0.065,   -0.124
    0.089,   -0.188,   -0.180
    0.159,   -0.279,   -0.128
    0.248,   -0.332,   -0.011
    0.294,   -0.342,    0.082
    0.269,   -0.298,    0.096
    0.204,   -0.197,    0.054
    0.152,   -0.066,    0.037
    0.149,    0.047,    0.121
    0.181,    0.118,    0.320
    0.205,    0.164,    0.574
    0.192,    0.225,    0.775
    0.138,    0.315,    0.821
    0.068,    0.408,    0.671
    0.004,    0.474,    0.370
   -0.046,    0.510,    0.032
   -0.081,    0.537,   -0.214
   -0.096,    0.567,   -0.288
   -0.088,    0.583,   -0.190
   -0.068,    0.549,   -0.003
   -0.054,    0.448,    0.159
   -0.059,    0.297,    0.223
   -0.081,    0.130,    0.195
   -0.108,   -0.029,    0.148
   -0.134,   -0.178,    0.149
   -0.165,   -0.321,    0.194
   -0.195,   -0.447,    0.208
   -0.200,   -0.522,    0.118
   -0.157,   -0.516,   -0.062
   -0.060,   -0.433,   -0.246
    0.068,   -0.322,   -0.340
    0.204,   -0.250,   -0.328
    0.334,   -0.242,   -0.274
    0.461,   -0.270,   -0.239
    0.579,   -0.279,   -0.222
    0.665,   -0.251,   -0.160
    0.691,   -0.218,   -0.010
    0.647,   -0.229,    0.189
    0.546,   -0.291,    0.333
    0.417,   -0.364,    0.330
    0.286,   -0.406,    0.183
    0.169,   -0.407,   -0.018
    0.062,   -0.379,   -0.175
   -0.054,   -0.319,   -0.250
   -0.192,   -0.208,   -0.268
   -0.341,   -0.037,   -0.253
   -0.462,    0.167,   -0.195
   -0.515,    0.356,   -0.083
   -0.493,    0.502,    0.045
   -0.417,    0.606,    0.121
   -0.308,    0.669,    0.117
   -0.162,    0.670,    0.087
    0.030,    0.576,    0.133
    0.239,    0.389,    0.292
    0.389,    0.158,    0.485
    0.414,   -0.048,    0.568
    0.324,   -0.186,    0.438
    0.204,   -0.248,    0.109
    0.142,   -0.239,   -0.287
    0.152,   -0.164,   -0.578
    0.177,   -0.031,   -0.641
    0.142,    0.129,   -0.472
    0.020,    0.273,   -0.177
   -0.164,    0.372,    0.096
   -0.370,    0.435,    0.253
   -0.554,    0.492,    0.286
   -0.696,    0.551,    0.245
   -0.782,    0.587,    0.196
   -0.806,    0.559,    0.179
   -0.765,    0.467,    0.198
   -0.665,    0.347,    0.221
   -0.530,    0.249,    0.171
   -0.401,    0.184,   -0.028
   -0.315,    0.123,   -0.371
   -0.266,    0.041,   -0.728
   -0.206,   -0.048,   -0.910
   -0.081,   -0.104,   -0.811
    0.103,   -0.112,   -0.495
    0.276,   -0.118,   -0.148
    0.372,   -0.188,    0.080
    0.407,   -0.344,    0.189
    0.466,   -0.526,    0.274
    0.612,   -0.645,    0.413
    0.814,   -0.666,    0.573
    0.969,   -0.630,    0.660
    1.010,   -0.607,    0.615
    0.954,   -0.613,    0.466
    0.863,   -0.602,    0.293
    0.756,   -0.524,    0.137
    0.594,   -0.387,   -0.018
    0.337,   -0.243,   -0.209
    0.024,   -0.129,   -0.417
   -0.235,   -0.029,   -0.560
   -0.343,    0.101,   -0.553
   -0.288,    0.268,   -0.396
   -0.142,    0.420,   -0.189
    0.007,    0.485,   -0.054
    0.123,    0.426,   -0.023
    0.216,    0.264,   -0.012
    0.301,    0.058,    0.074
    0.356,   -0.127,    0.219
    0.339,   -0.246,    0.285
    0.235,   -0.277,    0.154
    0.084,   -0.217,   -0.121
   -0.038,   -0.087,   -0.335
   -0.091,    0.073,   -0.310
   -0.098,    0.220,   -0.064
   -0.125,    0.305,    0.198
   -0.209,    0.303,    0.289
   -0.327,    0.228,    0.196
   -0.421,    0.123,    0.080
   -0.450,    0.041,    0.096
   -0.421,   -0.000,    0.247
   -0.366,   -0.021,    0.376
   -0.296,   -0.054,    0.323
   -0.204,   -0.111,    0.057
   -0.096,   -0.172,   -0.288
   -0.010,   -0.209,   -0.531
    0.001,   -0.213,   -0.564
   -0.078,   -0.194,   -0.408
   -0.209,   -0.166,   -0.170
   -0.327,   -0.134,    0.040
   -0.394,   -0.106,    0.162
   -0.419,   -0.099,    0.187
   -0.434,   -0.130,    0.145
   -0.448,   -0.202,    0.086
   -0.438,   -0.284,    0.051
   -0.385,   -0.331,    0.060
   -0.300,   -0.315,    0.097
   -0.215,   -0.251,    0.139
   -0.141,   -0.193,    0.171
   -0.052,   -0.198,    0.192
