SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   27.304,  -69.613,    7.732
   27.039,  -66.675,   12.705
   27.348,  -56.036,   16.112
   28.194,  -38.414,   14.284
   28.527,  -16.694,    7.538
   27.542,    6.310,    1.038
   24.697,   28.434,    0.298
   19.068,   47.252,    6.091
    9.912,   59.762,   14.147
   -1.569,   63.595,   19.355
  -11.725,   58.294,   19.597
  -16.856,   44.970,   15.946
  -16.499,   24.947,   10.730
  -13.833,   -0.567,    6.343
  -12.411,  -29.179,    4.951
  -12.887,  -56.365,    7.414
  -13.483,  -76.920,   11.808
  -13.391,  -87.939,   14.174
  -14.596,  -90.249,   12.146
  -19.599,  -86.636,    7.927
  -27.731,  -78.846,    6.641
  -34.631,  -66.658,   11.110
  -35.778,  -49.805,   18.572
  -30.348,  -30.106,   22.969
  -21.503,  -11.015,   20.295
  -13.287,    5.074,   11.542
   -7.499,   18.764,    1.010
   -3.115,   32.612,   -7.242
    2.146,   48.138,  -11.317
    9.933,   63.901,  -11.341
   20.161,   76.552,   -8.863
   30.805,   83.769,   -6.288
   38.644,   86.205,   -5.556
   40.947,   86.550,   -6.472
   37.168,   86.655,   -6.755
   29.099,   85.609,   -4.599
   19.061,   80.840,   -1.248
    7.835,   71.176,   -0.375
   -5.453,   58.637,   -4.499
  -21.374,   46.874,  -12.189
  -38.370,   37.719,  -19.030
  -53.051,   29.483,  -21.158
  -62.026,   18.934,  -17.876
  -63.138,    4.926,  -11.541
  -55.276,  -10.013,   -5.735
  -38.160,  -21.599,   -3.389
  -13.337,  -27.074,   -5.391
   14.766,  -26.743,   -9.901
   39.998,  -22.911,  -13.136
   57.835,  -17.914,  -11.778
   67.872,  -13.081,   -5.370
   72.683,   -8.713,    3.493
   74.092,   -4.171,   11.330
   70.792,    2.115,   16.072
   59.700,   11.894,   17.650
   39.384,   25.344,   17.154
   12.069,   39.714,   15.901
  -17.320,   50.045,   14.776
  -43.761,   52.036,   13.519
  -64.234,   44.792,   10.504
  -78.399,   31.046,    4.046
  -87.816,   14.692,   -5.406
  -94.027,   -2.032,  -14.635
  -96.522,  -19.251,  -19.831
  -92.365,  -37.691,  -19.571
  -78.420,  -56.363,  -15.461
  -54.563,  -71.781,  -10.119
  -24.785,  -79.358,   -5.144
    5.063,  -75.934,   -1.058
   30.769,  -61.804,    1.903
   51.323,  -40.928,    3.924
   67.685,  -19.024,    6.142
   80.614,   -0.557,    9.707
   89.555,   13.333,   13.773
   92.852,   24.302,   15.384
   88.553,   34.187,   12.530
   75.476,   42.706,    7.244
   54.378,   47.586,    4.486
   28.329,   46.650,    7.115
    1.380,   39.491,   12.192
  -23.812,   27.243,   13.025
  -47.153,   11.378,    5.371
  -69.713,   -6.589,   -8.153
  -91.095,  -24.344,  -19.626
 -108.292,  -38.696,  -21.933
 -117.126,  -47.286,  -14.329
 -114.745,  -50.632,   -3.194
 -100.960,  -52.050,    2.533
  -77.742,  -54.986,   -2.062
  -47.832,  -60.074,  -14.125
  -13.660,  -64.573,  -25.220
   22.820,  -64.377,  -27.995
   59.369,  -56.509,  -21.788
   92.466,  -40.198,  -12.285
  117.443,  -16.557,   -5.820
  130.577,   11.994,   -4.114
  131.828,   41.996,   -4.309
  125.338,   69.365,   -3.267
  116.286,   90.446,   -0.825
  106.542,  103.277,    1.131
   93.318,  108.152,    1.632
   72.254,  106.950,    1.596
   41.841,  101.606,    2.139
    5.038,   92.768,    3.064
  -32.725,   79.576,    3.495
  -66.470,   60.725,    3.337
  -92.880,   35.996,    3.248
 -109.922,    7.097,    3.395
 -116.511,  -22.768,    3.136
 -112.945,  -50.158,    2.150
 -101.490,  -72.530,    1.115
  -86.104,  -88.701,    0.633
  -70.805,  -98.559,    0.011
  -57.028, -102.272,   -1.880
  -41.787,  -99.560,   -4.419
  -19.344,  -89.774,   -4.911
   13.224,  -73.043,   -1.236
   51.033,  -51.396,    5.508
   83.008,  -28.227,   11.737
  100.326,   -6.124,   14.721
  103.623,   14.607,   14.634
  100.916,   34.574,   13.364
   98.213,   52.438,   12.403
   93.396,   64.337,   12.582
   79.979,   67.015,   14.892
   55.388,   61.121,   19.794
   23.702,   50.185,   25.250
   -9.031,   36.015,   26.851
  -39.447,   16.341,   21.503
  -65.918,  -11.484,   11.048
  -85.568,  -44.502,    1.291
  -95.368,  -73.357,   -2.956
  -96.052,  -88.764,   -1.504
  -92.267,  -88.875,    2.357
  -87.369,  -79.834,    5.332
  -79.334,  -69.218,    5.773
  -63.245,  -59.453,    3.160
  -37.140,  -47.505,   -1.891
   -4.261,  -29.766,   -6.643
   29.542,   -6.184,   -7.093
   58.669,   20.080,   -1.757
   78.382,   45.585,    5.606
   85.679,   68.017,    8.728
   81.643,   85.050,    5.132
   71.617,   93.218,   -1.010
   60.653,   89.379,   -3.150
   48.759,   73.843,    0.691
   32.557,   51.587,    5.820
   11.803,   29.439,    5.539
   -8.118,   11.275,   -2.593
  -21.868,   -4.175,  -14.863
  -30.733,  -20.606,  -24.684
  -41.002,  -39.114,  -27.443
  -55.754,  -56.072,  -23.144
  -70.475,  -66.089,  -15.685
  -77.919,  -66.842,   -9.862
  -75.911,  -60.648,   -8.346
  -68.946,  -51.279,  -10.613
  -62.929,  -39.700,  -14.258
  -59.926,  -23.271,  -16.990
  -57.736,    0.916,  -17.432
  -52.624,   31.976,  -14.817
  -41.832,   64.076,   -9.130
  -25.140,   88.802,   -1.992
   -5.773,   99.146,    3.375
   10.772,   92.831,    4.190
   20.728,   73.523,    0.484
   25.625,   49.119,   -4.702
   30.874,   27.500,   -7.498
   39.901,   12.131,   -5.513
   50.195,    0.920,    1.297
   56.079,  -10.373,   10.799
   55.132,  -23.133,   19.209
   50.781,  -34.231,   22.562
   48.136,  -39.556,   19.181
   48.123,  -38.923,   11.201
   46.746,  -36.752,    3.104
   40.076,  -37.253,   -1.675
   29.093,  -39.083,   -2.651
   19.004,  -35.597,   -1.165
   14.096,  -21.161,    1.575
   13.926,    2.440,    4.877
   14.810,   25.976,    7.928
   14.587,   39.362,   10.208
   15.267,   38.892,   12.508
   20.757,   28.846,   16.156
   32.169,   16.849,   20.428
   45.719,    7.776,   21.743
   55.353,    1.357,   17.019
   57.509,   -5.535,    8.004
   53.541,  -15.040,    1.014
   47.868,  -26.460,    1.425
   43.925,  -37.275,    8.642
   41.571,  -45.090,   16.933
   37.772,  -48.378,   20.766
   29.361,  -45.867,   18.738
   15.337,  -36.176,   12.940
   -2.751,  -18.919,    6.168
  -21.873,    3.599,    0.518
  -38.770,   26.215,   -2.508
  -50.891,   43.200,   -2.510
  -57.250,   51.383,   -1.310
  -59.025,   51.426,   -2.346
  -58.922,   46.335,   -7.604
  -58.940,   38.991,  -15.103
  -58.187,   31.082,  -20.235
  -53.275,   23.790,  -20.153
  -41.638,   18.460,  -16.605
  -24.703,   15.824,  -14.173
   -7.407,   14.616,  -15.757
    5.785,   11.738,  -20.018
   14.278,    4.625,  -23.093
   20.581,   -6.198,  -22.408
   26.510,  -17.093,  -18.592
   30.778,  -24.154,  -14.020
   30.517,  -26.324,  -10.169
   24.492,  -25.762,   -6.831
   14.041,  -25.215,   -3.668
    0.941,  -25.145,   -1.720
  -14.580,  -23.575,   -2.662
  -32.850,  -18.677,   -6.635
  -52.142,  -11.354,  -11.507
  -68.277,   -5.066,  -14.812
  -77.672,   -3.060,  -16.234
  -80.533,   -5.685,  -17.631
  -80.245,  -10.233,  -20.572
  -79.359,  -13.167,  -24.338
  -76.634,  -12.463,  -26.663
  -68.430,   -8.213,  -26.080
  -52.760,   -1.596,  -23.049
  -31.590,    6.214,  -18.970
   -9.387,   14.218,  -14.762
    9.832,   21.119,  -10.657
   23.857,   25.194,   -6.813
   31.666,   24.826,   -3.506
   32.790,   19.272,   -0.830
   27.715,    9.085,    1.266
   18.299,   -4.031,    2.652
    7.053,  -17.828,    3.209
   -4.104,  -30.374,    3.596
  -14.161,  -40.764,    5.118
  -22.287,  -49.136,    8.122
  -27.327,  -55.831,   10.707
  -28.336,  -60.339,   10.060
  -25.375,  -61.125,    5.663
  -19.425,  -56.707,    0.644
  -11.510,  -47.073,   -0.949
   -2.101,  -34.092,    1.714
    8.680,  -20.449,    5.567
   20.595,   -8.057,    7.557
   33.156,    2.733,    8.617
   45.695,   12.668,   12.715
   57.224,   22.453,   21.719
   66.301,   31.905,   32.065
   71.438,   39.941,   37.526
   71.946,   45.282,   35.427
   68.332,   47.312,   29.549
   61.738,   46.316,   26.428
   53.098,   42.822,   28.896
   43.051,   36.641,   33.496
   32.545,   26.792,   34.109
   22.969,   12.751,   27.789
   15.200,   -4.057,   17.188
    8.676,  -20.220,    7.898
    2.098,  -32.040,    3.832
   -4.579,  -37.340,    4.756
   -9.224,  -35.719,    7.400
   -9.364,  -27.502,    8.547
   -5.158,  -13.191,    7.517
    0.024,    5.802,    6.361
    2.559,   26.503,    7.799
    1.985,   45.372,   12.464
    0.917,   60.338,   17.718
    1.507,   71.517,   19.308
    2.695,   79.691,   14.746
    1.615,   84.496,    5.578
   -2.606,   84.706,   -3.522
   -7.288,   80.186,   -8.090
   -8.742,   72.660,   -6.880
   -5.832,   63.794,   -2.303
   -0.597,   52.791,    1.689
    4.249,   36.812,    2.418
    7.675,   14.424,    0.043
   10.224,  -11.505,   -3.057
   12.482,  -34.698,   -4.557
   14.339,  -49.395,   -4.349
   15.430,  -53.571,   -4.722
   15.523,  -48.935,   -8.099
   14.280,  -38.717,  -14.293
   11.215,  -25.784,  -20.041
    6.425,  -12.139,  -21.583
    1.218,    0.992,  -17.971
   -2.492,   13.209,  -11.961
   -3.728,   24.555,   -7.679
   -3.373,   34.317,   -7.288
   -3.519,   40.020,   -9.578
   -5.846,   38.265,  -11.459
  -10.413,   27.303,  -10.870
  -15.759,    9.029,   -8.653
  -20.092,  -11.775,   -7.826
  -22.570,  -30.449,  -10.756
  -23.623,  -44.893,  -16.595
  -24.007,  -55.485,  -21.444
  -23.588,  -63.206,  -21.463
  -21.241,  -68.282,  -16.169
  -16.135,  -70.418,   -8.722
   -8.988,  -69.550,   -3.007
   -1.794,  -65.814,   -0.591
    3.698,  -58.998,   -0.482
    7.041,  -48.720,   -1.202
    8.705,  -35.503,   -2.239
    9.089,  -21.390,   -3.517
    8.214,   -9.043,   -4.366
    6.071,   -0.178,   -3.994
    2.681,    5.012,   -2.840
   -2.233,    7.072,   -2.583
   -9.013,    6.478,   -4.247
  -17.008,    3.807,   -6.666
  -24.057,    0.135,   -7.491
  -27.724,   -3.463,   -5.846
  -27.428,   -6.885,   -3.559
  -25.101,  -10.843,   -3.377
  -23.452,  -15.392,   -6.025
  -23.617,  -19.045,   -9.283
  -24.594,  -20.071,  -10.112
  -24.662,  -18.670,   -7.629
  -22.939,  -17.164,   -3.962
  -19.651,  -17.554,   -2.192
  -15.602,  -19.237,   -3.478
  -11.893,  -19.664,   -6.166
   -9.831,  -17.137,   -7.588
  -10.244,  -12.297,   -6.548
  -12.474,   -6.665,   -3.917
  -14.477,   -0.466,   -1.116
  -14.586,    7.257,    1.322
  -13.235,   16.448,    3.287
  -12.484,   24.895,    3.803
  -13.483,   29.902,    1.432
  -14.627,   30.746,   -3.429
  -12.685,   28.837,   -7.439
   -5.931,   25.475,   -6.812
    4.014,   20.247,   -1.397
   13.517,   12.257,    4.486
   20.012,    2.602,    6.062
   23.684,   -5.265,    2.824
   26.409,   -8.120,   -1.247
   29.475,   -5.676,   -2.064
   32.484,   -0.438,    0.662
   34.163,    5.021,    3.986
   33.673,   10.218,    5.313
   30.881,   16.204,    4.705
   25.674,   23.424,    4.021
   17.723,   30.666,    4.852
    7.473,   36.070,    7.533
   -2.811,   38.713,   11.294
   -9.757,   38.912,   14.578
  -11.430,   37.253,   15.528
   -9.291,   33.732,   13.139
   -7.094,   27.937,    8.317
   -7.290,   19.753,    3.414
   -8.521,    9.682,    0.384
   -6.992,   -1.348,   -0.478
   -0.444,  -12.193,    0.018
    9.409,  -21.468,    1.214
   18.388,  -27.661,    2.787
   23.471,  -29.580,    4.124
   24.786,  -26.868,    4.468
   24.498,  -20.175,    4.074
   24.417,  -10.954,    4.483
   24.750,   -1.099,    6.813
   24.441,    7.581,    9.908
   22.006,   14.081,   11.055
   16.239,   18.653,    8.984
    6.929,   22.330,    5.679
   -4.547,   25.555,    4.524
  -15.583,   27.142,    6.641
  -23.813,   24.822,    9.620
  -28.527,   17.155,   10.056
  -30.693,    5.054,    6.976
  -31.725,   -8.492,    2.383
  -32.364,  -20.233,   -1.236
  -32.538,  -28.363,   -3.200
  -31.759,  -32.953,   -4.271
  -29.376,  -35.164,   -4.750
  -24.768,  -36.113,   -3.803
  -17.789,  -36.043,   -0.822
   -9.074,  -34.096,    3.151
    0.379,  -28.834,    5.882
   10.032,  -19.343,    5.784
   19.851,   -6.291,    3.098
   29.328,    7.932,   -0.635
   36.747,   20.226,   -3.887
   40.008,   28.268,   -5.968
   38.295,   31.488,   -7.130
   32.613,   31.065,   -8.276
   24.550,   29.136,  -10.362
   14.921,   27.694,  -13.442
    4.120,   27.690,  -16.139
   -6.500,   28.786,  -16.458
  -14.504,   29.893,  -13.632
  -18.209,   30.034,   -9.139
  -18.376,   28.781,   -5.588
  -17.487,   26.014,   -4.420
  -17.178,   21.535,   -4.757
  -16.757,   15.169,   -4.532
  -14.407,    7.239,   -2.616
   -9.416,   -1.252,    0.179
   -2.802,   -8.946,    2.008
    4.087,  -14.471,    1.723
   10.920,  -16.460,   -0.158
   18.049,  -13.704,   -1.980
   25.282,   -5.984,   -2.346
   31.550,    4.972,   -1.134
   35.782,   15.747,    0.748
   37.610,   23.051,    2.464
   36.923,   25.660,    3.876
   33.088,   24.585,    4.977
   25.240,   21.435,    5.081
   13.613,   16.785,    3.302
    0.337,   10.121,    0.192
  -11.523,    0.938,   -1.626
  -19.976,  -10.481,    0.581
  -25.261,  -23.189,    6.680
  -29.060,  -35.891,   13.021
  -32.585,  -46.961,   15.375
  -35.341,  -54.650,   12.662
  -35.612,  -57.987,    7.623
  -32.061,  -57.590,    3.954
  -24.884,  -55.112,    3.169
  -15.567,  -51.589,    4.320
   -5.815,  -46.472,    6.089
    3.087,  -38.561,    8.243
    9.970,  -27.728,   10.882
   13.468,  -15.363,   13.129
   12.755,   -3.128,   13.514
    8.863,    8.266,   11.812
    4.764,   18.801,    9.756
    3.311,   28.030,    9.249
    4.686,   34.701,   10.013
    6.225,   37.472,    9.656
    5.285,   35.563,    6.412
    2.353,   28.663,    1.383
    0.923,   16.855,   -2.447
    3.945,    1.290,   -3.273
   10.546,  -15.179,   -1.973
   16.552,  -28.888,   -0.439
   18.274,  -37.515,    0.855
   15.601,  -41.344,    2.907
   11.428,  -42.084,    5.986
    8.534,  -40.519,    8.369
    7.461,  -35.662,    7.924
    7.162,  -26.374,    4.702
    6.865,  -13.521,    1.370
    6.624,   -0.222,    0.787
    6.284,   10.109,    3.267
    4.779,   15.989,    6.242
    1.051,   18.491,    6.481
   -4.513,   20.058,    2.770
  -10.062,   22.605,   -3.164
  -13.822,   26.133,   -8.157
  -15.345,   28.641,  -10.351
  -15.014,   27.480,  -10.912
  -12.815,   21.395,  -13.002
   -8.382,   11.705,  -18.639
   -2.547,    1.515,  -26.314
    1.817,   -6.367,  -31.873
    1.519,  -10.902,  -31.943
   -3.946,  -12.447,  -26.680
  -11.420,  -11.441,  -19.406
  -16.716,   -7.846,  -13.989
  -18.421,   -1.752,  -12.516
  -18.889,    6.109,  -14.645
  -21.292,   14.833,  -18.170
  -25.869,   23.964,  -20.173
  -29.348,   32.942,  -18.697
  -28.063,   39.790,  -14.317
  -21.407,   41.077,  -10.022
  -12.125,   34.183,   -8.739
   -3.456,   20.026,  -10.550
    3.651,    3.302,  -12.573
   10.558,  -10.458,  -11.830
   18.619,  -18.369,   -7.977
   27.184,  -21.048,   -2.976
   33.806,  -20.505,    1.460
   36.027,  -17.671,    5.305
   32.899,  -12.083,    8.988
   25.231,   -3.563,   11.609
   14.986,    6.356,   11.288
    4.565,   14.850,    7.383
   -3.927,   19.472,    1.729
   -9.522,   19.345,   -2.767
  -12.822,   14.978,   -4.606
  -15.303,    7.386,   -4.447
  -17.668,   -2.359,   -3.557
  -18.775,  -12.941,   -2.042
  -16.428,  -22.632,    1.024
   -9.518,  -29.743,    5.856
    0.524,  -33.333,   10.805
   10.436,  -33.439,   13.350
   17.279,  -30.600,   12.380
   20.035,  -25.356,    9.454
   19.409,  -18.376,    7.614
   16.584,  -10.916,    8.769
   12.421,   -4.565,   12.127
    7.614,    0.048,   15.162
    3.014,    4.317,   16.055
   -0.735,   10.814,   15.095
   -3.896,   20.606,   13.798
   -7.575,   31.188,   13.073
  -12.555,   37.476,   12.613
  -18.104,   35.414,   11.916
  -22.193,   24.870,   11.207
  -23.150,    9.160,   10.853
  -21.132,   -7.950,   10.319
  -17.816,  -24.367,    8.650
  -14.538,  -39.101,    6.385
  -10.967,  -50.622,    6.165
   -5.828,  -56.776,   10.250
    1.097,  -56.430,   17.247
    8.059,  -50.484,   22.323
   12.723,  -40.741,   21.656
   14.400,  -28.075,   16.501
   14.632,  -12.266,   11.953
   15.434,    6.314,   11.435
   17.202,   25.414,   13.200
   18.562,   41.564,   12.842
   18.059,   51.830,    8.633
   15.529,   54.790,    3.236
   11.667,   50.419,    0.136
    6.833,   39.976,   -0.318
    1.035,   26.235,   -0.495
   -4.789,   12.984,   -1.908
   -8.232,    3.183,   -3.592
   -6.990,   -2.878,   -4.194
   -1.161,   -7.436,   -4.335
    6.503,  -13.075,   -5.728
   13.002,  -20.616,   -8.448
   17.581,  -28.891,  -10.371
   21.563,  -35.920,   -9.690
   25.906,  -39.836,   -7.122
   29.523,  -38.915,   -4.962
   30.340,  -31.640,   -4.422
   27.665,  -17.520,   -4.773
   22.979,    1.953,   -5.021
   18.362,   23.425,   -5.460
   14.527,   42.990,   -6.949
   10.588,   57.691,   -9.168
    5.406,   66.209,  -10.527
   -1.249,   68.654,  -10.095
   -8.679,   65.932,   -9.109
  -15.774,   59.023,   -9.984
  -21.281,   48.401,  -13.696
  -23.941,   34.039,  -18.369
  -22.992,   16.161,  -20.690
  -18.822,   -3.840,  -18.892
  -12.971,  -23.411,  -14.375
   -7.372,  -39.942,  -10.382
   -3.485,  -51.928,   -8.939
   -1.967,  -58.918,   -9.050
   -2.643,  -60.494,   -7.938
   -4.430,  -55.795,   -4.076
   -5.455,  -44.490,    1.091
   -3.927,  -28.198,    4.442
    0.529,  -10.457,    4.040
    6.270,    5.106,    0.637
   10.582,   16.705,   -3.394
   11.607,   24.574,   -6.164
    9.604,   29.613,   -7.188
    6.471,   32.269,   -6.748
    3.962,   32.679,   -5.017
    2.171,   31.187,   -2.107
   -0.379,   28.028,    1.274
   -5.132,   22.660,    3.680
  -11.912,   14.263,    3.758
  -19.007,    3.469,    1.439
  -24.882,   -6.835,   -1.629
  -29.617,  -13.274,   -3.055
  -34.277,  -14.836,   -1.609
  -38.833,  -13.483,    1.487
  -41.187,  -11.549,    3.329
  -38.844,   -8.974,    1.910
  -31.574,   -3.857,   -1.812
  -21.968,    4.270,   -4.577
  -13.134,   12.653,   -3.843
   -6.081,   17.517,   -0.198
    0.286,   17.849,    3.301
    6.931,   16.234,    4.125
   13.067,   15.855,    2.517
   17.024,   17.326,    0.924
   18.280,   18.932,    1.514
   18.068,   19.372,    4.320
   17.939,   19.198,    7.540
   18.025,   19.252,    9.301
   16.867,   18.557,    9.123
   12.775,   14.760,    7.901
    5.339,    6.787,    6.684
   -4.053,   -3.529,    5.623
  -12.868,  -12.852,    4.172
  -18.746,  -19.105,    2.191
  -20.771,  -22.604,    0.476
  -19.831,  -24.740,   -0.111
  -17.646,  -26.232,    0.179
  -15.182,  -26.965,    0.218
  -11.899,  -27.114,   -0.458
   -6.627,  -27.676,   -0.848
    0.849,  -29.473,    0.323
    9.139,  -31.752,    2.896
   16.124,  -32.108,    5.447
   20.314,  -28.097,    7.132
   21.381,  -19.170,    8.569
   19.761,   -7.311,   10.393
   16.156,    3.987,   11.668
   11.467,   11.536,   10.756
    6.775,   13.838,    7.757
    2.944,   11.483,    4.973
    0.114,    6.592,    4.297
   -2.323,    1.680,    4.809
   -5.196,   -1.592,    3.981
   -8.980,   -3.190,    1.095
  -13.605,   -4.497,   -1.675
  -18.464,   -7.210,   -2.065
  -22.470,  -12.037,   -0.681
  -24.372,  -18.130,   -0.137
  -23.486,  -23.579,   -1.472
  -20.312,  -26.564,   -2.678
  -16.191,  -26.269,   -1.393
  -12.093,  -23.014,    1.709
   -7.736,  -17.697,    3.227
   -2.182,  -11.177,    0.771
    4.612,   -4.117,   -4.321
   11.012,    2.690,   -8.382
   14.756,    8.156,   -9.097
   14.870,   11.330,   -7.451
   12.438,   12.224,   -6.323
    9.392,   12.080,   -7.727
    6.607,   12.525,  -11.400
    3.334,   14.171,  -15.359
   -1.422,   16.020,  -17.315
   -7.106,   16.320,  -15.825
  -11.370,   14.088,  -10.952
  -11.840,    9.784,   -4.349
   -8.192,    4.587,    1.452
   -2.460,   -0.782,    4.413
    2.732,   -6.325,    4.103
    6.283,  -11.929,    1.633
    9.026,  -16.601,   -1.427
   12.213,  -18.903,   -4.065
   15.797,  -18.276,   -5.877
   18.284,  -15.792,   -6.514
   18.237,  -13.331,   -5.534
   15.839,  -11.869,   -3.032
   13.043,  -10.581,   -0.248
   12.263,   -7.649,    0.887
   14.746,   -1.954,   -0.781
   19.755,    6.003,   -4.367
   24.976,   14.583,   -7.236
   27.808,   22.020,   -6.893
