SITE CODE= “ì•x—Ç–ì’¬Šô“Ð
LAT=  43.1664
LON= 142.5903
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.065,   -0.029,    0.055
    0.050,   -0.017,    0.056
    0.032,   -0.006,    0.056
    0.029,   -0.010,    0.056
    0.041,   -0.029,    0.057
    0.060,   -0.042,    0.060
    0.072,   -0.035,    0.062
    0.077,   -0.018,    0.060
    0.081,   -0.013,    0.054
    0.090,   -0.029,    0.044
    0.103,   -0.050,    0.030
    0.105,   -0.061,    0.017
    0.093,   -0.067,    0.010
    0.075,   -0.075,    0.011
    0.068,   -0.083,    0.017
    0.079,   -0.078,    0.021
    0.107,   -0.064,    0.018
    0.136,   -0.057,    0.010
    0.154,   -0.064,    0.002
    0.153,   -0.075,   -0.002
    0.146,   -0.070,   -0.005
    0.146,   -0.048,   -0.009
    0.156,   -0.024,   -0.012
    0.160,   -0.012,   -0.011
    0.147,   -0.012,   -0.005
    0.131,   -0.008,    0.002
    0.138,    0.008,    0.006
    0.169,    0.028,    0.011
    0.189,    0.036,    0.019
    0.170,    0.028,    0.025
    0.129,    0.022,    0.029
    0.107,    0.028,    0.029
    0.119,    0.034,    0.030
    0.138,    0.019,    0.031
    0.137,   -0.012,    0.032
    0.122,   -0.029,    0.033
    0.117,   -0.011,    0.038
    0.129,    0.017,    0.042
    0.141,    0.014,    0.041
    0.140,   -0.024,    0.037
    0.127,   -0.059,    0.037
    0.110,   -0.061,    0.042
    0.095,   -0.044,    0.046
    0.089,   -0.044,    0.044
    0.090,   -0.067,    0.045
    0.086,   -0.081,    0.057
    0.064,   -0.062,    0.073
    0.028,   -0.028,    0.078
   -0.000,   -0.013,    0.070
   -0.008,   -0.024,    0.061
   -0.007,   -0.037,    0.059
   -0.015,   -0.031,    0.059
   -0.031,   -0.016,    0.052
   -0.033,   -0.004,    0.041
   -0.019,    0.001,    0.033
   -0.009,    0.007,    0.030
   -0.019,    0.010,    0.023
   -0.036,   -0.003,    0.013
   -0.038,   -0.029,    0.001
   -0.022,   -0.044,   -0.008
   -0.010,   -0.033,   -0.016
   -0.012,   -0.009,   -0.023
   -0.018,   -0.002,   -0.025
   -0.016,   -0.026,   -0.020
   -0.017,   -0.062,   -0.014
   -0.036,   -0.073,   -0.011
   -0.065,   -0.047,   -0.009
   -0.080,   -0.007,   -0.005
   -0.071,    0.007,   -0.001
   -0.056,   -0.021,   -0.002
   -0.050,   -0.066,   -0.008
   -0.043,   -0.090,   -0.012
   -0.025,   -0.080,   -0.009
   -0.007,   -0.056,   -0.000
   -0.006,   -0.047,    0.010
   -0.011,   -0.053,    0.014
    0.010,   -0.059,    0.009
    0.059,   -0.055,   -0.001
    0.095,   -0.056,   -0.012
    0.093,   -0.077,   -0.018
    0.075,   -0.111,   -0.021
    0.089,   -0.136,   -0.024
    0.140,   -0.139,   -0.030
    0.185,   -0.125,   -0.036
    0.194,   -0.112,   -0.039
    0.183,   -0.108,   -0.041
    0.185,   -0.115,   -0.048
    0.199,   -0.126,   -0.061
    0.206,   -0.136,   -0.074
    0.204,   -0.139,   -0.080
    0.213,   -0.136,   -0.078
    0.238,   -0.130,   -0.074
    0.260,   -0.125,   -0.073
    0.265,   -0.125,   -0.071
    0.271,   -0.129,   -0.064
    0.298,   -0.133,   -0.048
    0.333,   -0.127,   -0.027
    0.345,   -0.108,   -0.004
    0.327,   -0.081,    0.017
    0.305,   -0.057,    0.034
    0.308,   -0.036,    0.047
    0.331,   -0.006,    0.061
    0.349,    0.042,    0.073
    0.347,    0.100,    0.081
    0.329,    0.140,    0.083
    0.307,    0.142,    0.084
    0.292,    0.115,    0.088
    0.290,    0.101,    0.091
    0.301,    0.128,    0.088
    0.310,    0.180,    0.079
    0.298,    0.207,    0.072
    0.266,    0.183,    0.070
    0.240,    0.141,    0.073
    0.242,    0.136,    0.075
    0.261,    0.175,    0.076
    0.260,    0.205,    0.077
    0.224,    0.184,    0.080
    0.175,    0.132,    0.087
    0.150,    0.101,    0.097
    0.148,    0.107,    0.107
    0.136,    0.118,    0.118
    0.096,    0.107,    0.129
    0.053,    0.086,    0.139
    0.043,    0.073,    0.147
    0.063,    0.059,    0.152
    0.079,    0.030,    0.157
    0.072,   -0.000,    0.162
    0.056,   -0.003,    0.164
    0.046,    0.022,    0.163
    0.032,    0.035,    0.160
    0.007,    0.009,    0.159
   -0.008,   -0.039,    0.161
    0.008,   -0.064,    0.162
    0.036,   -0.050,    0.156
    0.033,   -0.020,    0.144
   -0.010,   -0.009,    0.127
   -0.048,   -0.029,    0.108
   -0.039,   -0.060,    0.090
   -0.005,   -0.077,    0.073
   -0.001,   -0.072,    0.054
   -0.045,   -0.057,    0.035
   -0.092,   -0.052,    0.016
   -0.103,   -0.060,   -0.002
   -0.089,   -0.071,   -0.019
   -0.093,   -0.075,   -0.034
   -0.123,   -0.075,   -0.044
   -0.151,   -0.078,   -0.048
   -0.157,   -0.085,   -0.049
   -0.158,   -0.088,   -0.054
   -0.180,   -0.080,   -0.069
   -0.213,   -0.062,   -0.088
   -0.222,   -0.045,   -0.100
   -0.202,   -0.045,   -0.105
   -0.184,   -0.065,   -0.107
   -0.192,   -0.086,   -0.111
   -0.210,   -0.085,   -0.116
   -0.205,   -0.060,   -0.121
   -0.176,   -0.035,   -0.125
   -0.156,   -0.029,   -0.127
   -0.167,   -0.034,   -0.121
   -0.184,   -0.026,   -0.105
   -0.176,    0.002,   -0.083
   -0.148,    0.037,   -0.063
   -0.136,    0.058,   -0.049
   -0.151,    0.058,   -0.037
   -0.165,    0.044,   -0.026
   -0.151,    0.037,   -0.018
   -0.121,    0.055,   -0.013
   -0.105,    0.094,   -0.009
   -0.106,    0.127,   -0.001
   -0.098,    0.126,    0.006
   -0.074,    0.099,    0.009
   -0.057,    0.084,    0.008
   -0.062,    0.104,    0.007
   -0.071,    0.144,    0.010
   -0.061,    0.168,    0.018
   -0.040,    0.164,    0.026
   -0.037,    0.146,    0.032
   -0.056,    0.135,    0.037
   -0.072,    0.135,    0.045
   -0.070,    0.146,    0.051
   -0.063,    0.156,    0.052
   -0.071,    0.161,    0.049
   -0.091,    0.160,    0.047
   -0.103,    0.165,    0.053
   -0.107,    0.182,    0.065
   -0.119,    0.199,    0.073
   -0.144,    0.194,    0.071
   -0.160,    0.166,    0.062
   -0.149,    0.144,    0.052
   -0.127,    0.153,    0.047
   -0.128,    0.185,    0.044
   -0.157,    0.208,    0.042
   -0.183,    0.210,    0.039
   -0.179,    0.200,    0.034
   -0.160,    0.190,    0.028
   -0.160,    0.177,    0.019
   -0.181,    0.156,    0.011
   -0.194,    0.135,    0.010
   -0.187,    0.129,    0.012
   -0.179,    0.135,    0.011
   -0.187,    0.133,    0.005
   -0.192,    0.109,    0.003
   -0.169,    0.078,    0.012
   -0.130,    0.064,    0.025
   -0.113,    0.070,    0.028
   -0.129,    0.076,    0.017
   -0.152,    0.062,    0.001
   -0.151,    0.032,   -0.007
   -0.133,    0.006,   -0.007
   -0.124,   -0.006,   -0.008
   -0.129,   -0.014,   -0.014
   -0.133,   -0.031,   -0.021
   -0.126,   -0.061,   -0.024
   -0.118,   -0.092,   -0.025
   -0.116,   -0.108,   -0.026
   -0.115,   -0.102,   -0.028
   -0.107,   -0.082,   -0.027
   -0.098,   -0.068,   -0.021
   -0.097,   -0.071,   -0.015
   -0.105,   -0.089,   -0.008
   -0.112,   -0.103,    0.001
   -0.112,   -0.100,    0.012
   -0.111,   -0.080,    0.023
   -0.116,   -0.061,    0.029
   -0.124,   -0.063,    0.033
   -0.124,   -0.081,    0.038
   -0.112,   -0.094,    0.046
   -0.100,   -0.084,    0.050
   -0.103,   -0.067,    0.049
   -0.120,   -0.067,    0.043
   -0.136,   -0.084,    0.034
   -0.130,   -0.090,    0.023
   -0.101,   -0.069,    0.017
   -0.063,   -0.044,    0.019
   -0.038,   -0.050,    0.027
   -0.029,   -0.088,    0.035
   -0.028,   -0.120,    0.038
   -0.021,   -0.121,    0.038
   -0.000,   -0.108,    0.035
    0.030,   -0.105,    0.029
    0.053,   -0.115,    0.021
    0.059,   -0.113,    0.013
    0.061,   -0.097,    0.005
    0.080,   -0.085,   -0.005
    0.114,   -0.092,   -0.019
    0.135,   -0.106,   -0.032
    0.125,   -0.110,   -0.038
    0.101,   -0.101,   -0.038
    0.098,   -0.090,   -0.041
    0.118,   -0.079,   -0.051
    0.133,   -0.066,   -0.064
    0.127,   -0.057,   -0.075
    0.125,   -0.061,   -0.082
    0.148,   -0.073,   -0.085
    0.173,   -0.080,   -0.084
    0.163,   -0.075,   -0.078
    0.123,   -0.071,   -0.068
    0.105,   -0.073,   -0.061
    0.143,   -0.075,   -0.061
    0.204,   -0.070,   -0.069
    0.232,   -0.068,   -0.078
    0.210,   -0.086,   -0.085
    0.176,   -0.119,   -0.089
    0.171,   -0.139,   -0.094
    0.189,   -0.134,   -0.104
    0.199,   -0.117,   -0.114
    0.187,   -0.110,   -0.121
    0.172,   -0.114,   -0.125
    0.173,   -0.116,   -0.130
    0.182,   -0.110,   -0.140
    0.178,   -0.107,   -0.150
    0.153,   -0.110,   -0.157
    0.121,   -0.114,   -0.158
    0.100,   -0.109,   -0.157
    0.088,   -0.096,   -0.157
    0.078,   -0.084,   -0.158
    0.073,   -0.080,   -0.159
    0.078,   -0.081,   -0.159
    0.088,   -0.080,   -0.157
    0.089,   -0.075,   -0.154
    0.074,   -0.068,   -0.150
    0.053,   -0.065,   -0.145
    0.042,   -0.070,   -0.139
    0.046,   -0.076,   -0.136
    0.059,   -0.078,   -0.136
    0.072,   -0.076,   -0.136
    0.075,   -0.080,   -0.131
    0.069,   -0.089,   -0.121
    0.063,   -0.088,   -0.114
    0.069,   -0.068,   -0.115
    0.081,   -0.038,   -0.119
    0.084,   -0.022,   -0.117
    0.068,   -0.032,   -0.108
    0.043,   -0.052,   -0.095
    0.031,   -0.057,   -0.083
    0.037,   -0.042,   -0.071
    0.053,   -0.028,   -0.059
    0.068,   -0.035,   -0.048
    0.074,   -0.055,   -0.037
    0.067,   -0.068,   -0.025
    0.044,   -0.064,   -0.009
    0.017,   -0.056,    0.009
    0.009,   -0.057,    0.023
    0.027,   -0.065,    0.033
    0.050,   -0.068,    0.042
    0.054,   -0.064,    0.052
    0.044,   -0.061,    0.063
    0.041,   -0.063,    0.068
    0.057,   -0.062,    0.063
    0.081,   -0.047,    0.052
    0.097,   -0.027,    0.044
    0.104,   -0.014,    0.046
    0.111,   -0.016,    0.052
    0.120,   -0.022,    0.054
    0.125,   -0.020,    0.049
    0.120,   -0.010,    0.045
    0.110,   -0.005,    0.048
    0.100,   -0.012,    0.054
    0.090,   -0.025,    0.058
    0.081,   -0.035,    0.059
    0.068,   -0.039,    0.058
    0.049,   -0.046,    0.058
    0.028,   -0.060,    0.058
    0.011,   -0.070,    0.056
    0.001,   -0.064,    0.050
   -0.012,   -0.046,    0.043
   -0.031,   -0.032,    0.037
   -0.047,   -0.033,    0.034
   -0.045,   -0.043,    0.037
   -0.035,   -0.052,    0.043
   -0.037,   -0.062,    0.048
   -0.057,   -0.082,    0.047
   -0.074,   -0.108,    0.040
   -0.068,   -0.121,    0.032
   -0.043,   -0.114,    0.028
   -0.019,   -0.101,    0.024
   -0.006,   -0.104,    0.017
   -0.003,   -0.129,    0.007
   -0.011,   -0.160,   -0.005
   -0.033,   -0.175,   -0.012
   -0.053,   -0.168,   -0.013
   -0.046,   -0.148,   -0.014
   -0.010,   -0.139,   -0.016
    0.025,   -0.149,   -0.020
    0.028,   -0.165,   -0.023
    0.008,   -0.161,   -0.025
    0.001,   -0.127,   -0.028
    0.025,   -0.084,   -0.033
    0.061,   -0.062,   -0.039
    0.080,   -0.066,   -0.040
    0.074,   -0.079,   -0.034
    0.055,   -0.081,   -0.025
    0.036,   -0.071,   -0.014
    0.027,   -0.059,   -0.004
    0.040,   -0.055,    0.006
    0.077,   -0.063,    0.015
    0.122,   -0.077,    0.023
    0.146,   -0.084,    0.027
    0.144,   -0.073,    0.028
    0.132,   -0.052,    0.029
    0.122,   -0.039,    0.033
    0.106,   -0.046,    0.045
    0.074,   -0.055,    0.058
    0.042,   -0.043,    0.066
    0.035,   -0.014,    0.068
    0.052,    0.003,    0.067
    0.060,   -0.008,    0.071
    0.037,   -0.028,    0.075
    0.001,   -0.028,    0.077
   -0.016,   -0.004,    0.072
   -0.014,    0.023,    0.063
   -0.014,    0.036,    0.059
   -0.031,    0.036,    0.061
   -0.051,    0.029,    0.070
   -0.064,    0.019,    0.080
   -0.075,    0.018,    0.084
   -0.098,    0.041,    0.081
   -0.125,    0.085,    0.073
   -0.136,    0.114,    0.067
   -0.130,    0.105,    0.061
   -0.122,    0.075,    0.055
   -0.129,    0.062,    0.048
   -0.148,    0.078,    0.039
   -0.170,    0.100,    0.027
   -0.191,    0.105,    0.011
   -0.213,    0.093,   -0.000
   -0.230,    0.079,   -0.001
   -0.231,    0.070,    0.007
   -0.221,    0.068,    0.010
   -0.217,    0.075,    0.003
   -0.224,    0.088,   -0.005
   -0.231,    0.089,   -0.005
   -0.231,    0.071,   -0.000
   -0.232,    0.047,    0.000
   -0.242,    0.042,   -0.005
   -0.250,    0.060,   -0.010
   -0.246,    0.083,   -0.013
   -0.238,    0.089,   -0.014
   -0.241,    0.076,   -0.016
   -0.246,    0.059,   -0.013
   -0.229,    0.058,   -0.003
   -0.185,    0.080,    0.005
   -0.147,    0.117,   -0.001
   -0.142,    0.148,   -0.019
   -0.155,    0.159,   -0.037
   -0.149,    0.154,   -0.044
   -0.120,    0.153,   -0.042
   -0.102,    0.171,   -0.041
   -0.117,    0.199,   -0.047
   -0.143,    0.213,   -0.059
   -0.138,    0.203,   -0.068
   -0.101,    0.185,   -0.071
   -0.065,    0.179,   -0.071
   -0.059,    0.191,   -0.071
   -0.069,    0.207,   -0.072
   -0.063,    0.212,   -0.073
   -0.029,    0.212,   -0.074
    0.016,    0.219,   -0.075
    0.044,    0.231,   -0.074
    0.051,    0.235,   -0.071
    0.052,    0.225,   -0.070
    0.064,    0.216,   -0.071
    0.085,    0.223,   -0.071
    0.094,    0.239,   -0.068
    0.079,    0.240,   -0.063
    0.050,    0.224,   -0.061
    0.035,    0.212,   -0.063
    0.046,    0.226,   -0.065
    0.072,    0.258,   -0.063
    0.085,    0.276,   -0.061
    0.074,    0.262,   -0.062
    0.056,    0.228,   -0.062
    0.049,    0.199,   -0.055
    0.051,    0.193,   -0.043
    0.047,    0.208,   -0.032
    0.034,    0.227,   -0.026
    0.025,    0.232,   -0.021
    0.029,    0.218,   -0.012
    0.035,    0.203,   -0.001
    0.022,    0.212,    0.002
   -0.009,    0.244,    0.000
   -0.033,    0.262,   -0.002
   -0.033,    0.239,   -0.002
   -0.022,    0.188,   -0.005
   -0.031,    0.162,   -0.013
   -0.068,    0.185,   -0.019
   -0.102,    0.227,   -0.015
   -0.101,    0.235,   -0.005
   -0.073,    0.197,    0.003
   -0.056,    0.150,    0.001
   -0.068,    0.136,   -0.005
   -0.086,    0.155,   -0.009
   -0.086,    0.171,   -0.009
   -0.077,    0.154,   -0.007
   -0.085,    0.107,   -0.011
   -0.108,    0.061,   -0.019
   -0.115,    0.042,   -0.026
   -0.090,    0.052,   -0.027
   -0.060,    0.069,   -0.024
   -0.055,    0.073,   -0.021
   -0.073,    0.061,   -0.023
   -0.086,    0.048,   -0.027
   -0.082,    0.040,   -0.027
   -0.072,    0.033,   -0.020
   -0.064,    0.022,   -0.008
   -0.060,    0.014,    0.007
   -0.059,    0.014,    0.023
   -0.065,    0.014,    0.036
   -0.068,    0.001,    0.045
   -0.053,   -0.022,    0.053
   -0.025,   -0.037,    0.062
   -0.007,   -0.032,    0.072
   -0.009,   -0.022,    0.078
   -0.008,   -0.025,    0.075
    0.015,   -0.044,    0.072
    0.043,   -0.069,    0.079
    0.046,   -0.094,    0.096
    0.030,   -0.112,    0.113
    0.027,   -0.116,    0.119
    0.047,   -0.109,    0.117
    0.067,   -0.104,    0.112
    0.076,   -0.113,    0.109
    0.094,   -0.129,    0.108
    0.135,   -0.135,    0.106
    0.177,   -0.134,    0.105
    0.189,   -0.146,    0.105
    0.183,   -0.180,    0.107
    0.199,   -0.212,    0.109
    0.246,   -0.215,    0.113
    0.286,   -0.194,    0.115
    0.288,   -0.177,    0.115
    0.271,   -0.179,    0.108
    0.275,   -0.188,    0.096
    0.305,   -0.185,    0.082
    0.330,   -0.171,    0.068
    0.331,   -0.165,    0.056
    0.317,   -0.172,    0.046
    0.304,   -0.181,    0.034
    0.294,   -0.181,    0.018
    0.286,   -0.173,    0.000
    0.290,   -0.171,   -0.013
    0.311,   -0.181,   -0.018
    0.334,   -0.195,   -0.018
    0.339,   -0.202,   -0.017
    0.327,   -0.203,   -0.017
    0.321,   -0.207,   -0.019
    0.330,   -0.216,   -0.022
    0.333,   -0.222,   -0.025
    0.310,   -0.222,   -0.030
    0.272,   -0.225,   -0.037
    0.251,   -0.236,   -0.043
    0.258,   -0.248,   -0.051
    0.273,   -0.246,   -0.063
    0.273,   -0.230,   -0.079
    0.262,   -0.218,   -0.098
    0.253,   -0.219,   -0.115
    0.249,   -0.224,   -0.125
    0.240,   -0.216,   -0.132
    0.229,   -0.196,   -0.136
    0.231,   -0.182,   -0.139
    0.246,   -0.186,   -0.143
    0.249,   -0.198,   -0.146
    0.219,   -0.197,   -0.147
    0.173,   -0.177,   -0.143
    0.146,   -0.156,   -0.134
    0.148,   -0.154,   -0.123
    0.149,   -0.169,   -0.116
    0.122,   -0.176,   -0.113
    0.078,   -0.149,   -0.114
    0.053,   -0.099,   -0.115
    0.057,   -0.066,   -0.114
    0.065,   -0.074,   -0.109
    0.052,   -0.105,   -0.099
    0.023,   -0.115,   -0.091
   -0.002,   -0.085,   -0.089
   -0.019,   -0.042,   -0.094
   -0.038,   -0.023,   -0.097
   -0.060,   -0.035,   -0.092
   -0.073,   -0.050,   -0.080
   -0.072,   -0.044,   -0.070
   -0.070,   -0.023,   -0.067
   -0.082,   -0.004,   -0.073
   -0.103,    0.003,   -0.079
   -0.111,    0.002,   -0.081
   -0.100,    0.002,   -0.075
   -0.087,    0.008,   -0.066
   -0.091,    0.019,   -0.059
   -0.105,    0.032,   -0.057
   -0.108,    0.040,   -0.057
   -0.087,    0.038,   -0.056
   -0.055,    0.033,   -0.055
   -0.032,    0.036,   -0.057
   -0.027,    0.049,   -0.062
   -0.036,    0.062,   -0.066
   -0.045,    0.066,   -0.064
   -0.042,    0.063,   -0.058
   -0.025,    0.071,   -0.053
   -0.009,    0.099,   -0.054
   -0.005,    0.134,   -0.056
   -0.010,    0.145,   -0.056
   -0.015,    0.121,   -0.051
   -0.014,    0.086,   -0.046
   -0.018,    0.073,   -0.043
   -0.031,    0.087,   -0.045
   -0.040,    0.099,   -0.049
   -0.032,    0.090,   -0.052
   -0.017,    0.072,   -0.051
   -0.012,    0.067,   -0.049
   -0.019,    0.075,   -0.047
   -0.021,    0.081,   -0.048
   -0.013,    0.079,   -0.053
   -0.008,    0.076,   -0.058
   -0.025,    0.070,   -0.057
   -0.054,    0.051,   -0.048
   -0.071,    0.026,   -0.035
   -0.064,    0.015,   -0.025
   -0.048,    0.023,   -0.020
   -0.042,    0.031,   -0.014
   -0.049,    0.022,   -0.006
   -0.054,    0.007,    0.002
   -0.051,    0.002,    0.005
   -0.045,    0.007,    0.002
   -0.049,    0.004,   -0.006
   -0.064,   -0.008,   -0.015
   -0.081,   -0.021,   -0.021
   -0.088,   -0.030,   -0.022
   -0.082,   -0.041,   -0.021
   -0.067,   -0.052,   -0.021
   -0.052,   -0.053,   -0.027
   -0.043,   -0.050,   -0.034
   -0.046,   -0.062,   -0.039
   -0.052,   -0.092,   -0.037
   -0.054,   -0.117,   -0.029
   -0.051,   -0.115,   -0.020
   -0.053,   -0.094,   -0.010
   -0.065,   -0.088,   -0.002
   -0.079,   -0.108,    0.004
   -0.081,   -0.129,    0.010
   -0.074,   -0.123,    0.014
   -0.078,   -0.098,    0.015
   -0.095,   -0.085,    0.013
   -0.109,   -0.094,    0.012
   -0.102,   -0.105,    0.012
   -0.081,   -0.096,    0.013
   -0.070,   -0.075,    0.015
   -0.074,   -0.073,    0.019
   -0.083,   -0.099,    0.024
   -0.081,   -0.128,    0.033
   -0.075,   -0.129,    0.042
   -0.079,   -0.101,    0.048
   -0.095,   -0.075,    0.048
   -0.111,   -0.081,    0.047
   -0.117,   -0.111,    0.047
   -0.111,   -0.132,    0.053
   -0.099,   -0.122,    0.061
   -0.085,   -0.095,    0.062
   -0.075,   -0.081,    0.053
   -0.074,   -0.088,    0.040
   -0.080,   -0.096,    0.030
   -0.083,   -0.082,    0.023
   -0.073,   -0.056,    0.019
   -0.051,   -0.044,    0.014
   -0.027,   -0.052,    0.011
   -0.013,   -0.054,    0.011
   -0.014,   -0.028,    0.015
   -0.028,    0.009,    0.020
   -0.044,    0.024,    0.026
   -0.052,    0.012,    0.035
   -0.055,    0.006,    0.047
   -0.071,    0.035,    0.058
   -0.110,    0.077,    0.063
   -0.158,    0.094,    0.063
   -0.183,    0.079,    0.058
   -0.167,    0.068,    0.055
   -0.133,    0.087,    0.054
   -0.114,    0.117,    0.055
   -0.120,    0.124,    0.059
   -0.126,    0.105,    0.066
   -0.114,    0.095,    0.076
   -0.097,    0.111,    0.083
   -0.104,    0.127,    0.084
   -0.134,    0.113,    0.084
   -0.155,    0.080,    0.087
   -0.146,    0.064,    0.093
   -0.123,    0.079,    0.097
   -0.112,    0.101,    0.096
   -0.113,    0.103,    0.092
   -0.104,    0.087,    0.087
   -0.080,    0.065,    0.082
   -0.063,    0.041,    0.076
   -0.069,    0.013,    0.070
   -0.087,   -0.002,    0.065
   -0.089,    0.011,    0.062
   -0.077,    0.045,    0.059
   -0.070,    0.060,    0.056
   -0.080,    0.031,    0.049
   -0.097,   -0.015,    0.041
   -0.109,   -0.034,    0.034
   -0.114,   -0.016,    0.031
