SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    4.361,   -2.013,   -2.292
    4.736,   -1.752,   -2.656
    4.777,   -1.287,   -2.275
    4.645,   -0.805,   -1.391
    4.310,   -0.587,   -0.458
    3.674,   -0.755,    0.049
    2.726,   -1.149,   -0.108
    1.595,   -1.446,   -0.809
    0.458,   -1.396,   -1.666
   -0.547,   -0.976,   -2.274
   -1.333,   -0.388,   -2.385
   -1.836,    0.062,   -1.927
   -2.049,    0.124,   -0.952
   -2.050,   -0.266,    0.347
   -1.977,   -0.953,    1.598
   -1.911,   -1.617,    2.331
   -1.833,   -1.939,    2.217
   -1.699,   -1.766,    1.292
   -1.563,   -1.195,   -0.041
   -1.565,   -0.516,   -1.250
   -1.758,   -0.055,   -1.964
   -1.951,    0.020,   -2.099
   -1.796,   -0.198,   -1.792
   -1.057,   -0.428,   -1.249
    0.148,   -0.429,   -0.631
    1.380,   -0.242,   -0.032
    2.141,   -0.195,    0.472
    2.169,   -0.607,    0.786
    1.549,   -1.426,    0.802
    0.613,   -2.141,    0.477
   -0.264,   -2.131,   -0.085
   -0.833,   -1.175,   -0.650
   -1.047,    0.350,   -0.958
   -1.031,    1.757,   -0.854
   -0.964,    2.561,   -0.340
   -0.949,    2.731,    0.454
   -0.945,    2.525,    1.316
   -0.800,    2.137,    1.973
   -0.368,    1.559,    2.143
    0.376,    0.730,    1.677
    1.302,   -0.247,    0.705
    2.164,   -1.108,   -0.361
    2.706,   -1.634,   -1.054
    2.773,   -1.853,   -1.149
    2.394,   -2.000,   -0.789
    1.780,   -2.266,   -0.324
    1.193,   -2.598,   -0.016
    0.763,   -2.718,    0.114
    0.396,   -2.380,    0.186
   -0.117,   -1.611,    0.242
   -0.866,   -0.726,    0.184
   -1.680,   -0.107,   -0.083
   -2.218,    0.099,   -0.466
   -2.218,    0.098,   -0.689
   -1.687,    0.289,   -0.519
   -0.889,    0.941,    0.021
   -0.184,    1.963,    0.662
    0.156,    2.951,    1.115
    0.060,    3.490,    1.268
   -0.318,    3.465,    1.185
   -0.676,    3.115,    0.960
   -0.735,    2.802,    0.608
   -0.429,    2.693,    0.098
    0.042,    2.660,   -0.543
    0.375,    2.453,   -1.186
    0.380,    1.935,   -1.637
    0.088,    1.165,   -1.726
   -0.350,    0.308,   -1.366
   -0.805,   -0.480,   -0.606
   -1.180,   -1.068,    0.371
   -1.352,   -1.330,    1.307
   -1.190,   -1.243,    1.982
   -0.685,   -1.005,    2.287
   -0.019,   -1.003,    2.188
    0.551,   -1.536,    1.663
    0.895,   -2.505,    0.708
    1.064,   -3.383,   -0.543
    1.155,   -3.565,   -1.753
    1.159,   -2.853,   -2.500
    0.996,   -1.630,   -2.531
    0.675,   -0.591,   -1.926
    0.347,   -0.229,   -1.011
    0.170,   -0.536,   -0.144
    0.137,   -1.135,    0.448
    0.091,   -1.659,    0.664
   -0.091,   -2.001,    0.484
   -0.355,   -2.224,   -0.008
   -0.539,   -2.305,   -0.576
   -0.564,   -2.054,   -0.902
   -0.540,   -1.314,   -0.803
   -0.668,   -0.207,   -0.397
   -1.053,    0.897,   -0.025
   -1.592,    1.683,    0.024
   -2.023,    2.151,   -0.262
   -2.082,    2.530,   -0.657
   -1.630,    2.954,   -0.926
   -0.721,    3.262,   -1.015
    0.425,    3.158,   -1.036
    1.483,    2.569,   -1.107
    2.133,    1.806,   -1.237
    2.208,    1.349,   -1.339
    1.789,    1.439,   -1.314
    1.151,    1.871,   -1.096
    0.576,    2.162,   -0.652
    0.161,    1.933,    0.015
   -0.190,    1.185,    0.809
   -0.575,    0.249,    1.515
   -0.899,   -0.508,    1.858
   -0.885,   -0.932,    1.643
   -0.295,   -1.092,    0.884
    0.862,   -1.080,   -0.176
    2.305,   -0.850,   -1.173
    3.631,   -0.296,   -1.778
    4.495,    0.529,   -1.827
    4.703,    1.319,   -1.359
    4.237,    1.674,   -0.557
    3.240,    1.387,    0.374
    1.977,    0.567,    1.305
    0.733,   -0.488,    2.189
   -0.286,   -1.505,    2.975
   -0.991,   -2.338,    3.508
   -1.389,   -2.932,    3.542
   -1.578,   -3.285,    2.885
   -1.745,   -3.452,    1.582
   -2.108,   -3.531,   -0.031
   -2.758,   -3.564,   -1.462
   -3.525,   -3.442,   -2.318
   -4.044,   -2.936,   -2.473
   -4.001,   -1.880,   -2.061
   -3.356,   -0.352,   -1.331
   -2.332,    1.297,   -0.531
   -1.200,    2.610,    0.113
   -0.122,    3.258,    0.389
    0.816,    3.210,    0.151
    1.473,    2.730,   -0.556
    1.676,    2.188,   -1.437
    1.406,    1.820,   -2.059
    0.931,    1.623,   -2.091
    0.649,    1.462,   -1.490
    0.766,    1.281,   -0.497
    1.107,    1.195,    0.544
    1.268,    1.367,    1.384
    0.977,    1.839,    1.937
    0.309,    2.462,    2.213
   -0.407,    2.995,    2.214
   -0.884,    3.202,    1.912
   -1.073,    2.890,    1.327
   -1.146,    1.953,    0.607
   -1.303,    0.494,   -0.000
   -1.595,   -1.100,   -0.309
   -1.885,   -2.306,   -0.338
   -1.980,   -2.793,   -0.296
   -1.810,   -2.645,   -0.388
   -1.495,   -2.229,   -0.619
   -1.223,   -1.857,   -0.778
   -1.042,   -1.582,   -0.619
   -0.786,   -1.323,   -0.078
   -0.255,   -1.094,    0.671
    0.526,   -1.058,    1.328
    1.264,   -1.353,    1.642
    1.657,   -1.946,    1.516
    1.696,   -2.667,    1.025
    1.680,   -3.308,    0.358
    1.923,   -3.662,   -0.251
    2.438,   -3.505,   -0.621
    2.929,   -2.717,   -0.668
    3.056,   -1.488,   -0.420
    2.704,   -0.366,    0.014
    2.010,    0.059,    0.479
    1.202,   -0.390,    0.789
    0.423,   -1.319,    0.772
   -0.299,   -2.071,    0.354
   -0.957,   -2.222,   -0.356
   -1.466,   -1.825,   -1.077
   -1.646,   -1.209,   -1.503
   -1.316,   -0.627,   -1.493
   -0.449,   -0.081,   -1.160
    0.712,    0.560,   -0.783
    1.717,    1.352,   -0.601
    2.142,    2.188,   -0.672
    1.851,    2.880,   -0.888
    1.072,    3.299,   -1.122
    0.213,    3.431,   -1.353
   -0.425,    3.347,   -1.637
   -0.791,    3.113,   -1.968
   -0.985,    2.751,   -2.178
   -1.070,    2.253,   -2.035
   -0.992,    1.617,   -1.436
   -0.705,    0.850,   -0.513
   -0.323,   -0.053,    0.466
   -0.112,   -1.111,    1.302
   -0.276,   -2.272,    1.968
   -0.754,   -3.333,    2.515
   -1.243,   -3.937,    2.921
   -1.459,   -3.736,    3.056
   -1.372,   -2.625,    2.805
   -1.201,   -0.881,    2.184
   -1.164,    0.924,    1.343
   -1.265,    2.230,    0.443
   -1.323,    2.803,   -0.428
   -1.170,    2.839,   -1.248
   -0.812,    2.751,   -1.987
   -0.399,    2.827,   -2.564
   -0.074,    3.008,   -2.854
    0.112,    3.001,   -2.752
    0.199,    2.591,   -2.274
    0.260,    1.843,   -1.605
    0.347,    1.034,   -1.043
    0.444,    0.424,   -0.806
    0.459,    0.097,   -0.859
    0.293,    0.007,   -0.936
   -0.048,    0.087,   -0.770
   -0.410,    0.296,   -0.327
   -0.616,    0.579,    0.198
   -0.637,    0.847,    0.595
   -0.605,    1.022,    0.815
   -0.624,    1.080,    0.926
   -0.600,    1.044,    0.949
   -0.337,    0.966,    0.800
    0.207,    0.909,    0.396
    0.790,    0.939,   -0.214
    1.057,    1.060,   -0.876
    0.862,    1.175,   -1.415
    0.368,    1.152,   -1.698
   -0.124,    0.966,   -1.599
   -0.424,    0.746,   -1.015
   -0.509,    0.620,    0.021
   -0.411,    0.528,    1.249
   -0.112,    0.226,    2.260
    0.400,   -0.443,    2.727
    1.026,   -1.326,    2.595
    1.540,   -2.038,    2.070
    1.716,   -2.306,    1.451
    1.485,   -2.186,    0.978
    0.999,   -1.940,    0.758
    0.557,   -1.739,    0.777
    0.437,   -1.543,    0.914
    0.710,   -1.305,    0.988
    1.170,   -1.183,    0.840
    1.453,   -1.461,    0.430
    1.286,   -2.217,   -0.130
    0.711,   -3.106,   -0.640
    0.060,   -3.542,   -0.941
   -0.293,   -3.126,   -1.021
   -0.229,   -1.944,   -1.008
    0.011,   -0.461,   -1.076
    0.011,    0.818,   -1.314
   -0.513,    1.661,   -1.661
   -1.512,    2.157,   -1.950
   -2.634,    2.558,   -2.010
   -3.463,    3.052,   -1.759
   -3.747,    3.610,   -1.210
   -3.471,    3.997,   -0.444
   -2.753,    3.927,    0.423
   -1.703,    3.272,    1.240
   -0.415,    2.142,    1.823
    0.934,    0.784,    2.023
    2.006,   -0.586,    1.810
    2.432,   -1.851,    1.333
    2.087,   -2.899,    0.858
    1.255,   -3.559,    0.628
    0.459,   -3.687,    0.713
    0.072,   -3.321,    0.985
    0.052,   -2.696,    1.226
    0.083,   -2.056,    1.277
   -0.034,   -1.463,    1.125
   -0.162,   -0.828,    0.854
    0.001,   -0.141,    0.548
    0.548,    0.398,    0.241
    1.220,    0.516,   -0.054
    1.644,    0.152,   -0.293
    1.668,   -0.428,   -0.398
    1.422,   -0.821,   -0.312
    1.075,   -0.806,   -0.048
    0.621,   -0.512,    0.310
   -0.045,   -0.278,    0.656
   -0.881,   -0.367,    0.898
   -1.589,   -0.749,    0.979
   -1.832,   -1.135,    0.867
   -1.527,   -1.209,    0.553
   -0.917,   -0.900,    0.056
   -0.343,   -0.442,   -0.595
    0.048,   -0.175,   -1.361
    0.364,   -0.218,   -2.184
    0.770,   -0.317,   -2.956
    1.251,   -0.053,   -3.506
    1.569,    0.772,   -3.647
    1.445,    1.908,   -3.273
    0.802,    2.825,   -2.452
   -0.157,    3.129,   -1.417
   -1.090,    2.849,   -0.455
   -1.726,    2.338,    0.240
   -1.989,    1.932,    0.643
   -1.924,    1.690,    0.841
   -1.595,    1.423,    0.936
   -1.065,    0.925,    0.978
   -0.494,    0.156,    0.990
   -0.150,   -0.762,    1.012
   -0.242,   -1.640,    1.083
   -0.674,   -2.286,    1.186
   -1.019,   -2.489,    1.209
   -0.818,   -2.052,    1.025
    0.029,   -0.917,    0.594
    1.159,    0.690,    0.012
    2.040,    2.283,   -0.549
    2.372,    3.348,   -0.966
    2.236,    3.619,   -1.208
    1.878,    3.202,   -1.299
    1.433,    2.449,   -1.253
    0.853,    1.716,   -1.046
    0.065,    1.185,   -0.645
   -0.873,    0.824,   -0.068
   -1.779,    0.467,    0.595
   -2.478,   -0.060,    1.187
   -2.884,   -0.805,    1.544
   -2.996,   -1.613,    1.586
   -2.846,   -2.186,    1.362
   -2.489,   -2.283,    1.013
   -2.021,   -1.936,    0.660
   -1.555,   -1.469,    0.311
   -1.167,   -1.266,   -0.110
   -0.841,   -1.444,   -0.640
   -0.457,   -1.740,   -1.194
    0.151,   -1.721,   -1.605
    1.094,   -1.134,   -1.748
    2.311,   -0.091,   -1.613
    3.523,    1.049,   -1.265
    4.314,    1.938,   -0.774
    4.344,    2.388,   -0.190
    3.560,    2.344,    0.417
    2.245,    1.829,    0.935
    0.887,    0.968,    1.234
   -0.076,    0.029,    1.252
   -0.452,   -0.677,    1.031
   -0.348,   -0.990,    0.703
   -0.063,   -1.004,    0.411
    0.106,   -0.929,    0.233
    0.031,   -0.847,    0.133
   -0.193,   -0.642,    0.004
   -0.344,   -0.183,   -0.229
   -0.248,    0.462,   -0.523
    0.102,    1.026,   -0.736
    0.564,    1.261,   -0.748
    0.938,    1.132,   -0.565
    1.067,    0.777,   -0.293
    0.880,    0.334,   -0.023
    0.423,   -0.174,    0.253
   -0.146,   -0.775,    0.588
   -0.615,   -1.428,    0.966
   -0.855,   -2.011,    1.274
   -0.912,   -2.403,    1.402
   -0.961,   -2.562,    1.357
   -1.128,   -2.509,    1.258
   -1.359,   -2.284,    1.223
   -1.468,   -1.949,    1.249
   -1.299,   -1.612,    1.220
   -0.829,   -1.389,    1.025
   -0.135,   -1.311,    0.670
    0.669,   -1.263,    0.277
    1.442,   -1.071,   -0.013
    1.982,   -0.663,   -0.136
    2.100,   -0.156,   -0.131
    1.767,    0.246,   -0.094
    1.185,    0.434,   -0.123
    0.643,    0.486,   -0.290
    0.294,    0.569,   -0.618
    0.068,    0.775,   -1.054
   -0.183,    1.065,   -1.455
   -0.490,    1.357,   -1.641
   -0.741,    1.623,   -1.499
   -0.830,    1.878,   -1.078
   -0.765,    2.079,   -0.564
   -0.630,    2.087,   -0.158
   -0.457,    1.768,    0.062
   -0.207,    1.141,    0.158
    0.125,    0.385,    0.238
    0.449,   -0.297,    0.335
    0.646,   -0.837,    0.396
    0.708,   -1.284,    0.363
    0.758,   -1.665,    0.269
    0.946,   -1.860,    0.234
    1.314,   -1.657,    0.358
    1.773,   -0.935,    0.614
    2.158,    0.168,    0.857
    2.285,    1.267,    0.954
    2.005,    1.912,    0.891
    1.298,    1.861,    0.761
    0.373,    1.230,    0.645
   -0.386,    0.415,    0.529
   -0.674,   -0.176,    0.354
   -0.521,   -0.361,    0.134
   -0.271,   -0.216,   -0.011
   -0.247,    0.108,    0.023
   -0.435,    0.568,    0.193
   -0.529,    1.218,    0.308
   -0.305,    2.038,    0.210
    0.095,    2.803,   -0.073
    0.273,    3.159,   -0.341
   -0.021,    2.834,   -0.399
   -0.636,    1.823,   -0.242
   -1.167,    0.392,   -0.056
   -1.334,   -1.046,   -0.058
   -1.197,   -2.106,   -0.319
   -1.016,   -2.544,   -0.699
   -0.934,   -2.301,   -0.951
   -0.828,   -1.498,   -0.893
   -0.464,   -0.399,   -0.539
    0.228,    0.651,   -0.087
    1.026,    1.328,    0.227
    1.573,    1.461,    0.288
    1.645,    1.115,    0.136
    1.279,    0.534,   -0.118
    0.659,   -0.038,   -0.409
   -0.078,   -0.517,   -0.719
   -0.899,   -0.961,   -0.994
   -1.752,   -1.401,   -1.096
   -2.435,   -1.713,   -0.879
   -2.671,   -1.677,   -0.351
   -2.344,   -1.193,    0.268
   -1.683,   -0.413,    0.670
   -1.171,    0.325,    0.665
   -1.225,    0.726,    0.309
   -1.869,    0.713,   -0.159
   -2.675,    0.427,   -0.494
   -3.036,    0.094,   -0.575
   -2.589,   -0.128,   -0.416
   -1.469,   -0.226,   -0.075
   -0.199,   -0.302,    0.409
    0.704,   -0.489,    0.990
    1.087,   -0.836,    1.554
    1.166,   -1.247,    1.911
    1.244,   -1.508,    1.898
    1.428,   -1.400,    1.510
    1.628,   -0.853,    0.914
    1.750,   -0.024,    0.318
    1.832,    0.755,   -0.187
    1.948,    1.152,   -0.667
    2.044,    1.034,   -1.217
    1.942,    0.544,   -1.802
    1.529,    0.002,   -2.247
    0.910,   -0.298,   -2.368
    0.357,   -0.243,   -2.127
    0.102,    0.102,   -1.645
    0.187,    0.598,   -1.076
    0.506,    1.119,   -0.495
    0.916,    1.565,    0.110
    1.308,    1.833,    0.729
    1.585,    1.833,    1.234
    1.632,    1.560,    1.427
    1.349,    1.144,    1.183
    0.724,    0.814,    0.574
   -0.127,    0.762,   -0.141
   -0.987,    1.005,   -0.672
   -1.635,    1.335,   -0.868
   -1.971,    1.438,   -0.765
   -2.062,    1.086,   -0.497
   -2.069,    0.304,   -0.157
   -2.098,   -0.653,    0.247
   -2.109,   -1.472,    0.720
   -1.982,   -1.970,    1.194
   -1.671,   -2.147,    1.529
   -1.285,   -2.096,    1.615
   -0.986,   -1.898,    1.469
   -0.814,   -1.605,    1.234
   -0.646,   -1.280,    1.078
   -0.323,   -1.001,    1.077
    0.184,   -0.811,    1.165
    0.744,   -0.665,    1.188
    1.179,   -0.476,    1.019
    1.369,   -0.211,    0.649
    1.278,    0.061,    0.175
    0.928,    0.224,   -0.292
    0.397,    0.214,   -0.708
   -0.181,    0.081,   -1.086
   -0.670,   -0.039,   -1.405
   -1.012,   -0.028,   -1.566
   -1.251,    0.122,   -1.471
   -1.451,    0.271,   -1.149
   -1.619,    0.219,   -0.781
   -1.724,   -0.147,   -0.564
   -1.766,   -0.738,   -0.533
   -1.778,   -1.287,   -0.541
   -1.736,   -1.534,   -0.409
   -1.498,   -1.404,   -0.113
   -0.910,   -1.041,    0.190
    0.018,   -0.667,    0.309
    1.061,   -0.406,    0.200
    1.922,   -0.240,    0.015
    2.445,   -0.096,   -0.036
    2.679,    0.042,    0.138
    2.779,    0.129,    0.441
    2.862,    0.144,    0.692
    2.957,    0.155,    0.787
    3.032,    0.262,    0.771
    3.046,    0.484,    0.763
    2.961,    0.725,    0.815
    2.755,    0.877,    0.857
    2.418,    0.942,    0.781
    1.937,    1.017,    0.539
    1.275,    1.145,    0.163
    0.389,    1.195,   -0.303
   -0.703,    0.983,   -0.846
   -1.850,    0.513,   -1.424
   -2.802,    0.077,   -1.902
   -3.337,    0.021,   -2.092
   -3.401,    0.379,   -1.890
   -3.132,    0.785,   -1.372
   -2.769,    0.792,   -0.738
   -2.517,    0.323,   -0.145
   -2.453,   -0.248,    0.371
   -2.533,   -0.480,    0.833
   -2.654,   -0.308,    1.208
   -2.698,   -0.104,    1.401
   -2.562,   -0.296,    1.360
   -2.144,   -0.958,    1.137
   -1.382,   -1.788,    0.841
   -0.311,   -2.408,    0.521
    0.878,   -2.669,    0.139
    1.889,   -2.645,   -0.347
    2.477,   -2.424,   -0.893
    2.597,   -1.969,   -1.375
    2.420,   -1.198,   -1.675
    2.185,   -0.157,   -1.732
    2.022,    0.919,   -1.528
    1.888,    1.726,   -1.069
    1.645,    2.064,   -0.411
    1.178,    1.926,    0.304
    0.458,    1.451,    0.894
   -0.449,    0.823,    1.235
   -1.410,    0.189,    1.336
   -2.242,   -0.354,    1.302
   -2.769,   -0.731,    1.230
   -2.893,   -0.878,    1.156
   -2.649,   -0.760,    1.073
   -2.164,   -0.426,    0.970
   -1.580,   -0.025,    0.841
   -0.973,    0.257,    0.655
   -0.358,    0.323,    0.370
    0.259,    0.249,   -0.006
    0.839,    0.229,   -0.374
    1.317,    0.431,   -0.593
    1.651,    0.854,   -0.587
    1.851,    1.338,   -0.405
    1.952,    1.679,   -0.169
    1.953,    1.770,    0.037
    1.797,    1.625,    0.221
    1.454,    1.333,    0.426
    1.008,    0.982,    0.628
    0.654,    0.655,    0.727
    0.540,    0.424,    0.637
    0.609,    0.335,    0.389
    0.634,    0.365,    0.122
    0.444,    0.430,   -0.038
    0.120,    0.453,   -0.087
   -0.089,    0.444,   -0.131
   -0.054,    0.484,   -0.265
    0.056,    0.633,   -0.476
   -0.065,    0.822,   -0.654
   -0.519,    0.875,   -0.693
   -1.052,    0.644,   -0.568
   -1.288,    0.151,   -0.336
   -1.078,   -0.398,   -0.076
   -0.609,   -0.752,    0.149
   -0.163,   -0.776,    0.298
    0.159,   -0.506,    0.344
    0.437,   -0.082,    0.275
    0.713,    0.375,    0.119
    0.857,    0.801,   -0.053
    0.706,    1.150,   -0.143
    0.285,    1.342,   -0.071
   -0.168,    1.277,    0.170
   -0.411,    0.907,    0.479
   -0.403,    0.303,    0.676
   -0.280,   -0.364,    0.607
   -0.158,   -0.914,    0.274
   -0.004,   -1.263,   -0.129
    0.302,   -1.451,   -0.327
    0.818,   -1.594,   -0.171
    1.464,   -1.766,    0.247
    2.080,   -1.925,    0.678
    2.501,   -1.940,    0.921
    2.601,   -1.707,    0.972
    2.318,   -1.256,    0.966
    1.691,   -0.746,    0.991
    0.866,   -0.348,    0.984
    0.015,   -0.129,    0.808
   -0.753,   -0.036,    0.413
   -1.428,    0.018,   -0.098
   -2.013,    0.080,   -0.556
   -2.446,    0.165,   -0.853
   -2.625,    0.289,   -0.978
   -2.500,    0.460,   -0.952
   -2.125,    0.633,   -0.780
   -1.598,    0.713,   -0.475
   -0.987,    0.652,   -0.124
   -0.315,    0.536,    0.111
    0.372,    0.540,    0.093
    0.974,    0.759,   -0.179
    1.360,    1.086,   -0.538
    1.441,    1.277,   -0.751
    1.179,    1.133,   -0.687
    0.574,    0.640,   -0.416
   -0.322,   -0.068,   -0.160
   -1.370,   -0.835,   -0.112
   -2.340,   -1.563,   -0.266
   -3.002,   -2.191,   -0.424
   -3.255,   -2.642,   -0.375
   -3.180,   -2.816,   -0.100
   -2.941,   -2.644,    0.218
   -2.636,   -2.111,    0.369
   -2.213,   -1.277,    0.293
   -1.537,   -0.267,    0.079
   -0.546,    0.727,   -0.185
    0.626,    1.482,   -0.517
    1.675,    1.836,   -0.964
    2.290,    1.780,   -1.459
    2.342,    1.477,   -1.812
    1.953,    1.154,   -1.853
    1.406,    0.958,   -1.576
    0.969,    0.886,   -1.114
    0.777,    0.842,   -0.586
    0.830,    0.746,   -0.014
    1.042,    0.585,    0.604
    1.286,    0.394,    1.175
    1.426,    0.195,    1.522
    1.352,    0.006,    1.529
    1.056,   -0.147,    1.257
    0.625,   -0.239,    0.901
    0.167,   -0.295,    0.642
   -0.299,   -0.417,    0.543
   -0.827,   -0.725,    0.565
   -1.421,   -1.241,    0.648
   -1.922,   -1.848,    0.751
   -2.074,   -2.365,    0.843
   -1.711,   -2.669,    0.904
   -0.904,   -2.759,    0.933
    0.087,   -2.678,    0.932
    1.001,   -2.423,    0.866
    1.704,   -1.931,    0.655
    2.190,   -1.185,    0.236
    2.480,   -0.317,   -0.355
    2.568,    0.429,   -0.991
    2.437,    0.856,   -1.531
    2.100,    0.980,   -1.896
    1.601,    1.033,   -2.074
    1.001,    1.295,   -2.069
    0.393,    1.882,   -1.892
   -0.078,    2.681,   -1.599
   -0.248,    3.450,   -1.304
   -0.037,    3.990,   -1.117
    0.448,    4.214,   -1.049
    0.924,    4.102,   -0.999
    1.086,    3.636,   -0.825
    0.772,    2.827,   -0.452
    0.051,    1.795,    0.084
   -0.856,    0.775,    0.660
   -1.723,   -0.005,    1.125
   -2.427,   -0.489,    1.350
   -2.929,   -0.818,    1.263
   -3.206,   -1.173,    0.881
