SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    7.715,    4.270,   -7.243
    8.576,    0.811,   -6.116
    7.911,   -1.876,   -3.808
    5.588,   -4.109,   -0.881
    2.286,   -6.230,    1.994
   -0.844,   -8.107,    4.215
   -2.875,   -9.247,    5.352
   -3.644,   -9.319,    5.244
   -3.764,   -8.497,    4.095
   -4.140,   -7.295,    2.474
   -5.351,   -6.170,    1.117
   -7.357,   -5.329,    0.569
   -9.621,   -4.859,    0.940
  -11.473,   -4.852,    1.921
  -12.403,   -5.262,    2.992
  -12.161,   -5.660,    3.653
  -10.696,   -5.290,    3.546
   -8.124,   -3.624,    2.560
   -4.768,   -0.947,    0.897
   -1.186,    1.649,   -0.957
    1.935,    2.985,   -2.431
    4.060,    2.656,   -3.131
    5.076,    1.247,   -2.961
    5.295,   -0.228,   -2.084
    5.164,   -1.112,   -0.824
    4.894,   -1.395,    0.377
    4.359,   -1.437,    1.055
    3.312,   -1.560,    0.924
    1.664,   -1.922,    0.112
   -0.441,   -2.613,   -0.843
   -2.769,   -3.664,   -1.311
   -5.104,   -4.923,   -0.915
   -7.208,   -5.998,    0.380
   -8.738,   -6.457,    2.473
   -9.336,   -6.092,    5.266
   -8.816,   -4.995,    8.503
   -7.285,   -3.369,   11.485
   -5.067,   -1.324,   13.116
   -2.526,    1.114,   12.472
    0.076,    3.808,    9.490
    2.667,    6.431,    5.155
    5.372,    8.588,    0.920
    8.401,   10.038,   -2.193
   11.811,   10.752,   -4.054
   15.278,   10.756,   -5.141
   18.172,   10.020,   -5.891
   19.932,    8.564,   -6.371
   20.422,    6.693,   -6.502
   19.912,    4.978,   -6.381
   18.718,    3.856,   -6.263
   16.877,    3.198,   -6.202
   14.197,    2.400,   -5.894
   10.601,    0.995,   -4.962
    6.386,   -0.806,   -3.391
    2.126,   -2.277,   -1.584
   -1.708,   -2.855,   -0.009
   -5.039,   -2.591,    1.118
   -8.146,   -1.907,    1.795
  -11.307,   -1.068,    2.010
  -14.418,   -0.014,    1.718
  -16.946,    1.297,    1.048
  -18.290,    2.600,    0.435
  -18.235,    3.513,    0.417
  -17.101,    3.959,    1.278
  -15.420,    4.241,    2.856
  -13.469,    4.664,    4.645
  -11.140,    5.152,    6.024
   -8.238,    5.286,    6.497
   -4.868,    4.695,    5.860
   -1.466,    3.338,    4.237
    1.530,    1.487,    2.004
    3.990,   -0.482,   -0.365
    6.092,   -2.274,   -2.340
    8.108,   -3.752,   -3.328
   10.228,   -4.939,   -2.768
   12.501,   -5.914,   -0.491
   14.747,   -6.689,    2.925
   16.447,   -7.154,    6.216
   16.810,   -7.183,    8.024
   15.196,   -6.766,    7.615
   11.632,   -6.002,    5.187
    6.981,   -4.969,    1.616
    2.510,   -3.645,   -2.055
   -0.832,   -1.978,   -5.003
   -2.918,   -0.029,   -6.717
   -4.366,    2.002,   -6.995
   -6.005,    3.861,   -5.964
   -8.245,    5.332,   -4.126
  -10.792,    6.241,   -2.267
  -12.847,    6.464,   -1.155
  -13.662,    5.979,   -1.183
  -13.017,    4.926,   -2.244
  -11.299,    3.578,   -3.907
   -9.163,    2.227,   -5.670
   -7.054,    1.083,   -7.038
   -4.955,    0.223,   -7.449
   -2.511,   -0.426,   -6.382
    0.636,   -1.053,   -3.760
    4.499,   -1.811,   -0.285
    8.616,   -2.621,    2.771
   12.214,   -3.144,    4.308
   14.554,   -3.060,    4.021
   15.248,   -2.441,    2.395
   14.357,   -1.788,    0.190
   12.267,   -1.604,   -1.961
    9.475,   -1.917,   -3.519
    6.416,   -2.257,   -3.929
    3.371,   -2.155,   -2.836
    0.444,   -1.575,   -0.505
   -2.387,   -0.853,    2.139
   -5.122,   -0.282,    4.057
   -7.618,    0.111,    4.754
   -9.603,    0.378,    4.393
  -10.843,    0.422,    3.349
  -11.278,    0.095,    1.829
  -10.981,   -0.503,    0.011
  -10.007,   -0.995,   -1.600
   -8.317,   -1.089,   -2.228
   -5.870,   -0.912,   -1.420
   -2.804,   -0.841,    0.447
    0.491,   -1.027,    2.357
    3.474,   -1.184,    3.420
    5.665,   -0.919,    3.444
    6.826,   -0.195,    2.821
    7.059,    0.655,    2.005
    6.778,    1.357,    1.206
    6.523,    2.012,    0.528
    6.641,    2.925,    0.195
    7.005,    4.182,    0.456
    7.031,    5.504,    1.289
    6.084,    6.540,    2.283
    4.001,    7.199,    2.881
    1.260,    7.609,    2.723
   -1.413,    7.813,    1.772
   -3.649,    7.604,    0.212
   -5.621,    6.731,   -1.663
   -7.610,    5.219,   -3.418
   -9.428,    3.426,   -4.453
  -10.396,    1.783,   -4.142
   -9.966,    0.513,   -2.154
   -8.337,   -0.388,    1.274
   -6.374,   -0.958,    5.296
   -4.873,   -1.133,    8.706
   -3.922,   -0.848,   10.372
   -2.962,   -0.225,    9.681
   -1.391,    0.410,    6.750
    0.928,    0.745,    2.332
    3.637,    0.738,   -2.524
    6.170,    0.643,   -6.811
    7.983,    0.731,   -9.732
    8.646,    0.981,  -10.740
    7.974,    1.029,   -9.609
    6.191,    0.447,   -6.567
    3.902,   -0.923,   -2.353
    1.708,   -2.833,    1.970
   -0.236,   -4.786,    5.374
   -2.291,   -6.306,    7.197
   -4.898,   -7.146,    7.298
   -8.063,   -7.380,    6.032
  -11.252,   -7.354,    4.103
  -13.754,   -7.488,    2.312
  -15.171,   -7.970,    1.244
  -15.598,   -8.571,    1.025
  -15.444,   -8.763,    1.343
  -15.085,   -8.139,    1.739
  -14.616,   -6.725,    1.905
  -13.815,   -4.918,    1.772
  -12.315,   -3.105,    1.381
   -9.900,   -1.402,    0.778
   -6.730,    0.266,    0.058
   -3.300,    1.901,   -0.548
   -0.136,    3.359,   -0.734
    2.571,    4.511,   -0.342
    5.045,    5.374,    0.470
    7.657,    6.027,    1.318
   10.508,    6.444,    1.842
   13.260,    6.524,    1.880
   15.367,    6.272,    1.423
   16.499,    5.860,    0.451
   16.751,    5.449,   -1.096
   16.443,    4.981,   -3.162
   15.711,    4.281,   -5.386
   14.347,    3.329,   -7.133
   12.051,    2.379,   -7.816
    8.842,    1.728,   -7.262
    5.161,    1.384,   -5.787
    1.560,    1.027,   -3.964
   -1.663,    0.296,   -2.252
   -4.468,   -0.905,   -0.835
   -6.757,   -2.353,    0.266
   -8.192,   -3.679,    1.041
   -8.443,   -4.580,    1.491
   -7.617,   -4.942,    1.732
   -6.324,   -4.869,    1.991
   -5.242,   -4.611,    2.467
   -4.539,   -4.392,    3.191
   -3.744,   -4.236,    4.054
   -2.140,   -3.954,    4.918
    0.681,   -3.313,    5.613
    4.540,   -2.228,    5.853
    8.761,   -0.802,    5.270
   12.488,    0.743,    3.661
   15.011,    2.151,    1.207
   15.986,    3.177,   -1.608
   15.480,    3.653,   -4.324
   13.809,    3.568,   -6.693
   11.315,    3.055,   -8.515
    8.321,    2.279,   -9.382
    5.249,    1.349,   -8.767
    2.670,    0.376,   -6.467
    1.011,   -0.433,   -2.990
    0.166,   -0.842,    0.608
   -0.534,   -0.790,    3.309
   -1.771,   -0.465,    4.629
   -3.587,   -0.090,    4.663
   -5.314,    0.328,    3.779
   -6.198,    0.993,    2.346
   -6.093,    2.055,    0.683
   -5.524,    3.421,   -0.877
   -5.134,    4.856,   -2.005
   -5.110,    6.166,   -2.494
   -5.136,    7.186,   -2.353
   -4.731,    7.627,   -1.777
   -3.612,    7.078,   -1.038
   -1.782,    5.306,   -0.382
    0.520,    2.577,    0.024
    2.904,   -0.397,    0.111
    4.929,   -2.883,   -0.055
    6.253,   -4.579,   -0.255
    6.738,   -5.708,   -0.168
    6.451,   -6.737,    0.437
    5.629,   -7.977,    1.474
    4.674,   -9.354,    2.483
    4.097,  -10.510,    2.863
    4.260,  -11.105,    2.280
    5.007,  -11.090,    0.897
    5.563,  -10.710,   -0.760
    4.950,  -10.269,   -2.173
    2.639,   -9.879,   -3.077
   -1.099,   -9.427,   -3.434
   -5.401,   -8.697,   -3.278
   -9.308,   -7.512,   -2.642
  -12.132,   -5.796,   -1.587
  -13.536,   -3.643,   -0.253
  -13.529,   -1.388,    1.127
  -12.448,    0.446,    2.241
  -10.830,    1.420,    2.767
   -9.125,    1.500,    2.542
   -7.427,    1.124,    1.728
   -5.487,    0.916,    0.756
   -3.026,    1.295,    0.011
   -0.063,    2.249,   -0.460
    3.007,    3.387,   -0.903
    5.623,    4.138,   -1.545
    7.345,    4.076,   -2.379
    8.014,    3.244,   -3.252
    7.722,    2.256,   -4.053
    6.690,    1.952,   -4.704
    5.146,    2.753,   -4.991
    3.294,    4.296,   -4.556
    1.331,    5.767,   -3.198
   -0.551,    6.649,   -1.133
   -2.233,    7.107,    1.074
   -3.752,    7.644,    2.870
   -5.234,    8.469,    4.005
   -6.687,    9.323,    4.492
   -7.797,    9.855,    4.430
   -7.989,    9.997,    3.921
   -6.772,    9.839,    3.143
   -4.154,    9.312,    2.385
   -0.755,    8.209,    1.925
    2.485,    6.597,    1.842
    4.755,    4.995,    1.975
    5.665,    3.941,    2.103
    5.244,    3.380,    2.166
    3.812,    2.650,    2.312
    1.885,    1.192,    2.698
    0.106,   -0.800,    3.245
   -0.961,   -2.544,    3.589
   -1.131,   -3.462,    3.329
   -0.747,   -3.736,    2.339
   -0.462,   -4.013,    0.860
   -0.762,   -4.710,   -0.670
   -1.627,   -5.686,   -1.866
   -2.620,   -6.547,   -2.544
   -3.319,   -7.115,   -2.734
   -3.693,   -7.487,   -2.660
   -4.078,   -7.740,   -2.653
   -4.779,   -7.754,   -2.967
   -5.695,   -7.379,   -3.587
   -6.300,   -6.662,   -4.197
   -6.052,   -5.770,   -4.404
   -4.850,   -4.687,   -4.006
   -3.140,   -3.116,   -3.071
   -1.600,   -0.811,   -1.822
   -0.690,    2.037,   -0.503
   -0.489,    4.761,    0.626
   -0.801,    6.664,    1.270
   -1.338,    7.454,    1.197
   -1.761,    7.307,    0.384
   -1.711,    6.610,   -0.942
   -0.970,    5.690,   -2.429
    0.325,    4.762,   -3.756
    1.712,    3.936,   -4.678
    2.741,    3.205,   -4.991
    3.314,    2.444,   -4.543
    3.702,    1.516,   -3.279
    4.243,    0.434,   -1.287
    5.046,   -0.653,    1.187
    5.928,   -1.606,    3.725
    6.536,   -2.399,    5.740
    6.480,   -3.065,    6.615
    5.463,   -3.595,    5.988
    3.478,   -3.946,    3.997
    0.965,   -4.131,    1.262
   -1.308,   -4.220,   -1.403
   -2.690,   -4.238,   -3.315
   -3.079,   -4.116,   -4.067
   -2.966,   -3.810,   -3.523
   -2.987,   -3.418,   -1.803
   -3.380,   -3.141,    0.660
   -3.801,   -3.135,    3.144
   -3.630,   -3.405,    4.845
   -2.482,   -3.827,    5.221
   -0.513,   -4.185,    4.228
    1.699,   -4.202,    2.274
    3.552,   -3.676,   -0.050
    4.744,   -2.699,   -2.214
    5.285,   -1.762,   -3.802
    5.307,   -1.454,   -4.440
    4.924,   -1.967,   -3.811
    4.273,   -2.845,   -1.850
    3.576,   -3.317,    1.068
    3.077,   -2.906,    4.186
    2.891,   -1.753,    6.704
    2.984,   -0.375,    8.091
    3.298,    0.843,    8.170
    3.841,    1.901,    6.994
    4.592,    3.020,    4.757
    5.373,    4.297,    1.832
    5.930,    5.574,   -1.199
    6.174,    6.571,   -3.693
    6.269,    7.126,   -5.220
    6.419,    7.270,   -5.719
    6.549,    7.142,   -5.422
    6.263,    6.837,   -4.654
    5.108,    6.340,   -3.665
    2.900,    5.593,   -2.587
   -0.129,    4.614,   -1.455
   -3.390,    3.565,   -0.254
   -6.108,    2.690,    1.038
   -7.576,    2.159,    2.381
   -7.477,    1.925,    3.605
   -6.099,    1.732,    4.390
   -4.219,    1.271,    4.361
   -2.638,    0.400,    3.296
   -1.711,   -0.746,    1.330
   -1.237,   -1.805,   -0.976
   -0.813,   -2.383,   -2.829
   -0.318,   -2.257,   -3.544
   -0.084,   -1.497,   -2.855
   -0.618,   -0.404,   -1.018
   -2.117,    0.680,    1.320
   -4.246,    1.575,    3.396
   -6.372,    2.307,    4.625
   -8.028,    2.985,    4.786
   -9.154,    3.658,    3.995
   -9.942,    4.284,    2.533
  -10.515,    4.797,    0.695
  -10.793,    5.128,   -1.238
  -10.613,    5.148,   -2.932
   -9.880,    4.673,   -4.017
   -8.578,    3.579,   -4.261
   -6.706,    1.944,   -3.760
   -4.322,   -0.004,   -2.931
   -1.690,   -2.072,   -2.259
    0.699,   -4.202,   -1.975
    2.334,   -6.354,   -1.919
    2.959,   -8.346,   -1.668
    2.667,   -9.895,   -0.839
    1.737,  -10.830,    0.692
    0.386,  -11.197,    2.779
   -1.312,  -11.134,    5.123
   -3.305,  -10.686,    7.330
   -5.376,   -9.802,    8.852
   -7.106,   -8.483,    9.023
   -8.025,   -6.844,    7.356
   -7.851,   -4.994,    3.956
   -6.637,   -2.957,   -0.353
   -4.746,   -0.742,   -4.408
   -2.678,    1.473,   -7.300
   -0.853,    3.368,   -8.697
    0.546,    4.723,   -8.733
    1.588,    5.629,   -7.727
    2.461,    6.391,   -6.066
    3.262,    7.186,   -4.217
    3.881,    7.827,   -2.647
    4.109,    7.870,   -1.620
    3.916,    6.981,   -1.086
    3.609,    5.222,   -0.802
    3.685,    2.984,   -0.539
    4.468,    0.696,   -0.146
    5.848,   -1.420,    0.521
    7.348,   -3.322,    1.615
    8.452,   -4.978,    3.147
    8.896,   -6.300,    4.894
    8.717,   -7.260,    6.453
    8.107,   -8.000,    7.434
    7.239,   -8.701,    7.568
    6.168,   -9.330,    6.723
    4.859,   -9.587,    4.939
    3.309,   -9.164,    2.544
    1.680,   -8.072,    0.173
    0.346,   -6.663,   -1.453
   -0.248,   -5.372,   -1.928
    0.121,   -4.460,   -1.406
    1.236,   -3.957,   -0.480
    2.529,   -3.719,    0.224
    3.456,   -3.454,    0.444
    3.848,   -2.814,    0.352
    3.951,   -1.637,    0.312
    4.130,   -0.191,    0.547
    4.532,    0.949,    0.983
    4.999,    1.431,    1.345
    5.221,    1.526,    1.380
    4.921,    1.932,    1.016
    3.913,    3.095,    0.383
    2.102,    4.762,   -0.276
   -0.464,    6.206,   -0.713
   -3.508,    6.866,   -0.765
   -6.564,    6.745,   -0.384
   -9.168,    6.259,    0.398
  -11.044,    5.833,    1.517
  -12.105,    5.645,    2.861
  -12.318,    5.608,    4.187
  -11.619,    5.453,    5.113
   -9.978,    4.846,    5.299
   -7.534,    3.578,    4.692
   -4.630,    1.772,    3.569
   -1.738,   -0.098,    2.271
    0.670,   -1.483,    0.891
    2.232,   -2.119,   -0.724
    2.827,   -2.125,   -2.637
    2.672,   -1.764,   -4.549
    2.279,   -1.144,   -5.932
    2.205,   -0.168,   -6.447
    2.755,    1.261,   -6.193
    3.847,    3.041,   -5.570
    5.149,    4.896,   -4.927
    6.311,    6.544,   -4.380
    7.103,    7.798,   -3.869
    7.415,    8.512,   -3.279
    7.224,    8.514,   -2.490
    6.568,    7.657,   -1.397
    5.526,    5.961,   -0.009
    4.161,    3.670,    1.443
    2.536,    1.127,    2.539
    0.842,   -1.408,    2.905
   -0.550,   -3.824,    2.428
   -1.248,   -6.077,    1.315
   -1.193,   -8.111,   -0.045
   -0.799,   -9.875,   -1.272
   -0.666,  -11.364,   -2.152
   -1.097,  -12.559,   -2.684
   -1.921,  -13.337,   -3.002
   -2.804,  -13.512,   -3.216
   -3.657,  -13.044,   -3.287
   -4.652,  -12.180,   -3.050
   -5.881,  -11.295,   -2.381
   -7.115,  -10.556,   -1.346
   -7.993,   -9.762,   -0.182
   -8.361,   -8.555,    0.841
   -8.339,   -6.807,    1.556
   -8.071,   -4.728,    1.925
   -7.557,   -2.629,    2.005
   -6.784,   -0.611,    1.911
   -5.929,    1.470,    1.752
   -5.265,    3.757,    1.563
   -4.821,    6.199,    1.282
   -4.225,    8.556,    0.825
   -2.946,   10.572,    0.187
   -0.737,   12.083,   -0.531
    2.191,   13.020,   -1.209
    5.333,   13.366,   -1.797
    8.193,   13.161,   -2.303
   10.421,   12.502,   -2.714
   11.825,   11.499,   -2.965
   12.331,   10.215,   -2.974
   11.960,    8.663,   -2.701
   10.795,    6.892,   -2.164
    8.924,    5.085,   -1.423
    6.472,    3.565,   -0.539
    3.707,    2.638,    0.475
    1.060,    2.397,    1.654
   -1.031,    2.639,    2.973
   -2.389,    3.025,    4.205
   -3.195,    3.350,    4.932
   -3.782,    3.661,    4.802
   -4.258,    4.096,    3.862
   -4.315,    4.657,    2.577
   -3.401,    5.169,    1.500
   -1.150,    5.458,    0.883
    2.292,    5.490,    0.624
    6.282,    5.258,    0.498
    9.985,    4.611,    0.318
   12.716,    3.276,   -0.091
   14.112,    1.103,   -0.926
   14.117,   -1.732,   -2.222
   12.886,   -4.808,   -3.659
   10.701,   -7.716,   -4.704
    7.917,  -10.221,   -5.032
    4.923,  -12.270,   -4.768
    2.074,  -13.906,   -4.234
   -0.410,  -15.158,   -3.540
   -2.553,  -15.938,   -2.517
   -4.616,  -15.965,   -1.072
   -6.900,  -14.896,    0.529
   -9.426,  -12.619,    1.840
  -11.781,   -9.450,    2.647
  -13.292,   -5.959,    3.069
  -13.461,   -2.547,    3.261
  -12.277,    0.796,    3.096
  -10.176,    4.304,    2.252
   -7.715,    8.045,    0.606
   -5.253,   11.741,   -1.537
   -2.874,   14.924,   -3.602
   -0.526,   17.187,   -5.091
    1.775,   18.301,   -5.750
    3.798,   18.232,   -5.496
    5.078,   17.153,   -4.312
    5.062,   15.413,   -2.289
    3.372,   13.357,    0.271
    0.093,   11.073,    2.879
   -4.111,    8.373,    5.047
   -8.167,    5.092,    6.507
  -11.016,    1.435,    7.259
  -12.056,   -2.024,    7.429
  -11.346,   -4.706,    7.092
   -9.454,   -6.390,    6.229
   -7.033,   -7.211,    4.869
   -4.474,   -7.391,    3.256
   -1.871,   -7.030,    1.869
    0.755,   -6.103,    1.199
    3.237,   -4.591,    1.418
    5.289,   -2.566,    2.245
    6.714,   -0.273,    3.119
    7.563,    1.812,    3.570
    8.112,    3.043,    3.443
    8.676,    2.905,    2.787
    9.419,    1.381,    1.611
   10.226,   -0.963,   -0.183
   10.730,   -3.326,   -2.570
   10.510,   -5.188,   -5.142
    9.403,   -6.539,   -7.183
    7.670,   -7.683,   -8.047
    5.835,   -8.857,   -7.546
    4.311,   -9.989,   -6.019
    3.142,  -10.762,   -4.062
    2.074,  -10.857,   -2.192
    0.844,  -10.156,   -0.651
   -0.630,   -8.791,    0.562
   -2.292,   -6.999,    1.534
   -4.090,   -4.951,    2.281
   -6.031,   -2.746,    2.696
   -8.067,   -0.568,    2.620
   -9.977,    1.210,    1.980
  -11.318,    2.189,    0.881
  -11.564,    2.262,   -0.392
  -10.392,    1.721,   -1.462
   -7.934,    0.979,   -1.983
   -4.833,    0.168,   -1.783
   -1.967,   -0.916,   -0.972
   -0.016,   -2.444,    0.118
    0.891,   -4.197,    1.146
    1.186,   -5.663,    1.976
    1.559,   -6.461,    2.668
    2.578,   -6.622,    3.267
    4.415,   -6.386,    3.612
    6.811,   -5.797,    3.410
    9.188,   -4.601,    2.478
   10.828,   -2.553,    0.888
   11.039,    0.233,   -1.096
    9.372,    3.290,   -3.163
    5.874,    6.132,   -4.988
    1.259,    8.491,   -6.216
   -3.275,   10.250,   -6.516
   -6.630,   11.228,   -5.761
   -8.410,   11.188,   -4.162
   -9.051,   10.074,   -2.226
   -9.298,    8.176,   -0.542
   -9.507,    5.987,    0.455
   -9.373,    3.867,    0.660
   -8.268,    1.871,    0.337
   -5.836,   -0.118,   -0.027
   -2.301,   -2.139,   -0.006
    1.608,   -4.040,    0.538
    5.021,   -5.580,    1.466
    7.315,   -6.578,    2.593
    8.420,   -6.978,    3.853
    8.876,   -6.776,    5.216
    9.527,   -5.950,    6.457
   10.960,   -4.465,    7.129
   13.099,   -2.362,    6.821
   15.288,    0.155,    5.457
   16.778,    2.768,    3.318
   17.156,    5.202,    0.832
   16.396,    7.365,   -1.620
   14.664,    9.270,   -3.687
   12.169,   10.817,   -4.973
    9.234,   11.703,   -5.127
    6.345,   11.643,   -4.113
    3.990,   10.690,   -2.361
    2.356,    9.284,   -0.598
    1.181,    7.920,    0.557
   -0.063,    6.743,    0.911
   -1.760,    5.519,    0.709
   -3.850,    3.978,    0.366
   -5.855,    2.142,    0.191
   -7.225,    0.333,    0.284
   -7.705,   -1.121,    0.600
   -7.480,   -2.106,    1.042
   -6.965,   -2.715,    1.485
   -6.492,   -3.092,    1.746
   -6.131,   -3.315,    1.610
   -5.777,   -3.403,    0.930
   -5.339,   -3.378,   -0.274
   -4.833,   -3.311,   -1.797
   -4.326,   -3.315,   -3.300
   -3.868,   -3.484,   -4.410
   -3.527,   -3.804,   -4.812
   -3.460,   -4.178,   -4.340
   -3.881,   -4.538,   -3.037
   -4.910,   -4.925,   -1.151
   -6.406,   -5.389,    0.935
   -7.986,   -5.795,    2.808
   -9.231,   -5.800,    4.106
   -9.923,   -5.108,    4.573
  -10.158,   -3.756,    4.129
  -10.224,   -2.075,    2.901
  -10.347,   -0.356,    1.184
  -10.482,    1.400,   -0.665
  -10.344,    3.355,   -2.319
   -9.666,    5.487,   -3.527
   -8.491,    7.434,   -4.120
   -7.213,    8.710,   -4.044
   -6.291,    9.016,   -3.382
   -5.911,    8.361,   -2.320
   -5.912,    6.965,   -1.049
   -6.034,    5.114,    0.281
   -6.186,    3.101,    1.536
   -6.407,    1.192,    2.580
   -6.596,   -0.445,    3.324
   -6.423,   -1.778,    3.803
   -5.608,   -2.864,    4.111
   -4.294,   -3.737,    4.223
   -3.013,   -4.358,    3.915
   -2.183,   -4.634,    2.957
   -1.659,   -4.431,    1.419
   -0.824,   -3.588,   -0.236
    0.820,   -1.979,   -1.432
