SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -5.766,   -2.968,   -1.211
   -5.708,   -2.770,   -1.129
   -5.556,   -2.531,   -1.009
   -5.321,   -2.360,   -0.854
   -5.023,   -2.246,   -0.665
   -4.602,   -2.270,   -0.462
   -4.188,   -2.459,   -0.264
   -3.798,   -2.718,   -0.066
   -3.409,   -3.034,    0.082
   -3.105,   -3.287,    0.210
   -2.828,   -3.448,    0.312
   -2.590,   -3.478,    0.387
   -2.390,   -3.401,    0.433
   -2.175,   -3.267,    0.439
   -1.966,   -2.998,    0.464
   -1.718,   -2.643,    0.502
   -1.445,   -2.224,    0.578
   -1.182,   -1.759,    0.668
   -1.016,   -1.270,    0.719
   -1.012,   -0.789,    0.703
   -1.147,   -0.308,    0.631
   -1.443,    0.182,    0.561
   -1.804,    0.662,    0.484
   -2.187,    1.187,    0.439
   -2.544,    1.709,    0.417
   -2.775,    2.242,    0.433
   -2.916,    2.773,    0.498
   -2.944,    3.217,    0.556
   -2.877,    3.564,    0.608
   -2.753,    3.737,    0.643
   -2.571,    3.699,    0.678
   -2.356,    3.494,    0.705
   -2.091,    3.116,    0.707
   -1.807,    2.619,    0.707
   -1.564,    2.071,    0.683
   -1.375,    1.469,    0.623
   -1.262,    0.909,    0.557
   -1.186,    0.472,    0.533
   -1.102,    0.202,    0.569
   -0.983,    0.130,    0.637
   -0.781,    0.224,    0.721
   -0.530,    0.453,    0.813
   -0.221,    0.750,    0.884
    0.124,    1.052,    0.931
    0.472,    1.316,    0.951
    0.826,    1.494,    0.950
    1.139,    1.586,    0.923
    1.447,    1.596,    0.862
    1.727,    1.555,    0.793
    1.990,    1.470,    0.719
    2.247,    1.335,    0.647
    2.463,    1.259,    0.567
    2.730,    1.230,    0.480
    3.059,    1.266,    0.407
    3.476,    1.410,    0.352
    3.971,    1.572,    0.315
    4.433,    1.766,    0.322
    4.839,    1.941,    0.367
    5.169,    2.044,    0.423
    5.417,    2.145,    0.498
    5.613,    2.263,    0.562
    5.789,    2.422,    0.608
    5.959,    2.690,    0.629
    6.104,    3.046,    0.610
    6.214,    3.446,    0.551
    6.284,    3.846,    0.446
    6.333,    4.219,    0.348
    6.366,    4.550,    0.290
    6.382,    4.805,    0.262
    6.404,    5.027,    0.244
    6.413,    5.226,    0.218
    6.410,    5.435,    0.161
    6.409,    5.679,    0.077
    6.409,    5.923,   -0.029
    6.454,    6.210,   -0.148
    6.533,    6.495,   -0.262
    6.594,    6.760,   -0.377
    6.616,    6.995,   -0.484
    6.516,    7.129,   -0.540
    6.257,    7.199,   -0.548
    5.870,    7.157,   -0.554
    5.309,    6.947,   -0.583
    4.650,    6.625,   -0.685
    3.946,    6.191,   -0.860
    3.185,    5.695,   -1.093
    2.394,    5.228,   -1.357
    1.544,    4.792,   -1.603
    0.681,    4.379,   -1.795
   -0.168,    4.016,   -1.926
   -0.977,    3.655,   -2.012
   -1.648,    3.262,   -2.051
   -2.185,    2.863,   -2.071
   -2.602,    2.417,   -2.097
   -2.892,    1.905,   -2.169
   -3.104,    1.297,   -2.233
   -3.225,    0.625,   -2.273
   -3.233,   -0.070,   -2.326
   -3.173,   -0.781,   -2.353
   -3.070,   -1.395,   -2.384
   -2.952,   -1.912,   -2.409
   -2.886,   -2.360,   -2.411
   -2.895,   -2.706,   -2.372
   -2.969,   -3.009,   -2.283
   -3.091,   -3.264,   -2.167
   -3.214,   -3.525,   -2.025
   -3.331,   -3.835,   -1.898
   -3.398,   -4.170,   -1.810
   -3.395,   -4.548,   -1.755
   -3.301,   -4.949,   -1.748
   -3.106,   -5.377,   -1.761
   -2.797,   -5.771,   -1.740
   -2.331,   -6.077,   -1.690
   -1.816,   -6.294,   -1.616
   -1.287,   -6.422,   -1.527
   -0.804,   -6.422,   -1.430
   -0.451,   -6.311,   -1.323
   -0.173,   -6.196,   -1.255
    0.002,   -6.022,   -1.248
    0.134,   -5.825,   -1.272
    0.274,   -5.647,   -1.304
    0.408,   -5.467,   -1.330
    0.513,   -5.317,   -1.350
    0.576,   -5.184,   -1.364
    0.583,   -5.080,   -1.380
    0.500,   -4.937,   -1.412
    0.421,   -4.718,   -1.454
    0.322,   -4.399,   -1.486
    0.203,   -4.012,   -1.521
    0.113,   -3.614,   -1.573
    0.011,   -3.193,   -1.625
   -0.047,   -2.802,   -1.671
   -0.089,   -2.437,   -1.705
   -0.112,   -2.108,   -1.716
   -0.063,   -1.780,   -1.700
    0.036,   -1.419,   -1.654
    0.165,   -1.071,   -1.564
    0.337,   -0.725,   -1.463
    0.545,   -0.355,   -1.376
    0.742,    0.029,   -1.300
    0.973,    0.389,   -1.252
    1.158,    0.689,   -1.228
    1.214,    0.918,   -1.245
    1.195,    1.079,   -1.297
    1.034,    1.145,   -1.381
    0.740,    1.136,   -1.492
    0.423,    1.065,   -1.633
    0.076,    0.919,   -1.791
   -0.263,    0.692,   -1.930
   -0.515,    0.424,   -2.043
   -0.705,    0.143,   -2.091
   -0.795,   -0.171,   -2.104
   -0.787,   -0.440,   -2.087
   -0.715,   -0.626,   -2.054
   -0.602,   -0.770,   -2.087
   -0.485,   -0.875,   -2.187
   -0.369,   -0.920,   -2.351
   -0.281,   -0.885,   -2.526
   -0.176,   -0.790,   -2.668
   -0.032,   -0.654,   -2.766
    0.120,   -0.448,   -2.795
    0.300,   -0.182,   -2.747
    0.498,    0.088,   -2.640
    0.661,    0.312,   -2.502
    0.779,    0.473,   -2.362
    0.806,    0.549,   -2.235
    0.692,    0.522,   -2.114
    0.451,    0.473,   -2.009
    0.117,    0.441,   -1.901
   -0.299,    0.486,   -1.793
   -0.756,    0.617,   -1.711
   -1.222,    0.771,   -1.666
   -1.620,    0.994,   -1.672
   -1.899,    1.208,   -1.677
   -2.012,    1.381,   -1.641
   -1.923,    1.523,   -1.542
   -1.728,    1.618,   -1.368
   -1.438,    1.680,   -1.124
   -1.172,    1.643,   -0.833
   -0.986,    1.597,   -0.558
   -0.800,    1.561,   -0.284
   -0.710,    1.502,   -0.022
   -0.652,    1.475,    0.203
   -0.574,    1.422,    0.417
   -0.512,    1.316,    0.601
   -0.408,    1.192,    0.788
   -0.289,    1.062,    0.997
   -0.161,    0.983,    1.203
   -0.041,    0.973,    1.442
   -0.012,    1.047,    1.677
   -0.075,    1.252,    1.928
   -0.253,    1.510,    2.184
   -0.520,    1.770,    2.396
   -0.810,    1.980,    2.585
   -1.097,    2.103,    2.703
   -1.303,    2.167,    2.750
   -1.439,    2.146,    2.739
   -1.474,    2.120,    2.635
   -1.388,    2.151,    2.458
   -1.286,    2.221,    2.236
   -1.134,    2.330,    2.003
   -0.944,    2.456,    1.810
   -0.724,    2.534,    1.687
   -0.430,    2.509,    1.619
   -0.144,    2.372,    1.552
    0.152,    2.171,    1.459
    0.502,    1.934,    1.340
    0.827,    1.692,    1.170
    1.140,    1.514,    0.966
    1.467,    1.345,    0.747
    1.766,    1.219,    0.541
    2.025,    1.158,    0.391
    2.256,    1.138,    0.296
    2.434,    1.259,    0.285
    2.529,    1.491,    0.342
    2.550,    1.829,    0.423
    2.477,    2.255,    0.536
    2.331,    2.713,    0.663
    2.180,    3.224,    0.814
    2.003,    3.719,    0.994
    1.860,    4.161,    1.174
    1.755,    4.543,    1.347
    1.637,    4.837,    1.495
    1.582,    5.088,    1.596
    1.534,    5.311,    1.665
    1.473,    5.511,    1.702
    1.460,    5.696,    1.714
    1.463,    5.865,    1.710
    1.491,    6.031,    1.673
    1.547,    6.210,    1.629
    1.616,    6.377,    1.585
    1.678,    6.500,    1.538
    1.713,    6.576,    1.497
    1.712,    6.566,    1.469
    1.662,    6.472,    1.442
    1.593,    6.321,    1.406
    1.497,    6.150,    1.364
    1.340,    6.007,    1.291
    1.157,    5.888,    1.218
    0.920,    5.829,    1.163
    0.638,    5.811,    1.111
    0.355,    5.789,    1.088
    0.043,    5.810,    1.090
   -0.269,    5.818,    1.104
   -0.590,    5.740,    1.113
   -0.913,    5.590,    1.121
   -1.175,    5.367,    1.106
   -1.383,    5.030,    1.051
   -1.486,    4.547,    0.958
   -1.445,    3.985,    0.838
   -1.284,    3.370,    0.728
   -0.999,    2.724,    0.650
   -0.646,    2.114,    0.606
   -0.292,    1.525,    0.594
    0.056,    0.984,    0.611
    0.372,    0.455,    0.657
    0.621,   -0.084,    0.738
    0.805,   -0.617,    0.866
    0.958,   -1.189,    1.024
    1.107,   -1.747,    1.195
    1.296,   -2.265,    1.376
    1.560,   -2.719,    1.539
    1.887,   -3.080,    1.681
    2.268,   -3.363,    1.808
    2.674,   -3.528,    1.917
    3.064,   -3.610,    2.007
    3.429,   -3.627,    2.058
    3.749,   -3.596,    2.072
    4.053,   -3.540,    2.063
    4.358,   -3.474,    2.046
    4.647,   -3.464,    2.026
    4.935,   -3.487,    1.988
    5.202,   -3.552,    1.942
    5.443,   -3.654,    1.888
    5.672,   -3.778,    1.839
    5.854,   -3.935,    1.809
    5.979,   -4.095,    1.784
    6.020,   -4.289,    1.769
    5.954,   -4.490,    1.755
    5.781,   -4.648,    1.758
    5.458,   -4.767,    1.768
    5.041,   -4.817,    1.774
    4.577,   -4.784,    1.768
    4.050,   -4.667,    1.741
    3.498,   -4.489,    1.718
    2.927,   -4.261,    1.699
    2.339,   -4.009,    1.671
    1.758,   -3.761,    1.628
    1.182,   -3.506,    1.547
    0.605,   -3.275,    1.432
    0.024,   -3.104,    1.300
   -0.527,   -3.021,    1.147
   -1.085,   -3.054,    0.983
   -1.648,   -3.188,    0.842
   -2.173,   -3.391,    0.754
   -2.710,   -3.630,    0.701
   -3.204,   -3.864,    0.655
   -3.682,   -4.060,    0.606
   -4.202,   -4.218,    0.532
   -4.663,   -4.334,    0.430
   -5.079,   -4.425,    0.303
   -5.440,   -4.486,    0.173
   -5.692,   -4.557,    0.049
   -5.870,   -4.666,   -0.104
   -5.961,   -4.802,   -0.294
   -5.945,   -4.921,   -0.493
   -5.877,   -4.989,   -0.684
   -5.760,   -5.023,   -0.872
   -5.613,   -4.989,   -1.039
   -5.468,   -4.885,   -1.161
   -5.282,   -4.717,   -1.225
   -5.005,   -4.526,   -1.240
   -4.644,   -4.341,   -1.211
   -4.200,   -4.208,   -1.166
   -3.687,   -4.157,   -1.125
   -3.165,   -4.156,   -1.104
   -2.674,   -4.247,   -1.107
   -2.209,   -4.388,   -1.109
   -1.806,   -4.523,   -1.111
   -1.496,   -4.639,   -1.104
   -1.180,   -4.681,   -1.076
   -0.875,   -4.630,   -1.032
   -0.567,   -4.507,   -0.984
   -0.182,   -4.326,   -0.949
    0.175,   -4.088,   -0.892
    0.519,   -3.817,   -0.795
    0.837,   -3.547,   -0.667
    1.067,   -3.300,   -0.514
    1.229,   -3.036,   -0.320
    1.263,   -2.760,   -0.088
    1.200,   -2.483,    0.137
    1.035,   -2.162,    0.335
    0.774,   -1.807,    0.520
    0.485,   -1.443,    0.715
    0.207,   -1.064,    0.918
   -0.004,   -0.692,    1.120
   -0.180,   -0.382,    1.309
   -0.360,   -0.192,    1.457
   -0.580,   -0.132,    1.541
   -0.841,   -0.200,    1.554
   -1.174,   -0.363,    1.538
   -1.551,   -0.559,    1.509
   -1.893,   -0.718,    1.482
   -2.248,   -0.748,    1.473
   -2.517,   -0.679,    1.485
   -2.731,   -0.510,    1.504
   -2.935,   -0.213,    1.527
   -3.063,    0.163,    1.550
   -3.204,    0.602,    1.596
   -3.330,    1.101,    1.696
   -3.412,    1.655,    1.860
   -3.495,    2.212,    2.073
   -3.580,    2.759,    2.313
   -3.732,    3.277,    2.572
   -3.935,    3.734,    2.803
   -4.168,    4.160,    2.972
   -4.408,    4.523,    3.092
   -4.603,    4.851,    3.187
   -4.730,    5.141,    3.293
   -4.762,    5.335,    3.410
   -4.746,    5.448,    3.530
   -4.654,    5.457,    3.665
   -4.482,    5.317,    3.799
   -4.264,    5.070,    3.930
   -3.935,    4.758,    4.045
   -3.558,    4.382,    4.123
   -3.166,    4.003,    4.170
   -2.769,    3.617,    4.187
   -2.445,    3.175,    4.170
   -2.219,    2.729,    4.118
   -2.088,    2.313,    4.072
   -2.012,    1.887,    4.040
   -1.971,    1.454,    3.988
   -1.951,    1.022,    3.939
   -1.939,    0.550,    3.853
   -1.945,    0.061,    3.719
   -1.932,   -0.441,    3.550
   -1.951,   -0.962,    3.325
   -2.057,   -1.429,    3.100
   -2.181,   -1.830,    2.905
   -2.331,   -2.202,    2.717
   -2.472,   -2.522,    2.550
   -2.515,   -2.786,    2.399
   -2.469,   -3.071,    2.233
   -2.324,   -3.378,    2.050
   -2.083,   -3.685,    1.839
   -1.777,   -4.017,    1.610
   -1.431,   -4.336,    1.412
   -1.101,   -4.591,    1.252
   -0.804,   -4.752,    1.101
   -0.578,   -4.809,    0.965
   -0.410,   -4.786,    0.826
   -0.293,   -4.692,    0.642
   -0.234,   -4.558,    0.439
   -0.144,   -4.412,    0.224
   -0.072,   -4.306,    0.005
   -0.025,   -4.274,   -0.200
   -0.005,   -4.251,   -0.435
   -0.080,   -4.233,   -0.704
   -0.218,   -4.206,   -0.992
   -0.426,   -4.081,   -1.308
   -0.642,   -3.823,   -1.632
   -0.803,   -3.392,   -1.950
   -0.871,   -2.809,   -2.234
   -0.808,   -2.115,   -2.478
   -0.650,   -1.345,   -2.676
   -0.386,   -0.592,   -2.825
   -0.088,    0.086,   -2.950
    0.199,    0.661,   -3.045
    0.534,    1.143,   -3.124
    0.878,    1.542,   -3.195
    1.209,    1.894,   -3.266
    1.561,    2.266,   -3.343
    1.928,    2.645,   -3.424
    2.267,    3.004,   -3.504
    2.570,    3.339,   -3.562
    2.834,    3.614,   -3.578
    3.029,    3.770,   -3.566
    3.177,    3.776,   -3.554
    3.221,    3.655,   -3.538
    3.184,    3.403,   -3.511
    3.179,    3.001,   -3.511
    3.151,    2.509,   -3.567
    3.168,    2.011,   -3.659
    3.289,    1.570,   -3.773
    3.455,    1.220,   -3.892
    3.695,    1.011,   -3.998
    3.960,    0.957,   -4.076
    4.187,    1.011,   -4.117
    4.400,    1.189,   -4.132
    4.598,    1.458,   -4.132
    4.769,    1.763,   -4.145
    4.940,    2.097,   -4.155
    5.108,    2.406,   -4.169
    5.199,    2.685,   -4.227
    5.234,    2.937,   -4.300
    5.205,    3.116,   -4.400
    5.060,    3.202,   -4.513
    4.859,    3.212,   -4.597
    4.591,    3.104,   -4.640
    4.230,    2.819,   -4.616
    3.846,    2.412,   -4.509
    3.432,    1.864,   -4.319
    2.951,    1.203,   -4.093
    2.491,    0.498,   -3.862
    2.024,   -0.272,   -3.655
    1.504,   -1.036,   -3.513
    0.981,   -1.719,   -3.404
    0.457,   -2.278,   -3.324
   -0.063,   -2.673,   -3.254
   -0.540,   -2.851,   -3.165
   -0.945,   -2.819,   -3.064
   -1.281,   -2.640,   -2.924
   -1.482,   -2.303,   -2.752
   -1.577,   -1.866,   -2.569
   -1.624,   -1.421,   -2.388
   -1.576,   -0.980,   -2.251
   -1.532,   -0.603,   -2.172
   -1.518,   -0.319,   -2.136
   -1.427,   -0.155,   -2.121
   -1.335,   -0.144,   -2.109
   -1.277,   -0.219,   -2.058
   -1.191,   -0.333,   -1.946
   -1.198,   -0.510,   -1.831
   -1.300,   -0.720,   -1.748
   -1.445,   -0.906,   -1.708
   -1.660,   -1.061,   -1.700
   -1.884,   -1.199,   -1.698
   -2.030,   -1.323,   -1.677
   -2.109,   -1.491,   -1.582
   -2.162,   -1.709,   -1.424
   -2.134,   -1.917,   -1.226
   -2.099,   -2.124,   -1.015
   -2.069,   -2.255,   -0.841
   -1.960,   -2.201,   -0.703
   -1.819,   -1.980,   -0.615
   -1.599,   -1.586,   -0.554
   -1.253,   -1.053,   -0.468
   -0.834,   -0.467,   -0.351
   -0.376,    0.173,   -0.203
    0.105,    0.845,   -0.016
    0.544,    1.497,    0.202
    0.864,    2.108,    0.401
    1.121,    2.693,    0.564
    1.287,    3.198,    0.696
    1.344,    3.615,    0.771
    1.416,    3.996,    0.792
    1.464,    4.272,    0.762
    1.517,    4.461,    0.676
    1.647,    4.590,    0.589
    1.810,    4.654,    0.514
    2.073,    4.669,    0.489
    2.434,    4.650,    0.549
    2.826,    4.629,    0.652
    3.230,    4.581,    0.787
    3.622,    4.528,    0.939
    3.983,    4.448,    1.067
    4.301,    4.290,    1.156
    4.610,    4.103,    1.215
    4.888,    3.858,    1.240
    5.108,    3.552,    1.222
    5.302,    3.249,    1.194
    5.395,    2.953,    1.160
    5.379,    2.651,    1.129
    5.288,    2.369,    1.087
    5.061,    2.084,    0.995
    4.780,    1.770,    0.849
    4.498,    1.444,    0.669
    4.183,    1.106,    0.462
    3.856,    0.721,    0.217
    3.528,    0.257,   -0.023
    3.142,   -0.301,   -0.235
    2.687,   -0.945,   -0.410
    2.258,   -1.607,   -0.536
    1.819,   -2.286,   -0.623
    1.414,   -2.964,   -0.693
    1.101,   -3.559,   -0.779
    0.818,   -4.056,   -0.870
    0.623,   -4.491,   -0.952
    0.476,   -4.867,   -1.015
    0.337,   -5.143,   -1.047
    0.193,   -5.336,   -1.055
   -0.004,   -5.449,   -1.038
   -0.242,   -5.460,   -1.028
   -0.565,   -5.393,   -1.030
   -0.957,   -5.233,   -1.022
   -1.403,   -5.018,   -1.011
   -1.885,   -4.717,   -0.988
   -2.307,   -4.343,   -0.940
   -2.662,   -3.993,   -0.902
   -2.910,   -3.642,   -0.885
   -3.008,   -3.340,   -0.883
   -3.006,   -3.106,   -0.911
   -2.891,   -2.918,   -0.945
   -2.664,   -2.770,   -0.968
   -2.336,   -2.615,   -0.964
   -1.908,   -2.457,   -0.911
   -1.354,   -2.243,   -0.833
   -0.717,   -1.996,   -0.737
   -0.104,   -1.757,   -0.643
    0.465,   -1.467,   -0.557
    0.920,   -1.157,   -0.477
    1.194,   -0.809,   -0.383
    1.318,   -0.376,   -0.262
    1.267,    0.079,   -0.182
    1.122,    0.531,   -0.123
    0.979,    1.002,   -0.084
    0.877,    1.417,   -0.105
    0.851,    1.744,   -0.130
    0.931,    2.074,   -0.131
    1.133,    2.370,   -0.112
    1.409,    2.595,   -0.073
    1.774,    2.806,    0.023
    2.182,    2.980,    0.167
    2.611,    3.068,    0.334
    3.073,    3.062,    0.541
    3.521,    2.950,    0.751
    3.957,    2.699,    0.935
    4.390,    2.398,    1.090
    4.844,    2.082,    1.245
    5.291,    1.728,    1.379
    5.737,    1.431,    1.479
    6.156,    1.189,    1.589
    6.461,    1.002,    1.707
    6.649,    0.916,    1.869
    6.676,    0.929,    2.083
    6.485,    0.999,    2.310
    6.122,    1.088,    2.526
    5.607,    1.178,    2.704
    4.964,    1.246,    2.848
    4.320,    1.322,    2.984
    3.720,    1.373,    3.130
    3.116,    1.369,    3.279
    2.533,    1.358,    3.421
    1.981,    1.327,    3.579
    1.411,    1.233,    3.758
    0.840,    1.129,    3.929
    0.286,    1.029,    4.072
   -0.285,    0.888,    4.189
   -0.844,    0.756,    4.235
   -1.382,    0.656,    4.184
   -1.944,    0.558,    4.043
   -2.476,    0.487,    3.815
   -2.972,    0.431,    3.544
   -3.483,    0.312,    3.252
   -3.976,    0.173,    2.979
   -4.491,    0.063,    2.747
   -5.038,   -0.096,    2.571
   -5.537,   -0.252,    2.438
   -5.994,   -0.393,    2.320
   -6.398,   -0.576,    2.242
   -6.666,   -0.768,    2.171
   -6.777,   -1.049,    2.084
   -6.735,   -1.440,    2.004
   -6.532,   -1.897,    1.914
   -6.180,   -2.429,    1.827
   -5.739,   -3.032,    1.742
   -5.267,   -3.618,    1.640
   -4.750,   -4.103,    1.527
   -4.282,   -4.538,    1.412
   -3.913,   -4.859,    1.297
   -3.580,   -5.044,    1.170
   -3.369,   -5.152,    1.042
   -3.251,   -5.114,    0.926
   -3.137,   -4.981,    0.809
   -3.072,   -4.802,    0.716
   -2.972,   -4.576,    0.651
   -2.826,   -4.370,    0.580
   -2.689,   -4.236,    0.508
   -2.505,   -4.120,    0.457
   -2.320,   -3.974,    0.411
   -2.167,   -3.832,    0.350
   -2.083,   -3.632,    0.282
   -2.040,   -3.314,    0.220
   -1.991,   -2.940,    0.166
   -1.962,   -2.514,    0.129
   -1.907,   -2.037,    0.128
   -1.833,   -1.624,    0.124
   -1.747,   -1.305,    0.092
   -1.637,   -1.038,    0.039
   -1.542,   -0.889,   -0.053
   -1.476,   -0.830,   -0.197
   -1.429,   -0.751,   -0.348
   -1.461,   -0.657,   -0.489
   -1.609,   -0.496,   -0.631
   -1.821,   -0.157,   -0.730
   -2.058,    0.326,   -0.782
   -2.312,    0.906,   -0.792
   -2.550,    1.627,   -0.772
   -2.727,    2.378,   -0.730
   -2.892,    3.032,   -0.671
   -3.041,    3.649,   -0.631
   -3.177,    4.153,   -0.623
   -3.360,    4.534,   -0.652
   -3.562,    4.859,   -0.715
   -3.795,    5.068,   -0.796
   -4.069,    5.186,   -0.890
   -4.356,    5.239,   -0.968
   -4.627,    5.187,   -1.054
   -4.840,    5.002,   -1.160
   -5.000,    4.754,   -1.245
   -5.070,    4.499,   -1.325
   -5.036,    4.211,   -1.392
   -4.970,    3.956,   -1.439
   -4.838,    3.744,   -1.493
   -4.692,    3.498,   -1.524
   -4.569,    3.305,   -1.532
   -4.383,    3.173,   -1.528
   -4.136,    3.015,   -1.485
   -3.806,    2.866,   -1.390
   -3.401,    2.706,   -1.277
   -2.953,    2.479,   -1.177
   -2.451,    2.199,   -1.070
   -1.937,    1.858,   -0.996
   -1.417,    1.457,   -0.960
   -0.871,    1.035,   -0.885
   -0.328,    0.591,   -0.793
    0.191,    0.059,   -0.711
    0.643,   -0.551,   -0.631
