SITE CODE= ’Ã”¦’¬‰Á‰ê’Ü
LAT=  36.6691
LON= 136.7284
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.155,   -0.082,    0.197
   -0.173,   -0.091,    0.184
   -0.189,   -0.102,    0.172
   -0.204,   -0.112,    0.161
   -0.218,   -0.121,    0.150
   -0.232,   -0.126,    0.140
   -0.245,   -0.130,    0.131
   -0.257,   -0.135,    0.123
   -0.266,   -0.139,    0.114
   -0.275,   -0.144,    0.106
   -0.282,   -0.147,    0.099
   -0.287,   -0.149,    0.094
   -0.291,   -0.152,    0.089
   -0.293,   -0.155,    0.083
   -0.293,   -0.158,    0.077
   -0.293,   -0.157,    0.071
   -0.291,   -0.155,    0.068
   -0.286,   -0.152,    0.064
   -0.280,   -0.149,    0.059
   -0.274,   -0.147,    0.051
   -0.266,   -0.143,    0.042
   -0.260,   -0.136,    0.033
   -0.253,   -0.126,    0.025
   -0.245,   -0.115,    0.018
   -0.236,   -0.106,    0.008
   -0.227,   -0.095,   -0.002
   -0.218,   -0.084,   -0.013
   -0.210,   -0.073,   -0.024
   -0.202,   -0.062,   -0.036
   -0.193,   -0.053,   -0.048
   -0.181,   -0.045,   -0.062
   -0.169,   -0.038,   -0.077
   -0.157,   -0.030,   -0.091
   -0.144,   -0.024,   -0.103
   -0.130,   -0.018,   -0.115
   -0.113,   -0.016,   -0.125
   -0.095,   -0.012,   -0.137
   -0.076,   -0.010,   -0.149
   -0.057,   -0.008,   -0.161
   -0.039,   -0.006,   -0.170
   -0.019,   -0.004,   -0.174
    0.001,   -0.000,   -0.174
    0.020,    0.004,   -0.171
    0.038,    0.007,   -0.167
    0.054,    0.010,   -0.164
    0.071,    0.013,   -0.160
    0.087,    0.016,   -0.154
    0.105,    0.018,   -0.149
    0.122,    0.020,   -0.144
    0.139,    0.020,   -0.139
    0.153,    0.019,   -0.131
    0.165,    0.019,   -0.120
    0.175,    0.020,   -0.109
    0.185,    0.023,   -0.099
    0.193,    0.025,   -0.091
    0.199,    0.025,   -0.084
    0.201,    0.023,   -0.080
    0.200,    0.021,   -0.077
    0.196,    0.018,   -0.076
    0.193,    0.016,   -0.074
    0.188,    0.016,   -0.073
    0.182,    0.018,   -0.074
    0.174,    0.019,   -0.078
    0.164,    0.021,   -0.083
    0.153,    0.024,   -0.088
    0.142,    0.028,   -0.092
    0.130,    0.034,   -0.097
    0.116,    0.040,   -0.105
    0.100,    0.048,   -0.116
    0.082,    0.055,   -0.125
    0.062,    0.061,   -0.135
    0.043,    0.067,   -0.146
    0.025,    0.070,   -0.157
    0.007,    0.074,   -0.169
   -0.010,    0.076,   -0.179
   -0.027,    0.075,   -0.187
   -0.042,    0.072,   -0.194
   -0.057,    0.068,   -0.203
   -0.070,    0.061,   -0.214
   -0.080,    0.054,   -0.226
   -0.090,    0.045,   -0.237
   -0.099,    0.031,   -0.248
   -0.107,    0.015,   -0.260
   -0.115,   -0.002,   -0.272
   -0.122,   -0.021,   -0.283
   -0.127,   -0.041,   -0.292
   -0.133,   -0.063,   -0.300
   -0.138,   -0.086,   -0.308
   -0.143,   -0.107,   -0.316
   -0.147,   -0.127,   -0.323
   -0.152,   -0.147,   -0.330
   -0.158,   -0.165,   -0.338
   -0.165,   -0.182,   -0.348
   -0.173,   -0.198,   -0.358
   -0.182,   -0.214,   -0.367
   -0.189,   -0.227,   -0.376
   -0.195,   -0.241,   -0.384
   -0.203,   -0.255,   -0.391
   -0.212,   -0.269,   -0.399
   -0.223,   -0.282,   -0.405
   -0.234,   -0.295,   -0.412
   -0.243,   -0.307,   -0.417
   -0.252,   -0.319,   -0.421
   -0.260,   -0.330,   -0.424
   -0.269,   -0.341,   -0.427
   -0.279,   -0.352,   -0.433
   -0.288,   -0.363,   -0.441
   -0.299,   -0.375,   -0.449
   -0.311,   -0.388,   -0.453
   -0.324,   -0.403,   -0.455
   -0.339,   -0.419,   -0.456
   -0.354,   -0.436,   -0.458
   -0.372,   -0.453,   -0.460
   -0.390,   -0.473,   -0.460
   -0.410,   -0.494,   -0.457
   -0.430,   -0.516,   -0.451
   -0.451,   -0.539,   -0.445
   -0.472,   -0.561,   -0.439
   -0.494,   -0.584,   -0.431
   -0.518,   -0.608,   -0.420
   -0.541,   -0.632,   -0.407
   -0.563,   -0.656,   -0.393
   -0.584,   -0.679,   -0.376
   -0.603,   -0.703,   -0.357
   -0.623,   -0.726,   -0.336
   -0.640,   -0.748,   -0.314
   -0.655,   -0.768,   -0.293
   -0.667,   -0.785,   -0.272
   -0.676,   -0.801,   -0.250
   -0.684,   -0.814,   -0.227
   -0.688,   -0.825,   -0.201
   -0.690,   -0.833,   -0.175
   -0.691,   -0.840,   -0.147
   -0.691,   -0.845,   -0.119
   -0.690,   -0.849,   -0.091
   -0.688,   -0.849,   -0.063
   -0.682,   -0.847,   -0.034
   -0.676,   -0.842,   -0.005
   -0.669,   -0.835,    0.026
   -0.662,   -0.825,    0.055
   -0.655,   -0.813,    0.084
   -0.647,   -0.799,    0.110
   -0.637,   -0.781,    0.135
   -0.627,   -0.759,    0.160
   -0.616,   -0.733,    0.187
   -0.605,   -0.706,    0.213
   -0.592,   -0.678,    0.239
   -0.579,   -0.648,    0.263
   -0.564,   -0.615,    0.288
   -0.548,   -0.579,    0.310
   -0.530,   -0.540,    0.330
   -0.511,   -0.498,    0.349
   -0.491,   -0.455,    0.366
   -0.468,   -0.411,    0.385
   -0.445,   -0.367,    0.404
   -0.421,   -0.322,    0.421
   -0.396,   -0.275,    0.437
   -0.372,   -0.228,    0.453
   -0.350,   -0.183,    0.468
   -0.329,   -0.140,    0.483
   -0.308,   -0.099,    0.498
   -0.285,   -0.061,    0.511
   -0.263,   -0.024,    0.521
   -0.242,    0.012,    0.531
   -0.222,    0.047,    0.539
   -0.203,    0.079,    0.546
   -0.182,    0.109,    0.553
   -0.163,    0.136,    0.560
   -0.146,    0.165,    0.564
   -0.130,    0.193,    0.565
   -0.116,    0.222,    0.563
   -0.102,    0.251,    0.560
   -0.091,    0.277,    0.558
   -0.083,    0.301,    0.555
   -0.076,    0.323,    0.551
   -0.071,    0.343,    0.544
   -0.067,    0.363,    0.535
   -0.065,    0.380,    0.528
   -0.065,    0.394,    0.521
   -0.068,    0.407,    0.512
   -0.073,    0.417,    0.500
   -0.079,    0.427,    0.486
   -0.086,    0.434,    0.471
   -0.093,    0.441,    0.457
   -0.104,    0.445,    0.441
   -0.115,    0.448,    0.423
   -0.127,    0.449,    0.404
   -0.138,    0.448,    0.386
   -0.149,    0.442,    0.370
   -0.160,    0.433,    0.355
   -0.169,    0.422,    0.341
   -0.177,    0.409,    0.325
   -0.183,    0.393,    0.310
   -0.189,    0.373,    0.295
   -0.197,    0.351,    0.280
   -0.203,    0.326,    0.264
   -0.208,    0.300,    0.248
   -0.208,    0.274,    0.231
   -0.208,    0.249,    0.214
   -0.207,    0.222,    0.196
   -0.208,    0.194,    0.179
   -0.207,    0.165,    0.164
   -0.206,    0.135,    0.152
   -0.203,    0.103,    0.143
   -0.201,    0.072,    0.134
   -0.198,    0.041,    0.123
   -0.194,    0.011,    0.110
   -0.189,   -0.018,    0.095
   -0.184,   -0.045,    0.080
   -0.180,   -0.068,    0.064
   -0.178,   -0.090,    0.049
   -0.178,   -0.109,    0.036
   -0.178,   -0.126,    0.023
   -0.178,   -0.141,    0.009
   -0.177,   -0.154,   -0.007
   -0.176,   -0.164,   -0.025
   -0.176,   -0.172,   -0.040
   -0.175,   -0.177,   -0.053
   -0.174,   -0.182,   -0.064
   -0.173,   -0.184,   -0.076
   -0.173,   -0.184,   -0.087
   -0.173,   -0.180,   -0.096
   -0.173,   -0.174,   -0.103
   -0.172,   -0.165,   -0.107
   -0.172,   -0.157,   -0.112
   -0.173,   -0.148,   -0.116
   -0.173,   -0.138,   -0.118
   -0.172,   -0.125,   -0.121
   -0.170,   -0.110,   -0.124
   -0.169,   -0.096,   -0.130
   -0.168,   -0.084,   -0.136
   -0.168,   -0.074,   -0.140
   -0.168,   -0.065,   -0.139
   -0.169,   -0.055,   -0.138
   -0.169,   -0.046,   -0.137
   -0.171,   -0.036,   -0.139
   -0.171,   -0.026,   -0.140
   -0.169,   -0.015,   -0.139
   -0.167,   -0.002,   -0.136
   -0.165,    0.015,   -0.133
   -0.162,    0.033,   -0.131
   -0.160,    0.053,   -0.127
   -0.156,    0.074,   -0.123
   -0.150,    0.095,   -0.119
   -0.143,    0.117,   -0.115
   -0.134,    0.140,   -0.111
   -0.124,    0.163,   -0.105
   -0.115,    0.186,   -0.096
   -0.105,    0.209,   -0.086
   -0.095,    0.231,   -0.077
   -0.084,    0.254,   -0.068
   -0.071,    0.277,   -0.060
   -0.056,    0.300,   -0.053
   -0.040,    0.323,   -0.046
   -0.024,    0.344,   -0.038
   -0.007,    0.367,   -0.030
    0.011,    0.391,   -0.021
    0.030,    0.416,   -0.011
    0.051,    0.441,   -0.002
    0.074,    0.465,    0.008
    0.098,    0.488,    0.019
    0.124,    0.510,    0.030
    0.149,    0.532,    0.043
    0.174,    0.553,    0.055
    0.200,    0.573,    0.064
    0.226,    0.593,    0.073
    0.252,    0.612,    0.082
    0.277,    0.631,    0.091
    0.300,    0.651,    0.099
    0.321,    0.670,    0.107
    0.341,    0.687,    0.114
    0.360,    0.702,    0.122
    0.378,    0.717,    0.130
    0.392,    0.732,    0.138
    0.401,    0.747,    0.144
    0.407,    0.760,    0.148
    0.412,    0.770,    0.152
    0.416,    0.777,    0.156
    0.416,    0.782,    0.161
    0.416,    0.784,    0.165
    0.413,    0.783,    0.168
    0.408,    0.779,    0.170
    0.403,    0.773,    0.172
    0.398,    0.765,    0.173
    0.391,    0.755,    0.172
    0.384,    0.743,    0.170
    0.377,    0.732,    0.168
    0.367,    0.720,    0.162
    0.358,    0.708,    0.154
    0.348,    0.693,    0.144
    0.339,    0.676,    0.133
    0.331,    0.656,    0.120
    0.323,    0.635,    0.108
    0.315,    0.611,    0.094
    0.305,    0.585,    0.079
    0.293,    0.559,    0.063
    0.284,    0.532,    0.047
    0.276,    0.505,    0.031
    0.272,    0.480,    0.014
    0.268,    0.454,   -0.003
    0.264,    0.428,   -0.019
    0.259,    0.401,   -0.036
    0.252,    0.374,   -0.053
    0.247,    0.348,   -0.073
    0.241,    0.324,   -0.093
    0.237,    0.301,   -0.111
    0.235,    0.278,   -0.127
    0.234,    0.253,   -0.142
    0.234,    0.227,   -0.159
    0.235,    0.202,   -0.178
    0.238,    0.178,   -0.195
    0.241,    0.155,   -0.210
    0.246,    0.133,   -0.223
    0.254,    0.111,   -0.237
    0.264,    0.089,   -0.251
    0.276,    0.068,   -0.264
    0.289,    0.046,   -0.278
    0.303,    0.023,   -0.291
    0.318,   -0.001,   -0.304
    0.336,   -0.027,   -0.317
    0.357,   -0.054,   -0.328
    0.380,   -0.079,   -0.335
    0.403,   -0.103,   -0.340
    0.424,   -0.130,   -0.344
    0.442,   -0.158,   -0.347
    0.459,   -0.187,   -0.348
    0.474,   -0.215,   -0.349
    0.489,   -0.241,   -0.350
    0.503,   -0.266,   -0.351
    0.516,   -0.290,   -0.351
    0.530,   -0.314,   -0.351
    0.540,   -0.337,   -0.350
    0.548,   -0.360,   -0.349
    0.552,   -0.380,   -0.348
    0.553,   -0.397,   -0.346
    0.552,   -0.412,   -0.342
    0.548,   -0.426,   -0.338
    0.542,   -0.439,   -0.333
    0.533,   -0.449,   -0.328
    0.522,   -0.458,   -0.322
    0.509,   -0.464,   -0.314
    0.495,   -0.467,   -0.307
    0.480,   -0.467,   -0.300
    0.461,   -0.467,   -0.293
    0.443,   -0.465,   -0.284
    0.425,   -0.460,   -0.272
    0.408,   -0.455,   -0.260
    0.393,   -0.447,   -0.251
    0.380,   -0.437,   -0.243
    0.366,   -0.424,   -0.235
    0.353,   -0.410,   -0.226
    0.340,   -0.394,   -0.214
    0.329,   -0.378,   -0.202
    0.320,   -0.360,   -0.190
    0.313,   -0.342,   -0.177
    0.309,   -0.323,   -0.162
    0.305,   -0.301,   -0.146
    0.305,   -0.278,   -0.130
    0.305,   -0.253,   -0.115
    0.308,   -0.228,   -0.099
    0.311,   -0.201,   -0.081
    0.314,   -0.173,   -0.061
    0.319,   -0.143,   -0.040
    0.325,   -0.112,   -0.019
    0.331,   -0.079,    0.001
    0.336,   -0.046,    0.020
    0.338,   -0.014,    0.040
    0.338,    0.018,    0.060
    0.338,    0.050,    0.080
    0.340,    0.082,    0.098
    0.342,    0.116,    0.115
    0.344,    0.149,    0.132
    0.345,    0.180,    0.146
    0.343,    0.208,    0.160
    0.340,    0.234,    0.173
    0.336,    0.259,    0.186
    0.332,    0.283,    0.197
    0.327,    0.306,    0.208
    0.321,    0.325,    0.217
    0.315,    0.340,    0.225
    0.309,    0.352,    0.234
    0.301,    0.363,    0.241
    0.294,    0.373,    0.247
    0.287,    0.382,    0.252
    0.279,    0.384,    0.255
    0.271,    0.384,    0.257
    0.263,    0.380,    0.257
    0.255,    0.376,    0.255
    0.246,    0.369,    0.253
    0.235,    0.359,    0.250
    0.224,    0.345,    0.248
    0.213,    0.327,    0.246
    0.202,    0.307,    0.243
    0.190,    0.285,    0.240
    0.177,    0.262,    0.236
    0.163,    0.236,    0.232
    0.149,    0.210,    0.228
    0.137,    0.182,    0.225
    0.127,    0.155,    0.223
    0.119,    0.129,    0.223
    0.110,    0.104,    0.225
    0.102,    0.080,    0.225
    0.095,    0.056,    0.225
    0.088,    0.033,    0.225
    0.083,    0.012,    0.225
    0.078,   -0.008,    0.226
    0.073,   -0.028,    0.227
    0.068,   -0.048,    0.227
    0.063,   -0.069,    0.227
    0.059,   -0.090,    0.228
    0.057,   -0.112,    0.228
    0.055,   -0.134,    0.227
    0.056,   -0.157,    0.226
    0.059,   -0.179,    0.225
    0.063,   -0.202,    0.226
    0.068,   -0.222,    0.227
    0.075,   -0.240,    0.229
    0.082,   -0.257,    0.229
    0.089,   -0.271,    0.229
    0.098,   -0.286,    0.229
    0.108,   -0.301,    0.230
    0.118,   -0.313,    0.231
    0.125,   -0.324,    0.234
    0.131,   -0.333,    0.237
    0.135,   -0.339,    0.240
    0.139,   -0.344,    0.244
    0.143,   -0.348,    0.250
    0.146,   -0.352,    0.255
    0.147,   -0.355,    0.262
    0.147,   -0.355,    0.269
    0.146,   -0.353,    0.276
    0.144,   -0.350,    0.284
    0.141,   -0.347,    0.294
    0.135,   -0.342,    0.301
    0.127,   -0.334,    0.308
    0.118,   -0.321,    0.316
    0.108,   -0.306,    0.323
    0.098,   -0.289,    0.332
    0.089,   -0.272,    0.341
    0.079,   -0.253,    0.348
    0.071,   -0.232,    0.354
    0.062,   -0.209,    0.361
    0.054,   -0.184,    0.367
    0.045,   -0.158,    0.374
    0.039,   -0.131,    0.380
    0.035,   -0.103,    0.385
    0.033,   -0.074,    0.389
    0.032,   -0.045,    0.391
    0.030,   -0.018,    0.391
    0.027,    0.007,    0.393
    0.023,    0.032,    0.395
    0.020,    0.055,    0.397
    0.017,    0.076,    0.398
    0.012,    0.097,    0.398
    0.008,    0.116,    0.398
    0.004,    0.132,    0.399
    0.000,    0.148,    0.399
   -0.005,    0.161,    0.398
   -0.012,    0.171,    0.397
   -0.017,    0.179,    0.396
   -0.021,    0.185,    0.396
   -0.023,    0.188,    0.396
   -0.025,    0.188,    0.393
   -0.026,    0.186,    0.389
   -0.027,    0.181,    0.384
   -0.026,    0.171,    0.378
   -0.023,    0.156,    0.370
   -0.017,    0.135,    0.362
   -0.011,    0.109,    0.351
   -0.003,    0.077,    0.340
    0.007,    0.043,    0.330
    0.019,    0.005,    0.318
    0.033,   -0.036,    0.307
    0.046,   -0.081,    0.295
    0.062,   -0.128,    0.285
    0.078,   -0.177,    0.276
    0.096,   -0.227,    0.266
    0.115,   -0.276,    0.255
    0.135,   -0.326,    0.243
    0.155,   -0.378,    0.230
    0.173,   -0.428,    0.216
    0.189,   -0.478,    0.204
    0.200,   -0.525,    0.191
    0.210,   -0.569,    0.179
    0.217,   -0.610,    0.167
    0.222,   -0.648,    0.155
    0.225,   -0.681,    0.143
    0.223,   -0.706,    0.130
    0.220,   -0.727,    0.116
    0.213,   -0.744,    0.100
    0.205,   -0.757,    0.084
    0.194,   -0.767,    0.068
    0.180,   -0.773,    0.052
    0.164,   -0.775,    0.037
    0.145,   -0.774,    0.022
    0.124,   -0.772,    0.006
    0.101,   -0.766,   -0.011
    0.077,   -0.759,   -0.028
    0.049,   -0.749,   -0.046
    0.021,   -0.735,   -0.065
   -0.009,   -0.719,   -0.084
   -0.038,   -0.700,   -0.103
   -0.066,   -0.678,   -0.121
   -0.093,   -0.653,   -0.139
   -0.121,   -0.626,   -0.156
   -0.149,   -0.599,   -0.172
   -0.179,   -0.571,   -0.186
   -0.206,   -0.545,   -0.200
   -0.230,   -0.519,   -0.211
   -0.252,   -0.493,   -0.221
   -0.271,   -0.469,   -0.229
   -0.291,   -0.444,   -0.238
   -0.311,   -0.420,   -0.246
   -0.330,   -0.398,   -0.255
   -0.348,   -0.377,   -0.264
   -0.365,   -0.357,   -0.270
   -0.382,   -0.339,   -0.276
   -0.398,   -0.320,   -0.281
   -0.413,   -0.301,   -0.285
   -0.427,   -0.284,   -0.289
   -0.439,   -0.269,   -0.293
   -0.451,   -0.257,   -0.294
   -0.464,   -0.244,   -0.295
   -0.475,   -0.232,   -0.294
   -0.487,   -0.220,   -0.292
   -0.499,   -0.210,   -0.289
   -0.513,   -0.201,   -0.286
   -0.528,   -0.195,   -0.283
   -0.544,   -0.189,   -0.282
   -0.557,   -0.184,   -0.281
   -0.567,   -0.179,   -0.280
   -0.577,   -0.176,   -0.279
   -0.587,   -0.174,   -0.278
   -0.597,   -0.173,   -0.276
   -0.607,   -0.171,   -0.273
   -0.617,   -0.170,   -0.271
   -0.626,   -0.169,   -0.268
   -0.634,   -0.168,   -0.262
   -0.640,   -0.164,   -0.257
   -0.646,   -0.159,   -0.250
   -0.651,   -0.153,   -0.243
   -0.653,   -0.147,   -0.236
   -0.655,   -0.140,   -0.227
   -0.655,   -0.130,   -0.217
   -0.652,   -0.120,   -0.206
   -0.648,   -0.107,   -0.196
   -0.641,   -0.095,   -0.185
   -0.633,   -0.081,   -0.172
   -0.623,   -0.065,   -0.157
   -0.613,   -0.048,   -0.141
   -0.603,   -0.030,   -0.124
   -0.591,   -0.011,   -0.109
   -0.577,    0.008,   -0.094
   -0.560,    0.027,   -0.078
   -0.543,    0.046,   -0.063
   -0.524,    0.066,   -0.049
   -0.503,    0.087,   -0.037
   -0.482,    0.111,   -0.026
   -0.457,    0.133,   -0.015
   -0.433,    0.154,   -0.005
   -0.407,    0.175,    0.004
   -0.381,    0.195,    0.010
   -0.353,    0.215,    0.014
   -0.328,    0.234,    0.017
   -0.303,    0.251,    0.020
   -0.280,    0.265,    0.023
   -0.259,    0.278,    0.023
   -0.237,    0.288,    0.021
   -0.218,    0.295,    0.020
   -0.198,    0.300,    0.019
   -0.180,    0.304,    0.018
   -0.163,    0.309,    0.016
   -0.147,    0.314,    0.013
   -0.130,    0.321,    0.009
   -0.115,    0.325,    0.004
   -0.100,    0.329,    0.002
   -0.086,    0.333,    0.000
   -0.075,    0.336,   -0.001
   -0.068,    0.337,   -0.004
   -0.062,    0.337,   -0.008
   -0.060,    0.336,   -0.011
   -0.060,    0.333,   -0.011
   -0.061,    0.328,   -0.011
   -0.065,    0.323,   -0.012
   -0.072,    0.316,   -0.013
   -0.080,    0.309,   -0.016
   -0.089,    0.300,   -0.019
   -0.100,    0.291,   -0.019
   -0.112,    0.282,   -0.018
   -0.123,    0.273,   -0.018
   -0.135,    0.264,   -0.019
   -0.147,    0.255,   -0.021
   -0.159,    0.243,   -0.025
   -0.171,    0.230,   -0.027
   -0.182,    0.218,   -0.029
   -0.192,    0.207,   -0.029
   -0.201,    0.194,   -0.028
   -0.210,    0.180,   -0.025
   -0.217,    0.165,   -0.021
   -0.222,    0.149,   -0.018
   -0.224,    0.134,   -0.017
   -0.224,    0.120,   -0.016
   -0.223,    0.106,   -0.013
   -0.220,    0.091,   -0.010
   -0.214,    0.078,   -0.005
   -0.204,    0.067,    0.000
   -0.193,    0.059,    0.004
   -0.180,    0.053,    0.007
   -0.166,    0.046,    0.010
   -0.150,    0.042,    0.016
   -0.132,    0.040,    0.021
   -0.113,    0.039,    0.025
   -0.093,    0.039,    0.029
   -0.071,    0.038,    0.031
   -0.049,    0.036,    0.035
   -0.024,    0.036,    0.038
    0.002,    0.037,    0.040
    0.029,    0.040,    0.043
    0.057,    0.043,    0.045
    0.087,    0.045,    0.046
    0.118,    0.047,    0.046
    0.151,    0.052,    0.045
    0.184,    0.056,    0.043
    0.214,    0.062,    0.045
    0.245,    0.068,    0.046
    0.277,    0.075,    0.046
    0.309,    0.084,    0.043
    0.340,    0.093,    0.037
    0.372,    0.103,    0.030
    0.403,    0.113,    0.024
    0.436,    0.125,    0.020
    0.469,    0.137,    0.014
    0.501,    0.151,    0.008
    0.531,    0.165,    0.000
    0.559,    0.177,   -0.007
    0.585,    0.190,   -0.013
    0.609,    0.204,   -0.020
    0.630,    0.219,   -0.027
    0.649,    0.233,   -0.035
    0.666,    0.245,   -0.043
    0.680,    0.256,   -0.051
    0.689,    0.266,   -0.058
    0.695,    0.276,   -0.065
    0.696,    0.283,   -0.074
    0.695,    0.288,   -0.084
    0.692,    0.293,   -0.093
    0.687,    0.297,   -0.101
    0.680,    0.301,   -0.109
    0.669,    0.305,   -0.118
    0.657,    0.309,   -0.128
    0.644,    0.312,   -0.139
    0.629,    0.314,   -0.151
    0.612,    0.316,   -0.162
