SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.023,   -0.118,    0.089
    0.062,   -0.120,    0.088
    0.148,   -0.121,    0.083
    0.229,   -0.122,    0.077
    0.301,   -0.127,    0.068
    0.359,   -0.132,    0.056
    0.398,   -0.141,    0.042
    0.420,   -0.150,    0.028
    0.423,   -0.160,    0.020
    0.407,   -0.171,    0.017
    0.377,   -0.182,    0.019
    0.336,   -0.193,    0.025
    0.290,   -0.204,    0.041
    0.242,   -0.218,    0.066
    0.194,   -0.236,    0.102
    0.147,   -0.261,    0.141
    0.102,   -0.292,    0.178
    0.060,   -0.328,    0.213
    0.025,   -0.370,    0.243
   -0.005,   -0.417,    0.268
   -0.029,   -0.467,    0.282
   -0.051,   -0.516,    0.284
   -0.071,   -0.560,    0.280
   -0.087,   -0.596,    0.271
   -0.100,   -0.622,    0.262
   -0.111,   -0.636,    0.255
   -0.125,   -0.635,    0.252
   -0.145,   -0.617,    0.255
   -0.172,   -0.581,    0.267
   -0.204,   -0.531,    0.283
   -0.241,   -0.469,    0.296
   -0.279,   -0.399,    0.304
   -0.319,   -0.323,    0.307
   -0.358,   -0.245,    0.304
   -0.394,   -0.169,    0.297
   -0.428,   -0.095,    0.282
   -0.456,   -0.029,    0.261
   -0.479,    0.025,    0.237
   -0.493,    0.064,    0.215
   -0.497,    0.089,    0.193
   -0.492,    0.101,    0.166
   -0.481,    0.099,    0.135
   -0.467,    0.085,    0.099
   -0.451,    0.058,    0.063
   -0.433,    0.021,    0.032
   -0.412,   -0.021,    0.007
   -0.388,   -0.068,   -0.014
   -0.364,   -0.116,   -0.031
   -0.339,   -0.167,   -0.047
   -0.313,   -0.217,   -0.062
   -0.289,   -0.267,   -0.077
   -0.269,   -0.313,   -0.092
   -0.256,   -0.356,   -0.107
   -0.250,   -0.394,   -0.119
   -0.247,   -0.428,   -0.129
   -0.243,   -0.453,   -0.134
   -0.235,   -0.469,   -0.136
   -0.225,   -0.475,   -0.136
   -0.212,   -0.477,   -0.135
   -0.196,   -0.474,   -0.134
   -0.176,   -0.466,   -0.130
   -0.153,   -0.456,   -0.124
   -0.125,   -0.444,   -0.116
   -0.091,   -0.433,   -0.107
   -0.052,   -0.422,   -0.095
   -0.011,   -0.408,   -0.078
    0.029,   -0.391,   -0.058
    0.064,   -0.371,   -0.034
    0.090,   -0.352,   -0.010
    0.105,   -0.332,    0.015
    0.108,   -0.308,    0.041
    0.096,   -0.279,    0.072
    0.071,   -0.247,    0.103
    0.033,   -0.216,    0.134
   -0.012,   -0.188,    0.160
   -0.067,   -0.164,    0.186
   -0.127,   -0.140,    0.212
   -0.189,   -0.119,    0.233
   -0.246,   -0.100,    0.244
   -0.294,   -0.085,    0.243
   -0.330,   -0.070,    0.236
   -0.352,   -0.054,    0.227
   -0.363,   -0.038,    0.217
   -0.366,   -0.022,    0.199
   -0.360,   -0.008,    0.170
   -0.348,    0.005,    0.133
   -0.333,    0.020,    0.095
   -0.319,    0.037,    0.061
   -0.310,    0.057,    0.027
   -0.307,    0.077,   -0.006
   -0.311,    0.095,   -0.035
   -0.320,    0.111,   -0.053
   -0.336,    0.125,   -0.057
   -0.358,    0.136,   -0.055
   -0.383,    0.141,   -0.053
   -0.406,    0.139,   -0.055
   -0.425,    0.132,   -0.059
   -0.438,    0.120,   -0.060
   -0.447,    0.104,   -0.058
   -0.451,    0.085,   -0.059
   -0.449,    0.062,   -0.066
   -0.438,    0.037,   -0.075
   -0.416,    0.011,   -0.080
   -0.383,   -0.011,   -0.080
   -0.341,   -0.029,   -0.077
   -0.287,   -0.040,   -0.075
   -0.223,   -0.046,   -0.069
   -0.152,   -0.046,   -0.056
   -0.077,   -0.040,   -0.032
   -0.004,   -0.030,   -0.007
    0.066,   -0.019,    0.014
    0.131,   -0.006,    0.025
    0.189,    0.008,    0.028
    0.236,    0.024,    0.027
    0.270,    0.042,    0.018
    0.292,    0.061,   -0.003
    0.302,    0.081,   -0.030
    0.303,    0.102,   -0.054
    0.294,    0.128,   -0.066
    0.277,    0.157,   -0.072
    0.254,    0.186,   -0.081
    0.229,    0.211,   -0.096
    0.203,    0.230,   -0.116
    0.178,    0.244,   -0.133
    0.152,    0.255,   -0.146
    0.127,    0.263,   -0.162
    0.104,    0.267,   -0.181
    0.081,    0.269,   -0.203
    0.057,    0.269,   -0.223
    0.032,    0.271,   -0.239
    0.007,    0.271,   -0.250
   -0.017,    0.269,   -0.260
   -0.041,    0.265,   -0.266
   -0.065,    0.261,   -0.266
   -0.084,    0.259,   -0.262
   -0.101,    0.256,   -0.259
   -0.112,    0.250,   -0.258
   -0.121,    0.239,   -0.257
   -0.124,    0.227,   -0.251
   -0.122,    0.216,   -0.239
   -0.112,    0.206,   -0.224
   -0.095,    0.193,   -0.210
   -0.070,    0.177,   -0.202
   -0.036,    0.159,   -0.198
    0.001,    0.139,   -0.198
    0.038,    0.116,   -0.200
    0.071,    0.091,   -0.203
    0.097,    0.062,   -0.206
    0.117,    0.032,   -0.209
    0.129,    0.002,   -0.210
    0.133,   -0.028,   -0.207
    0.129,   -0.062,   -0.200
    0.118,   -0.100,   -0.188
    0.105,   -0.139,   -0.170
    0.089,   -0.175,   -0.145
    0.071,   -0.210,   -0.114
    0.048,   -0.243,   -0.081
    0.021,   -0.270,   -0.050
   -0.009,   -0.291,   -0.022
   -0.038,   -0.304,    0.002
   -0.068,   -0.309,    0.022
   -0.098,   -0.311,    0.037
   -0.129,   -0.312,    0.050
   -0.156,   -0.312,    0.061
   -0.179,   -0.310,    0.078
   -0.197,   -0.308,    0.102
   -0.207,   -0.312,    0.134
   -0.208,   -0.322,    0.169
   -0.198,   -0.337,    0.209
   -0.183,   -0.353,    0.254
   -0.167,   -0.371,    0.304
   -0.155,   -0.392,    0.353
   -0.145,   -0.417,    0.394
   -0.137,   -0.442,    0.423
   -0.130,   -0.466,    0.442
   -0.124,   -0.487,    0.451
   -0.120,   -0.509,    0.452
   -0.115,   -0.530,    0.443
   -0.111,   -0.546,    0.427
   -0.112,   -0.554,    0.410
   -0.125,   -0.549,    0.394
   -0.149,   -0.536,    0.381
   -0.177,   -0.513,    0.369
   -0.207,   -0.480,    0.363
   -0.234,   -0.434,    0.364
   -0.260,   -0.375,    0.373
   -0.278,   -0.307,    0.381
   -0.285,   -0.236,    0.384
   -0.280,   -0.165,    0.381
   -0.263,   -0.093,    0.372
   -0.241,   -0.021,    0.362
   -0.212,    0.048,    0.349
   -0.174,    0.109,    0.330
   -0.127,    0.162,    0.310
   -0.076,    0.205,    0.293
   -0.023,    0.234,    0.284
    0.027,    0.247,    0.277
    0.075,    0.243,    0.269
    0.120,    0.221,    0.257
    0.154,    0.188,    0.245
    0.174,    0.148,    0.235
    0.180,    0.105,    0.228
    0.173,    0.060,    0.225
    0.158,    0.015,    0.225
    0.132,   -0.025,    0.228
    0.096,   -0.059,    0.237
    0.052,   -0.084,    0.244
    0.004,   -0.102,    0.244
   -0.047,   -0.108,    0.234
   -0.098,   -0.097,    0.217
   -0.150,   -0.065,    0.201
   -0.199,   -0.012,    0.189
   -0.243,    0.055,    0.180
   -0.278,    0.130,    0.175
   -0.306,    0.207,    0.170
   -0.325,    0.284,    0.167
   -0.335,    0.355,    0.164
   -0.334,    0.418,    0.158
   -0.323,    0.469,    0.148
   -0.309,    0.507,    0.132
   -0.292,    0.530,    0.112
   -0.276,    0.540,    0.092
   -0.259,    0.533,    0.073
   -0.238,    0.510,    0.056
   -0.212,    0.469,    0.038
   -0.184,    0.412,    0.020
   -0.152,    0.343,   -0.004
   -0.120,    0.266,   -0.032
   -0.090,    0.187,   -0.066
   -0.067,    0.108,   -0.107
   -0.053,    0.036,   -0.153
   -0.049,   -0.027,   -0.205
   -0.055,   -0.076,   -0.256
   -0.066,   -0.108,   -0.301
   -0.082,   -0.125,   -0.339
   -0.100,   -0.125,   -0.365
   -0.118,   -0.110,   -0.378
   -0.134,   -0.078,   -0.378
   -0.148,   -0.033,   -0.368
   -0.156,    0.024,   -0.351
   -0.159,    0.084,   -0.330
   -0.155,    0.144,   -0.308
   -0.146,    0.203,   -0.287
   -0.133,    0.256,   -0.267
   -0.111,    0.300,   -0.252
   -0.079,    0.332,   -0.240
   -0.035,    0.348,   -0.231
    0.022,    0.349,   -0.221
    0.090,    0.337,   -0.209
    0.162,    0.313,   -0.196
    0.239,    0.275,   -0.184
    0.314,    0.226,   -0.172
    0.386,    0.167,   -0.157
    0.450,    0.103,   -0.139
    0.503,    0.034,   -0.120
    0.545,   -0.038,   -0.099
    0.575,   -0.112,   -0.077
    0.594,   -0.182,   -0.052
    0.601,   -0.248,   -0.025
    0.594,   -0.307,    0.002
    0.575,   -0.358,    0.027
    0.541,   -0.402,    0.050
    0.494,   -0.439,    0.071
    0.437,   -0.467,    0.093
    0.373,   -0.486,    0.111
    0.305,   -0.497,    0.125
    0.238,   -0.501,    0.133
    0.176,   -0.500,    0.137
    0.121,   -0.495,    0.137
    0.075,   -0.487,    0.135
    0.040,   -0.479,    0.129
    0.017,   -0.471,    0.120
    0.009,   -0.464,    0.111
    0.015,   -0.453,    0.101
    0.036,   -0.438,    0.087
    0.070,   -0.419,    0.068
    0.116,   -0.397,    0.045
    0.175,   -0.376,    0.021
    0.244,   -0.355,   -0.000
    0.324,   -0.332,   -0.021
    0.409,   -0.310,   -0.045
    0.496,   -0.286,   -0.076
    0.583,   -0.264,   -0.111
    0.666,   -0.243,   -0.145
    0.743,   -0.221,   -0.174
    0.808,   -0.201,   -0.193
    0.858,   -0.180,   -0.206
    0.892,   -0.161,   -0.218
    0.913,   -0.142,   -0.231
    0.926,   -0.124,   -0.244
    0.930,   -0.107,   -0.249
    0.925,   -0.091,   -0.242
    0.912,   -0.077,   -0.221
    0.892,   -0.067,   -0.194
    0.868,   -0.060,   -0.166
    0.840,   -0.055,   -0.140
    0.810,   -0.048,   -0.119
    0.775,   -0.039,   -0.103
    0.734,   -0.026,   -0.098
    0.687,   -0.012,   -0.101
    0.635,    0.005,   -0.109
    0.580,    0.023,   -0.116
    0.521,    0.043,   -0.122
    0.457,    0.060,   -0.131
    0.389,    0.073,   -0.148
    0.318,    0.080,   -0.171
    0.243,    0.081,   -0.198
    0.166,    0.075,   -0.223
    0.088,    0.062,   -0.249
    0.009,    0.041,   -0.274
   -0.070,    0.012,   -0.298
   -0.145,   -0.020,   -0.318
   -0.215,   -0.054,   -0.333
   -0.279,   -0.089,   -0.344
   -0.335,   -0.127,   -0.354
   -0.383,   -0.165,   -0.362
   -0.423,   -0.198,   -0.364
   -0.455,   -0.225,   -0.362
   -0.479,   -0.243,   -0.357
   -0.496,   -0.254,   -0.355
   -0.505,   -0.261,   -0.355
   -0.510,   -0.264,   -0.352
   -0.512,   -0.264,   -0.346
   -0.514,   -0.261,   -0.339
   -0.519,   -0.256,   -0.332
   -0.528,   -0.248,   -0.326
   -0.538,   -0.237,   -0.319
   -0.549,   -0.223,   -0.309
   -0.560,   -0.205,   -0.295
   -0.570,   -0.184,   -0.277
   -0.577,   -0.163,   -0.252
   -0.581,   -0.141,   -0.216
   -0.579,   -0.119,   -0.168
   -0.566,   -0.097,   -0.113
   -0.541,   -0.077,   -0.062
   -0.504,   -0.059,   -0.020
   -0.455,   -0.046,    0.012
   -0.396,   -0.039,    0.037
   -0.330,   -0.037,    0.057
   -0.260,   -0.037,    0.072
   -0.190,   -0.039,    0.082
   -0.125,   -0.041,    0.086
   -0.070,   -0.042,    0.087
   -0.029,   -0.043,    0.089
   -0.002,   -0.039,    0.095
    0.012,   -0.027,    0.108
    0.011,   -0.005,    0.125
   -0.004,    0.023,    0.144
   -0.032,    0.057,    0.166
   -0.066,    0.096,    0.189
   -0.107,    0.137,    0.214
   -0.152,    0.179,    0.237
   -0.200,    0.220,    0.252
   -0.246,    0.260,    0.258
   -0.287,    0.299,    0.257
   -0.320,    0.338,    0.256
   -0.344,    0.375,    0.254
   -0.361,    0.408,    0.252
   -0.367,    0.433,    0.244
   -0.363,    0.455,    0.233
   -0.347,    0.476,    0.222
   -0.324,    0.499,    0.213
   -0.296,    0.522,    0.205
   -0.266,    0.543,    0.197
   -0.237,    0.562,    0.191
   -0.210,    0.578,    0.193
   -0.185,    0.591,    0.199
   -0.159,    0.601,    0.206
   -0.128,    0.604,    0.210
   -0.091,    0.602,    0.208
   -0.045,    0.598,    0.206
    0.005,    0.594,    0.205
    0.060,    0.592,    0.205
    0.120,    0.590,    0.205
    0.182,    0.590,    0.202
    0.248,    0.591,    0.195
    0.316,    0.594,    0.184
    0.385,    0.595,    0.167
    0.456,    0.591,    0.146
    0.529,    0.581,    0.125
    0.602,    0.564,    0.112
    0.667,    0.542,    0.109
    0.723,    0.514,    0.113
    0.766,    0.479,    0.118
    0.795,    0.440,    0.120
    0.810,    0.398,    0.118
    0.809,    0.358,    0.112
    0.793,    0.323,    0.105
    0.763,    0.296,    0.095
    0.723,    0.278,    0.084
    0.676,    0.272,    0.073
    0.622,    0.277,    0.065
    0.564,    0.293,    0.058
    0.505,    0.316,    0.051
    0.447,    0.346,    0.043
    0.393,    0.381,    0.038
    0.341,    0.417,    0.037
    0.292,    0.451,    0.040
    0.247,    0.478,    0.043
    0.209,    0.493,    0.044
    0.178,    0.494,    0.045
    0.152,    0.481,    0.044
    0.130,    0.454,    0.040
    0.109,    0.413,    0.026
    0.089,    0.360,    0.001
    0.071,    0.295,   -0.027
    0.054,    0.223,   -0.048
    0.037,    0.146,   -0.061
    0.018,    0.065,   -0.069
    0.000,   -0.016,   -0.080
   -0.017,   -0.095,   -0.092
   -0.030,   -0.168,   -0.097
   -0.043,   -0.232,   -0.090
   -0.054,   -0.285,   -0.077
   -0.063,   -0.330,   -0.066
   -0.071,   -0.365,   -0.064
   -0.073,   -0.392,   -0.063
   -0.070,   -0.408,   -0.058
   -0.064,   -0.414,   -0.050
   -0.056,   -0.407,   -0.047
   -0.048,   -0.391,   -0.054
   -0.038,   -0.369,   -0.068
   -0.024,   -0.341,   -0.082
   -0.006,   -0.309,   -0.092
    0.015,   -0.278,   -0.105
    0.038,   -0.252,   -0.121
    0.063,   -0.231,   -0.138
    0.089,   -0.214,   -0.150
    0.116,   -0.205,   -0.155
    0.142,   -0.209,   -0.159
    0.166,   -0.227,   -0.166
    0.187,   -0.257,   -0.175
    0.205,   -0.290,   -0.182
    0.222,   -0.321,   -0.187
    0.237,   -0.349,   -0.189
    0.249,   -0.374,   -0.190
    0.257,   -0.393,   -0.185
    0.260,   -0.403,   -0.172
    0.259,   -0.398,   -0.158
    0.254,   -0.381,   -0.148
    0.247,   -0.357,   -0.146
    0.239,   -0.326,   -0.145
    0.229,   -0.291,   -0.140
    0.217,   -0.251,   -0.130
    0.202,   -0.208,   -0.121
    0.186,   -0.169,   -0.117
    0.169,   -0.137,   -0.112
    0.155,   -0.114,   -0.102
    0.146,   -0.102,   -0.085
    0.144,   -0.102,   -0.068
    0.152,   -0.117,   -0.055
    0.167,   -0.146,   -0.042
    0.191,   -0.185,   -0.021
    0.223,   -0.231,    0.011
    0.257,   -0.282,    0.046
    0.294,   -0.337,    0.080
    0.331,   -0.396,    0.105
    0.371,   -0.453,    0.123
    0.418,   -0.505,    0.136
    0.466,   -0.548,    0.146
    0.513,   -0.582,    0.152
    0.553,   -0.609,    0.157
    0.588,   -0.626,    0.160
    0.616,   -0.635,    0.162
    0.637,   -0.634,    0.163
    0.650,   -0.622,    0.163
    0.653,   -0.601,    0.160
    0.645,   -0.569,    0.154
    0.631,   -0.529,    0.146
    0.609,   -0.481,    0.137
    0.579,   -0.428,    0.127
    0.542,   -0.371,    0.119
    0.497,   -0.312,    0.110
    0.446,   -0.254,    0.098
    0.389,   -0.197,    0.082
    0.327,   -0.143,    0.063
    0.260,   -0.092,    0.045
    0.191,   -0.048,    0.029
    0.120,   -0.013,    0.018
    0.046,    0.013,    0.010
   -0.029,    0.030,    0.002
   -0.104,    0.043,   -0.005
   -0.176,    0.051,   -0.012
   -0.244,    0.056,   -0.020
   -0.305,    0.059,   -0.026
   -0.360,    0.063,   -0.031
   -0.408,    0.070,   -0.034
   -0.448,    0.084,   -0.035
   -0.478,    0.101,   -0.035
   -0.496,    0.119,   -0.035
   -0.503,    0.137,   -0.034
   -0.498,    0.157,   -0.033
   -0.483,    0.177,   -0.033
   -0.462,    0.196,   -0.036
   -0.435,    0.212,   -0.046
   -0.405,    0.223,   -0.064
   -0.373,    0.230,   -0.087
   -0.341,    0.237,   -0.116
   -0.309,    0.241,   -0.148
   -0.280,    0.243,   -0.181
   -0.253,    0.241,   -0.210
   -0.230,    0.236,   -0.231
   -0.209,    0.230,   -0.241
   -0.192,    0.223,   -0.242
   -0.180,    0.215,   -0.238
   -0.171,    0.205,   -0.228
   -0.165,    0.195,   -0.209
   -0.162,    0.187,   -0.186
   -0.162,    0.183,   -0.161
   -0.163,    0.181,   -0.141
   -0.165,    0.182,   -0.124
   -0.166,    0.187,   -0.107
   -0.167,    0.193,   -0.088
   -0.165,    0.200,   -0.068
   -0.158,    0.206,   -0.047
   -0.147,    0.209,   -0.023
   -0.132,    0.209,    0.009
   -0.116,    0.205,    0.049
   -0.101,    0.198,    0.095
   -0.086,    0.187,    0.141
   -0.073,    0.173,    0.185
   -0.063,    0.154,    0.224
   -0.055,    0.134,    0.257
   -0.052,    0.112,    0.282
   -0.052,    0.091,    0.296
   -0.052,    0.070,    0.301
   -0.050,    0.049,    0.298
   -0.045,    0.032,    0.291
   -0.033,    0.019,    0.282
   -0.011,    0.013,    0.268
    0.021,    0.017,    0.249
    0.061,    0.034,    0.225
    0.107,    0.061,    0.198
    0.159,    0.099,    0.168
    0.216,    0.141,    0.132
    0.278,    0.184,    0.092
    0.344,    0.225,    0.048
    0.411,    0.258,    0.001
    0.478,    0.280,   -0.047
    0.543,    0.287,   -0.096
    0.603,    0.276,   -0.143
    0.655,    0.244,   -0.192
    0.694,    0.192,   -0.242
    0.719,    0.121,   -0.292
    0.729,    0.032,   -0.344
    0.727,   -0.071,   -0.393
    0.711,   -0.182,   -0.438
    0.679,   -0.298,   -0.477
    0.631,   -0.412,   -0.510
    0.565,   -0.520,   -0.540
    0.483,   -0.618,   -0.566
    0.389,   -0.702,   -0.587
    0.285,   -0.765,   -0.602
    0.179,   -0.804,   -0.607
    0.074,   -0.817,   -0.604
   -0.026,   -0.803,   -0.593
   -0.120,   -0.766,   -0.576
   -0.205,   -0.708,   -0.553
   -0.282,   -0.632,   -0.527
   -0.347,   -0.544,   -0.503
   -0.400,   -0.449,   -0.480
   -0.440,   -0.356,   -0.460
   -0.467,   -0.266,   -0.441
   -0.484,   -0.186,   -0.422
   -0.492,   -0.120,   -0.401
   -0.494,   -0.067,   -0.378
   -0.494,   -0.032,   -0.351
   -0.493,   -0.015,   -0.321
   -0.493,   -0.015,   -0.291
   -0.492,   -0.034,   -0.262
   -0.487,   -0.069,   -0.235
   -0.480,   -0.116,   -0.207
   -0.474,   -0.172,   -0.175
   -0.471,   -0.233,   -0.140
   -0.471,   -0.298,   -0.104
   -0.472,   -0.364,   -0.067
   -0.473,   -0.430,   -0.029
   -0.472,   -0.493,    0.011
   -0.469,   -0.549,    0.052
   -0.463,   -0.598,    0.089
   -0.452,   -0.636,    0.118
   -0.436,   -0.668,    0.140
   -0.417,   -0.695,    0.153
   -0.396,   -0.716,    0.159
   -0.373,   -0.730,    0.157
   -0.347,   -0.737,    0.144
   -0.315,   -0.738,    0.123
   -0.279,   -0.735,    0.094
   -0.240,   -0.727,    0.067
   -0.200,   -0.714,    0.045
   -0.159,   -0.695,    0.028
   -0.118,   -0.673,    0.011
   -0.075,   -0.651,   -0.006
   -0.032,   -0.630,   -0.023
    0.010,   -0.607,   -0.037
    0.052,   -0.584,   -0.047
    0.094,   -0.563,   -0.056
    0.137,   -0.545,   -0.068
    0.180,   -0.533,   -0.084
    0.219,   -0.524,   -0.100
    0.252,   -0.518,   -0.115
    0.280,   -0.514,   -0.131
    0.301,   -0.513,   -0.153
    0.315,   -0.513,   -0.180
    0.321,   -0.508,   -0.209
    0.319,   -0.498,   -0.236
    0.309,   -0.478,   -0.260
    0.293,   -0.453,   -0.282
    0.269,   -0.423,   -0.301
    0.238,   -0.386,   -0.315
    0.200,   -0.339,   -0.319
    0.156,   -0.285,   -0.314
    0.109,   -0.226,   -0.302
    0.058,   -0.169,   -0.284
    0.001,   -0.116,   -0.257
   -0.057,   -0.065,   -0.222
   -0.112,   -0.019,   -0.179
   -0.158,    0.018,   -0.133
   -0.188,    0.043,   -0.089
   -0.204,    0.058,   -0.048
   -0.207,    0.064,   -0.011
   -0.194,    0.063,    0.018
   -0.166,    0.054,    0.039
   -0.123,    0.040,    0.050
   -0.070,    0.023,    0.056
   -0.011,    0.009,    0.060
    0.054,    0.002,    0.062
    0.122,    0.002,    0.062
    0.191,    0.009,    0.057
    0.256,    0.026,    0.051
    0.307,    0.052,    0.049
    0.343,    0.087,    0.051
    0.366,    0.133,    0.054
    0.375,    0.185,    0.057
    0.371,    0.241,    0.061
    0.357,    0.299,    0.064
    0.334,    0.354,    0.069
    0.303,    0.400,    0.070
    0.269,    0.432,    0.064
    0.233,    0.449,    0.056
    0.202,    0.453,    0.049
    0.176,    0.446,    0.048
    0.158,    0.430,    0.052
    0.147,    0.405,    0.061
    0.139,    0.368,    0.075
    0.132,    0.323,    0.099
    0.123,    0.273,    0.136
    0.114,    0.222,    0.179
    0.103,    0.171,    0.223
    0.088,    0.122,    0.260
    0.069,    0.075,    0.294
    0.047,    0.037,    0.330
    0.024,    0.009,    0.371
   -0.000,   -0.006,    0.411
   -0.027,   -0.013,    0.445
