SITE CODE= ìÏñ[ëçésè„ñx
LAT=  35.0353
LON= 139.8874
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.001,   -0.002,   -0.002
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.000,   -0.002,   -0.002
   -0.000,   -0.003,   -0.002
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,   -0.002,   -0.002
    0.001,   -0.003,   -0.003
    0.001,   -0.002,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.001
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
    0.001,   -0.003,   -0.002
    0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.003
   -0.001,   -0.002,   -0.004
   -0.001,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.001
   -0.000,   -0.003,   -0.001
   -0.001,   -0.003,   -0.001
   -0.001,   -0.004,   -0.002
   -0.000,   -0.003,   -0.002
    0.000,   -0.002,   -0.002
    0.001,   -0.002,   -0.003
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.002
   -0.001,   -0.002,   -0.001
   -0.001,   -0.002,    0.000
   -0.000,   -0.002,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.002,   -0.001
   -0.000,   -0.002,   -0.002
    0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.002
    0.000,   -0.003,   -0.001
    0.000,   -0.003,   -0.001
   -0.001,   -0.002,   -0.000
   -0.001,   -0.002,    0.002
   -0.002,   -0.001,    0.004
   -0.002,   -0.001,    0.005
   -0.002,   -0.001,    0.004
   -0.001,   -0.001,    0.003
   -0.001,   -0.002,    0.003
   -0.001,   -0.002,    0.004
   -0.003,   -0.002,    0.005
   -0.004,   -0.002,    0.006
   -0.004,   -0.002,    0.008
   -0.003,   -0.002,    0.010
   -0.003,   -0.003,    0.012
   -0.004,   -0.003,    0.012
   -0.004,   -0.002,    0.011
   -0.004,   -0.002,    0.011
   -0.004,   -0.002,    0.012
   -0.003,   -0.003,    0.013
   -0.002,   -0.003,    0.013
   -0.002,   -0.004,    0.011
   -0.002,   -0.004,    0.010
   -0.003,   -0.004,    0.010
   -0.004,   -0.003,    0.010
   -0.004,   -0.002,    0.012
   -0.004,   -0.002,    0.015
   -0.003,   -0.003,    0.017
   -0.003,   -0.003,    0.018
   -0.002,   -0.004,    0.017
   -0.001,   -0.004,    0.015
    0.000,   -0.004,    0.013
    0.001,   -0.004,    0.012
    0.002,   -0.003,    0.011
    0.002,   -0.003,    0.012
    0.001,   -0.003,    0.014
    0.001,   -0.004,    0.015
    0.000,   -0.005,    0.015
   -0.001,   -0.005,    0.014
   -0.000,   -0.005,    0.012
    0.001,   -0.004,    0.010
    0.002,   -0.003,    0.009
    0.002,   -0.003,    0.009
    0.001,   -0.003,    0.011
    0.001,   -0.003,    0.013
    0.002,   -0.003,    0.010
    0.003,   -0.004,    0.004
    0.004,   -0.005,   -0.003
    0.005,   -0.005,   -0.009
    0.006,   -0.005,   -0.012
    0.007,   -0.004,   -0.012
    0.005,   -0.004,   -0.011
    0.003,   -0.005,   -0.009
    0.002,   -0.006,   -0.008
    0.002,   -0.005,   -0.009
    0.002,   -0.003,   -0.010
    0.001,   -0.001,   -0.011
    0.000,   -0.001,   -0.011
    0.000,   -0.000,   -0.010
    0.000,    0.001,   -0.009
    0.002,    0.002,   -0.011
    0.004,    0.000,   -0.016
    0.008,   -0.002,   -0.024
    0.011,   -0.003,   -0.033
    0.012,   -0.002,   -0.042
    0.011,   -0.001,   -0.050
    0.010,   -0.002,   -0.055
    0.009,   -0.002,   -0.058
    0.008,   -0.002,   -0.058
    0.008,   -0.001,   -0.058
    0.009,    0.000,   -0.059
    0.011,   -0.000,   -0.060
    0.013,   -0.000,   -0.060
    0.014,    0.001,   -0.058
    0.013,    0.003,   -0.054
    0.010,    0.004,   -0.048
    0.007,    0.003,   -0.041
    0.004,    0.002,   -0.033
    0.001,    0.003,   -0.027
   -0.001,    0.004,   -0.026
   -0.002,    0.005,   -0.033
   -0.001,    0.005,   -0.044
    0.000,    0.004,   -0.053
    0.002,    0.004,   -0.059
    0.004,    0.004,   -0.061
    0.005,    0.003,   -0.062
    0.005,    0.001,   -0.063
    0.004,   -0.000,   -0.064
    0.003,    0.000,   -0.063
   -0.001,    0.003,   -0.061
   -0.006,    0.004,   -0.055
   -0.012,    0.004,   -0.047
   -0.017,    0.003,   -0.036
   -0.018,    0.003,   -0.028
   -0.016,    0.004,   -0.025
   -0.011,    0.004,   -0.031
   -0.006,    0.003,   -0.042
   -0.002,    0.002,   -0.053
    0.001,    0.003,   -0.057
    0.002,    0.006,   -0.052
    0.000,    0.008,   -0.038
   -0.003,    0.006,   -0.019
   -0.008,    0.004,   -0.005
   -0.013,    0.002,    0.001
   -0.016,    0.000,    0.000
   -0.018,    0.000,    0.000
   -0.019,    0.001,    0.006
   -0.020,    0.003,    0.016
   -0.022,    0.003,    0.026
   -0.022,    0.001,    0.033
   -0.021,   -0.003,    0.036
   -0.016,   -0.004,    0.034
   -0.009,   -0.001,    0.034
   -0.004,    0.004,    0.040
   -0.003,    0.007,    0.052
   -0.007,    0.005,    0.063
   -0.011,    0.002,    0.067
   -0.014,   -0.001,    0.063
   -0.013,   -0.001,    0.053
   -0.010,   -0.001,    0.040
   -0.006,   -0.003,    0.021
   -0.000,   -0.007,   -0.004
    0.005,   -0.011,   -0.031
    0.010,   -0.013,   -0.053
    0.015,   -0.011,   -0.067
    0.021,   -0.006,   -0.069
    0.029,   -0.003,   -0.056
    0.034,   -0.002,   -0.033
    0.032,    0.000,   -0.005
    0.023,    0.006,    0.024
    0.009,    0.014,    0.049
   -0.006,    0.022,    0.067
   -0.014,    0.024,    0.072
   -0.015,    0.023,    0.067
   -0.010,    0.019,    0.056
   -0.003,    0.014,    0.041
    0.006,    0.008,    0.020
    0.018,   -0.001,   -0.007
    0.032,   -0.010,   -0.037
    0.045,   -0.018,   -0.060
    0.053,   -0.021,   -0.071
    0.053,   -0.020,   -0.070
    0.047,   -0.014,   -0.060
    0.036,   -0.005,   -0.043
    0.026,    0.006,   -0.025
    0.018,    0.017,   -0.015
    0.011,    0.025,   -0.014
    0.006,    0.026,   -0.020
    0.002,    0.023,   -0.027
    0.002,    0.020,   -0.038
    0.006,    0.017,   -0.053
    0.012,    0.013,   -0.070
    0.019,    0.006,   -0.080
    0.024,    0.000,   -0.076
    0.023,   -0.001,   -0.059
    0.018,    0.002,   -0.034
    0.010,    0.008,   -0.005
    0.002,    0.014,    0.026
   -0.008,    0.023,    0.055
   -0.021,    0.033,    0.077
   -0.033,    0.042,    0.085
   -0.038,    0.043,    0.074
   -0.036,    0.038,    0.052
   -0.031,    0.029,    0.030
   -0.028,    0.021,    0.022
   -0.022,    0.013,    0.031
   -0.013,    0.001,    0.047
   -0.001,   -0.014,    0.058
    0.007,   -0.030,    0.054
    0.011,   -0.040,    0.042
    0.014,   -0.039,    0.033
    0.017,   -0.026,    0.039
    0.016,   -0.010,    0.054
    0.010,   -0.001,    0.062
    0.004,   -0.004,    0.055
    0.002,   -0.010,    0.037
    0.005,   -0.006,    0.016
    0.005,    0.004,   -0.005
   -0.000,    0.009,   -0.025
   -0.007,   -0.003,   -0.045
   -0.011,   -0.022,   -0.058
   -0.012,   -0.035,   -0.058
   -0.012,   -0.033,   -0.049
   -0.013,   -0.022,   -0.040
   -0.011,   -0.011,   -0.038
   -0.008,   -0.004,   -0.042
   -0.009,    0.003,   -0.039
   -0.018,    0.013,   -0.019
   -0.032,    0.023,    0.013
   -0.042,    0.025,    0.037
   -0.040,    0.015,    0.037
   -0.030,   -0.003,    0.018
   -0.019,   -0.018,   -0.007
   -0.014,   -0.024,   -0.025
   -0.011,   -0.026,   -0.038
   -0.004,   -0.035,   -0.048
    0.012,   -0.052,   -0.055
    0.029,   -0.065,   -0.053
    0.035,   -0.059,   -0.043
    0.024,   -0.037,   -0.028
    0.008,   -0.013,   -0.019
    0.000,    0.000,   -0.020
    0.000,    0.004,   -0.025
   -0.006,    0.007,   -0.023
   -0.024,    0.012,   -0.004
   -0.044,    0.015,    0.024
   -0.051,    0.010,    0.042
   -0.041,   -0.002,    0.033
   -0.022,   -0.018,    0.001
   -0.003,   -0.030,   -0.040
    0.013,   -0.032,   -0.073
    0.025,   -0.025,   -0.090
    0.033,   -0.014,   -0.089
    0.035,   -0.007,   -0.077
    0.031,   -0.007,   -0.061
    0.020,   -0.003,   -0.043
    0.005,    0.010,   -0.025
   -0.004,    0.027,   -0.010
   -0.004,    0.037,   -0.001
    0.002,    0.035,    0.006
    0.001,    0.024,    0.021
   -0.009,    0.015,    0.043
   -0.012,    0.007,    0.058
    0.008,   -0.007,    0.048
    0.050,   -0.029,    0.017
    0.087,   -0.051,   -0.018
    0.101,   -0.058,   -0.042
    0.091,   -0.042,   -0.053
    0.075,   -0.013,   -0.060
    0.065,    0.011,   -0.064
    0.059,    0.016,   -0.066
    0.049,    0.008,   -0.060
    0.031,    0.002,   -0.041
    0.010,    0.010,   -0.014
   -0.001,    0.026,    0.002
    0.002,    0.037,   -0.004
    0.016,    0.039,   -0.025
    0.030,    0.040,   -0.039
    0.037,    0.046,   -0.033
    0.037,    0.055,   -0.023
    0.035,    0.056,   -0.027
    0.032,    0.045,   -0.050
    0.026,    0.030,   -0.075
    0.021,    0.022,   -0.089
    0.021,    0.029,   -0.087
    0.024,    0.042,   -0.073
    0.020,    0.043,   -0.048
   -0.001,    0.027,   -0.017
   -0.032,    0.005,    0.010
   -0.050,   -0.000,    0.022
   -0.042,    0.013,    0.008
   -0.015,    0.027,   -0.026
    0.010,    0.024,   -0.060
    0.018,    0.011,   -0.066
    0.015,    0.008,   -0.042
    0.016,    0.023,   -0.010
    0.024,    0.040,    0.001
    0.033,    0.038,   -0.011
    0.033,    0.019,   -0.028
    0.023,    0.003,   -0.033
    0.007,    0.003,   -0.030
   -0.011,    0.010,   -0.030
   -0.026,    0.003,   -0.038
   -0.036,   -0.024,   -0.050
   -0.041,   -0.057,   -0.062
   -0.040,   -0.077,   -0.080
   -0.030,   -0.071,   -0.104
   -0.010,   -0.046,   -0.127
    0.018,   -0.018,   -0.137
    0.040,   -0.004,   -0.122
    0.045,   -0.005,   -0.081
    0.035,   -0.011,   -0.021
    0.019,   -0.009,    0.039
    0.004,    0.001,    0.080
   -0.013,    0.011,    0.091
   -0.037,    0.014,    0.075
   -0.067,    0.012,    0.051
   -0.090,    0.010,    0.041
   -0.098,    0.013,    0.060
   -0.091,    0.012,    0.103
   -0.074,    0.001,    0.142
   -0.051,   -0.018,    0.148
   -0.031,   -0.033,    0.115
   -0.018,   -0.028,    0.065
   -0.012,   -0.007,    0.027
   -0.004,    0.012,    0.011
    0.013,    0.010,    0.010
    0.031,   -0.010,    0.010
    0.036,   -0.025,    0.001
    0.023,   -0.015,   -0.022
    0.006,    0.010,   -0.053
    0.000,    0.022,   -0.071
    0.010,    0.009,   -0.062
    0.023,   -0.014,   -0.026
    0.027,   -0.025,    0.017
    0.021,   -0.018,    0.050
    0.012,   -0.009,    0.069
    0.008,   -0.004,    0.076
    0.009,    0.005,    0.075
    0.010,    0.022,    0.067
    0.012,    0.035,    0.051
    0.014,    0.034,    0.028
    0.014,    0.025,    0.008
    0.007,    0.024,   -0.001
   -0.009,    0.035,    0.001
   -0.021,    0.047,   -0.002
   -0.018,    0.050,   -0.031
    0.000,    0.051,   -0.081
    0.024,    0.057,   -0.129
    0.041,    0.064,   -0.144
    0.050,    0.061,   -0.115
    0.058,    0.050,   -0.050
    0.064,    0.039,    0.030
    0.062,    0.031,    0.095
    0.043,    0.022,    0.126
    0.017,    0.008,    0.133
   -0.004,   -0.007,    0.141
   -0.012,   -0.021,    0.172
   -0.013,   -0.034,    0.211
   -0.014,   -0.048,    0.225
   -0.011,   -0.055,    0.197
    0.002,   -0.045,    0.143
    0.024,   -0.019,    0.095
    0.038,    0.006,    0.076
    0.027,    0.011,    0.087
   -0.005,   -0.005,    0.119
   -0.042,   -0.024,    0.160
   -0.071,   -0.021,    0.197
   -0.089,    0.009,    0.217
   -0.098,    0.047,    0.222
   -0.093,    0.068,    0.221
   -0.071,    0.063,    0.216
   -0.035,    0.043,    0.194
    0.004,    0.022,    0.155
    0.044,   -0.001,    0.119
    0.084,   -0.030,    0.098
    0.119,   -0.064,    0.081
    0.131,   -0.097,    0.053
    0.109,   -0.127,    0.028
    0.070,   -0.149,    0.034
    0.044,   -0.157,    0.073
    0.044,   -0.141,    0.115
    0.051,   -0.101,    0.148
    0.042,   -0.050,    0.179
    0.016,   -0.009,    0.205
   -0.003,    0.015,    0.187
   -0.007,    0.024,    0.112
   -0.002,    0.023,    0.029
    0.002,    0.020,    0.002
    0.009,    0.016,    0.032
    0.015,    0.011,    0.059
    0.002,   -0.002,    0.047
   -0.030,   -0.026,    0.027
   -0.059,   -0.044,    0.042
   -0.061,   -0.039,    0.081
   -0.047,   -0.013,    0.085
   -0.045,    0.009,    0.021
   -0.058,    0.014,   -0.079
   -0.069,    0.026,   -0.148
   -0.069,    0.070,   -0.158
   -0.067,    0.125,   -0.131
   -0.067,    0.143,   -0.111
   -0.057,    0.104,   -0.104
   -0.035,    0.049,   -0.082
   -0.017,    0.023,   -0.014
   -0.021,    0.023,    0.096
   -0.042,    0.007,    0.215
   -0.075,   -0.036,    0.310
   -0.125,   -0.075,    0.354
   -0.177,   -0.081,    0.333
   -0.184,   -0.067,    0.252
   -0.107,   -0.062,    0.144
    0.023,   -0.071,    0.052
    0.128,   -0.078,   -0.003
    0.158,   -0.079,   -0.028
    0.138,   -0.088,   -0.042
    0.118,   -0.117,   -0.062
    0.107,   -0.152,   -0.088
    0.083,   -0.161,   -0.098
    0.035,   -0.128,   -0.066
   -0.018,   -0.074,    0.005
   -0.056,   -0.038,    0.066
   -0.077,   -0.034,    0.060
   -0.077,   -0.035,   -0.024
   -0.035,   -0.006,   -0.135
    0.052,    0.050,   -0.213
    0.145,    0.089,   -0.231
    0.191,    0.069,   -0.206
    0.172,   -0.005,   -0.168
    0.119,   -0.083,   -0.142
    0.066,   -0.114,   -0.133
    0.022,   -0.083,   -0.124
   -0.024,   -0.023,   -0.083
   -0.082,    0.017,    0.013
   -0.156,    0.016,    0.159
   -0.229,   -0.001,    0.316
   -0.268,    0.007,    0.415
   -0.237,    0.041,    0.402
   -0.142,    0.060,    0.280
   -0.032,    0.037,    0.126
    0.040,    0.003,    0.022
    0.066,    0.006,   -0.027
    0.078,    0.035,   -0.091
    0.100,    0.031,   -0.215
    0.134,   -0.030,   -0.354
    0.169,   -0.091,   -0.426
    0.188,   -0.089,   -0.417
    0.169,   -0.038,   -0.387
    0.107,   -0.011,   -0.379
    0.028,   -0.022,   -0.367
   -0.025,   -0.010,   -0.320
   -0.034,    0.070,   -0.268
   -0.015,    0.160,   -0.277
    0.010,    0.165,   -0.353
    0.036,    0.077,   -0.418
    0.051,   -0.003,   -0.397
    0.034,    0.000,   -0.285
   -0.023,    0.049,   -0.131
   -0.098,    0.060,    0.021
   -0.175,    0.019,    0.159
   -0.257,   -0.012,    0.271
   -0.344,    0.008,    0.337
   -0.394,    0.056,    0.353
   -0.358,    0.098,    0.333
   -0.239,    0.136,    0.288
   -0.099,    0.177,    0.209
    0.013,    0.179,    0.093
    0.106,    0.097,   -0.037
    0.202,   -0.044,   -0.141
    0.284,   -0.164,   -0.201
    0.312,   -0.207,   -0.223
    0.281,   -0.198,   -0.219
    0.235,   -0.181,   -0.204
    0.209,   -0.162,   -0.194
    0.188,   -0.122,   -0.192
    0.149,   -0.058,   -0.175
    0.114,    0.004,   -0.125
    0.127,    0.046,   -0.063
    0.188,    0.065,   -0.020
    0.231,    0.062,    0.015
    0.203,    0.038,    0.071
    0.127,    0.005,    0.114
    0.066,   -0.019,    0.069
    0.051,   -0.030,   -0.066
    0.057,   -0.036,   -0.173
    0.056,   -0.027,   -0.128
    0.056,    0.022,    0.045
    0.061,    0.101,    0.209
    0.042,    0.162,    0.276
   -0.034,    0.171,    0.281
   -0.157,    0.157,    0.285
   -0.273,    0.180,    0.281
   -0.335,    0.237,    0.226
   -0.332,    0.257,    0.133
   -0.275,    0.192,    0.069
   -0.177,    0.073,    0.073
   -0.056,   -0.028,    0.112
    0.060,   -0.094,    0.114
    0.150,   -0.153,    0.031
    0.208,   -0.214,   -0.132
    0.223,   -0.231,   -0.314
    0.175,   -0.168,   -0.426
    0.062,   -0.049,   -0.406
   -0.071,    0.059,   -0.271
   -0.166,    0.116,   -0.097
   -0.200,    0.135,    0.058
   -0.207,    0.140,    0.194
   -0.225,    0.144,    0.332
   -0.263,    0.143,    0.469
   -0.301,    0.135,    0.561
   -0.320,    0.113,    0.557
   -0.306,    0.065,    0.443
   -0.252,   -0.008,    0.270
   -0.161,   -0.074,    0.124
   -0.063,   -0.095,    0.061
    0.013,   -0.066,    0.053
    0.067,   -0.027,    0.028
    0.123,   -0.015,   -0.052
    0.193,   -0.025,   -0.164
    0.259,   -0.029,   -0.281
    0.302,   -0.021,   -0.405
    0.328,   -0.030,   -0.519
    0.348,   -0.072,   -0.552
    0.347,   -0.123,   -0.450
    0.299,   -0.141,   -0.268
    0.206,   -0.128,   -0.124
    0.114,   -0.126,   -0.082
    0.065,   -0.151,   -0.099
    0.054,   -0.161,   -0.103
    0.030,   -0.118,   -0.075
   -0.045,   -0.055,   -0.049
   -0.138,   -0.044,   -0.056
   -0.171,   -0.094,   -0.102
   -0.099,   -0.125,   -0.166
    0.037,   -0.059,   -0.198
    0.136,    0.077,   -0.151
    0.128,    0.173,   -0.035
    0.026,    0.167,    0.074
   -0.109,    0.110,    0.111
   -0.236,    0.093,    0.078
   -0.339,    0.139,    0.011
   -0.386,    0.184,   -0.076
   -0.322,    0.155,   -0.179
   -0.126,    0.058,   -0.252
    0.125,   -0.031,   -0.239
    0.307,   -0.052,   -0.145
    0.342,   -0.028,   -0.038
    0.261,   -0.022,    0.034
    0.146,   -0.054,    0.089
    0.040,   -0.068,    0.150
   -0.075,   -0.027,    0.202
   -0.223,    0.024,    0.224
   -0.371,    0.004,    0.240
   -0.438,   -0.088,    0.283
   -0.369,   -0.161,    0.332
   -0.198,   -0.150,    0.334
   -0.033,   -0.088,    0.272
    0.036,   -0.031,    0.172
    0.013,    0.033,    0.061
   -0.032,    0.144,   -0.052
   -0.048,    0.268,   -0.149
   -0.050,    0.314,   -0.203
   -0.071,    0.254,   -0.207
   -0.111,    0.170,   -0.174
   -0.138,    0.141,   -0.104
   -0.131,    0.141,    0.007
   -0.099,    0.093,    0.117
   -0.060,   -0.004,    0.152
   -0.019,   -0.076,    0.089
    0.021,   -0.088,    0.008
    0.060,   -0.092,    0.001
    0.105,   -0.148,    0.052
    0.171,   -0.248,    0.061
    0.256,   -0.344,   -0.023
    0.328,   -0.405,   -0.133
    0.344,   -0.419,   -0.178
    0.285,   -0.369,   -0.150
    0.172,   -0.256,   -0.107
    0.046,   -0.135,   -0.081
   -0.061,   -0.073,   -0.062
   -0.145,   -0.055,   -0.057
   -0.215,   -0.010,   -0.111
   -0.262,    0.094,   -0.231
   -0.258,    0.191,   -0.349
   -0.192,    0.207,   -0.387
   -0.105,    0.161,   -0.358
   -0.060,    0.134,   -0.338
   -0.066,    0.157,   -0.351
   -0.060,    0.185,   -0.338
    0.015,    0.174,   -0.248
    0.126,    0.139,   -0.105
    0.171,    0.112,    0.036
    0.104,    0.089,    0.158
    0.002,    0.057,    0.265
   -0.025,    0.032,    0.337
    0.039,    0.040,    0.365
    0.088,    0.068,    0.393
    0.028,    0.073,    0.483
   -0.115,    0.043,    0.609
   -0.222,   -0.002,    0.665
   -0.206,   -0.059,    0.594
   -0.095,   -0.152,    0.455
    0.019,   -0.274,    0.334
    0.073,   -0.348,    0.228
    0.075,   -0.302,    0.084
    0.083,   -0.156,   -0.081
    0.138,   -0.002,   -0.175
    0.222,    0.095,   -0.159
    0.264,    0.147,   -0.108
    0.203,    0.202,   -0.105
    0.063,    0.282,   -0.137
   -0.074,    0.364,   -0.139
   -0.149,    0.402,   -0.117
   -0.176,    0.353,   -0.147
   -0.173,    0.221,   -0.237
   -0.097,    0.075,   -0.273
    0.100,    0.001,   -0.142
    0.353,    0.026,    0.124
    0.497,    0.088,    0.367
    0.438,    0.096,    0.464
    0.269,    0.026,    0.406
    0.164,   -0.072,    0.261
    0.168,   -0.146,    0.112
    0.164,   -0.199,    0.030
    0.050,   -0.257,    0.050
   -0.113,   -0.311,    0.130
   -0.181,   -0.306,    0.177
   -0.102,   -0.203,    0.142
    0.042,   -0.045,    0.072
    0.149,    0.065,    0.032
    0.171,    0.075,    0.023
    0.095,    0.041,   -0.010
   -0.091,    0.078,   -0.083
   -0.338,    0.225,   -0.151
   -0.515,    0.390,   -0.171
   -0.509,    0.451,   -0.138
   -0.347,    0.387,   -0.058
   -0.158,    0.287,    0.060
   -0.034,    0.227,    0.183
    0.030,    0.170,    0.242
    0.060,    0.034,    0.185
    0.034,   -0.177,    0.026
   -0.060,   -0.339,   -0.159
   -0.167,   -0.340,   -0.273
   -0.210,   -0.208,   -0.248
   -0.168,   -0.087,   -0.089
   -0.071,   -0.087,    0.104
    0.066,   -0.196,    0.198
    0.239,   -0.329,    0.131
    0.388,   -0.424,   -0.028
    0.388,   -0.474,   -0.165
    0.173,   -0.478,   -0.229
   -0.167,   -0.427,   -0.249
   -0.423,   -0.324,   -0.257
   -0.445,   -0.203,   -0.246
   -0.261,   -0.100,   -0.196
   -0.039,   -0.028,   -0.111
    0.072,    0.019,   -0.012
    0.047,    0.043,    0.097
   -0.036,    0.059,    0.223
   -0.098,    0.095,    0.354
   -0.125,    0.162,    0.450
   -0.143,    0.223,    0.468
   -0.142,    0.224,    0.405
   -0.080,    0.165,    0.292
    0.056,    0.114,    0.165
    0.213,    0.130,    0.053
    0.308,    0.184,   -0.014
    0.317,    0.178,   -0.008
    0.283,    0.055,    0.051
    0.248,   -0.134,    0.077
    0.199,   -0.271,   -0.010
    0.115,   -0.276,   -0.185
    0.031,   -0.175,   -0.320
    0.008,   -0.061,   -0.310
    0.036,   -0.007,   -0.182
    0.010,   -0.031,   -0.054
   -0.132,   -0.108,   -0.015
   -0.294,   -0.205,   -0.057
   -0.309,   -0.273,   -0.112
   -0.133,   -0.257,   -0.134
    0.086,   -0.127,   -0.129
    0.161,    0.075,   -0.141
    0.068,    0.259,   -0.207
   -0.044,    0.362,   -0.328
   -0.018,    0.409,   -0.468
    0.157,    0.457,   -0.574
    0.342,    0.510,   -0.608
    0.390,    0.522,   -0.562
    0.270,    0.472,   -0.470
    0.071,    0.402,   -0.392
   -0.083,    0.359,   -0.357
   -0.135,    0.318,   -0.331
   -0.100,    0.219,   -0.239
   -0.018,    0.063,   -0.061
    0.079,   -0.068,    0.137
    0.163,   -0.119,    0.264
