SITE CODE= ìåãûêVèhãÊêºêVèh
LAT=  35.6907
LON= 139.6953
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.816,    0.123,   -0.202
   -0.817,    0.126,   -0.199
   -0.819,    0.137,   -0.198
   -0.814,    0.147,   -0.194
   -0.803,    0.146,   -0.193
   -0.790,    0.137,   -0.196
   -0.781,    0.124,   -0.202
   -0.774,    0.113,   -0.204
   -0.756,    0.104,   -0.196
   -0.725,    0.099,   -0.182
   -0.685,    0.095,   -0.173
   -0.651,    0.095,   -0.174
   -0.627,    0.102,   -0.176
   -0.609,    0.117,   -0.163
   -0.589,    0.141,   -0.134
   -0.566,    0.165,   -0.100
   -0.541,    0.180,   -0.080
   -0.519,    0.182,   -0.077
   -0.494,    0.175,   -0.077
   -0.464,    0.166,   -0.068
   -0.432,    0.155,   -0.049
   -0.403,    0.142,   -0.033
   -0.382,    0.123,   -0.029
   -0.364,    0.102,   -0.030
   -0.342,    0.090,   -0.027
   -0.312,    0.091,   -0.012
   -0.276,    0.103,    0.013
   -0.241,    0.113,    0.040
   -0.210,    0.115,    0.058
   -0.186,    0.107,    0.062
   -0.162,    0.096,    0.060
   -0.132,    0.087,    0.065
   -0.097,    0.082,    0.087
   -0.064,    0.078,    0.120
   -0.039,    0.075,    0.145
   -0.019,    0.075,    0.150
    0.001,    0.078,    0.138
    0.025,    0.078,    0.132
    0.049,    0.071,    0.149
    0.068,    0.062,    0.184
    0.086,    0.059,    0.216
    0.106,    0.069,    0.235
    0.134,    0.088,    0.246
    0.162,    0.102,    0.268
    0.187,    0.104,    0.302
    0.209,    0.100,    0.332
    0.228,    0.098,    0.342
    0.247,    0.106,    0.338
    0.265,    0.115,    0.342
    0.282,    0.121,    0.369
    0.298,    0.121,    0.408
    0.310,    0.125,    0.437
    0.319,    0.134,    0.451
    0.325,    0.148,    0.462
    0.335,    0.161,    0.478
    0.352,    0.175,    0.495
    0.373,    0.191,    0.494
    0.389,    0.208,    0.480
    0.396,    0.223,    0.474
    0.398,    0.234,    0.490
    0.401,    0.243,    0.519
    0.405,    0.253,    0.539
    0.405,    0.264,    0.539
    0.395,    0.273,    0.529
    0.382,    0.279,    0.526
    0.370,    0.287,    0.533
    0.362,    0.300,    0.543
    0.352,    0.319,    0.551
    0.337,    0.337,    0.555
    0.321,    0.353,    0.555
    0.309,    0.364,    0.548
    0.305,    0.372,    0.534
    0.301,    0.381,    0.523
    0.294,    0.392,    0.521
    0.284,    0.403,    0.528
    0.271,    0.413,    0.532
    0.257,    0.419,    0.529
    0.244,    0.421,    0.521
    0.232,    0.418,    0.516
    0.221,    0.408,    0.514
    0.206,    0.396,    0.507
    0.186,    0.385,    0.495
    0.163,    0.377,    0.480
    0.143,    0.368,    0.469
    0.125,    0.357,    0.462
    0.107,    0.339,    0.459
    0.088,    0.320,    0.460
    0.074,    0.303,    0.463
    0.074,    0.289,    0.464
    0.087,    0.273,    0.456
    0.104,    0.252,    0.439
    0.114,    0.223,    0.420
    0.114,    0.189,    0.410
    0.112,    0.155,    0.409
    0.113,    0.128,    0.406
    0.119,    0.109,    0.389
    0.123,    0.100,    0.360
    0.126,    0.096,    0.330
    0.128,    0.091,    0.311
    0.130,    0.079,    0.301
    0.133,    0.064,    0.286
    0.133,    0.053,    0.252
    0.132,    0.045,    0.205
    0.135,    0.037,    0.162
    0.151,    0.023,    0.141
    0.174,    0.002,    0.139
    0.198,   -0.020,    0.135
    0.215,   -0.035,    0.112
    0.226,   -0.044,    0.072
    0.235,   -0.048,    0.034
    0.248,   -0.054,    0.009
    0.261,   -0.061,   -0.002
    0.270,   -0.067,   -0.014
    0.275,   -0.071,   -0.032
    0.280,   -0.076,   -0.045
    0.292,   -0.086,   -0.048
    0.309,   -0.104,   -0.047
    0.328,   -0.123,   -0.055
    0.348,   -0.134,   -0.078
    0.371,   -0.133,   -0.111
    0.402,   -0.127,   -0.143
    0.437,   -0.124,   -0.168
    0.467,   -0.128,   -0.187
    0.489,   -0.135,   -0.203
    0.507,   -0.139,   -0.220
    0.528,   -0.138,   -0.236
    0.555,   -0.136,   -0.250
    0.581,   -0.137,   -0.261
    0.601,   -0.136,   -0.271
    0.614,   -0.125,   -0.282
    0.621,   -0.104,   -0.299
    0.629,   -0.076,   -0.319
    0.636,   -0.050,   -0.340
    0.640,   -0.030,   -0.357
    0.647,   -0.011,   -0.373
    0.658,    0.008,   -0.390
    0.671,    0.030,   -0.412
    0.684,    0.051,   -0.432
    0.696,    0.069,   -0.444
    0.709,    0.086,   -0.446
    0.724,    0.104,   -0.442
    0.739,    0.125,   -0.437
    0.747,    0.146,   -0.438
    0.747,    0.171,   -0.446
    0.747,    0.198,   -0.461
    0.752,    0.225,   -0.476
    0.760,    0.244,   -0.485
    0.765,    0.255,   -0.491
    0.762,    0.264,   -0.500
    0.755,    0.276,   -0.519
    0.749,    0.295,   -0.541
    0.748,    0.311,   -0.556
    0.747,    0.321,   -0.553
    0.740,    0.328,   -0.540
    0.731,    0.339,   -0.529
    0.726,    0.359,   -0.527
    0.728,    0.385,   -0.530
    0.737,    0.408,   -0.526
    0.743,    0.422,   -0.515
    0.742,    0.421,   -0.505
    0.736,    0.406,   -0.504
    0.732,    0.387,   -0.507
    0.736,    0.375,   -0.504
    0.747,    0.381,   -0.487
    0.759,    0.403,   -0.462
    0.765,    0.426,   -0.444
    0.765,    0.441,   -0.442
    0.764,    0.446,   -0.457
    0.771,    0.448,   -0.469
    0.785,    0.449,   -0.468
    0.799,    0.453,   -0.455
    0.803,    0.458,   -0.440
    0.799,    0.465,   -0.430
    0.793,    0.478,   -0.422
    0.796,    0.494,   -0.408
    0.805,    0.509,   -0.389
    0.813,    0.519,   -0.376
    0.813,    0.525,   -0.367
    0.807,    0.531,   -0.355
    0.801,    0.537,   -0.333
    0.797,    0.543,   -0.309
    0.791,    0.547,   -0.297
    0.776,    0.547,   -0.298
    0.753,    0.547,   -0.298
    0.727,    0.550,   -0.285
    0.705,    0.563,   -0.260
    0.684,    0.589,   -0.235
    0.661,    0.620,   -0.210
    0.633,    0.643,   -0.178
    0.604,    0.652,   -0.139
    0.578,    0.645,   -0.103
    0.553,    0.632,   -0.083
    0.531,    0.618,   -0.075
    0.511,    0.601,   -0.061
    0.493,    0.581,   -0.032
    0.474,    0.558,    0.004
    0.448,    0.539,    0.033
    0.416,    0.530,    0.050
    0.381,    0.528,    0.065
    0.350,    0.527,    0.087
    0.325,    0.523,    0.113
    0.298,    0.515,    0.135
    0.264,    0.507,    0.150
    0.226,    0.495,    0.166
    0.187,    0.475,    0.184
    0.153,    0.446,    0.198
    0.121,    0.411,    0.207
    0.087,    0.381,    0.217
    0.050,    0.364,    0.238
    0.013,    0.355,    0.268
   -0.023,    0.346,    0.294
   -0.061,    0.327,    0.307
   -0.102,    0.297,    0.309
   -0.148,    0.264,    0.312
   -0.196,    0.236,    0.319
   -0.242,    0.214,    0.327
   -0.277,    0.193,    0.331
   -0.301,    0.166,    0.332
   -0.322,    0.130,    0.337
   -0.346,    0.088,    0.344
   -0.377,    0.046,    0.352
   -0.407,    0.012,    0.358
   -0.429,   -0.008,    0.361
   -0.441,   -0.024,    0.361
   -0.445,   -0.044,    0.356
   -0.447,   -0.075,    0.346
   -0.447,   -0.114,    0.334
   -0.446,   -0.150,    0.325
   -0.444,   -0.175,    0.318
   -0.442,   -0.191,    0.313
   -0.444,   -0.209,    0.308
   -0.448,   -0.235,    0.306
   -0.456,   -0.268,    0.308
   -0.467,   -0.301,    0.307
   -0.480,   -0.331,    0.302
   -0.488,   -0.357,    0.296
   -0.491,   -0.387,    0.293
   -0.491,   -0.416,    0.295
   -0.495,   -0.442,    0.294
   -0.503,   -0.464,    0.287
   -0.511,   -0.484,    0.276
   -0.514,   -0.509,    0.268
   -0.512,   -0.540,    0.257
   -0.511,   -0.573,    0.241
   -0.509,   -0.603,    0.226
   -0.505,   -0.626,    0.225
   -0.500,   -0.643,    0.238
   -0.498,   -0.655,    0.249
   -0.501,   -0.666,    0.239
   -0.507,   -0.685,    0.211
   -0.509,   -0.718,    0.185
   -0.507,   -0.760,    0.173
   -0.503,   -0.800,    0.164
   -0.499,   -0.834,    0.143
   -0.498,   -0.861,    0.113
   -0.495,   -0.889,    0.092
   -0.491,   -0.918,    0.087
   -0.480,   -0.940,    0.087
   -0.466,   -0.956,    0.072
   -0.447,   -0.970,    0.041
   -0.430,   -0.993,    0.011
   -0.418,   -1.024,   -0.004
   -0.413,   -1.051,   -0.013
   -0.405,   -1.065,   -0.029
   -0.388,   -1.072,   -0.054
   -0.362,   -1.081,   -0.078
   -0.332,   -1.104,   -0.089
   -0.305,   -1.139,   -0.093
   -0.281,   -1.176,   -0.102
   -0.263,   -1.206,   -0.128
   -0.249,   -1.226,   -0.163
   -0.235,   -1.241,   -0.194
   -0.219,   -1.257,   -0.213
   -0.199,   -1.282,   -0.227
   -0.175,   -1.312,   -0.244
   -0.148,   -1.339,   -0.266
   -0.119,   -1.354,   -0.279
   -0.087,   -1.363,   -0.273
   -0.058,   -1.374,   -0.255
   -0.039,   -1.391,   -0.248
   -0.028,   -1.413,   -0.264
   -0.021,   -1.428,   -0.291
   -0.011,   -1.438,   -0.305
    0.000,   -1.450,   -0.295
    0.010,   -1.473,   -0.273
    0.015,   -1.501,   -0.260
    0.018,   -1.523,   -0.262
    0.026,   -1.533,   -0.264
    0.039,   -1.533,   -0.254
    0.052,   -1.536,   -0.235
    0.058,   -1.545,   -0.223
    0.058,   -1.561,   -0.224
    0.058,   -1.581,   -0.230
    0.064,   -1.603,   -0.224
    0.077,   -1.631,   -0.207
    0.091,   -1.664,   -0.185
    0.104,   -1.696,   -0.172
    0.111,   -1.719,   -0.168
    0.113,   -1.732,   -0.164
    0.115,   -1.738,   -0.159
    0.120,   -1.744,   -0.150
    0.130,   -1.753,   -0.139
    0.143,   -1.761,   -0.125
    0.153,   -1.760,   -0.107
    0.161,   -1.749,   -0.087
    0.166,   -1.736,   -0.072
    0.172,   -1.727,   -0.061
    0.178,   -1.723,   -0.052
    0.183,   -1.720,   -0.035
    0.187,   -1.715,   -0.009
    0.191,   -1.709,    0.021
    0.194,   -1.701,    0.053
    0.199,   -1.687,    0.087
    0.203,   -1.659,    0.125
    0.209,   -1.621,    0.165
    0.212,   -1.584,    0.199
    0.210,   -1.558,    0.224
    0.205,   -1.543,    0.241
    0.205,   -1.529,    0.259
    0.216,   -1.508,    0.284
    0.234,   -1.485,    0.316
    0.253,   -1.464,    0.349
    0.264,   -1.448,    0.375
    0.271,   -1.431,    0.391
    0.277,   -1.407,    0.400
    0.287,   -1.379,    0.412
    0.296,   -1.350,    0.433
    0.300,   -1.325,    0.460
    0.296,   -1.302,    0.487
    0.289,   -1.274,    0.506
    0.281,   -1.241,    0.519
    0.273,   -1.205,    0.532
    0.268,   -1.170,    0.547
    0.266,   -1.137,    0.563
    0.271,   -1.104,    0.577
    0.280,   -1.074,    0.589
    0.284,   -1.048,    0.603
    0.278,   -1.024,    0.623
    0.268,   -0.995,    0.645
    0.258,   -0.957,    0.667
    0.249,   -0.909,    0.685
    0.242,   -0.862,    0.701
    0.236,   -0.825,    0.717
    0.229,   -0.796,    0.729
    0.222,   -0.766,    0.731
    0.213,   -0.728,    0.724
    0.200,   -0.682,    0.714
    0.184,   -0.635,    0.713
    0.171,   -0.594,    0.726
    0.164,   -0.557,    0.744
    0.162,   -0.521,    0.754
    0.162,   -0.481,    0.744
    0.162,   -0.438,    0.721
    0.162,   -0.395,    0.698
    0.162,   -0.356,    0.683
    0.162,   -0.320,    0.672
    0.159,   -0.286,    0.655
    0.155,   -0.246,    0.627
    0.151,   -0.195,    0.593
    0.151,   -0.137,    0.564
    0.152,   -0.077,    0.546
    0.152,   -0.022,    0.536
    0.151,    0.029,    0.527
    0.148,    0.084,    0.512
    0.148,    0.146,    0.491
    0.150,    0.209,    0.464
    0.153,    0.263,    0.433
    0.154,    0.309,    0.399
    0.156,    0.355,    0.363
    0.162,    0.407,    0.332
    0.177,    0.462,    0.306
    0.195,    0.507,    0.289
    0.212,    0.541,    0.278
    0.221,    0.573,    0.267
    0.228,    0.617,    0.245
    0.235,    0.672,    0.209
    0.247,    0.727,    0.164
    0.261,    0.771,    0.124
    0.273,    0.800,    0.095
    0.279,    0.824,    0.072
    0.278,    0.851,    0.048
    0.271,    0.879,    0.020
    0.258,    0.906,   -0.007
    0.244,    0.931,   -0.027
    0.232,    0.954,   -0.037
    0.227,    0.973,   -0.046
    0.228,    0.982,   -0.059
    0.231,    0.979,   -0.078
    0.235,    0.970,   -0.097
    0.241,    0.964,   -0.112
    0.249,    0.963,   -0.124
    0.254,    0.966,   -0.139
    0.251,    0.966,   -0.166
    0.239,    0.963,   -0.200
    0.225,    0.958,   -0.232
    0.216,    0.954,   -0.250
    0.211,    0.948,   -0.256
    0.202,    0.942,   -0.257
    0.183,    0.942,   -0.266
    0.155,    0.949,   -0.285
    0.129,    0.963,   -0.305
    0.112,    0.975,   -0.320
    0.102,    0.975,   -0.331
    0.093,    0.967,   -0.348
    0.082,    0.957,   -0.374
    0.075,    0.954,   -0.402
    0.075,    0.956,   -0.418
    0.077,    0.955,   -0.419
    0.072,    0.943,   -0.413
    0.057,    0.922,   -0.413
    0.036,    0.901,   -0.426
    0.016,    0.887,   -0.445
    0.004,    0.882,   -0.458
   -0.004,    0.879,   -0.457
   -0.012,    0.873,   -0.444
   -0.023,    0.864,   -0.429
   -0.032,    0.853,   -0.420
   -0.039,    0.842,   -0.423
   -0.048,    0.834,   -0.435
   -0.059,    0.829,   -0.451
   -0.072,    0.830,   -0.463
   -0.084,    0.835,   -0.464
   -0.095,    0.834,   -0.455
   -0.106,    0.824,   -0.444
   -0.121,    0.806,   -0.438
   -0.143,    0.789,   -0.442
   -0.172,    0.779,   -0.451
   -0.207,    0.775,   -0.456
   -0.242,    0.772,   -0.453
   -0.273,    0.765,   -0.446
   -0.297,    0.756,   -0.442
   -0.321,    0.753,   -0.444
   -0.349,    0.753,   -0.448
   -0.386,    0.755,   -0.442
   -0.423,    0.753,   -0.429
   -0.453,    0.747,   -0.417
   -0.473,    0.741,   -0.419
   -0.489,    0.731,   -0.430
   -0.511,    0.716,   -0.442
   -0.539,    0.694,   -0.442
   -0.567,    0.674,   -0.431
   -0.588,    0.664,   -0.419
   -0.604,    0.663,   -0.414
   -0.623,    0.665,   -0.413
   -0.650,    0.662,   -0.409
   -0.683,    0.655,   -0.401
   -0.715,    0.645,   -0.392
   -0.741,    0.640,   -0.390
   -0.761,    0.637,   -0.392
   -0.774,    0.632,   -0.392
   -0.780,    0.617,   -0.385
   -0.781,    0.590,   -0.374
   -0.782,    0.557,   -0.367
   -0.783,    0.526,   -0.371
   -0.785,    0.507,   -0.380
   -0.779,    0.499,   -0.385
   -0.767,    0.494,   -0.382
   -0.754,    0.481,   -0.377
   -0.750,    0.458,   -0.377
   -0.755,    0.433,   -0.380
   -0.759,    0.414,   -0.380
   -0.754,    0.400,   -0.373
   -0.738,    0.379,   -0.361
   -0.722,    0.350,   -0.359
   -0.709,    0.316,   -0.373
   -0.695,    0.291,   -0.396
   -0.676,    0.280,   -0.414
   -0.653,    0.275,   -0.420
   -0.633,    0.265,   -0.415
   -0.619,    0.241,   -0.408
   -0.603,    0.209,   -0.406
   -0.577,    0.180,   -0.409
   -0.544,    0.162,   -0.412
   -0.516,    0.151,   -0.409
   -0.501,    0.139,   -0.399
   -0.497,    0.124,   -0.384
   -0.492,    0.111,   -0.369
   -0.482,    0.109,   -0.358
   -0.473,    0.115,   -0.347
   -0.467,    0.121,   -0.331
   -0.464,    0.118,   -0.310
   -0.460,    0.108,   -0.292
   -0.449,    0.101,   -0.285
   -0.435,    0.102,   -0.287
   -0.423,    0.106,   -0.285
   -0.410,    0.103,   -0.268
   -0.395,    0.086,   -0.240
   -0.378,    0.064,   -0.214
   -0.363,    0.046,   -0.201
   -0.349,    0.039,   -0.194
   -0.334,    0.037,   -0.182
   -0.314,    0.032,   -0.162
   -0.292,    0.020,   -0.143
   -0.277,    0.004,   -0.133
   -0.270,   -0.010,   -0.132
   -0.267,   -0.017,   -0.132
   -0.259,   -0.016,   -0.121
   -0.241,   -0.013,   -0.095
   -0.216,   -0.019,   -0.060
   -0.191,   -0.034,   -0.030
   -0.169,   -0.051,   -0.009
   -0.152,   -0.061,    0.000
   -0.139,   -0.062,    0.009
   -0.127,   -0.061,    0.023
   -0.115,   -0.063,    0.046
   -0.104,   -0.069,    0.073
   -0.097,   -0.071,    0.098
   -0.095,   -0.064,    0.115
   -0.097,   -0.048,    0.125
   -0.102,   -0.036,    0.136
   -0.109,   -0.033,    0.153
   -0.117,   -0.039,    0.178
   -0.124,   -0.047,    0.206
   -0.128,   -0.048,    0.227
   -0.130,   -0.041,    0.241
   -0.134,   -0.034,    0.250
   -0.143,   -0.034,    0.264
   -0.160,   -0.038,    0.284
   -0.177,   -0.040,    0.302
   -0.188,   -0.033,    0.316
   -0.190,   -0.020,    0.330
   -0.189,   -0.014,    0.350
   -0.192,   -0.021,    0.374
   -0.205,   -0.034,    0.394
   -0.226,   -0.044,    0.402
   -0.248,   -0.045,    0.400
   -0.268,   -0.043,    0.401
   -0.283,   -0.046,    0.410
   -0.298,   -0.058,    0.426
   -0.315,   -0.071,    0.438
   -0.335,   -0.080,    0.442
   -0.356,   -0.081,    0.442
   -0.376,   -0.081,    0.444
   -0.396,   -0.083,    0.451
   -0.414,   -0.089,    0.459
   -0.432,   -0.093,    0.465
   -0.454,   -0.089,    0.465
   -0.478,   -0.075,    0.458
   -0.500,   -0.054,    0.448
   -0.520,   -0.037,    0.435
   -0.537,   -0.033,    0.423
   -0.553,   -0.044,    0.410
   -0.566,   -0.056,    0.393
   -0.575,   -0.054,    0.374
   -0.578,   -0.036,    0.356
   -0.578,   -0.014,    0.346
   -0.581,   -0.005,    0.342
   -0.591,   -0.005,    0.342
   -0.603,    0.000,    0.338
   -0.609,    0.023,    0.325
   -0.608,    0.060,    0.308
   -0.610,    0.090,    0.291
   -0.620,    0.096,    0.276
   -0.636,    0.082,    0.260
   -0.645,    0.064,    0.239
   -0.642,    0.055,    0.219
   -0.635,    0.057,    0.207
   -0.636,    0.059,    0.208
   -0.648,    0.053,    0.218
   -0.660,    0.039,    0.224
   -0.664,    0.026,    0.214
   -0.658,    0.019,    0.185
   -0.656,    0.016,    0.146
   -0.664,    0.008,    0.111
   -0.675,   -0.008,    0.088
   -0.677,   -0.029,    0.072
   -0.666,   -0.043,    0.055
   -0.649,   -0.047,    0.036
   -0.636,   -0.045,    0.023
   -0.633,   -0.048,    0.023
   -0.631,   -0.057,    0.029
   -0.624,   -0.068,    0.030
   -0.611,   -0.072,    0.018
   -0.596,   -0.069,    0.000
   -0.584,   -0.064,   -0.011
   -0.576,   -0.066,   -0.010
   -0.570,   -0.075,   -0.007
   -0.560,   -0.085,   -0.011
   -0.544,   -0.089,   -0.027
   -0.525,   -0.087,   -0.041
   -0.509,   -0.085,   -0.043
   -0.499,   -0.090,   -0.033
   -0.496,   -0.103,   -0.022
   -0.495,   -0.118,   -0.020
   -0.492,   -0.127,   -0.024
   -0.484,   -0.123,   -0.027
   -0.472,   -0.111,   -0.022
   -0.458,   -0.099,   -0.016
   -0.444,   -0.096,   -0.014
   -0.433,   -0.101,   -0.021
   -0.423,   -0.104,   -0.032
   -0.412,   -0.100,   -0.043
   -0.401,   -0.091,   -0.051
   -0.392,   -0.088,   -0.056
   -0.390,   -0.098,   -0.057
   -0.392,   -0.115,   -0.059
   -0.395,   -0.126,   -0.066
   -0.393,   -0.125,   -0.078
   -0.387,   -0.119,   -0.086
   -0.380,   -0.117,   -0.082
   -0.373,   -0.121,   -0.068
   -0.366,   -0.126,   -0.061
   -0.355,   -0.125,   -0.069
   -0.339,   -0.118,   -0.085
   -0.322,   -0.116,   -0.094
   -0.306,   -0.121,   -0.086
   -0.294,   -0.132,   -0.072
   -0.285,   -0.144,   -0.068
   -0.274,   -0.152,   -0.075
   -0.258,   -0.157,   -0.086
   -0.239,   -0.158,   -0.090
   -0.216,   -0.159,   -0.083
   -0.193,   -0.165,   -0.073
   -0.169,   -0.176,   -0.068
   -0.147,   -0.190,   -0.068
   -0.124,   -0.199,   -0.068
   -0.101,   -0.202,   -0.063
   -0.078,   -0.201,   -0.054
   -0.057,   -0.202,   -0.048
   -0.034,   -0.207,   -0.054
   -0.005,   -0.211,   -0.069
    0.030,   -0.212,   -0.084
    0.072,   -0.211,   -0.087
    0.112,   -0.214,   -0.080
    0.151,   -0.223,   -0.075
    0.186,   -0.233,   -0.085
    0.223,   -0.239,   -0.105
    0.259,   -0.240,   -0.126
    0.294,   -0.239,   -0.139
    0.329,   -0.239,   -0.147
    0.366,   -0.243,   -0.152
    0.405,   -0.247,   -0.158
    0.445,   -0.247,   -0.164
    0.480,   -0.239,   -0.177
    0.513,   -0.230,   -0.198
    0.546,   -0.227,   -0.218
    0.583,   -0.230,   -0.229
    0.623,   -0.235,   -0.230
    0.659,   -0.232,   -0.233
    0.690,   -0.218,   -0.246
    0.719,   -0.201,   -0.265
    0.755,   -0.191,   -0.272
    0.796,   -0.194,   -0.260
    0.838,   -0.205,   -0.241
    0.874,   -0.217,   -0.234
    0.900,   -0.222,   -0.242
    0.924,   -0.220,   -0.253
    0.951,   -0.214,   -0.254
    0.980,   -0.207,   -0.243
    1.008,   -0.194,   -0.228
    1.028,   -0.173,   -0.218
    1.046,   -0.148,   -0.207
    1.070,   -0.125,   -0.186
    1.100,   -0.112,   -0.157
    1.130,   -0.108,   -0.128
    1.154,   -0.104,   -0.114
    1.172,   -0.090,   -0.114
    1.193,   -0.067,   -0.117
    1.222,   -0.044,   -0.109
    1.256,   -0.030,   -0.090
    1.283,   -0.023,   -0.071
    1.302,   -0.014,   -0.060
    1.320,   -0.002,   -0.055
