SITE CODE= ”Ñ”\Žs‰º’¼’|
LAT=  35.8397
LON= 139.2787
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.000,   -0.002,   -0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.002,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.000,    0.002,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
    0.000,    0.002,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.001,    0.000,   -0.002
   -0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.000
    0.001,    0.002,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.002,   -0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.002,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.002,    0.000,   -0.002
    0.003,    0.000,   -0.001
    0.002,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.003
    0.002,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.004
    0.000,    0.000,   -0.005
    0.000,   -0.000,   -0.005
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.003
    0.001,    0.000,    0.003
    0.002,    0.000,    0.002
    0.002,    0.001,   -0.000
    0.002,    0.001,   -0.004
    0.002,    0.000,   -0.007
    0.002,    0.000,   -0.010
    0.001,   -0.000,   -0.011
    0.001,    0.000,   -0.012
    0.000,    0.001,   -0.010
   -0.000,    0.001,   -0.008
   -0.001,    0.002,   -0.005
    0.000,    0.002,   -0.003
    0.002,    0.004,   -0.002
    0.003,    0.005,   -0.003
    0.004,    0.005,   -0.006
    0.004,    0.004,   -0.010
    0.004,    0.004,   -0.017
    0.004,    0.004,   -0.023
    0.004,    0.005,   -0.028
    0.004,    0.006,   -0.031
    0.003,    0.007,   -0.032
    0.003,    0.008,   -0.031
    0.004,    0.009,   -0.027
    0.005,    0.010,   -0.020
    0.006,    0.012,   -0.014
    0.007,    0.013,   -0.009
    0.009,    0.014,   -0.006
    0.010,    0.015,   -0.002
    0.010,    0.014,    0.000
    0.009,    0.012,    0.002
    0.008,    0.009,    0.001
    0.006,    0.007,   -0.001
    0.005,    0.005,   -0.002
    0.004,    0.003,   -0.001
    0.003,    0.001,    0.001
    0.001,   -0.002,    0.007
   -0.000,   -0.004,    0.015
   -0.000,   -0.005,    0.024
   -0.000,   -0.006,    0.030
   -0.000,   -0.007,    0.032
    0.000,   -0.008,    0.031
    0.001,   -0.007,    0.026
    0.002,   -0.006,    0.020
    0.001,   -0.006,    0.013
   -0.002,   -0.008,    0.007
   -0.006,   -0.011,   -0.000
   -0.007,   -0.011,   -0.010
   -0.005,   -0.010,   -0.019
   -0.000,   -0.006,   -0.024
    0.003,   -0.003,   -0.026
    0.003,    0.001,   -0.023
    0.003,    0.004,   -0.016
    0.002,    0.006,   -0.006
    0.003,    0.006,    0.005
    0.005,    0.006,    0.013
    0.007,    0.007,    0.016
    0.008,    0.008,    0.014
    0.007,    0.008,    0.010
    0.006,    0.004,    0.002
    0.005,   -0.000,   -0.007
    0.005,   -0.004,   -0.019
    0.005,   -0.006,   -0.028
    0.005,   -0.007,   -0.032
    0.004,   -0.009,   -0.030
    0.001,   -0.010,   -0.027
   -0.001,   -0.008,   -0.030
   -0.000,   -0.003,   -0.035
    0.006,    0.006,   -0.037
    0.013,    0.013,   -0.030
    0.015,    0.017,   -0.017
    0.008,    0.018,   -0.007
    0.000,    0.019,   -0.003
   -0.001,    0.020,    0.001
    0.004,    0.021,    0.008
    0.009,    0.020,    0.014
    0.009,    0.017,    0.015
    0.005,    0.013,    0.011
    0.001,    0.008,    0.006
    0.001,    0.002,   -0.001
    0.003,   -0.001,   -0.012
    0.005,   -0.002,   -0.024
    0.005,   -0.002,   -0.027
    0.004,   -0.003,   -0.015
    0.001,   -0.006,    0.007
    0.000,   -0.005,    0.029
    0.001,   -0.001,    0.048
    0.005,    0.004,    0.063
    0.008,    0.006,    0.068
    0.010,    0.001,    0.052
    0.011,   -0.006,    0.014
    0.011,   -0.010,   -0.036
    0.010,   -0.011,   -0.081
    0.006,   -0.009,   -0.113
    0.002,   -0.007,   -0.135
    0.000,   -0.002,   -0.147
    0.004,    0.006,   -0.147
    0.010,    0.018,   -0.131
    0.017,    0.031,   -0.096
    0.021,    0.044,   -0.043
    0.021,    0.054,    0.020
    0.018,    0.059,    0.082
    0.017,    0.060,    0.127
    0.018,    0.055,    0.143
    0.023,    0.045,    0.132
    0.028,    0.028,    0.102
    0.026,    0.005,    0.063
    0.013,   -0.024,    0.025
   -0.007,   -0.053,   -0.007
   -0.025,   -0.075,   -0.031
   -0.036,   -0.083,   -0.050
   -0.035,   -0.075,   -0.071
   -0.028,   -0.054,   -0.093
   -0.019,   -0.025,   -0.110
   -0.009,    0.005,   -0.116
    0.001,    0.031,   -0.110
    0.007,    0.052,   -0.093
    0.008,    0.070,   -0.067
    0.008,    0.085,   -0.036
    0.011,    0.095,    0.002
    0.016,    0.096,    0.045
    0.015,    0.087,    0.090
    0.001,    0.067,    0.128
   -0.015,    0.040,    0.143
   -0.020,    0.012,    0.122
   -0.005,   -0.010,    0.067
    0.023,   -0.024,    0.000
    0.043,   -0.032,   -0.054
    0.040,   -0.040,   -0.080
    0.013,   -0.052,   -0.079
   -0.016,   -0.062,   -0.067
   -0.023,   -0.059,   -0.068
    0.005,   -0.038,   -0.095
    0.052,   -0.007,   -0.138
    0.087,    0.027,   -0.168
    0.088,    0.057,   -0.163
    0.053,    0.078,   -0.122
    0.007,    0.087,   -0.059
   -0.022,    0.083,    0.010
   -0.019,    0.071,    0.079
    0.013,    0.058,    0.138
    0.054,    0.043,    0.176
    0.076,    0.020,    0.189
    0.064,   -0.010,    0.182
    0.021,   -0.035,    0.154
   -0.025,   -0.047,    0.096
   -0.047,   -0.049,    0.009
   -0.039,   -0.052,   -0.089
   -0.021,   -0.054,   -0.167
   -0.016,   -0.048,   -0.211
   -0.028,   -0.028,   -0.223
   -0.039,   -0.002,   -0.202
   -0.031,    0.021,   -0.143
   -0.003,    0.038,   -0.060
    0.031,    0.053,    0.007
    0.058,    0.067,    0.031
    0.069,    0.070,    0.032
    0.066,    0.062,    0.049
    0.056,    0.049,    0.095
    0.042,    0.041,    0.142
    0.025,    0.037,    0.154
    0.006,    0.030,    0.119
   -0.011,    0.018,    0.048
   -0.015,    0.005,   -0.035
   -0.007,   -0.008,   -0.087
   -0.005,   -0.029,   -0.067
   -0.033,   -0.063,    0.011
   -0.078,   -0.100,    0.082
   -0.094,   -0.115,    0.092
   -0.047,   -0.088,    0.065
    0.035,   -0.032,    0.058
    0.082,    0.017,    0.081
    0.059,    0.025,    0.093
    0.003,   -0.002,    0.067
   -0.018,   -0.030,    0.025
    0.020,   -0.029,   -0.019
    0.083,   -0.010,   -0.081
    0.118,    0.003,   -0.170
    0.101,    0.001,   -0.238
    0.038,   -0.001,   -0.223
   -0.043,    0.002,   -0.135
   -0.109,   -0.001,   -0.050
   -0.123,   -0.013,   -0.027
   -0.067,   -0.005,   -0.048
    0.038,    0.052,   -0.060
    0.132,    0.138,   -0.045
    0.152,    0.183,   -0.022
    0.080,    0.147,   -0.019
   -0.022,    0.067,   -0.032
   -0.062,    0.016,   -0.040
   -0.002,    0.007,   -0.021
    0.089,   -0.010,    0.019
    0.116,   -0.065,    0.035
    0.060,   -0.118,   -0.001
   -0.006,   -0.108,   -0.056
   -0.017,   -0.042,   -0.053
   -0.001,    0.008,    0.033
   -0.018,    0.001,    0.126
   -0.060,   -0.028,    0.129
   -0.054,   -0.031,    0.046
    0.016,   -0.005,   -0.028
    0.071,    0.015,   -0.026
    0.034,    0.018,    0.026
   -0.063,    0.023,    0.085
   -0.123,    0.031,    0.149
   -0.099,    0.022,    0.219
   -0.030,   -0.007,    0.250
    0.032,   -0.022,    0.207
    0.065,   -0.005,    0.133
    0.056,    0.016,    0.103
   -0.006,   -0.003,    0.115
   -0.087,   -0.061,    0.075
   -0.117,   -0.115,   -0.074
   -0.069,   -0.132,   -0.278
   -0.006,   -0.114,   -0.405
   -0.009,   -0.078,   -0.362
   -0.077,   -0.040,   -0.152
   -0.132,   -0.013,    0.118
   -0.107,    0.004,    0.318
   -0.001,    0.029,    0.388
    0.137,    0.071,    0.375
    0.229,    0.104,    0.343
    0.201,    0.092,    0.274
    0.062,    0.033,    0.112
   -0.074,   -0.038,   -0.113
   -0.093,   -0.101,   -0.279
   -0.019,   -0.164,   -0.324
    0.020,   -0.211,   -0.318
   -0.035,   -0.196,   -0.339
   -0.106,   -0.108,   -0.353
   -0.105,   -0.011,   -0.268
   -0.051,    0.036,   -0.082
   -0.020,    0.052,    0.095
   -0.020,    0.097,    0.169
    0.009,    0.172,    0.155
    0.086,    0.217,    0.137
    0.157,    0.207,    0.174
    0.159,    0.177,    0.242
    0.081,    0.144,    0.257
   -0.040,    0.077,    0.155
   -0.132,   -0.035,   -0.026
   -0.126,   -0.127,   -0.156
   -0.031,   -0.140,   -0.133
    0.040,   -0.112,    0.006
   -0.030,   -0.138,    0.129
   -0.197,   -0.221,    0.140
   -0.275,   -0.259,    0.053
   -0.146,   -0.165,   -0.040
    0.082,    0.009,   -0.057
    0.193,    0.139,    0.023
    0.113,    0.166,    0.138
   -0.017,    0.134,    0.197
   -0.038,    0.105,    0.149
    0.030,    0.085,    0.037
    0.045,    0.045,   -0.065
   -0.042,   -0.014,   -0.130
   -0.121,   -0.054,   -0.182
   -0.081,   -0.057,   -0.226
    0.024,   -0.060,   -0.224
    0.048,   -0.104,   -0.160
   -0.031,   -0.165,   -0.094
   -0.068,   -0.168,   -0.098
    0.056,   -0.065,   -0.164
    0.250,    0.093,   -0.198
    0.303,    0.199,   -0.148
    0.141,    0.190,   -0.078
   -0.081,    0.112,   -0.080
   -0.158,    0.067,   -0.149
   -0.052,    0.111,   -0.183
    0.104,    0.196,   -0.133
    0.170,    0.223,   -0.059
    0.131,    0.139,   -0.026
    0.055,   -0.010,    0.014
   -0.005,   -0.126,    0.145
   -0.049,   -0.140,    0.342
   -0.090,   -0.066,    0.481
   -0.117,    0.021,    0.500
   -0.117,    0.036,    0.458
   -0.108,   -0.059,    0.412
   -0.126,   -0.212,    0.310
   -0.169,   -0.309,    0.092
   -0.185,   -0.251,   -0.176
   -0.146,   -0.056,   -0.338
   -0.093,    0.127,   -0.339
   -0.084,    0.153,   -0.276
   -0.095,    0.020,   -0.250
   -0.039,   -0.126,   -0.220
    0.096,   -0.148,   -0.079
    0.188,   -0.046,    0.150
    0.136,    0.088,    0.297
    0.024,    0.191,    0.251
    0.033,    0.261,    0.116
    0.170,    0.277,    0.051
    0.221,    0.188,    0.051
    0.050,    0.007,   -0.022
   -0.178,   -0.142,   -0.194
   -0.194,   -0.146,   -0.310
    0.009,   -0.038,   -0.270
    0.165,    0.029,   -0.183
    0.108,   -0.040,   -0.184
   -0.016,   -0.169,   -0.224
    0.013,   -0.209,   -0.171
    0.177,   -0.103,   -0.051
    0.273,    0.065,   -0.011
    0.205,    0.165,   -0.064
    0.075,    0.156,   -0.063
    0.012,    0.101,    0.042
    0.022,    0.064,    0.091
    0.055,    0.033,   -0.018
    0.074,   -0.040,   -0.133
    0.051,   -0.129,   -0.055
   -0.034,   -0.141,    0.156
   -0.134,   -0.041,    0.268
   -0.148,    0.073,    0.207
   -0.053,    0.081,    0.127
    0.039,    0.000,    0.131
    0.031,   -0.046,    0.124
   -0.038,   -0.004,    0.005
   -0.069,    0.049,   -0.146
   -0.058,    0.032,   -0.189
   -0.074,   -0.024,   -0.134
   -0.118,   -0.047,   -0.114
   -0.120,   -0.045,   -0.191
   -0.054,   -0.062,   -0.304
    0.029,   -0.059,   -0.373
    0.104,    0.061,   -0.367
    0.188,    0.271,   -0.278
    0.236,    0.392,   -0.123
    0.152,    0.291,    0.050
   -0.041,    0.062,    0.220
   -0.168,   -0.090,    0.421
   -0.133,   -0.100,    0.635
   -0.058,   -0.070,    0.692
   -0.075,   -0.063,    0.451
   -0.089,   -0.004,    0.044
    0.071,    0.145,   -0.205
    0.307,    0.230,   -0.175
    0.324,    0.065,   -0.085
    0.066,   -0.282,   -0.167
