SITE CODE= •xŽRŽs”ª”ö’¬•Ÿ“‡
LAT=  36.5855
LON= 137.1399
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.031,   -0.113,    0.249
   -0.019,   -0.113,    0.259
   -0.004,   -0.109,    0.267
    0.014,   -0.100,    0.277
    0.034,   -0.087,    0.289
    0.054,   -0.071,    0.302
    0.076,   -0.051,    0.312
    0.097,   -0.028,    0.319
    0.119,   -0.000,    0.325
    0.142,    0.033,    0.331
    0.164,    0.069,    0.340
    0.183,    0.106,    0.350
    0.202,    0.145,    0.359
    0.220,    0.184,    0.366
    0.239,    0.226,    0.372
    0.258,    0.270,    0.380
    0.277,    0.315,    0.388
    0.294,    0.359,    0.399
    0.312,    0.401,    0.410
    0.329,    0.444,    0.421
    0.347,    0.484,    0.433
    0.366,    0.523,    0.444
    0.385,    0.560,    0.455
    0.405,    0.594,    0.464
    0.425,    0.623,    0.473
    0.446,    0.648,    0.481
    0.467,    0.669,    0.487
    0.487,    0.684,    0.491
    0.506,    0.697,    0.492
    0.523,    0.706,    0.492
    0.541,    0.711,    0.491
    0.560,    0.714,    0.488
    0.578,    0.713,    0.484
    0.597,    0.710,    0.477
    0.615,    0.704,    0.470
    0.633,    0.697,    0.462
    0.650,    0.688,    0.453
    0.666,    0.677,    0.443
    0.681,    0.665,    0.430
    0.695,    0.651,    0.416
    0.705,    0.635,    0.400
    0.714,    0.619,    0.384
    0.720,    0.602,    0.367
    0.721,    0.581,    0.349
    0.720,    0.558,    0.330
    0.717,    0.530,    0.312
    0.710,    0.498,    0.293
    0.702,    0.464,    0.273
    0.692,    0.428,    0.253
    0.680,    0.388,    0.234
    0.669,    0.348,    0.215
    0.658,    0.305,    0.195
    0.649,    0.262,    0.173
    0.640,    0.219,    0.149
    0.633,    0.176,    0.121
    0.626,    0.133,    0.094
    0.618,    0.091,    0.066
    0.612,    0.051,    0.039
    0.604,    0.012,    0.010
    0.597,   -0.025,   -0.019
    0.588,   -0.063,   -0.047
    0.579,   -0.100,   -0.077
    0.569,   -0.134,   -0.108
    0.560,   -0.168,   -0.141
    0.550,   -0.202,   -0.177
    0.539,   -0.235,   -0.214
    0.527,   -0.269,   -0.250
    0.514,   -0.301,   -0.285
    0.502,   -0.331,   -0.317
    0.489,   -0.356,   -0.347
    0.476,   -0.378,   -0.375
    0.463,   -0.396,   -0.400
    0.450,   -0.407,   -0.423
    0.437,   -0.412,   -0.444
    0.423,   -0.412,   -0.461
    0.410,   -0.406,   -0.475
    0.396,   -0.396,   -0.486
    0.380,   -0.382,   -0.496
    0.364,   -0.366,   -0.504
    0.347,   -0.346,   -0.509
    0.327,   -0.324,   -0.512
    0.304,   -0.303,   -0.513
    0.277,   -0.281,   -0.513
    0.246,   -0.259,   -0.510
    0.211,   -0.235,   -0.504
    0.172,   -0.210,   -0.495
    0.128,   -0.185,   -0.484
    0.081,   -0.160,   -0.471
    0.030,   -0.135,   -0.455
   -0.023,   -0.111,   -0.439
   -0.078,   -0.086,   -0.420
   -0.133,   -0.061,   -0.401
   -0.187,   -0.035,   -0.381
   -0.241,   -0.008,   -0.361
   -0.291,    0.019,   -0.340
   -0.338,    0.048,   -0.319
   -0.384,    0.076,   -0.298
   -0.429,    0.105,   -0.280
   -0.475,    0.134,   -0.262
   -0.521,    0.165,   -0.244
   -0.567,    0.197,   -0.228
   -0.613,    0.230,   -0.212
   -0.658,    0.264,   -0.197
   -0.701,    0.300,   -0.182
   -0.743,    0.337,   -0.167
   -0.784,    0.375,   -0.151
   -0.824,    0.414,   -0.136
   -0.862,    0.453,   -0.123
   -0.897,    0.489,   -0.113
   -0.929,    0.523,   -0.105
   -0.956,    0.555,   -0.098
   -0.980,    0.585,   -0.091
   -1.001,    0.611,   -0.082
   -1.017,    0.631,   -0.073
   -1.029,    0.645,   -0.064
   -1.035,    0.655,   -0.055
   -1.038,    0.660,   -0.045
   -1.037,    0.662,   -0.035
   -1.033,    0.660,   -0.024
   -1.027,    0.655,   -0.013
   -1.017,    0.647,   -0.002
   -1.005,    0.638,    0.007
   -0.990,    0.629,    0.015
   -0.971,    0.619,    0.023
   -0.949,    0.607,    0.030
   -0.922,    0.593,    0.039
   -0.893,    0.578,    0.048
   -0.860,    0.562,    0.059
   -0.823,    0.545,    0.068
   -0.781,    0.528,    0.077
   -0.737,    0.510,    0.083
   -0.691,    0.493,    0.089
   -0.643,    0.474,    0.096
   -0.596,    0.456,    0.102
   -0.549,    0.438,    0.108
   -0.505,    0.420,    0.113
   -0.462,    0.403,    0.119
   -0.419,    0.386,    0.127
   -0.379,    0.371,    0.136
   -0.340,    0.356,    0.145
   -0.303,    0.342,    0.156
   -0.267,    0.328,    0.168
   -0.232,    0.316,    0.182
   -0.196,    0.303,    0.196
   -0.159,    0.291,    0.210
   -0.121,    0.277,    0.222
   -0.082,    0.262,    0.234
   -0.043,    0.246,    0.246
   -0.001,    0.228,    0.259
    0.042,    0.208,    0.269
    0.087,    0.186,    0.277
    0.131,    0.162,    0.284
    0.176,    0.133,    0.291
    0.220,    0.100,    0.296
    0.264,    0.064,    0.301
    0.304,    0.024,    0.306
    0.341,   -0.016,    0.311
    0.375,   -0.059,    0.316
    0.404,   -0.102,    0.321
    0.431,   -0.146,    0.324
    0.454,   -0.189,    0.325
    0.475,   -0.230,    0.324
    0.492,   -0.270,    0.321
    0.508,   -0.308,    0.318
    0.520,   -0.343,    0.313
    0.528,   -0.375,    0.308
    0.532,   -0.404,    0.303
    0.533,   -0.430,    0.299
    0.529,   -0.453,    0.296
    0.520,   -0.474,    0.293
    0.505,   -0.494,    0.291
    0.487,   -0.509,    0.289
    0.464,   -0.523,    0.289
    0.441,   -0.533,    0.289
    0.414,   -0.542,    0.289
    0.384,   -0.548,    0.291
    0.351,   -0.552,    0.294
    0.316,   -0.554,    0.300
    0.279,   -0.555,    0.304
    0.244,   -0.555,    0.307
    0.209,   -0.553,    0.309
    0.176,   -0.548,    0.310
    0.144,   -0.540,    0.311
    0.114,   -0.533,    0.311
    0.085,   -0.525,    0.310
    0.057,   -0.515,    0.308
    0.030,   -0.504,    0.306
    0.003,   -0.490,    0.305
   -0.023,   -0.474,    0.304
   -0.048,   -0.457,    0.303
   -0.071,   -0.440,    0.302
   -0.095,   -0.422,    0.301
   -0.118,   -0.404,    0.299
   -0.142,   -0.385,    0.296
   -0.165,   -0.365,    0.293
   -0.186,   -0.345,    0.290
   -0.205,   -0.326,    0.288
   -0.224,   -0.308,    0.286
   -0.242,   -0.290,    0.285
   -0.259,   -0.273,    0.285
   -0.276,   -0.255,    0.285
   -0.289,   -0.237,    0.284
   -0.299,   -0.218,    0.281
   -0.307,   -0.201,    0.277
   -0.312,   -0.185,    0.272
   -0.312,   -0.171,    0.267
   -0.309,   -0.157,    0.260
   -0.300,   -0.145,    0.252
   -0.289,   -0.135,    0.243
   -0.276,   -0.127,    0.235
   -0.260,   -0.121,    0.225
   -0.243,   -0.117,    0.214
   -0.223,   -0.115,    0.202
   -0.202,   -0.116,    0.188
   -0.180,   -0.120,    0.175
   -0.160,   -0.124,    0.161
   -0.139,   -0.129,    0.148
   -0.118,   -0.136,    0.136
   -0.095,   -0.143,    0.125
   -0.073,   -0.152,    0.113
   -0.052,   -0.162,    0.103
   -0.032,   -0.175,    0.092
   -0.013,   -0.189,    0.081
    0.005,   -0.207,    0.070
    0.020,   -0.227,    0.058
    0.034,   -0.249,    0.043
    0.046,   -0.272,    0.027
    0.057,   -0.296,    0.011
    0.066,   -0.323,   -0.005
    0.073,   -0.351,   -0.021
    0.078,   -0.379,   -0.035
    0.081,   -0.407,   -0.050
    0.080,   -0.433,   -0.064
    0.075,   -0.460,   -0.079
    0.065,   -0.487,   -0.094
    0.052,   -0.514,   -0.111
    0.036,   -0.539,   -0.130
    0.016,   -0.563,   -0.150
   -0.006,   -0.586,   -0.170
   -0.033,   -0.608,   -0.190
   -0.063,   -0.629,   -0.210
   -0.093,   -0.648,   -0.230
   -0.124,   -0.666,   -0.252
   -0.153,   -0.682,   -0.272
   -0.183,   -0.696,   -0.291
   -0.212,   -0.708,   -0.309
   -0.241,   -0.719,   -0.324
   -0.269,   -0.728,   -0.339
   -0.296,   -0.735,   -0.350
   -0.320,   -0.740,   -0.361
   -0.342,   -0.744,   -0.369
   -0.361,   -0.745,   -0.377
   -0.379,   -0.746,   -0.385
   -0.396,   -0.744,   -0.391
   -0.409,   -0.743,   -0.396
   -0.420,   -0.741,   -0.400
   -0.428,   -0.741,   -0.403
   -0.435,   -0.741,   -0.404
   -0.438,   -0.743,   -0.403
   -0.438,   -0.744,   -0.400
   -0.434,   -0.745,   -0.395
   -0.426,   -0.747,   -0.391
   -0.417,   -0.750,   -0.384
   -0.407,   -0.753,   -0.377
   -0.395,   -0.755,   -0.367
   -0.382,   -0.758,   -0.357
   -0.370,   -0.760,   -0.346
   -0.359,   -0.762,   -0.335
   -0.348,   -0.761,   -0.321
   -0.339,   -0.759,   -0.303
   -0.330,   -0.756,   -0.285
   -0.319,   -0.750,   -0.266
   -0.310,   -0.744,   -0.247
   -0.300,   -0.736,   -0.226
   -0.289,   -0.728,   -0.203
   -0.279,   -0.721,   -0.178
   -0.268,   -0.712,   -0.155
   -0.258,   -0.703,   -0.132
   -0.248,   -0.694,   -0.111
   -0.239,   -0.685,   -0.091
   -0.229,   -0.674,   -0.073
   -0.220,   -0.663,   -0.055
   -0.213,   -0.649,   -0.038
   -0.207,   -0.632,   -0.021
   -0.203,   -0.614,   -0.004
   -0.199,   -0.592,    0.012
   -0.195,   -0.570,    0.027
   -0.191,   -0.545,    0.039
   -0.187,   -0.518,    0.048
   -0.184,   -0.489,    0.056
   -0.179,   -0.460,    0.063
   -0.170,   -0.430,    0.068
   -0.159,   -0.401,    0.069
   -0.144,   -0.371,    0.070
   -0.130,   -0.342,    0.070
   -0.116,   -0.312,    0.073
   -0.100,   -0.285,    0.076
   -0.084,   -0.260,    0.080
   -0.070,   -0.237,    0.083
   -0.054,   -0.214,    0.086
   -0.040,   -0.189,    0.089
   -0.025,   -0.164,    0.092
   -0.009,   -0.139,    0.095
    0.008,   -0.115,    0.096
    0.028,   -0.090,    0.096
    0.050,   -0.064,    0.094
    0.074,   -0.037,    0.093
    0.098,   -0.009,    0.091
    0.122,    0.016,    0.091
    0.145,    0.041,    0.091
    0.169,    0.064,    0.089
    0.193,    0.087,    0.084
    0.218,    0.109,    0.077
    0.241,    0.132,    0.071
    0.263,    0.155,    0.066
    0.282,    0.180,    0.066
    0.300,    0.206,    0.067
    0.318,    0.235,    0.068
    0.334,    0.266,    0.068
    0.350,    0.298,    0.070
    0.367,    0.330,    0.073
    0.382,    0.366,    0.078
    0.399,    0.402,    0.084
    0.414,    0.437,    0.089
    0.430,    0.470,    0.095
    0.446,    0.498,    0.100
    0.464,    0.521,    0.107
    0.482,    0.540,    0.116
    0.502,    0.554,    0.126
    0.523,    0.565,    0.136
    0.544,    0.571,    0.146
    0.567,    0.575,    0.157
    0.590,    0.577,    0.167
    0.616,    0.577,    0.177
    0.641,    0.577,    0.186
    0.666,    0.576,    0.195
    0.692,    0.573,    0.203
    0.717,    0.569,    0.208
    0.740,    0.565,    0.212
    0.761,    0.560,    0.216
    0.778,    0.552,    0.218
    0.795,    0.542,    0.219
    0.812,    0.528,    0.219
    0.826,    0.511,    0.218
    0.839,    0.491,    0.216
    0.849,    0.466,    0.214
    0.855,    0.438,    0.212
    0.860,    0.408,    0.211
    0.860,    0.376,    0.208
    0.858,    0.343,    0.206
    0.851,    0.309,    0.205
    0.837,    0.273,    0.204
    0.818,    0.238,    0.202
    0.794,    0.203,    0.198
    0.765,    0.169,    0.192
    0.732,    0.135,    0.186
    0.695,    0.101,    0.179
    0.657,    0.067,    0.171
    0.617,    0.034,    0.160
    0.577,    0.000,    0.148
    0.537,   -0.032,    0.137
    0.498,   -0.064,    0.127
    0.461,   -0.094,    0.117
    0.423,   -0.120,    0.106
    0.385,   -0.143,    0.096
    0.347,   -0.162,    0.084
    0.310,   -0.180,    0.071
    0.276,   -0.193,    0.059
    0.243,   -0.203,    0.046
    0.210,   -0.210,    0.034
    0.179,   -0.214,    0.021
    0.151,   -0.215,    0.007
    0.126,   -0.216,   -0.007
    0.104,   -0.214,   -0.023
    0.085,   -0.212,   -0.039
    0.070,   -0.211,   -0.054
    0.057,   -0.211,   -0.071
    0.050,   -0.213,   -0.088
    0.045,   -0.217,   -0.105
    0.044,   -0.221,   -0.120
    0.045,   -0.225,   -0.135
    0.048,   -0.228,   -0.150
    0.054,   -0.233,   -0.163
    0.062,   -0.237,   -0.175
    0.073,   -0.240,   -0.185
    0.085,   -0.242,   -0.194
    0.100,   -0.240,   -0.204
    0.118,   -0.237,   -0.215
    0.139,   -0.232,   -0.227
    0.163,   -0.226,   -0.239
    0.188,   -0.219,   -0.250
    0.215,   -0.210,   -0.262
    0.242,   -0.200,   -0.273
    0.270,   -0.188,   -0.284
    0.297,   -0.176,   -0.294
    0.326,   -0.161,   -0.302
    0.356,   -0.146,   -0.309
    0.385,   -0.128,   -0.314
    0.413,   -0.109,   -0.318
    0.437,   -0.088,   -0.317
    0.459,   -0.066,   -0.314
    0.476,   -0.042,   -0.309
    0.489,   -0.016,   -0.302
    0.497,    0.013,   -0.296
    0.501,    0.044,   -0.287
    0.501,    0.075,   -0.278
    0.497,    0.106,   -0.269
    0.491,    0.139,   -0.258
    0.482,    0.171,   -0.247
    0.471,    0.205,   -0.237
    0.459,    0.239,   -0.226
    0.443,    0.274,   -0.216
    0.426,    0.309,   -0.205
    0.409,    0.344,   -0.195
    0.391,    0.382,   -0.184
    0.373,    0.420,   -0.174
    0.353,    0.458,   -0.164
    0.333,    0.496,   -0.152
    0.310,    0.535,   -0.139
    0.286,    0.575,   -0.124
    0.261,    0.617,   -0.106
    0.235,    0.657,   -0.087
    0.209,    0.696,   -0.066
    0.183,    0.733,   -0.044
    0.155,    0.768,   -0.022
    0.127,    0.803,    0.001
    0.098,    0.835,    0.022
    0.070,    0.864,    0.040
    0.043,    0.890,    0.055
    0.019,    0.912,    0.068
   -0.005,    0.932,    0.082
   -0.029,    0.949,    0.098
   -0.052,    0.963,    0.118
   -0.072,    0.972,    0.137
   -0.091,    0.979,    0.155
   -0.109,    0.981,    0.173
   -0.125,    0.979,    0.191
   -0.143,    0.975,    0.208
   -0.161,    0.969,    0.222
   -0.177,    0.961,    0.234
   -0.191,    0.950,    0.244
   -0.204,    0.939,    0.253
   -0.216,    0.926,    0.261
   -0.229,    0.911,    0.269
   -0.241,    0.894,    0.276
   -0.252,    0.878,    0.284
   -0.262,    0.859,    0.290
   -0.270,    0.841,    0.296
   -0.276,    0.821,    0.300
   -0.282,    0.798,    0.304
   -0.286,    0.775,    0.307
   -0.291,    0.750,    0.313
   -0.296,    0.724,    0.318
   -0.300,    0.698,    0.323
   -0.304,    0.670,    0.326
   -0.308,    0.641,    0.328
   -0.312,    0.614,    0.328
   -0.317,    0.585,    0.327
   -0.321,    0.558,    0.326
   -0.324,    0.532,    0.325
   -0.326,    0.507,    0.323
   -0.329,    0.483,    0.320
   -0.331,    0.462,    0.316
   -0.334,    0.442,    0.309
   -0.338,    0.423,    0.303
   -0.342,    0.405,    0.296
   -0.346,    0.388,    0.291
   -0.349,    0.373,    0.286
   -0.352,    0.357,    0.282
   -0.355,    0.342,    0.276
   -0.358,    0.327,    0.270
   -0.362,    0.312,    0.262
   -0.364,    0.298,    0.251
   -0.365,    0.282,    0.238
   -0.364,    0.264,    0.224
   -0.362,    0.245,    0.210
   -0.362,    0.224,    0.194
   -0.362,    0.202,    0.178
   -0.362,    0.180,    0.161
   -0.364,    0.159,    0.145
   -0.365,    0.138,    0.129
   -0.367,    0.117,    0.112
   -0.368,    0.095,    0.095
   -0.369,    0.074,    0.075
   -0.371,    0.054,    0.057
   -0.373,    0.035,    0.038
   -0.376,    0.018,    0.020
   -0.378,    0.002,    0.002
   -0.380,   -0.014,   -0.016
   -0.380,   -0.031,   -0.034
   -0.380,   -0.047,   -0.052
   -0.380,   -0.063,   -0.071
   -0.379,   -0.078,   -0.090
   -0.378,   -0.093,   -0.110
   -0.378,   -0.107,   -0.130
   -0.379,   -0.118,   -0.150
   -0.382,   -0.127,   -0.169
   -0.385,   -0.134,   -0.187
   -0.388,   -0.137,   -0.201
   -0.394,   -0.138,   -0.213
   -0.401,   -0.136,   -0.223
   -0.410,   -0.134,   -0.233
   -0.418,   -0.130,   -0.243
   -0.426,   -0.126,   -0.252
   -0.435,   -0.120,   -0.259
   -0.444,   -0.110,   -0.267
   -0.452,   -0.098,   -0.275
   -0.459,   -0.086,   -0.284
   -0.464,   -0.073,   -0.294
   -0.466,   -0.061,   -0.304
   -0.466,   -0.048,   -0.315
   -0.463,   -0.034,   -0.327
   -0.457,   -0.019,   -0.337
   -0.448,   -0.004,   -0.347
   -0.436,    0.010,   -0.354
   -0.423,    0.023,   -0.361
   -0.408,    0.036,   -0.369
   -0.394,    0.050,   -0.377
   -0.376,    0.062,   -0.384
   -0.359,    0.076,   -0.389
   -0.341,    0.087,   -0.394
   -0.322,    0.098,   -0.398
   -0.301,    0.107,   -0.401
   -0.277,    0.116,   -0.403
   -0.251,    0.124,   -0.401
   -0.221,    0.133,   -0.400
   -0.191,    0.143,   -0.396
   -0.159,    0.152,   -0.392
   -0.126,    0.162,   -0.385
   -0.091,    0.171,   -0.376
   -0.054,    0.178,   -0.365
   -0.018,    0.183,   -0.355
    0.016,    0.187,   -0.345
    0.049,    0.189,   -0.334
    0.080,    0.187,   -0.322
    0.111,    0.185,   -0.309
    0.142,    0.180,   -0.294
    0.173,    0.175,   -0.279
    0.204,    0.171,   -0.262
    0.234,    0.168,   -0.244
    0.262,    0.164,   -0.225
    0.289,    0.161,   -0.205
    0.316,    0.160,   -0.182
    0.341,    0.161,   -0.159
    0.365,    0.163,   -0.137
    0.385,    0.167,   -0.114
    0.400,    0.171,   -0.092
    0.412,    0.174,   -0.069
    0.422,    0.178,   -0.045
    0.428,    0.182,   -0.020
    0.432,    0.185,    0.005
    0.433,    0.186,    0.029
    0.432,    0.187,    0.052
    0.429,    0.187,    0.077
    0.426,    0.186,    0.103
    0.423,    0.183,    0.130
    0.419,    0.181,    0.157
    0.415,    0.178,    0.186
    0.411,    0.176,    0.214
    0.408,    0.173,    0.242
    0.406,    0.172,    0.269
    0.405,    0.171,    0.295
    0.407,    0.171,    0.319
    0.410,    0.169,    0.339
    0.416,    0.166,    0.357
    0.423,    0.162,    0.373
    0.430,    0.157,    0.386
    0.437,    0.154,    0.400
    0.443,    0.151,    0.413
    0.449,    0.148,    0.425
    0.453,    0.145,    0.434
    0.458,    0.144,    0.442
    0.462,    0.143,    0.449
    0.466,    0.143,    0.455
    0.469,    0.143,    0.460
    0.469,    0.144,    0.464
    0.468,    0.146,    0.467
    0.465,    0.149,    0.469
    0.460,    0.152,    0.468
    0.454,    0.157,    0.466
    0.446,    0.162,    0.460
    0.437,    0.165,    0.454
    0.425,    0.166,    0.447
    0.412,    0.164,    0.440
    0.395,    0.159,    0.432
    0.374,    0.151,    0.425
    0.349,    0.142,    0.416
    0.323,    0.131,    0.406
    0.295,    0.118,    0.396
    0.268,    0.102,    0.384
    0.239,    0.083,    0.373
    0.210,    0.062,    0.361
    0.182,    0.041,    0.348
    0.155,    0.017,    0.336
    0.130,   -0.008,    0.325
    0.104,   -0.036,    0.316
    0.078,   -0.064,    0.309
    0.053,   -0.093,    0.303
    0.027,   -0.124,    0.296
    0.003,   -0.155,    0.289
   -0.023,   -0.188,    0.282
   -0.048,   -0.222,    0.273
   -0.073,   -0.257,    0.263
   -0.100,   -0.291,    0.253
   -0.126,   -0.326,    0.241
   -0.151,   -0.360,    0.227
   -0.177,   -0.392,    0.214
   -0.203,   -0.425,    0.201
   -0.232,   -0.456,    0.189
   -0.262,   -0.484,    0.179
   -0.294,   -0.510,    0.171
   -0.325,   -0.534,    0.164
   -0.355,   -0.553,    0.157
   -0.383,   -0.570,    0.150
   -0.409,   -0.584,    0.145
   -0.435,   -0.594,    0.140
   -0.460,   -0.603,    0.136
   -0.482,   -0.609,    0.130
   -0.502,   -0.614,    0.123
   -0.519,   -0.617,    0.115
   -0.532,   -0.620,    0.108
   -0.545,   -0.620,    0.100
   -0.558,   -0.619,    0.090
   -0.568,   -0.617,    0.079
   -0.577,   -0.613,    0.068
   -0.583,   -0.608,    0.057
   -0.587,   -0.602,    0.045
   -0.590,   -0.595,    0.035
   -0.592,   -0.586,    0.025
   -0.592,   -0.575,    0.016
   -0.590,   -0.562,    0.009
   -0.585,   -0.548,    0.003
   -0.578,   -0.532,   -0.003
   -0.569,   -0.515,   -0.007
   -0.557,   -0.498,   -0.011
   -0.542,   -0.483,   -0.013
   -0.524,   -0.467,   -0.016
   -0.504,   -0.451,   -0.020
   -0.482,   -0.437,   -0.022
   -0.457,   -0.422,   -0.023
   -0.432,   -0.408,   -0.022
   -0.408,   -0.393,   -0.021
   -0.384,   -0.378,   -0.021
   -0.361,   -0.363,   -0.022
   -0.336,   -0.347,   -0.022
   -0.310,   -0.330,   -0.022
   -0.283,   -0.313,   -0.024
   -0.256,   -0.296,   -0.027
   -0.228,   -0.280,   -0.033
   -0.200,   -0.266,   -0.039
   -0.170,   -0.252,   -0.045
   -0.140,   -0.239,   -0.050
   -0.108,   -0.225,   -0.057
   -0.075,   -0.210,   -0.064
   -0.042,   -0.197,   -0.073
   -0.009,   -0.183,   -0.082
    0.024,   -0.170,   -0.092
    0.054,   -0.157,   -0.102
    0.083,   -0.144,   -0.112
    0.111,   -0.129,   -0.121
    0.137,   -0.114,   -0.130
    0.164,   -0.098,   -0.138
    0.189,   -0.084,   -0.147
