SITE CODE= êÂë‰ãÛç`
LAT=  38.1379
LON= 140.9278
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  -29.283,   27.067,  -16.226
  -64.085,   25.081,   51.498
  -64.226,   12.042,   81.048
  -29.485,    6.392,   45.113
   12.479,    8.398,   -2.817
   30.319,    6.955,   -3.446
   12.579,    1.100,   28.084
  -24.933,    1.619,   26.990
  -51.214,   12.079,  -28.245
  -44.483,   21.008,  -83.542
  -11.518,   18.806,  -79.116
   17.038,   13.379,  -25.403
   15.333,   18.867,   12.385
  -11.906,   32.575,   -6.186
  -34.464,   34.877,  -55.722
  -27.776,   14.619,  -82.977
    4.367,  -15.073,  -65.544
   38.641,  -32.949,  -24.522
   57.353,  -35.168,    6.581
   59.145,  -35.282,   11.575
   49.170,  -40.977,   -3.281
   29.926,  -42.219,  -18.956
    6.382,  -27.161,  -17.221
   -8.038,   -1.884,    4.208
   -1.357,   14.387,   25.051
   20.450,   11.539,   18.485
   34.856,   -1.674,  -18.891
   25.559,  -10.690,  -56.083
    0.438,  -10.769,  -54.090
  -17.748,   -6.257,   -5.649
  -16.783,   -0.499,   53.744
   -6.120,    6.126,   76.755
   -2.308,    9.630,   48.059
   -8.280,    1.887,   -0.197
  -10.728,  -19.144,  -17.357
    3.491,  -42.129,   16.065
   31.511,  -50.255,   64.958
   55.367,  -37.162,   71.976
   57.546,  -12.768,   20.177
   36.036,    7.565,  -41.795
    5.453,   18.375,  -49.754
  -16.624,   27.381,    0.098
  -25.243,   43.721,   41.391
  -29.704,   64.309,   15.226
  -39.108,   74.073,  -54.462
  -48.654,   61.461,  -84.707
  -44.562,   32.732,  -33.445
  -22.967,    7.442,   46.983
    1.613,   -1.889,   71.111
   11.483,   -2.390,   20.973
    6.809,   -9.188,  -37.608
    4.702,  -23.185,  -38.191
   15.820,  -27.693,   11.042
   28.229,  -10.607,   48.209
   20.489,   15.752,   37.373
  -11.023,   24.644,    4.031
  -43.896,    4.626,   -7.720
  -50.740,  -27.278,    9.171
  -25.805,  -44.431,   25.198
   10.261,  -36.986,   18.722
   28.976,  -15.070,    1.092
   15.925,    9.109,   -4.880
  -20.976,   32.975,    2.397
  -58.840,   56.453,    3.316
  -75.497,   72.234,  -13.053
  -63.880,   70.664,  -29.415
  -35.488,   51.916,  -17.367
   -9.277,   26.689,   26.508
    4.526,    4.433,   67.380
    9.412,  -13.496,   61.934
   12.136,  -27.093,    4.489
   11.394,  -30.109,  -60.640
    0.789,  -15.734,  -79.855
  -18.600,   11.072,  -44.333
  -34.419,   32.890,    2.495
  -34.514,   34.426,   14.102
  -19.448,   15.671,   -9.849
   -0.520,  -10.931,  -30.799
   13.024,  -33.340,  -21.813
   21.348,  -46.365,    3.799
   29.069,  -47.188,   17.380
   36.950,  -31.255,   13.269
   40.440,    2.249,    8.805
   34.276,   41.941,   13.842
   16.720,   66.675,   19.166
   -8.772,   61.107,   17.885
  -33.325,   29.895,   19.704
  -45.517,   -5.145,   30.933
  -38.924,  -23.823,   33.472
  -18.644,  -24.004,    5.878
    2.267,  -19.181,  -35.559
   15.220,  -20.506,  -41.457
   23.332,  -23.697,    9.846
   33.485,  -15.845,   71.313
   42.624,    6.114,   71.717
   37.545,   28.147,    2.149
   11.889,   33.320,  -64.305
  -19.510,   21.408,  -53.495
  -29.538,    9.942,   21.452
   -5.406,   14.385,   72.643
   35.603,   30.657,   38.812
   60.572,   40.552,  -43.599
   51.942,   32.788,  -82.276
   22.259,   14.437,  -33.737
   -2.631,    1.062,   49.017
  -11.832,    0.080,   77.018
  -16.579,    7.195,   23.239
  -29.667,   16.220,  -50.654
  -44.428,   26.377,  -65.427
  -41.370,   38.236,  -12.012
  -15.177,   46.647,   42.266
   13.463,   42.171,   34.784
   19.966,   19.985,  -18.807
    6.394,  -13.744,  -46.357
    0.070,  -43.846,  -10.925
   18.060,  -54.322,   41.279
   41.268,  -38.243,   39.967
   34.242,   -4.518,  -15.827
  -10.130,   25.209,  -52.019
  -56.491,   31.767,  -13.712
  -63.723,   14.329,   60.736
  -29.700,  -10.790,   83.790
    9.010,  -29.171,   25.519
   19.357,  -42.332,  -53.363
    3.111,  -57.940,  -78.699
  -16.175,  -69.702,  -44.276
  -25.648,  -57.951,    1.073
  -31.488,  -15.336,   23.664
  -39.608,   35.595,   29.542
  -42.704,   60.148,   26.921
  -31.694,   45.786,    4.679
  -10.244,   11.136,  -35.507
   11.145,  -18.790,  -56.675
   30.159,  -36.159,  -28.543
   50.666,  -45.109,   21.028
   66.736,  -44.644,   32.307
   61.893,  -30.333,   -6.467
   31.435,  -10.009,  -39.973
   -3.391,   -2.201,  -21.946
  -15.401,  -13.032,   20.331
   -3.829,  -26.060,   28.495
    4.599,  -25.212,    0.606
  -10.202,  -19.729,   -7.765
  -36.511,  -31.148,   27.875
  -46.987,  -56.797,   57.334
  -33.008,  -64.028,   28.104
  -11.919,  -30.404,  -31.174
   -1.841,   22.306,  -44.857
   -1.516,   49.642,    1.041
    0.340,   36.275,   34.110
    5.986,   10.329,   -3.546
    9.152,    2.966,  -70.055
    9.885,    9.570,  -76.812
   16.371,    3.037,   -6.900
   29.693,  -24.179,   64.746
   37.196,  -49.170,   71.562
   28.272,  -50.380,   32.298
   10.528,  -34.174,    5.594
    0.733,  -20.793,    2.332
    1.516,  -14.572,  -13.522
   -2.476,   -2.133,  -47.117
  -21.677,   22.368,  -46.939
  -43.432,   44.529,   19.947
  -44.981,   47.342,   99.599
  -21.488,   32.194,   99.803
    7.550,   14.210,    4.641
   20.892,    2.215,  -95.249
   16.884,   -6.778, -103.845
    8.150,  -14.578,  -29.476
    1.591,  -14.821,   32.152
   -7.148,   -4.410,   16.950
  -19.621,    6.056,  -36.495
  -24.617,    3.281,  -47.535
   -9.591,   -9.049,   -1.471
   20.401,  -12.113,   35.031
   42.540,    2.109,    7.839
   38.127,   14.888,  -47.110
   11.929,    1.013,  -47.275
  -13.017,  -35.962,   25.631
  -18.462,  -59.919,   92.869
   -6.177,  -40.975,   72.762
    8.619,    7.215,  -14.636
   14.414,   39.329,  -67.753
   11.452,   28.898,  -27.217
    5.742,   -2.311,   51.474
    0.463,  -12.095,   67.337
   -4.836,   11.311,   -2.781
   -9.888,   37.723,  -79.752
  -12.527,   34.925,  -81.237
  -11.922,    7.668,  -17.305
  -10.001,  -12.460,   30.301
   -8.133,   -9.075,    9.605
   -4.020,    1.495,  -45.378
    6.050,   -2.998,  -62.216
   22.057,  -19.412,  -15.643
   38.739,  -25.377,   46.960
   49.467,  -11.287,   60.338
   51.104,    6.956,   11.389
   45.684,    9.655,  -47.431
   38.801,   -2.360,  -51.532
   35.906,  -12.365,    9.753
   37.444,  -11.029,   80.198
   36.010,   -5.492,   91.798
   20.607,   -5.236,   33.247
  -12.477,   -7.587,  -40.551
  -52.011,   -2.180,  -68.055
  -77.416,   14.313,  -41.849
  -74.511,   33.395,   -3.346
  -46.492,   43.832,   13.606
  -10.146,   41.569,   15.485
   16.901,   30.675,   23.101
   25.060,   18.295,   33.415
   13.456,   10.238,   25.803
  -11.913,    8.826,   -1.027
  -38.817,   12.353,  -20.538
  -51.961,   16.995,  -12.725
  -41.477,   20.335,    9.204
  -10.802,   22.311,   18.501
   24.653,   22.049,   10.542
   47.804,   15.869,    2.556
   49.988,    1.421,    1.917
   33.703,  -16.383,   -5.210
    9.131,  -26.643,  -26.595
  -11.207,  -21.526,  -41.987
  -18.133,   -3.241,  -25.491
  -11.042,   18.385,   15.534
    1.337,   33.260,   41.898
    7.757,   34.988,   27.429
    4.085,   21.265,  -10.165
   -4.042,   -4.096,  -31.386
   -8.633,  -28.980,  -19.212
   -8.170,  -38.483,    8.726
   -7.724,  -27.868,   26.235
  -11.148,   -9.104,   23.424
  -15.565,   -0.364,    6.500
  -14.688,   -8.377,  -12.146
   -6.544,  -24.315,  -17.589
    3.155,  -37.496,    0.378
    5.202,  -47.814,   30.837
   -5.335,  -59.931,   41.346
  -23.739,  -68.514,   11.994
  -36.990,  -57.826,  -31.262
  -32.681,  -20.240,  -37.984
  -10.247,   28.773,    2.969
   16.242,   59.653,   39.451
   29.677,   53.568,   15.651
   26.404,   16.963,  -53.661
   18.970,  -26.405,  -94.599
   19.960,  -53.874,  -63.554
   25.654,  -55.725,   -0.035
   21.125,  -36.447,   25.518
    1.676,   -9.843,   -2.521
  -17.845,    9.748,  -37.414
  -20.440,   17.427,  -39.792
   -9.387,   20.112,  -21.853
   -4.649,   25.832,  -13.071
  -15.778,   30.798,  -12.395
  -26.956,   22.106,   -0.970
  -15.549,   -4.366,   14.658
   18.969,  -33.421,    8.089
   53.471,  -42.959,  -16.605
   68.306,  -25.243,  -15.743
   66.592,    8.776,   32.238
   61.557,   44.364,   80.849
   52.730,   74.497,   65.481
   26.160,   94.696,   -6.867
  -21.459,   95.711,  -54.419
  -69.464,   71.285,  -20.390
  -90.852,   31.519,   53.089
  -78.718,   -1.461,   78.887
  -48.586,  -15.212,   37.773
  -17.743,  -18.123,   -0.412
    8.012,  -23.608,   24.472
   25.500,  -28.591,   78.135
   23.686,  -17.323,   76.446
   -5.739,   13.100,    0.118
  -48.685,   41.270,  -74.640
  -71.882,   43.068,  -71.735
  -54.107,   20.648,  -11.043
  -10.437,    0.917,   21.603
   22.492,    3.872,  -10.569
   25.657,   20.051,  -48.340
   15.105,   24.892,  -19.740
   17.340,   10.979,   57.472
   34.257,   -2.673,   91.749
   41.914,    5.100,   34.569
   24.114,   31.351,  -52.813
   -2.684,   53.064,  -70.842
   -5.954,   54.182,   -2.445
   24.398,   40.709,   67.841
   62.820,   27.474,   57.439
   75.935,   17.855,  -18.627
   56.944,    4.127,  -73.379
   26.514,  -15.185,  -53.853
    3.758,  -28.713,    4.717
  -13.473,  -27.642,   32.061
  -36.426,  -21.084,    6.371
  -62.494,  -27.271,  -31.327
  -74.765,  -49.952,  -34.485
  -64.282,  -71.663,   -1.338
  -43.688,  -74.275,   34.022
  -33.042,  -60.434,   43.073
  -36.215,  -47.720,   23.563
  -38.300,  -43.789,  -11.174
  -26.051,  -35.984,  -45.692
   -3.997,   -9.247,  -62.774
   13.430,   31.405,  -46.308
   21.207,   62.976,    1.384
   28.563,   68.117,   48.250
   44.228,   50.945,   54.159
   62.184,   28.120,   12.621
   65.823,    9.895,  -36.338
   44.760,   -5.028,  -46.506
    4.989,  -18.906,  -17.727
  -36.272,  -27.603,    4.819
  -62.343,  -28.025,  -10.472
  -64.114,  -28.226,  -35.909
  -41.438,  -41.878,  -15.456
   -3.715,  -69.554,   58.681
   30.893,  -90.165,  120.836
   43.021,  -77.724,   99.969
   25.365,  -28.470,    6.013
   -9.835,   32.011,  -72.154
  -39.194,   71.376,  -61.761
  -46.873,   78.644,   14.924
  -35.350,   67.531,   69.747
  -17.129,   54.502,   49.276
    2.470,   40.275,  -11.695
   30.018,   16.230,  -39.918
   68.751,  -16.227,   -9.047
  101.420,  -41.117,   40.130
   95.834,  -44.662,   56.894
   34.210,  -30.828,   36.361
  -62.125,  -14.930,   10.473
 -141.601,   -4.217,   -0.135
 -160.607,    8.351,   -4.959
 -115.517,   28.906,  -15.633
  -39.125,   47.069,  -20.599
   30.579,   43.006,   -3.129
   75.403,   11.745,   24.550
   95.226,  -24.002,   27.075
   92.412,  -30.511,   -6.493
   66.997,    5.428,  -36.663
   26.341,   61.895,  -14.493
   -9.870,   99.212,   51.867
  -22.346,   92.732,   90.884
   -9.936,   50.945,   42.889
    9.816,    4.910,  -63.875
   19.428,  -17.963, -129.968
   17.725,  -11.587,  -86.312
   15.213,   11.348,   28.158
   16.554,   33.589,  101.754
   13.668,   43.731,   64.250
   -1.645,   37.463,  -42.194
  -22.422,   16.232, -110.976
  -29.679,  -11.275,  -83.449
  -12.434,  -29.654,   -3.174
   18.265,  -26.105,   41.826
   38.372,   -2.918,   17.187
   33.907,   22.590,  -29.998
   13.644,   35.403,  -36.211
   -0.912,   39.044,    4.959
    3.500,   48.638,   44.634
   20.908,   65.964,   41.436
   33.188,   68.715,    2.918
   25.938,   33.741,  -35.561
   -0.913,  -29.246,  -52.621
  -34.337,  -76.775,  -49.340
  -58.583,  -71.691,  -31.232
  -66.591,  -21.595,   -4.298
  -63.060,   28.566,   13.308
  -55.670,   41.364,    0.525
  -43.621,   18.621,  -33.878
  -19.111,  -10.837,  -46.242
   16.228,  -25.395,   -7.376
   40.590,  -26.025,   50.410
   27.817,  -24.137,   61.714
  -21.235,  -26.350,    9.844
  -69.973,  -33.771,  -43.166
  -78.664,  -46.833,  -28.151
  -46.473,  -63.097,   41.694
  -13.118,  -74.261,   79.791
  -14.933,  -73.593,   29.377
  -45.614,  -66.271,  -64.640
  -67.284,  -64.845, -104.869
  -56.609,  -71.762,  -53.098
  -30.047,  -73.091,   28.871
  -21.198,  -55.988,   55.056
  -41.263,  -29.042,   14.801
  -68.412,  -16.584,  -21.532
  -72.713,  -30.216,    5.133
  -44.977,  -52.091,   64.435
   -2.080,  -52.572,   69.513
   29.549,  -23.265,  -12.978
   34.391,   13.024, -107.591
   18.379,   27.264, -106.049
    3.946,   15.502,    4.695
   11.663,    1.037,  115.437
   41.937,    5.782,  111.793
   75.293,   24.354,    3.632
   93.126,   31.041,  -88.129
   95.720,   11.552,  -72.851
   95.448,  -17.876,   11.516
   95.112,  -27.032,   57.812
   82.737,   -4.675,   22.858
   51.918,   30.890,  -34.102
   19.166,   54.465,  -42.942
   10.388,   59.942,  -12.103
   30.064,   58.204,   -1.618
   52.664,   54.514,  -29.947
   49.338,   39.722,  -47.297
   18.610,    8.009,   -7.451
  -14.071,  -25.376,   63.955
  -24.050,  -34.641,   95.179
   -8.838,  -11.841,   51.617
   16.554,   22.544,  -27.518
   37.467,   40.256,  -75.841
   48.575,   31.752,  -66.859
   50.187,    9.167,  -28.594
   43.273,  -11.941,   -3.496
   29.840,  -26.932,   -5.989
   14.022,  -39.176,  -17.654
   -0.822,  -50.035,  -14.441
  -15.533,  -55.634,    6.867
  -33.315,  -50.934,   28.206
  -53.680,  -34.150,   33.204
  -69.497,   -8.634,   26.859
  -71.966,   17.433,   27.874
  -59.417,   34.981,   41.399
  -40.149,   40.797,   47.098
  -24.497,   39.762,   22.239
  -13.668,   37.610,  -25.462
    0.818,   32.275,  -58.015
   23.787,   16.526,  -45.611
   44.048,   -9.980,   -1.199
   40.642,  -36.050,   28.663
    4.716,  -49.915,    8.239
  -46.721,  -51.849,  -51.754
  -82.157,  -51.175,  -99.777
  -80.946,  -52.492,  -85.718
  -47.146,  -51.423,   -7.362
   -2.017,  -45.468,   78.043
   31.924,  -41.857,   97.666
   41.395,  -47.636,   35.432
   27.207,  -54.047,  -38.834
    5.848,  -38.883,  -32.589
    0.849,   11.164,   63.832
   21.587,   82.159,  149.788
   48.806,  139.266,  117.131
   50.599,  152.143,  -21.225
   19.533,  117.048, -133.319
  -11.976,   59.661, -113.046
   -3.338,   17.568,   -1.300
   47.152,   12.565,   65.338
   95.937,   31.298,   18.410
   98.883,   33.977,  -66.383
   55.440,   -8.679,  -71.042
    1.645,  -82.355,   17.030
  -35.275, -138.130,   94.868
  -63.158, -140.790,   75.517
 -103.443, -105.473,   -8.990
 -154.880,  -79.168,  -56.317
 -190.064,  -86.694,  -22.369
 -186.286, -104.741,   32.574
 -149.210,  -94.533,   27.692
 -101.673,  -52.026,  -37.640
  -56.887,  -13.754,  -87.759
  -12.235,  -12.266,  -64.480
   32.108,  -36.661,    7.386
   60.336,  -45.262,   54.591
   55.834,  -13.115,   39.017
   26.186,   42.255,   -8.747
    3.803,   83.406,  -33.911
   16.135,   93.066,  -17.136
   57.951,   85.610,   17.155
   97.639,   82.510,   38.059
  110.293,   85.557,   36.526
  100.379,   78.248,   18.646
   91.411,   48.526,  -10.036
   98.752,    3.146,  -41.844
  116.994,  -40.548,  -59.408
  131.036,  -70.619,  -48.326
  132.476,  -84.409,  -18.064
  122.833,  -81.243,    4.037
  105.714,  -59.830,    4.873
   81.221,  -25.116,   -0.514
   47.819,    8.790,    4.050
    6.689,   29.296,    7.629
  -35.482,   37.806,  -10.201
  -65.300,   45.940,  -37.084
  -65.933,   58.482,  -28.265
  -29.358,   65.958,   36.290
   28.423,   58.057,  109.880
   67.364,   40.027,  117.678
   48.701,   28.513,   40.472
  -31.292,   30.734,  -56.141
 -131.689,   34.293,  -86.344
 -195.059,   21.616,  -31.829
 -190.345,   -9.259,   42.526
 -132.241,  -43.428,   57.259
  -61.931,  -67.114,   -3.482
  -10.868,  -80.590,  -79.478
   17.627,  -90.764,  -93.475
   35.821,  -95.928,  -24.106
   47.452,  -84.383,   72.566
   41.473,  -49.254,  112.733
   10.668,   -0.539,   62.584
  -28.761,   41.183,  -28.965
  -44.795,   62.818,  -77.316
  -21.906,   68.446,  -43.678
   17.326,   70.680,   32.670
   30.668,   74.713,   81.886
   -0.079,   73.837,   73.529
  -47.695,   61.057,   33.256
  -66.888,   41.885,    0.408
  -41.598,   31.460,  -12.811
    0.849,   38.102,  -16.843
   23.921,   52.943,  -17.045
   22.909,   59.052,   -7.134
   24.581,   49.968,   13.146
   48.401,   35.831,   29.586
   78.623,   30.628,   28.868
   81.572,   36.888,   14.213
   45.989,   45.506,   -0.940
   -3.234,   47.912,   -9.561
  -33.693,   43.727,  -14.017
  -40.584,   36.572,  -16.020
  -46.642,   27.566,  -13.485
  -69.720,   16.207,   -8.654
  -99.199,    4.220,   -9.928
 -108.913,   -6.779,  -19.509
  -88.993,  -20.938,  -25.522
  -57.992,  -45.423,  -15.501
  -42.330,  -78.395,    4.331
  -48.152, -103.235,   13.733
  -56.546, -100.789,    5.561
  -44.641,  -68.803,   -1.744
   -8.416,  -25.833,   11.537
   34.426,    6.229,   34.762
   60.566,   21.439,   34.356
   59.174,   29.614,   -1.767
   37.824,   39.638,  -39.234
   14.427,   48.184,  -31.613
    3.037,   46.498,   20.807
    3.966,   34.264,   61.753
    5.348,   22.154,   38.915
   -4.782,   20.752,  -33.398
  -25.871,   30.033,  -85.424
  -43.323,   40.349,  -68.425
  -40.418,   40.727,   -8.756
  -13.335,   24.882,   23.730
   24.234,   -6.496,   -4.254
   51.089,  -43.054,  -53.853
   54.874,  -64.363,  -61.277
   41.889,  -50.328,   -9.821
   32.732,   -0.463,   54.526
   46.079,   57.077,   74.385
   81.813,   83.508,   36.240
  117.379,   63.537,  -25.914
  123.250,   21.525,  -68.308
   86.973,   -1.159,  -68.459
   24.484,   12.368,  -27.738
  -33.295,   37.241,   36.506
  -66.396,   33.308,   92.917
  -78.387,  -11.913,  104.475
  -84.423,  -69.128,   56.108
  -91.061,  -96.161,  -20.868
  -91.826,  -78.215,  -65.920
  -80.703,  -37.623,  -45.331
  -62.774,   -6.320,   10.422
  -46.973,    6.041,   37.087
  -31.994,   14.573,    7.953
   -6.966,   34.481,  -35.873
   31.442,   61.159,  -36.008
   67.537,   77.094,   10.024
   77.923,   73.337,   44.147
   54.964,   57.346,   21.262
   16.217,   39.521,  -30.026
  -10.622,   19.196,  -39.785
  -11.182,  -10.113,   14.274
    6.330,  -44.394,   74.197
   21.519,  -66.329,   70.721
   18.797,  -62.773,    8.373
   -3.663,  -41.293,  -41.975
  -36.610,  -24.536,  -33.259
  -67.871,  -28.827,    1.684
  -88.831,  -51.412,   -1.341
  -96.357,  -76.857,  -51.531
  -91.489,  -89.821,  -91.669
  -77.375,  -80.438,  -71.693
  -57.504,  -45.412,   -8.072
  -34.123,    7.405,   42.446
   -7.722,   57.062,   50.078
   21.032,   81.534,   32.121
   48.524,   76.645,   14.281
   69.434,   58.839,   -1.464
   82.920,   44.855,  -22.544
   95.922,   32.502,  -39.989
  115.677,    8.124,  -35.956
  137.535,  -28.665,  -10.408
  144.924,  -57.061,   16.838
  126.375,  -56.473,   30.442
   90.593,  -30.265,   31.054
   58.233,   -1.532,   20.299
   37.883,   12.399,   -7.846
   17.621,   14.314,  -47.992
  -13.905,   16.360,  -68.683
  -43.653,   23.452,  -39.800
  -42.883,   31.906,   22.861
   -3.153,   38.225,   60.709
   44.602,   40.944,   35.471
   55.627,   35.712,  -19.536
   15.104,   18.458,  -30.420
  -49.061,   -2.384,   30.929
  -96.049,   -4.373,  106.337
 -107.523,   28.425,  111.058
  -92.339,   82.656,   30.467
  -66.888,  120.507,  -57.712
  -42.140,  112.474,  -65.274
  -27.513,   64.363,   10.354
  -32.652,    9.637,   83.952
  -55.436,  -23.262,   76.497
  -74.309,  -33.015,   -1.640
  -65.857,  -36.764,  -70.216
  -34.026,  -46.109,  -72.156
  -12.989,  -56.671,  -28.681
  -31.855,  -59.485,    0.972
  -78.528,  -55.517,   -5.724
 -107.632,  -53.770,  -19.413
  -87.735,  -57.390,  -10.111
  -34.722,  -58.853,   12.893
    7.453,  -52.572,   22.029
   15.410,  -47.298,   12.345
    7.331,  -57.820,    0.861
   14.808,  -83.005,   -5.879
   43.726,  -99.736,  -18.236
   71.834,  -85.558,  -34.218
   80.967,  -44.624,  -29.464
   79.023,   -3.526,    5.820
   84.693,   18.810,   37.012
   99.188,   28.281,   20.096
  104.615,   38.307,  -35.210
   90.035,   44.778,  -66.035
   68.352,   31.391,  -32.855
   61.106,   -0.542,   26.933
   72.468,  -22.231,   45.616
   86.736,   -7.554,   13.278
   89.731,   33.373,  -12.414
   83.020,   62.816,   11.387
   73.745,   57.346,   52.987
   59.127,   30.034,   52.484
   30.499,    7.107,    7.693
   -9.411,   -5.891,  -23.276
  -43.151,  -23.314,   -7.029
  -56.328,  -50.893,   14.789
  -52.730,  -74.601,  -14.928
  -46.464,  -83.030,  -80.673
  -43.353,  -87.753, -104.347
  -37.875, -108.314,  -47.095
  -27.939, -141.295,   32.043
