SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -6.354,   -2.483,    0.707
   -7.183,   -2.125,    0.585
   -8.086,   -1.696,    0.434
   -9.040,   -1.258,    0.248
   -9.982,   -0.875,    0.027
  -10.821,   -0.594,   -0.228
  -11.477,   -0.438,   -0.515
  -11.903,   -0.410,   -0.820
  -12.098,   -0.505,   -1.105
  -12.104,   -0.728,   -1.318
  -11.981,   -1.088,   -1.424
  -11.783,   -1.580,   -1.422
  -11.560,   -2.169,   -1.347
  -11.356,   -2.799,   -1.253
  -11.216,   -3.424,   -1.190
  -11.163,   -4.022,   -1.199
  -11.190,   -4.591,   -1.300
  -11.251,   -5.134,   -1.480
  -11.285,   -5.650,   -1.693
  -11.233,   -6.152,   -1.878
  -11.050,   -6.669,   -1.984
  -10.715,   -7.245,   -1.990
  -10.229,   -7.918,   -1.907
   -9.616,   -8.711,   -1.759
   -8.909,   -9.627,   -1.570
   -8.141,  -10.652,   -1.358
   -7.351,  -11.762,   -1.136
   -6.588,  -12.916,   -0.916
   -5.908,  -14.056,   -0.699
   -5.343,  -15.105,   -0.475
   -4.886,  -15.989,   -0.228
   -4.494,  -16.663,    0.034
   -4.113,  -17.132,    0.268
   -3.701,  -17.435,    0.410
   -3.221,  -17.618,    0.419
   -2.644,  -17.716,    0.312
   -1.954,  -17.750,    0.156
   -1.169,  -17.729,    0.023
   -0.335,  -17.654,   -0.041
    0.493,  -17.511,   -0.034
    1.279,  -17.277,    0.022
    1.993,  -16.930,    0.088
    2.613,  -16.450,    0.132
    3.123,  -15.825,    0.143
    3.530,  -15.047,    0.135
    3.855,  -14.124,    0.132
    4.107,  -13.082,    0.152
    4.280,  -11.962,    0.202
    4.364,  -10.806,    0.293
    4.369,   -9.659,    0.445
    4.310,   -8.577,    0.665
    4.181,   -7.633,    0.927
    3.949,   -6.897,    1.174
    3.571,   -6.390,    1.356
    3.013,   -6.065,    1.455
    2.251,   -5.819,    1.481
    1.277,   -5.544,    1.444
    0.105,   -5.168,    1.343
   -1.201,   -4.668,    1.154
   -2.550,   -4.060,    0.841
   -3.841,   -3.375,    0.365
   -4.980,   -2.645,   -0.278
   -5.886,   -1.885,   -1.035
   -6.501,   -1.102,   -1.800
   -6.822,   -0.313,   -2.466
   -6.904,    0.450,   -2.954
   -6.834,    1.138,   -3.220
   -6.689,    1.701,   -3.250
   -6.521,    2.105,   -3.054
   -6.363,    2.344,   -2.679
   -6.235,    2.451,   -2.192
   -6.130,    2.488,   -1.649
   -6.004,    2.520,   -1.076
   -5.785,    2.576,   -0.473
   -5.405,    2.638,    0.162
   -4.827,    2.662,    0.817
   -4.052,    2.612,    1.477
   -3.114,    2.486,    2.129
   -2.061,    2.311,    2.772
   -0.940,    2.119,    3.396
    0.206,    1.928,    3.963
    1.338,    1.732,    4.403
    2.419,    1.507,    4.625
    3.409,    1.216,    4.560
    4.262,    0.831,    4.192
    4.938,    0.343,    3.566
    5.410,   -0.227,    2.762
    5.679,   -0.840,    1.858
    5.783,   -1.444,    0.915
    5.766,   -1.981,   -0.015
    5.668,   -2.401,   -0.871
    5.507,   -2.673,   -1.589
    5.290,   -2.790,   -2.124
    5.020,   -2.764,   -2.462
    4.699,   -2.619,   -2.627
    4.325,   -2.379,   -2.652
    3.894,   -2.053,   -2.568
    3.405,   -1.621,   -2.396
    2.867,   -1.030,   -2.164
    2.301,   -0.234,   -1.918
    1.744,    0.778,   -1.711
    1.240,    1.950,   -1.566
    0.836,    3.175,   -1.457
    0.566,    4.323,   -1.316
    0.453,    5.275,   -1.079
    0.504,    5.948,   -0.724
    0.705,    6.316,   -0.274
    1.016,    6.410,    0.206
    1.388,    6.312,    0.637
    1.790,    6.117,    0.947
    2.230,    5.899,    1.102
    2.745,    5.686,    1.127
    3.372,    5.456,    1.099
    4.106,    5.163,    1.110
    4.900,    4.763,    1.224
    5.672,    4.242,    1.444
    6.342,    3.632,    1.737
    6.850,    3.001,    2.055
    7.176,    2.439,    2.365
    7.339,    2.037,    2.640
    7.380,    1.864,    2.850
    7.352,    1.959,    2.950
    7.314,    2.318,    2.905
    7.321,    2.901,    2.716
    7.407,    3.640,    2.424
    7.570,    4.457,    2.100
    7.776,    5.296,    1.810
    7.982,    6.139,    1.599
    8.169,    6.993,    1.478
    8.339,    7.871,    1.416
    8.501,    8.764,    1.354
    8.637,    9.639,    1.225
    8.703,   10.461,    1.001
    8.648,   11.208,    0.701
    8.436,   11.881,    0.380
    8.061,   12.490,    0.095
    7.543,   13.044,   -0.118
    6.923,   13.549,   -0.256
    6.256,   14.006,   -0.336
    5.613,   14.403,   -0.392
    5.064,   14.700,   -0.458
    4.652,   14.844,   -0.554
    4.378,   14.784,   -0.673
    4.186,   14.509,   -0.790
    3.987,   14.046,   -0.873
    3.699,   13.451,   -0.903
    3.278,   12.780,   -0.880
    2.729,   12.064,   -0.828
    2.082,   11.302,   -0.788
    1.351,   10.476,   -0.792
    0.532,    9.575,   -0.835
   -0.385,    8.601,   -0.877
   -1.379,    7.566,   -0.865
   -2.397,    6.487,   -0.769
   -3.367,    5.397,   -0.584
   -4.215,    4.351,   -0.312
   -4.888,    3.421,    0.057
   -5.367,    2.677,    0.538
   -5.654,    2.167,    1.130
   -5.766,    1.906,    1.806
   -5.718,    1.876,    2.507
   -5.511,    2.025,    3.163
   -5.142,    2.292,    3.703
   -4.620,    2.646,    4.077
   -3.963,    3.089,    4.265
   -3.204,    3.642,    4.275
   -2.372,    4.307,    4.136
   -1.504,    5.056,    3.899
   -0.639,    5.843,    3.622
    0.175,    6.618,    3.347
    0.884,    7.328,    3.088
    1.441,    7.922,    2.827
    1.803,    8.347,    2.526
    1.944,    8.564,    2.148
    1.853,    8.548,    1.673
    1.539,    8.298,    1.102
    1.031,    7.841,    0.461
    0.364,    7.229,   -0.201
   -0.425,    6.522,   -0.827
   -1.288,    5.773,   -1.378
   -2.160,    5.018,   -1.840
   -2.973,    4.277,   -2.223
   -3.687,    3.554,   -2.540
   -4.299,    2.833,   -2.785
   -4.835,    2.088,   -2.935
   -5.304,    1.307,   -2.965
   -5.683,    0.491,   -2.866
   -5.922,   -0.351,   -2.654
   -5.975,   -1.220,   -2.359
   -5.838,   -2.117,   -2.011
   -5.551,   -3.034,   -1.639
   -5.183,   -3.943,   -1.266
   -4.795,   -4.805,   -0.905
   -4.427,   -5.574,   -0.560
   -4.097,   -6.213,   -0.234
   -3.818,   -6.712,    0.065
   -3.597,   -7.099,    0.337
   -3.431,   -7.427,    0.585
   -3.312,   -7.740,    0.809
   -3.229,   -8.042,    0.988
   -3.184,   -8.293,    1.079
   -3.186,   -8.430,    1.042
   -3.242,   -8.401,    0.852
   -3.362,   -8.187,    0.505
   -3.554,   -7.811,    0.010
   -3.822,   -7.319,   -0.610
   -4.149,   -6.762,   -1.308
   -4.499,   -6.184,   -2.011
   -4.821,   -5.612,   -2.632
   -5.071,   -5.060,   -3.100
   -5.232,   -4.531,   -3.387
   -5.316,   -4.032,   -3.518
   -5.360,   -3.576,   -3.555
   -5.403,   -3.186,   -3.567
   -5.454,   -2.867,   -3.587
   -5.484,   -2.590,   -3.589
   -5.436,   -2.283,   -3.514
   -5.255,   -1.865,   -3.310
   -4.913,   -1.270,   -2.972
   -4.409,   -0.476,   -2.544
   -3.772,    0.491,   -2.092
   -3.044,    1.576,   -1.670
   -2.271,    2.706,   -1.305
   -1.479,    3.815,   -1.005
   -0.678,    4.850,   -0.772
    0.121,    5.769,   -0.610
    0.886,    6.540,   -0.519
    1.575,    7.147,   -0.493
    2.155,    7.596,   -0.524
    2.609,    7.909,   -0.616
    2.921,    8.105,   -0.780
    3.082,    8.200,   -1.013
    3.113,    8.212,   -1.275
    3.075,    8.161,   -1.510
    3.033,    8.039,   -1.686
    3.012,    7.788,   -1.820
    2.981,    7.334,   -1.946
    2.887,    6.623,   -2.056
    2.698,    5.654,   -2.094
    2.413,    4.449,   -2.000
    2.056,    3.025,   -1.758
    1.680,    1.396,   -1.395
    1.361,   -0.405,   -0.958
    1.156,   -2.314,   -0.510
    1.074,   -4.259,   -0.135
    1.075,   -6.170,    0.090
    1.129,   -7.981,    0.138
    1.243,   -9.631,    0.046
    1.437,  -11.081,   -0.115
    1.709,  -12.317,   -0.278
    2.038,  -13.337,   -0.393
    2.408,  -14.138,   -0.426
    2.831,  -14.717,   -0.378
    3.329,  -15.092,   -0.296
    3.905,  -15.297,   -0.257
    4.550,  -15.357,   -0.322
    5.250,  -15.274,   -0.502
    5.998,  -15.045,   -0.767
    6.792,  -14.680,   -1.060
    7.638,  -14.204,   -1.322
    8.553,  -13.625,   -1.507
    9.553,  -12.934,   -1.624
   10.626,  -12.122,   -1.723
   11.729,  -11.194,   -1.862
   12.799,  -10.180,   -2.047
   13.772,   -9.128,   -2.236
   14.592,   -8.092,   -2.374
   15.210,   -7.119,   -2.435
   15.597,   -6.233,   -2.422
   15.753,   -5.432,   -2.358
   15.709,   -4.713,   -2.261
   15.507,   -4.097,   -2.150
   15.181,   -3.628,   -2.024
   14.741,   -3.354,   -1.871
   14.177,   -3.301,   -1.674
   13.476,   -3.466,   -1.434
   12.640,   -3.825,   -1.169
   11.696,   -4.338,   -0.899
   10.692,   -4.950,   -0.638
    9.689,   -5.607,   -0.398
    8.738,   -6.274,   -0.203
    7.868,   -6.941,   -0.081
    7.071,   -7.608,   -0.045
    6.315,   -8.273,   -0.084
    5.580,   -8.918,   -0.170
    4.879,   -9.525,   -0.278
    4.256,  -10.076,   -0.391
    3.769,  -10.559,   -0.499
    3.467,  -10.965,   -0.596
    3.375,  -11.282,   -0.673
    3.491,  -11.493,   -0.716
    3.778,  -11.573,   -0.717
    4.161,  -11.507,   -0.682
    4.548,  -11.293,   -0.635
    4.857,  -10.947,   -0.599
    5.042,  -10.494,   -0.576
    5.096,   -9.959,   -0.548
    5.043,   -9.348,   -0.492
    4.909,   -8.649,   -0.392
    4.713,   -7.838,   -0.232
    4.454,   -6.898,    0.009
    4.124,   -5.846,    0.334
    3.715,   -4.734,    0.709
    3.238,   -3.637,    1.067
    2.717,   -2.624,    1.338
    2.181,   -1.730,    1.500
    1.643,   -0.961,    1.585
    1.092,   -0.298,    1.642
    0.495,    0.286,    1.690
   -0.173,    0.801,    1.698
   -0.912,    1.238,    1.600
   -1.689,    1.581,    1.343
   -2.444,    1.831,    0.926
   -3.118,    2.012,    0.414
   -3.670,    2.155,   -0.096
   -4.080,    2.265,   -0.513
   -4.354,    2.303,   -0.791
   -4.520,    2.198,   -0.935
   -4.618,    1.888,   -0.981
   -4.676,    1.357,   -0.980
   -4.706,    0.656,   -0.976
   -4.706,   -0.112,   -0.999
   -4.672,   -0.833,   -1.056
   -4.602,   -1.428,   -1.137
   -4.502,   -1.868,   -1.225
   -4.391,   -2.169,   -1.298
   -4.279,   -2.356,   -1.331
   -4.157,   -2.447,   -1.289
   -3.987,   -2.451,   -1.144
   -3.727,   -2.382,   -0.889
   -3.374,   -2.248,   -0.544
   -2.981,   -2.041,   -0.145
   -2.623,   -1.733,    0.268
   -2.350,   -1.285,    0.663
   -2.168,   -0.669,    1.026
   -2.055,    0.127,    1.348
   -1.990,    1.087,    1.617
   -1.960,    2.174,    1.818
   -1.960,    3.341,    1.936
   -1.971,    4.547,    1.970
   -1.960,    5.760,    1.941
   -1.885,    6.960,    1.892
   -1.725,    8.126,    1.870
   -1.484,    9.236,    1.915
   -1.186,   10.273,    2.042
   -0.848,   11.236,    2.228
   -0.469,   12.123,    2.416
   -0.054,   12.929,    2.548
    0.362,   13.641,    2.583
    0.716,   14.241,    2.515
    0.938,   14.715,    2.361
    0.975,   15.067,    2.135
    0.798,   15.317,    1.854
    0.405,   15.490,    1.533
   -0.182,   15.595,    1.197
   -0.910,   15.629,    0.870
   -1.721,   15.584,    0.573
   -2.573,   15.460,    0.314
   -3.458,   15.257,    0.091
   -4.385,   14.957,   -0.113
   -5.374,   14.521,   -0.320
   -6.445,   13.904,   -0.547
   -7.609,   13.091,   -0.797
   -8.852,   12.092,   -1.055
  -10.129,   10.938,   -1.296
  -11.383,    9.662,   -1.498
  -12.572,    8.294,   -1.653
  -13.668,    6.869,   -1.757
  -14.639,    5.433,   -1.802
  -15.432,    4.045,   -1.766
  -15.995,    2.763,   -1.627
  -16.294,    1.625,   -1.373
  -16.321,    0.651,   -1.012
  -16.081,   -0.164,   -0.565
  -15.597,   -0.828,   -0.066
  -14.914,   -1.341,    0.437
  -14.091,   -1.691,    0.888
  -13.174,   -1.859,    1.239
  -12.181,   -1.841,    1.457
  -11.117,   -1.659,    1.527
   -9.994,   -1.356,    1.451
   -8.836,   -0.977,    1.258
   -7.658,   -0.542,    0.990
   -6.468,   -0.051,    0.692
   -5.282,    0.503,    0.385
   -4.133,    1.107,    0.079
   -3.059,    1.728,   -0.221
   -2.090,    2.329,   -0.505
   -1.238,    2.881,   -0.766
   -0.510,    3.368,   -0.999
    0.082,    3.778,   -1.189
    0.519,    4.092,   -1.314
    0.784,    4.273,   -1.355
    0.869,    4.277,   -1.311
    0.788,    4.070,   -1.197
    0.572,    3.649,   -1.026
    0.255,    3.051,   -0.812
   -0.139,    2.339,   -0.570
   -0.604,    1.588,   -0.314
   -1.134,    0.859,   -0.045
   -1.716,    0.187,    0.243
   -2.327,   -0.429,    0.548
   -2.942,   -1.021,    0.843
   -3.528,   -1.629,    1.087
   -4.042,   -2.288,    1.240
   -4.441,   -3.013,    1.284
   -4.701,   -3.808,    1.228
   -4.825,   -4.654,    1.109
   -4.849,   -5.521,    0.972
   -4.814,   -6.371,    0.845
   -4.758,   -7.164,    0.731
   -4.709,   -7.877,    0.614
   -4.688,   -8.502,    0.471
   -4.704,   -9.039,    0.293
   -4.735,   -9.479,    0.094
   -4.727,   -9.797,   -0.089
   -4.609,   -9.961,   -0.207
   -4.330,   -9.952,   -0.231
   -3.879,   -9.766,   -0.179
   -3.283,   -9.403,   -0.112
   -2.597,   -8.855,   -0.101
   -1.889,   -8.113,   -0.197
   -1.219,   -7.195,   -0.407
   -0.625,   -6.163,   -0.700
   -0.112,   -5.110,   -1.029
    0.341,   -4.133,   -1.350
    0.769,   -3.295,   -1.642
    1.205,   -2.622,   -1.902
    1.678,   -2.112,   -2.138
    2.198,   -1.760,   -2.362
    2.749,   -1.570,   -2.579
    3.295,   -1.539,   -2.787
    3.800,   -1.653,   -2.964
    4.234,   -1.881,   -3.083
    4.571,   -2.198,   -3.122
    4.786,   -2.597,   -3.069
    4.868,   -3.089,   -2.924
    4.826,   -3.692,   -2.690
    4.688,   -4.415,   -2.376
    4.503,   -5.241,   -1.992
    4.341,   -6.127,   -1.548
    4.266,   -7.022,   -1.075
    4.306,   -7.895,   -0.638
    4.430,   -8.745,   -0.315
    4.584,   -9.573,   -0.154
    4.736,  -10.363,   -0.138
    4.884,  -11.081,   -0.207
    5.039,  -11.698,   -0.295
    5.211,  -12.200,   -0.355
    5.410,  -12.581,   -0.353
    5.644,  -12.833,   -0.280
    5.905,  -12.948,   -0.166
    6.169,  -12.918,   -0.066
    6.410,  -12.730,   -0.030
    6.619,  -12.372,   -0.074
    6.812,  -11.837,   -0.176
    7.007,  -11.130,   -0.295
    7.231,  -10.264,   -0.386
    7.504,   -9.236,   -0.422
    7.833,   -8.044,   -0.408
    8.202,   -6.704,   -0.378
    8.577,   -5.267,   -0.366
    8.937,   -3.802,   -0.380
    9.278,   -2.369,   -0.405
    9.606,   -1.012,   -0.425
    9.919,    0.244,   -0.428
   10.206,    1.373,   -0.408
   10.462,    2.344,   -0.359
   10.689,    3.103,   -0.292
   10.885,    3.585,   -0.231
   11.030,    3.733,   -0.187
   11.078,    3.525,   -0.146
   10.970,    2.975,   -0.072
   10.649,    2.122,    0.064
   10.091,    1.008,    0.271
    9.314,   -0.325,    0.537
    8.373,   -1.836,    0.831
    7.318,   -3.480,    1.115
    6.173,   -5.214,    1.361
    4.930,   -6.995,    1.564
    3.578,   -8.778,    1.740
    2.126,  -10.516,    1.900
    0.622,  -12.164,    2.034
   -0.865,  -13.683,    2.117
   -2.256,  -15.039,    2.130
   -3.491,  -16.196,    2.063
   -4.534,  -17.117,    1.916
   -5.378,  -17.768,    1.695
   -6.029,  -18.116,    1.415
   -6.501,  -18.141,    1.111
   -6.816,  -17.834,    0.828
   -7.002,  -17.204,    0.594
   -7.087,  -16.290,    0.408
   -7.092,  -15.143,    0.249
   -7.026,  -13.815,    0.104
   -6.897,  -12.345,   -0.021
   -6.711,  -10.761,   -0.107
   -6.480,   -9.076,   -0.147
   -6.211,   -7.294,   -0.150
   -5.905,   -5.417,   -0.132
   -5.558,   -3.457,   -0.087
   -5.160,   -1.449,   -0.001
   -4.705,    0.549,    0.139
   -4.198,    2.478,    0.324
   -3.671,    4.285,    0.530
   -3.179,    5.939,    0.735
   -2.788,    7.421,    0.931
   -2.546,    8.730,    1.129
   -2.465,    9.878,    1.341
   -2.524,   10.883,    1.566
   -2.683,   11.750,    1.788
   -2.902,   12.463,    1.980
   -3.133,   12.990,    2.127
   -3.332,   13.298,    2.230
   -3.474,   13.369,    2.285
   -3.576,   13.202,    2.277
   -3.698,   12.812,    2.193
   -3.894,   12.226,    2.055
   -4.185,   11.482,    1.919
   -4.550,   10.625,    1.844
   -4.952,    9.698,    1.847
   -5.352,    8.744,    1.907
   -5.703,    7.803,    1.981
   -5.947,    6.923,    2.034
   -6.041,    6.155,    2.036
   -5.995,    5.547,    1.962
   -5.867,    5.132,    1.807
   -5.729,    4.921,    1.596
   -5.622,    4.904,    1.367
   -5.551,    5.059,    1.134
   -5.505,    5.361,    0.878
   -5.470,    5.799,    0.576
   -5.430,    6.372,    0.241
   -5.358,    7.074,   -0.080
   -5.222,    7.861,   -0.341
   -4.997,    8.662,   -0.510
   -4.669,    9.417,   -0.574
   -4.236,   10.119,   -0.521
   -3.723,   10.807,   -0.363
   -3.177,   11.523,   -0.131
   -2.654,   12.281,    0.136
   -2.190,   13.062,    0.414
   -1.785,   13.833,    0.696
   -1.417,   14.558,    0.971
   -1.068,   15.210,    1.226
   -0.735,   15.769,    1.464
   -0.433,   16.223,    1.701
   -0.185,   16.556,    1.953
   -0.012,   16.744,    2.205
    0.074,   16.748,    2.422
    0.073,   16.533,    2.564
   -0.008,   16.075,    2.606
   -0.166,   15.372,    2.550
   -0.403,   14.432,    2.429
   -0.744,   13.274,    2.287
   -1.218,   11.926,    2.151
   -1.857,   10.415,    2.008
   -2.673,    8.779,    1.831
   -3.660,    7.060,    1.610
   -4.795,    5.300,    1.365
   -6.045,    3.530,    1.122
   -7.355,    1.762,    0.883
   -8.661,    0.004,    0.640
   -9.907,   -1.714,    0.380
  -11.060,   -3.326,    0.094
  -12.090,   -4.739,   -0.218
  -12.955,   -5.867,   -0.551
  -13.590,   -6.659,   -0.890
  -13.943,   -7.098,   -1.220
  -13.990,   -7.201,   -1.527
  -13.759,   -6.998,   -1.796
  -13.310,   -6.521,   -2.012
  -12.727,   -5.805,   -2.145
  -12.088,   -4.879,   -2.172
  -11.438,   -3.765,   -2.084
  -10.776,   -2.477,   -1.910
  -10.070,   -1.026,   -1.718
   -9.281,    0.570,   -1.588
   -8.387,    2.273,   -1.569
   -7.382,    4.035,   -1.645
   -6.280,    5.805,   -1.747
   -5.111,    7.542,   -1.803
   -3.910,    9.213,   -1.774
   -2.704,   10.787,   -1.662
   -1.506,   12.234,   -1.488
   -0.326,   13.528,   -1.272
    0.812,   14.660,   -1.033
    1.870,   15.643,   -0.788
    2.822,   16.494,   -0.552
    3.669,   17.211,   -0.334
    4.445,   17.767,   -0.150
    5.191,   18.116,   -0.018
    5.932,   18.219,    0.059
    6.675,   18.058,    0.103
    7.413,   17.643,    0.163
    8.134,   16.995,    0.283
    8.831,   16.132,    0.474
    9.499,   15.068,    0.724
   10.140,   13.817,    1.014
   10.749,   12.413,    1.335
   11.312,   10.908,    1.686
   11.811,    9.352,    2.057
   12.238,    7.785,    2.432
   12.598,    6.236,    2.786
   12.908,    4.728,    3.085
   13.184,    3.278,    3.284
   13.447,    1.899,    3.334
   13.728,    0.596,    3.208
   14.044,   -0.626,    2.909
   14.381,   -1.763,    2.465
   14.687,   -2.825,    1.914
   14.888,   -3.831,    1.291
   14.920,   -4.802,    0.631
   14.742,   -5.751,   -0.036
   14.358,   -6.679,   -0.683
   13.811,   -7.575,   -1.288
   13.174,   -8.426,   -1.837
   12.511,   -9.228,   -2.327
   11.862,   -9.989,   -2.757
   11.245,  -10.719,   -3.116
   10.671,  -11.418,   -3.376
   10.155,  -12.076,   -3.504
    9.709,  -12.681,   -3.475
    9.335,  -13.233,   -3.278
    9.033,  -13.733,   -2.922
    8.803,  -14.184,   -2.420
    8.641,  -14.581,   -1.803
    8.541,  -14.928,   -1.122
    8.492,  -15.223,   -0.429
    8.491,  -15.452,    0.241
    8.533,  -15.589,    0.881
    8.606,  -15.605,    1.484
    8.682,  -15.490,    2.025
    8.726,  -15.253,    2.467
    8.718,  -14.917,    2.793
    8.659,  -14.520,    3.017
    8.571,  -14.107,    3.170
    8.467,  -13.718,    3.266
    8.337,  -13.376,    3.306
    8.148,  -13.091,    3.280
    7.864,  -12.868,    3.190
    7.480,  -12.711,    3.042
    7.016,  -12.611,    2.845
    6.499,  -12.545,    2.611
    5.947,  -12.477,    2.349
    5.364,  -12.375,    2.071
    4.756,  -12.213,    1.791
    4.131,  -11.981,    1.532
    3.494,  -11.691,    1.311
    2.838,  -11.371,    1.142
    2.148,  -11.049,    1.040
    1.412,  -10.736,    1.024
    0.640,  -10.431,    1.111
   -0.136,  -10.132,    1.293
   -0.877,   -9.840,    1.538
   -1.549,   -9.558,    1.799
   -2.133,   -9.288,    2.039
