SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.007,   -0.018,   -0.802
    0.150,   -0.156,   -0.901
    0.226,   -0.388,   -0.975
    0.192,   -0.615,   -1.029
    0.124,   -0.753,   -1.008
    0.107,   -0.821,   -0.854
    0.154,   -0.875,   -0.576
    0.200,   -0.908,   -0.249
    0.156,   -0.839,    0.051
   -0.021,   -0.612,    0.300
   -0.274,   -0.263,    0.514
   -0.493,    0.121,    0.705
   -0.605,    0.491,    0.858
   -0.628,    0.840,    0.954
   -0.623,    1.134,    0.985
   -0.621,    1.284,    0.946
   -0.609,    1.223,    0.833
   -0.568,    0.997,    0.656
   -0.477,    0.753,    0.452
   -0.298,    0.624,    0.274
    0.007,    0.626,    0.136
    0.405,    0.665,    0.018
    0.762,    0.647,   -0.096
    0.917,    0.555,   -0.173
    0.794,    0.442,   -0.160
    0.447,    0.341,   -0.052
    0.025,    0.220,    0.090
   -0.308,    0.027,    0.206
   -0.443,   -0.233,    0.293
   -0.389,   -0.469,    0.393
   -0.255,   -0.586,    0.515
   -0.164,   -0.578,    0.598
   -0.133,   -0.522,    0.565
   -0.083,   -0.505,    0.403
    0.052,   -0.566,    0.186
    0.219,   -0.693,    0.016
    0.296,   -0.834,   -0.061
    0.212,   -0.896,   -0.085
    0.025,   -0.788,   -0.119
   -0.148,   -0.516,   -0.173
   -0.240,   -0.208,   -0.198
   -0.280,   -0.012,   -0.168
   -0.323,    0.039,   -0.136
   -0.366,    0.016,   -0.186
   -0.333,   -0.025,   -0.333
   -0.172,   -0.092,   -0.503
    0.055,   -0.183,   -0.619
    0.206,   -0.222,   -0.681
    0.190,   -0.141,   -0.729
    0.064,    0.000,   -0.752
   -0.050,    0.041,   -0.685
   -0.113,   -0.115,   -0.500
   -0.185,   -0.388,   -0.255
   -0.318,   -0.606,   -0.030
   -0.461,   -0.651,    0.157
   -0.526,   -0.528,    0.343
   -0.508,   -0.305,    0.536
   -0.483,   -0.040,    0.684
   -0.495,    0.234,    0.725
   -0.499,    0.499,    0.662
   -0.431,    0.741,    0.557
   -0.298,    0.950,    0.465
   -0.160,    1.100,    0.390
   -0.055,    1.152,    0.298
    0.022,    1.078,    0.177
    0.062,    0.884,    0.055
    0.028,    0.623,   -0.023
   -0.091,    0.369,   -0.054
   -0.229,    0.197,   -0.080
   -0.287,    0.140,   -0.142
   -0.229,    0.166,   -0.228
   -0.117,    0.177,   -0.292
   -0.052,    0.075,   -0.314
   -0.081,   -0.169,   -0.330
   -0.171,   -0.510,   -0.384
   -0.260,   -0.876,   -0.466
   -0.326,   -1.199,   -0.536
   -0.397,   -1.411,   -0.586
   -0.503,   -1.443,   -0.662
   -0.622,   -1.279,   -0.793
   -0.688,   -1.003,   -0.935
   -0.653,   -0.752,   -1.000
   -0.545,   -0.609,   -0.950
   -0.436,   -0.551,   -0.810
   -0.359,   -0.494,   -0.613
   -0.269,   -0.398,   -0.352
   -0.103,   -0.291,   -0.012
    0.137,   -0.221,    0.380
    0.367,   -0.193,    0.754
    0.489,   -0.151,    1.044
    0.462,   -0.029,    1.203
    0.317,    0.174,    1.205
    0.118,    0.378,    1.056
   -0.077,    0.489,    0.834
   -0.220,    0.486,    0.675
   -0.288,    0.448,    0.674
   -0.284,    0.466,    0.804
   -0.228,    0.547,    0.940
   -0.115,    0.625,    0.964
    0.068,    0.652,    0.840
    0.288,    0.641,    0.595
    0.437,    0.626,    0.283
    0.425,    0.590,   -0.044
    0.291,    0.485,   -0.332
    0.178,    0.296,   -0.538
    0.178,    0.062,   -0.658
    0.231,   -0.167,   -0.717
    0.212,   -0.388,   -0.736
    0.103,   -0.634,   -0.705
    0.014,   -0.919,   -0.592
    0.059,   -1.204,   -0.383
    0.245,   -1.414,   -0.105
    0.502,   -1.477,    0.169
    0.764,   -1.366,    0.346
    0.979,   -1.109,    0.352
    1.095,   -0.771,    0.175
    1.074,   -0.414,   -0.121
    0.946,   -0.079,   -0.427
    0.800,    0.201,   -0.646
    0.707,    0.385,   -0.735
    0.674,    0.448,   -0.704
    0.656,    0.414,   -0.586
    0.591,    0.352,   -0.407
    0.447,    0.325,   -0.187
    0.258,    0.351,    0.055
    0.127,    0.404,    0.289
    0.126,    0.456,    0.471
    0.201,    0.485,    0.551
    0.206,    0.482,    0.494
    0.062,    0.477,    0.320
   -0.145,    0.532,    0.108
   -0.279,    0.666,   -0.048
   -0.318,    0.785,   -0.107
   -0.372,    0.739,   -0.090
   -0.540,    0.483,   -0.032
   -0.810,    0.159,    0.057
   -1.102,   -0.033,    0.183
   -1.343,   -0.011,    0.323
   -1.481,    0.134,    0.426
   -1.490,    0.255,    0.458
   -1.404,    0.256,    0.429
   -1.324,    0.120,    0.372
   -1.332,   -0.109,    0.319
   -1.396,   -0.315,    0.285
   -1.412,   -0.347,    0.260
   -1.326,   -0.139,    0.209
   -1.172,    0.216,    0.094
   -0.982,    0.538,   -0.088
   -0.714,    0.723,   -0.283
   -0.318,    0.811,   -0.428
    0.162,    0.900,   -0.492
    0.592,    1.011,   -0.489
    0.857,    1.074,   -0.447
    0.943,    1.024,   -0.388
    0.936,    0.857,   -0.319
    0.956,    0.609,   -0.236
    1.075,    0.293,   -0.134
    1.260,   -0.089,   -0.030
    1.375,   -0.473,    0.019
    1.303,   -0.721,   -0.038
    1.068,   -0.714,   -0.193
    0.812,   -0.478,   -0.375
    0.634,   -0.194,   -0.521
    0.510,   -0.054,   -0.610
    0.384,   -0.108,   -0.637
    0.304,   -0.268,   -0.574
    0.365,   -0.429,   -0.395
    0.556,   -0.557,   -0.145
    0.738,   -0.647,    0.076
    0.806,   -0.662,    0.197
    0.793,   -0.567,    0.241
    0.790,   -0.414,    0.281
    0.792,   -0.317,    0.353
    0.710,   -0.340,    0.436
    0.498,   -0.429,    0.499
    0.208,   -0.494,    0.533
   -0.073,   -0.526,    0.542
   -0.297,   -0.584,    0.518
   -0.439,   -0.687,    0.456
   -0.487,   -0.753,    0.383
   -0.460,   -0.696,    0.351
   -0.431,   -0.533,    0.385
   -0.462,   -0.383,    0.445
   -0.546,   -0.345,    0.451
   -0.635,   -0.412,    0.350
   -0.709,   -0.497,    0.170
   -0.786,   -0.527,   -0.010
   -0.873,   -0.498,   -0.124
   -0.930,   -0.458,   -0.155
   -0.888,   -0.455,   -0.119
   -0.692,   -0.498,   -0.032
   -0.334,   -0.568,    0.077
    0.109,   -0.638,    0.153
    0.488,   -0.687,    0.130
    0.666,   -0.684,   -0.010
    0.632,   -0.579,   -0.213
    0.517,   -0.338,   -0.393
    0.475,    0.011,   -0.496
    0.548,    0.375,   -0.514
    0.662,    0.664,   -0.450
    0.726,    0.850,   -0.292
    0.701,    0.951,   -0.049
    0.586,    0.955,    0.227
    0.404,    0.819,    0.453
    0.211,    0.545,    0.586
    0.094,    0.240,    0.636
    0.091,    0.049,    0.635
    0.129,    0.042,    0.584
    0.086,    0.186,    0.462
   -0.075,    0.435,    0.256
   -0.267,    0.772,   -0.001
   -0.363,    1.149,   -0.251
   -0.319,    1.422,   -0.444
   -0.176,    1.449,   -0.561
    0.014,    1.240,   -0.613
    0.224,    0.965,   -0.615
    0.427,    0.787,   -0.566
    0.563,    0.711,   -0.447
    0.568,    0.641,   -0.243
    0.426,    0.536,    0.026
    0.191,    0.438,    0.308
   -0.040,    0.375,    0.540
   -0.202,    0.299,    0.671
   -0.288,    0.158,    0.676
   -0.325,    0.005,    0.545
   -0.313,   -0.051,    0.289
   -0.219,    0.033,   -0.057
   -0.026,    0.168,   -0.425
    0.214,    0.221,   -0.725
    0.419,    0.121,   -0.880
    0.539,   -0.120,   -0.872
    0.565,   -0.452,   -0.757
    0.487,   -0.821,   -0.629
    0.284,   -1.152,   -0.554
   -0.011,   -1.365,   -0.526
   -0.280,   -1.416,   -0.489
   -0.383,   -1.333,   -0.391
   -0.282,   -1.190,   -0.235
   -0.064,   -1.045,   -0.067
    0.139,   -0.899,    0.070
    0.236,   -0.714,    0.172
    0.203,   -0.465,    0.250
    0.049,   -0.177,    0.299
   -0.190,    0.073,    0.296
   -0.459,    0.228,    0.227
   -0.698,    0.296,    0.114
   -0.858,    0.334,   -0.005
   -0.916,    0.379,   -0.090
   -0.864,    0.419,   -0.105
   -0.723,    0.433,   -0.024
   -0.546,    0.429,    0.151
   -0.390,    0.411,    0.364
   -0.282,    0.336,    0.523
   -0.215,    0.160,    0.548
   -0.185,   -0.088,    0.419
   -0.211,   -0.306,    0.177
   -0.302,   -0.412,   -0.104
   -0.411,   -0.402,   -0.340
   -0.458,   -0.306,   -0.471
   -0.405,   -0.142,   -0.472
   -0.292,    0.067,   -0.362
   -0.208,    0.248,   -0.188
   -0.198,    0.320,    0.002
   -0.240,    0.279,    0.180
   -0.281,    0.219,    0.347
   -0.285,    0.248,    0.525
   -0.254,    0.398,    0.722
   -0.217,    0.625,    0.919
   -0.206,    0.869,    1.070
   -0.240,    1.106,    1.132
   -0.298,    1.335,    1.079
   -0.318,    1.549,    0.900
   -0.246,    1.705,    0.599
   -0.092,    1.753,    0.208
    0.092,    1.676,   -0.197
    0.290,    1.524,   -0.525
    0.562,    1.385,   -0.711
    0.961,    1.314,   -0.741
    1.405,    1.286,   -0.640
    1.683,    1.227,   -0.452
    1.617,    1.078,   -0.220
    1.224,    0.831,    0.023
    0.699,    0.511,    0.254
    0.257,    0.156,    0.456
    0.003,   -0.186,    0.613
   -0.077,   -0.457,    0.705
   -0.054,   -0.621,    0.704
   -0.014,   -0.696,    0.583
   -0.026,   -0.740,    0.339
   -0.107,   -0.791,    0.017
   -0.193,   -0.827,   -0.286
   -0.195,   -0.809,   -0.476
   -0.096,   -0.740,   -0.540
    0.010,   -0.675,   -0.546
    0.010,   -0.648,   -0.563
   -0.121,   -0.643,   -0.588
   -0.308,   -0.646,   -0.563
   -0.471,   -0.706,   -0.479
   -0.585,   -0.878,   -0.403
   -0.661,   -1.123,   -0.409
   -0.703,   -1.312,   -0.497
   -0.702,   -1.349,   -0.591
   -0.653,   -1.259,   -0.621
   -0.539,   -1.135,   -0.576
   -0.332,   -1.021,   -0.479
   -0.047,   -0.910,   -0.337
    0.215,   -0.806,   -0.124
    0.324,   -0.744,    0.186
    0.247,   -0.735,    0.561
    0.088,   -0.724,    0.888
   -0.025,   -0.651,    1.024
   -0.051,   -0.514,    0.896
   -0.025,   -0.357,    0.557
    0.042,   -0.217,    0.141
    0.182,   -0.128,   -0.228
    0.403,   -0.142,   -0.489
    0.645,   -0.300,   -0.615
    0.819,   -0.576,   -0.588
    0.876,   -0.863,   -0.432
    0.811,   -1.042,   -0.247
    0.656,   -1.048,   -0.166
    0.473,   -0.868,   -0.240
    0.340,   -0.507,   -0.389
    0.285,   -0.004,   -0.469
    0.274,    0.528,   -0.400
    0.268,    0.933,   -0.207
    0.281,    1.118,    0.030
    0.334,    1.129,    0.240
    0.366,    1.086,    0.394
    0.269,    1.072,    0.487
    0.022,    1.079,    0.529
   -0.252,    1.062,    0.531
   -0.403,    0.997,    0.498
   -0.400,    0.868,    0.432
   -0.325,    0.644,    0.347
   -0.253,    0.319,    0.264
   -0.200,   -0.034,    0.198
   -0.179,   -0.296,    0.148
   -0.221,   -0.405,    0.124
   -0.327,   -0.406,    0.152
   -0.429,   -0.392,    0.235
   -0.456,   -0.408,    0.319
   -0.394,   -0.437,    0.327
   -0.277,   -0.441,    0.233
   -0.144,   -0.388,    0.083
   -0.051,   -0.257,   -0.066
   -0.077,   -0.064,   -0.184
   -0.258,    0.120,   -0.251
   -0.516,    0.211,   -0.232
   -0.715,    0.189,   -0.119
   -0.802,    0.135,    0.026
   -0.823,    0.156,    0.103
   -0.816,    0.295,    0.069
   -0.728,    0.503,   -0.016
   -0.505,    0.695,   -0.059
   -0.206,    0.798,   -0.028
    0.050,    0.789,    0.039
    0.208,    0.692,    0.093
    0.305,    0.555,    0.113
    0.365,    0.391,    0.086
    0.351,    0.173,   -0.010
    0.250,   -0.096,   -0.173
    0.141,   -0.320,   -0.340
    0.138,   -0.369,   -0.429
    0.290,   -0.229,   -0.406
    0.539,   -0.040,   -0.314
    0.780,    0.047,   -0.210
    0.907,    0.032,   -0.102
    0.857,    0.034,    0.033
    0.636,    0.121,    0.178
    0.330,    0.232,    0.267
    0.050,    0.271,    0.256
   -0.152,    0.222,    0.173
   -0.288,    0.133,    0.094
   -0.392,    0.034,    0.066
   -0.474,   -0.068,    0.088
   -0.534,   -0.146,    0.134
   -0.584,   -0.146,    0.188
   -0.632,   -0.048,    0.239
   -0.656,    0.116,    0.279
   -0.600,    0.302,    0.305
   -0.425,    0.489,    0.321
   -0.150,    0.651,    0.313
    0.147,    0.731,    0.248
    0.371,    0.670,    0.107
    0.471,    0.472,   -0.091
    0.461,    0.196,   -0.290
    0.414,   -0.093,   -0.427
    0.407,   -0.357,   -0.458
    0.464,   -0.556,   -0.380
    0.537,   -0.645,   -0.226
    0.542,   -0.609,   -0.050
    0.433,   -0.494,    0.114
    0.243,   -0.368,    0.262
    0.041,   -0.256,    0.377
   -0.139,   -0.138,    0.403
   -0.310,    0.001,    0.286
   -0.465,    0.125,    0.057
   -0.539,    0.174,   -0.163
   -0.469,    0.128,   -0.264
   -0.287,    0.017,   -0.239
   -0.098,   -0.094,   -0.158
    0.027,   -0.130,   -0.080
    0.112,   -0.028,   -0.010
    0.213,    0.221,    0.059
    0.317,    0.532,    0.107
    0.345,    0.775,    0.114
    0.240,    0.860,    0.094
    0.028,    0.806,    0.098
   -0.209,    0.687,    0.158
   -0.398,    0.555,    0.264
   -0.507,    0.418,    0.377
   -0.543,    0.277,    0.452
   -0.526,    0.144,    0.448
   -0.469,    0.031,    0.336
   -0.376,   -0.062,    0.115
   -0.261,   -0.138,   -0.170
   -0.164,   -0.215,   -0.441
   -0.136,   -0.330,   -0.623
   -0.202,   -0.513,   -0.677
   -0.328,   -0.737,   -0.605
   -0.447,   -0.912,   -0.451
   -0.507,   -0.953,   -0.289
   -0.501,   -0.857,   -0.198
   -0.470,   -0.703,   -0.218
   -0.461,   -0.585,   -0.311
   -0.480,   -0.557,   -0.376
   -0.464,   -0.589,   -0.329
   -0.322,   -0.568,   -0.163
   -0.010,   -0.371,    0.048
    0.415,    0.010,    0.226
    0.825,    0.419,    0.340
    1.110,    0.652,    0.398
    1.239,    0.627,    0.404
    1.239,    0.428,    0.346
    1.162,    0.183,    0.231
    1.064,   -0.049,    0.106
    0.997,   -0.259,    0.030
    0.980,   -0.402,    0.036
    0.995,   -0.389,    0.121
    1.014,   -0.163,    0.260
    1.028,    0.221,    0.407
    1.029,    0.611,    0.512
    0.953,    0.826,    0.540
    0.706,    0.758,    0.497
    0.260,    0.442,    0.422
   -0.285,    0.058,    0.345
   -0.753,   -0.171,    0.269
   -1.013,   -0.121,    0.181
   -1.061,    0.139,    0.072
   -0.999,    0.408,   -0.063
   -0.971,    0.502,   -0.209
   -1.071,    0.387,   -0.323
   -1.274,    0.191,   -0.354
   -1.451,    0.085,   -0.298
   -1.474,    0.147,   -0.232
   -1.328,    0.311,   -0.250
   -1.121,    0.439,   -0.372
   -0.967,    0.436,   -0.507
   -0.889,    0.298,   -0.543
   -0.823,    0.068,   -0.434
   -0.688,   -0.228,   -0.233
   -0.465,   -0.575,   -0.030
   -0.208,   -0.926,    0.114
   -0.002,   -1.184,    0.203
    0.116,   -1.250,    0.290
    0.195,   -1.093,    0.416
    0.310,   -0.761,    0.561
    0.460,   -0.355,    0.636
    0.551,    0.010,    0.569
    0.503,    0.247,    0.368
    0.349,    0.326,    0.115
    0.198,    0.299,   -0.125
    0.123,    0.264,   -0.349
    0.123,    0.273,   -0.566
    0.169,    0.275,   -0.734
    0.235,    0.164,   -0.787
    0.259,   -0.104,   -0.697
    0.154,   -0.452,   -0.505
   -0.123,   -0.746,   -0.273
   -0.515,   -0.895,   -0.059
   -0.906,   -0.898,    0.073
   -1.201,   -0.796,    0.062
   -1.340,   -0.629,   -0.083
   -1.294,   -0.449,   -0.242
   -1.094,   -0.341,   -0.275
   -0.833,   -0.373,   -0.147
   -0.607,   -0.525,    0.041
   -0.432,   -0.684,    0.161
   -0.264,   -0.755,    0.171
   -0.100,   -0.769,    0.111
    0.002,   -0.858,    0.022
    0.007,   -1.115,   -0.089
   -0.035,   -1.480,   -0.231
   -0.047,   -1.787,   -0.400
   -0.017,   -1.894,   -0.572
    0.031,   -1.775,   -0.718
    0.112,   -1.490,   -0.812
    0.286,   -1.096,   -0.843
    0.573,   -0.616,   -0.813
    0.905,   -0.070,   -0.713
    1.176,    0.498,   -0.529
    1.311,    1.031,   -0.274
    1.280,    1.484,   -0.012
    1.100,    1.805,    0.192
    0.850,    1.937,    0.342
    0.640,    1.862,    0.512
    0.534,    1.656,    0.748
    0.508,    1.456,    0.989
    0.499,    1.331,    1.114
    0.477,    1.239,    1.044
    0.427,    1.105,    0.798
    0.312,    0.952,    0.443
    0.107,    0.885,    0.064
   -0.119,    0.946,   -0.257
   -0.236,    1.042,   -0.456
   -0.179,    1.040,   -0.542
   -0.004,    0.906,   -0.583
    0.199,    0.729,   -0.640
    0.396,    0.605,   -0.690
    0.578,    0.536,   -0.665
    0.689,    0.453,   -0.526
    0.662,    0.324,   -0.289
    0.522,    0.201,    0.011
    0.375,    0.156,    0.346
    0.282,    0.188,    0.673
    0.182,    0.216,    0.925
   -0.018,    0.175,    1.056
   -0.301,    0.111,    1.070
   -0.538,    0.148,    0.997
   -0.613,    0.362,    0.852
   -0.520,    0.706,    0.645
   -0.330,    1.064,    0.418
   -0.108,    1.355,    0.243
    0.131,    1.544,    0.164
    0.401,    1.603,    0.165
    0.708,    1.499,    0.195
    1.022,    1.247,    0.212
    1.273,    0.922,    0.201
    1.403,    0.602,    0.166
    1.416,    0.308,    0.114
    1.376,    0.041,    0.048
    1.330,   -0.179,   -0.034
    1.249,   -0.316,   -0.140
    1.074,   -0.384,   -0.262
    0.804,   -0.456,   -0.381
    0.499,   -0.602,   -0.485
    0.216,   -0.826,   -0.583
   -0.020,   -1.071,   -0.681
   -0.188,   -1.259,   -0.759
   -0.244,   -1.339,   -0.790
   -0.186,   -1.318,   -0.778
   -0.099,   -1.264,   -0.743
   -0.093,   -1.270,   -0.679
   -0.186,   -1.367,   -0.537
   -0.307,   -1.499,   -0.286
   -0.408,   -1.569,    0.036
   -0.534,   -1.526,    0.358
   -0.743,   -1.378,    0.635
   -0.991,   -1.140,    0.854
   -1.170,   -0.803,    0.987
   -1.233,   -0.367,    0.978
   -1.237,    0.128,    0.812
   -1.247,    0.610,    0.563
   -1.245,    1.008,    0.352
   -1.172,    1.261,    0.229
   -1.027,    1.332,    0.148
   -0.868,    1.235,    0.031
   -0.726,    1.063,   -0.140
   -0.572,    0.928,   -0.322
   -0.365,    0.865,   -0.463
   -0.110,    0.817,   -0.537
    0.158,    0.718,   -0.531
    0.414,    0.578,   -0.430
    0.633,    0.453,   -0.245
    0.780,    0.361,   -0.031
    0.827,    0.253,    0.141
    0.799,    0.094,    0.230
    0.749,   -0.086,    0.250
    0.709,   -0.207,    0.249
    0.677,   -0.227,    0.262
    0.667,   -0.155,    0.304
    0.725,   -0.027,    0.358
    0.858,    0.123,    0.389
    0.991,    0.246,    0.354
    1.014,    0.275,    0.224
    0.898,    0.164,    0.000
    0.730,   -0.074,   -0.288
    0.625,   -0.390,   -0.590
    0.634,   -0.743,   -0.844
    0.719,   -1.100,   -0.991
    0.806,   -1.398,   -1.000
    0.845,   -1.544,   -0.886
    0.821,   -1.484,   -0.719
    0.749,   -1.260,   -0.577
    0.648,   -0.977,   -0.502
    0.519,   -0.724,   -0.475
    0.340,   -0.535,   -0.434
    0.108,   -0.416,   -0.312
   -0.136,   -0.357,   -0.091
   -0.332,   -0.339,    0.177
   -0.437,   -0.355,    0.396
   -0.460,   -0.439,    0.498
   -0.446,   -0.654,    0.481
   -0.440,   -1.017,    0.401
   -0.479,   -1.468,    0.312
   -0.566,   -1.907,    0.237
   -0.672,   -2.264,    0.187
   -0.757,   -2.484,    0.188
   -0.802,   -2.503,    0.272
   -0.830,   -2.276,    0.433
   -0.899,   -1.852,    0.610
   -1.072,   -1.360,    0.718
   -1.377,   -0.899,    0.693
   -1.761,   -0.464,    0.522
   -2.068,   -0.009,    0.236
   -2.109,    0.437,   -0.107
   -1.795,    0.765,   -0.432
   -1.200,    0.900,   -0.664
   -0.498,    0.870,   -0.755
    0.156,    0.762,   -0.711
    0.661,    0.636,   -0.585
    0.950,    0.500,   -0.446
    0.979,    0.357,   -0.347
    0.774,    0.232,   -0.313
    0.460,    0.162,   -0.325
    0.213,    0.180,   -0.319
    0.175,    0.307,   -0.216
    0.384,    0.541,    0.018
    0.754,    0.840,    0.330
    1.112,    1.119,    0.613
    1.281,    1.284,    0.772
    1.192,    1.276,    0.780
    0.917,    1.105,    0.659
    0.602,    0.834,    0.460
    0.350,    0.541,    0.244
    0.194,    0.286,    0.072
    0.133,    0.099,   -0.020
    0.155,   -0.021,   -0.041
    0.212,   -0.086,   -0.035
    0.229,   -0.114,   -0.046
    0.169,   -0.132,   -0.096
    0.068,   -0.180,   -0.193
   -0.012,   -0.301,   -0.333
   -0.062,   -0.497,   -0.496
   -0.111,   -0.699,   -0.639
   -0.141,   -0.785,   -0.719
   -0.075,   -0.668,   -0.721
    0.117,   -0.377,   -0.664
    0.335,   -0.058,   -0.581
    0.414,    0.125,   -0.488
    0.281,    0.099,   -0.378
    0.012,   -0.077,   -0.234
   -0.257,   -0.278,   -0.057
   -0.440,   -0.391,    0.133
   -0.522,   -0.377,    0.321
   -0.508,   -0.264,    0.514
   -0.405,   -0.108,    0.718
