SITE CODE= îíêÏí¨çïêÏ
LAT=  35.6039
LON= 137.3547
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.135,   -0.033,    0.077
    0.135,   -0.036,    0.072
    0.134,   -0.037,    0.065
    0.132,   -0.037,    0.059
    0.131,   -0.037,    0.052
    0.129,   -0.036,    0.043
    0.127,   -0.034,    0.035
    0.123,   -0.031,    0.025
    0.119,   -0.028,    0.016
    0.114,   -0.027,    0.009
    0.110,   -0.025,    0.002
    0.106,   -0.020,   -0.006
    0.103,   -0.015,   -0.015
    0.099,   -0.011,   -0.023
    0.095,   -0.010,   -0.030
    0.091,   -0.010,   -0.037
    0.086,   -0.012,   -0.044
    0.081,   -0.012,   -0.052
    0.077,   -0.012,   -0.061
    0.074,   -0.012,   -0.069
    0.072,   -0.012,   -0.076
    0.070,   -0.014,   -0.083
    0.067,   -0.016,   -0.090
    0.062,   -0.019,   -0.097
    0.058,   -0.020,   -0.102
    0.053,   -0.021,   -0.106
    0.047,   -0.022,   -0.109
    0.040,   -0.024,   -0.111
    0.033,   -0.025,   -0.112
    0.026,   -0.025,   -0.114
    0.020,   -0.025,   -0.116
    0.015,   -0.025,   -0.118
    0.010,   -0.027,   -0.119
    0.005,   -0.029,   -0.118
    0.003,   -0.033,   -0.117
    0.002,   -0.037,   -0.116
    0.001,   -0.040,   -0.115
    0.000,   -0.042,   -0.112
    0.002,   -0.046,   -0.108
    0.003,   -0.050,   -0.104
    0.005,   -0.053,   -0.099
    0.006,   -0.056,   -0.093
    0.007,   -0.061,   -0.086
    0.010,   -0.067,   -0.080
    0.014,   -0.074,   -0.075
    0.018,   -0.083,   -0.069
    0.021,   -0.089,   -0.063
    0.024,   -0.094,   -0.054
    0.027,   -0.100,   -0.048
    0.031,   -0.104,   -0.044
    0.037,   -0.109,   -0.039
    0.041,   -0.112,   -0.035
    0.044,   -0.114,   -0.031
    0.047,   -0.115,   -0.030
    0.052,   -0.117,   -0.031
    0.056,   -0.117,   -0.032
    0.060,   -0.114,   -0.033
    0.065,   -0.112,   -0.033
    0.071,   -0.109,   -0.033
    0.078,   -0.105,   -0.031
    0.087,   -0.098,   -0.031
    0.094,   -0.091,   -0.032
    0.100,   -0.085,   -0.033
    0.106,   -0.081,   -0.033
    0.112,   -0.077,   -0.033
    0.118,   -0.073,   -0.033
    0.121,   -0.070,   -0.032
    0.121,   -0.067,   -0.032
    0.119,   -0.063,   -0.032
    0.115,   -0.058,   -0.034
    0.112,   -0.053,   -0.036
    0.108,   -0.048,   -0.037
    0.104,   -0.044,   -0.036
    0.100,   -0.038,   -0.033
    0.096,   -0.030,   -0.032
    0.089,   -0.022,   -0.034
    0.083,   -0.016,   -0.038
    0.075,   -0.010,   -0.041
    0.068,   -0.006,   -0.042
    0.062,   -0.004,   -0.042
    0.056,   -0.004,   -0.041
    0.049,   -0.004,   -0.039
    0.040,   -0.004,   -0.036
    0.029,   -0.002,   -0.034
    0.018,   -0.001,   -0.031
    0.008,   -0.001,   -0.030
   -0.001,   -0.001,   -0.029
   -0.009,    0.000,   -0.027
   -0.017,    0.001,   -0.023
   -0.023,    0.001,   -0.020
   -0.028,    0.004,   -0.019
   -0.031,    0.009,   -0.018
   -0.035,    0.014,   -0.016
   -0.041,    0.018,   -0.013
   -0.047,    0.018,   -0.011
   -0.054,    0.018,   -0.012
   -0.061,    0.021,   -0.012
   -0.067,    0.024,   -0.011
   -0.075,    0.026,   -0.009
   -0.085,    0.026,   -0.005
   -0.096,    0.025,   -0.003
   -0.107,    0.026,   -0.000
   -0.117,    0.028,    0.002
   -0.126,    0.028,    0.003
   -0.135,    0.029,    0.003
   -0.142,    0.029,    0.003
   -0.150,    0.028,    0.003
   -0.158,    0.026,    0.005
   -0.164,    0.021,    0.008
   -0.169,    0.019,    0.009
   -0.172,    0.018,    0.009
   -0.175,    0.020,    0.007
   -0.176,    0.021,    0.004
   -0.177,    0.021,    0.001
   -0.178,    0.019,   -0.001
   -0.178,    0.018,   -0.003
   -0.178,    0.020,   -0.005
   -0.176,    0.022,   -0.008
   -0.175,    0.028,   -0.011
   -0.172,    0.035,   -0.014
   -0.171,    0.042,   -0.016
   -0.171,    0.049,   -0.017
   -0.172,    0.054,   -0.018
   -0.172,    0.059,   -0.018
   -0.171,    0.063,   -0.019
   -0.170,    0.069,   -0.021
   -0.171,    0.072,   -0.021
   -0.173,    0.073,   -0.020
   -0.175,    0.073,   -0.020
   -0.176,    0.073,   -0.021
   -0.177,    0.073,   -0.023
   -0.178,    0.073,   -0.024
   -0.178,    0.072,   -0.022
   -0.177,    0.070,   -0.021
   -0.173,    0.068,   -0.021
   -0.169,    0.065,   -0.022
   -0.163,    0.062,   -0.022
   -0.158,    0.060,   -0.023
   -0.153,    0.057,   -0.022
   -0.149,    0.054,   -0.020
   -0.147,    0.048,   -0.017
   -0.145,    0.042,   -0.014
   -0.143,    0.037,   -0.012
   -0.141,    0.035,   -0.011
   -0.139,    0.035,   -0.011
   -0.137,    0.033,   -0.011
   -0.134,    0.030,   -0.011
   -0.132,    0.024,   -0.012
   -0.130,    0.018,   -0.012
   -0.129,    0.012,   -0.014
   -0.125,    0.008,   -0.016
   -0.121,    0.005,   -0.019
   -0.115,    0.003,   -0.024
   -0.108,   -0.001,   -0.028
   -0.099,   -0.007,   -0.032
   -0.091,   -0.012,   -0.035
   -0.083,   -0.018,   -0.039
   -0.076,   -0.024,   -0.044
   -0.070,   -0.033,   -0.050
   -0.064,   -0.042,   -0.054
   -0.058,   -0.051,   -0.059
   -0.054,   -0.059,   -0.063
   -0.049,   -0.067,   -0.067
   -0.042,   -0.075,   -0.071
   -0.035,   -0.080,   -0.073
   -0.029,   -0.083,   -0.075
   -0.024,   -0.085,   -0.075
   -0.019,   -0.085,   -0.077
   -0.014,   -0.085,   -0.076
   -0.008,   -0.082,   -0.074
   -0.002,   -0.080,   -0.072
    0.003,   -0.079,   -0.070
    0.008,   -0.076,   -0.070
    0.013,   -0.072,   -0.071
    0.018,   -0.067,   -0.072
    0.023,   -0.062,   -0.074
    0.027,   -0.061,   -0.076
    0.031,   -0.060,   -0.080
    0.035,   -0.059,   -0.084
    0.039,   -0.057,   -0.087
    0.042,   -0.056,   -0.087
    0.044,   -0.056,   -0.088
    0.044,   -0.055,   -0.089
    0.044,   -0.053,   -0.091
    0.044,   -0.051,   -0.093
    0.044,   -0.049,   -0.093
    0.042,   -0.047,   -0.092
    0.041,   -0.044,   -0.091
    0.039,   -0.040,   -0.091
    0.039,   -0.036,   -0.090
    0.039,   -0.033,   -0.089
    0.039,   -0.030,   -0.088
    0.038,   -0.028,   -0.086
    0.035,   -0.027,   -0.083
    0.031,   -0.026,   -0.080
    0.029,   -0.023,   -0.080
    0.026,   -0.020,   -0.080
    0.024,   -0.016,   -0.081
    0.021,   -0.012,   -0.080
    0.017,   -0.010,   -0.077
    0.012,   -0.009,   -0.073
    0.008,   -0.010,   -0.070
    0.002,   -0.011,   -0.067
   -0.003,   -0.010,   -0.063
   -0.007,   -0.010,   -0.061
   -0.011,   -0.011,   -0.059
   -0.016,   -0.014,   -0.055
   -0.021,   -0.018,   -0.053
   -0.027,   -0.021,   -0.050
   -0.031,   -0.025,   -0.046
   -0.036,   -0.030,   -0.042
   -0.041,   -0.036,   -0.037
   -0.047,   -0.040,   -0.032
   -0.052,   -0.043,   -0.027
   -0.056,   -0.046,   -0.023
   -0.059,   -0.048,   -0.019
   -0.064,   -0.048,   -0.014
   -0.070,   -0.047,   -0.008
   -0.078,   -0.045,   -0.002
   -0.087,   -0.045,    0.003
   -0.094,   -0.046,    0.008
   -0.098,   -0.048,    0.012
   -0.099,   -0.050,    0.014
   -0.100,   -0.052,    0.017
   -0.101,   -0.053,    0.021
   -0.104,   -0.053,    0.025
   -0.107,   -0.055,    0.030
   -0.112,   -0.057,    0.035
   -0.115,   -0.058,    0.039
   -0.119,   -0.057,    0.044
   -0.122,   -0.057,    0.048
   -0.125,   -0.058,    0.052
   -0.125,   -0.061,    0.055
   -0.123,   -0.065,    0.059
   -0.119,   -0.067,    0.063
   -0.116,   -0.067,    0.067
   -0.114,   -0.065,    0.068
   -0.110,   -0.064,    0.069
   -0.106,   -0.062,    0.071
   -0.102,   -0.058,    0.075
   -0.099,   -0.055,    0.078
   -0.098,   -0.055,    0.081
   -0.096,   -0.057,    0.083
   -0.093,   -0.059,    0.083
   -0.091,   -0.061,    0.084
   -0.089,   -0.062,    0.083
   -0.088,   -0.065,    0.083
   -0.089,   -0.067,    0.083
   -0.090,   -0.070,    0.085
   -0.091,   -0.072,    0.088
   -0.091,   -0.072,    0.090
   -0.091,   -0.072,    0.093
   -0.092,   -0.070,    0.096
   -0.094,   -0.069,    0.101
   -0.095,   -0.066,    0.104
   -0.095,   -0.061,    0.108
   -0.093,   -0.053,    0.112
   -0.093,   -0.045,    0.116
   -0.094,   -0.037,    0.120
   -0.096,   -0.030,    0.123
   -0.096,   -0.021,    0.126
   -0.093,   -0.013,    0.128
   -0.089,   -0.005,    0.131
   -0.085,    0.002,    0.134
   -0.081,    0.009,    0.136
   -0.076,    0.016,    0.138
   -0.070,    0.023,    0.140
   -0.065,    0.031,    0.142
   -0.060,    0.041,    0.143
   -0.053,    0.050,    0.144
   -0.046,    0.059,    0.144
   -0.040,    0.068,    0.143
   -0.033,    0.077,    0.144
   -0.025,    0.085,    0.145
   -0.018,    0.093,    0.146
   -0.010,    0.100,    0.146
   -0.005,    0.107,    0.144
   -0.000,    0.117,    0.144
    0.004,    0.127,    0.145
    0.009,    0.137,    0.144
    0.014,    0.145,    0.143
    0.019,    0.151,    0.139
    0.022,    0.157,    0.133
    0.025,    0.162,    0.127
    0.028,    0.166,    0.119
    0.030,    0.167,    0.111
    0.033,    0.167,    0.104
    0.034,    0.167,    0.100
    0.035,    0.166,    0.095
    0.033,    0.166,    0.089
    0.032,    0.166,    0.082
    0.030,    0.167,    0.076
    0.025,    0.169,    0.069
    0.020,    0.170,    0.063
    0.014,    0.170,    0.059
    0.008,    0.169,    0.053
    0.002,    0.170,    0.048
   -0.005,    0.170,    0.042
   -0.011,    0.170,    0.037
   -0.017,    0.169,    0.030
   -0.022,    0.167,    0.023
   -0.028,    0.164,    0.017
   -0.032,    0.160,    0.011
   -0.036,    0.155,    0.006
   -0.039,    0.150,    0.001
   -0.042,    0.146,   -0.005
   -0.046,    0.143,   -0.010
   -0.048,    0.137,   -0.014
   -0.049,    0.128,   -0.019
   -0.049,    0.121,   -0.021
   -0.048,    0.115,   -0.021
   -0.044,    0.109,   -0.021
   -0.042,    0.105,   -0.020
   -0.041,    0.102,   -0.020
   -0.042,    0.100,   -0.018
   -0.042,    0.096,   -0.016
   -0.041,    0.093,   -0.014
   -0.037,    0.089,   -0.013
   -0.033,    0.085,   -0.010
   -0.028,    0.080,   -0.005
   -0.024,    0.073,    0.000
   -0.020,    0.067,    0.004
   -0.016,    0.061,    0.007
   -0.011,    0.055,    0.009
   -0.007,    0.049,    0.013
   -0.004,    0.041,    0.018
   -0.002,    0.032,    0.020
   -0.000,    0.025,    0.022
    0.003,    0.020,    0.026
    0.008,    0.016,    0.030
    0.012,    0.012,    0.034
    0.016,    0.008,    0.036
    0.021,    0.006,    0.036
    0.026,    0.005,    0.037
    0.030,    0.004,    0.038
    0.032,    0.002,    0.040
    0.033,    0.000,    0.040
    0.035,   -0.001,    0.041
    0.036,   -0.003,    0.043
    0.038,   -0.007,    0.045
    0.040,   -0.010,    0.047
    0.041,   -0.013,    0.048
    0.043,   -0.014,    0.048
    0.045,   -0.012,    0.045
    0.047,   -0.010,    0.041
    0.049,   -0.006,    0.036
    0.050,   -0.003,    0.031
    0.050,    0.000,    0.026
    0.048,    0.002,    0.020
    0.048,    0.004,    0.014
    0.048,    0.005,    0.008
    0.048,    0.005,    0.002
    0.050,    0.004,   -0.002
    0.052,    0.003,   -0.006
    0.053,    0.003,   -0.011
    0.055,    0.004,   -0.017
    0.057,    0.006,   -0.024
    0.060,    0.009,   -0.031
    0.063,    0.010,   -0.039
    0.064,    0.010,   -0.044
    0.066,    0.010,   -0.048
    0.067,    0.008,   -0.052
    0.069,    0.008,   -0.057
    0.072,    0.008,   -0.063
    0.075,    0.009,   -0.068
    0.077,    0.007,   -0.073
    0.081,    0.005,   -0.077
    0.085,    0.002,   -0.082
    0.090,   -0.000,   -0.087
    0.095,   -0.002,   -0.093
    0.101,   -0.004,   -0.099
    0.108,   -0.006,   -0.106
    0.113,   -0.009,   -0.113
    0.115,   -0.012,   -0.119
    0.115,   -0.014,   -0.123
    0.116,   -0.014,   -0.125
    0.117,   -0.014,   -0.125
    0.119,   -0.014,   -0.125
    0.119,   -0.014,   -0.123
    0.119,   -0.012,   -0.121
    0.121,   -0.010,   -0.121
    0.125,   -0.006,   -0.119
    0.129,   -0.001,   -0.116
    0.131,    0.003,   -0.113
    0.131,    0.008,   -0.111
    0.130,    0.013,   -0.110
    0.132,    0.020,   -0.110
    0.134,    0.026,   -0.108
    0.137,    0.031,   -0.107
    0.142,    0.033,   -0.107
    0.146,    0.036,   -0.108
    0.150,    0.038,   -0.108
    0.155,    0.041,   -0.108
    0.158,    0.045,   -0.106
    0.161,    0.050,   -0.104
    0.161,    0.055,   -0.103
    0.161,    0.059,   -0.101
    0.161,    0.063,   -0.099
    0.161,    0.063,   -0.096
    0.161,    0.064,   -0.094
    0.158,    0.063,   -0.093
    0.154,    0.061,   -0.091
    0.150,    0.059,   -0.088
    0.145,    0.057,   -0.084
    0.140,    0.055,   -0.082
    0.134,    0.054,   -0.082
    0.129,    0.052,   -0.082
    0.125,    0.052,   -0.080
    0.122,    0.050,   -0.078
    0.117,    0.047,   -0.075
    0.112,    0.044,   -0.071
    0.106,    0.040,   -0.068
    0.102,    0.037,   -0.068
    0.098,    0.037,   -0.068
    0.094,    0.036,   -0.068
    0.089,    0.035,   -0.067
    0.083,    0.034,   -0.064
    0.076,    0.033,   -0.061
    0.071,    0.031,   -0.057
    0.065,    0.031,   -0.053
    0.061,    0.030,   -0.050
    0.056,    0.028,   -0.048
    0.053,    0.027,   -0.046
    0.050,    0.025,   -0.046
    0.048,    0.023,   -0.046
    0.046,    0.021,   -0.046
    0.043,    0.019,   -0.046
    0.041,    0.017,   -0.045
    0.041,    0.014,   -0.044
    0.041,    0.012,   -0.044
    0.041,    0.011,   -0.044
    0.041,    0.009,   -0.041
    0.041,    0.008,   -0.037
    0.041,    0.005,   -0.033
    0.040,    0.003,   -0.030
    0.039,    0.001,   -0.029
    0.037,    0.000,   -0.027
    0.034,    0.001,   -0.024
    0.031,    0.001,   -0.019
    0.028,    0.002,   -0.015
    0.026,    0.003,   -0.011
    0.025,    0.005,   -0.006
    0.022,    0.009,    0.000
    0.018,    0.013,    0.007
    0.014,    0.018,    0.012
    0.010,    0.022,    0.017
    0.007,    0.025,    0.022
    0.006,    0.028,    0.027
    0.005,    0.030,    0.031
    0.003,    0.031,    0.035
    0.001,    0.031,    0.039
   -0.000,    0.029,    0.044
   -0.003,    0.027,    0.049
   -0.007,    0.025,    0.053
   -0.012,    0.024,    0.058
   -0.018,    0.024,    0.060
   -0.022,    0.023,    0.062
   -0.026,    0.021,    0.063
   -0.030,    0.015,    0.067
   -0.035,    0.009,    0.071
   -0.040,    0.002,    0.075
   -0.044,   -0.002,    0.075
   -0.048,   -0.003,    0.073
   -0.051,   -0.004,    0.071
   -0.054,   -0.005,    0.069
   -0.059,   -0.007,    0.067
   -0.064,   -0.010,    0.064
   -0.067,   -0.012,    0.062
   -0.070,   -0.015,    0.060
   -0.071,   -0.017,    0.059
   -0.073,   -0.017,    0.057
   -0.074,   -0.017,    0.053
   -0.074,   -0.016,    0.051
   -0.073,   -0.014,    0.050
   -0.073,   -0.012,    0.048
   -0.072,   -0.010,    0.046
   -0.071,   -0.010,    0.042
   -0.069,   -0.010,    0.039
   -0.067,   -0.010,    0.038
   -0.065,   -0.010,    0.035
   -0.064,   -0.010,    0.032
   -0.063,   -0.009,    0.028
   -0.059,   -0.007,    0.024
   -0.055,   -0.008,    0.019
   -0.051,   -0.011,    0.013
   -0.046,   -0.016,    0.007
   -0.041,   -0.019,    0.001
   -0.036,   -0.022,   -0.005
   -0.031,   -0.025,   -0.010
   -0.026,   -0.028,   -0.015
   -0.020,   -0.029,   -0.019
   -0.013,   -0.030,   -0.021
   -0.007,   -0.029,   -0.022
   -0.002,   -0.027,   -0.022
    0.002,   -0.024,   -0.024
    0.008,   -0.019,   -0.025
    0.014,   -0.013,   -0.024
    0.017,   -0.010,   -0.021
    0.019,   -0.007,   -0.018
    0.023,   -0.005,   -0.016
    0.028,   -0.001,   -0.013
    0.035,    0.001,   -0.010
    0.040,    0.003,   -0.007
    0.043,    0.004,   -0.002
    0.047,    0.006,    0.001
    0.052,    0.008,    0.005
    0.059,    0.011,    0.007
    0.064,    0.013,    0.009
    0.069,    0.017,    0.011
    0.074,    0.018,    0.014
    0.080,    0.018,    0.017
    0.087,    0.018,    0.020
    0.093,    0.019,    0.023
    0.098,    0.022,    0.025
    0.105,    0.026,    0.028
    0.114,    0.029,    0.030
    0.122,    0.031,    0.032
    0.130,    0.032,    0.032
    0.138,    0.034,    0.034
    0.147,    0.035,    0.036
    0.156,    0.037,    0.037
    0.162,    0.041,    0.035
    0.167,    0.044,    0.033
    0.172,    0.047,    0.032
    0.177,    0.049,    0.030
    0.180,    0.049,    0.029
    0.182,    0.049,    0.024
    0.179,    0.047,    0.020
    0.175,    0.043,    0.020
    0.169,    0.037,    0.020
    0.164,    0.032,    0.020
    0.159,    0.028,    0.017
    0.157,    0.026,    0.012
    0.155,    0.023,    0.008
    0.153,    0.020,    0.003
    0.149,    0.017,    0.001
    0.143,    0.013,   -0.001
    0.137,    0.010,   -0.003
    0.132,    0.007,   -0.006
    0.128,    0.006,   -0.009
    0.125,    0.003,   -0.012
    0.122,   -0.002,   -0.014
    0.118,   -0.009,   -0.015
    0.114,   -0.014,   -0.016
    0.109,   -0.017,   -0.017
    0.105,   -0.019,   -0.016
    0.099,   -0.020,   -0.014
    0.094,   -0.022,   -0.011
    0.089,   -0.023,   -0.009
    0.083,   -0.024,   -0.007
    0.079,   -0.025,   -0.005
    0.075,   -0.025,   -0.001
    0.071,   -0.027,    0.005
    0.069,   -0.028,    0.010
    0.067,   -0.028,    0.014
    0.067,   -0.025,    0.016
    0.067,   -0.019,    0.019
    0.068,   -0.015,    0.024
    0.069,   -0.012,    0.029
    0.068,   -0.010,    0.032
    0.065,   -0.008,    0.034
    0.060,   -0.007,    0.037
    0.057,   -0.005,    0.040
    0.053,   -0.003,    0.042
    0.051,   -0.001,    0.042
    0.047,   -0.000,    0.041
    0.041,    0.001,    0.039
    0.036,    0.003,    0.035
    0.029,    0.006,    0.032
    0.024,    0.007,    0.029
    0.018,    0.007,    0.025
    0.012,    0.008,    0.021
    0.008,    0.010,    0.017
    0.003,    0.013,    0.015
    0.000,    0.016,    0.012
   -0.003,    0.019,    0.009
   -0.006,    0.022,    0.004
   -0.007,    0.024,   -0.001
   -0.008,    0.024,   -0.007
   -0.009,    0.023,   -0.010
   -0.010,    0.021,   -0.014
   -0.013,    0.021,   -0.019
   -0.017,    0.023,   -0.024
   -0.021,    0.025,   -0.027
   -0.023,    0.026,   -0.030
   -0.024,    0.026,   -0.033
   -0.024,    0.028,   -0.035
   -0.024,    0.030,   -0.037
   -0.025,    0.031,   -0.038
   -0.026,    0.031,   -0.039
   -0.028,    0.030,   -0.039
   -0.030,    0.028,   -0.037
   -0.033,    0.026,   -0.035
   -0.039,    0.026,   -0.032
   -0.045,    0.026,   -0.028
   -0.051,    0.026,   -0.025
   -0.055,    0.029,   -0.021
   -0.061,    0.032,   -0.018
   -0.067,    0.036,   -0.016
   -0.073,    0.039,   -0.013
   -0.076,    0.042,   -0.010
   -0.076,    0.042,   -0.007
   -0.077,    0.042,   -0.005
   -0.077,    0.041,   -0.005
   -0.077,    0.039,   -0.003
   -0.077,    0.038,   -0.001
   -0.079,    0.037,    0.001
   -0.080,    0.038,    0.001
   -0.081,    0.039,    0.001
   -0.082,    0.039,   -0.000
   -0.080,    0.039,   -0.001
   -0.079,    0.037,   -0.001
   -0.075,    0.037,    0.000
   -0.070,    0.037,    0.001
   -0.065,    0.038,    0.003
   -0.063,    0.040,    0.005
   -0.061,    0.041,    0.006
   -0.058,    0.040,    0.009
   -0.055,    0.039,    0.012
   -0.051,    0.038,    0.016
   -0.047,    0.037,    0.017
   -0.044,    0.036,    0.019
   -0.042,    0.034,    0.019
   -0.040,    0.031,    0.020
   -0.039,    0.027,    0.020
   -0.039,    0.023,    0.019
   -0.039,    0.018,    0.019
   -0.038,    0.012,    0.020
   -0.038,    0.005,    0.022
   -0.039,   -0.003,    0.023
   -0.041,   -0.010,    0.024
   -0.044,   -0.015,    0.025
   -0.046,   -0.019,    0.025
   -0.049,   -0.022,    0.024
   -0.052,   -0.025,    0.024
   -0.053,   -0.028,    0.024
   -0.055,   -0.029,    0.022
   -0.056,   -0.029,    0.019
   -0.058,   -0.029,    0.016
   -0.061,   -0.028,    0.014
   -0.063,   -0.026,    0.013
   -0.065,   -0.025,    0.012
   -0.068,   -0.025,    0.011
   -0.071,   -0.027,    0.010
   -0.074,   -0.027,    0.010
   -0.074,   -0.026,    0.011
   -0.074,   -0.027,    0.011
   -0.073,   -0.028,    0.011
   -0.073,   -0.031,    0.011
   -0.072,   -0.031,    0.011
   -0.070,   -0.032,    0.010
   -0.069,   -0.034,    0.010
   -0.067,   -0.037,    0.010
