SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.108,    0.547,    0.430
    0.158,    0.482,    0.436
    0.169,    0.169,    0.266
    0.327,    0.050,    0.070
    0.419,    0.577,   -0.099
    0.180,    1.417,   -0.196
   -0.153,    1.838,   -0.094
   -0.097,    1.661,    0.253
    0.297,    1.325,    0.634
    0.395,    1.105,    0.734
   -0.120,    0.787,    0.485
   -0.690,    0.150,    0.137
   -0.559,   -0.629,   -0.020
    0.222,   -1.209,    0.083
    0.806,   -1.412,    0.280
    0.579,   -1.212,    0.362
   -0.131,   -0.648,    0.273
   -0.489,    0.051,    0.160
   -0.126,    0.490,    0.231
    0.513,    0.480,    0.522
    0.754,    0.264,    0.831
    0.443,    0.178,    0.917
   -0.017,    0.219,    0.721
   -0.252,    0.144,    0.361
   -0.293,   -0.094,    0.014
   -0.329,   -0.292,   -0.155
   -0.327,   -0.346,   -0.018
   -0.126,   -0.394,    0.357
    0.203,   -0.516,    0.635
    0.370,   -0.525,    0.461
    0.260,   -0.230,   -0.135
    0.076,    0.221,   -0.698
    0.000,    0.429,   -0.776
   -0.091,    0.199,   -0.357
   -0.408,   -0.231,    0.173
   -0.881,   -0.420,    0.428
   -1.212,   -0.127,    0.326
   -1.263,    0.488,    0.049
   -1.159,    0.996,   -0.168
   -0.968,    1.041,   -0.190
   -0.522,    0.671,   -0.009
    0.249,    0.341,    0.285
    0.982,    0.484,    0.511
    1.145,    1.026,    0.492
    0.692,    1.410,    0.260
    0.138,    1.143,    0.125
   -0.117,    0.305,    0.384
   -0.254,   -0.524,    0.917
   -0.576,   -0.841,    1.244
   -0.897,   -0.690,    1.054
   -0.791,   -0.578,    0.550
   -0.350,   -0.886,    0.161
   -0.170,   -1.332,    0.060
   -0.494,   -1.184,    0.128
   -0.783,   -0.121,    0.270
   -0.425,    1.207,    0.490
    0.417,    1.758,    0.691
    1.003,    1.212,    0.674
    0.889,    0.281,    0.416
    0.340,   -0.148,    0.160
   -0.150,    0.087,    0.091
   -0.456,    0.499,    0.108
   -0.800,    0.619,    0.012
   -1.247,    0.386,   -0.190
   -1.423,    0.052,   -0.307
   -0.871,   -0.037,   -0.242
    0.293,    0.320,   -0.072
    1.236,    0.905,    0.094
    1.137,    1.157,    0.211
    0.063,    0.749,    0.233
   -1.038,    0.063,    0.105
   -1.321,   -0.178,   -0.107
   -0.873,    0.233,   -0.190
   -0.442,    0.740,   -0.005
   -0.457,    0.747,    0.313
   -0.564,    0.367,    0.492
   -0.176,    0.244,    0.443
    0.730,    0.718,    0.332
    1.533,    1.385,    0.294
    1.645,    1.591,    0.229
    1.106,    1.212,   -0.019
    0.465,    0.735,   -0.350
    0.192,    0.566,   -0.481
    0.298,    0.511,   -0.335
    0.457,    0.149,   -0.195
    0.400,   -0.494,   -0.350
    0.162,   -0.953,   -0.686
    0.003,   -0.978,   -0.822
    0.111,   -0.762,   -0.615
    0.325,   -0.505,   -0.325
    0.225,   -0.145,   -0.222
   -0.425,    0.285,   -0.239
   -1.342,    0.434,   -0.184
   -1.924,    0.122,   -0.110
   -1.823,   -0.292,   -0.227
   -1.214,   -0.424,   -0.481
   -0.539,   -0.461,   -0.544
   -0.153,   -0.771,   -0.273
   -0.166,   -1.135,    0.052
   -0.400,   -0.999,    0.094
   -0.423,   -0.427,   -0.111
    0.089,   -0.122,   -0.276
    0.845,   -0.380,   -0.270
    1.104,   -0.647,   -0.205
    0.598,   -0.365,   -0.173
    0.007,    0.268,   -0.101
    0.130,    0.729,    0.072
    0.798,    0.932,    0.239
    1.137,    1.101,    0.236
    0.834,    1.216,    0.018
    0.531,    1.069,   -0.330
    0.779,    0.733,   -0.677
    1.179,    0.500,   -0.873
    0.983,    0.434,   -0.805
    0.188,    0.347,   -0.510
   -0.443,    0.207,   -0.192
   -0.382,    0.228,   -0.055
    0.071,    0.479,   -0.110
    0.240,    0.703,   -0.234
   -0.150,    0.628,   -0.343
   -0.737,    0.298,   -0.453
   -0.971,   -0.061,   -0.591
   -0.682,   -0.323,   -0.722
   -0.196,   -0.471,   -0.785
    0.111,   -0.427,   -0.727
    0.212,   -0.108,   -0.537
    0.266,    0.326,   -0.288
    0.188,    0.488,   -0.117
   -0.276,    0.188,   -0.086
   -0.991,   -0.244,   -0.063
   -1.364,   -0.281,    0.152
   -1.032,    0.130,    0.553
   -0.396,    0.437,    0.865
   -0.159,    0.144,    0.798
   -0.463,   -0.581,    0.341
   -0.760,   -1.151,   -0.237
   -0.500,   -1.265,   -0.655
    0.256,   -1.137,   -0.821
    0.973,   -1.023,   -0.796
    1.220,   -0.833,   -0.637
    1.017,   -0.315,   -0.373
    0.646,    0.521,   -0.101
    0.244,    1.293,   -0.004
   -0.275,    1.509,   -0.188
   -0.833,    0.946,   -0.517
   -0.954,   -0.115,   -0.726
   -0.231,   -1.014,   -0.717
    0.961,   -1.231,   -0.678
    1.600,   -0.866,   -0.830
    1.116,   -0.476,   -1.114
    0.074,   -0.395,   -1.214
   -0.515,   -0.403,   -0.910
   -0.387,   -0.151,   -0.332
   -0.149,    0.314,    0.171
   -0.294,    0.669,    0.380
   -0.588,    0.760,    0.353
   -0.576,    0.659,    0.275
   -0.310,    0.375,    0.232
   -0.186,   -0.149,    0.201
   -0.253,   -0.722,    0.179
   -0.104,   -0.955,    0.190
    0.484,   -0.746,    0.173
    1.156,   -0.479,   -0.000
    1.406,   -0.530,   -0.281
    1.207,   -0.781,   -0.379
    0.936,   -0.809,   -0.079
    0.771,   -0.465,    0.413
    0.441,   -0.054,    0.658
   -0.300,    0.042,    0.486
   -1.137,   -0.222,    0.141
   -1.360,   -0.562,   -0.086
   -0.626,   -0.677,   -0.158
    0.604,   -0.515,   -0.145
    1.477,   -0.231,   -0.001
    1.582,    0.091,    0.315
    1.261,    0.556,    0.657
    1.122,    1.201,    0.827
    1.365,    1.702,    0.841
    1.669,    1.595,    0.883
    1.613,    0.884,    1.000
    1.063,    0.163,    1.039
    0.190,   -0.078,    0.890
   -0.708,   -0.069,    0.661
   -1.343,   -0.342,    0.501
   -1.533,   -0.833,    0.398
   -1.306,   -0.861,    0.229
   -0.890,   -0.106,   -0.021
   -0.593,    0.813,   -0.233
   -0.598,    1.078,   -0.309
   -0.805,    0.669,   -0.254
   -0.872,    0.216,   -0.100
   -0.565,    0.063,    0.170
   -0.073,   -0.057,    0.518
    0.153,   -0.408,    0.767
   -0.028,   -0.784,    0.699
   -0.223,   -0.843,    0.287
   -0.012,   -0.602,   -0.212
    0.494,   -0.330,   -0.425
    0.879,   -0.134,   -0.164
    1.053,    0.128,    0.401
    1.249,    0.593,    0.866
    1.421,    1.181,    0.916
    1.108,    1.591,    0.568
    0.150,    1.473,    0.138
   -0.814,    0.774,   -0.066
   -0.963,   -0.042,   -0.019
   -0.259,   -0.300,    0.051
    0.527,    0.192,   -0.053
    0.743,    0.895,   -0.279
    0.475,    1.160,   -0.403
    0.193,    0.962,   -0.295
    0.086,    0.781,   -0.034
   -0.023,    0.862,    0.201
   -0.242,    0.911,    0.296
   -0.388,    0.589,    0.235
   -0.275,    0.057,    0.063
   -0.028,   -0.187,   -0.143
    0.059,    0.094,   -0.312
   -0.123,    0.619,   -0.401
   -0.421,    0.942,   -0.431
   -0.671,    0.963,   -0.439
   -0.799,    1.003,   -0.416
   -0.689,    1.344,   -0.300
   -0.235,    1.762,   -0.083
    0.328,    1.667,    0.113
    0.421,    0.794,    0.132
   -0.232,   -0.394,   -0.036
   -1.144,   -1.194,   -0.235
   -1.564,   -1.475,   -0.336
   -1.364,   -1.684,   -0.363
   -1.043,   -2.041,   -0.343
   -0.948,   -2.117,   -0.158
   -0.897,   -1.423,    0.296
   -0.690,   -0.145,    0.854
   -0.526,    1.048,    1.167
   -0.590,    1.740,    1.111
   -0.599,    2.012,    0.949
   -0.209,    2.065,    0.994
    0.307,    1.980,    1.225
    0.290,    1.864,    1.374
   -0.384,    1.889,    1.298
   -1.059,    2.033,    1.089
   -1.181,    1.979,    0.827
   -1.012,    1.437,    0.463
   -1.121,    0.467,    0.020
   -1.455,   -0.530,   -0.258
   -1.401,   -1.065,   -0.169
   -0.763,   -0.826,    0.131
   -0.156,    0.084,    0.272
   -0.192,    1.110,    0.139
   -0.604,    1.585,    0.003
   -0.605,    1.278,    0.150
    0.024,    0.552,    0.510
    0.641,   -0.065,    0.742
    0.621,   -0.324,    0.615
    0.204,   -0.307,    0.219
    0.125,   -0.227,   -0.159
    0.585,   -0.299,   -0.275
    0.947,   -0.632,   -0.084
    0.585,   -1.075,    0.277
   -0.269,   -1.296,    0.607
   -0.808,   -1.169,    0.750
   -0.655,   -0.967,    0.649
   -0.240,   -1.016,    0.364
   -0.129,   -1.277,    0.051
   -0.328,   -1.455,   -0.146
   -0.458,   -1.395,   -0.224
   -0.352,   -1.126,   -0.298
   -0.144,   -0.649,   -0.388
    0.101,    0.023,   -0.310
    0.474,    0.628,    0.109
    0.912,    0.766,    0.710
    1.152,    0.408,    1.046
    1.119,    0.003,    0.819
    1.039,   -0.063,    0.238
    1.027,    0.044,   -0.190
    0.802,   -0.111,   -0.206
    0.090,   -0.575,   -0.036
   -0.859,   -0.884,   -0.058
   -1.487,   -0.641,   -0.332
   -1.563,   -0.027,   -0.582
   -1.362,    0.399,   -0.567
   -1.162,    0.332,   -0.346
   -0.896,    0.003,   -0.148
   -0.383,   -0.158,   -0.108
    0.315,   -0.000,   -0.175
    0.954,    0.295,   -0.226
    1.412,    0.475,   -0.186
    1.774,    0.416,   -0.066
    2.143,    0.140,    0.076
    2.468,   -0.188,    0.169
    2.541,   -0.274,    0.159
    2.102,    0.060,    0.040
    1.109,    0.565,   -0.102
   -0.036,    0.671,   -0.129
   -0.680,    0.101,   -0.012
   -0.562,   -0.731,    0.080
   -0.147,   -1.167,   -0.048
   -0.080,   -1.103,   -0.375
   -0.380,   -1.063,   -0.688
   -0.522,   -1.374,   -0.877
   -0.284,   -1.619,   -1.005
   -0.038,   -1.163,   -1.059
   -0.038,   -0.052,   -0.820
    0.058,    0.995,   -0.197
    0.566,    1.408,    0.460
    1.076,    1.259,    0.641
    0.944,    0.925,    0.287
    0.309,    0.618,   -0.089
   -0.014,    0.394,   -0.009
    0.314,    0.255,    0.427
    0.690,    0.034,    0.714
    0.446,   -0.553,    0.537
   -0.266,   -1.433,    0.020
   -0.818,   -1.988,   -0.537
   -0.980,   -1.745,   -0.941
   -1.046,   -1.137,   -1.116
   -1.211,   -1.083,   -1.014
   -1.229,   -1.751,   -0.662
   -0.797,   -2.196,   -0.213
   -0.050,   -1.516,    0.141
    0.503,   -0.003,    0.302
    0.524,    1.204,    0.271
    0.227,    1.379,    0.102
    0.152,    0.742,   -0.091
    0.583,   -0.110,   -0.166
    1.268,   -0.780,   -0.101
    1.727,   -1.073,   -0.073
    1.704,   -0.916,   -0.307
    1.256,   -0.584,   -0.796
    0.578,   -0.621,   -1.227
   -0.066,   -1.222,   -1.216
   -0.373,   -1.850,   -0.667
   -0.228,   -1.798,    0.077
    0.091,   -1.020,    0.488
    0.143,   -0.145,    0.336
   -0.174,    0.285,   -0.102
   -0.526,    0.315,   -0.363
   -0.546,    0.289,   -0.305
   -0.171,    0.323,   -0.173
    0.420,    0.246,   -0.213
    0.981,   -0.021,   -0.378
    1.234,   -0.224,   -0.483
    0.976,   -0.028,   -0.476
    0.320,    0.481,   -0.425
   -0.296,    0.744,   -0.329
   -0.535,    0.321,   -0.106
   -0.530,   -0.509,    0.241
   -0.666,   -0.995,    0.568
   -1.040,   -0.790,    0.734
   -1.295,   -0.313,    0.702
   -1.037,   -0.157,    0.508
   -0.328,   -0.390,    0.190
    0.327,   -0.646,   -0.194
    0.491,   -0.689,   -0.518
    0.248,   -0.550,   -0.644
    0.089,   -0.239,   -0.526
    0.358,    0.264,   -0.276
    0.903,    0.684,   -0.095
    1.314,    0.561,   -0.115
    1.378,   -0.082,   -0.303
    1.139,   -0.543,   -0.509
    0.662,   -0.289,   -0.617
   -0.005,    0.239,   -0.638
   -0.609,    0.142,   -0.629
   -0.765,   -0.688,   -0.595
   -0.406,   -1.326,   -0.486
    0.028,   -0.969,   -0.296
    0.087,    0.129,   -0.099
   -0.176,    1.132,    0.014
   -0.367,    1.603,    0.041
   -0.329,    1.645,    0.074
   -0.257,    1.400,    0.191
   -0.269,    0.915,    0.359
   -0.206,    0.411,    0.454
    0.035,    0.163,    0.404
    0.206,    0.065,    0.270
   -0.001,   -0.231,    0.171
   -0.462,   -0.672,    0.162
   -0.687,   -0.719,    0.218
   -0.397,   -0.126,    0.315
    0.145,    0.566,    0.447
    0.514,    0.644,    0.576
    0.613,    0.072,    0.628
    0.641,   -0.571,    0.549
    0.656,   -0.872,    0.352
    0.475,   -0.935,    0.106
    0.034,   -1.027,   -0.104
   -0.381,   -1.185,   -0.219
   -0.459,   -1.244,   -0.221
   -0.234,   -1.049,   -0.128
    0.035,   -0.539,    0.027
    0.241,    0.229,    0.169
    0.448,    1.040,    0.176
    0.598,    1.569,    0.027
    0.472,    1.614,   -0.054
    0.051,    1.302,    0.227
   -0.325,    1.037,    0.824
   -0.340,    1.106,    1.259
   -0.114,    1.323,    1.082
   -0.091,    1.178,    0.382
   -0.495,    0.419,   -0.342
   -1.089,   -0.604,   -0.727
   -1.457,   -1.304,   -0.815
   -1.419,   -1.417,   -0.798
   -1.086,   -1.031,   -0.700
   -0.621,   -0.271,   -0.433
   -0.062,    0.707,   -0.009
    0.585,    1.457,    0.429
    1.144,    1.468,    0.748
    1.287,    0.750,    0.896
    0.840,   -0.114,    0.855
    0.035,   -0.647,    0.611
   -0.659,   -0.910,    0.214
   -0.988,   -1.091,   -0.173
   -1.015,   -1.067,   -0.351
   -0.765,   -0.718,   -0.212
   -0.080,   -0.330,    0.160
    0.905,   -0.279,    0.492
    1.414,   -0.419,    0.456
    0.708,   -0.283,   -0.057
   -0.828,    0.124,   -0.729
   -1.794,    0.224,   -1.007
   -1.272,   -0.307,   -0.600
    0.076,   -0.996,    0.186
    0.798,   -1.119,    0.736
    0.326,   -0.559,    0.728
   -0.534,    0.163,    0.365
   -0.761,    0.552,    0.055
   -0.261,    0.533,   -0.029
    0.289,    0.275,    0.001
    0.383,   -0.071,   -0.025
    0.117,   -0.384,   -0.169
   -0.173,   -0.545,   -0.368
   -0.335,   -0.549,   -0.474
   -0.416,   -0.542,   -0.312
   -0.477,   -0.615,    0.162
   -0.576,   -0.604,    0.716
   -0.791,   -0.222,    0.942
   -1.079,    0.521,    0.610
   -1.143,    1.106,   -0.076
   -0.679,    0.935,   -0.643
    0.114,    0.030,   -0.800
    0.468,   -0.871,   -0.674
   -0.174,   -1.083,   -0.569
   -1.332,   -0.703,   -0.582
   -1.800,   -0.383,   -0.553
   -0.975,   -0.493,   -0.365
    0.373,   -0.822,   -0.130
    0.946,   -1.053,   -0.047
    0.334,   -1.182,   -0.183
   -0.716,   -1.363,   -0.462
   -1.327,   -1.637,   -0.765
   -1.328,   -1.954,   -0.947
   -1.025,   -2.227,   -0.873
   -0.637,   -2.221,   -0.562
   -0.236,   -1.648,   -0.246
    0.028,   -0.596,   -0.167
    0.043,    0.345,   -0.311
   -0.023,    0.672,   -0.457
    0.108,    0.555,   -0.465
    0.393,    0.550,   -0.396
    0.443,    0.805,   -0.375
   -0.005,    0.915,   -0.426
   -0.759,    0.618,   -0.489
   -1.352,    0.256,   -0.494
   -1.444,    0.270,   -0.391
   -1.016,    0.485,   -0.180
   -0.313,    0.284,    0.024
    0.324,   -0.539,    0.036
    0.676,   -1.435,   -0.218
    0.802,   -1.754,   -0.551
    0.948,   -1.499,   -0.649
    1.229,   -1.196,   -0.379
    1.475,   -1.154,    0.094
    1.436,   -1.106,    0.501
    1.097,   -0.621,    0.711
    0.668,    0.319,    0.764
    0.330,    1.225,    0.759
    0.128,    1.495,    0.797
    0.083,    0.921,    0.943
    0.243,   -0.088,    1.148
    0.527,   -0.791,    1.239
    0.688,   -0.771,    1.067
    0.558,   -0.348,    0.656
    0.235,   -0.189,    0.169
   -0.074,   -0.498,   -0.225
   -0.314,   -0.805,   -0.412
   -0.528,   -0.634,   -0.325
   -0.647,   -0.139,   -0.011
   -0.549,    0.135,    0.333
   -0.300,   -0.087,    0.485
   -0.114,   -0.625,    0.394
   -0.072,   -1.190,    0.206
   -0.066,   -1.591,    0.076
   -0.041,   -1.621,    0.037
   -0.039,   -1.112,    0.060
    0.014,   -0.242,    0.131
    0.288,    0.446,    0.229
    0.664,    0.544,    0.271
    0.639,    0.201,    0.173
   -0.071,   -0.102,   -0.029
   -0.994,   -0.121,   -0.201
   -1.297,   -0.012,   -0.254
   -0.710,    0.015,   -0.236
    0.227,    0.007,   -0.237
    0.850,    0.176,   -0.271
    0.977,    0.589,   -0.307
    0.751,    1.034,   -0.385
    0.250,    1.200,   -0.576
   -0.435,    0.942,   -0.795
   -0.987,    0.399,   -0.789
   -1.089,   -0.132,   -0.457
   -0.802,   -0.433,   -0.071
   -0.411,   -0.491,    0.005
    0.057,   -0.447,   -0.231
    0.798,   -0.400,   -0.414
    1.663,   -0.286,   -0.300
    2.038,    0.014,   -0.047
    1.511,    0.417,    0.046
    0.438,    0.602,   -0.063
   -0.445,    0.373,   -0.169
   -0.821,    0.016,   -0.134
   -0.948,   -0.019,   -0.035
   -1.073,    0.224,    0.005
   -1.046,    0.204,    0.004
   -0.676,   -0.241,    0.079
   -0.225,   -0.457,    0.262
   -0.211,    0.175,    0.415
   -0.723,    1.212,    0.356
   -1.196,    1.593,    0.077
   -1.005,    1.046,   -0.207
   -0.167,    0.440,   -0.253
    0.718,    0.532,   -0.043
    1.182,    0.983,    0.202
    1.299,    0.976,    0.305
    1.378,    0.432,    0.326
    1.437,    0.056,    0.424
    1.188,    0.311,    0.543
    0.506,    0.812,    0.431
   -0.249,    0.836,   -0.019
   -0.487,    0.169,   -0.558
    0.049,   -0.666,   -0.842
    1.003,   -0.949,   -0.809
    1.716,   -0.473,   -0.671
    1.802,    0.255,   -0.593
    1.439,    0.537,   -0.531
    1.045,    0.254,   -0.403
    0.733,   -0.066,   -0.254
    0.228,    0.031,   -0.190
   -0.619,    0.340,   -0.235
   -1.390,    0.369,   -0.321
   -1.420,    0.126,   -0.346
   -0.568,    0.111,   -0.208
    0.575,    0.527,    0.142
    1.328,    0.904,    0.615
    1.560,    0.770,    0.966
    1.553,    0.393,    0.971
    1.444,    0.453,    0.627
    1.117,    1.060,    0.155
    0.557,    1.487,   -0.191
    0.033,    1.040,   -0.348
   -0.195,   -0.047,   -0.448
   -0.141,   -0.798,   -0.639
    0.000,   -0.530,   -0.887
    0.077,    0.438,   -1.008
    0.078,    1.121,   -0.884
    0.123,    0.852,   -0.607
    0.381,   -0.095,   -0.365
    0.813,   -0.823,   -0.226
    1.020,   -0.736,   -0.107
    0.594,   -0.112,    0.063
   -0.280,    0.278,    0.242
   -0.844,    0.048,    0.354
   -0.592,   -0.441,    0.430
    0.146,   -0.626,    0.569
    0.637,   -0.457,    0.748
    0.580,   -0.387,    0.751
    0.242,   -0.756,    0.396
   -0.066,   -1.376,   -0.163
   -0.257,   -1.755,   -0.517
   -0.255,   -1.562,   -0.438
    0.059,   -0.874,   -0.129
    0.550,   -0.100,    0.082
    0.843,    0.325,    0.149
    0.854,    0.354,    0.235
    1.014,    0.424,    0.343
    1.646,    0.885,    0.282
    2.354,    1.400,   -0.013
    2.396,    1.305,   -0.319
    1.615,    0.619,   -0.402
    0.610,    0.194,   -0.275
   -0.031,    0.577,   -0.104
   -0.353,    1.192,    0.016
   -0.753,    1.132,    0.104
   -1.357,    0.457,    0.162
   -1.875,    0.122,    0.167
   -1.910,    0.696,    0.148
   -1.293,    1.692,    0.212
   -0.246,    2.257,    0.428
    0.635,    2.120,    0.712
    0.718,    1.667,    0.853
   -0.086,    1.342,    0.690
   -1.102,    1.179,    0.291
   -1.449,    0.839,   -0.079
   -0.886,    0.039,   -0.208
    0.004,   -0.978,   -0.180
    0.444,   -1.509,   -0.298
    0.192,   -1.128,   -0.727
   -0.337,   -0.299,   -1.262
   -0.540,    0.104,   -1.489
   -0.173,   -0.099,   -1.178
    0.470,   -0.205,   -0.463
    0.867,    0.299,    0.317
    0.768,    0.934,    0.895
    0.380,    0.936,    1.217
    0.035,    0.416,    1.400
   -0.181,    0.219,    1.572
   -0.340,    0.728,    1.732
   -0.362,    1.416,    1.763
   -0.055,    1.725,    1.598
    0.533,    1.816,    1.341
    1.100,    2.139,    1.185
    1.451,    2.629,    1.192
    1.617,    2.743,    1.195
    1.539,    2.160,    0.975
    0.989,    1.133,    0.525
    0.028,    0.192,    0.122
   -0.763,   -0.262,    0.082
   -0.881,   -0.131,    0.425
   -0.571,    0.378,    0.841
   -0.520,    0.882,    1.000
   -0.911,    1.111,    0.828
   -1.146,    1.119,    0.466
   -0.640,    1.117,    0.057
    0.415,    1.111,   -0.319
    1.286,    0.897,   -0.566
    1.533,    0.459,   -0.565
    1.372,    0.162,   -0.290
    1.243,    0.349,    0.114
    1.261,    0.828,    0.402
    1.201,    1.024,    0.401
    0.893,    0.683,    0.126
    0.426,    0.194,   -0.222
   -0.041,    0.038,   -0.436
   -0.522,    0.102,   -0.471
   -1.084,   -0.154,   -0.420
   -1.614,   -0.838,   -0.333
   -1.875,   -1.359,   -0.165
   -1.802,   -1.216,    0.067
   -1.568,   -0.756,    0.190
   -1.371,   -0.716,    0.058
   -1.282,   -1.148,   -0.249
   -1.354,   -1.335,   -0.479
   -1.610,   -0.864,   -0.471
   -1.826,   -0.233,   -0.255
   -1.556,   -0.068,    0.055
   -0.645,   -0.181,    0.396
    0.411,    0.026,    0.742
    0.903,    0.478,    1.045
    0.703,    0.414,    1.236
    0.387,   -0.477,    1.239
