SITE CODE= ìÏà…ì§í¨êŒòLçË
LAT=  34.6038
LON= 138.8429
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.510,    0.036,    0.186
    0.680,   -0.111,    0.387
    0.794,   -0.155,    0.517
    0.828,   -0.069,    0.508
    0.776,    0.078,    0.378
    0.667,    0.200,    0.209
    0.573,    0.264,    0.038
    0.574,    0.279,   -0.172
    0.693,    0.262,   -0.467
    0.864,    0.237,   -0.790
    0.974,    0.251,   -0.985
    0.949,    0.358,   -0.927
    0.804,    0.549,   -0.654
    0.628,    0.704,   -0.354
    0.496,    0.676,   -0.209
    0.415,    0.413,   -0.253
    0.349,    0.028,   -0.363
    0.270,   -0.286,   -0.387
    0.187,   -0.419,   -0.266
    0.127,   -0.420,   -0.052
    0.104,   -0.428,    0.169
    0.114,   -0.522,    0.352
    0.149,   -0.660,    0.487
    0.191,   -0.755,    0.564
    0.208,   -0.769,    0.559
    0.171,   -0.735,    0.467
    0.084,   -0.674,    0.332
    0.001,   -0.535,    0.209
   -0.009,   -0.241,    0.111
    0.077,    0.188,   -0.005
    0.202,    0.616,   -0.181
    0.268,    0.882,   -0.381
    0.211,    0.936,   -0.508
    0.061,    0.862,   -0.493
   -0.084,    0.771,   -0.376
   -0.134,    0.692,   -0.276
   -0.076,    0.577,   -0.289
    0.018,    0.393,   -0.405
    0.061,    0.196,   -0.533
    0.020,    0.081,   -0.591
   -0.062,    0.091,   -0.566
   -0.127,    0.181,   -0.502
   -0.154,    0.275,   -0.443
   -0.166,    0.333,   -0.397
   -0.182,    0.359,   -0.348
   -0.201,    0.352,   -0.284
   -0.204,    0.276,   -0.216
   -0.183,    0.103,   -0.161
   -0.134,   -0.141,   -0.123
   -0.041,   -0.369,   -0.087
    0.104,   -0.500,   -0.032
    0.269,   -0.523,    0.038
    0.366,   -0.501,    0.084
    0.314,   -0.499,    0.057
    0.108,   -0.526,   -0.061
   -0.161,   -0.536,   -0.232
   -0.365,   -0.494,   -0.392
   -0.429,   -0.426,   -0.490
   -0.360,   -0.388,   -0.519
   -0.222,   -0.397,   -0.494
   -0.083,   -0.384,   -0.414
    0.015,   -0.249,   -0.252
    0.052,    0.037,   -0.007
    0.030,    0.372,    0.257
   -0.032,    0.578,    0.419
   -0.106,    0.524,    0.392
   -0.167,    0.232,    0.194
   -0.200,   -0.153,   -0.048
   -0.203,   -0.462,   -0.177
   -0.159,   -0.599,   -0.109
   -0.047,   -0.555,    0.118
    0.136,   -0.367,    0.369
    0.340,   -0.087,    0.498
    0.467,    0.226,    0.426
    0.435,    0.499,    0.175
    0.245,    0.672,   -0.162
    0.001,    0.732,   -0.488
   -0.153,    0.694,   -0.738
   -0.131,    0.589,   -0.880
    0.041,    0.439,   -0.894
    0.258,    0.291,   -0.765
    0.408,    0.202,   -0.514
    0.421,    0.209,   -0.205
    0.282,    0.282,    0.080
    0.021,    0.344,    0.284
   -0.296,    0.345,    0.385
   -0.580,    0.302,    0.394
   -0.752,    0.258,    0.338
   -0.788,    0.215,    0.259
   -0.721,    0.140,    0.205
   -0.605,    0.029,    0.209
   -0.472,   -0.065,    0.266
   -0.329,   -0.084,    0.357
   -0.194,   -0.059,    0.476
   -0.108,   -0.091,    0.641
   -0.104,   -0.245,    0.851
   -0.156,   -0.458,    1.046
   -0.194,   -0.596,    1.133
   -0.166,   -0.577,    1.047
   -0.093,   -0.456,    0.799
   -0.058,   -0.352,    0.458
   -0.120,   -0.335,    0.098
   -0.259,   -0.372,   -0.221
   -0.398,   -0.382,   -0.449
   -0.477,   -0.318,   -0.549
   -0.482,   -0.198,   -0.501
   -0.427,   -0.074,   -0.325
   -0.318,    0.006,   -0.062
   -0.158,    0.028,    0.239
    0.021,    0.009,    0.528
    0.154,    0.003,    0.743
    0.187,    0.070,    0.823
    0.122,    0.233,    0.745
    0.017,    0.444,    0.548
   -0.055,    0.607,    0.315
   -0.046,    0.649,    0.111
    0.061,    0.579,   -0.043
    0.256,    0.471,   -0.162
    0.501,    0.396,   -0.261
    0.715,    0.360,   -0.338
    0.789,    0.309,   -0.393
    0.651,    0.194,   -0.427
    0.323,    0.034,   -0.446
   -0.073,   -0.099,   -0.438
   -0.382,   -0.143,   -0.382
   -0.505,   -0.102,   -0.259
   -0.453,   -0.037,   -0.066
   -0.310,   -0.016,    0.170
   -0.161,   -0.058,    0.398
   -0.038,   -0.137,    0.555
    0.064,   -0.215,    0.592
    0.158,   -0.272,    0.509
    0.246,   -0.295,    0.358
    0.325,   -0.264,    0.212
    0.393,   -0.161,    0.121
    0.435,    0.009,    0.082
    0.422,    0.200,    0.056
    0.324,    0.348,   -0.000
    0.151,    0.413,   -0.098
   -0.036,    0.392,   -0.218
   -0.158,    0.301,   -0.321
   -0.170,    0.149,   -0.380
   -0.087,   -0.058,   -0.388
    0.031,   -0.284,   -0.351
    0.137,   -0.455,   -0.287
    0.215,   -0.495,   -0.209
    0.282,   -0.384,   -0.125
    0.346,   -0.186,   -0.032
    0.394,    0.002,    0.075
    0.400,    0.117,    0.186
    0.367,    0.176,    0.254
    0.337,    0.234,    0.216
    0.353,    0.312,    0.047
    0.405,    0.374,   -0.176
    0.433,    0.360,   -0.307
    0.387,    0.259,   -0.235
    0.294,    0.126,    0.020
    0.230,    0.021,    0.318
    0.241,   -0.043,    0.519
    0.281,   -0.105,    0.578
    0.255,   -0.190,    0.546
    0.113,   -0.279,    0.470
   -0.107,   -0.342,    0.330
   -0.328,   -0.393,    0.082
   -0.504,   -0.485,   -0.265
   -0.636,   -0.643,   -0.614
   -0.724,   -0.810,   -0.849
   -0.733,   -0.892,   -0.918
   -0.637,   -0.852,   -0.850
   -0.464,   -0.735,   -0.701
   -0.291,   -0.609,   -0.497
   -0.181,   -0.485,   -0.240
   -0.130,   -0.327,    0.043
   -0.093,   -0.135,    0.280
   -0.033,    0.003,    0.392
    0.050,   -0.013,    0.360
    0.146,   -0.171,    0.251
    0.258,   -0.327,    0.160
    0.392,   -0.324,    0.139
    0.528,   -0.133,    0.149
    0.614,    0.125,    0.097
    0.588,    0.297,   -0.077
    0.420,    0.326,   -0.347
    0.130,    0.268,   -0.602
   -0.212,    0.215,   -0.718
   -0.503,    0.199,   -0.640
   -0.637,    0.201,   -0.422
   -0.552,    0.197,   -0.182
   -0.273,    0.185,   -0.016
    0.088,    0.180,    0.066
    0.380,    0.177,    0.128
    0.495,    0.153,    0.229
    0.419,    0.091,    0.359
    0.224,    0.003,    0.446
    0.004,   -0.076,    0.431
   -0.181,   -0.116,    0.318
   -0.332,   -0.118,    0.171
   -0.479,   -0.106,    0.063
   -0.631,   -0.093,    0.028
   -0.753,   -0.055,    0.048
   -0.800,    0.057,    0.082
   -0.765,    0.257,    0.094
   -0.701,    0.477,    0.078
   -0.670,    0.597,    0.053
   -0.682,    0.532,    0.039
   -0.680,    0.302,    0.037
   -0.602,    0.025,    0.032
   -0.457,   -0.167,    0.020
   -0.316,   -0.209,    0.019
   -0.247,   -0.130,    0.056
   -0.256,   -0.021,    0.135
   -0.292,    0.025,    0.224
   -0.310,   -0.041,    0.280
   -0.298,   -0.189,    0.271
   -0.245,   -0.326,    0.178
   -0.118,   -0.364,    0.000
    0.111,   -0.293,   -0.246
    0.407,   -0.190,   -0.502
    0.671,   -0.136,   -0.685
    0.814,   -0.130,   -0.738
    0.829,   -0.089,   -0.662
    0.778,    0.063,   -0.508
    0.713,    0.298,   -0.330
    0.622,    0.490,   -0.152
    0.471,    0.517,    0.025
    0.278,    0.360,    0.185
    0.112,    0.102,    0.305
    0.032,   -0.155,    0.372
    0.024,   -0.356,    0.406
    0.034,   -0.494,    0.438
    0.030,   -0.574,    0.485
    0.023,   -0.587,    0.523
    0.022,   -0.529,    0.507
    0.008,   -0.414,    0.401
   -0.045,   -0.259,    0.218
   -0.118,   -0.078,    0.023
   -0.158,    0.109,   -0.094
   -0.141,    0.261,   -0.077
   -0.094,    0.342,    0.059
   -0.052,    0.362,    0.236
    0.003,    0.370,    0.358
    0.123,    0.391,    0.376
    0.312,    0.374,    0.310
    0.487,    0.227,    0.226
    0.530,   -0.073,    0.173
    0.400,   -0.422,    0.141
    0.161,   -0.665,    0.071
   -0.087,   -0.723,   -0.084
   -0.290,   -0.649,   -0.300
   -0.438,   -0.554,   -0.481
   -0.508,   -0.488,   -0.516
   -0.457,   -0.417,   -0.376
   -0.285,   -0.292,   -0.128
   -0.087,   -0.114,    0.109
    0.004,    0.059,    0.244
   -0.056,    0.158,    0.266
   -0.169,    0.149,    0.213
   -0.184,    0.032,    0.123
   -0.040,   -0.158,    0.015
    0.187,   -0.355,   -0.095
    0.370,   -0.466,   -0.171
    0.443,   -0.433,   -0.171
    0.417,   -0.271,   -0.083
    0.314,   -0.075,    0.050
    0.121,    0.055,    0.146
   -0.164,    0.101,    0.150
   -0.464,    0.130,    0.070
   -0.633,    0.225,   -0.038
   -0.568,    0.394,   -0.118
   -0.300,    0.548,   -0.160
    0.025,    0.587,   -0.189
    0.262,    0.498,   -0.228
    0.362,    0.373,   -0.275
    0.375,    0.324,   -0.320
    0.375,    0.370,   -0.377
    0.392,    0.419,   -0.472
    0.397,    0.362,   -0.599
    0.350,    0.191,   -0.702
    0.241,    0.018,   -0.703
    0.107,   -0.020,   -0.573
    0.016,    0.116,   -0.364
    0.019,    0.328,   -0.171
    0.111,    0.467,   -0.062
    0.228,    0.445,   -0.037
    0.300,    0.286,   -0.040
    0.299,    0.087,   -0.020
    0.269,   -0.054,    0.032
    0.273,   -0.088,    0.095
    0.332,   -0.020,    0.138
    0.396,    0.105,    0.160
    0.381,    0.223,    0.182
    0.246,    0.284,    0.218
    0.026,    0.283,    0.250
   -0.194,    0.262,    0.232
   -0.348,    0.270,    0.135
   -0.427,    0.309,   -0.019
   -0.473,    0.328,   -0.154
   -0.523,    0.262,   -0.183
   -0.581,    0.102,   -0.069
   -0.620,   -0.091,    0.144
   -0.622,   -0.227,    0.351
   -0.596,   -0.262,    0.452
   -0.574,   -0.231,    0.411
   -0.584,   -0.214,    0.288
   -0.609,   -0.268,    0.189
   -0.600,   -0.368,    0.177
   -0.497,   -0.440,    0.215
   -0.287,   -0.408,    0.205
   -0.026,   -0.261,    0.084
    0.190,   -0.048,   -0.106
    0.294,    0.142,   -0.257
    0.303,    0.232,   -0.287
    0.298,    0.188,   -0.200
    0.349,    0.041,   -0.071
    0.446,   -0.130,    0.034
    0.512,   -0.236,    0.087
    0.474,   -0.232,    0.087
    0.327,   -0.149,    0.042
    0.124,   -0.068,   -0.029
   -0.064,   -0.044,   -0.091
   -0.195,   -0.051,   -0.110
   -0.248,   -0.010,   -0.089
   -0.218,    0.129,   -0.068
   -0.120,    0.321,   -0.094
   -0.008,    0.439,   -0.159
    0.048,    0.375,   -0.194
    0.003,    0.129,   -0.114
   -0.111,   -0.180,    0.120
   -0.220,   -0.401,    0.444
   -0.272,   -0.457,    0.713
   -0.295,   -0.398,    0.794
   -0.368,   -0.347,    0.676
   -0.541,   -0.402,    0.494
   -0.759,   -0.551,    0.422
   -0.885,   -0.690,    0.505
   -0.804,   -0.702,    0.591
   -0.533,   -0.560,    0.457
   -0.227,   -0.339,    0.032
   -0.073,   -0.160,   -0.507
   -0.134,   -0.087,   -0.863
   -0.296,   -0.088,   -0.863
   -0.357,   -0.067,   -0.588
   -0.195,    0.048,   -0.275
    0.134,    0.250,   -0.111
    0.442,    0.460,   -0.117
    0.575,    0.573,   -0.193
    0.522,    0.523,   -0.250
    0.393,    0.319,   -0.285
    0.305,    0.045,   -0.335
    0.296,   -0.181,   -0.404
    0.338,   -0.260,   -0.434
    0.400,   -0.173,   -0.359
    0.484,    0.008,   -0.165
    0.600,    0.171,    0.095
    0.728,    0.258,    0.335
    0.817,    0.312,    0.488
    0.826,    0.437,    0.531
    0.746,    0.671,    0.478
    0.589,    0.929,    0.369
    0.375,    1.047,    0.257
    0.129,    0.931,    0.181
   -0.090,    0.649,    0.150
   -0.209,    0.383,    0.150
   -0.183,    0.276,    0.164
   -0.041,    0.330,    0.191
    0.121,    0.425,    0.227
    0.203,    0.428,    0.236
    0.166,    0.300,    0.163
    0.042,    0.102,   -0.015
   -0.094,   -0.063,   -0.250
   -0.182,   -0.137,   -0.444
   -0.188,   -0.145,   -0.517
   -0.103,   -0.167,   -0.465
    0.051,   -0.267,   -0.342
    0.217,   -0.426,   -0.212
    0.303,   -0.557,   -0.112
    0.245,   -0.577,   -0.042
    0.063,   -0.500,    0.021
   -0.134,   -0.420,    0.107
   -0.219,   -0.418,    0.215
   -0.136,   -0.483,    0.297
    0.072,   -0.521,    0.271
    0.317,   -0.469,    0.087
    0.529,   -0.350,   -0.203
    0.677,   -0.235,   -0.472
    0.752,   -0.164,   -0.614
    0.742,   -0.105,   -0.628
    0.642,   -0.013,   -0.604
    0.475,    0.108,   -0.629
    0.287,    0.211,   -0.712
    0.127,    0.259,   -0.805
    0.025,    0.248,   -0.863
   -0.028,    0.188,   -0.881
   -0.063,    0.067,   -0.863
   -0.121,   -0.117,   -0.802
   -0.215,   -0.321,   -0.680
   -0.320,   -0.460,   -0.502
   -0.380,   -0.482,   -0.303
   -0.354,   -0.413,   -0.123
   -0.248,   -0.337,    0.024
   -0.112,   -0.309,    0.150
    0.005,   -0.309,    0.266
    0.080,   -0.280,    0.359
    0.121,   -0.200,    0.395
    0.134,   -0.104,    0.357
    0.108,   -0.037,    0.275
    0.039,    0.005,    0.222
   -0.043,    0.071,    0.271
   -0.083,    0.200,    0.432
   -0.046,    0.363,    0.639
    0.039,    0.481,    0.792
    0.089,    0.485,    0.821
    0.040,    0.371,    0.718
   -0.094,    0.192,    0.507
   -0.226,    0.023,    0.215
   -0.276,   -0.078,   -0.123
   -0.249,   -0.079,   -0.430
   -0.231,    0.023,   -0.604
   -0.299,    0.201,   -0.581
   -0.435,    0.382,   -0.397
   -0.544,    0.482,   -0.168
   -0.543,    0.438,   -0.002
   -0.439,    0.260,    0.071
   -0.310,    0.018,    0.090
   -0.211,   -0.202,    0.096
   -0.136,   -0.346,    0.078
   -0.054,   -0.399,   -0.005
    0.033,   -0.366,   -0.169
    0.080,   -0.253,   -0.370
    0.069,   -0.078,   -0.517
    0.040,    0.114,   -0.532
    0.057,    0.269,   -0.408
    0.130,    0.362,   -0.224
    0.201,    0.415,   -0.084
    0.206,    0.476,   -0.036
    0.141,    0.559,   -0.031
    0.065,    0.629,    0.027
    0.039,    0.624,    0.177
    0.086,    0.524,    0.350
    0.184,    0.371,    0.429
    0.272,    0.240,    0.368
    0.280,    0.168,    0.241
    0.159,    0.130,    0.171
   -0.068,    0.073,    0.222
   -0.292,   -0.022,    0.349
   -0.407,   -0.116,    0.453
   -0.405,   -0.145,    0.472
   -0.390,   -0.088,    0.423
   -0.464,   -0.000,    0.372
   -0.609,    0.036,    0.378
   -0.696,   -0.022,    0.454
   -0.624,   -0.138,    0.558
   -0.426,   -0.230,    0.621
   -0.244,   -0.243,    0.587
   -0.185,   -0.194,    0.457
   -0.245,   -0.153,    0.281
   -0.337,   -0.184,    0.128
   -0.379,   -0.294,    0.034
   -0.340,   -0.417,    0.005
   -0.223,   -0.448,    0.031
   -0.047,   -0.322,    0.105
    0.157,   -0.067,    0.203
    0.336,    0.187,    0.283
    0.442,    0.291,    0.303
    0.471,    0.191,    0.269
    0.455,   -0.024,    0.241
    0.438,   -0.189,    0.264
    0.439,   -0.201,    0.301
    0.440,   -0.104,    0.254
    0.412,   -0.036,    0.058
    0.333,   -0.082,   -0.230
    0.211,   -0.187,   -0.473
    0.089,   -0.215,   -0.567
    0.040,   -0.081,   -0.532
    0.107,    0.158,   -0.468
    0.261,    0.363,   -0.446
    0.401,    0.442,   -0.447
    0.425,    0.409,   -0.407
    0.311,    0.335,   -0.301
    0.134,    0.259,   -0.154
   -0.001,    0.165,    0.003
   -0.032,    0.047,    0.166
    0.028,   -0.051,    0.339
    0.126,   -0.078,    0.490
    0.208,   -0.041,    0.558
    0.244,   -0.010,    0.519
    0.234,   -0.036,    0.413
    0.194,   -0.091,    0.318
    0.144,   -0.090,    0.278
    0.098,    0.015,    0.277
    0.043,    0.180,    0.265
   -0.033,    0.321,    0.209
   -0.119,    0.383,    0.121
   -0.171,    0.377,    0.037
   -0.151,    0.341,   -0.013
   -0.074,    0.288,   -0.032
   -0.014,    0.214,   -0.046
   -0.049,    0.122,   -0.079
   -0.198,    0.035,   -0.119
   -0.398,   -0.027,   -0.126
   -0.552,   -0.067,   -0.075
   -0.592,   -0.111,    0.001
   -0.511,   -0.176,    0.020
   -0.357,   -0.248,   -0.087
   -0.190,   -0.293,   -0.322
   -0.054,   -0.289,   -0.610
    0.037,   -0.246,   -0.859
    0.088,   -0.200,   -1.003
    0.118,   -0.186,   -1.019
    0.150,   -0.203,   -0.910
    0.203,   -0.210,   -0.704
    0.282,   -0.159,   -0.460
    0.368,   -0.040,   -0.265
    0.418,    0.091,   -0.189
    0.395,    0.144,   -0.241
    0.303,    0.077,   -0.361
    0.197,   -0.059,   -0.458
    0.152,   -0.148,   -0.474
    0.205,   -0.105,   -0.410
    0.319,    0.050,   -0.306
    0.412,    0.218,   -0.207
    0.412,    0.298,   -0.134
    0.300,    0.264,   -0.079
    0.116,    0.155,   -0.013
   -0.086,    0.026,    0.083
   -0.259,   -0.084,    0.201
   -0.372,   -0.152,    0.306
   -0.401,   -0.170,    0.355
   -0.329,   -0.144,    0.331
   -0.166,   -0.093,    0.249
    0.045,   -0.027,    0.144
    0.225,    0.054,    0.040
    0.311,    0.146,   -0.053
    0.276,    0.206,   -0.133
    0.138,    0.168,   -0.191
   -0.053,    0.002,   -0.222
   -0.232,   -0.236,   -0.221
   -0.336,   -0.429,   -0.186
   -0.314,   -0.483,   -0.121
   -0.161,   -0.383,   -0.042
    0.066,   -0.199,    0.011
    0.270,   -0.022,   -0.008
    0.364,    0.089,   -0.105
    0.330,    0.130,   -0.228
    0.232,    0.137,   -0.309
    0.168,    0.156,   -0.319
    0.197,    0.197,   -0.284
    0.302,    0.233,   -0.228
    0.400,    0.221,   -0.122
    0.402,    0.146,    0.083
    0.284,    0.042,    0.377
    0.081,   -0.032,    0.646
   -0.137,   -0.052,    0.746
   -0.326,   -0.034,    0.623
   -0.479,   -0.014,    0.365
   -0.594,   -0.013,    0.131
   -0.649,   -0.028,    0.020
   -0.626,   -0.057,    0.016
   -0.546,   -0.098,    0.037
   -0.487,   -0.126,    0.030
   -0.520,   -0.095,    0.020
   -0.641,    0.016,    0.065
   -0.769,    0.146,    0.203
   -0.804,    0.184,    0.410
   -0.712,    0.071,    0.627
   -0.521,   -0.116,    0.782
   -0.290,   -0.218,    0.829
   -0.054,   -0.141,    0.747
    0.162,    0.041,    0.557
    0.327,    0.144,    0.310
    0.407,    0.045,    0.066
    0.390,   -0.198,   -0.131
    0.306,   -0.404,   -0.260
    0.191,   -0.418,   -0.314
    0.051,   -0.236,   -0.287
   -0.124,    0.030,   -0.181
   -0.317,    0.244,   -0.025
   -0.456,    0.339,    0.127
   -0.457,    0.317,    0.221
   -0.299,    0.218,    0.221
   -0.048,    0.087,    0.126
    0.195,   -0.034,   -0.020
    0.366,   -0.106,   -0.137
    0.477,   -0.107,   -0.139
    0.571,   -0.041,    0.003
    0.665,    0.056,    0.210
    0.723,    0.137,    0.339
    0.684,    0.162,    0.290
    0.517,    0.128,    0.095
    0.250,    0.063,   -0.118
   -0.051,    0.006,   -0.250
   -0.300,   -0.029,   -0.300
   -0.423,   -0.061,   -0.333
   -0.384,   -0.113,   -0.376
   -0.186,   -0.189,   -0.385
    0.115,   -0.262,   -0.302
    0.425,   -0.316,   -0.131
    0.635,   -0.363,    0.059
    0.669,   -0.432,    0.207
    0.522,   -0.527,    0.307
    0.267,   -0.605,    0.387
    0.012,   -0.614,    0.453
   -0.166,   -0.539,    0.471
   -0.253,   -0.414,    0.408
   -0.271,   -0.277,    0.289
   -0.234,   -0.137,    0.198
   -0.123,    0.019,    0.226
    0.071,    0.190,    0.392
    0.305,    0.342,    0.608
    0.493,    0.433,    0.724
    0.558,    0.454,    0.638
    0.488,    0.425,    0.382
    0.332,    0.379,    0.105
    0.163,    0.339,   -0.045
    0.035,    0.320,   -0.041
   -0.028,    0.333,    0.021
   -0.028,    0.388,    0.039
   -0.008,    0.482,    0.007
   -0.026,    0.585,    0.008
   -0.117,    0.658,    0.098
   -0.255,    0.654,    0.220
   -0.373,    0.546,    0.260
   -0.424,    0.344,    0.166
   -0.428,    0.118,    0.005
   -0.430,   -0.047,   -0.100
   -0.435,   -0.111,   -0.087
   -0.389,   -0.108,   -0.002
   -0.262,   -0.116,    0.052
   -0.097,   -0.183,    0.008
    0.006,   -0.274,   -0.123
   -0.012,   -0.311,   -0.274
   -0.121,   -0.260,   -0.374
   -0.237,   -0.167,   -0.391
   -0.318,   -0.120,   -0.343
   -0.375,   -0.159,   -0.289
   -0.417,   -0.235,   -0.284
   -0.413,   -0.264,   -0.346
   -0.328,   -0.219,   -0.447
   -0.188,   -0.170,   -0.537
   -0.080,   -0.227,   -0.576
   -0.072,   -0.416,   -0.555
   -0.141,   -0.624,   -0.492
   -0.193,   -0.664,   -0.420
   -0.169,   -0.429,   -0.373
   -0.096,    0.009,   -0.371
   -0.048,    0.432,   -0.410
   -0.061,    0.628,   -0.474
   -0.100,    0.526,   -0.546
   -0.105,    0.227,   -0.625
   -0.059,   -0.098,   -0.715
    0.007,   -0.318,   -0.788
    0.062,   -0.403,   -0.781
    0.123,   -0.395,   -0.647
    0.232,   -0.351,   -0.401
    0.392,   -0.303,   -0.133
    0.538,   -0.255,    0.048
    0.567,   -0.196,    0.097
    0.415,   -0.116,    0.059
    0.110,   -0.021,    0.025
   -0.239,    0.069,    0.054
