SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.875,    0.836,    0.541
   -1.900,    0.900,    0.612
   -1.917,    0.934,    0.694
   -1.917,    0.927,    0.783
   -1.895,    0.873,    0.872
   -1.850,    0.774,    0.954
   -1.786,    0.635,    1.018
   -1.705,    0.473,    1.044
   -1.606,    0.300,    1.008
   -1.491,    0.129,    0.897
   -1.366,   -0.034,    0.722
   -1.240,   -0.184,    0.516
   -1.122,   -0.311,    0.327
   -1.022,   -0.404,    0.192
   -0.938,   -0.445,    0.119
   -0.856,   -0.425,    0.088
   -0.762,   -0.345,    0.063
   -0.654,   -0.224,    0.012
   -0.543,   -0.087,   -0.067
   -0.456,    0.039,   -0.144
   -0.413,    0.147,   -0.182
   -0.419,    0.235,   -0.160
   -0.460,    0.305,   -0.096
   -0.511,    0.351,   -0.027
   -0.556,    0.362,    0.019
   -0.590,    0.324,    0.039
   -0.616,    0.229,    0.044
   -0.633,    0.081,    0.048
   -0.639,   -0.109,    0.053
   -0.632,   -0.326,    0.056
   -0.620,   -0.544,    0.061
   -0.614,   -0.743,    0.067
   -0.627,   -0.899,    0.073
   -0.664,   -1.005,    0.072
   -0.719,   -1.064,    0.070
   -0.772,   -1.083,    0.084
   -0.793,   -1.072,    0.126
   -0.753,   -1.040,    0.192
   -0.643,   -0.997,    0.263
   -0.477,   -0.951,    0.326
   -0.297,   -0.901,    0.391
   -0.145,   -0.836,    0.476
   -0.044,   -0.740,    0.588
    0.007,   -0.599,    0.708
    0.029,   -0.407,    0.810
    0.038,   -0.169,    0.879
    0.043,    0.094,    0.919
    0.048,    0.358,    0.938
    0.051,    0.601,    0.940
    0.049,    0.804,    0.917
    0.039,    0.958,    0.866
    0.016,    1.061,    0.788
   -0.019,    1.110,    0.685
   -0.067,    1.100,    0.564
   -0.130,    1.029,    0.430
   -0.213,    0.907,    0.295
   -0.319,    0.752,    0.171
   -0.440,    0.588,    0.057
   -0.560,    0.428,   -0.057
   -0.667,    0.274,   -0.184
   -0.751,    0.118,   -0.316
   -0.811,   -0.042,   -0.428
   -0.844,   -0.196,   -0.493
   -0.850,   -0.329,   -0.498
   -0.826,   -0.416,   -0.464
   -0.775,   -0.446,   -0.424
   -0.701,   -0.422,   -0.405
   -0.610,   -0.355,   -0.410
   -0.511,   -0.266,   -0.426
   -0.416,   -0.177,   -0.435
   -0.333,   -0.101,   -0.430
   -0.264,   -0.045,   -0.417
   -0.203,   -0.003,   -0.411
   -0.138,    0.035,   -0.426
   -0.062,    0.077,   -0.472
    0.027,    0.124,   -0.545
    0.128,    0.171,   -0.623
    0.235,    0.214,   -0.678
    0.341,    0.248,   -0.693
    0.433,    0.268,   -0.676
    0.498,    0.272,   -0.660
    0.524,    0.262,   -0.670
    0.510,    0.243,   -0.715
    0.459,    0.227,   -0.777
    0.380,    0.218,   -0.822
    0.285,    0.215,   -0.821
    0.185,    0.208,   -0.757
    0.087,    0.187,   -0.630
   -0.006,    0.153,   -0.456
   -0.092,    0.110,   -0.261
   -0.166,    0.066,   -0.068
   -0.217,    0.028,    0.116
   -0.231,   -0.001,    0.286
   -0.194,   -0.025,    0.434
   -0.099,   -0.045,    0.542
    0.048,   -0.070,    0.603
    0.234,   -0.114,    0.626
    0.442,   -0.189,    0.643
    0.656,   -0.300,    0.678
    0.872,   -0.449,    0.741
    1.091,   -0.621,    0.818
    1.306,   -0.798,    0.890
    1.505,   -0.958,    0.939
    1.672,   -1.081,    0.952
    1.792,   -1.157,    0.914
    1.857,   -1.183,    0.818
    1.866,   -1.166,    0.672
    1.826,   -1.110,    0.501
    1.752,   -1.025,    0.334
    1.665,   -0.922,    0.195
    1.585,   -0.814,    0.091
    1.520,   -0.713,    0.015
    1.462,   -0.621,   -0.037
    1.402,   -0.530,   -0.081
    1.334,   -0.430,   -0.126
    1.260,   -0.316,   -0.173
    1.191,   -0.196,   -0.203
    1.135,   -0.090,   -0.180
    1.096,   -0.007,   -0.082
    1.076,    0.051,    0.068
    1.079,    0.101,    0.216
    1.111,    0.155,    0.314
    1.171,    0.224,    0.359
    1.255,    0.310,    0.394
    1.353,    0.413,    0.455
    1.458,    0.528,    0.535
    1.562,    0.644,    0.592
    1.655,    0.744,    0.596
    1.728,    0.821,    0.558
    1.774,    0.872,    0.515
    1.794,    0.911,    0.492
    1.793,    0.947,    0.480
    1.775,    0.981,    0.463
    1.742,    1.010,    0.440
    1.697,    1.025,    0.429
    1.644,    1.019,    0.448
    1.589,    0.986,    0.489
    1.532,    0.923,    0.525
    1.462,    0.833,    0.530
    1.365,    0.726,    0.491
    1.231,    0.617,    0.423
    1.066,    0.522,    0.346
    0.884,    0.448,    0.275
    0.706,    0.398,    0.203
    0.547,    0.371,    0.103
    0.410,    0.361,   -0.036
    0.287,    0.361,   -0.202
    0.169,    0.366,   -0.360
    0.050,    0.376,   -0.480
   -0.070,    0.394,   -0.564
   -0.183,    0.420,   -0.644
   -0.283,    0.450,   -0.741
   -0.363,    0.477,   -0.853
   -0.416,    0.493,   -0.960
   -0.432,    0.493,   -1.053
   -0.404,    0.471,   -1.149
   -0.334,    0.414,   -1.263
   -0.233,    0.316,   -1.394
   -0.116,    0.173,   -1.517
    0.006,   -0.005,   -1.607
    0.123,   -0.197,   -1.663
    0.224,   -0.379,   -1.697
    0.294,   -0.529,   -1.711
    0.323,   -0.634,   -1.680
    0.309,   -0.690,   -1.575
    0.259,   -0.706,   -1.382
    0.181,   -0.702,   -1.123
    0.075,   -0.699,   -0.841
   -0.062,   -0.712,   -0.578
   -0.230,   -0.739,   -0.353
   -0.417,   -0.766,   -0.174
   -0.606,   -0.774,   -0.037
   -0.770,   -0.749,    0.059
   -0.891,   -0.694,    0.111
   -0.960,   -0.617,    0.116
   -0.975,   -0.532,    0.081
   -0.944,   -0.448,    0.018
   -0.873,   -0.373,   -0.053
   -0.767,   -0.305,   -0.125
   -0.629,   -0.239,   -0.196
   -0.473,   -0.163,   -0.269
   -0.314,   -0.068,   -0.341
   -0.172,    0.048,   -0.390
   -0.056,    0.180,   -0.387
    0.034,    0.310,   -0.319
    0.105,    0.415,   -0.194
    0.166,    0.487,   -0.040
    0.218,    0.530,    0.116
    0.263,    0.556,    0.257
    0.298,    0.578,    0.376
    0.323,    0.596,    0.471
    0.333,    0.602,    0.544
    0.326,    0.583,    0.596
    0.305,    0.526,    0.636
    0.269,    0.426,    0.674
    0.227,    0.279,    0.723
    0.181,    0.094,    0.785
    0.137,   -0.107,    0.844
    0.097,   -0.301,    0.866
    0.057,   -0.459,    0.823
    0.015,   -0.560,    0.725
   -0.027,   -0.596,    0.619
   -0.061,   -0.569,    0.555
   -0.068,   -0.493,    0.553
   -0.039,   -0.389,    0.595
    0.015,   -0.279,    0.647
    0.075,   -0.180,    0.689
    0.119,   -0.100,    0.715
    0.146,   -0.030,    0.722
    0.176,    0.032,    0.697
    0.228,    0.091,    0.633
    0.311,    0.139,    0.528
    0.415,    0.172,    0.396
    0.521,    0.189,    0.241
    0.613,    0.188,    0.060
    0.681,    0.163,   -0.143
    0.713,    0.111,   -0.352
    0.694,    0.032,   -0.539
    0.613,   -0.059,   -0.689
    0.467,   -0.145,   -0.806
    0.269,   -0.209,   -0.900
    0.036,   -0.237,   -0.973
   -0.213,   -0.221,   -1.020
   -0.463,   -0.166,   -1.038
   -0.703,   -0.076,   -1.034
   -0.920,    0.036,   -1.020
   -1.110,    0.165,   -1.001
   -1.267,    0.305,   -0.979
   -1.384,    0.453,   -0.963
   -1.458,    0.603,   -0.963
   -1.488,    0.743,   -0.977
   -1.479,    0.867,   -0.985
   -1.438,    0.974,   -0.964
   -1.363,    1.072,   -0.917
   -1.249,    1.166,   -0.876
   -1.096,    1.263,   -0.880
   -0.919,    1.364,   -0.940
   -0.745,    1.471,   -1.030
   -0.593,    1.579,   -1.109
   -0.462,    1.674,   -1.153
   -0.335,    1.741,   -1.170
   -0.197,    1.766,   -1.181
   -0.056,    1.746,   -1.204
    0.063,    1.686,   -1.251
    0.145,    1.599,   -1.327
    0.192,    1.497,   -1.440
    0.223,    1.390,   -1.584
    0.257,    1.289,   -1.731
    0.303,    1.198,   -1.836
    0.354,    1.120,   -1.861
    0.392,    1.057,   -1.802
    0.399,    1.007,   -1.689
    0.361,    0.970,   -1.565
    0.279,    0.935,   -1.447
    0.166,    0.890,   -1.316
    0.043,    0.825,   -1.136
   -0.070,    0.738,   -0.894
   -0.163,    0.639,   -0.611
   -0.237,    0.532,   -0.340
   -0.293,    0.422,   -0.125
   -0.331,    0.300,    0.015
   -0.348,    0.159,    0.094
   -0.340,   -0.005,    0.137
   -0.309,   -0.187,    0.165
   -0.257,   -0.371,    0.184
   -0.194,   -0.542,    0.194
   -0.128,   -0.692,    0.195
   -0.059,   -0.821,    0.198
    0.013,   -0.927,    0.211
    0.095,   -1.008,    0.232
    0.179,   -1.058,    0.252
    0.250,   -1.073,    0.260
    0.293,   -1.058,    0.259
    0.301,   -1.022,    0.260
    0.281,   -0.969,    0.282
    0.248,   -0.896,    0.331
    0.216,   -0.797,    0.403
    0.195,   -0.671,    0.479
    0.196,   -0.525,    0.537
    0.225,   -0.374,    0.559
    0.275,   -0.226,    0.533
    0.336,   -0.084,    0.460
    0.396,    0.055,    0.348
    0.447,    0.198,    0.213
    0.488,    0.350,    0.075
    0.522,    0.517,   -0.040
    0.548,    0.700,   -0.116
    0.571,    0.898,   -0.151
    0.601,    1.107,   -0.167
    0.654,    1.320,   -0.189
    0.735,    1.524,   -0.227
    0.835,    1.710,   -0.257
    0.931,    1.870,   -0.249
    0.995,    2.001,   -0.183
    1.010,    2.109,   -0.075
    0.972,    2.198,    0.046
    0.888,    2.264,    0.166
    0.776,    2.293,    0.282
    0.664,    2.271,    0.395
    0.572,    2.188,    0.495
    0.513,    2.049,    0.564
    0.483,    1.861,    0.600
    0.470,    1.638,    0.624
    0.458,    1.390,    0.661
    0.441,    1.128,    0.715
    0.410,    0.867,    0.765
    0.357,    0.621,    0.787
    0.278,    0.396,    0.782
    0.179,    0.198,    0.771
    0.080,    0.025,    0.772
    0.002,   -0.123,    0.774
   -0.038,   -0.242,    0.757
   -0.040,   -0.327,    0.708
   -0.009,   -0.382,    0.640
    0.044,   -0.416,    0.571
    0.113,   -0.444,    0.512
    0.184,   -0.485,    0.462
    0.244,   -0.551,    0.419
    0.276,   -0.644,    0.389
    0.271,   -0.759,    0.369
    0.227,   -0.874,    0.348
    0.145,   -0.974,    0.322
    0.030,   -1.047,    0.304
   -0.113,   -1.091,    0.327
   -0.277,   -1.112,    0.409
   -0.449,   -1.118,    0.532
   -0.619,   -1.115,    0.654
   -0.779,   -1.109,    0.742
   -0.933,   -1.109,    0.789
   -1.086,   -1.125,    0.811
   -1.238,   -1.169,    0.813
   -1.385,   -1.241,    0.790
   -1.512,   -1.330,    0.729
   -1.604,   -1.409,    0.630
   -1.645,   -1.451,    0.501
   -1.617,   -1.443,    0.350
   -1.513,   -1.390,    0.193
   -1.336,   -1.308,    0.057
   -1.105,   -1.212,   -0.015
   -0.844,   -1.110,    0.000
   -0.571,   -1.005,    0.099
   -0.304,   -0.901,    0.242
   -0.047,   -0.794,    0.382
    0.196,   -0.684,    0.491
    0.429,   -0.565,    0.560
    0.648,   -0.443,    0.592
    0.843,   -0.330,    0.598
    1.001,   -0.243,    0.590
    1.113,   -0.189,    0.583
    1.178,   -0.165,    0.581
    1.204,   -0.168,    0.583
    1.201,   -0.190,    0.584
    1.167,   -0.227,    0.582
    1.092,   -0.270,    0.580
    0.968,   -0.309,    0.576
    0.796,   -0.335,    0.562
    0.588,   -0.354,    0.525
    0.361,   -0.377,    0.458
    0.134,   -0.421,    0.363
   -0.071,   -0.502,    0.248
   -0.247,   -0.622,    0.121
   -0.384,   -0.776,   -0.011
   -0.480,   -0.946,   -0.142
   -0.534,   -1.111,   -0.257
   -0.543,   -1.251,   -0.345
   -0.507,   -1.350,   -0.403
   -0.436,   -1.406,   -0.436
   -0.348,   -1.422,   -0.451
   -0.258,   -1.412,   -0.456
   -0.177,   -1.391,   -0.465
   -0.100,   -1.370,   -0.499
   -0.021,   -1.347,   -0.576
    0.060,   -1.309,   -0.699
    0.139,   -1.233,   -0.843
    0.200,   -1.101,   -0.971
    0.232,   -0.907,   -1.051
    0.231,   -0.664,   -1.072
    0.200,   -0.398,   -1.039
    0.156,   -0.137,   -0.956
    0.118,    0.094,   -0.819
    0.104,    0.282,   -0.631
    0.123,    0.423,   -0.409
    0.168,    0.519,   -0.189
    0.220,    0.579,   -0.003
    0.261,    0.614,    0.136
    0.285,    0.630,    0.241
    0.303,    0.624,    0.320
    0.334,    0.595,    0.374
    0.391,    0.542,    0.394
    0.471,    0.473,    0.371
    0.557,    0.398,    0.304
    0.624,    0.327,    0.203
    0.649,    0.269,    0.081
    0.616,    0.229,   -0.045
    0.523,    0.221,   -0.159
    0.373,    0.258,   -0.244
    0.189,    0.348,   -0.298
   -0.006,    0.483,   -0.322
   -0.189,    0.639,   -0.320
   -0.347,    0.785,   -0.298
   -0.467,    0.894,   -0.260
   -0.543,    0.951,   -0.216
   -0.571,    0.945,   -0.179
   -0.556,    0.875,   -0.153
   -0.504,    0.749,   -0.140
   -0.420,    0.585,   -0.142
   -0.305,    0.407,   -0.166
   -0.155,    0.238,   -0.219
    0.025,    0.095,   -0.289
    0.225,   -0.009,   -0.347
    0.425,   -0.074,   -0.356
    0.604,   -0.103,   -0.292
    0.738,   -0.110,   -0.164
    0.802,   -0.115,   -0.009
    0.778,   -0.134,    0.124
    0.665,   -0.169,    0.202
    0.480,   -0.210,    0.224
    0.248,   -0.239,    0.213
   -0.008,   -0.243,    0.203
   -0.280,   -0.215,    0.208
   -0.564,   -0.155,    0.221
   -0.857,   -0.071,    0.225
   -1.154,    0.020,    0.215
   -1.444,    0.094,    0.205
   -1.723,    0.128,    0.219
   -1.987,    0.108,    0.269
   -2.234,    0.042,    0.348
   -2.462,   -0.048,    0.430
   -2.668,   -0.142,    0.487
   -2.851,   -0.227,    0.501
   -3.001,   -0.306,    0.473
   -3.111,   -0.383,    0.419
   -3.173,   -0.461,    0.361
   -3.184,   -0.528,    0.318
   -3.151,   -0.571,    0.303
   -3.083,   -0.575,    0.321
   -2.989,   -0.540,    0.372
   -2.868,   -0.477,    0.445
   -2.713,   -0.405,    0.519
   -2.513,   -0.337,    0.563
   -2.270,   -0.283,    0.558
   -1.994,   -0.237,    0.505
   -1.706,   -0.189,    0.428
   -1.425,   -0.130,    0.351
   -1.162,   -0.054,    0.284
   -0.926,    0.036,    0.212
   -0.724,    0.135,    0.113
   -0.567,    0.230,   -0.024
   -0.451,    0.311,   -0.181
   -0.366,    0.369,   -0.316
   -0.294,    0.401,   -0.385
   -0.221,    0.409,   -0.366
   -0.141,    0.400,   -0.269
   -0.054,    0.388,   -0.130
    0.036,    0.382,    0.006
    0.119,    0.385,    0.114
    0.180,    0.390,    0.180
    0.198,    0.380,    0.205
    0.160,    0.342,    0.191
    0.071,    0.267,    0.139
   -0.044,    0.163,    0.054
   -0.157,    0.044,   -0.058
   -0.241,   -0.071,   -0.193
   -0.284,   -0.175,   -0.341
   -0.289,   -0.262,   -0.478
   -0.268,   -0.330,   -0.573
   -0.232,   -0.377,   -0.593
   -0.190,   -0.393,   -0.530
   -0.144,   -0.373,   -0.411
   -0.092,   -0.311,   -0.291
   -0.032,   -0.215,   -0.215
    0.036,   -0.095,   -0.193
    0.116,    0.034,   -0.202
    0.216,    0.161,   -0.210
    0.345,    0.273,   -0.210
    0.517,    0.361,   -0.223
    0.732,    0.416,   -0.286
    0.979,    0.428,   -0.409
    1.233,    0.388,   -0.567
    1.458,    0.289,   -0.712
    1.627,    0.136,   -0.812
    1.722,   -0.049,   -0.867
    1.744,   -0.239,   -0.907
    1.702,   -0.400,   -0.956
    1.611,   -0.513,   -1.006
    1.474,   -0.574,   -1.028
    1.300,   -0.590,   -1.006
    1.095,   -0.571,   -0.960
    0.867,   -0.525,   -0.930
    0.625,   -0.461,   -0.944
    0.376,   -0.377,   -0.990
    0.127,   -0.277,   -1.021
   -0.117,   -0.161,   -0.999
   -0.336,   -0.037,   -0.915
   -0.508,    0.087,   -0.790
   -0.610,    0.205,   -0.653
   -0.625,    0.312,   -0.536
   -0.547,    0.400,   -0.460
   -0.385,    0.459,   -0.438
   -0.163,    0.481,   -0.461
    0.082,    0.462,   -0.504
    0.319,    0.410,   -0.532
    0.530,    0.345,   -0.525
    0.708,    0.290,   -0.487
    0.862,    0.262,   -0.433
    0.997,    0.272,   -0.378
    1.118,    0.312,   -0.323
    1.225,    0.362,   -0.268
    1.317,    0.393,   -0.206
    1.382,    0.378,   -0.134
    1.407,    0.307,   -0.051
    1.383,    0.179,    0.036
    1.310,    0.011,    0.113
    1.199,   -0.177,    0.161
    1.066,   -0.368,    0.176
    0.934,   -0.546,    0.175
    0.822,   -0.705,    0.173
    0.747,   -0.842,    0.174
    0.711,   -0.967,    0.175
    0.703,   -1.082,    0.165
    0.707,   -1.183,    0.141
    0.716,   -1.257,    0.099
    0.730,   -1.293,    0.036
    0.752,   -1.283,   -0.046
    0.776,   -1.227,   -0.136
    0.786,   -1.131,   -0.202
    0.772,   -1.004,   -0.230
    0.736,   -0.866,   -0.229
    0.694,   -0.740,   -0.234
    0.658,   -0.649,   -0.267
    0.631,   -0.599,   -0.316
    0.606,   -0.578,   -0.348
    0.583,   -0.557,   -0.337
    0.568,   -0.506,   -0.291
    0.569,   -0.412,   -0.228
    0.586,   -0.278,   -0.152
    0.608,   -0.122,   -0.040
    0.628,    0.032,    0.127
    0.644,    0.163,    0.342
    0.658,    0.254,    0.560
    0.664,    0.300,    0.735
    0.642,    0.315,    0.853
    0.578,    0.320,    0.928
    0.464,    0.335,    0.989
    0.313,    0.362,    1.052
    0.150,    0.389,    1.120
    0.001,    0.401,    1.187
   -0.111,    0.393,    1.241
   -0.172,    0.378,    1.270
   -0.173,    0.373,    1.266
   -0.121,    0.397,    1.232
   -0.031,    0.467,    1.178
    0.078,    0.599,    1.113
    0.193,    0.796,    1.030
    0.303,    1.047,    0.925
    0.403,    1.327,    0.804
    0.492,    1.604,    0.696
    0.580,    1.852,    0.625
    0.681,    2.054,    0.596
    0.808,    2.204,    0.590
    0.959,    2.297,    0.582
    1.126,    2.330,    0.554
    1.304,    2.304,    0.495
    1.484,    2.227,    0.400
    1.661,    2.107,    0.279
    1.816,    1.958,    0.160
    1.931,    1.792,    0.073
    2.001,    1.619,    0.031
    2.030,    1.444,    0.018
    2.026,    1.265,    0.011
    1.987,    1.078,    0.012
    1.901,    0.890,    0.045
    1.753,    0.715,    0.127
    1.544,    0.568,    0.241
    1.290,    0.459,    0.342
    1.012,    0.384,    0.402
    0.736,    0.333,    0.429
    0.479,    0.293,    0.457
    0.254,    0.244,    0.513
    0.068,    0.165,    0.599
   -0.077,    0.041,    0.700
   -0.184,   -0.128,    0.794
   -0.255,   -0.323,    0.856
   -0.284,   -0.509,    0.859
   -0.273,   -0.659,    0.794
   -0.232,   -0.762,    0.684
   -0.173,   -0.816,    0.584
   -0.113,   -0.824,    0.538
   -0.057,   -0.790,    0.554
   -0.010,   -0.725,    0.604
    0.026,   -0.646,    0.657
    0.049,   -0.574,    0.710
    0.052,   -0.519,    0.778
    0.032,   -0.472,    0.862
   -0.007,   -0.418,    0.945
   -0.066,   -0.343,    1.002
   -0.137,   -0.245,    1.032
   -0.217,   -0.128,    1.042
   -0.301,   -0.008,    1.037
   -0.387,    0.094,    1.011
   -0.467,    0.158,    0.955
   -0.536,    0.163,    0.883
   -0.579,    0.106,    0.821
   -0.586,   -0.004,    0.781
   -0.550,   -0.145,    0.752
   -0.471,   -0.292,    0.711
   -0.354,   -0.428,    0.647
   -0.203,   -0.537,    0.571
   -0.021,   -0.612,    0.494
    0.184,   -0.646,    0.412
    0.396,   -0.638,    0.307
    0.582,   -0.585,    0.166
    0.708,   -0.487,   -0.007
    0.746,   -0.342,   -0.201
    0.683,   -0.163,   -0.398
    0.525,    0.027,   -0.581
    0.293,    0.205,   -0.722
    0.010,    0.357,   -0.791
   -0.284,    0.489,   -0.771
   -0.553,    0.618,   -0.674
   -0.765,    0.757,   -0.540
   -0.904,    0.897,   -0.408
   -0.974,    1.015,   -0.299
   -0.982,    1.086,   -0.214
   -0.935,    1.093,   -0.148
   -0.828,    1.031,   -0.099
   -0.658,    0.904,   -0.077
   -0.427,    0.721,   -0.090
   -0.152,    0.505,   -0.146
    0.129,    0.277,   -0.249
    0.378,    0.060,   -0.394
    0.555,   -0.134,   -0.560
    0.645,   -0.299,   -0.714
    0.656,   -0.426,   -0.824
    0.613,   -0.505,   -0.880
    0.541,   -0.524,   -0.899
    0.455,   -0.485,   -0.908
    0.358,   -0.395,   -0.917
    0.247,   -0.273,   -0.908
    0.132,   -0.137,   -0.848
    0.031,   -0.009,   -0.727
   -0.033,    0.094,   -0.570
   -0.043,    0.164,   -0.429
    0.002,    0.202,   -0.349
    0.093,    0.211,   -0.345
    0.206,    0.196,   -0.398
    0.317,    0.158,   -0.477
    0.411,    0.098,   -0.557
    0.484,    0.027,   -0.624
    0.530,   -0.032,   -0.670
    0.550,   -0.061,   -0.687
    0.547,   -0.044,   -0.663
    0.532,    0.015,   -0.591
    0.517,    0.111,   -0.472
    0.505,    0.234,   -0.319
    0.482,    0.377,   -0.161
    0.429,    0.533,   -0.026
    0.327,    0.683,    0.074
    0.169,    0.810,    0.149
