SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.545,    0.687,   -0.180
    0.834,    0.711,   -0.139
    1.130,    0.576,   -0.228
    1.288,    0.376,   -0.423
    1.247,    0.312,   -0.597
    1.069,    0.505,   -0.648
    0.896,    0.872,   -0.592
    0.829,    1.211,   -0.523
    0.845,    1.387,   -0.491
    0.822,    1.409,   -0.460
    0.685,    1.357,   -0.383
    0.530,    1.254,   -0.277
    0.543,    1.064,   -0.211
    0.793,    0.785,   -0.219
    1.114,    0.508,   -0.263
    1.245,    0.358,   -0.284
    1.093,    0.369,   -0.268
    0.803,    0.441,   -0.247
    0.569,    0.418,   -0.254
    0.419,    0.214,   -0.287
    0.249,   -0.117,   -0.314
    0.037,   -0.408,   -0.298
   -0.067,   -0.501,   -0.221
    0.089,   -0.373,   -0.097
    0.451,   -0.172,    0.020
    0.778,   -0.100,    0.071
    0.877,   -0.226,    0.045
    0.770,   -0.411,    0.014
    0.606,   -0.461,    0.066
    0.482,   -0.354,    0.216
    0.376,   -0.278,    0.373
    0.240,   -0.413,    0.426
    0.077,   -0.695,    0.352
   -0.064,   -0.871,    0.230
   -0.152,   -0.804,    0.147
   -0.167,   -0.659,    0.118
   -0.102,   -0.722,    0.096
    0.028,   -1.041,    0.055
    0.154,   -1.333,    0.026
    0.206,   -1.290,    0.042
    0.196,   -0.931,    0.077
    0.225,   -0.574,    0.062
    0.370,   -0.466,   -0.029
    0.582,   -0.524,   -0.140
    0.727,   -0.483,   -0.179
    0.728,   -0.253,   -0.097
    0.636,   -0.020,    0.068
    0.547,    0.012,    0.229
    0.471,   -0.106,    0.297
    0.332,   -0.132,    0.227
    0.087,    0.065,    0.046
   -0.196,    0.338,   -0.139
   -0.391,    0.428,   -0.197
   -0.434,    0.261,   -0.071
   -0.357,    0.020,    0.149
   -0.205,   -0.047,    0.280
    0.021,    0.141,    0.200
    0.331,    0.467,   -0.049
    0.644,    0.738,   -0.318
    0.797,    0.829,   -0.491
    0.672,    0.734,   -0.565
    0.331,    0.535,   -0.591
   -0.026,    0.338,   -0.558
   -0.237,    0.202,   -0.402
   -0.312,    0.105,   -0.111
   -0.397,   -0.011,    0.185
   -0.577,   -0.163,    0.283
   -0.766,   -0.280,    0.089
   -0.793,   -0.289,   -0.262
   -0.601,   -0.211,   -0.488
   -0.341,   -0.150,   -0.389
   -0.245,   -0.181,   -0.020
   -0.400,   -0.266,    0.344
   -0.664,   -0.310,    0.448
   -0.816,   -0.291,    0.267
   -0.780,   -0.300,    0.009
   -0.687,   -0.438,   -0.083
   -0.715,   -0.689,    0.056
   -0.890,   -0.931,    0.301
   -1.063,   -1.059,    0.473
   -1.086,   -1.087,    0.494
   -0.979,   -1.104,    0.405
   -0.880,   -1.155,    0.294
   -0.850,   -1.180,    0.228
   -0.786,   -1.083,    0.238
   -0.546,   -0.859,    0.323
   -0.149,   -0.618,    0.445
    0.207,   -0.498,    0.541
    0.339,   -0.532,    0.567
    0.256,   -0.622,    0.534
    0.120,   -0.646,    0.491
    0.043,   -0.593,    0.474
   -0.013,   -0.568,    0.485
   -0.135,   -0.661,    0.518
   -0.300,   -0.826,    0.566
   -0.384,   -0.905,    0.610
   -0.308,   -0.781,    0.605
   -0.128,   -0.495,    0.524
    0.039,   -0.199,    0.408
    0.150,   -0.018,    0.343
    0.233,    0.054,    0.372
    0.320,    0.113,    0.444
    0.395,    0.234,    0.468
    0.459,    0.398,    0.407
    0.552,    0.500,    0.298
    0.694,    0.436,    0.191
    0.805,    0.192,    0.093
    0.757,   -0.113,    0.003
    0.518,   -0.310,   -0.050
    0.220,   -0.319,   -0.028
    0.053,   -0.226,    0.050
    0.099,   -0.179,    0.092
    0.289,   -0.203,    0.023
    0.504,   -0.158,   -0.131
    0.680,    0.084,   -0.272
    0.810,    0.449,   -0.326
    0.881,    0.691,   -0.302
    0.852,    0.643,   -0.256
    0.699,    0.406,   -0.223
    0.448,    0.238,   -0.212
    0.157,    0.287,   -0.228
   -0.134,    0.465,   -0.286
   -0.411,    0.592,   -0.379
   -0.644,    0.617,   -0.461
   -0.771,    0.643,   -0.478
   -0.731,    0.763,   -0.422
   -0.526,    0.913,   -0.340
   -0.244,    0.930,   -0.285
   -0.012,    0.746,   -0.280
    0.075,    0.478,   -0.314
   -0.002,    0.333,   -0.363
   -0.219,    0.410,   -0.404
   -0.530,    0.611,   -0.420
   -0.860,    0.736,   -0.398
   -1.082,    0.665,   -0.345
   -1.063,    0.435,   -0.294
   -0.769,    0.180,   -0.286
   -0.345,   -0.000,   -0.338
   -0.028,   -0.107,   -0.421
    0.045,   -0.187,   -0.466
   -0.041,   -0.264,   -0.409
   -0.083,   -0.319,   -0.248
    0.036,   -0.334,   -0.057
    0.248,   -0.320,    0.052
    0.401,   -0.304,    0.016
    0.434,   -0.292,   -0.138
    0.422,   -0.281,   -0.315
    0.456,   -0.302,   -0.419
    0.543,   -0.410,   -0.408
    0.636,   -0.626,   -0.302
    0.725,   -0.869,   -0.153
    0.831,   -1.017,   -0.026
    0.918,   -1.029,    0.022
    0.865,   -1.003,   -0.019
    0.571,   -1.056,   -0.100
    0.116,   -1.160,   -0.140
   -0.260,   -1.149,   -0.102
   -0.344,   -0.921,   -0.031
   -0.131,   -0.616,   -0.002
    0.188,   -0.516,   -0.034
    0.419,   -0.741,   -0.075
    0.510,   -1.104,   -0.070
    0.553,   -1.297,   -0.042
    0.658,   -1.207,   -0.063
    0.846,   -1.018,   -0.160
    1.038,   -0.972,   -0.258
    1.115,   -1.091,   -0.251
    0.980,   -1.170,   -0.110
    0.625,   -1.027,    0.079
    0.155,   -0.710,    0.192
   -0.240,   -0.446,    0.178
   -0.387,   -0.422,    0.082
   -0.252,   -0.637,   -0.007
    0.031,   -0.920,   -0.039
    0.267,   -1.067,   -0.030
    0.340,   -0.958,   -0.035
    0.285,   -0.617,   -0.094
    0.209,   -0.194,   -0.194
    0.166,    0.128,   -0.266
    0.108,    0.259,   -0.232
   -0.021,    0.254,   -0.082
   -0.193,    0.237,    0.092
   -0.290,    0.275,    0.156
   -0.218,    0.338,    0.053
   -0.004,    0.368,   -0.121
    0.214,    0.374,   -0.187
    0.305,    0.414,   -0.044
    0.236,    0.500,    0.217
    0.085,    0.555,    0.384
   -0.019,    0.479,    0.309
    0.021,    0.255,    0.050
    0.208,   -0.020,   -0.187
    0.417,   -0.209,   -0.231
    0.462,   -0.223,   -0.081
    0.233,   -0.069,    0.116
   -0.180,    0.160,    0.211
   -0.527,    0.331,    0.153
   -0.599,    0.350,    0.004
   -0.423,    0.226,   -0.127
   -0.237,    0.079,   -0.152
   -0.248,    0.041,   -0.045
   -0.442,    0.139,    0.138
   -0.623,    0.273,    0.289
   -0.647,    0.316,    0.315
   -0.552,    0.224,    0.222
   -0.471,    0.069,    0.111
   -0.457,   -0.033,    0.086
   -0.448,   -0.002,    0.163
   -0.403,    0.181,    0.264
   -0.388,    0.463,    0.311
   -0.476,    0.719,    0.306
   -0.596,    0.800,    0.319
   -0.568,    0.643,    0.409
   -0.327,    0.362,    0.567
   -0.053,    0.184,    0.730
   -0.005,    0.254,    0.826
   -0.231,    0.493,    0.821
   -0.510,    0.653,    0.735
   -0.584,    0.556,    0.644
   -0.435,    0.252,    0.641
   -0.259,   -0.028,    0.770
   -0.212,   -0.084,    0.963
   -0.245,    0.104,    1.075
   -0.206,    0.409,    0.991
   -0.042,    0.672,    0.741
    0.145,    0.804,    0.486
    0.233,    0.783,    0.401
    0.205,    0.616,    0.534
    0.134,    0.333,    0.770
    0.093,    0.015,    0.913
    0.120,   -0.212,    0.833
    0.233,   -0.234,    0.553
    0.432,   -0.028,    0.238
    0.664,    0.303,    0.069
    0.835,    0.597,    0.115
    0.885,    0.723,    0.281
    0.833,    0.657,    0.405
    0.743,    0.457,    0.384
    0.635,    0.195,    0.240
    0.475,   -0.080,    0.064
    0.245,   -0.333,   -0.076
    0.010,   -0.490,   -0.161
   -0.118,   -0.459,   -0.181
   -0.093,   -0.224,   -0.123
    0.028,    0.098,   -0.009
    0.138,    0.314,    0.078
    0.184,    0.316,    0.054
    0.197,    0.190,   -0.082
    0.234,    0.140,   -0.241
    0.295,    0.284,   -0.330
    0.301,    0.530,   -0.344
    0.174,    0.665,   -0.344
   -0.063,    0.572,   -0.366
   -0.264,    0.346,   -0.378
   -0.259,    0.193,   -0.333
   -0.019,    0.208,   -0.253
    0.294,    0.296,   -0.217
    0.457,    0.289,   -0.278
    0.386,    0.137,   -0.397
    0.202,   -0.049,   -0.473
    0.076,   -0.129,   -0.442
    0.042,   -0.088,   -0.330
    0.004,   -0.034,   -0.228
   -0.093,   -0.056,   -0.222
   -0.159,   -0.124,   -0.323
   -0.065,   -0.156,   -0.469
    0.166,   -0.157,   -0.567
    0.352,   -0.236,   -0.552
    0.344,   -0.444,   -0.423
    0.181,   -0.649,   -0.242
    0.031,   -0.637,   -0.104
   -0.000,   -0.374,   -0.075
    0.055,   -0.103,   -0.150
    0.107,   -0.110,   -0.240
    0.088,   -0.381,   -0.229
   -0.051,   -0.583,   -0.061
   -0.340,   -0.427,    0.185
   -0.704,   -0.012,    0.341
   -0.937,    0.264,    0.273
   -0.850,    0.139,    0.010
   -0.495,   -0.242,   -0.261
   -0.156,   -0.522,   -0.334
   -0.048,   -0.522,   -0.152
   -0.071,   -0.380,    0.150
    0.053,   -0.319,    0.357
    0.402,   -0.380,    0.341
    0.701,   -0.435,    0.135
    0.630,   -0.388,   -0.118
    0.208,   -0.275,   -0.286
   -0.215,   -0.153,   -0.324
   -0.355,    0.003,   -0.261
   -0.260,    0.247,   -0.152
   -0.173,    0.518,   -0.035
   -0.201,    0.645,    0.069
   -0.235,    0.521,    0.149
   -0.167,    0.241,    0.190
   -0.082,    0.034,    0.169
   -0.128,    0.046,    0.060
   -0.300,    0.212,   -0.136
   -0.417,    0.342,   -0.362
   -0.365,    0.325,   -0.496
   -0.246,    0.243,   -0.439
   -0.260,    0.279,   -0.212
   -0.442,    0.524,    0.023
   -0.591,    0.876,    0.088
   -0.476,    1.121,   -0.055
   -0.091,    1.107,   -0.268
    0.325,    0.857,   -0.370
    0.490,    0.522,   -0.321
    0.316,    0.250,   -0.235
   -0.037,    0.100,   -0.233
   -0.320,    0.036,   -0.288
   -0.404,   -0.003,   -0.261
   -0.376,   -0.054,   -0.073
   -0.431,   -0.097,    0.180
   -0.658,   -0.075,    0.312
   -0.932,    0.056,    0.241
   -1.011,    0.261,    0.070
   -0.761,    0.409,   -0.035
   -0.292,    0.359,   -0.014
    0.122,    0.098,    0.057
    0.260,   -0.206,    0.088
    0.098,   -0.323,    0.082
   -0.219,   -0.175,    0.104
   -0.508,    0.081,    0.168
   -0.661,    0.198,    0.209
   -0.671,    0.091,    0.175
   -0.601,   -0.084,    0.119
   -0.519,   -0.118,    0.152
   -0.450,    0.012,    0.299
   -0.379,    0.115,    0.443
   -0.295,    0.017,    0.444
   -0.249,   -0.231,    0.293
   -0.314,   -0.438,    0.147
   -0.500,   -0.509,    0.178
   -0.717,   -0.567,    0.401
   -0.847,   -0.757,    0.659
   -0.862,   -1.002,    0.761
   -0.820,   -1.044,    0.643
   -0.744,   -0.744,    0.401
   -0.557,   -0.291,    0.196
   -0.188,   -0.039,    0.129
    0.258,   -0.134,    0.191
    0.519,   -0.370,    0.308
    0.397,   -0.435,    0.405
   -0.027,   -0.253,    0.451
   -0.458,   -0.052,    0.451
   -0.657,   -0.083,    0.420
   -0.624,   -0.343,    0.368
   -0.511,   -0.593,    0.313
   -0.405,   -0.605,    0.292
   -0.252,   -0.366,    0.330
    0.016,   -0.042,    0.401
    0.333,    0.198,    0.409
    0.537,    0.315,    0.260
    0.534,    0.375,   -0.034
    0.392,    0.458,   -0.325
    0.268,    0.569,   -0.433
    0.258,    0.639,   -0.314
    0.333,    0.590,   -0.118
    0.414,    0.429,   -0.052
    0.468,    0.280,   -0.185
    0.524,    0.308,   -0.392
    0.610,    0.579,   -0.489
    0.702,    0.980,   -0.413
    0.741,    1.295,   -0.256
    0.699,    1.379,   -0.144
    0.608,    1.277,   -0.109
    0.541,    1.151,   -0.101
    0.562,    1.102,   -0.084
    0.699,    1.066,   -0.080
    0.931,    0.914,   -0.121
    1.181,    0.628,   -0.180
    1.323,    0.356,   -0.190
    1.238,    0.265,   -0.119
    0.908,    0.365,   -0.015
    0.462,    0.497,    0.033
    0.115,    0.527,   -0.016
    0.026,    0.475,   -0.123
    0.178,    0.460,   -0.197
    0.409,    0.503,   -0.175
    0.544,    0.479,   -0.067
    0.539,    0.273,    0.051
    0.488,   -0.033,    0.097
    0.513,   -0.197,    0.040
    0.645,   -0.068,   -0.076
    0.795,    0.242,   -0.175
    0.845,    0.467,   -0.202
    0.745,    0.455,   -0.167
    0.538,    0.303,   -0.104
    0.303,    0.231,   -0.039
    0.089,    0.346,    0.038
   -0.090,    0.558,    0.130
   -0.224,    0.694,    0.213
   -0.289,    0.652,    0.252
   -0.292,    0.446,    0.244
   -0.287,    0.144,    0.232
   -0.339,   -0.195,    0.256
   -0.469,   -0.520,    0.297
   -0.625,   -0.767,    0.275
   -0.730,   -0.885,    0.129
   -0.744,   -0.869,   -0.107
   -0.684,   -0.769,   -0.310
   -0.598,   -0.642,   -0.367
   -0.527,   -0.518,   -0.272
   -0.486,   -0.399,   -0.132
   -0.466,   -0.304,   -0.059
   -0.442,   -0.275,   -0.076
   -0.390,   -0.344,   -0.121
   -0.312,   -0.484,   -0.140
   -0.234,   -0.622,   -0.145
   -0.191,   -0.721,   -0.177
   -0.199,   -0.828,   -0.232
   -0.253,   -1.011,   -0.242
   -0.327,   -1.235,   -0.150
   -0.384,   -1.333,    0.013
   -0.371,   -1.143,    0.134
   -0.259,   -0.708,    0.111
   -0.067,   -0.288,   -0.057
    0.134,   -0.137,   -0.272
    0.265,   -0.265,   -0.403
    0.286,   -0.431,   -0.371
    0.210,   -0.397,   -0.201
    0.092,   -0.146,    0.000
    0.020,    0.143,    0.108
    0.083,    0.325,    0.071
    0.301,    0.416,   -0.052
    0.581,    0.513,   -0.143
    0.765,    0.632,   -0.125
    0.759,    0.671,   -0.032
    0.614,    0.543,    0.027
    0.474,    0.289,   -0.009
    0.443,    0.052,   -0.100
    0.512,   -0.045,   -0.157
    0.595,    0.014,   -0.153
    0.626,    0.169,   -0.154
    0.597,    0.341,   -0.240
    0.543,    0.482,   -0.404
    0.510,    0.594,   -0.543
    0.521,    0.708,   -0.567
    0.555,    0.840,   -0.487
    0.542,    0.952,   -0.406
    0.427,    0.981,   -0.399
    0.252,    0.917,   -0.441
    0.139,    0.839,   -0.447
    0.189,    0.840,   -0.373
    0.374,    0.892,   -0.277
    0.540,    0.838,   -0.255
    0.532,    0.551,   -0.334
    0.297,    0.110,   -0.436
   -0.082,   -0.231,   -0.459
   -0.438,   -0.283,   -0.382
   -0.606,   -0.111,   -0.284
   -0.530,    0.032,   -0.260
   -0.309,   -0.021,   -0.329
   -0.137,   -0.185,   -0.427
   -0.135,   -0.238,   -0.478
   -0.263,   -0.091,   -0.457
   -0.388,    0.096,   -0.387
   -0.449,    0.089,   -0.295
   -0.507,   -0.181,   -0.193
   -0.632,   -0.569,   -0.093
   -0.780,   -0.882,   -0.024
   -0.829,   -1.053,   -0.009
   -0.722,   -1.119,   -0.033
   -0.521,   -1.098,   -0.050
   -0.319,   -0.955,   -0.031
   -0.157,   -0.695,    0.014
   -0.049,   -0.432,    0.050
   -0.045,   -0.301,    0.052
   -0.203,   -0.308,    0.023
   -0.480,   -0.328,   -0.016
   -0.709,   -0.264,   -0.042
   -0.728,   -0.175,   -0.026
   -0.540,   -0.207,    0.041
   -0.298,   -0.408,    0.133
   -0.140,   -0.661,    0.194
   -0.065,   -0.793,    0.186
    0.017,   -0.746,    0.127
    0.138,   -0.597,    0.067
    0.205,   -0.458,    0.024
    0.096,   -0.375,   -0.025
   -0.188,   -0.332,   -0.091
   -0.498,   -0.299,   -0.126
   -0.646,   -0.248,   -0.073
   -0.557,   -0.160,    0.045
   -0.325,   -0.039,    0.123
   -0.121,    0.066,    0.080
   -0.057,    0.110,   -0.033
   -0.119,    0.110,   -0.071
   -0.203,    0.152,    0.050
   -0.213,    0.295,    0.249
   -0.129,    0.487,    0.363
   -0.011,    0.609,    0.302
    0.059,    0.611,    0.141
    0.039,    0.565,    0.029
   -0.052,    0.568,    0.059
   -0.165,    0.619,    0.204
   -0.258,    0.622,    0.381
   -0.321,    0.503,    0.514
   -0.342,    0.304,    0.565
   -0.291,    0.134,    0.526
   -0.147,    0.052,    0.420
    0.049,    0.047,    0.319
    0.200,    0.084,    0.306
    0.231,    0.157,    0.406
    0.180,    0.272,    0.540
    0.174,    0.412,    0.591
    0.289,    0.544,    0.519
    0.457,    0.645,    0.405
    0.529,    0.695,    0.367
    0.440,    0.658,    0.436
    0.296,    0.510,    0.537
    0.264,    0.283,    0.584
    0.388,    0.075,    0.578
    0.545,   -0.049,    0.581
    0.590,   -0.128,    0.619
    0.528,   -0.256,    0.644
    0.498,   -0.450,    0.588
    0.601,   -0.607,    0.457
    0.773,   -0.623,    0.326
    0.865,   -0.531,    0.261
    0.825,   -0.469,    0.257
    0.748,   -0.504,    0.264
    0.740,   -0.551,    0.250
    0.776,   -0.485,    0.210
    0.759,   -0.330,    0.147
    0.675,   -0.252,    0.067
    0.633,   -0.370,    0.001
    0.703,   -0.606,    0.008
    0.776,   -0.761,    0.111
    0.669,   -0.731,    0.242
    0.362,   -0.586,    0.275
    0.079,   -0.458,    0.153
    0.058,   -0.401,   -0.040
    0.290,   -0.378,   -0.140
    0.525,   -0.367,   -0.060
    0.546,   -0.399,    0.129
    0.370,   -0.497,    0.269
    0.174,   -0.613,    0.267
    0.074,   -0.664,    0.155
    0.046,   -0.608,    0.028
    0.045,   -0.478,   -0.066
    0.103,   -0.319,   -0.145
    0.256,   -0.161,   -0.220
    0.423,   -0.015,   -0.256
    0.438,    0.104,   -0.205
    0.230,    0.195,   -0.088
   -0.070,    0.282,    0.002
   -0.240,    0.382,   -0.011
   -0.169,    0.462,   -0.110
    0.056,    0.456,   -0.197
    0.259,    0.334,   -0.202
    0.327,    0.134,   -0.151
    0.262,   -0.070,   -0.126
    0.115,   -0.222,   -0.181
   -0.067,   -0.274,   -0.290
   -0.238,   -0.171,   -0.391
   -0.335,    0.107,   -0.450
   -0.315,    0.483,   -0.479
   -0.208,    0.796,   -0.496
   -0.110,    0.925,   -0.495
   -0.108,    0.884,   -0.451
   -0.215,    0.775,   -0.364
   -0.388,    0.649,   -0.276
   -0.588,    0.463,   -0.246
   -0.798,    0.180,   -0.299
   -0.982,   -0.117,   -0.400
   -1.063,   -0.273,   -0.468
   -0.982,   -0.216,   -0.448
   -0.781,   -0.034,   -0.353
   -0.596,    0.118,   -0.250
   -0.530,    0.188,   -0.200
   -0.555,    0.237,   -0.208
   -0.556,    0.307,   -0.233
   -0.474,    0.308,   -0.240
   -0.379,    0.091,   -0.221
   -0.400,   -0.351,   -0.186
   -0.593,   -0.804,   -0.141
   -0.885,   -0.997,   -0.097
   -1.139,   -0.861,   -0.080
   -1.232,   -0.601,   -0.106
   -1.115,   -0.476,   -0.152
   -0.823,   -0.539,   -0.157
   -0.478,   -0.617,   -0.103
   -0.243,   -0.553,   -0.048
   -0.217,   -0.398,   -0.078
   -0.340,   -0.334,   -0.210
   -0.431,   -0.442,   -0.360
   -0.358,   -0.613,   -0.421
   -0.178,   -0.715,   -0.368
   -0.088,   -0.780,   -0.267
   -0.220,   -0.937,   -0.190
   -0.504,   -1.195,   -0.156
   -0.736,   -1.354,   -0.132
   -0.785,   -1.193,   -0.102
   -0.695,   -0.722,   -0.075
   -0.592,   -0.197,   -0.072
   -0.526,    0.122,   -0.100
   -0.429,    0.195,   -0.152
   -0.238,    0.174,   -0.200
   -0.002,    0.193,   -0.200
    0.154,    0.228,   -0.105
    0.167,    0.177,    0.072
    0.100,    0.014,    0.238
    0.074,   -0.161,    0.277
    0.142,   -0.232,    0.164
    0.261,   -0.200,    0.000
    0.366,   -0.186,   -0.075
    0.447,   -0.301,   -0.013
    0.548,   -0.529,    0.109
    0.706,   -0.736,    0.172
    0.912,   -0.785,    0.130
    1.108,   -0.646,    0.028
    1.205,   -0.406,   -0.077
    1.140,   -0.200,   -0.180
    0.927,   -0.119,   -0.296
    0.680,   -0.164,   -0.402
    0.542,   -0.258,   -0.428
    0.568,   -0.295,   -0.336
    0.667,   -0.208,   -0.189
    0.685,   -0.013,   -0.110
    0.559,    0.203,   -0.162
    0.371,    0.364,   -0.282
    0.259,    0.469,   -0.336
    0.269,    0.582,   -0.251
    0.327,    0.746,   -0.079
    0.331,    0.915,    0.064
    0.258,    0.976,    0.104
    0.169,    0.841,    0.050
    0.135,    0.540,   -0.045
    0.179,    0.210,   -0.134
    0.270,    0.020,   -0.181
    0.366,    0.062,   -0.165
    0.448,    0.300,   -0.097
    0.510,    0.593,   -0.051
    0.548,    0.792,   -0.103
    0.547,    0.832,   -0.253
    0.497,    0.756,   -0.391
    0.406,    0.662,   -0.385
    0.313,    0.630,   -0.214
    0.264,    0.681,    0.002
    0.261,    0.795,    0.108
    0.246,    0.924,    0.039
    0.154,    1.009,   -0.142
   -0.004,    1.024,   -0.314
   -0.139,    0.993,   -0.390
   -0.178,    0.979,   -0.349
   -0.168,    1.010,   -0.229
   -0.246,    1.039,   -0.093
   -0.488,    0.999,   -0.020
   -0.804,    0.887,   -0.072
   -1.006,    0.771,   -0.256
   -0.981,    0.705,   -0.498
   -0.796,    0.662,   -0.662
   -0.623,    0.578,   -0.625
   -0.574,    0.457,   -0.370
   -0.620,    0.368,   -0.016
   -0.665,    0.366,    0.247
   -0.661,    0.426,    0.292
   -0.634,    0.484,    0.143
   -0.608,    0.530,   -0.044
