SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    1.171,   -0.922,    0.367
    0.975,   -0.696,    0.307
    0.656,   -0.553,    0.253
    0.294,   -0.516,    0.236
    0.023,   -0.583,    0.229
   -0.082,   -0.732,    0.177
   -0.069,   -0.919,    0.054
   -0.068,   -1.095,   -0.109
   -0.175,   -1.226,   -0.255
   -0.369,   -1.283,   -0.339
   -0.534,   -1.240,   -0.348
   -0.542,   -1.082,   -0.297
   -0.353,   -0.839,   -0.223
   -0.039,   -0.593,   -0.152
    0.255,   -0.432,   -0.084
    0.421,   -0.400,    0.007
    0.434,   -0.475,    0.128
    0.333,   -0.610,    0.240
    0.187,   -0.764,    0.284
    0.052,   -0.878,    0.256
   -0.031,   -0.867,    0.222
   -0.044,   -0.651,    0.272
   -0.017,   -0.235,    0.419
   -0.024,    0.263,    0.585
   -0.158,    0.678,    0.675
   -0.453,    0.911,    0.658
   -0.822,    0.978,    0.590
   -1.077,    0.973,    0.541
   -1.063,    0.986,    0.530
   -0.781,    1.049,    0.516
   -0.396,    1.135,    0.460
   -0.121,    1.196,    0.368
   -0.074,    1.194,    0.286
   -0.226,    1.121,    0.256
   -0.431,    1.001,    0.260
   -0.522,    0.885,    0.250
   -0.406,    0.835,    0.195
   -0.121,    0.897,    0.121
    0.185,    1.067,    0.074
    0.367,    1.279,    0.061
    0.376,    1.435,    0.038
    0.239,    1.462,   -0.040
    0.009,    1.362,   -0.175
   -0.268,    1.209,   -0.317
   -0.508,    1.096,   -0.401
   -0.604,    1.061,   -0.393
   -0.483,    1.063,   -0.309
   -0.180,    1.024,   -0.206
    0.166,    0.912,   -0.136
    0.398,    0.771,   -0.128
    0.416,    0.706,   -0.169
    0.221,    0.786,   -0.232
   -0.093,    0.981,   -0.294
   -0.395,    1.173,   -0.346
   -0.583,    1.240,   -0.392
   -0.634,    1.147,   -0.442
   -0.600,    0.952,   -0.502
   -0.580,    0.741,   -0.565
   -0.652,    0.563,   -0.626
   -0.830,    0.415,   -0.690
   -1.039,    0.280,   -0.770
   -1.160,    0.166,   -0.855
   -1.119,    0.087,   -0.925
   -0.932,    0.043,   -0.969
   -0.699,    0.009,   -1.005
   -0.556,   -0.040,   -1.043
   -0.593,   -0.116,   -1.068
   -0.782,   -0.232,   -1.059
   -0.975,   -0.410,   -1.023
   -1.012,   -0.646,   -0.978
   -0.851,   -0.873,   -0.909
   -0.574,   -0.995,   -0.788
   -0.286,   -0.976,   -0.619
   -0.043,   -0.887,   -0.462
    0.108,   -0.834,   -0.378
    0.098,   -0.839,   -0.375
   -0.102,   -0.821,   -0.420
   -0.390,   -0.696,   -0.481
   -0.582,   -0.485,   -0.546
   -0.560,   -0.288,   -0.604
   -0.350,   -0.185,   -0.623
   -0.054,   -0.158,   -0.571
    0.249,   -0.152,   -0.450
    0.512,   -0.155,   -0.305
    0.696,   -0.198,   -0.205
    0.777,   -0.281,   -0.186
    0.775,   -0.348,   -0.215
    0.766,   -0.351,   -0.216
    0.837,   -0.310,   -0.129
    1.031,   -0.295,    0.044
    1.294,   -0.341,    0.244
    1.497,   -0.414,    0.401
    1.519,   -0.458,    0.481
    1.339,   -0.441,    0.501
    1.064,   -0.362,    0.496
    0.851,   -0.235,    0.481
    0.791,   -0.083,    0.447
    0.857,    0.050,    0.384
    0.957,    0.125,    0.311
    1.007,    0.143,    0.271
    0.955,    0.143,    0.291
    0.767,    0.147,    0.353
    0.436,    0.121,    0.405
    0.034,   -0.005,    0.417
   -0.278,   -0.260,    0.405
   -0.359,   -0.594,    0.412
   -0.205,   -0.913,    0.462
    0.041,   -1.141,    0.524
    0.205,   -1.247,    0.550
    0.200,   -1.229,    0.528
    0.068,   -1.110,    0.485
   -0.083,   -0.933,    0.450
   -0.171,   -0.770,    0.431
   -0.193,   -0.683,    0.434
   -0.189,   -0.696,    0.467
   -0.162,   -0.783,    0.522
   -0.061,   -0.880,    0.570
    0.123,   -0.903,    0.587
    0.309,   -0.781,    0.572
    0.406,   -0.512,    0.527
    0.435,   -0.189,    0.437
    0.502,    0.044,    0.294
    0.638,    0.101,    0.124
    0.736,    0.032,   -0.014
    0.655,   -0.016,   -0.082
    0.375,    0.063,   -0.097
    0.010,    0.252,   -0.109
   -0.289,    0.438,   -0.156
   -0.438,    0.528,   -0.240
   -0.430,    0.515,   -0.330
   -0.312,    0.457,   -0.396
   -0.164,    0.414,   -0.416
   -0.061,    0.417,   -0.387
   -0.042,    0.478,   -0.326
   -0.088,    0.588,   -0.278
   -0.152,    0.722,   -0.277
   -0.194,    0.854,   -0.326
   -0.187,    0.962,   -0.382
   -0.114,    1.022,   -0.403
    0.019,    0.985,   -0.391
    0.151,    0.822,   -0.376
    0.175,    0.571,   -0.369
    0.028,    0.345,   -0.355
   -0.242,    0.249,   -0.328
   -0.485,    0.301,   -0.309
   -0.554,    0.430,   -0.309
   -0.392,    0.544,   -0.309
   -0.053,    0.593,   -0.277
    0.306,    0.561,   -0.209
    0.478,    0.442,   -0.136
    0.310,    0.246,   -0.085
   -0.158,    0.005,   -0.053
   -0.671,   -0.221,   -0.020
   -0.912,   -0.381,    0.032
   -0.728,   -0.451,    0.103
   -0.217,   -0.430,    0.179
    0.376,   -0.326,    0.253
    0.815,   -0.160,    0.318
    0.979,    0.024,    0.364
    0.891,    0.164,    0.366
    0.695,    0.203,    0.296
    0.569,    0.128,    0.155
    0.608,   -0.028,   -0.010
    0.774,   -0.207,   -0.141
    0.950,   -0.353,   -0.211
    1.030,   -0.424,   -0.239
    0.963,   -0.388,   -0.254
    0.751,   -0.225,   -0.264
    0.451,    0.037,   -0.265
    0.188,    0.305,   -0.269
    0.083,    0.456,   -0.288
    0.170,    0.411,   -0.304
    0.371,    0.188,   -0.276
    0.592,   -0.122,   -0.173
    0.799,   -0.422,   -0.027
    0.992,   -0.647,    0.095
    1.126,   -0.746,    0.143
    1.120,   -0.656,    0.136
    0.947,   -0.337,    0.134
    0.701,    0.174,    0.177
    0.532,    0.745,    0.248
    0.545,    1.213,    0.302
    0.728,    1.468,    0.332
    0.984,    1.483,    0.374
    1.191,    1.287,    0.455
    1.253,    0.925,    0.548
    1.118,    0.469,    0.598
    0.787,    0.024,    0.580
    0.335,   -0.316,    0.524
   -0.109,   -0.505,    0.480
   -0.413,   -0.557,    0.478
   -0.531,   -0.520,    0.516
   -0.538,   -0.457,    0.569
   -0.547,   -0.430,    0.607
   -0.616,   -0.463,    0.621
   -0.720,   -0.509,    0.615
   -0.806,   -0.472,    0.598
   -0.848,   -0.302,    0.558
   -0.866,   -0.047,    0.478
   -0.903,    0.166,    0.363
   -0.998,    0.234,    0.239
   -1.153,    0.121,    0.122
   -1.339,   -0.149,    0.006
   -1.513,   -0.518,   -0.124
   -1.649,   -0.895,   -0.267
   -1.747,   -1.178,   -0.404
   -1.823,   -1.303,   -0.506
   -1.905,   -1.289,   -0.563
   -2.016,   -1.221,   -0.576
   -2.151,   -1.192,   -0.563
   -2.255,   -1.240,   -0.542
   -2.251,   -1.336,   -0.522
   -2.108,   -1.413,   -0.498
   -1.876,   -1.411,   -0.451
   -1.659,   -1.335,   -0.365
   -1.553,   -1.260,   -0.256
   -1.583,   -1.269,   -0.164
   -1.688,   -1.363,   -0.121
   -1.753,   -1.445,   -0.112
   -1.676,   -1.397,   -0.083
   -1.433,   -1.188,   -0.000
   -1.096,   -0.890,    0.119
   -0.778,   -0.615,    0.225
   -0.572,   -0.436,    0.285
   -0.506,   -0.373,    0.302
   -0.548,   -0.408,    0.288
   -0.643,   -0.491,    0.252
   -0.751,   -0.561,    0.198
   -0.858,   -0.578,    0.135
   -0.965,   -0.554,    0.077
   -1.066,   -0.521,    0.034
   -1.135,   -0.474,    0.014
   -1.123,   -0.358,    0.020
   -0.981,   -0.131,    0.039
   -0.681,    0.176,    0.046
   -0.259,    0.484,    0.029
    0.180,    0.760,    0.006
    0.502,    1.042,    0.004
    0.630,    1.367,    0.009
    0.589,    1.692,   -0.046
    0.464,    1.905,   -0.220
    0.320,    1.928,   -0.489
    0.178,    1.759,   -0.753
    0.053,    1.450,   -0.914
   -0.029,    1.071,   -0.949
   -0.039,    0.699,   -0.896
    0.020,    0.416,   -0.797
    0.142,    0.277,   -0.671
    0.326,    0.283,   -0.535
    0.555,    0.403,   -0.410
    0.768,    0.594,   -0.305
    0.880,    0.819,   -0.196
    0.843,    1.018,   -0.068
    0.694,    1.110,    0.054
    0.520,    1.030,    0.128
    0.397,    0.785,    0.143
    0.354,    0.466,    0.143
    0.372,    0.194,    0.188
    0.426,    0.054,    0.286
    0.491,    0.044,    0.392
    0.549,    0.104,    0.462
    0.579,    0.171,    0.490
    0.579,    0.216,    0.510
    0.577,    0.256,    0.542
    0.602,    0.308,    0.575
    0.646,    0.360,    0.572
    0.664,    0.379,    0.507
    0.621,    0.344,    0.401
    0.529,    0.269,    0.300
    0.440,    0.186,    0.236
    0.399,    0.108,    0.202
    0.396,    0.032,    0.169
    0.391,   -0.031,    0.128
    0.362,   -0.054,    0.100
    0.319,   -0.021,    0.104
    0.269,    0.031,    0.128
    0.170,    0.043,    0.127
   -0.031,   -0.009,    0.083
   -0.331,   -0.093,    0.017
   -0.651,   -0.160,   -0.026
   -0.884,   -0.188,   -0.014
   -0.945,   -0.184,    0.046
   -0.796,   -0.141,    0.125
   -0.481,   -0.044,    0.198
   -0.137,    0.101,    0.266
    0.045,    0.242,    0.337
   -0.028,    0.311,    0.400
   -0.274,    0.273,    0.444
   -0.499,    0.140,    0.481
   -0.555,   -0.038,    0.543
   -0.407,   -0.195,    0.636
   -0.114,   -0.268,    0.716
    0.216,   -0.229,    0.722
    0.427,   -0.098,    0.639
    0.369,    0.075,    0.511
    0.022,    0.244,    0.393
   -0.449,    0.380,    0.303
   -0.785,    0.469,    0.223
   -0.819,    0.488,    0.137
   -0.583,    0.421,    0.050
   -0.242,    0.270,   -0.010
    0.042,    0.071,   -0.021
    0.186,   -0.115,    0.016
    0.188,   -0.231,    0.067
    0.096,   -0.251,    0.085
    0.009,   -0.183,    0.050
    0.031,   -0.058,   -0.013
    0.205,    0.091,   -0.052
    0.467,    0.233,   -0.027
    0.689,    0.337,    0.048
    0.753,    0.372,    0.124
    0.608,    0.345,    0.147
    0.290,    0.302,    0.104
   -0.087,    0.307,    0.024
   -0.374,    0.391,   -0.047
   -0.475,    0.539,   -0.089
   -0.402,    0.702,   -0.113
   -0.250,    0.835,   -0.139
   -0.126,    0.914,   -0.162
   -0.090,    0.936,   -0.168
   -0.153,    0.905,   -0.170
   -0.286,    0.828,   -0.208
   -0.426,    0.729,   -0.307
   -0.504,    0.660,   -0.435
   -0.487,    0.685,   -0.528
   -0.409,    0.839,   -0.553
   -0.345,    1.087,   -0.530
   -0.344,    1.322,   -0.516
   -0.386,    1.417,   -0.553
   -0.397,    1.308,   -0.630
   -0.314,    1.039,   -0.694
   -0.128,    0.748,   -0.697
    0.093,    0.571,   -0.635
    0.237,    0.567,   -0.559
    0.213,    0.696,   -0.510
    0.030,    0.871,   -0.490
   -0.194,    1.018,   -0.476
   -0.301,    1.104,   -0.446
   -0.219,    1.132,   -0.405
   -0.019,    1.131,   -0.359
    0.147,    1.128,   -0.315
    0.193,    1.141,   -0.278
    0.155,    1.163,   -0.244
    0.135,    1.190,   -0.205
    0.184,    1.213,   -0.168
    0.254,    1.203,   -0.162
    0.248,    1.127,   -0.207
    0.099,    0.985,   -0.280
   -0.160,    0.838,   -0.322
   -0.407,    0.752,   -0.292
   -0.502,    0.750,   -0.202
   -0.399,    0.808,   -0.091
   -0.188,    0.912,    0.011
   -0.019,    1.062,    0.094
    0.026,    1.241,    0.159
   -0.025,    1.386,    0.200
   -0.104,    1.429,    0.212
   -0.165,    1.356,    0.206
   -0.191,    1.201,    0.194
   -0.173,    1.003,    0.181
   -0.113,    0.766,    0.166
   -0.048,    0.489,    0.162
   -0.046,    0.224,    0.186
   -0.152,    0.048,    0.242
   -0.341,   -0.002,    0.305
   -0.527,    0.030,    0.343
   -0.612,    0.066,    0.354
   -0.541,    0.058,    0.364
   -0.328,    0.001,    0.403
   -0.057,   -0.092,    0.468
    0.159,   -0.214,    0.533
    0.257,   -0.354,    0.577
    0.274,   -0.498,    0.596
    0.317,   -0.638,    0.595
    0.461,   -0.768,    0.582
    0.677,   -0.863,    0.564
    0.871,   -0.884,    0.548
    0.968,   -0.803,    0.533
    0.947,   -0.639,    0.524
    0.837,   -0.447,    0.526
    0.693,   -0.287,    0.540
    0.582,   -0.195,    0.551
    0.537,   -0.188,    0.530
    0.521,   -0.272,    0.460
    0.458,   -0.453,    0.354
    0.305,   -0.711,    0.244
    0.096,   -0.998,    0.163
   -0.100,   -1.250,    0.124
   -0.235,   -1.419,    0.111
   -0.292,   -1.492,    0.095
   -0.260,   -1.479,    0.060
   -0.147,   -1.405,    0.018
    0.009,   -1.296,   -0.010
    0.148,   -1.183,   -0.013
    0.231,   -1.111,   -0.013
    0.261,   -1.112,   -0.037
    0.268,   -1.198,   -0.104
    0.265,   -1.341,   -0.212
    0.225,   -1.493,   -0.337
    0.120,   -1.603,   -0.445
   -0.030,   -1.641,   -0.505
   -0.144,   -1.614,   -0.498
   -0.135,   -1.553,   -0.425
    0.018,   -1.480,   -0.316
    0.266,   -1.385,   -0.207
    0.513,   -1.240,   -0.125
    0.659,   -1.039,   -0.070
    0.629,   -0.808,   -0.028
    0.427,   -0.594,    0.001
    0.144,   -0.421,    0.005
   -0.082,   -0.278,   -0.014
   -0.167,   -0.159,   -0.037
   -0.096,   -0.080,   -0.046
    0.099,   -0.058,   -0.048
    0.348,   -0.072,   -0.053
    0.529,   -0.057,   -0.058
    0.534,    0.030,   -0.063
    0.363,    0.160,   -0.090
    0.145,    0.259,   -0.173
    0.026,    0.273,   -0.298
    0.053,    0.213,   -0.400
    0.184,    0.116,   -0.418
    0.363,   -0.005,   -0.358
    0.554,   -0.164,   -0.279
    0.716,   -0.343,   -0.228
    0.811,   -0.487,   -0.210
    0.850,   -0.536,   -0.199
    0.882,   -0.466,   -0.176
    0.952,   -0.286,   -0.131
    1.046,   -0.022,   -0.064
    1.104,    0.290,    0.019
    1.073,    0.587,    0.097
    0.945,    0.795,    0.138
    0.761,    0.877,    0.131
    0.579,    0.864,    0.100
    0.446,    0.819,    0.082
    0.362,    0.791,    0.093
    0.302,    0.785,    0.119
    0.231,    0.796,    0.137
    0.132,    0.813,    0.137
    0.017,    0.805,    0.128
   -0.072,    0.726,    0.125
   -0.078,    0.546,    0.137
    0.025,    0.295,    0.160
    0.207,    0.048,    0.175
    0.385,   -0.132,    0.166
    0.485,   -0.230,    0.134
    0.479,   -0.272,    0.097
    0.399,   -0.290,    0.067
    0.292,   -0.313,    0.036
    0.196,   -0.373,   -0.016
    0.123,   -0.477,   -0.087
    0.071,   -0.599,   -0.148
    0.026,   -0.696,   -0.177
   -0.017,   -0.749,   -0.182
   -0.054,   -0.771,   -0.188
   -0.068,   -0.781,   -0.205
   -0.040,   -0.780,   -0.214
    0.037,   -0.756,   -0.195
    0.151,   -0.714,   -0.142
    0.259,   -0.663,   -0.073
    0.303,   -0.612,   -0.010
    0.246,   -0.557,    0.033
    0.121,   -0.507,    0.054
    0.012,   -0.477,    0.063
    0.002,   -0.469,    0.068
    0.117,   -0.460,    0.079
    0.322,   -0.411,    0.104
    0.535,   -0.296,    0.148
    0.655,   -0.129,    0.207
    0.606,    0.039,    0.261
    0.392,    0.160,    0.278
    0.108,    0.215,    0.243
   -0.109,    0.208,    0.164
   -0.164,    0.146,    0.085
   -0.044,    0.025,    0.045
    0.182,   -0.144,    0.057
    0.408,   -0.327,    0.097
    0.539,   -0.477,    0.126
    0.526,   -0.552,    0.120
    0.378,   -0.533,    0.082
    0.168,   -0.428,    0.031
    0.004,   -0.283,   -0.011
   -0.016,   -0.164,   -0.035
    0.132,   -0.125,   -0.039
    0.378,   -0.174,   -0.022
    0.602,   -0.281,    0.026
    0.703,   -0.396,    0.100
    0.652,   -0.473,    0.186
    0.483,   -0.479,    0.259
    0.274,   -0.397,    0.304
    0.105,   -0.250,    0.318
    0.020,   -0.098,    0.312
    0.019,   -0.013,    0.302
    0.078,   -0.026,    0.302
    0.175,   -0.110,    0.317
    0.271,   -0.207,    0.334
    0.318,   -0.281,    0.320
    0.275,   -0.320,    0.253
    0.155,   -0.313,    0.148
    0.015,   -0.240,    0.043
   -0.098,   -0.103,   -0.035
   -0.173,    0.061,   -0.099
   -0.221,    0.203,   -0.172
   -0.239,    0.322,   -0.256
   -0.219,    0.450,   -0.320
   -0.182,    0.612,   -0.350
   -0.180,    0.785,   -0.355
   -0.252,    0.931,   -0.363
   -0.393,    1.028,   -0.383
   -0.555,    1.079,   -0.410
   -0.688,    1.089,   -0.439
   -0.748,    1.047,   -0.472
   -0.719,    0.956,   -0.517
   -0.621,    0.835,   -0.578
   -0.522,    0.713,   -0.651
   -0.510,    0.600,   -0.729
   -0.643,    0.496,   -0.800
   -0.900,    0.405,   -0.859
   -1.177,    0.337,   -0.899
   -1.342,    0.293,   -0.915
   -1.305,    0.266,   -0.908
   -1.083,    0.249,   -0.890
   -0.792,    0.235,   -0.875
   -0.574,    0.217,   -0.858
   -0.494,    0.182,   -0.824
   -0.503,    0.116,   -0.777
   -0.496,    0.023,   -0.740
   -0.417,   -0.079,   -0.737
   -0.302,   -0.162,   -0.761
   -0.221,   -0.201,   -0.776
   -0.203,   -0.181,   -0.740
   -0.206,   -0.105,   -0.657
   -0.182,   -0.005,   -0.570
   -0.131,    0.071,   -0.537
   -0.098,    0.100,   -0.576
   -0.114,    0.102,   -0.645
   -0.152,    0.121,   -0.678
   -0.147,    0.173,   -0.642
   -0.072,    0.222,   -0.565
    0.024,    0.226,   -0.512
    0.042,    0.180,   -0.517
   -0.066,    0.119,   -0.548
   -0.252,    0.066,   -0.548
   -0.414,    0.012,   -0.492
   -0.495,   -0.053,   -0.406
   -0.514,   -0.112,   -0.328
   -0.489,   -0.124,   -0.250
   -0.369,   -0.070,   -0.130
   -0.074,    0.035,    0.049
    0.388,    0.159,    0.250
    0.875,    0.276,    0.413
    1.205,    0.375,    0.507
    1.291,    0.453,    0.537
    1.192,    0.515,    0.526
    1.029,    0.552,    0.479
    0.884,    0.544,    0.397
    0.767,    0.479,    0.300
    0.656,    0.380,    0.229
    0.552,    0.297,    0.218
    0.487,    0.267,    0.254
    0.487,    0.275,    0.292
    0.541,    0.284,    0.292
    0.605,    0.269,    0.252
    0.651,    0.242,    0.206
    0.686,    0.222,    0.184
    0.731,    0.200,    0.187
    0.786,    0.148,    0.189
    0.807,    0.047,    0.172
    0.763,   -0.108,    0.123
    0.667,   -0.305,    0.045
    0.559,   -0.528,   -0.047
    0.457,   -0.740,   -0.130
    0.344,   -0.882,   -0.186
    0.206,   -0.896,   -0.219
    0.058,   -0.789,   -0.250
   -0.074,   -0.636,   -0.287
   -0.173,   -0.536,   -0.310
   -0.221,   -0.532,   -0.285
   -0.201,   -0.590,   -0.203
   -0.128,   -0.654,   -0.083
   -0.054,   -0.707,    0.049
   -0.032,   -0.773,    0.166
   -0.074,   -0.868,    0.251
   -0.148,   -0.973,    0.302
   -0.219,   -1.041,    0.338
   -0.272,   -1.032,    0.398
   -0.301,   -0.928,    0.502
   -0.283,   -0.742,    0.627
   -0.190,   -0.533,    0.730
   -0.027,   -0.364,    0.797
    0.150,   -0.263,    0.854
    0.266,   -0.202,    0.930
    0.266,   -0.143,    1.007
    0.142,   -0.090,    1.022
   -0.070,   -0.101,    0.933
   -0.315,   -0.223,    0.763
   -0.537,   -0.447,    0.586
   -0.688,   -0.707,    0.459
   -0.742,   -0.944,    0.384
   -0.706,   -1.124,    0.335
   -0.616,   -1.227,    0.304
   -0.521,   -1.233,    0.295
   -0.452,   -1.136,    0.300
   -0.419,   -0.970,    0.289
   -0.418,   -0.801,    0.247
   -0.430,   -0.692,    0.192
   -0.429,   -0.677,    0.160
   -0.390,   -0.750,    0.164
   -0.313,   -0.877,    0.188
   -0.231,   -1.006,    0.215
   -0.190,   -1.079,    0.237
   -0.230,   -1.054,    0.264
   -0.364,   -0.923,    0.291
   -0.552,   -0.717,    0.294
   -0.708,   -0.496,    0.253
   -0.757,   -0.326,    0.177
   -0.698,   -0.250,    0.097
   -0.604,   -0.276,    0.029
   -0.556,   -0.371,   -0.037
   -0.604,   -0.457,   -0.114
   -0.762,   -0.455,   -0.202
   -0.996,   -0.335,   -0.300
   -1.218,   -0.145,   -0.410
   -1.315,    0.031,   -0.530
   -1.229,    0.138,   -0.645
   -1.004,    0.184,   -0.742
   -0.746,    0.214,   -0.821
   -0.563,    0.267,   -0.883
   -0.513,    0.354,   -0.924
   -0.594,    0.460,   -0.953
   -0.735,    0.552,   -0.992
   -0.826,    0.601,   -1.046
   -0.781,    0.608,   -1.082
   -0.598,    0.589,   -1.064
   -0.355,    0.552,   -1.002
   -0.154,    0.476,   -0.945
   -0.063,    0.337,   -0.928
   -0.082,    0.158,   -0.929
   -0.153,   -0.002,   -0.905
   -0.195,   -0.098,   -0.843
   -0.162,   -0.142,   -0.770
   -0.075,   -0.178,   -0.712
    0.004,   -0.217,   -0.660
    0.039,   -0.218,   -0.588
    0.052,   -0.129,   -0.485
    0.089,    0.061,   -0.374
    0.162,    0.302,   -0.295
    0.240,    0.518,   -0.275
    0.285,    0.643,   -0.302
    0.295,    0.648,   -0.332
    0.301,    0.549,   -0.317
    0.358,    0.405,   -0.245
    0.507,    0.294,   -0.143
    0.738,    0.265,   -0.049
    0.997,    0.311,    0.027
    1.218,    0.382,    0.103
    1.381,    0.420,    0.192
    1.501,    0.397,    0.294
    1.594,    0.321,    0.397
    1.646,    0.219,    0.491
    1.643,    0.131,    0.570
