SITE CODE= Šò•ŒŽs‰Á”[“ñ”VŠÛ
LAT=  35.4006
LON= 136.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.077,   -0.555,   -0.066
   -0.079,   -0.581,   -0.050
   -0.080,   -0.607,   -0.035
   -0.077,   -0.633,   -0.023
   -0.069,   -0.656,   -0.011
   -0.059,   -0.676,   -0.000
   -0.047,   -0.694,    0.010
   -0.035,   -0.710,    0.019
   -0.021,   -0.720,    0.027
   -0.006,   -0.725,    0.031
    0.009,   -0.728,    0.032
    0.025,   -0.731,    0.032
    0.040,   -0.730,    0.032
    0.055,   -0.721,    0.034
    0.070,   -0.705,    0.036
    0.079,   -0.685,    0.036
    0.083,   -0.662,    0.035
    0.084,   -0.637,    0.033
    0.083,   -0.610,    0.030
    0.082,   -0.580,    0.027
    0.078,   -0.547,    0.023
    0.069,   -0.509,    0.019
    0.057,   -0.466,    0.014
    0.047,   -0.423,    0.008
    0.040,   -0.384,    0.002
    0.034,   -0.348,   -0.002
    0.029,   -0.312,   -0.006
    0.025,   -0.277,   -0.011
    0.025,   -0.246,   -0.018
    0.026,   -0.218,   -0.025
    0.027,   -0.192,   -0.032
    0.025,   -0.167,   -0.039
    0.026,   -0.146,   -0.046
    0.030,   -0.129,   -0.053
    0.037,   -0.113,   -0.061
    0.044,   -0.093,   -0.068
    0.050,   -0.072,   -0.075
    0.060,   -0.054,   -0.080
    0.071,   -0.036,   -0.083
    0.080,   -0.014,   -0.086
    0.083,    0.011,   -0.089
    0.083,    0.034,   -0.089
    0.081,    0.055,   -0.087
    0.077,    0.077,   -0.082
    0.067,    0.102,   -0.077
    0.052,    0.125,   -0.073
    0.035,    0.144,   -0.070
    0.019,    0.162,   -0.068
    0.001,    0.183,   -0.065
   -0.020,    0.206,   -0.062
   -0.043,    0.225,   -0.056
   -0.064,    0.242,   -0.051
   -0.082,    0.261,   -0.048
   -0.102,    0.284,   -0.050
   -0.121,    0.305,   -0.054
   -0.140,    0.322,   -0.059
   -0.155,    0.336,   -0.062
   -0.170,    0.353,   -0.064
   -0.186,    0.373,   -0.064
   -0.203,    0.390,   -0.064
   -0.215,    0.405,   -0.064
   -0.224,    0.418,   -0.064
   -0.232,    0.430,   -0.062
   -0.242,    0.439,   -0.059
   -0.250,    0.444,   -0.057
   -0.255,    0.448,   -0.056
   -0.257,    0.453,   -0.057
   -0.258,    0.457,   -0.058
   -0.258,    0.456,   -0.060
   -0.257,    0.451,   -0.061
   -0.254,    0.442,   -0.062
   -0.249,    0.433,   -0.062
   -0.243,    0.419,   -0.063
   -0.235,    0.400,   -0.064
   -0.226,    0.376,   -0.065
   -0.214,    0.353,   -0.066
   -0.201,    0.331,   -0.067
   -0.187,    0.308,   -0.068
   -0.174,    0.284,   -0.071
   -0.159,    0.261,   -0.074
   -0.141,    0.242,   -0.078
   -0.119,    0.226,   -0.082
   -0.094,    0.209,   -0.083
   -0.069,    0.192,   -0.082
   -0.044,    0.174,   -0.081
   -0.017,    0.157,   -0.079
    0.010,    0.140,   -0.075
    0.035,    0.123,   -0.069
    0.059,    0.105,   -0.064
    0.084,    0.084,   -0.061
    0.108,    0.059,   -0.061
    0.130,    0.032,   -0.062
    0.149,    0.005,   -0.063
    0.166,   -0.023,   -0.064
    0.181,   -0.052,   -0.066
    0.195,   -0.084,   -0.066
    0.206,   -0.116,   -0.068
    0.214,   -0.146,   -0.071
    0.221,   -0.175,   -0.074
    0.228,   -0.203,   -0.077
    0.235,   -0.227,   -0.078
    0.241,   -0.245,   -0.081
    0.246,   -0.258,   -0.084
    0.252,   -0.269,   -0.087
    0.257,   -0.278,   -0.088
    0.263,   -0.282,   -0.085
    0.268,   -0.281,   -0.080
    0.273,   -0.279,   -0.076
    0.278,   -0.277,   -0.072
    0.284,   -0.274,   -0.069
    0.288,   -0.267,   -0.064
    0.290,   -0.256,   -0.060
    0.291,   -0.247,   -0.056
    0.292,   -0.240,   -0.054
    0.291,   -0.234,   -0.051
    0.290,   -0.227,   -0.045
    0.287,   -0.222,   -0.039
    0.282,   -0.221,   -0.032
    0.276,   -0.220,   -0.025
    0.269,   -0.219,   -0.017
    0.260,   -0.217,   -0.011
    0.249,   -0.218,   -0.009
    0.238,   -0.221,   -0.008
    0.227,   -0.224,   -0.006
    0.216,   -0.222,   -0.002
    0.204,   -0.218,    0.005
    0.192,   -0.214,    0.011
    0.180,   -0.209,    0.016
    0.168,   -0.203,    0.021
    0.156,   -0.194,    0.025
    0.144,   -0.186,    0.026
    0.134,   -0.175,    0.025
    0.125,   -0.164,    0.023
    0.116,   -0.150,    0.023
    0.107,   -0.138,    0.023
    0.099,   -0.130,    0.021
    0.091,   -0.123,    0.017
    0.083,   -0.116,    0.013
    0.074,   -0.109,    0.008
    0.066,   -0.103,    0.001
    0.057,   -0.099,   -0.008
    0.047,   -0.096,   -0.020
    0.036,   -0.091,   -0.030
    0.022,   -0.084,   -0.038
    0.008,   -0.077,   -0.045
   -0.004,   -0.073,   -0.053
   -0.017,   -0.070,   -0.062
   -0.031,   -0.066,   -0.072
   -0.045,   -0.060,   -0.080
   -0.056,   -0.055,   -0.087
   -0.062,   -0.048,   -0.092
   -0.065,   -0.039,   -0.097
   -0.068,   -0.029,   -0.102
   -0.070,   -0.017,   -0.109
   -0.067,   -0.007,   -0.114
   -0.062,    0.000,   -0.116
   -0.057,    0.008,   -0.117
   -0.052,    0.016,   -0.117
   -0.046,    0.026,   -0.116
   -0.035,    0.036,   -0.113
   -0.021,    0.047,   -0.110
   -0.009,    0.059,   -0.107
    0.004,    0.075,   -0.104
    0.018,    0.094,   -0.100
    0.035,    0.116,   -0.095
    0.052,    0.141,   -0.090
    0.067,    0.166,   -0.084
    0.081,    0.193,   -0.077
    0.095,    0.222,   -0.069
    0.109,    0.252,   -0.061
    0.119,    0.283,   -0.052
    0.125,    0.313,   -0.043
    0.129,    0.341,   -0.033
    0.132,    0.367,   -0.025
    0.131,    0.389,   -0.018
    0.126,    0.409,   -0.011
    0.118,    0.427,   -0.001
    0.110,    0.444,    0.009
    0.101,    0.459,    0.019
    0.088,    0.470,    0.027
    0.070,    0.478,    0.036
    0.049,    0.484,    0.046
    0.028,    0.489,    0.058
    0.010,    0.491,    0.071
   -0.008,    0.489,    0.084
   -0.029,    0.483,    0.097
   -0.051,    0.476,    0.109
   -0.073,    0.466,    0.120
   -0.095,    0.452,    0.128
   -0.117,    0.435,    0.134
   -0.141,    0.417,    0.137
   -0.165,    0.394,    0.141
   -0.187,    0.367,    0.142
   -0.209,    0.337,    0.144
   -0.230,    0.307,    0.145
   -0.252,    0.275,    0.145
   -0.272,    0.241,    0.144
   -0.290,    0.205,    0.141
   -0.308,    0.169,    0.136
   -0.326,    0.134,    0.129
   -0.341,    0.099,    0.121
   -0.353,    0.063,    0.113
   -0.364,    0.026,    0.103
   -0.374,   -0.009,    0.093
   -0.384,   -0.044,    0.082
   -0.392,   -0.080,    0.072
   -0.399,   -0.114,    0.062
   -0.406,   -0.145,    0.054
   -0.413,   -0.173,    0.043
   -0.418,   -0.201,    0.030
   -0.418,   -0.229,    0.018
   -0.414,   -0.257,    0.006
   -0.409,   -0.282,   -0.005
   -0.403,   -0.307,   -0.015
   -0.394,   -0.332,   -0.024
   -0.379,   -0.357,   -0.033
   -0.360,   -0.381,   -0.042
   -0.339,   -0.404,   -0.052
   -0.318,   -0.428,   -0.064
   -0.295,   -0.453,   -0.075
   -0.270,   -0.476,   -0.087
   -0.243,   -0.494,   -0.096
   -0.213,   -0.508,   -0.104
   -0.183,   -0.517,   -0.112
   -0.151,   -0.523,   -0.120
   -0.118,   -0.520,   -0.125
   -0.084,   -0.509,   -0.128
   -0.050,   -0.491,   -0.129
   -0.015,   -0.470,   -0.131
    0.022,   -0.443,   -0.133
    0.058,   -0.412,   -0.132
    0.093,   -0.376,   -0.130
    0.125,   -0.338,   -0.127
    0.157,   -0.298,   -0.125
    0.186,   -0.258,   -0.122
    0.214,   -0.220,   -0.119
    0.237,   -0.185,   -0.116
    0.257,   -0.152,   -0.115
    0.272,   -0.119,   -0.116
    0.283,   -0.084,   -0.117
    0.290,   -0.050,   -0.118
    0.293,   -0.017,   -0.122
    0.291,    0.016,   -0.129
    0.288,    0.050,   -0.135
    0.283,    0.084,   -0.138
    0.274,    0.116,   -0.139
    0.259,    0.148,   -0.140
    0.239,    0.180,   -0.141
    0.216,    0.211,   -0.143
    0.191,    0.240,   -0.146
    0.163,    0.268,   -0.148
    0.132,    0.294,   -0.151
    0.099,    0.321,   -0.153
    0.064,    0.347,   -0.153
    0.028,    0.371,   -0.154
   -0.009,    0.394,   -0.154
   -0.045,    0.415,   -0.153
   -0.077,    0.435,   -0.152
   -0.107,    0.452,   -0.153
   -0.136,    0.468,   -0.156
   -0.164,    0.485,   -0.159
   -0.190,    0.502,   -0.163
   -0.212,    0.516,   -0.167
   -0.230,    0.524,   -0.172
   -0.246,    0.530,   -0.175
   -0.262,    0.536,   -0.175
   -0.275,    0.542,   -0.173
   -0.285,    0.546,   -0.173
   -0.293,    0.547,   -0.172
   -0.300,    0.547,   -0.171
   -0.309,    0.547,   -0.167
   -0.319,    0.546,   -0.162
   -0.326,    0.542,   -0.157
   -0.332,    0.535,   -0.150
   -0.337,    0.529,   -0.140
   -0.341,    0.520,   -0.131
   -0.344,    0.507,   -0.123
   -0.344,    0.488,   -0.118
   -0.342,    0.467,   -0.111
   -0.339,    0.445,   -0.103
   -0.334,    0.420,   -0.095
   -0.328,    0.391,   -0.087
   -0.319,    0.360,   -0.082
   -0.307,    0.328,   -0.077
   -0.296,    0.295,   -0.071
   -0.283,    0.259,   -0.066
   -0.270,    0.222,   -0.062
   -0.257,    0.187,   -0.059
   -0.244,    0.155,   -0.054
   -0.233,    0.123,   -0.049
   -0.220,    0.091,   -0.043
   -0.204,    0.060,   -0.037
   -0.189,    0.031,   -0.029
   -0.174,    0.004,   -0.021
   -0.159,   -0.024,   -0.013
   -0.142,   -0.052,   -0.007
   -0.124,   -0.079,   -0.003
   -0.105,   -0.103,   -0.003
   -0.088,   -0.127,   -0.004
   -0.069,   -0.152,   -0.006
   -0.047,   -0.176,   -0.007
   -0.024,   -0.199,   -0.010
   -0.001,   -0.219,   -0.014
    0.019,   -0.239,   -0.019
    0.039,   -0.259,   -0.022
    0.058,   -0.278,   -0.025
    0.077,   -0.293,   -0.027
    0.093,   -0.308,   -0.030
    0.107,   -0.323,   -0.030
    0.119,   -0.335,   -0.029
    0.129,   -0.344,   -0.027
    0.136,   -0.350,   -0.026
    0.143,   -0.355,   -0.026
    0.148,   -0.361,   -0.023
    0.153,   -0.364,   -0.018
    0.156,   -0.366,   -0.014
    0.159,   -0.367,   -0.011
    0.161,   -0.368,   -0.008
    0.164,   -0.368,   -0.005
    0.167,   -0.366,   -0.004
    0.168,   -0.364,   -0.006
    0.168,   -0.360,   -0.011
    0.171,   -0.353,   -0.015
    0.175,   -0.342,   -0.017
    0.182,   -0.327,   -0.020
    0.191,   -0.310,   -0.025
    0.202,   -0.292,   -0.032
    0.216,   -0.270,   -0.043
    0.233,   -0.244,   -0.054
    0.250,   -0.218,   -0.067
    0.270,   -0.191,   -0.082
    0.292,   -0.163,   -0.098
    0.314,   -0.132,   -0.115
    0.334,   -0.103,   -0.132
    0.353,   -0.077,   -0.150
    0.371,   -0.053,   -0.167
    0.388,   -0.031,   -0.184
    0.403,   -0.010,   -0.201
    0.414,    0.007,   -0.221
    0.422,    0.021,   -0.244
    0.426,    0.033,   -0.266
    0.426,    0.045,   -0.284
    0.423,    0.054,   -0.300
    0.418,    0.059,   -0.314
    0.411,    0.061,   -0.328
    0.403,    0.064,   -0.338
    0.390,    0.068,   -0.344
    0.372,    0.071,   -0.346
    0.351,    0.073,   -0.346
    0.326,    0.075,   -0.343
    0.300,    0.076,   -0.337
    0.270,    0.077,   -0.325
    0.236,    0.078,   -0.310
    0.199,    0.077,   -0.293
    0.160,    0.076,   -0.274
    0.120,    0.071,   -0.254
    0.078,    0.062,   -0.232
    0.037,    0.050,   -0.210
   -0.004,    0.038,   -0.187
   -0.045,    0.026,   -0.163
   -0.084,    0.010,   -0.138
   -0.121,   -0.007,   -0.113
   -0.155,   -0.022,   -0.087
   -0.187,   -0.034,   -0.061
   -0.217,   -0.047,   -0.033
   -0.245,   -0.061,   -0.003
   -0.269,   -0.075,    0.027
   -0.290,   -0.085,    0.058
   -0.306,   -0.092,    0.087
   -0.319,   -0.099,    0.117
   -0.331,   -0.106,    0.146
   -0.341,   -0.111,    0.175
   -0.347,   -0.114,    0.204
   -0.350,   -0.115,    0.232
   -0.351,   -0.115,    0.260
   -0.355,   -0.112,    0.287
   -0.358,   -0.104,    0.313
   -0.359,   -0.096,    0.339
   -0.356,   -0.090,    0.364
   -0.353,   -0.087,    0.388
   -0.353,   -0.085,    0.411
   -0.352,   -0.083,    0.432
   -0.351,   -0.084,    0.450
   -0.350,   -0.087,    0.463
   -0.346,   -0.093,    0.470
   -0.343,   -0.099,    0.474
   -0.339,   -0.108,    0.475
   -0.335,   -0.119,    0.474
   -0.330,   -0.128,    0.471
   -0.326,   -0.135,    0.465
   -0.321,   -0.143,    0.455
   -0.316,   -0.151,    0.442
   -0.310,   -0.157,    0.424
   -0.306,   -0.159,    0.403
   -0.301,   -0.157,    0.377
   -0.298,   -0.155,    0.349
   -0.294,   -0.155,    0.321
   -0.291,   -0.152,    0.292
   -0.288,   -0.144,    0.262
   -0.287,   -0.138,    0.229
   -0.287,   -0.134,    0.194
   -0.289,   -0.132,    0.158
   -0.291,   -0.129,    0.122
   -0.295,   -0.126,    0.085
   -0.298,   -0.124,    0.048
   -0.301,   -0.125,    0.011
   -0.304,   -0.125,   -0.026
   -0.307,   -0.123,   -0.061
   -0.308,   -0.124,   -0.094
   -0.307,   -0.128,   -0.126
   -0.305,   -0.136,   -0.156
   -0.301,   -0.143,   -0.184
   -0.293,   -0.150,   -0.209
   -0.281,   -0.155,   -0.233
   -0.267,   -0.162,   -0.255
   -0.249,   -0.167,   -0.273
   -0.228,   -0.171,   -0.289
   -0.206,   -0.177,   -0.302
   -0.183,   -0.184,   -0.313
   -0.159,   -0.190,   -0.321
   -0.134,   -0.195,   -0.326
   -0.111,   -0.200,   -0.328
   -0.089,   -0.208,   -0.326
   -0.069,   -0.219,   -0.323
   -0.050,   -0.230,   -0.317
   -0.031,   -0.240,   -0.309
   -0.012,   -0.251,   -0.298
    0.005,   -0.262,   -0.287
    0.021,   -0.273,   -0.277
    0.038,   -0.281,   -0.268
    0.057,   -0.287,   -0.259
    0.078,   -0.291,   -0.248
    0.100,   -0.293,   -0.235
    0.120,   -0.289,   -0.221
    0.141,   -0.279,   -0.206
    0.162,   -0.266,   -0.191
    0.181,   -0.253,   -0.176
    0.198,   -0.235,   -0.160
    0.210,   -0.215,   -0.141
    0.218,   -0.192,   -0.121
    0.223,   -0.169,   -0.102
    0.223,   -0.145,   -0.081
    0.218,   -0.121,   -0.058
    0.207,   -0.096,   -0.036
    0.190,   -0.074,   -0.015
    0.169,   -0.052,    0.002
    0.147,   -0.030,    0.018
    0.125,   -0.006,    0.035
    0.103,    0.018,    0.053
    0.084,    0.042,    0.070
    0.067,    0.066,    0.087
    0.052,    0.091,    0.105
    0.039,    0.117,    0.121
    0.029,    0.142,    0.134
    0.022,    0.166,    0.144
    0.019,    0.190,    0.153
    0.018,    0.217,    0.160
    0.018,    0.244,    0.165
    0.021,    0.271,    0.168
    0.026,    0.296,    0.170
    0.030,    0.321,    0.172
    0.034,    0.345,    0.171
    0.036,    0.367,    0.165
    0.038,    0.385,    0.156
    0.040,    0.400,    0.146
    0.040,    0.412,    0.136
    0.039,    0.422,    0.122
    0.038,    0.428,    0.107
    0.037,    0.429,    0.092
    0.036,    0.423,    0.077
    0.032,    0.414,    0.061
    0.027,    0.403,    0.044
    0.024,    0.388,    0.025
    0.022,    0.371,    0.006
    0.021,    0.353,   -0.014
    0.019,    0.333,   -0.035
    0.017,    0.311,   -0.054
    0.016,    0.289,   -0.070
    0.016,    0.268,   -0.082
    0.014,    0.244,   -0.092
    0.011,    0.218,   -0.101
    0.005,    0.188,   -0.108
   -0.003,    0.157,   -0.114
   -0.010,    0.126,   -0.120
   -0.017,    0.091,   -0.127
   -0.023,    0.054,   -0.131
   -0.029,    0.016,   -0.134
   -0.035,   -0.020,   -0.135
   -0.041,   -0.057,   -0.136
   -0.046,   -0.098,   -0.137
   -0.047,   -0.139,   -0.137
   -0.044,   -0.177,   -0.137
   -0.036,   -0.214,   -0.136
   -0.023,   -0.250,   -0.134
   -0.008,   -0.284,   -0.132
    0.006,   -0.314,   -0.129
    0.021,   -0.338,   -0.125
    0.038,   -0.361,   -0.120
    0.055,   -0.382,   -0.113
    0.073,   -0.400,   -0.105
    0.090,   -0.414,   -0.094
    0.108,   -0.428,   -0.081
    0.125,   -0.441,   -0.066
    0.141,   -0.450,   -0.048
    0.155,   -0.454,   -0.029
    0.170,   -0.455,   -0.009
    0.187,   -0.457,    0.009
    0.205,   -0.460,    0.024
    0.221,   -0.459,    0.039
    0.235,   -0.453,    0.055
    0.253,   -0.447,    0.072
    0.272,   -0.443,    0.091
    0.289,   -0.439,    0.111
    0.301,   -0.430,    0.130
    0.308,   -0.419,    0.150
    0.312,   -0.409,    0.169
    0.314,   -0.398,    0.187
    0.312,   -0.382,    0.205
    0.306,   -0.361,    0.223
    0.298,   -0.341,    0.240
    0.289,   -0.325,    0.255
    0.279,   -0.308,    0.269
    0.268,   -0.288,    0.280
    0.255,   -0.267,    0.291
    0.241,   -0.250,    0.296
    0.228,   -0.238,    0.298
    0.214,   -0.226,    0.296
    0.199,   -0.213,    0.292
    0.182,   -0.202,    0.287
    0.164,   -0.194,    0.281
    0.146,   -0.189,    0.271
    0.127,   -0.182,    0.261
    0.105,   -0.175,    0.250
    0.081,   -0.168,    0.238
    0.056,   -0.161,    0.221
    0.030,   -0.153,    0.201
    0.004,   -0.141,    0.180
   -0.022,   -0.128,    0.159
   -0.048,   -0.113,    0.139
   -0.073,   -0.096,    0.119
   -0.100,   -0.077,    0.100
   -0.128,   -0.059,    0.081
   -0.156,   -0.043,    0.062
   -0.182,   -0.029,    0.045
   -0.207,   -0.016,    0.029
   -0.231,   -0.005,    0.015
   -0.255,    0.005,    0.002
   -0.278,    0.016,   -0.012
   -0.298,    0.027,   -0.027
   -0.313,    0.037,   -0.040
   -0.323,    0.047,   -0.052
   -0.331,    0.057,   -0.061
   -0.336,    0.071,   -0.068
   -0.339,    0.086,   -0.074
   -0.337,    0.103,   -0.080
   -0.327,    0.120,   -0.084
   -0.313,    0.139,   -0.086
   -0.298,    0.162,   -0.086
   -0.284,    0.186,   -0.083
   -0.269,    0.208,   -0.080
   -0.252,    0.229,   -0.075
   -0.233,    0.250,   -0.069
   -0.217,    0.269,   -0.061
   -0.203,    0.285,   -0.055
   -0.190,    0.300,   -0.048
   -0.176,    0.314,   -0.040
   -0.162,    0.332,   -0.030
   -0.151,    0.348,   -0.018
   -0.141,    0.360,   -0.006
   -0.130,    0.369,    0.006
   -0.120,    0.378,    0.018
   -0.110,    0.389,    0.030
   -0.101,    0.398,    0.041
   -0.091,    0.405,    0.050
   -0.080,    0.410,    0.059
   -0.070,    0.416,    0.068
   -0.062,    0.419,    0.078
   -0.055,    0.421,    0.087
   -0.047,    0.417,    0.096
   -0.038,    0.410,    0.105
   -0.030,    0.400,    0.115
   -0.023,    0.386,    0.124
   -0.016,    0.370,    0.133
   -0.006,    0.354,    0.142
    0.006,    0.337,    0.151
    0.019,    0.320,    0.159
    0.032,    0.301,    0.166
    0.047,    0.281,    0.173
    0.067,    0.262,    0.182
    0.089,    0.243,    0.189
    0.109,    0.222,    0.194
    0.127,    0.199,    0.197
    0.143,    0.175,    0.198
    0.160,    0.153,    0.199
    0.176,    0.132,    0.199
    0.191,    0.109,    0.198
    0.204,    0.086,    0.195
    0.217,    0.064,    0.194
    0.229,    0.041,    0.195
    0.241,    0.016,    0.197
    0.251,   -0.008,    0.196
    0.260,   -0.030,    0.195
    0.272,   -0.052,    0.194
    0.285,   -0.073,    0.195
    0.300,   -0.094,    0.198
    0.313,   -0.112,    0.200
    0.326,   -0.129,    0.201
    0.341,   -0.147,    0.199
    0.354,   -0.168,    0.196
    0.365,   -0.188,    0.193
    0.375,   -0.204,    0.191
    0.383,   -0.218,    0.189
    0.391,   -0.234,    0.187
    0.394,   -0.251,    0.185
    0.394,   -0.268,    0.182
    0.391,   -0.282,    0.178
    0.388,   -0.295,    0.174
    0.382,   -0.309,    0.169
    0.372,   -0.323,    0.163
    0.357,   -0.333,    0.157
    0.339,   -0.343,    0.152
    0.321,   -0.357,    0.144
    0.300,   -0.371,    0.137
    0.276,   -0.384,    0.128
    0.250,   -0.394,    0.120
    0.222,   -0.404,    0.113
    0.193,   -0.415,    0.105
    0.163,   -0.423,    0.098
    0.132,   -0.429,    0.091
    0.101,   -0.433,    0.086
    0.073,   -0.438,    0.080
    0.047,   -0.439,    0.075
    0.022,   -0.435,    0.068
   -0.002,   -0.428,    0.059
   -0.023,   -0.424,    0.049
   -0.041,   -0.422,    0.039
   -0.056,   -0.419,    0.029
   -0.070,   -0.414,    0.019
   -0.084,   -0.410,    0.009
   -0.096,   -0.410,   -0.002
   -0.105,   -0.410,   -0.012
   -0.112,   -0.410,   -0.024
   -0.117,   -0.408,   -0.035
   -0.123,   -0.408,   -0.044
   -0.128,   -0.407,   -0.051
   -0.134,   -0.404,   -0.057
   -0.141,   -0.398,   -0.064
   -0.148,   -0.392,   -0.072
   -0.155,   -0.385,   -0.081
   -0.162,   -0.376,   -0.089
   -0.171,   -0.362,   -0.097
   -0.182,   -0.347,   -0.106
   -0.194,   -0.335,   -0.115
   -0.208,   -0.322,   -0.122
   -0.223,   -0.303,   -0.128
