SITE CODE= èÌó§ëÂã{ésíÜïxí¨
LAT=  36.5427
LON= 140.4109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -5.688,   -2.948,   -3.449
   -2.747,   -1.020,   -4.823
    0.382,   -1.296,   -6.150
    2.487,   -2.833,   -5.442
    3.612,   -4.211,   -2.528
    4.570,   -5.050,    0.549
    5.876,   -6.220,    1.426
    7.249,   -8.515,   -0.327
    8.037,  -11.377,   -2.802
    7.953,  -13.232,   -3.495
    7.281,  -13.148,   -1.452
    6.489,  -11.805,    2.019
    5.744,  -10.555,    4.397
    4.868,   -9.631,    3.762
    3.673,   -7.721,    0.156
    2.256,   -3.504,   -4.342
    0.951,    2.628,   -6.948
    0.039,    8.733,   -6.156
   -0.431,   13.208,   -2.902
   -0.612,   16.189,    0.189
   -0.658,   18.881,    0.968
   -0.593,   21.685,   -0.629
   -0.347,   23.407,   -2.957
    0.087,   22.494,   -4.448
    0.527,   18.912,   -4.825
    0.685,   14.577,   -4.701
    0.441,   11.852,   -4.479
    0.096,   11.680,   -4.048
    0.237,   13.093,   -3.435
    1.225,   14.364,   -3.202
    2.746,   14.445,   -3.861
    4.017,   13.383,   -5.075
    4.538,   11.685,   -5.831
    4.634,    9.622,   -5.478
    5.113,    7.221,   -4.343
    6.373,    4.686,   -3.189
    7.943,    2.482,   -2.332
    8.995,    0.927,   -1.601
    9.168,   -0.110,   -1.070
    8.722,   -0.898,   -1.354
    7.912,   -1.266,   -2.865
    6.547,   -0.609,   -4.951
    4.368,    1.340,   -6.133
    1.737,    3.823,   -5.420
   -0.413,    5.364,   -3.263
   -1.424,    4.891,   -1.189
   -1.529,    2.533,   -0.501
   -1.410,   -0.624,   -1.352
   -1.249,   -3.452,   -2.899
   -0.521,   -5.373,   -4.110
    1.143,   -6.309,   -4.426
    3.087,   -6.411,   -3.833
    3.866,   -6.040,   -2.584
    2.354,   -5.793,   -1.027
   -1.455,   -6.166,    0.306
   -6.619,   -7.021,    0.647
  -11.913,   -7.512,   -0.630
  -16.196,   -6.792,   -3.300
  -18.497,   -4.866,   -6.018
  -18.286,   -2.703,   -7.101
  -15.894,   -1.434,   -5.855
  -12.490,   -1.386,   -3.145
   -9.304,   -1.902,   -0.564
   -6.840,   -2.061,    0.923
   -4.916,   -1.538,    1.451
   -3.464,   -0.763,    1.620
   -3.025,   -0.314,    1.835
   -4.275,   -0.226,    2.381
   -7.116,    0.011,    3.678
  -10.389,    0.811,    5.873
  -12.582,    1.900,    8.123
  -12.845,    2.476,    8.829
  -11.436,    1.975,    7.080
   -9.313,    0.634,    3.903
   -7.300,   -0.765,    1.761
   -5.472,   -1.673,    2.546
   -3.185,   -2.215,    5.931
    0.215,   -2.863,    9.593
    4.541,   -3.748,   11.057
    8.599,   -4.400,    9.559
   11.073,   -4.133,    6.480
   11.769,   -2.604,    4.117
   11.938,   -0.034,    3.805
   13.206,    2.979,    4.906
   16.040,    5.734,    5.546
   19.286,    7.599,    4.389
   21.243,    8.171,    1.764
   21.134,    7.446,   -0.920
   19.528,    5.848,   -2.658
   17.422,    4.003,   -3.563
   15.099,    2.395,   -4.220
   11.985,    1.241,   -4.751
    7.551,    0.608,   -4.855
    2.206,    0.508,   -4.562
   -2.774,    0.734,   -4.495
   -6.203,    0.692,   -5.167
   -7.864,   -0.432,   -6.222
   -8.480,   -3.135,   -6.659
   -8.861,   -7.158,   -5.802
   -9.108,  -11.582,   -3.921
   -8.614,  -15.359,   -1.908
   -6.804,  -17.780,   -0.516
   -3.854,  -18.592,    0.085
   -0.706,  -17.891,    0.191
    1.619,  -16.049,    0.241
    2.736,  -13.650,    0.530
    3.022,  -11.239,    1.080
    3.098,   -8.991,    1.693
    3.210,   -6.685,    2.212
    3.149,   -4.157,    2.754
    2.728,   -1.810,    3.517
    2.251,   -0.530,    4.248
    2.388,   -0.975,    4.065
    3.478,   -2.937,    2.188
    5.043,   -5.430,   -0.931
    6.101,   -7.386,   -3.424
    6.068,   -8.191,   -3.387
    5.255,   -7.611,   -0.733
    4.381,   -5.498,    2.428
    3.597,   -1.879,    3.568
    2.165,    2.608,    2.071
   -0.796,    6.654,   -0.243
   -5.205,    8.973,   -1.004
   -9.750,    9.179,    0.329
  -12.718,    7.857,    2.056
  -13.141,    5.708,    2.139
  -11.265,    2.786,    0.355
   -8.147,   -1.206,   -1.564
   -4.918,   -5.913,   -1.810
   -2.285,   -9.941,   -0.276
   -0.430,  -11.799,    1.574
    0.876,  -11.297,    2.427
    2.023,   -9.837,    2.352
    3.257,   -9.178,    2.313
    4.474,   -9.880,    2.701
    5.320,  -10.983,    2.783
    5.556,  -11.062,    1.735
    5.364,   -9.475,    0.009
    5.274,   -6.631,   -0.744
    5.749,   -3.332,    0.681
    6.761,   -0.125,    3.528
    7.722,    2.711,    5.437
    7.794,    4.825,    4.478
    6.397,    5.722,    0.920
    3.634,    5.173,   -2.936
    0.375,    3.664,   -4.634
   -2.144,    2.374,   -3.441
   -3.054,    2.561,   -0.695
   -2.454,    4.723,    1.435
   -1.365,    8.170,    1.630
   -1.002,   11.323,    0.237
   -1.884,   12.598,   -1.259
   -3.503,   11.312,   -1.553
   -4.818,    7.993,   -0.491
   -5.132,    4.016,    1.034
   -4.607,    0.866,    2.022
   -4.009,   -0.516,    2.078
   -3.939,   -0.059,    1.287
   -4.235,    1.499,   -0.276
   -4.098,    3.032,   -2.510
   -2.823,    3.676,   -4.718
   -0.478,    3.307,   -5.549
    2.155,    2.459,   -4.044
    4.272,    1.716,   -0.882
    5.659,    1.183,    1.736
    6.589,    0.526,    1.805
    7.244,   -0.535,   -0.703
    7.424,   -1.898,   -3.783
    6.884,   -3.275,   -5.070
    5.738,   -4.592,   -3.693
    4.262,   -6.063,   -0.783
    2.315,   -7.842,    1.527
   -0.723,   -9.672,    1.702
   -5.112,  -10.900,   -0.116
   -9.870,  -10.806,   -2.251
  -13.088,   -8.920,   -2.808
  -13.430,   -5.175,   -1.236
  -11.384,    0.041,    1.191
   -8.885,    5.889,    2.561
   -7.668,   11.196,    2.099
   -7.966,   14.840,    0.758
   -8.797,   16.219,    0.060
   -9.300,   15.554,    0.492
   -9.575,   13.747,    1.174
  -10.212,   11.851,    0.973
  -11.238,   10.504,   -0.317
  -11.779,    9.768,   -1.910
  -10.802,    9.480,   -2.844
   -8.103,    9.756,   -2.654
   -4.460,   11.004,   -1.455
   -0.910,   13.368,    0.219
    2.026,   16.121,    1.572
    4.424,   17.785,    1.879
    6.465,   17.063,    1.042
    8.088,   13.782,   -0.147
    9.188,    8.951,   -0.519
    9.992,    3.921,    0.513
   11.010,   -0.512,    2.521
   12.456,   -4.259,    4.540
   13.755,   -7.389,    5.886
   13.793,   -9.677,    6.495
   11.860,  -10.781,    6.683
    8.438,  -10.776,    6.819
    5.017,  -10.323,    7.179
    3.025,  -10.190,    7.835
    2.805,  -10.612,    8.498
    3.544,  -11.161,    8.605
    4.099,  -11.239,    7.802
    3.864,  -10.622,    6.375
    2.929,   -9.556,    5.064
    1.648,   -8.451,    4.367
    0.239,   -7.610,    4.087
   -1.264,   -7.187,    3.551
   -2.855,   -7.204,    2.214
   -4.500,   -7.485,    0.061
   -6.066,   -7.665,   -2.337
   -7.164,   -7.447,   -3.990
   -7.167,   -6.848,   -3.972
   -5.728,   -6.068,   -2.165
   -3.473,   -5.074,    0.303
   -1.987,   -3.504,    1.737
   -2.667,   -1.151,    1.369
   -5.367,    1.526,    0.137
   -8.278,    3.636,   -0.351
   -9.342,    4.706,    0.326
   -7.905,    5.146,    0.900
   -5.016,    5.692,   -0.042
   -2.255,    6.494,   -2.325
   -0.464,    7.024,   -4.384
    0.373,    6.925,   -5.144
    0.374,    6.689,   -5.198
   -0.722,    7.178,   -5.846
   -3.126,    8.501,   -7.303
   -6.294,    9.618,   -8.367
   -8.931,    9.249,   -7.942
   -9.845,    7.105,   -6.454
   -8.825,    4.145,   -5.436
   -6.671,    1.663,   -5.808
   -4.422,    0.292,   -6.878
   -2.593,   -0.163,   -7.156
   -1.138,   -0.131,   -5.988
    0.012,    0.251,   -4.302
    0.584,    1.109,   -3.771
    0.309,    2.485,   -5.274
   -0.447,    4.120,   -8.076
   -0.663,    5.527,  -10.372
    0.454,    6.202,  -10.663
    2.518,    5.781,   -8.788
    4.067,    4.155,   -5.837
    3.834,    1.552,   -3.222
    1.938,   -1.479,   -1.818
   -0.225,   -4.271,   -1.806
   -1.265,   -6.358,   -2.912
   -0.895,   -7.647,   -4.511
    0.161,   -8.292,   -5.651
    1.121,   -8.373,   -5.457
    1.791,   -7.740,   -3.860
    2.373,   -6.190,   -1.796
    2.914,   -3.774,   -0.376
    3.178,   -0.839,    0.209
    2.984,    2.299,    0.685
    2.488,    5.626,    1.566
    2.012,    9.196,    2.304
    1.703,   12.555,    1.916
    1.480,   14.539,    0.364
    1.377,   13.923,   -1.100
    1.838,   10.493,   -1.167
    3.484,    5.502,    0.101
    6.447,    0.924,    1.343
    9.933,   -1.915,    1.325
   12.576,   -3.128,    0.146
   13.428,   -3.784,   -1.005
   12.669,   -4.693,   -1.033
   11.316,   -5.617,    0.199
   10.207,   -5.614,    2.008
    9.281,   -4.105,    3.584
    7.834,   -1.551,    4.464
    5.392,    0.886,    4.518
    2.176,    2.315,    3.717
   -1.269,    2.699,    2.094
   -4.704,    2.521,   -0.038
   -8.265,    2.024,   -1.944
  -11.846,    0.970,   -2.807
  -14.578,   -0.828,   -2.421
  -15.131,   -2.913,   -1.547
  -12.764,   -4.319,   -1.355
   -8.138,   -4.390,   -2.258
   -3.047,   -3.362,   -3.309
    0.860,   -2.120,   -2.906
    3.241,   -1.454,   -0.279
    4.997,   -1.604,    3.681
    7.073,   -2.371,    7.091
    9.311,   -3.368,    8.630
   10.540,   -4.078,    8.498
    9.775,   -3.873,    7.929
    7.226,   -2.329,    7.835
    4.136,    0.388,    7.993
    1.724,    3.557,    7.584
    0.389,    6.458,    6.367
   -0.186,    8.833,    5.111
   -0.455,   10.758,    4.714
   -0.678,   12.144,    5.046
   -0.930,   12.548,    4.965
   -1.163,   11.554,    3.610
   -1.160,    9.212,    1.501
   -0.645,    6.069,    0.135
    0.376,    2.863,    0.572
    1.425,    0.253,    2.548
    1.866,   -1.311,    4.873
    1.450,   -1.817,    6.312
    0.455,   -1.901,    6.033
   -0.755,   -2.639,    3.739
   -2.196,   -4.781,    0.004
   -4.150,   -8.037,   -3.557
   -6.616,  -11.189,   -5.161
   -9.050,  -12.999,   -4.413
  -10.766,  -13.027,   -2.846
  -11.540,  -11.655,   -2.461
  -11.730,   -9.557,   -3.656
  -11.790,   -7.324,   -4.942
  -11.773,   -5.492,   -4.761
  -11.384,   -4.551,   -3.222
  -10.424,   -4.627,   -1.735
   -9.072,   -5.184,   -1.219
   -7.700,   -5.251,   -1.160
   -6.497,   -4.113,   -0.473
   -5.352,   -1.805,    1.214
   -4.096,    1.022,    3.391
   -2.744,    3.652,    5.440
   -1.456,    5.693,    7.086
   -0.297,    7.078,    8.158
    0.830,    7.852,    8.449
    1.973,    8.028,    8.043
    2.899,    7.599,    7.493
    3.184,    6.610,    7.279
    2.610,    5.212,    7.159
    1.431,    3.684,    6.388
    0.193,    2.350,    4.648
   -0.767,    1.427,    2.503
   -1.532,    0.934,    0.840
   -2.306,    0.735,    0.112
   -2.986,    0.655,    0.240
   -3.211,    0.514,    0.956
   -2.899,    0.069,    1.860
   -2.572,   -0.946,    2.251
   -2.899,   -2.605,    1.467
   -3.815,   -4.540,   -0.337
   -4.275,   -5.993,   -2.044
   -3.113,   -6.263,   -2.589
   -0.227,   -5.235,   -2.053
    3.196,   -3.564,   -1.425
    5.736,   -2.238,   -1.367
    7.015,   -1.842,   -1.625
    7.872,   -2.116,   -1.803
    9.298,   -2.241,   -2.223
   11.357,   -1.657,   -3.474
   13.212,   -0.663,   -5.271
   14.181,   -0.185,   -6.401
   14.562,   -0.900,   -6.113
   15.301,   -2.576,   -5.167
   16.862,   -4.291,   -5.009
   18.572,   -5.295,   -6.013
   19.163,   -5.592,   -7.017
   17.969,   -5.658,   -6.778
   15.522,   -5.744,   -5.516
   12.959,   -5.594,   -4.635
   10.949,   -4.896,   -5.012
    9.269,   -3.787,   -5.937
    7.394,   -2.733,   -5.892
    5.310,   -1.915,   -4.182
    3.578,   -0.958,   -1.614
    2.611,    0.548,    0.327
    2.073,    2.347,    0.781
    1.141,    3.584,    0.071
   -0.656,    3.684,   -0.775
   -2.945,    3.040,   -0.888
   -4.850,    2.587,   -0.122
   -5.723,    2.715,    1.032
   -5.521,    2.783,    1.969
   -4.637,    1.862,    2.528
   -3.573,   -0.153,    3.098
   -2.772,   -2.374,    4.172
   -2.549,   -3.845,    5.751
   -2.934,   -4.456,    7.216
   -3.602,   -4.787,    7.834
   -4.143,   -5.152,    7.397
   -4.460,   -5.050,    6.341
   -4.821,   -3.651,    5.278
   -5.370,   -0.788,    4.455
   -5.665,    2.604,    3.683
   -4.912,    4.972,    2.690
   -2.776,    5.092,    1.479
    0.082,    2.754,    0.388
    2.408,   -1.165,   -0.109
    3.305,   -5.200,    0.345
    2.803,   -8.071,    1.786
    1.555,   -9.285,    3.834
    0.131,   -9.223,    5.786
   -1.338,   -8.644,    6.913
   -2.916,   -8.073,    6.790
   -4.468,   -7.542,    5.475
   -5.604,   -6.781,    3.455
   -5.988,   -5.522,    1.418
   -5.649,   -3.637,   -0.055
   -4.982,   -1.146,   -0.843
   -4.475,    1.746,   -1.409
   -4.404,    4.607,   -2.458
   -4.697,    6.951,   -4.267
   -5.027,    8.587,   -6.293
   -4.997,    9.833,   -7.568
   -4.328,   11.307,   -7.567
   -2.989,   13.430,   -6.674
   -1.266,   16.037,   -5.829
    0.298,   18.417,   -5.760
    1.175,   19.712,   -6.546
    1.213,   19.393,   -7.747
    0.760,   17.530,   -8.735
    0.360,   14.718,   -9.004
    0.242,   11.697,   -8.474
    0.118,    8.931,   -7.660
   -0.461,    6.476,   -7.368
   -1.576,    4.236,   -7.962
   -2.817,    2.293,   -8.903
   -3.662,    0.903,   -9.231
   -3.869,    0.107,   -8.574
   -3.437,   -0.508,   -7.559
   -2.326,   -1.484,   -7.108
   -0.473,   -2.831,   -7.436
    1.853,   -3.790,   -7.878
    3.881,   -3.444,   -7.596
    4.805,   -1.584,   -6.262
    4.494,    1.112,   -4.104
    3.637,    3.792,   -1.644
    3.015,    6.209,    0.444
    2.688,    8.681,    1.495
    2.037,   11.331,    1.328
    0.658,   13.588,    0.604
   -0.937,   14.582,    0.358
   -1.750,   13.952,    0.895
   -1.439,   12.109,    1.339
   -0.883,    9.745,    0.583
   -1.378,    7.274,   -1.305
   -3.243,    4.863,   -2.909
   -5.365,    2.818,   -2.897
   -6.228,    1.601,   -1.438
   -5.359,    1.320,   -0.020
   -3.637,    1.366,    0.090
   -2.198,    0.765,   -0.979
   -1.205,   -1.035,   -2.032
    0.177,   -3.753,   -2.023
    2.681,   -6.603,   -0.803
    6.020,   -8.868,    1.084
    9.085,  -10.157,    2.970
   10.898,  -10.329,    4.348
   11.261,   -9.514,    4.904
   10.602,   -8.284,    4.646
    9.444,   -7.558,    4.026
    8.100,   -7.976,    3.757
    6.668,   -9.245,    4.287
    5.054,  -10.243,    5.465
    2.992,   -9.966,    6.721
    0.254,   -8.480,    7.558
   -2.966,   -6.886,    7.806
   -5.904,   -6.328,    7.472
   -7.642,   -7.004,    6.561
   -7.797,   -8.120,    5.203
   -6.823,   -8.711,    3.865
   -5.609,   -8.421,    3.199
   -4.778,   -7.553,    3.502
   -4.324,   -6.532,    4.334
   -3.883,   -5.509,    4.845
   -3.215,   -4.445,    4.552
   -2.396,   -3.390,    3.753
   -1.579,   -2.526,    3.123
   -0.686,   -1.989,    3.010
    0.534,   -1.761,    3.239
    2.092,   -1.799,    3.588
    3.439,   -2.130,    4.113
    3.699,   -2.694,    4.812
    2.340,   -3.150,    5.066
   -0.263,   -3.060,    3.883
   -2.966,   -2.391,    1.008
   -4.596,   -1.768,   -2.317
   -4.681,   -2.046,   -4.074
   -3.578,   -3.467,   -3.204
   -1.992,   -5.248,   -0.628
   -0.442,   -6.095,    1.571
    0.867,   -5.237,    1.988
    1.789,   -3.066,    0.969
    2.055,   -0.848,    0.023
    1.479,    0.171,    0.362
    0.364,   -0.504,    1.960
   -0.457,   -2.528,    3.781
   -0.216,   -5.098,    4.708
    1.023,   -7.318,    4.353
    2.262,   -8.355,    3.250
    2.397,   -7.598,    2.396
    1.229,   -4.967,    2.448
   -0.430,   -1.134,    3.116
   -1.636,    2.725,    3.329
   -2.179,    5.608,    2.116
   -2.413,    7.218,   -0.482
   -2.390,    7.874,   -3.320
   -1.529,    7.969,   -4.996
    0.626,    7.627,   -4.875
    3.526,    6.845,   -3.411
    5.845,    5.776,   -1.631
    6.690,    4.669,   -0.358
    6.338,    3.577,    0.151
    5.640,    2.287,    0.053
    4.893,    0.633,   -0.346
    3.585,   -1.211,   -0.654
    1.265,   -2.879,   -0.375
   -1.682,   -4.179,    0.841
   -4.318,   -5.187,    2.717
   -6.020,   -5.940,    4.168
   -6.826,   -6.199,    3.950
   -6.986,   -5.657,    1.838
   -6.480,   -4.363,   -0.828
   -5.217,   -2.825,   -2.046
   -3.528,   -1.611,   -0.897
   -2.187,   -0.896,    1.543
   -1.802,   -0.439,    3.210
   -2.262,    0.071,    3.024
   -2.834,    0.713,    1.793
   -2.762,    1.362,    1.127
   -1.760,    1.910,    1.645
   -0.046,    2.375,    2.506
    1.936,    2.813,    2.668
    3.773,    3.166,    2.199
    5.155,    3.261,    1.981
    5.832,    2.993,    2.267
    5.591,    2.519,    2.012
    4.338,    2.281,    0.011
    2.256,    2.756,   -3.433
   -0.145,    4.110,   -6.350
   -2.205,    6.062,   -6.837
   -3.514,    8.130,   -4.856
   -4.212,   10.005,   -2.267
   -4.904,   11.688,   -1.149
   -6.222,   13.206,   -2.189
   -8.341,   14.276,   -4.441
  -10.796,   14.354,   -6.292
  -12.689,   13.110,   -6.523
  -13.150,   10.846,   -4.864
  -11.810,    8.346,   -2.077
   -9.040,    6.246,    0.396
   -5.770,    4.494,    1.258
   -2.945,    2.444,    0.330
   -1.002,   -0.478,   -1.200
    0.213,   -4.123,   -1.705
    1.024,   -7.550,   -0.472
    1.438,   -9.634,    1.787
    1.137,   -9.835,    3.695
   -0.030,   -8.511,    4.336
   -1.620,   -6.560,    3.715
   -2.722,   -4.730,    2.429
   -2.573,   -3.227,    1.199
   -1.109,   -1.941,    0.619
    1.019,   -0.952,    0.948
    2.893,   -0.680,    1.852
    3.840,   -1.407,    2.503
    3.717,   -2.676,    2.210
    2.895,   -3.331,    1.013
    2.019,   -2.378,   -0.449
    1.636,    0.084,   -1.703
    1.867,    2.824,   -2.840
    2.351,    4.437,   -4.096
    2.499,    4.402,   -5.228
    1.893,    3.281,   -5.610
    0.541,    2.019,   -4.975
   -1.150,    1.173,   -3.807
   -2.634,    0.738,   -2.861
   -3.568,    0.450,   -2.448
   -4.033,    0.037,   -2.369
   -4.463,   -0.754,   -2.401
   -5.236,   -2.064,   -2.545
   -6.221,   -3.660,   -2.710
   -6.735,   -4.850,   -2.499
   -6.054,   -4.902,   -1.672
   -4.067,   -3.619,   -0.722
   -1.474,   -1.487,   -0.572
    0.651,    0.799,   -1.489
    1.518,    2.830,   -2.522
    1.018,    4.489,   -2.331
   -0.329,    5.597,   -0.619
   -1.728,    5.830,    1.503
   -2.581,    5.014,    2.605
   -2.814,    3.382,    2.198
   -2.803,    1.398,    0.793
   -2.870,   -0.555,   -0.976
   -2.790,   -2.212,   -2.879
   -1.911,   -3.241,   -4.763
    0.142,   -3.385,   -6.154
    2.956,   -2.957,   -6.596
    5.611,   -2.980,   -6.242
    7.453,   -4.431,   -5.737
    8.489,   -7.190,   -5.439
    9.092,   -9.898,   -5.031
    9.563,  -11.055,   -4.079
   10.094,  -10.218,   -2.752
   10.921,   -8.037,   -1.685
   12.138,   -5.269,   -1.158
   13.339,   -2.107,   -0.792
   13.766,    1.415,   -0.158
   13.047,    4.692,    0.542
   11.673,    6.673,    0.715
   10.459,    6.824,    0.213
    9.601,    5.712,   -0.359
    8.579,    4.431,   -0.285
    7.136,    3.557,    0.515
    6.036,    2.868,    1.529
    6.398,    2.010,    2.289
    8.250,    1.146,    2.727
   10.082,    0.783,    2.962
   10.161,    1.134,    3.019
    8.200,    1.887,    2.929
    5.521,    2.619,    2.885
    3.548,    3.211,    2.988
    2.414,    3.778,    2.863
    1.187,    4.316,    1.836
   -0.718,    4.594,   -0.250
   -2.688,    4.375,   -2.528
   -3.570,    3.559,   -3.708
   -2.998,    2.125,   -3.277
   -1.891,    0.060,   -1.963
   -1.635,   -2.457,   -0.863
   -2.873,   -4.882,   -0.296
   -5.053,   -6.494,    0.268
   -7.016,   -6.937,    1.162
   -7.903,   -6.584,    1.796
   -7.602,   -6.307,    1.319
   -6.548,   -6.806,   -0.058
   -5.236,   -8.096,   -0.796
   -3.892,   -9.579,    0.565
   -2.453,  -10.577,    3.755
   -0.771,  -10.827,    6.775
    1.174,  -10.527,    7.730
    3.169,   -9.982,    6.661
    4.840,   -9.218,    5.453
    5.840,   -7.957,    5.960
    6.004,   -5.951,    8.277
    5.386,   -3.353,   10.791
    4.167,   -0.759,   11.771
    2.586,    1.129,   10.784
    0.936,    1.921,    8.684
   -0.454,    1.734,    6.572
   -1.348,    1.074,    4.963
   -1.775,    0.548,    3.840
   -2.027,    0.533,    3.150
   -2.394,    0.992,    2.929
   -2.854,    1.555,    2.981
   -3.066,    1.855,    2.684
   -2.706,    1.844,    1.406
   -1.842,    1.777,   -0.793
   -0.925,    1.816,   -2.967
   -0.430,    1.729,   -3.912
   -0.469,    1.117,   -3.152
   -0.747,    0.030,   -1.388
