SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.130,   -0.505,   -0.484
   -0.199,   -0.565,   -0.450
   -0.212,   -0.627,   -0.364
   -0.180,   -0.722,   -0.265
   -0.136,   -0.876,   -0.166
   -0.109,   -1.067,   -0.050
   -0.126,   -1.242,    0.082
   -0.201,   -1.338,    0.179
   -0.330,   -1.328,    0.194
   -0.474,   -1.230,    0.137
   -0.578,   -1.087,    0.084
   -0.603,   -0.934,    0.089
   -0.556,   -0.779,    0.133
   -0.476,   -0.613,    0.143
   -0.398,   -0.434,    0.080
   -0.323,   -0.253,   -0.014
   -0.234,   -0.084,   -0.060
   -0.126,    0.070,   -0.026
   -0.013,    0.218,    0.054
    0.082,    0.367,    0.128
    0.156,    0.509,    0.173
    0.220,    0.632,    0.205
    0.272,    0.726,    0.243
    0.289,    0.792,    0.288
    0.248,    0.833,    0.330
    0.155,    0.847,    0.362
    0.045,    0.824,    0.374
   -0.042,    0.763,    0.361
   -0.085,    0.676,    0.319
   -0.091,    0.583,    0.263
   -0.075,    0.502,    0.214
   -0.054,    0.437,    0.182
   -0.043,    0.391,    0.151
   -0.050,    0.368,    0.091
   -0.070,    0.386,   -0.013
   -0.074,    0.452,   -0.166
   -0.029,    0.558,   -0.358
    0.072,    0.682,   -0.575
    0.200,    0.801,   -0.789
    0.308,    0.910,   -0.955
    0.367,    1.008,   -1.040
    0.386,    1.086,   -1.050
    0.403,    1.128,   -1.031
    0.448,    1.118,   -1.024
    0.517,    1.070,   -1.015
    0.577,    1.013,   -0.945
    0.599,    0.968,   -0.771
    0.583,    0.922,   -0.533
    0.548,    0.850,   -0.341
    0.513,    0.750,   -0.288
    0.476,    0.656,   -0.379
    0.417,    0.599,   -0.524
    0.328,    0.571,   -0.613
    0.220,    0.519,   -0.591
    0.118,    0.397,   -0.467
    0.039,    0.216,   -0.282
   -0.012,    0.049,   -0.086
   -0.046,   -0.023,    0.075
   -0.075,    0.027,    0.162
   -0.115,    0.164,    0.181
   -0.168,    0.320,    0.187
   -0.216,    0.437,    0.251
   -0.229,    0.492,    0.396
   -0.177,    0.485,    0.588
   -0.059,    0.423,    0.768
    0.109,    0.324,    0.913
    0.291,    0.210,    1.026
    0.458,    0.107,    1.097
    0.576,    0.034,    1.098
    0.617,   -0.007,    1.001
    0.576,   -0.030,    0.824
    0.483,   -0.061,    0.619
    0.385,   -0.120,    0.428
    0.309,   -0.229,    0.271
    0.240,   -0.394,    0.164
    0.146,   -0.609,    0.133
    0.016,   -0.844,    0.186
   -0.127,   -1.060,    0.279
   -0.236,   -1.224,    0.344
   -0.286,   -1.325,    0.353
   -0.277,   -1.368,    0.349
   -0.232,   -1.363,    0.389
   -0.178,   -1.318,    0.471
   -0.141,   -1.233,    0.515
   -0.134,   -1.112,    0.448
   -0.156,   -0.963,    0.278
   -0.190,   -0.790,    0.086
   -0.219,   -0.607,   -0.052
   -0.235,   -0.445,   -0.116
   -0.239,   -0.343,   -0.139
   -0.237,   -0.323,   -0.156
   -0.234,   -0.366,   -0.181
   -0.234,   -0.414,   -0.219
   -0.234,   -0.414,   -0.268
   -0.229,   -0.346,   -0.314
   -0.206,   -0.233,   -0.357
   -0.169,   -0.112,   -0.414
   -0.137,   -0.018,   -0.517
   -0.132,    0.029,   -0.651
   -0.148,    0.027,   -0.743
   -0.138,   -0.023,   -0.700
   -0.065,   -0.106,   -0.498
    0.063,   -0.214,   -0.217
    0.190,   -0.341,    0.021
    0.253,   -0.476,    0.135
    0.230,   -0.592,    0.122
    0.137,   -0.652,    0.026
    0.007,   -0.642,   -0.102
   -0.130,   -0.585,   -0.209
   -0.245,   -0.535,   -0.247
   -0.314,   -0.523,   -0.204
   -0.320,   -0.532,   -0.121
   -0.277,   -0.523,   -0.065
   -0.209,   -0.478,   -0.076
   -0.124,   -0.427,   -0.137
   -0.020,   -0.407,   -0.215
    0.102,   -0.418,   -0.294
    0.216,   -0.410,   -0.377
    0.298,   -0.335,   -0.438
    0.342,   -0.182,   -0.432
    0.362,    0.011,   -0.346
    0.366,    0.190,   -0.231
    0.333,    0.318,   -0.169
    0.250,    0.377,   -0.206
    0.127,    0.364,   -0.318
   -0.005,    0.282,   -0.451
   -0.125,    0.150,   -0.564
   -0.236,    0.000,   -0.632
   -0.358,   -0.130,   -0.626
   -0.489,   -0.212,   -0.522
   -0.609,   -0.238,   -0.350
   -0.705,   -0.223,   -0.195
   -0.776,   -0.205,   -0.144
   -0.824,   -0.226,   -0.198
   -0.837,   -0.306,   -0.276
   -0.795,   -0.421,   -0.283
   -0.693,   -0.517,   -0.200
   -0.548,   -0.541,   -0.077
   -0.378,   -0.468,    0.032
   -0.196,   -0.311,    0.131
   -0.004,   -0.106,    0.257
    0.184,    0.103,    0.423
    0.341,    0.279,    0.585
    0.440,    0.403,    0.687
    0.469,    0.492,    0.706
    0.436,    0.583,    0.672
    0.358,    0.705,    0.612
    0.259,    0.853,    0.528
    0.168,    0.990,    0.411
    0.105,    1.076,    0.282
    0.076,    1.095,    0.194
    0.067,    1.060,    0.187
    0.068,    0.991,    0.250
    0.088,    0.901,    0.326
    0.146,    0.793,    0.369
    0.249,    0.675,    0.380
    0.372,    0.564,    0.385
    0.474,    0.480,    0.396
    0.530,    0.430,    0.396
    0.549,    0.402,    0.369
    0.557,    0.369,    0.318
    0.568,    0.310,    0.266
    0.565,    0.223,    0.238
    0.517,    0.128,    0.256
    0.413,    0.053,    0.325
    0.273,    0.015,    0.420
    0.131,    0.015,    0.480
    0.015,    0.044,    0.447
   -0.068,    0.091,    0.314
   -0.117,    0.149,    0.149
   -0.128,    0.203,    0.045
   -0.105,    0.236,    0.051
   -0.066,    0.228,    0.127
   -0.037,    0.171,    0.190
   -0.031,    0.077,    0.173
   -0.042,   -0.025,    0.071
   -0.059,   -0.103,   -0.070
   -0.082,   -0.142,   -0.178
   -0.117,   -0.157,   -0.193
   -0.160,   -0.177,   -0.092
   -0.189,   -0.216,    0.089
   -0.191,   -0.260,    0.265
   -0.179,   -0.273,    0.347
   -0.180,   -0.234,    0.306
   -0.205,   -0.159,    0.186
   -0.235,   -0.101,    0.071
   -0.235,   -0.108,    0.018
   -0.183,   -0.191,    0.014
   -0.084,   -0.314,   -0.002
    0.043,   -0.422,   -0.082
    0.176,   -0.464,   -0.232
    0.292,   -0.423,   -0.418
    0.376,   -0.316,   -0.603
    0.425,   -0.182,   -0.769
    0.452,   -0.059,   -0.912
    0.473,    0.028,   -1.018
    0.501,    0.075,   -1.068
    0.533,    0.103,   -1.052
    0.564,    0.141,   -0.982
    0.588,    0.210,   -0.882
    0.602,    0.315,   -0.772
    0.594,    0.441,   -0.655
    0.542,    0.563,   -0.534
    0.428,    0.663,   -0.415
    0.256,    0.729,   -0.303
    0.055,    0.756,   -0.200
   -0.135,    0.746,   -0.111
   -0.292,    0.713,   -0.044
   -0.425,    0.679,   -0.006
   -0.552,    0.668,   -0.002
   -0.680,    0.688,   -0.027
   -0.792,    0.724,   -0.072
   -0.863,    0.753,   -0.130
   -0.881,    0.755,   -0.184
   -0.862,    0.724,   -0.221
   -0.824,    0.667,   -0.235
   -0.781,    0.599,   -0.237
   -0.732,    0.535,   -0.252
   -0.666,    0.494,   -0.283
   -0.569,    0.495,   -0.314
   -0.439,    0.547,   -0.304
   -0.280,    0.636,   -0.222
   -0.114,    0.730,   -0.069
    0.041,    0.790,    0.118
    0.177,    0.794,    0.286
    0.294,    0.747,    0.393
    0.391,    0.672,    0.435
    0.458,    0.591,    0.435
    0.485,    0.512,    0.410
    0.479,    0.435,    0.351
    0.455,    0.357,    0.239
    0.428,    0.269,    0.091
    0.392,    0.163,   -0.035
    0.336,    0.031,   -0.070
    0.255,   -0.119,    0.003
    0.164,   -0.264,    0.149
    0.089,   -0.383,    0.314
    0.057,   -0.475,    0.469
    0.079,   -0.545,    0.606
    0.153,   -0.585,    0.712
    0.255,   -0.578,    0.775
    0.355,   -0.515,    0.819
    0.424,   -0.428,    0.903
    0.453,   -0.371,    1.054
    0.449,   -0.381,    1.212
    0.425,   -0.451,    1.252
    0.383,   -0.551,    1.106
    0.325,   -0.656,    0.849
    0.260,   -0.769,    0.633
    0.196,   -0.891,    0.552
    0.134,   -1.007,    0.560
    0.066,   -1.091,    0.537
   -0.015,   -1.127,    0.419
   -0.103,   -1.120,    0.249
   -0.187,   -1.077,    0.098
   -0.269,   -1.010,   -0.000
   -0.361,   -0.928,   -0.060
   -0.469,   -0.842,   -0.089
   -0.583,   -0.762,   -0.084
   -0.685,   -0.685,   -0.066
   -0.764,   -0.600,   -0.102
   -0.820,   -0.503,   -0.233
   -0.854,   -0.405,   -0.411
   -0.866,   -0.321,   -0.522
   -0.858,   -0.256,   -0.498
   -0.840,   -0.208,   -0.392
   -0.824,   -0.178,   -0.324
   -0.814,   -0.185,   -0.362
   -0.801,   -0.237,   -0.458
   -0.778,   -0.330,   -0.511
   -0.744,   -0.434,   -0.468
   -0.701,   -0.529,   -0.356
   -0.640,   -0.618,   -0.232
   -0.544,   -0.717,   -0.138
   -0.404,   -0.837,   -0.093
   -0.234,   -0.962,   -0.121
   -0.052,   -1.056,   -0.230
    0.129,   -1.090,   -0.379
    0.301,   -1.055,   -0.476
    0.444,   -0.964,   -0.442
    0.535,   -0.836,   -0.286
    0.569,   -0.688,   -0.103
    0.567,   -0.530,    0.017
    0.565,   -0.369,    0.061
    0.577,   -0.219,    0.083
    0.573,   -0.098,    0.110
    0.512,   -0.018,    0.103
    0.379,    0.016,    0.004
    0.202,    0.010,   -0.190
    0.019,   -0.021,   -0.399
   -0.148,   -0.052,   -0.539
   -0.301,   -0.062,   -0.585
   -0.455,   -0.044,   -0.574
   -0.597,   -0.004,   -0.553
   -0.708,    0.033,   -0.546
   -0.777,    0.054,   -0.555
   -0.812,    0.069,   -0.573
   -0.836,    0.107,   -0.580
   -0.856,    0.186,   -0.530
   -0.862,    0.294,   -0.386
   -0.842,    0.396,   -0.169
   -0.801,    0.466,    0.037
   -0.749,    0.501,    0.136
   -0.691,    0.523,    0.093
   -0.607,    0.546,   -0.044
   -0.478,    0.568,   -0.183
   -0.302,    0.568,   -0.245
   -0.110,    0.528,   -0.205
    0.064,    0.453,   -0.095
    0.198,    0.370,    0.017
    0.287,    0.317,    0.077
    0.333,    0.312,    0.076
    0.343,    0.343,    0.057
    0.335,    0.370,    0.068
    0.338,    0.355,    0.121
    0.371,    0.298,    0.192
    0.425,    0.229,    0.264
    0.479,    0.189,    0.353
    0.515,    0.196,    0.485
    0.539,    0.241,    0.646
    0.563,    0.295,    0.779
    0.581,    0.331,    0.828
    0.572,    0.331,    0.798
    0.520,    0.286,    0.759
    0.432,    0.206,    0.791
    0.341,    0.110,    0.907
    0.276,    0.021,    1.035
    0.245,   -0.054,    1.068
    0.243,   -0.127,    0.933
    0.262,   -0.208,    0.640
    0.301,   -0.289,    0.271
    0.359,   -0.337,   -0.075
    0.426,   -0.323,   -0.322
    0.483,   -0.252,   -0.436
    0.513,   -0.158,   -0.425
    0.514,   -0.073,   -0.324
    0.498,    0.002,   -0.187
    0.482,    0.089,   -0.067
    0.476,    0.191,    0.021
    0.486,    0.272,    0.101
    0.502,    0.276,    0.215
    0.513,    0.182,    0.371
    0.508,    0.018,    0.521
    0.481,   -0.157,    0.592
    0.421,   -0.303,    0.552
    0.316,   -0.416,    0.438
    0.159,   -0.511,    0.328
   -0.039,   -0.597,    0.278
   -0.239,   -0.668,    0.294
   -0.400,   -0.717,    0.337
   -0.496,   -0.742,    0.370
   -0.539,   -0.739,    0.377
   -0.562,   -0.692,    0.367
   -0.589,   -0.581,    0.350
   -0.609,   -0.402,    0.327
   -0.588,   -0.183,    0.289
   -0.501,    0.033,    0.230
   -0.351,    0.210,    0.166
   -0.169,    0.335,    0.131
    0.026,    0.416,    0.147
    0.219,    0.461,    0.191
    0.400,    0.470,    0.191
    0.542,    0.439,    0.076
    0.610,    0.366,   -0.164
    0.588,    0.262,   -0.463
    0.497,    0.138,   -0.722
    0.388,    0.005,   -0.885
    0.307,   -0.133,   -0.975
    0.275,   -0.275,   -1.059
    0.276,   -0.410,   -1.174
    0.280,   -0.520,   -1.297
    0.264,   -0.576,   -1.374
    0.209,   -0.562,   -1.364
    0.115,   -0.471,   -1.256
   -0.012,   -0.316,   -1.047
   -0.153,   -0.115,   -0.732
   -0.289,    0.107,   -0.355
   -0.408,    0.321,   -0.029
   -0.504,    0.505,    0.109
   -0.581,    0.641,    0.005
   -0.652,    0.734,   -0.252
   -0.732,    0.792,   -0.503
   -0.822,    0.822,   -0.666
   -0.900,    0.819,   -0.782
   -0.921,    0.775,   -0.923
   -0.845,    0.697,   -1.064
   -0.669,    0.614,   -1.093
   -0.442,    0.560,   -0.945
   -0.229,    0.552,   -0.699
   -0.075,    0.578,   -0.503
    0.028,    0.610,   -0.416
    0.119,    0.635,   -0.356
    0.228,    0.660,   -0.214
    0.353,    0.702,    0.005
    0.471,    0.768,    0.197
    0.561,    0.838,    0.267
    0.617,    0.878,    0.234
    0.624,    0.862,    0.180
    0.562,    0.789,    0.154
    0.422,    0.674,    0.139
    0.250,    0.533,    0.111
    0.128,    0.377,    0.091
    0.116,    0.213,    0.121
    0.193,    0.066,    0.206
    0.275,   -0.024,    0.300
    0.281,   -0.020,    0.346
    0.212,    0.076,    0.331
    0.136,    0.213,    0.281
    0.120,    0.322,    0.239
    0.177,    0.364,    0.229
    0.267,    0.355,    0.249
    0.348,    0.335,    0.268
    0.404,    0.328,    0.254
    0.437,    0.325,    0.201
    0.436,    0.309,    0.142
    0.387,    0.284,    0.125
    0.287,    0.264,    0.173
    0.166,    0.250,    0.258
    0.064,    0.204,    0.335
    0.001,    0.090,    0.376
   -0.038,   -0.093,    0.373
   -0.091,   -0.298,    0.334
   -0.184,   -0.469,    0.266
   -0.307,   -0.587,    0.191
   -0.419,   -0.676,    0.151
   -0.475,   -0.764,    0.188
   -0.450,   -0.844,    0.323
   -0.341,   -0.876,    0.536
   -0.168,   -0.824,    0.786
    0.045,   -0.690,    1.016
    0.264,   -0.510,    1.170
    0.465,   -0.337,    1.206
    0.635,   -0.204,    1.129
    0.773,   -0.116,    1.005
    0.884,   -0.066,    0.938
    0.970,   -0.045,    0.989
    1.025,   -0.059,    1.133
    1.047,   -0.121,    1.260
    1.038,   -0.236,    1.257
    0.996,   -0.391,    1.076
    0.913,   -0.551,    0.765
    0.782,   -0.683,    0.422
    0.616,   -0.772,    0.133
    0.458,   -0.832,   -0.064
    0.349,   -0.883,   -0.173
    0.301,   -0.923,   -0.210
    0.288,   -0.922,   -0.184
    0.271,   -0.840,   -0.118
    0.235,   -0.679,   -0.063
    0.205,   -0.481,   -0.070
    0.216,   -0.322,   -0.141
    0.287,   -0.254,   -0.220
    0.400,   -0.272,   -0.250
    0.511,   -0.328,   -0.233
    0.579,   -0.369,   -0.223
    0.582,   -0.382,   -0.262
    0.519,   -0.392,   -0.327
    0.399,   -0.436,   -0.364
    0.228,   -0.515,   -0.360
    0.011,   -0.605,   -0.366
   -0.232,   -0.666,   -0.437
   -0.458,   -0.683,   -0.569
   -0.624,   -0.656,   -0.706
   -0.717,   -0.593,   -0.804
   -0.762,   -0.498,   -0.859
   -0.797,   -0.375,   -0.883
   -0.839,   -0.233,   -0.867
   -0.880,   -0.084,   -0.776
   -0.904,    0.067,   -0.596
   -0.904,    0.216,   -0.369
   -0.878,    0.357,   -0.173
   -0.821,    0.469,   -0.078
   -0.738,    0.531,   -0.085
   -0.655,    0.524,   -0.138
   -0.609,    0.453,   -0.167
   -0.616,    0.334,   -0.153
   -0.652,    0.182,   -0.136
   -0.672,    0.018,   -0.169
   -0.656,   -0.141,   -0.255
   -0.614,   -0.268,   -0.342
   -0.578,   -0.342,   -0.380
   -0.562,   -0.356,   -0.375
   -0.562,   -0.322,   -0.384
   -0.563,   -0.261,   -0.453
   -0.557,   -0.173,   -0.562
   -0.539,   -0.036,   -0.653
   -0.495,    0.178,   -0.681
   -0.417,    0.460,   -0.646
   -0.309,    0.751,   -0.577
   -0.198,    0.977,   -0.493
   -0.125,    1.102,   -0.403
   -0.117,    1.141,   -0.319
   -0.171,    1.138,   -0.253
   -0.249,    1.121,   -0.209
   -0.307,    1.081,   -0.174
   -0.324,    1.000,   -0.132
   -0.322,    0.868,   -0.093
   -0.340,    0.700,   -0.084
   -0.395,    0.517,   -0.116
   -0.467,    0.340,   -0.154
   -0.520,    0.190,   -0.145
   -0.528,    0.080,   -0.065
   -0.497,    0.015,    0.053
   -0.443,   -0.014,    0.162
   -0.382,   -0.012,    0.243
   -0.314,    0.033,    0.326
   -0.243,    0.133,    0.453
   -0.168,    0.275,    0.624
   -0.091,    0.413,    0.805
   -0.010,    0.493,    0.945
    0.073,    0.499,    1.000
    0.152,    0.462,    0.949
    0.219,    0.433,    0.801
    0.272,    0.439,    0.597
    0.314,    0.462,    0.397
    0.346,    0.462,    0.243
    0.356,    0.412,    0.138
    0.324,    0.316,    0.056
    0.248,    0.197,   -0.021
    0.158,    0.071,   -0.092
    0.093,   -0.058,   -0.156
    0.063,   -0.189,   -0.229
    0.040,   -0.309,   -0.312
   -0.020,   -0.398,   -0.356
   -0.130,   -0.436,   -0.288
   -0.253,   -0.426,   -0.083
   -0.339,   -0.392,    0.184
   -0.365,   -0.361,    0.378
   -0.355,   -0.337,    0.407
   -0.359,   -0.288,    0.278
   -0.414,   -0.178,    0.075
   -0.517,   -0.005,   -0.116
   -0.628,    0.176,   -0.252
   -0.687,    0.290,   -0.319
   -0.647,    0.299,   -0.314
   -0.503,    0.235,   -0.259
   -0.295,    0.173,   -0.203
   -0.074,    0.168,   -0.193
    0.127,    0.219,   -0.229
    0.299,    0.284,   -0.260
    0.439,    0.327,   -0.244
    0.535,    0.347,   -0.202
    0.577,    0.372,   -0.202
    0.573,    0.418,   -0.278
    0.558,    0.467,   -0.392
    0.558,    0.478,   -0.468
    0.567,    0.422,   -0.483
    0.551,    0.303,   -0.495
    0.486,    0.162,   -0.575
    0.394,    0.045,   -0.719
    0.320,   -0.024,   -0.840
    0.304,   -0.047,   -0.853
    0.346,   -0.044,   -0.757
    0.412,   -0.029,   -0.631
    0.461,   -0.014,   -0.546
    0.471,    0.004,   -0.503
    0.446,    0.036,   -0.458
    0.410,    0.101,   -0.398
    0.392,    0.212,   -0.356
    0.420,    0.357,   -0.353
    0.503,    0.494,   -0.349
    0.618,    0.581,   -0.276
    0.719,    0.603,   -0.142
    0.760,    0.578,   -0.046
    0.720,    0.536,   -0.089
    0.625,    0.491,   -0.252
    0.517,    0.439,   -0.397
    0.423,    0.374,   -0.406
    0.350,    0.308,   -0.297
    0.297,    0.255,   -0.198
    0.276,    0.213,   -0.189
    0.300,    0.164,   -0.224
    0.354,    0.100,   -0.183
    0.395,    0.038,   -0.022
    0.380,    0.008,    0.182
    0.315,    0.023,    0.328
    0.251,    0.060,    0.399
    0.237,    0.088,    0.457
    0.274,    0.098,    0.549
    0.321,    0.120,    0.647
    0.329,    0.196,    0.692
    0.274,    0.336,    0.695
    0.165,    0.506,    0.734
    0.029,    0.646,    0.865
   -0.100,    0.720,    1.043
   -0.177,    0.731,    1.156
   -0.173,    0.712,    1.140
   -0.087,    0.688,    1.045
    0.035,    0.660,    0.979
    0.130,    0.607,    0.990
    0.163,    0.509,    1.031
    0.153,    0.359,    1.008
    0.154,    0.167,    0.883
    0.207,   -0.040,    0.703
    0.309,   -0.233,    0.549
    0.419,   -0.389,    0.470
    0.496,   -0.507,    0.449
    0.516,   -0.607,    0.432
    0.483,   -0.710,    0.373
    0.406,   -0.816,    0.265
    0.292,   -0.899,    0.138
    0.157,   -0.935,    0.040
    0.026,   -0.931,    0.001
   -0.080,   -0.925,    0.020
   -0.163,   -0.947,    0.060
   -0.256,   -0.989,    0.076
   -0.400,   -1.001,    0.039
   -0.600,   -0.945,   -0.047
   -0.819,   -0.831,   -0.150
   -0.993,   -0.717,   -0.233
   -1.070,   -0.658,   -0.274
   -1.042,   -0.652,   -0.278
   -0.946,   -0.651,   -0.265
   -0.831,   -0.596,   -0.241
   -0.734,   -0.473,   -0.201
   -0.668,   -0.318,   -0.129
   -0.621,   -0.184,   -0.024
   -0.578,   -0.105,    0.097
   -0.530,   -0.080,    0.209
   -0.469,   -0.087,    0.297
   -0.395,   -0.101,    0.352
   -0.316,   -0.101,    0.373
   -0.244,   -0.080,    0.369
   -0.196,   -0.047,    0.364
   -0.174,   -0.027,    0.377
   -0.167,   -0.045,    0.398
   -0.157,   -0.106,    0.391
   -0.135,   -0.193,    0.335
   -0.097,   -0.266,    0.254
   -0.040,   -0.290,    0.202
    0.037,   -0.255,    0.200
    0.125,   -0.184,    0.210
    0.203,   -0.122,    0.179
    0.248,   -0.111,    0.107
    0.250,   -0.161,    0.052
    0.221,   -0.244,    0.062
    0.182,   -0.323,    0.114
    0.150,   -0.378,    0.126
    0.132,   -0.410,    0.036
    0.126,   -0.427,   -0.139
    0.115,   -0.422,   -0.331
    0.073,   -0.372,   -0.484
   -0.027,   -0.273,   -0.589
   -0.180,   -0.156,   -0.659
   -0.350,   -0.072,   -0.704
   -0.485,   -0.045,   -0.720
   -0.555,   -0.054,   -0.706
   -0.565,   -0.055,   -0.663
   -0.541,   -0.023,   -0.573
   -0.490,    0.018,   -0.414
   -0.399,    0.017,   -0.200
   -0.260,   -0.055,    0.000
   -0.103,   -0.172,    0.095
    0.026,   -0.260,    0.057
    0.091,   -0.257,   -0.047
    0.100,   -0.151,   -0.109
    0.095,    0.007,   -0.072
    0.112,    0.142,    0.019
