SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.906,   -6.342,    0.928
   -1.184,   -6.433,    1.049
   -1.462,   -6.437,    1.145
   -1.698,   -6.370,    1.155
   -1.875,   -6.201,    1.073
   -1.998,   -5.909,    0.965
   -2.098,   -5.544,    0.921
   -2.230,   -5.232,    0.982
   -2.437,   -5.110,    1.094
   -2.710,   -5.266,    1.140
   -2.977,   -5.707,    1.041
   -3.151,   -6.360,    0.827
   -3.209,   -7.091,    0.617
   -3.207,   -7.744,    0.519
   -3.219,   -8.198,    0.539
   -3.276,   -8.401,    0.599
   -3.361,   -8.364,    0.639
   -3.459,   -8.103,    0.677
   -3.581,   -7.624,    0.762
   -3.715,   -6.949,    0.882
   -3.793,   -6.173,    0.946
   -3.735,   -5.453,    0.876
   -3.541,   -4.914,    0.707
   -3.322,   -4.565,    0.564
   -3.214,   -4.299,    0.546
   -3.249,   -4.007,    0.626
   -3.333,   -3.681,    0.683
   -3.341,   -3.404,    0.614
   -3.229,   -3.241,    0.414
   -3.058,   -3.161,    0.179
   -2.908,   -3.063,    0.026
   -2.809,   -2.883,    0.028
   -2.751,   -2.659,    0.173
   -2.735,   -2.495,    0.370
   -2.790,   -2.469,    0.490
   -2.930,   -2.569,    0.440
   -3.120,   -2.714,    0.220
   -3.294,   -2.804,   -0.086
   -3.417,   -2.794,   -0.378
   -3.514,   -2.728,   -0.593
   -3.620,   -2.726,   -0.727
   -3.719,   -2.916,   -0.804
   -3.727,   -3.325,   -0.854
   -3.553,   -3.833,   -0.893
   -3.184,   -4.243,   -0.920
   -2.706,   -4.421,   -0.926
   -2.258,   -4.403,   -0.907
   -1.945,   -4.349,   -0.891
   -1.804,   -4.381,   -0.914
   -1.821,   -4.446,   -0.976
   -1.974,   -4.335,   -1.023
   -2.246,   -3.861,   -0.993
   -2.613,   -3.021,   -0.891
   -3.041,   -2.026,   -0.806
   -3.496,   -1.154,   -0.831
   -3.955,   -0.578,   -0.972
   -4.386,   -0.300,   -1.146
   -4.725,   -0.219,   -1.263
   -4.902,   -0.231,   -1.291
   -4.892,   -0.260,   -1.250
   -4.750,   -0.227,   -1.147
   -4.563,   -0.060,   -0.966
   -4.372,    0.242,   -0.722
   -4.142,    0.574,   -0.489
   -3.818,    0.782,   -0.357
   -3.409,    0.808,   -0.342
   -2.991,    0.745,   -0.366
   -2.646,    0.752,   -0.345
   -2.398,    0.911,   -0.271
   -2.227,    1.177,   -0.214
   -2.114,    1.450,   -0.216
   -2.061,    1.672,   -0.243
   -2.061,    1.835,   -0.223
   -2.073,    1.927,   -0.151
   -2.050,    1.932,   -0.095
   -1.998,    1.874,   -0.099
   -1.977,    1.857,   -0.105
   -2.055,    1.991,   -0.012
   -2.241,    2.305,    0.204
   -2.484,    2.727,    0.441
   -2.711,    3.171,    0.578
   -2.873,    3.603,    0.595
   -2.955,    4.014,    0.578
   -2.962,    4.362,    0.598
   -2.909,    4.563,    0.634
   -2.806,    4.573,    0.625
   -2.651,    4.437,    0.572
   -2.424,    4.252,    0.543
   -2.111,    4.069,    0.573
   -1.727,    3.865,    0.606
   -1.319,    3.597,    0.563
   -0.955,    3.285,    0.450
   -0.681,    3.000,    0.363
   -0.501,    2.811,    0.375
   -0.387,    2.742,    0.448
   -0.294,    2.809,    0.483
   -0.184,    3.041,    0.438
   -0.052,    3.457,    0.371
    0.063,    4.000,    0.366
    0.088,    4.543,    0.429
   -0.042,    4.970,    0.480
   -0.349,    5.269,    0.443
   -0.789,    5.517,    0.317
   -1.288,    5.776,    0.160
   -1.771,    6.001,    0.036
   -2.165,    6.064,   -0.025
   -2.393,    5.864,   -0.027
   -2.389,    5.421,    0.022
   -2.134,    4.877,    0.116
   -1.683,    4.406,    0.235
   -1.135,    4.123,    0.343
   -0.565,    4.035,    0.396
   -0.001,    4.048,    0.373
    0.543,    4.027,    0.296
    1.020,    3.889,    0.220
    1.344,    3.656,    0.186
    1.452,    3.440,    0.178
    1.338,    3.335,    0.142
    1.045,    3.349,    0.054
    0.618,    3.407,   -0.034
    0.098,    3.438,   -0.034
   -0.442,    3.433,    0.088
   -0.895,    3.418,    0.260
   -1.178,    3.400,    0.348
   -1.311,    3.357,    0.280
   -1.403,    3.285,    0.106
   -1.568,    3.228,   -0.047
   -1.818,    3.228,   -0.093
   -2.071,    3.271,   -0.051
   -2.243,    3.277,   -0.012
   -2.331,    3.172,   -0.046
   -2.393,    2.945,   -0.142
   -2.464,    2.640,   -0.238
   -2.504,    2.301,   -0.285
   -2.425,    1.944,   -0.275
   -2.167,    1.579,   -0.225
   -1.736,    1.222,   -0.160
   -1.183,    0.897,   -0.109
   -0.579,    0.611,   -0.114
   -0.011,    0.366,   -0.194
    0.413,    0.199,   -0.311
    0.587,    0.179,   -0.384
    0.460,    0.353,   -0.367
    0.061,    0.683,   -0.310
   -0.513,    1.035,   -0.306
   -1.147,    1.261,   -0.394
   -1.730,    1.305,   -0.519
   -2.168,    1.228,   -0.600
   -2.401,    1.148,   -0.621
   -2.427,    1.145,   -0.637
   -2.313,    1.217,   -0.701
   -2.128,    1.308,   -0.815
   -1.892,    1.372,   -0.950
   -1.570,    1.406,   -1.087
   -1.146,    1.452,   -1.210
   -0.676,    1.560,   -1.282
   -0.259,    1.761,   -1.263
    0.037,    2.038,   -1.171
    0.214,    2.318,   -1.096
    0.289,    2.501,   -1.124
    0.257,    2.501,   -1.257
    0.118,    2.303,   -1.417
   -0.063,    1.962,   -1.537
   -0.156,    1.557,   -1.622
   -0.061,    1.134,   -1.708
    0.208,    0.687,   -1.807
    0.564,    0.213,   -1.892
    0.948,   -0.223,   -1.946
    1.385,   -0.499,   -1.977
    1.912,   -0.507,   -1.984
    2.471,   -0.256,   -1.931
    2.909,    0.123,   -1.792
    3.101,    0.479,   -1.604
    3.058,    0.745,   -1.456
    2.894,    0.958,   -1.404
    2.714,    1.172,   -1.418
    2.549,    1.361,   -1.428
    2.400,    1.409,   -1.416
    2.305,    1.205,   -1.431
    2.323,    0.740,   -1.526
    2.444,    0.127,   -1.686
    2.574,   -0.462,   -1.829
    2.624,   -0.887,   -1.871
    2.617,   -1.093,   -1.786
    2.681,   -1.126,   -1.611
    2.917,   -1.089,   -1.425
    3.279,   -1.064,   -1.299
    3.615,   -1.050,   -1.259
    3.802,   -0.966,   -1.268
    3.838,   -0.732,   -1.256
    3.803,   -0.369,   -1.190
    3.755,    0.006,   -1.102
    3.690,    0.267,   -1.056
    3.594,    0.380,   -1.088
    3.498,    0.407,   -1.166
    3.456,    0.422,   -1.230
    3.485,    0.448,   -1.237
    3.536,    0.473,   -1.171
    3.545,    0.500,   -1.025
    3.494,    0.554,   -0.792
    3.416,    0.642,   -0.503
    3.346,    0.740,   -0.239
    3.293,    0.822,   -0.094
    3.260,    0.897,   -0.094
    3.264,    0.990,   -0.155
    3.326,    1.083,   -0.145
    3.424,    1.110,    0.007
    3.505,    1.016,    0.248
    3.535,    0.832,    0.463
    3.544,    0.654,    0.588
    3.598,    0.562,    0.664
    3.726,    0.559,    0.769
    3.889,    0.593,    0.909
    4.028,    0.619,    1.014
    4.122,    0.633,    1.022
    4.210,    0.638,    0.965
    4.328,    0.620,    0.940
    4.467,    0.568,    1.008
    4.581,    0.516,    1.138
    4.624,    0.533,    1.263
    4.586,    0.655,    1.359
    4.485,    0.834,    1.458
    4.340,    0.967,    1.581
    4.178,    0.980,    1.705
    4.036,    0.877,    1.781
    3.955,    0.709,    1.785
    3.954,    0.517,    1.735
    4.013,    0.311,    1.684
    4.090,    0.108,    1.689
    4.153,   -0.065,    1.777
    4.210,   -0.205,    1.930
    4.286,   -0.350,    2.077
    4.382,   -0.542,    2.147
    4.458,   -0.767,    2.132
    4.463,   -0.951,    2.092
    4.389,   -1.043,    2.097
    4.283,   -1.069,    2.170
    4.208,   -1.079,    2.273
    4.187,   -1.053,    2.358
    4.194,   -0.885,    2.404
    4.197,   -0.484,    2.412
    4.188,    0.098,    2.396
    4.185,    0.688,    2.389
    4.199,    1.120,    2.432
    4.226,    1.354,    2.543
    4.261,    1.460,    2.664
    4.320,    1.512,    2.692
    4.424,    1.504,    2.573
    4.570,    1.372,    2.364
    4.719,    1.074,    2.191
    4.824,    0.636,    2.130
    4.862,    0.134,    2.141
    4.838,   -0.347,    2.132
    4.770,   -0.737,    2.070
    4.669,   -0.972,    2.013
    4.546,   -1.007,    2.027
    4.418,   -0.842,    2.095
    4.310,   -0.546,    2.134
    4.240,   -0.226,    2.091
    4.198,    0.029,    2.002
    4.153,    0.183,    1.947
    4.066,    0.241,    1.949
    3.917,    0.208,    1.953
    3.701,    0.082,    1.892
    3.425,   -0.119,    1.765
    3.104,   -0.333,    1.635
    2.771,   -0.467,    1.554
    2.474,   -0.475,    1.514
    2.251,   -0.389,    1.458
    2.100,   -0.285,    1.352
    1.967,   -0.211,    1.215
    1.781,   -0.146,    1.096
    1.513,   -0.032,    1.019
    1.196,    0.152,    0.966
    0.899,    0.353,    0.904
    0.676,    0.474,    0.824
    0.529,    0.448,    0.748
    0.423,    0.286,    0.698
    0.326,    0.057,    0.672
    0.241,   -0.173,    0.647
    0.187,   -0.387,    0.616
    0.167,   -0.601,    0.590
    0.142,   -0.826,    0.575
    0.056,   -1.034,    0.551
   -0.128,   -1.174,    0.487
   -0.420,   -1.213,    0.392
   -0.814,   -1.162,    0.314
   -1.316,   -1.090,    0.296
   -1.933,   -1.094,    0.316
   -2.649,   -1.255,    0.310
   -3.408,   -1.585,    0.238
   -4.144,   -2.013,    0.129
   -4.811,   -2.431,    0.047
   -5.392,   -2.760,    0.017
   -5.887,   -2.976,    0.014
   -6.294,   -3.068,   -0.008
   -6.609,   -2.990,   -0.073
   -6.844,   -2.692,   -0.188
   -7.024,   -2.193,   -0.335
   -7.170,   -1.615,   -0.468
   -7.296,   -1.115,   -0.507
   -7.406,   -0.782,   -0.404
   -7.510,   -0.594,   -0.227
   -7.622,   -0.479,   -0.124
   -7.755,   -0.373,   -0.191
   -7.905,   -0.241,   -0.356
   -8.057,   -0.067,   -0.443
   -8.182,    0.139,   -0.360
   -8.253,    0.322,   -0.201
   -8.258,    0.408,   -0.147
   -8.207,    0.387,   -0.270
   -8.125,    0.350,   -0.470
   -8.032,    0.422,   -0.598
   -7.926,    0.645,   -0.615
   -7.790,    0.932,   -0.613
   -7.615,    1.147,   -0.695
   -7.418,    1.236,   -0.866
   -7.234,    1.269,   -1.037
   -7.097,    1.369,   -1.112
   -7.034,    1.599,   -1.071
   -7.052,    1.919,   -0.977
   -7.141,    2.220,   -0.935
   -7.260,    2.402,   -1.012
   -7.338,    2.413,   -1.196
   -7.299,    2.264,   -1.401
   -7.102,    1.998,   -1.535
   -6.781,    1.665,   -1.570
   -6.431,    1.304,   -1.556
   -6.163,    0.949,   -1.566
   -6.027,    0.637,   -1.629
   -5.998,    0.399,   -1.725
   -6.017,    0.246,   -1.816
   -6.055,    0.175,   -1.877
   -6.128,    0.190,   -1.906
   -6.261,    0.310,   -1.915
   -6.432,    0.532,   -1.932
   -6.580,    0.803,   -1.989
   -6.657,    1.033,   -2.089
   -6.663,    1.164,   -2.189
   -6.614,    1.230,   -2.220
   -6.500,    1.324,   -2.151
   -6.292,    1.514,   -2.030
   -6.007,    1.770,   -1.953
   -5.726,    1.991,   -1.990
   -5.535,    2.081,   -2.125
   -5.432,    2.023,   -2.273
   -5.333,    1.887,   -2.340
   -5.165,    1.784,   -2.295
   -4.954,    1.813,   -2.188
   -4.787,    1.999,   -2.097
   -4.710,    2.278,   -2.064
   -4.670,    2.518,   -2.063
   -4.578,    2.597,   -2.030
   -4.402,    2.483,   -1.929
   -4.188,    2.256,   -1.789
   -3.991,    2.054,   -1.660
   -3.831,    1.982,   -1.566
   -3.698,    2.047,   -1.484
   -3.602,    2.158,   -1.393
   -3.570,    2.187,   -1.313
   -3.610,    2.049,   -1.282
   -3.695,    1.748,   -1.293
   -3.799,    1.376,   -1.267
   -3.920,    1.053,   -1.130
   -4.063,    0.846,   -0.899
   -4.191,    0.730,   -0.694
   -4.238,    0.612,   -0.625
   -4.163,    0.409,   -0.685
   -3.999,    0.116,   -0.753
   -3.816,   -0.211,   -0.718
   -3.649,   -0.508,   -0.564
   -3.457,   -0.752,   -0.372
   -3.188,   -0.949,   -0.213
   -2.856,   -1.094,   -0.099
   -2.550,   -1.157,   -0.011
   -2.357,   -1.125,    0.063
   -2.281,   -1.039,    0.125
   -2.250,   -0.967,    0.180
   -2.176,   -0.939,    0.245
   -2.028,   -0.902,    0.309
   -1.828,   -0.772,    0.339
   -1.605,   -0.506,    0.338
   -1.363,   -0.138,    0.363
   -1.092,    0.254,    0.463
   -0.786,    0.610,    0.606
   -0.465,    0.897,    0.687
   -0.164,    1.095,    0.649
    0.062,    1.177,    0.566
    0.158,    1.121,    0.564
    0.098,    0.922,    0.686
   -0.081,    0.585,    0.822
   -0.290,    0.128,    0.833
   -0.429,   -0.404,    0.701
   -0.450,   -0.926,    0.555
   -0.361,   -1.341,    0.550
   -0.198,   -1.594,    0.718
    0.005,   -1.711,    0.962
    0.212,   -1.773,    1.141
    0.371,   -1.865,    1.188
    0.437,   -2.026,    1.131
    0.408,   -2.241,    1.053
    0.340,   -2.474,    1.012
    0.294,   -2.686,    1.001
    0.276,   -2.849,    0.971
    0.223,   -2.953,    0.891
    0.070,   -3.010,    0.798
   -0.181,   -3.053,    0.764
   -0.452,   -3.118,    0.821
   -0.641,   -3.204,    0.917
   -0.698,   -3.278,    0.964
   -0.639,   -3.301,    0.925
   -0.517,   -3.289,    0.845
   -0.379,   -3.315,    0.799
   -0.246,   -3.460,    0.809
   -0.115,   -3.740,    0.833
    0.020,   -4.088,    0.826
    0.160,   -4.416,    0.780
    0.292,   -4.695,    0.715
    0.408,   -4.966,    0.637
    0.522,   -5.280,    0.525
    0.675,   -5.630,    0.358
    0.911,   -5.941,    0.151
    1.237,   -6.117,   -0.048
    1.620,   -6.100,   -0.181
    2.008,   -5.895,   -0.209
    2.374,   -5.570,   -0.134
    2.732,   -5.217,   -0.001
    3.096,   -4.907,    0.119
    3.448,   -4.651,    0.167
    3.735,   -4.396,    0.130
    3.920,   -4.087,    0.048
    4.017,   -3.730,   -0.020
    4.075,   -3.382,   -0.052
    4.127,   -3.092,   -0.078
    4.160,   -2.843,   -0.147
    4.133,   -2.573,   -0.280
    4.030,   -2.269,   -0.438
    3.894,   -2.008,   -0.551
    3.815,   -1.897,   -0.573
    3.877,   -1.980,   -0.516
    4.113,   -2.198,   -0.445
    4.482,   -2.448,   -0.431
    4.891,   -2.673,   -0.505
    5.246,   -2.886,   -0.641
    5.498,   -3.112,   -0.770
    5.660,   -3.326,   -0.824
    5.772,   -3.451,   -0.778
    5.855,   -3.402,   -0.668
    5.889,   -3.140,   -0.573
    5.834,   -2.701,   -0.551
    5.664,   -2.178,   -0.592
    5.391,   -1.687,   -0.633
    5.070,   -1.311,   -0.615
    4.779,   -1.060,   -0.547
    4.611,   -0.882,   -0.496
    4.631,   -0.710,   -0.513
    4.842,   -0.531,   -0.575
    5.178,   -0.392,   -0.605
    5.540,   -0.341,   -0.549
    5.851,   -0.389,   -0.436
    6.083,   -0.505,   -0.335
    6.234,   -0.651,   -0.286
    6.296,   -0.808,   -0.265
    6.252,   -0.950,   -0.232
    6.110,   -1.022,   -0.178
    5.913,   -0.958,   -0.118
    5.724,   -0.735,   -0.057
    5.596,   -0.401,    0.027
    5.559,   -0.052,    0.142
    5.645,    0.234,    0.252
    5.877,    0.435,    0.308
    6.248,    0.575,    0.304
    6.688,    0.698,    0.281
    7.093,    0.835,    0.275
    7.372,    1.005,    0.266
    7.506,    1.200,    0.207
    7.530,    1.390,    0.091
    7.496,    1.528,   -0.024
    7.430,    1.575,   -0.067
    7.321,    1.532,   -0.030
    7.146,    1.437,    0.024
    6.897,    1.340,    0.021
    6.591,    1.279,   -0.058
    6.272,    1.266,   -0.165
    5.984,    1.291,   -0.235
    5.746,    1.321,   -0.246
    5.552,    1.308,   -0.228
    5.379,    1.207,   -0.229
    5.214,    1.009,   -0.282
    5.076,    0.761,   -0.381
    5.006,    0.548,   -0.488
    5.040,    0.447,   -0.559
    5.182,    0.480,   -0.576
    5.390,    0.609,   -0.563
    5.594,    0.759,   -0.571
    5.725,    0.858,   -0.638
    5.747,    0.866,   -0.759
    5.664,    0.798,   -0.894
    5.512,    0.720,   -0.998
    5.332,    0.717,   -1.054
    5.157,    0.847,   -1.066
    5.013,    1.091,   -1.037
    4.912,    1.361,   -0.975
    4.856,    1.551,   -0.897
    4.833,    1.607,   -0.841
    4.824,    1.550,   -0.836
    4.806,    1.442,   -0.883
    4.744,    1.312,   -0.951
    4.598,    1.127,   -1.007
    4.339,    0.820,   -1.040
    3.983,    0.371,   -1.058
    3.587,   -0.152,   -1.070
    3.214,   -0.625,   -1.071
    2.896,   -0.951,   -1.053
    2.627,   -1.104,   -1.016
    2.408,   -1.115,   -0.982
    2.266,   -1.000,   -0.975
    2.224,   -0.746,   -0.995
    2.250,   -0.346,   -1.010
    2.259,    0.142,   -0.975
    2.181,    0.597,   -0.877
    2.031,    0.886,   -0.759
    1.894,    0.950,   -0.684
    1.836,    0.832,   -0.675
    1.846,    0.637,   -0.705
    1.858,    0.464,   -0.732
    1.833,    0.346,   -0.747
    1.778,    0.255,   -0.759
    1.698,    0.146,   -0.752
    1.553,    0.006,   -0.687
    1.287,   -0.120,   -0.551
    0.906,   -0.172,   -0.396
    0.503,   -0.113,   -0.297
    0.188,    0.042,   -0.276
    0.002,    0.235,   -0.278
   -0.085,    0.393,   -0.241
   -0.119,    0.463,   -0.162
   -0.119,    0.443,   -0.076
   -0.103,    0.379,   -0.007
   -0.130,    0.335,    0.063
   -0.286,    0.346,    0.155
   -0.620,    0.389,    0.256
   -1.099,    0.420,    0.355
   -1.650,    0.417,    0.477
   -2.214,    0.399,    0.661
   -2.773,    0.377,    0.906
   -3.323,    0.328,    1.152
   -3.830,    0.231,    1.333
   -4.243,    0.118,    1.447
   -4.523,    0.067,    1.538
   -4.661,    0.127,    1.640
   -4.677,    0.257,    1.734
   -4.598,    0.356,    1.785
   -4.464,    0.361,    1.794
   -4.326,    0.303,    1.796
   -4.237,    0.265,    1.830
   -4.227,    0.291,    1.905
   -4.292,    0.351,    2.010
   -4.403,    0.388,    2.120
   -4.523,    0.368,    2.191
   -4.621,    0.294,    2.175
   -4.681,    0.185,    2.063
   -4.698,    0.050,    1.928
   -4.676,   -0.084,    1.888
   -4.627,   -0.174,    2.002
   -4.561,   -0.173,    2.204
   -4.484,   -0.079,    2.349
   -4.410,    0.053,    2.342
   -4.359,    0.136,    2.225
   -4.358,    0.107,    2.125
   -4.411,   -0.041,    2.133
   -4.501,   -0.266,    2.232
   -4.600,   -0.510,    2.331
   -4.694,   -0.726,    2.361
   -4.785,   -0.884,    2.324
   -4.874,   -0.962,    2.276
   -4.946,   -0.953,    2.270
   -4.980,   -0.869,    2.313
   -4.973,   -0.745,    2.353
   -4.954,   -0.636,    2.320
   -4.948,   -0.583,    2.182
   -4.943,   -0.595,    1.988
   -4.885,   -0.640,    1.828
   -4.723,   -0.670,    1.756
   -4.461,   -0.658,    1.729
   -4.157,   -0.610,    1.661
   -3.891,   -0.545,    1.510
   -3.703,   -0.460,    1.320
   -3.571,   -0.317,    1.166
   -3.430,   -0.080,    1.079
   -3.224,    0.238,    1.028
   -2.938,    0.571,    0.977
   -2.609,    0.838,    0.923
   -2.297,    0.989,    0.878
   -2.052,    1.023,    0.839
   -1.888,    0.958,    0.780
   -1.788,    0.813,    0.693
   -1.721,    0.611,    0.591
   -1.672,    0.398,    0.491
   -1.660,    0.243,    0.398
   -1.725,    0.203,    0.313
   -1.898,    0.293,    0.246
   -2.158,    0.486,    0.207
   -2.439,    0.733,    0.184
   -2.663,    0.985,    0.147
   -2.785,    1.207,    0.084
   -2.811,    1.386,    0.017
   -2.761,    1.533,   -0.021
   -2.648,    1.677,   -0.031
   -2.479,    1.847,   -0.044
   -2.274,    2.056,   -0.095
   -2.073,    2.292,   -0.194
   -1.906,    2.536,   -0.319
   -1.770,    2.766,   -0.442
   -1.646,    2.968,   -0.541
   -1.531,    3.130,   -0.601
   -1.449,    3.245,   -0.617
   -1.425,    3.317,   -0.593
   -1.457,    3.372,   -0.530
   -1.522,    3.437,   -0.440
   -1.598,    3.529,   -0.346
   -1.697,    3.638,   -0.285
   -1.836,    3.735,   -0.293
   -2.014,    3.789,   -0.364
   -2.188,    3.796,   -0.452
   -2.302,    3.781,   -0.504
   -2.332,    3.787,   -0.510
   -2.298,    3.846,   -0.501
   -2.241,    3.950,   -0.519
   -2.188,    4.053,   -0.568
   -2.121,    4.106,   -0.625
   -2.005,    4.105,   -0.661
   -1.813,    4.099,   -0.675
   -1.551,    4.168,   -0.688
   -1.253,    4.368,   -0.731
   -0.955,    4.692,   -0.809
   -0.690,    5.074,   -0.894
   -0.481,    5.416,   -0.941
   -0.339,    5.617,   -0.919
   -0.260,    5.618,   -0.844
   -0.231,    5.410,   -0.767
   -0.244,    5.044,   -0.729
   -0.305,    4.594,   -0.740
   -0.420,    4.106,   -0.792
   -0.565,    3.590,   -0.881
   -0.688,    3.051,   -1.001
   -0.751,    2.545,   -1.120
   -0.766,    2.176,   -1.188
   -0.788,    2.022,   -1.181
   -0.863,    2.059,   -1.144
   -0.982,    2.172,   -1.152
   -1.088,    2.239,   -1.233
   -1.134,    2.208,   -1.337
   -1.111,    2.097,   -1.386
   -1.038,    1.935,   -1.367
   -0.923,    1.719,   -1.334
   -0.764,    1.433,   -1.337
   -0.568,    1.092,   -1.355
   -0.376,    0.754,   -1.333
   -0.241,    0.497,   -1.253
