SITE CODE= é¥êŒí¨êÁä†ìc
LAT=  39.6968
LON= 140.9759
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -7.628,   -0.300,    4.091
  -10.276,   -1.404,    5.647
  -11.912,   -2.526,    6.807
  -11.592,   -4.204,    7.671
   -9.639,   -6.039,    8.278
   -7.599,   -6.852,    8.559
   -7.218,   -5.778,    8.526
   -9.243,   -3.368,    8.344
  -12.963,   -1.536,    8.165
  -16.730,   -2.167,    7.975
  -18.930,   -5.494,    7.678
  -18.690,   -9.687,    7.295
  -16.001,  -12.078,    7.012
  -11.432,  -11.061,    6.969
   -5.790,   -7.176,    7.055
    0.068,   -2.671,    6.900
    5.251,   -0.006,    6.099
    8.870,   -0.410,    4.483
   10.262,   -3.309,    2.237
    9.324,   -6.791,   -0.237
    6.689,   -8.722,   -2.580
    3.506,   -7.909,   -4.677
    0.928,   -4.726,   -6.588
   -0.310,   -0.811,   -8.294
   -0.047,    2.022,   -9.554
    1.329,    2.916,  -10.057
    2.944,    2.330,   -9.730
    3.678,    1.431,   -8.857
    2.788,    1.108,   -7.868
    0.605,    1.456,   -7.073
   -1.412,    2.003,   -6.590
   -1.628,    2.221,   -6.473
    0.515,    1.798,   -6.750
    4.113,    0.569,   -7.289
    7.702,   -1.542,   -7.723
   10.545,   -4.396,   -7.646
   12.966,   -7.470,   -6.945
   15.506,   -9.992,   -5.869
   17.986,  -11.325,   -4.752
   19.570,  -11.308,   -3.729
   19.707,  -10.258,   -2.783
   18.761,   -8.733,   -2.014
   17.589,   -7.288,   -1.680
   16.568,   -6.425,   -1.850
   15.288,   -6.614,   -2.096
   13.249,   -8.142,   -1.753
   10.685,  -10.759,   -0.592
    8.535,  -13.431,    0.788
    7.554,  -14.623,    1.404
    7.616,  -13.156,    0.767
    7.917,   -9.097,   -0.663
    7.769,   -3.881,   -1.924
    7.048,    0.566,   -2.394
    5.934,    3.073,   -2.194
    4.471,    3.808,   -1.857
    2.547,    3.764,   -1.748
    0.278,    3.704,   -1.835
   -1.809,    3.589,   -1.861
   -3.085,    2.934,   -1.584
   -3.290,    1.605,   -0.842
   -2.672,    0.204,    0.419
   -1.703,   -0.298,    2.030
   -0.750,    0.744,    3.546
    0.019,    3.276,    4.482
    0.514,    6.661,    4.700
    0.634,   10.106,    4.548
    0.308,   12.984,    4.518
   -0.445,   14.951,    4.761
   -1.489,   15.887,    5.019
   -2.523,   15.751,    5.025
   -3.063,   14.468,    4.901
   -2.604,   11.987,    5.073
   -1.054,    8.592,    5.788
    0.872,    5.157,    6.807
    1.827,    2.968,    7.608
    0.680,    3.025,    7.853
   -2.525,    5.322,    7.597
   -6.437,    8.768,    7.090
   -9.295,   11.833,    6.475
  -10.132,   13.349,    5.747
   -9.205,   12.871,    4.927
   -7.399,   10.576,    4.167
   -5.327,    7.092,    3.672
   -3.061,    3.403,    3.561
   -0.563,    0.577,    3.833
    1.862,   -0.837,    4.387
    3.637,   -1.261,    4.994
    4.342,   -1.793,    5.285
    3.979,   -3.217,    4.909
    2.894,   -5.233,    3.796
    1.630,   -6.695,    2.253
    0.903,   -6.686,    0.712
    1.458,   -5.381,   -0.647
    3.608,   -3.900,   -2.019
    6.764,   -3.360,   -3.653
    9.549,   -4.042,   -5.449
   10.619,   -5.298,   -6.876
    9.582,   -6.120,   -7.347
    7.196,   -5.825,   -6.704
    4.677,   -4.387,   -5.378
    2.761,   -2.302,   -4.074
    1.272,   -0.176,   -3.267
   -0.502,    1.648,   -2.912
   -3.018,    3.139,   -2.606
   -5.873,    4.266,   -2.008
   -7.896,    4.671,   -1.130
   -7.957,    3.718,   -0.253
   -5.960,    1.031,    0.365
   -3.222,   -2.913,    0.692
   -1.734,   -6.731,    0.873
   -2.704,   -8.804,    1.082
   -5.501,   -8.280,    1.425
   -7.978,   -5.639,    1.924
   -8.060,   -2.368,    2.458
   -5.335,    0.024,    2.738
   -1.295,    0.927,    2.474
    1.948,    0.799,    1.719
    3.323,    0.572,    1.058
    3.386,    0.842,    1.300
    3.465,    1.496,    2.823
    4.334,    1.939,    5.153
    5.674,    1.589,    7.230
    6.632,    0.180,    8.144
    6.663,   -2.226,    7.697
    5.750,   -5.322,    6.336
    3.990,   -8.610,    4.680
    1.303,  -11.495,    3.096
   -2.237,  -13.487,    1.634
   -5.847,  -14.385,    0.165
   -8.089,  -14.215,   -1.466
   -7.823,  -12.911,   -3.307
   -5.257,  -10.131,   -5.175
   -2.055,   -5.582,   -6.653
   -0.269,    0.278,   -7.320
   -0.921,    5.891,   -7.094
   -3.422,    9.216,   -6.350
   -6.171,    9.103,   -5.624
   -7.698,    6.281,   -5.192
   -7.420,    2.964,   -4.903
   -5.642,    1.249,   -4.425
   -3.133,    1.611,   -3.577
   -0.689,    2.776,   -2.429
    1.194,    2.960,   -1.173
    2.570,    1.300,    0.002
    3.963,   -1.659,    0.886
    5.764,   -4.581,    1.204
    7.479,   -6.298,    0.737
    7.721,   -6.427,   -0.453
    5.336,   -5.401,   -1.950
    0.761,   -4.046,   -3.198
   -3.873,   -2.923,   -3.843
   -6.324,   -1.855,   -3.873
   -6.123,   -0.089,   -3.432
   -4.938,    2.852,   -2.549
   -5.072,    6.371,   -1.117
   -7.597,    8.991,    0.824
  -11.825,    9.594,    2.836
  -16.208,    8.497,    4.220
  -19.430,    7.114,    4.488
  -20.729,    6.373,    3.724
  -19.659,    5.516,    2.444
  -16.116,    2.719,    1.089
  -10.678,   -2.911,   -0.325
   -4.653,   -9.934,   -2.050
    0.552,  -15.275,   -4.109
    4.189,  -16.530,   -6.022
    6.300,  -13.765,   -7.106
    7.182,   -9.213,   -7.101
    6.909,   -5.270,   -6.486
    5.457,   -2.721,   -6.107
    3.138,   -0.707,   -6.433
    0.713,    1.800,   -7.165
   -1.032,    4.623,   -7.594
   -1.764,    6.425,   -7.308
   -1.672,    6.005,   -6.521
   -1.200,    3.512,   -5.723
   -0.781,    0.440,   -5.140
   -0.714,   -1.523,   -4.617
   -1.040,   -1.699,   -3.973
   -1.336,   -0.717,   -3.311
   -0.749,    0.216,   -2.947
    1.520,    0.348,   -3.128
    5.537,   -0.084,   -3.927
   10.392,   -0.118,   -5.293
   14.712,    1.206,   -7.052
   17.478,    4.169,   -8.789
   18.457,    8.151,   -9.911
   17.958,   11.952,   -9.992
   16.353,   14.439,   -9.061
   13.932,   15.155,   -7.454
   11.090,   14.526,   -5.388
    8.404,   13.544,   -2.830
    6.323,   13.120,    0.185
    4.765,   13.529,    3.214
    3.159,   14.350,    5.585
    0.992,   14.871,    6.926
   -1.648,   14.604,    7.415
   -4.095,   13.549,    7.432
   -5.597,   12.085,    7.112
   -5.788,   10.670,    6.376
   -4.728,    9.559,    5.352
   -2.667,    8.662,    4.550
    0.045,    7.622,    4.448
    2.870,    6.107,    4.960
    5.069,    4.171,    5.486
    6.015,    2.324,    5.549
    5.603,    1.118,    5.285
    4.363,    0.537,    5.230
    3.135,   -0.167,    5.655
    2.583,   -1.875,    6.258
    2.888,   -4.739,    6.539
    3.710,   -7.945,    6.393
    4.358,  -10.387,    6.197
    4.074,  -11.642,    6.345
    2.424,  -12.245,    6.822
   -0.410,  -13.015,    7.326
   -3.689,  -14.136,    7.688
   -6.542,  -14.902,    8.021
   -8.423,  -14.289,    8.375
   -9.225,  -11.756,    8.423
   -9.047,   -7.591,    7.735
   -8.023,   -2.689,    6.398
   -6.445,    1.881,    5.236
   -4.938,    5.221,    5.178
   -4.251,    6.832,    6.367
   -4.696,    6.814,    7.981
   -5.745,    5.926,    8.977
   -6.310,    5.312,    8.984
   -5.542,    5.876,    8.416
   -3.496,    7.659,    7.830
   -1.053,    9.668,    7.354
    0.783,   10.403,    6.740
    1.595,    8.783,    5.803
    1.714,    4.865,    4.632
    1.833,   -0.183,    3.436
    2.458,   -4.807,    2.387
    3.665,   -7.922,    1.682
    5.187,   -9.275,    1.564
    6.634,   -9.159,    2.087
    7.590,   -7.945,    2.888
    7.639,   -5.916,    3.386
    6.505,   -3.458,    3.305
    4.278,   -1.197,    2.938
    1.497,    0.226,    2.768
   -1.061,    0.540,    2.875
   -2.785,   -0.040,    2.813
   -3.459,   -1.080,    2.086
   -3.246,   -2.209,    0.670
   -2.556,   -3.135,   -0.967
   -1.971,   -3.486,   -2.284
   -2.076,   -2.920,   -3.060
   -3.123,   -1.584,   -3.469
   -4.682,   -0.426,   -3.873
   -5.785,   -0.845,   -4.545
   -5.578,   -3.752,   -5.484
   -3.968,   -8.835,   -6.430
   -1.651,  -14.688,   -7.081
    0.435,  -19.687,   -7.350
    1.635,  -22.810,   -7.360
    1.651,  -23.797,   -7.190
    0.423,  -22.764,   -6.725
   -1.808,  -19.910,   -5.870
   -4.336,  -15.606,   -4.872
   -6.173,  -10.564,   -4.227
   -6.641,   -5.665,   -4.166
   -5.796,   -1.484,   -4.322
   -4.165,    1.981,   -4.073
   -2.074,    5.066,   -3.204
    0.619,    7.920,   -2.085
    4.035,   10.289,   -1.140
    7.610,   11.764,   -0.337
   10.134,   12.169,    0.609
   10.559,   11.672,    1.593
    8.817,   10.568,    1.946
    5.871,    9.097,    1.097
    3.009,    7.468,   -0.692
    1.057,    6.022,   -2.485
    0.160,    5.225,   -3.550
    0.127,    5.458,   -3.960
    0.911,    6.699,   -4.225
    2.736,    8.374,   -4.469
    5.740,    9.475,   -4.213
    9.431,    8.976,   -3.023
   12.500,    6.414,   -1.202
   13.316,    2.309,    0.345
   10.936,   -1.942,    0.936
    5.870,   -4.794,    0.687
   -0.064,   -5.488,    0.256
   -4.810,   -4.503,    0.115
   -7.298,   -3.122,    0.185
   -7.943,   -2.470,    0.129
   -8.125,   -2.819,   -0.186
   -9.138,   -3.698,   -0.623
  -11.382,   -4.598,   -1.117
  -14.240,   -5.522,   -1.875
  -16.571,   -6.839,   -3.163
  -17.434,   -8.670,   -4.918
  -16.630,  -10.463,   -6.714
  -14.821,  -11.278,   -8.132
  -13.114,  -10.558,   -9.083
  -12.327,   -8.676,   -9.684
  -12.406,   -6.760,   -9.909
  -12.508,   -5.929,   -9.522
  -11.818,   -6.591,   -8.424
  -10.456,   -8.292,   -6.986
   -9.631,  -10.047,   -5.835
  -10.728,  -10.829,   -5.273
  -14.022,   -9.972,   -4.980
  -18.178,   -7.500,   -4.357
  -21.044,   -4.299,   -3.132
  -21.103,   -1.830,   -1.577
  -18.380,   -1.233,   -0.168
  -14.160,   -2.373,    0.812
   -9.955,   -3.729,    1.332
   -6.599,   -3.494,    1.452
   -4.005,   -1.042,    1.292
   -1.505,    2.571,    1.166
    1.556,    5.583,    1.543
    5.283,    7.011,    2.719
    9.031,    7.206,    4.507
   11.851,    7.059,    6.325
   13.347,    6.863,    7.605
   14.182,    6.104,    8.120
   15.509,    4.365,    7.957
   17.668,    2.258,    7.305
   19.508,    1.234,    6.359
   19.233,    2.355,    5.328
   16.150,    5.147,    4.416
   11.542,    7.748,    3.691
    7.720,    8.312,    3.037
    6.182,    6.513,    2.300
    6.657,    3.852,    1.523
    7.767,    2.466,    1.002
    8.365,    3.458,    1.079
    8.211,    6.138,    1.839
    7.687,    8.758,    2.984
    7.256,    9.966,    3.993
    7.249,    9.714,    4.451
    7.830,    8.931,    4.259
    8.833,    8.502,    3.598
    9.671,    8.581,    2.704
    9.753,    8.782,    1.678
    9.186,    8.800,    0.531
    8.931,    8.747,   -0.643
    9.967,    8.906,   -1.580
   12.185,    9.296,   -1.978
   14.216,    9.568,   -1.723
   14.549,    9.333,   -0.941
   12.825,    8.561,    0.147
   10.016,    7.661,    1.371
    7.324,    7.188,    2.523
    5.026,    7.417,    3.211
    2.431,    8.116,    2.948
   -1.090,    8.662,    1.570
   -5.175,    8.454,   -0.421
   -8.599,    7.313,   -2.094
  -10.243,    5.580,   -2.784
   -9.894,    3.823,   -2.610
   -8.225,    2.408,   -2.246
   -6.175,    1.334,   -2.193
   -4.429,    0.462,   -2.382
   -3.262,   -0.164,   -2.522
   -2.583,   -0.287,   -2.695
   -1.955,    0.218,   -3.369
   -0.720,    0.986,   -4.773
    1.608,    1.188,   -6.435
    4.875,   -0.014,   -7.520
    8.150,   -2.920,   -7.629
   10.134,   -7.023,   -7.092
    9.843,  -11.166,   -6.436
    7.102,  -14.071,   -5.751
    2.660,  -14.962,   -4.739
   -2.074,  -13.937,   -3.330
   -5.579,  -11.785,   -1.991
   -6.922,   -9.367,   -1.262
   -6.293,   -7.116,   -1.112
   -4.905,   -5.116,   -0.943
   -4.153,   -3.595,   -0.260
   -4.590,   -3.126,    0.801
   -5.538,   -4.117,    1.687
   -5.681,   -6.110,    2.040
   -4.151,   -7.755,    1.957
   -1.205,   -7.713,    1.683
    1.957,   -5.651,    1.231
    4.022,   -2.377,    0.438
    4.320,    0.913,   -0.697
    3.026,    3.417,   -1.896
    0.791,    4.821,   -2.860
   -1.762,    4.951,   -3.525
   -4.259,    3.685,   -3.969
   -6.412,    1.306,   -4.113
   -7.845,   -1.286,   -3.693
   -8.205,   -3.060,   -2.599
   -7.527,   -3.721,   -1.163
   -6.361,   -4.028,    0.016
   -5.415,   -5.093,    0.610
   -5.003,   -7.252,    0.840
   -4.889,   -9.592,    1.192
   -4.703,  -10.650,    1.825
   -4.402,   -9.624,    2.341
   -4.205,   -7.049,    2.195
   -4.051,   -4.339,    1.290
   -3.311,   -2.687,    0.166
   -1.259,   -2.276,   -0.452
    2.099,   -2.390,   -0.254
    5.739,   -2.205,    0.469
    8.235,   -1.484,    1.168
    8.739,   -0.614,    1.522
    7.380,   -0.039,    1.617
    4.866,    0.270,    1.760
    1.886,    0.765,    2.173
   -1.031,    1.745,    2.852
   -3.290,    2.902,    3.590
   -4.182,    3.471,    4.109
   -3.355,    2.907,    4.200
   -1.313,    1.387,    3.837
    0.657,   -0.327,    3.189
    1.231,   -1.493,    2.469
   -0.194,   -1.805,    1.749
   -3.264,   -1.346,    0.962
   -6.981,   -0.297,    0.104
  -10.134,    1.168,   -0.592
  -11.610,    2.812,   -0.790
  -10.721,    4.388,   -0.362
   -7.569,    5.902,    0.462
   -3.180,    7.668,    1.333
    0.963,    9.860,    2.111
    3.773,   11.938,    2.882
    5.132,   12.709,    3.649
    5.706,   11.284,    4.163
    6.231,    8.116,    4.147
    6.971,    4.996,    3.671
    7.709,    3.784,    3.159
    8.106,    4.915,    2.957
    8.024,    7.050,    2.973
    7.642,    8.209,    2.850
    7.372,    7.364,    2.439
    7.647,    5.121,    1.978
    8.613,    3.025,    1.782
    9.956,    2.255,    1.821
   11.069,    2.886,    1.769
   11.476,    4.183,    1.398
   11.099,    5.383,    0.830
   10.100,    6.159,    0.347
    8.578,    6.455,    0.068
    6.563,    6.154,   -0.084
    4.366,    5.066,   -0.150
    2.721,    3.246,   -0.041
    2.356,    1.161,    0.256
    3.309,   -0.565,    0.526
    4.729,   -1.613,    0.499
    5.449,   -2.097,    0.184
    4.793,   -2.275,   -0.114
    2.896,   -2.219,   -0.187
    0.421,   -1.816,   -0.209
   -1.869,   -1.055,   -0.526
   -3.313,   -0.172,   -1.174
   -3.432,    0.537,   -1.746
   -2.148,    1.002,   -1.809
   -0.035,    1.381,   -1.354
    1.803,    1.770,   -0.759
    2.342,    2.010,   -0.321
    1.286,    1.795,    0.025
   -0.804,    0.980,    0.478
   -3.012,   -0.310,    1.003
   -4.680,   -1.860,    1.329
   -5.626,   -3.577,    1.317
   -5.928,   -5.459,    1.199
   -5.662,   -7.362,    1.347
   -4.920,   -8.892,    1.835
   -3.993,   -9.611,    2.331
   -3.400,   -9.405,    2.447
   -3.614,   -8.646,    2.129
   -4.719,   -7.936,    1.683
   -6.309,   -7.625,    1.454
   -7.775,   -7.479,    1.542
   -8.732,   -6.837,    1.814
   -9.200,   -5.181,    2.083
   -9.457,   -2.742,    2.250
   -9.741,   -0.552,    2.327
  -10.103,    0.188,    2.459
  -10.488,   -0.971,    2.902
  -10.838,   -3.348,    3.882
  -11.068,   -5.665,    5.326
  -10.980,   -7.065,    6.747
  -10.328,   -7.691,    7.480
   -9.048,   -8.305,    7.147
   -7.445,   -9.407,    5.946
   -6.102,  -10.761,    4.462
   -5.583,  -11.711,    3.224
   -6.157,  -11.817,    2.385
   -7.699,  -11.137,    1.782
   -9.702,   -9.982,    1.201
  -11.365,   -8.560,    0.571
  -11.861,   -6.884,   -0.046
  -10.800,   -4.864,   -0.566
   -8.598,   -2.343,   -0.962
   -6.334,    0.885,   -1.254
   -4.986,    4.902,   -1.451
   -4.640,    9.322,   -1.499
   -4.415,   13.216,   -1.311
   -3.270,   15.550,   -0.915
   -1.027,   15.857,   -0.569
    1.330,   14.549,   -0.650
    2.406,   12.586,   -1.290
    1.534,   10.852,   -2.136
   -0.681,    9.772,   -2.565
   -2.853,    9.304,   -2.271
   -3.862,    9.099,   -1.642
   -3.544,    8.667,   -1.452
   -2.509,    7.619,   -2.134
   -1.409,    6.006,   -3.369
   -0.409,    4.406,   -4.403
    0.689,    3.512,   -4.739
    1.953,    3.435,   -4.509
    3.041,    3.504,   -4.211
    3.441,    2.900,   -4.191
    2.937,    1.591,   -4.409
    1.769,    0.491,   -4.583
    0.375,    0.535,   -4.482
   -0.962,    1.512,   -4.086
   -2.151,    1.952,   -3.566
   -3.060,    0.328,   -3.191
   -3.395,   -3.471,   -3.177
   -2.929,   -7.814,   -3.545
   -1.846,  -10.464,   -4.093
   -0.705,  -10.219,   -4.541
    0.052,   -7.668,   -4.756
    0.592,   -4.595,   -4.819
    1.605,   -2.673,   -4.872
    3.625,   -2.519,   -4.932
    6.380,   -3.640,   -4.884
    8.817,   -5.059,   -4.637
    9.793,   -6.006,   -4.202
    8.837,   -6.231,   -3.606
    6.365,   -5.901,   -2.764
    3.339,   -5.305,   -1.579
    0.746,   -4.654,   -0.174
   -0.732,   -4.048,    1.031
   -0.815,   -3.555,    1.588
    0.390,   -3.239,    1.382
    2.483,   -3.102,    0.747
    4.923,   -3.010,    0.171
    7.202,   -2.657,   -0.067
    8.916,   -1.630,   -0.008
    9.778,    0.425,    0.183
    9.712,    3.540,    0.433
    9.042,    7.135,    0.765
    8.501,   10.000,    1.176
    8.833,   10.783,    1.547
   10.193,    8.858,    1.710
   11.903,    4.938,    1.576
   12.876,    0.804,    1.227
   12.395,   -1.870,    0.857
   10.579,   -2.685,    0.614
    8.174,   -2.642,    0.446
    5.947,   -3.063,    0.118
    4.211,   -4.272,   -0.543
    2.811,   -5.265,   -1.408
    1.446,   -4.707,   -2.096
    0.035,   -2.301,   -2.347
   -1.128,    0.814,   -2.304
   -1.541,    3.025,   -2.340
   -0.858,    3.679,   -2.583
    0.791,    3.641,   -2.697
    2.870,    4.444,   -2.211
    4.881,    6.803,   -1.056
    6.834,    9.839,    0.334
    9.200,   11.691,    1.458
   12.286,   10.946,    2.183
   15.591,    7.648,    2.708
   17.786,    3.102,    3.191
   17.536,   -1.194,    3.558
   14.520,   -4.465,    3.660
    9.809,   -6.707,    3.501
    5.228,   -8.111,    3.186
    2.154,   -8.659,    2.723
    0.712,   -8.299,    1.977
   -0.048,   -7.340,    0.895
   -1.249,   -6.408,   -0.282
   -3.327,   -5.907,   -1.099
   -5.849,   -5.603,   -1.200
   -7.914,   -4.923,   -0.606
   -8.674,   -3.696,    0.260
   -7.672,   -2.470,    0.812
   -5.008,   -1.899,    0.649
   -1.439,   -1.813,   -0.174
    1.793,   -1.060,   -1.198
    3.510,    1.451,   -1.871
    3.281,    5.452,   -1.925
    1.661,    9.059,   -1.460
   -0.261,   10.028,   -0.742
   -1.612,    7.493,    0.048
   -2.116,    2.700,    0.842
   -1.914,   -1.873,    1.546
   -1.216,   -4.201,    2.017
   -0.210,   -3.841,    2.207
    0.804,   -1.823,    2.279
    1.417,    0.328,    2.458
    1.305,    1.530,    2.757
    0.408,    1.484,    2.879
   -1.155,    0.478,    2.487
   -3.238,   -0.986,    1.585
   -5.596,   -2.520,    0.616
   -7.685,   -3.984,    0.120
   -8.744,   -5.374,    0.237
   -8.269,   -6.498,    0.558
   -6.503,   -6.718,    0.494
   -4.370,   -5.181,   -0.150
   -2.835,   -1.513,   -0.996
   -2.283,    3.582,   -1.502
   -2.429,    8.508,   -1.570
   -2.713,   11.742,   -1.677
   -2.717,   12.821,   -2.357
   -2.322,   12.459,   -3.609
   -1.670,   11.780,   -4.870
   -1.065,   11.406,   -5.578
   -0.783,   11.208,   -5.701
   -0.808,   10.758,   -5.660
   -0.762,    9.882,   -5.816
   -0.252,    8.772,   -6.129
    0.629,    7.653,   -6.300
    1.233,    6.473,   -6.155
    0.921,    4.940,   -5.806
   -0.261,    2.881,   -5.504
   -1.567,    0.547,   -5.410
   -2.204,   -1.399,   -5.530
   -1.983,   -2.251,   -5.751
   -1.297,   -1.688,   -5.883
   -0.581,    0.007,   -5.726
    0.057,    2.060,   -5.214
    0.719,    3.589,   -4.518
    1.377,    4.031,   -3.937
    1.815,    3.428,   -3.585
    1.844,    2.367,   -3.234
    1.488,    1.560,   -2.523
    0.930,    1.299,   -1.392
    0.384,    1.215,   -0.245
    0.080,    0.605,    0.395
    0.315,   -0.917,    0.432
    1.358,   -3.047,    0.340
    3.191,   -5.069,    0.706
    5.319,   -6.536,    1.629
    6.901,   -7.616,    2.588
    7.158,   -8.774,    2.955
    5.847,  -10.096,    2.620
    3.467,  -10.994,    2.103
    1.083,  -10.643,    2.059
   -0.216,   -8.762,    2.708
    0.067,   -6.036,    3.727
    1.567,   -3.744,    4.638
    3.325,   -2.900,    5.231
    4.477,   -3.582,    5.621
    4.836,   -4.969,    5.996
    4.926,   -5.995,    6.401
    5.475,   -6.031,    6.753
    6.766,   -5.125,    6.967
    8.367,   -3.725,    7.007
    9.407,   -2.265,    6.849
    9.195,   -0.994,    6.495
    7.755,   -0.068,    6.063
