SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
  -10.295,    4.179,    4.655
   -9.938,    2.897,    1.453
  -10.124,    0.778,   -3.135
  -10.016,   -1.992,   -6.724
  -10.299,   -4.533,   -7.346
  -11.086,   -5.712,   -4.956
  -10.357,   -5.232,   -1.571
   -6.543,   -4.620,    0.488
   -1.812,   -6.212,    0.785
   -0.423,  -10.272,    0.894
   -3.684,  -14.037,    2.052
   -8.594,  -14.984,    3.269
  -11.789,  -14.115,    2.577
  -12.830,  -14.126,   -0.057
  -12.940,  -15.042,   -2.240
  -12.479,  -14.173,   -2.018
  -10.985,  -10.322,   -0.370
   -8.364,   -5.317,    0.112
   -4.737,   -0.873,   -1.305
   -0.082,    3.220,   -2.381
    4.879,    6.522,   -0.614
    8.378,    6.366,    3.677
    9.322,    1.238,    7.699
    8.494,   -5.923,    9.292
    7.007,  -10.348,    8.794
    4.671,  -10.747,    7.677
    1.467,  -10.052,    6.412
   -0.423,  -11.245,    4.617
    1.558,  -14.158,    2.715
    6.526,  -16.205,    2.057
   10.485,  -14.903,    3.062
   11.112,   -9.985,    4.222
   10.207,   -4.316,    3.789
   10.330,   -2.234,    2.038
   10.938,   -5.257,    1.076
    9.754,   -9.682,    2.270
    6.922,  -10.431,    4.357
    5.403,   -7.351,    4.579
    7.031,   -5.291,    1.690
    9.945,   -7.062,   -2.604
   10.923,   -8.979,   -5.631
    9.258,   -5.746,   -6.750
    7.151,    1.953,   -7.394
    6.566,    8.002,   -8.169
    7.050,    8.634,   -7.514
    7.167,    6.202,   -4.328
    7.043,    4.223,   -0.625
    8.092,    2.250,    0.309
   10.288,   -1.518,   -1.981
   11.245,   -5.233,   -4.774
    9.039,   -5.259,   -5.938
    5.215,   -2.171,   -6.103
    3.657,   -0.407,   -6.547
    6.281,   -1.390,   -6.921
   10.688,   -1.418,   -6.462
   12.526,    1.967,   -6.024
    9.751,    5.951,   -7.033
    4.316,    7.661,   -8.960
    0.132,    9.300,   -9.631
   -0.269,   13.632,   -8.079
    2.505,   17.409,   -5.539
    5.560,   15.158,   -3.363
    6.193,    8.412,   -1.505
    3.958,    5.080,    0.053
    0.518,    8.828,   -0.150
   -2.432,   14.549,   -3.382
   -4.795,   16.282,   -7.992
   -7.440,   14.645,  -10.200
  -10.447,   13.198,   -8.171
  -12.722,   11.687,   -4.186
  -13.307,    7.473,   -1.988
  -12.302,    1.260,   -2.669
  -10.318,   -3.372,   -4.082
   -7.715,   -5.207,   -3.958
   -4.815,   -5.915,   -2.510
   -2.462,   -5.697,   -1.654
   -1.848,   -2.658,   -2.411
   -3.736,    2.934,   -3.871
   -7.696,    7.785,   -4.593
  -11.823,   10.242,   -4.383
  -13.625,   12.333,   -4.227
  -12.143,   15.480,   -4.791
   -9.097,   17.595,   -5.640
   -6.948,   16.841,   -6.131
   -5.946,   15.238,   -6.576
   -4.503,   15.405,   -7.868
   -2.552,   16.026,   -9.943
   -2.327,   14.194,  -11.229
   -4.739,   10.815,  -10.198
   -7.078,    9.771,   -7.283
   -6.373,   12.106,   -4.615
   -3.617,   14.729,   -3.599
   -2.206,   15.188,   -3.368
   -2.910,   14.342,   -2.241
   -3.196,   13.259,   -0.127
   -1.667,   10.628,    1.590
   -0.478,    5.305,    2.400
   -2.130,   -0.658,    3.356
   -5.850,   -3.937,    4.882
   -8.739,   -3.943,    5.367
   -9.321,   -2.961,    3.373
   -8.403,   -2.733,    0.361
   -7.044,   -2.801,   -0.565
   -5.249,   -2.331,    1.480
   -2.647,   -1.916,    4.211
    0.574,   -2.737,    5.428
    3.648,   -4.946,    5.670
    5.619,   -7.845,    6.748
    5.960,  -11.141,    8.859
    5.390,  -14.964,   10.553
    5.703,  -18.791,   10.985
    7.870,  -21.353,   10.772
   10.459,  -22.094,   10.519
   10.995,  -22.076,    9.731
    9.080,  -22.820,    7.772
    7.171,  -24.510,    5.114
    7.737,  -25.741,    2.912
   10.321,  -24.894,    1.808
   12.085,  -21.490,    1.854
   10.942,  -16.611,    3.192
    7.677,  -12.401,    5.809
    5.078,  -10.704,    8.592
    5.221,  -11.368,    9.695
    7.581,  -12.031,    8.451
    9.835,  -10.321,    6.236
   10.587,   -6.307,    4.825
   10.829,   -2.171,    4.469
   12.173,    0.356,    4.428
   14.197,    1.358,    4.897
   14.760,    1.658,    7.024
   12.871,    1.638,   10.760
    9.805,    1.403,   13.878
    7.001,    0.977,   14.120
    4.384,   -0.190,   11.884
    1.652,   -2.734,    9.869
   -0.220,   -5.640,   10.009
   -0.241,   -6.104,   11.435
    0.830,   -2.305,   11.731
    1.632,    4.304,    9.710
    2.442,   10.430,    6.571
    4.375,   14.016,    4.591
    6.684,   15.018,    5.000
    7.031,   14.071,    6.919
    4.740,   11.923,    8.020
    1.755,    9.786,    6.402
   -0.360,    8.649,    2.315
   -2.296,    8.262,   -2.012
   -4.627,    8.153,   -4.590
   -5.594,    9.357,   -5.532
   -3.504,   13.201,   -6.330
   -0.204,   18.149,   -7.657
    0.462,   20.255,   -8.834
   -2.494,   18.066,   -9.384
   -6.278,   15.076,   -9.983
   -8.550,   15.227,  -11.335
  -10.220,   17.375,  -12.966
  -12.955,   16.943,  -13.837
  -15.994,   12.582,  -13.609
  -17.212,    8.139,  -12.628
  -16.003,    7.344,  -11.160
  -13.165,    9.216,   -9.471
   -8.910,   10.321,   -8.377
   -3.303,    9.515,   -8.718
    1.585,    8.211,  -10.057
    2.479,    7.074,  -10.600
   -1.371,    5.015,   -8.947
   -6.962,    1.560,   -5.757
  -10.813,   -1.750,   -3.240
  -11.930,   -3.233,   -2.969
  -10.722,   -3.365,   -4.451
   -7.010,   -4.233,   -5.927
   -1.035,   -6.740,   -6.143
    4.789,   -8.961,   -5.019
    7.426,   -7.896,   -3.007
    6.250,   -3.008,   -0.663
    2.768,    2.748,    1.146
   -2.184,    6.144,    1.541
   -8.712,    7.095,    0.675
  -15.398,    7.563,   -0.162
  -19.113,    7.917,   -0.121
  -18.194,    6.790,    0.089
  -13.801,    4.459,   -0.584
   -7.341,    3.353,   -1.710
    0.995,    4.071,   -1.965
    9.638,    3.810,   -1.401
   14.165,    0.723,   -1.627
   11.306,   -2.724,   -3.173
    3.309,   -3.493,   -4.014
   -4.144,   -2.949,   -1.957
   -7.546,   -4.625,    2.385
   -6.965,   -8.403,    6.428
   -3.218,  -11.016,    8.840
    2.924,  -11.904,   10.174
    8.895,  -14.062,   10.407
   11.239,  -18.160,    8.168
    9.582,  -20.281,    3.401
    7.240,  -17.756,   -1.029
    6.741,  -13.576,   -2.160
    6.851,  -11.897,   -0.403
    5.254,  -12.026,    1.407
    2.033,  -10.544,    1.754
   -1.125,   -7.358,    1.480
   -3.401,   -5.507,    1.408
   -4.580,   -6.026,    0.858
   -3.798,   -7.235,   -0.921
   -0.981,   -8.883,   -3.197
    1.146,  -12.805,   -4.402
   -0.995,  -18.610,   -3.630
   -7.473,  -22.452,   -1.125
  -14.102,  -21.683,    1.983
  -16.463,  -17.968,    4.124
  -13.399,  -14.327,    4.178
   -6.540,  -11.648,    2.448
    1.481,   -9.704,    0.429
    7.445,   -9.194,   -0.573
    8.400,  -10.604,   -0.299
    4.319,  -12.625,    0.819
   -0.982,  -13.641,    2.229
   -3.662,  -13.726,    3.457
   -4.177,  -13.634,    4.334
   -5.894,  -12.919,    5.065
   -9.716,  -10.680,    5.582
  -12.448,   -7.389,    5.071
  -11.005,   -4.466,    3.000
   -6.142,   -2.396,    0.480
   -1.141,   -0.619,   -0.479
    1.473,    0.896,    0.665
    0.955,    1.149,    2.303
   -2.133,   -0.422,    2.707
   -5.907,   -2.578,    1.886
   -7.918,   -2.979,    0.874
   -7.340,   -0.391,   -0.038
   -5.735,    3.965,   -1.506
   -4.695,    7.618,   -3.915
   -3.751,    9.323,   -6.701
   -1.632,    9.776,   -8.885
    1.567,    9.890,   -9.838
    4.771,    9.436,   -9.457
    7.419,    7.968,   -7.931
    9.009,    6.104,   -5.600
    8.130,    4.901,   -3.007
    4.039,    4.572,   -0.928
   -1.133,    4.812,    0.039
   -3.986,    5.875,    0.085
   -3.916,    8.138,    0.112
   -3.520,   10.710,    0.682
   -4.384,   11.674,    1.200
   -4.772,   10.083,    0.650
   -2.828,    7.002,   -0.886
    0.208,    4.161,   -1.975
    2.169,    2.181,   -1.328
    3.569,    0.783,    0.787
    6.090,    0.312,    2.894
    8.594,    1.772,    3.795
    8.145,    4.710,    3.416
    5.033,    6.088,    2.468
    3.207,    2.942,    1.835
    4.815,   -3.621,    2.259
    7.483,   -8.522,    3.958
    8.564,   -7.772,    6.119
    9.149,   -2.682,    7.252
   11.651,    1.875,    6.662
   15.520,    2.746,    5.406
   17.854,    0.923,    5.201
   17.164,   -0.794,    6.348
   14.535,   -0.869,    7.311
   11.807,    0.697,    6.531
   10.098,    3.641,    4.221
    9.481,    7.480,    2.049
    8.984,   10.744,    1.226
    7.618,   11.770,    1.262
    6.120,   10.726,    0.736
    6.553,    9.729,   -0.864
    9.306,   10.281,   -2.498
   11.863,   11.602,   -2.986
   11.802,   12.223,   -2.612
    9.847,   11.876,   -2.645
    8.471,   10.455,   -3.477
    8.457,    6.653,   -4.127
    8.598,    0.156,   -3.762
    8.278,   -5.766,   -2.850
    8.331,   -7.123,   -2.400
    9.030,   -4.699,   -2.689
    8.953,   -3.326,   -3.235
    6.939,   -4.981,   -3.623
    4.217,   -6.257,   -3.888
    3.226,   -4.327,   -4.237
    4.401,   -1.686,   -4.655
    5.321,   -2.030,   -4.735
    3.531,   -4.314,   -3.957
   -0.622,   -4.608,   -2.373
   -4.665,   -2.153,   -0.830
   -6.780,    0.203,   -0.174
   -6.917,    0.821,   -0.368
   -5.653,    0.944,   -0.785
   -3.438,    1.571,   -1.127
   -1.133,    1.741,   -1.527
    0.141,    0.557,   -1.946
    0.414,   -1.392,   -2.179
    1.066,   -3.211,   -2.420
    2.852,   -4.491,   -3.166
    4.543,   -4.512,   -4.410
    4.427,   -2.449,   -5.451
    2.534,    1.082,   -5.671
    0.544,    4.076,   -5.076
   -0.223,    5.217,   -4.032
   -0.141,    4.876,   -2.994
   -0.945,    3.937,   -2.597
   -4.362,    2.834,   -3.338
  -10.423,    1.837,   -4.766
  -16.737,    0.980,   -5.507
  -20.187,   -0.358,   -4.616
  -19.688,   -2.667,   -2.637
  -16.602,   -5.034,   -0.868
  -12.576,   -5.898,    0.139
   -8.573,   -5.136,    0.838
   -6.129,   -4.228,    1.558
   -7.094,   -4.282,    1.771
  -10.708,   -5.078,    0.884
  -13.006,   -6.084,   -0.448
  -11.118,   -7.069,   -0.359
   -6.822,   -7.464,    2.382
   -4.073,   -6.476,    6.659
   -4.343,   -4.487,    9.769
   -6.102,   -3.335,   10.215
   -7.357,   -4.305,    9.175
   -6.585,   -6.453,    8.699
   -2.739,   -7.751,    9.123
    2.901,   -7.544,    9.160
    6.004,   -6.940,    8.061
    3.412,   -6.793,    6.494
   -2.207,   -6.494,    5.371
   -4.884,   -5.349,    4.874
   -2.536,   -4.080,    4.753
    1.266,   -3.749,    4.571
    3.040,   -4.005,    3.541
    3.470,   -3.985,    1.145
    4.271,   -4.338,   -1.778
    4.251,   -6.035,   -3.518
    1.471,   -7.431,   -3.350
   -2.558,   -5.457,   -2.147
   -4.464,   -0.428,   -0.851
   -4.195,    3.503,    0.647
   -4.981,    4.079,    2.548
   -7.605,    3.844,    3.958
   -8.536,    5.207,    3.533
   -5.638,    6.170,    1.063
   -2.340,    4.436,   -2.234
   -2.835,    2.643,   -4.833
   -5.540,    4.823,   -5.874
   -5.440,    9.573,   -5.175
   -1.827,   12.074,   -2.950
    0.758,   12.099,    0.057
   -0.672,   14.324,    2.431
   -3.951,   20.072,    2.820
   -5.771,   24.332,    1.280
   -5.321,   23.274,   -0.464
   -2.657,   20.127,   -0.688
    2.571,   20.235,    0.474
    8.420,   23.469,    1.421
   10.090,   25.265,    1.217
    5.272,   23.333,    0.576
   -2.083,   19.598,    0.643
   -6.285,   16.189,    1.603
   -6.524,   12.965,    2.822
   -6.181,    9.651,    3.652
   -6.976,    7.719,    3.602
   -7.169,    8.537,    2.363
   -5.139,   10.992,    0.333
   -1.647,   12.503,   -1.176
    1.904,   11.932,   -0.927
    5.022,   10.177,    1.024
    7.244,    8.132,    3.401
    7.708,    5.604,    4.932
    6.681,    2.609,    5.201
    6.039,    0.323,    4.423
    7.100,   -0.299,    2.919
    8.914,    0.140,    1.167
    9.742,    0.605,    0.100
    9.416,    1.268,    0.700
    9.017,    2.821,    2.897
    8.662,    4.801,    5.108
    6.994,    5.864,    5.498
    3.310,    5.204,    3.909
   -0.838,    2.520,    2.169
   -2.995,   -2.587,    2.182
   -2.483,   -9.543,    3.939
   -0.971,  -15.701,    5.766
   -0.375,  -18.235,    6.192
   -1.012,  -17.103,    5.041
   -2.187,  -14.664,    2.936
   -3.673,  -12.703,    0.670
   -5.453,  -11.544,   -0.700
   -6.469,  -11.647,   -0.100
   -5.217,  -13.659,    2.371
   -2.018,  -16.569,    4.872
    0.504,  -18.169,    5.362
    0.071,  -18.179,    3.727
   -2.823,  -18.830,    1.725
   -5.719,  -21.180,    0.794
   -6.742,  -22.751,    0.667
   -5.664,  -20.515,    0.458
   -3.193,  -15.005,    0.340
   -0.255,   -9.789,    1.218
    2.143,   -7.690,    2.939
    3.247,   -9.021,    3.762
    3.133,  -12.690,    2.172
    2.760,  -17.001,   -1.153
    3.161,  -19.406,   -3.810
    4.346,  -17.557,   -4.188
    5.016,  -11.662,   -3.149
    3.886,   -4.824,   -2.979
    1.501,   -0.182,   -4.948
   -0.018,    1.756,   -8.189
    0.462,    2.473,  -10.850
    1.764,    3.077,  -11.936
    2.636,    3.529,  -11.792
    4.010,    3.587,  -11.099
    7.165,    3.233,  -10.066
   10.579,    2.229,   -8.839
   11.358,    0.447,   -8.051
    9.759,   -1.155,   -8.229
    9.204,   -1.015,   -8.885
   10.875,    1.113,   -9.026
   11.387,    3.608,   -8.686
    7.884,    4.852,   -9.008
    2.907,    4.841,  -10.381
    1.260,    4.488,  -11.384
    3.530,    4.227,  -10.429
    5.841,    4.026,   -7.884
    5.362,    3.991,   -5.530
    3.005,    4.142,   -4.163
    0.618,    4.096,   -3.053
   -1.496,    3.585,   -1.856
   -3.381,    2.842,   -1.641
   -4.184,    2.059,   -3.073
   -3.674,    1.094,   -4.658
   -3.532,    0.062,   -4.199
   -5.466,   -0.648,   -1.624
   -8.595,   -1.293,    1.006
   -9.999,   -2.598,    2.325
   -7.891,   -4.061,    3.074
   -3.489,   -3.832,    4.330
    0.431,   -1.346,    5.755
    2.287,    1.201,    6.548
    2.510,    1.561,    7.047
    2.084,    0.639,    8.037
    1.335,    1.178,    9.023
    0.479,    3.851,    8.629
   -0.019,    6.699,    6.796
   -0.800,    8.298,    5.369
   -4.120,    9.239,    6.037
  -10.951,    9.994,    8.369
  -18.081,    9.485,   10.371
  -20.497,    7.050,   10.560
  -16.968,    4.282,    9.076
  -11.216,    3.388,    7.057
   -7.143,    4.602,    5.375
   -5.228,    6.566,    4.090
   -4.552,    8.469,    2.756
   -5.790,   10.309,    0.925
   -9.882,   11.479,   -1.628
  -15.082,   10.728,   -4.690
  -17.791,    7.796,   -7.371
  -16.365,    4.065,   -8.541
  -12.592,    1.289,   -8.007
   -9.292,    0.231,   -6.986
   -7.490,    0.619,   -6.903
   -6.129,    1.969,   -7.917
   -3.737,    4.362,   -9.153
   -0.131,    8.456,  -10.022
    3.192,   14.278,  -10.531
    4.262,   20.025,  -10.576
    2.634,   23.158,  -10.021
    0.187,   23.140,   -9.535
   -0.471,   21.838,  -10.232
    1.479,   20.489,  -11.990
    4.454,   17.956,  -12.973
    6.503,   13.451,  -11.555
    7.406,    9.283,   -8.346
    8.283,    8.414,   -5.717
    9.581,   10.107,   -5.438
   10.551,   10.688,   -7.024
   10.675,    8.514,   -8.281
   10.263,    5.561,   -7.331
    9.066,    3.789,   -4.312
    5.878,    2.565,   -1.190
    0.951,    0.686,    0.227
   -2.548,   -1.395,    0.100
   -1.874,   -2.873,    0.123
    0.984,   -4.373,    1.494
    1.162,   -6.659,    3.846
   -2.450,   -8.757,    6.200
   -5.321,   -9.188,    8.127
   -3.569,   -8.478,    9.495
    0.475,   -8.763,    9.845
    1.529,  -11.000,    8.975
   -1.633,  -13.850,    7.851
   -5.571,  -15.506,    7.889
   -7.661,  -15.747,    9.214
   -8.740,  -15.885,   10.455
  -10.047,  -17.209,   10.496
  -10.777,  -19.742,    9.624
   -9.891,  -22.392,    8.664
   -7.944,  -24.224,    7.844
   -5.571,  -25.349,    7.110
   -1.962,  -26.210,    6.828
    3.489,  -26.243,    7.348
    9.214,  -24.109,    8.280
   12.641,  -19.478,    8.999
   12.582,  -13.819,    9.594
    9.552,   -9.071,   10.511
    4.834,   -6.238,   11.399
    0.439,   -5.628,   11.227
   -1.046,   -7.432,    9.792
    1.642,  -11.080,    8.325
    6.683,  -14.598,    8.053
   10.433,  -15.873,    8.596
   10.696,  -14.731,    8.455
    8.289,  -13.017,    6.980
    5.465,  -12.339,    5.196
    3.470,  -12.223,    4.480
    1.875,  -10.939,    4.967
   -0.140,   -7.946,    5.621
   -2.530,   -4.842,    5.515
   -4.658,   -3.374,    4.524
   -6.188,   -2.907,    3.022
   -6.807,   -1.112,    1.507
   -5.422,    2.534,    0.488
   -1.211,    5.437,    0.267
    4.124,    5.352,    0.699
    6.921,    3.963,    1.326
    5.668,    4.841,    1.628
    3.159,    8.311,    1.080
    2.821,   10.889,   -0.467
    4.001,   10.318,   -2.096
    3.152,    8.739,   -2.134
   -0.819,    9.488,    0.032
   -4.997,   12.456,    2.747
   -6.595,   14.464,    3.436
   -6.180,   13.384,    1.104
   -5.631,   10.343,   -3.028
   -4.882,    8.091,   -7.047
   -2.589,    8.232,   -9.739
    0.864,   10.054,  -10.675
    2.881,   11.546,   -9.989
    1.350,   11.583,   -8.531
   -3.092,   11.096,   -7.674
   -7.607,   11.582,   -8.324
   -9.571,   12.727,  -10.127
   -8.546,   12.594,  -11.889
   -6.225,   10.368,  -12.781
   -4.375,    7.548,  -12.872
   -3.009,    5.809,  -12.459
   -1.059,    4.877,  -11.362
    1.470,    3.638,   -9.352
    3.192,    2.434,   -7.020
    3.421,    2.742,   -5.432
    3.180,    4.732,   -4.758
    3.460,    6.658,   -4.056
    3.727,    7.215,   -2.842
    3.228,    7.320,   -2.150
    2.659,    8.360,   -3.227
    3.153,    9.397,   -5.556
    4.399,    7.919,   -7.081
    5.230,    3.766,   -6.420
    5.485,    0.465,   -4.170
    5.873,    1.178,   -1.894
    6.481,    4.507,   -0.405
    6.945,    6.330,    0.632
    7.701,    5.237,    1.775
    9.261,    3.723,    2.946
   10.360,    3.923,    3.477
    8.755,    4.912,    2.765
    4.283,    5.284,    0.916
   -0.400,    5.779,   -1.120
   -2.500,    7.286,   -2.143
   -1.151,    8.260,   -1.660
    3.171,    6.837,   -0.300
    9.253,    4.399,    0.942
   14.488,    3.984,    1.753
   15.770,    5.396,    2.448
   12.586,    4.937,    3.009
    8.005,    0.765,    2.856
    5.260,   -4.220,    1.881
    4.395,   -6.401,    0.984
    3.428,   -6.312,    0.966
    1.503,   -7.327,    1.317
   -0.784,  -10.711,    0.841
   -3.014,  -14.335,   -0.703
   -4.791,  -15.962,   -2.266
   -4.528,  -15.550,   -2.808
   -0.789,  -14.042,   -2.323
    4.929,  -11.906,   -1.464
    8.823,   -9.736,   -0.697
    9.000,   -8.611,   -0.113
    7.488,   -8.730,    0.231
    7.112,   -8.950,    0.126
    7.819,   -8.821,   -0.620
    7.477,   -9.767,   -1.858
    5.292,  -12.756,   -2.982
    2.660,  -15.862,   -3.346
    0.813,  -16.213,   -2.901
   -0.636,  -13.993,   -2.318
   -2.338,  -12.532,   -2.331
   -3.606,  -14.203,   -3.070
   -3.132,  -17.886,   -4.096
   -0.873,  -20.962,   -4.826
    1.456,  -22.316,   -4.737
    1.687,  -22.500,   -3.464
   -1.082,  -22.047,   -1.243
   -5.569,  -20.860,    0.826
   -8.856,  -18.921,    1.527
   -8.525,  -16.621,    0.843
   -4.884,  -14.175,    0.179
   -0.858,  -11.261,    0.815
    0.688,   -7.658,    2.274
   -0.716,   -4.187,    2.734
   -3.518,   -2.537,    1.196
   -6.019,   -3.731,   -1.165
   -7.344,   -6.882,   -2.167
   -7.406,   -9.880,   -0.937
   -6.951,  -11.186,    1.237
   -7.296,  -10.479,    2.248
   -8.934,   -7.959,    1.089
  -10.501,   -4.126,   -1.448
  -10.190,   -0.373,   -3.589
   -8.324,    1.580,   -3.977
   -7.363,    1.507,   -2.612
   -8.705,    0.910,   -0.675
  -10.521,    0.879,    0.589
   -9.885,    0.983,    0.899
   -6.598,    1.133,    0.947
   -3.573,    2.880,    1.538
   -3.421,    7.183,    2.845
   -5.924,   12.126,    4.413
   -9.236,   15.059,    5.649
  -12.194,   16.199,    6.247
  -14.425,   17.608,    6.286
  -15.285,   19.059,    6.039
  -14.271,   18.036,    5.670
  -12.138,   14.263,    5.117
  -10.232,   11.007,    4.249
   -8.768,   10.521,    3.096
   -7.021,   11.143,    1.924
   -5.215,   11.015,    1.109
   -4.837,   11.957,    1.002
   -6.682,   16.597,    1.819
   -9.726,   23.410,    3.512
  -12.360,   28.021,    5.661
  -13.718,   28.778,    7.535
  -13.507,   27.931,    8.437
  -11.829,   27.584,    8.170
   -9.782,   27.531,    7.247
   -8.975,   27.337,    6.426
   -9.500,   27.604,    5.977
   -9.503,   28.227,    5.507
   -7.855,   27.782,    4.642
   -6.142,   25.833,    3.661
