SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.513,   -0.199,    0.653
    0.530,   -0.187,    0.760
    0.502,   -0.194,    0.818
    0.439,   -0.216,    0.806
    0.361,   -0.236,    0.741
    0.294,   -0.238,    0.666
    0.251,   -0.221,    0.610
    0.237,   -0.190,    0.574
    0.239,   -0.146,    0.538
    0.244,   -0.088,    0.490
    0.244,   -0.020,    0.439
    0.240,    0.047,    0.400
    0.237,    0.094,    0.382
    0.243,    0.111,    0.381
    0.250,    0.096,    0.384
    0.237,    0.064,    0.366
    0.192,    0.028,    0.303
    0.124,   -0.005,    0.178
    0.060,   -0.035,    0.009
    0.030,   -0.066,   -0.159
    0.038,   -0.099,   -0.281
    0.060,   -0.120,   -0.349
    0.071,   -0.100,   -0.391
    0.057,   -0.021,   -0.438
    0.021,    0.109,   -0.489
   -0.034,    0.248,   -0.517
   -0.101,    0.342,   -0.504
   -0.164,    0.355,   -0.464
   -0.203,    0.299,   -0.427
   -0.206,    0.214,   -0.414
   -0.180,    0.143,   -0.418
   -0.150,    0.103,   -0.424
   -0.133,    0.088,   -0.421
   -0.127,    0.080,   -0.400
   -0.114,    0.068,   -0.355
   -0.078,    0.048,   -0.280
   -0.012,    0.022,   -0.189
    0.079,   -0.009,   -0.109
    0.181,   -0.038,   -0.063
    0.268,   -0.062,   -0.056
    0.316,   -0.086,   -0.070
    0.312,   -0.116,   -0.082
    0.263,   -0.148,   -0.067
    0.191,   -0.166,    0.000
    0.115,   -0.145,    0.126
    0.046,   -0.080,    0.273
   -0.007,    0.010,    0.367
   -0.030,    0.088,    0.346
   -0.020,    0.131,    0.219
    0.014,    0.136,    0.060
    0.052,    0.111,   -0.058
    0.087,    0.070,   -0.120
    0.128,    0.025,   -0.166
    0.187,   -0.010,   -0.223
    0.254,   -0.029,   -0.278
    0.303,   -0.034,   -0.296
    0.321,   -0.038,   -0.272
    0.320,   -0.060,   -0.230
    0.335,   -0.111,   -0.180
    0.375,   -0.192,   -0.104
    0.419,   -0.288,    0.012
    0.440,   -0.367,    0.123
    0.434,   -0.394,    0.153
    0.421,   -0.359,    0.068
    0.413,   -0.292,   -0.067
    0.398,   -0.245,   -0.144
    0.348,   -0.252,   -0.111
    0.255,   -0.298,   -0.022
    0.141,   -0.333,    0.023
    0.033,   -0.316,   -0.025
   -0.054,   -0.243,   -0.124
   -0.125,   -0.139,   -0.206
   -0.191,   -0.029,   -0.252
   -0.251,    0.076,   -0.306
   -0.300,    0.172,   -0.411
   -0.332,    0.254,   -0.550
   -0.343,    0.312,   -0.661
   -0.333,    0.340,   -0.690
   -0.311,    0.341,   -0.639
   -0.296,    0.325,   -0.549
   -0.305,    0.295,   -0.461
   -0.344,    0.251,   -0.386
   -0.399,    0.187,   -0.306
   -0.451,    0.103,   -0.194
   -0.491,    0.011,   -0.040
   -0.524,   -0.066,    0.139
   -0.560,   -0.105,    0.296
   -0.597,   -0.094,    0.370
   -0.622,   -0.036,    0.328
   -0.623,    0.048,    0.204
   -0.600,    0.129,    0.079
   -0.565,    0.183,    0.018
   -0.538,    0.202,    0.018
   -0.537,    0.202,    0.022
   -0.563,    0.211,   -0.016
   -0.610,    0.250,   -0.079
   -0.660,    0.307,   -0.109
   -0.697,    0.343,   -0.072
   -0.715,    0.322,    0.008
   -0.711,    0.235,    0.083
   -0.680,    0.115,    0.139
   -0.623,    0.006,    0.190
   -0.550,   -0.068,    0.236
   -0.485,   -0.109,    0.235
   -0.444,   -0.138,    0.145
   -0.427,   -0.171,   -0.013
   -0.425,   -0.208,   -0.151
   -0.432,   -0.236,   -0.190
   -0.457,   -0.235,   -0.132
   -0.502,   -0.186,   -0.050
   -0.555,   -0.091,    0.010
   -0.593,    0.021,    0.072
   -0.609,    0.100,    0.203
   -0.614,    0.101,    0.427
   -0.620,    0.024,    0.683
   -0.617,   -0.089,    0.886
   -0.581,   -0.177,    0.999
   -0.498,   -0.210,    1.048
   -0.380,   -0.196,    1.072
   -0.260,   -0.162,    1.071
   -0.157,   -0.134,    1.017
   -0.061,   -0.122,    0.900
    0.051,   -0.132,    0.760
    0.189,   -0.167,    0.650
    0.341,   -0.221,    0.596
    0.490,   -0.269,    0.581
    0.623,   -0.286,    0.558
    0.731,   -0.259,    0.500
    0.805,   -0.199,    0.406
    0.828,   -0.132,    0.315
    0.796,   -0.082,    0.276
    0.724,   -0.057,    0.318
    0.642,   -0.044,    0.415
    0.572,   -0.013,    0.485
    0.518,    0.059,    0.427
    0.479,    0.175,    0.197
    0.461,    0.304,   -0.159
    0.472,    0.395,   -0.530
    0.515,    0.412,   -0.820
    0.581,    0.366,   -1.001
    0.662,    0.306,   -1.104
    0.746,    0.294,   -1.163
    0.823,    0.361,   -1.187
    0.872,    0.490,   -1.177
    0.865,    0.626,   -1.154
    0.795,    0.715,   -1.156
    0.680,    0.739,   -1.200
    0.563,    0.725,   -1.263
    0.470,    0.715,   -1.297
    0.403,    0.735,   -1.287
    0.346,    0.775,   -1.241
    0.295,    0.804,   -1.175
    0.263,    0.804,   -1.077
    0.260,    0.775,   -0.931
    0.271,    0.724,   -0.750
    0.269,    0.660,   -0.574
    0.237,    0.585,   -0.428
    0.188,    0.506,   -0.289
    0.148,    0.435,   -0.121
    0.134,    0.380,    0.064
    0.138,    0.336,    0.191
    0.149,    0.294,    0.190
    0.166,    0.251,    0.079
    0.197,    0.205,   -0.039
    0.240,    0.157,   -0.064
    0.272,    0.100,    0.015
    0.267,    0.028,    0.134
    0.214,   -0.064,    0.238
    0.127,   -0.173,    0.341
    0.028,   -0.294,    0.489
   -0.064,   -0.422,    0.679
   -0.138,   -0.548,    0.833
   -0.186,   -0.660,    0.867
   -0.204,   -0.748,    0.772
   -0.195,   -0.808,    0.629
   -0.169,   -0.840,    0.526
   -0.143,   -0.851,    0.485
   -0.125,   -0.851,    0.470
   -0.118,   -0.854,    0.440
   -0.116,   -0.870,    0.397
   -0.117,   -0.892,    0.370
   -0.121,   -0.901,    0.365
   -0.133,   -0.881,    0.357
   -0.164,   -0.831,    0.312
   -0.222,   -0.764,    0.225
   -0.301,   -0.696,    0.105
   -0.384,   -0.624,   -0.039
   -0.445,   -0.537,   -0.200
   -0.467,   -0.432,   -0.353
   -0.449,   -0.323,   -0.447
   -0.408,   -0.234,   -0.438
   -0.359,   -0.180,   -0.345
   -0.309,   -0.161,   -0.257
   -0.249,   -0.161,   -0.263
   -0.170,   -0.157,   -0.372
   -0.072,   -0.128,   -0.499
    0.028,   -0.061,   -0.535
    0.111,    0.045,   -0.446
    0.172,    0.175,   -0.300
    0.219,    0.317,   -0.203
    0.265,    0.456,   -0.216
    0.315,    0.578,   -0.314
    0.364,    0.669,   -0.437
    0.411,    0.719,   -0.536
    0.462,    0.726,   -0.598
    0.522,    0.701,   -0.613
    0.588,    0.657,   -0.559
    0.644,    0.605,   -0.420
    0.671,    0.551,   -0.218
    0.659,    0.499,   -0.005
    0.615,    0.447,    0.168
    0.553,    0.396,    0.288
    0.487,    0.336,    0.373
    0.426,    0.262,    0.441
    0.371,    0.182,    0.497
    0.309,    0.117,    0.531
    0.233,    0.089,    0.539
    0.146,    0.103,    0.516
    0.070,    0.141,    0.460
    0.023,    0.175,    0.381
    0.000,    0.189,    0.317
   -0.026,    0.182,    0.321
   -0.084,    0.172,    0.428
   -0.178,    0.177,    0.619
   -0.287,    0.209,    0.821
   -0.376,    0.264,    0.953
   -0.427,    0.317,    0.968
   -0.445,    0.334,    0.874
   -0.449,    0.291,    0.722
   -0.458,    0.204,    0.572
   -0.488,    0.117,    0.459
   -0.540,    0.073,    0.371
   -0.602,    0.085,    0.265
   -0.651,    0.131,    0.113
   -0.663,    0.171,   -0.060
   -0.637,    0.175,   -0.189
   -0.600,    0.136,   -0.227
   -0.587,    0.070,   -0.189
   -0.622,    0.005,   -0.143
   -0.692,   -0.027,   -0.142
   -0.758,   -0.018,   -0.187
   -0.787,    0.017,   -0.246
   -0.768,    0.043,   -0.312
   -0.713,    0.032,   -0.413
   -0.648,   -0.008,   -0.571
   -0.590,   -0.053,   -0.760
   -0.554,   -0.082,   -0.916
   -0.550,   -0.098,   -0.991
   -0.570,   -0.122,   -0.990
   -0.591,   -0.168,   -0.938
   -0.588,   -0.233,   -0.848
   -0.550,   -0.305,   -0.706
   -0.500,   -0.365,   -0.531
   -0.467,   -0.396,   -0.391
   -0.464,   -0.383,   -0.369
   -0.477,   -0.321,   -0.485
   -0.485,   -0.228,   -0.672
   -0.473,   -0.139,   -0.826
   -0.439,   -0.085,   -0.877
   -0.389,   -0.070,   -0.826
   -0.324,   -0.079,   -0.717
   -0.241,   -0.093,   -0.583
   -0.141,   -0.114,   -0.448
   -0.026,   -0.149,   -0.326
    0.101,   -0.208,   -0.228
    0.234,   -0.280,   -0.150
    0.360,   -0.348,   -0.071
    0.467,   -0.394,    0.024
    0.542,   -0.403,    0.128
    0.590,   -0.367,    0.225
    0.621,   -0.294,    0.325
    0.641,   -0.206,    0.465
    0.660,   -0.131,    0.664
    0.683,   -0.087,    0.895
    0.715,   -0.063,    1.099
    0.756,   -0.036,    1.242
    0.797,    0.013,    1.350
    0.821,    0.077,    1.472
    0.820,    0.135,    1.614
    0.797,    0.164,    1.723
    0.768,    0.165,    1.735
    0.742,    0.155,    1.639
    0.714,    0.152,    1.483
    0.669,    0.159,    1.320
    0.599,    0.166,    1.156
    0.513,    0.162,    0.959
    0.427,    0.139,    0.709
    0.357,    0.097,    0.430
    0.311,    0.040,    0.179
    0.287,   -0.027,   -0.000
    0.278,   -0.083,   -0.103
    0.265,   -0.105,   -0.154
    0.227,   -0.080,   -0.183
    0.153,   -0.027,   -0.217
    0.056,    0.015,   -0.273
   -0.039,    0.014,   -0.350
   -0.120,   -0.031,   -0.437
   -0.197,   -0.087,   -0.517
   -0.288,   -0.120,   -0.587
   -0.386,   -0.114,   -0.650
   -0.464,   -0.086,   -0.701
   -0.494,   -0.062,   -0.724
   -0.484,   -0.059,   -0.700
   -0.463,   -0.068,   -0.637
   -0.455,   -0.069,   -0.558
   -0.458,   -0.051,   -0.492
   -0.457,   -0.017,   -0.444
   -0.442,    0.012,   -0.413
   -0.415,    0.019,   -0.408
   -0.380,   -0.001,   -0.435
   -0.333,   -0.038,   -0.478
   -0.271,   -0.083,   -0.485
   -0.199,   -0.133,   -0.409
   -0.130,   -0.180,   -0.252
   -0.068,   -0.214,   -0.076
   -0.005,   -0.227,    0.050
    0.059,   -0.228,    0.101
    0.119,   -0.238,    0.102
    0.161,   -0.270,    0.096
    0.183,   -0.312,    0.096
    0.193,   -0.328,    0.084
    0.199,   -0.291,    0.036
    0.205,   -0.204,   -0.047
    0.219,   -0.096,   -0.129
    0.251,    0.002,   -0.154
    0.302,    0.078,   -0.077
    0.352,    0.135,    0.094
    0.367,    0.182,    0.295
    0.335,    0.226,    0.439
    0.280,    0.268,    0.481
    0.249,    0.304,    0.447
    0.267,    0.323,    0.408
    0.320,    0.312,    0.408
    0.375,    0.272,    0.426
    0.410,    0.222,    0.407
    0.430,    0.196,    0.325
    0.448,    0.215,    0.209
    0.461,    0.269,    0.127
    0.459,    0.320,    0.123
    0.434,    0.330,    0.187
    0.390,    0.293,    0.273
    0.330,    0.230,    0.335
    0.251,    0.172,    0.355
    0.146,    0.132,    0.345
    0.019,    0.107,    0.325
   -0.112,    0.091,    0.298
   -0.229,    0.085,    0.250
   -0.319,    0.090,    0.164
   -0.384,    0.102,    0.045
   -0.429,    0.097,   -0.079
   -0.459,    0.057,   -0.172
   -0.476,   -0.020,   -0.215
   -0.483,   -0.103,   -0.227
   -0.485,   -0.158,   -0.243
   -0.489,   -0.170,   -0.291
   -0.493,   -0.160,   -0.362
   -0.494,   -0.164,   -0.419
   -0.482,   -0.208,   -0.417
   -0.454,   -0.282,   -0.335
   -0.411,   -0.353,   -0.184
   -0.366,   -0.389,   -0.007
   -0.328,   -0.377,    0.144
   -0.299,   -0.330,    0.237
   -0.269,   -0.274,    0.270
   -0.228,   -0.234,    0.269
   -0.179,   -0.218,    0.267
   -0.134,   -0.213,    0.279
   -0.116,   -0.187,    0.301
   -0.130,   -0.117,    0.310
   -0.170,   -0.002,    0.285
   -0.219,    0.128,    0.213
   -0.260,    0.235,    0.107
   -0.284,    0.299,   -0.009
   -0.294,    0.329,   -0.111
   -0.297,    0.353,   -0.199
   -0.297,    0.387,   -0.288
   -0.293,    0.422,   -0.384
   -0.275,    0.425,   -0.465
   -0.238,    0.374,   -0.499
   -0.185,    0.280,   -0.474
   -0.137,    0.192,   -0.419
   -0.120,    0.162,   -0.371
   -0.143,    0.205,   -0.353
   -0.196,    0.289,   -0.346
   -0.252,    0.355,   -0.321
   -0.284,    0.367,   -0.271
   -0.273,    0.328,   -0.217
   -0.213,    0.272,   -0.184
   -0.121,    0.241,   -0.192
   -0.026,    0.259,   -0.247
    0.040,    0.325,   -0.353
    0.065,    0.413,   -0.510
    0.062,    0.488,   -0.694
    0.049,    0.520,   -0.864
    0.028,    0.501,   -0.964
   -0.018,    0.448,   -0.956
   -0.102,    0.386,   -0.845
   -0.212,    0.325,   -0.671
   -0.310,    0.257,   -0.499
   -0.359,    0.173,   -0.382
   -0.343,    0.077,   -0.327
   -0.278,   -0.017,   -0.290
   -0.195,   -0.098,   -0.208
   -0.129,   -0.161,   -0.055
   -0.102,   -0.199,    0.124
   -0.116,   -0.197,    0.239
   -0.150,   -0.144,    0.227
   -0.182,   -0.052,    0.108
   -0.202,    0.039,   -0.025
   -0.216,    0.094,   -0.081
   -0.236,    0.112,   -0.039
   -0.265,    0.125,    0.041
   -0.288,    0.168,    0.086
   -0.285,    0.243,    0.070
   -0.247,    0.320,    0.037
   -0.173,    0.360,    0.059
   -0.077,    0.337,    0.163
    0.025,    0.248,    0.312
    0.123,    0.111,    0.430
    0.208,   -0.043,    0.474
    0.278,   -0.173,    0.460
    0.338,   -0.251,    0.447
    0.401,   -0.272,    0.483
    0.474,   -0.259,    0.573
    0.562,   -0.241,    0.691
    0.658,   -0.230,    0.812
    0.752,   -0.216,    0.925
    0.831,   -0.187,    1.017
    0.890,   -0.148,    1.061
    0.928,   -0.122,    1.028
    0.943,   -0.130,    0.913
    0.931,   -0.181,    0.741
    0.884,   -0.264,    0.554
    0.800,   -0.361,    0.391
    0.686,   -0.454,    0.291
    0.558,   -0.540,    0.286
    0.439,   -0.629,    0.395
    0.347,   -0.735,    0.597
    0.290,   -0.868,    0.820
    0.259,   -1.019,    0.973
    0.239,   -1.159,    0.987
    0.213,   -1.259,    0.853
    0.173,   -1.293,    0.615
    0.120,   -1.266,    0.350
    0.060,   -1.194,    0.131
   -0.003,   -1.111,    0.009
   -0.063,   -1.042,   -0.009
   -0.120,   -0.990,    0.038
   -0.174,   -0.944,    0.093
   -0.226,   -0.889,    0.115
   -0.282,   -0.826,    0.104
   -0.339,   -0.774,    0.088
   -0.395,   -0.751,    0.092
   -0.444,   -0.754,    0.116
   -0.490,   -0.759,    0.141
   -0.546,   -0.737,    0.155
   -0.619,   -0.667,    0.164
   -0.698,   -0.553,    0.182
   -0.755,   -0.408,    0.209
   -0.765,   -0.259,    0.218
   -0.721,   -0.129,    0.172
   -0.634,   -0.026,    0.051
   -0.520,    0.058,   -0.128
   -0.394,    0.142,   -0.317
   -0.269,    0.236,   -0.466
   -0.157,    0.333,   -0.551
   -0.069,    0.419,   -0.587
    0.003,    0.489,   -0.606
    0.071,    0.554,   -0.642
    0.136,    0.621,   -0.714
    0.177,    0.676,   -0.828
    0.171,    0.686,   -0.967
    0.116,    0.630,   -1.100
    0.036,    0.512,   -1.184
   -0.029,    0.376,   -1.194
   -0.066,    0.274,   -1.139
   -0.077,    0.243,   -1.057
   -0.070,    0.284,   -0.981
   -0.045,    0.369,   -0.921
    0.000,    0.458,   -0.867
    0.056,    0.522,   -0.817
    0.112,    0.557,   -0.791
    0.168,    0.586,   -0.803
    0.238,    0.643,   -0.835
    0.322,    0.745,   -0.850
    0.402,    0.878,   -0.836
    0.451,    1.005,   -0.819
    0.466,    1.087,   -0.831
    0.473,    1.103,   -0.851
    0.502,    1.060,   -0.807
    0.557,    0.981,   -0.637
    0.608,    0.892,   -0.356
    0.619,    0.807,   -0.047
    0.580,    0.729,    0.212
    0.508,    0.657,    0.406
    0.427,    0.599,    0.559
    0.357,    0.562,    0.685
    0.303,    0.547,    0.763
    0.269,    0.538,    0.779
    0.251,    0.510,    0.761
    0.247,    0.444,    0.773
    0.244,    0.341,    0.851
    0.224,    0.221,    0.979
    0.170,    0.116,    1.095
    0.073,    0.052,    1.142
   -0.059,    0.032,    1.087
   -0.205,    0.037,    0.925
   -0.339,    0.028,    0.678
   -0.451,   -0.021,    0.398
   -0.543,   -0.099,    0.152
   -0.627,   -0.167,   -0.007
   -0.711,   -0.191,   -0.078
   -0.787,   -0.167,   -0.104
   -0.833,   -0.134,   -0.136
   -0.832,   -0.127,   -0.194
   -0.782,   -0.159,   -0.268
   -0.704,   -0.205,   -0.336
   -0.630,   -0.234,   -0.387
   -0.584,   -0.225,   -0.410
   -0.569,   -0.188,   -0.384
   -0.560,   -0.155,   -0.279
   -0.528,   -0.162,   -0.091
   -0.462,   -0.230,    0.141
   -0.379,   -0.346,    0.345
   -0.308,   -0.468,    0.460
   -0.272,   -0.557,    0.474
   -0.273,   -0.599,    0.430
   -0.301,   -0.617,    0.384
   -0.337,   -0.641,    0.361
   -0.358,   -0.674,    0.348
   -0.343,   -0.687,    0.323
   -0.283,   -0.649,    0.294
   -0.188,   -0.557,    0.293
   -0.083,   -0.451,    0.337
    0.019,   -0.380,    0.399
    0.123,   -0.376,    0.432
    0.245,   -0.430,    0.410
    0.384,   -0.506,    0.345
    0.514,   -0.576,    0.266
    0.604,   -0.628,    0.196
    0.645,   -0.666,    0.149
    0.647,   -0.693,    0.141
    0.624,   -0.703,    0.173
    0.586,   -0.690,    0.210
    0.541,   -0.646,    0.198
    0.510,   -0.566,    0.113
    0.511,   -0.452,    0.007
    0.538,   -0.321,   -0.027
    0.558,   -0.196,    0.050
    0.546,   -0.093,    0.188
    0.501,    0.002,    0.279
    0.450,    0.111,    0.264
    0.413,    0.242,    0.174
    0.390,    0.361,    0.082
    0.374,    0.420,    0.024
    0.364,    0.399,   -0.031
    0.369,    0.330,   -0.134
    0.388,    0.270,   -0.300
    0.403,    0.251,   -0.490
    0.398,    0.261,   -0.647
    0.373,    0.269,   -0.730
    0.338,    0.259,   -0.747
    0.302,    0.245,   -0.750
    0.265,    0.252,   -0.810
    0.231,    0.290,   -0.959
    0.218,    0.347,   -1.148
    0.234,    0.403,   -1.277
    0.256,    0.448,   -1.281
    0.242,    0.487,   -1.201
    0.173,    0.528,   -1.150
    0.076,    0.572,   -1.190
   -0.002,    0.603,   -1.261
   -0.044,    0.598,   -1.235
   -0.080,    0.548,   -1.045
   -0.155,    0.459,   -0.758
   -0.280,    0.357,   -0.506
   -0.423,    0.269,   -0.363
   -0.551,    0.211,   -0.298
   -0.650,    0.189,   -0.241
   -0.730,    0.201,   -0.169
   -0.788,    0.248,   -0.112
   -0.814,    0.321,   -0.079
   -0.805,    0.403,   -0.018
   -0.778,    0.462,    0.136
   -0.753,    0.474,    0.370
   -0.722,    0.445,    0.583
   -0.664,    0.403,    0.669
   -0.567,    0.379,    0.603
   -0.456,    0.379,    0.452
   -0.371,    0.373,    0.301
   -0.332,    0.325,    0.191
   -0.318,    0.219,    0.126
   -0.296,    0.069,    0.119
   -0.250,   -0.100,    0.201
   -0.191,   -0.265,    0.376
   -0.143,   -0.412,    0.582
   -0.120,   -0.525,    0.731
   -0.122,   -0.589,    0.773
   -0.144,   -0.604,    0.744
   -0.169,   -0.594,    0.722
   -0.175,   -0.589,    0.771
   -0.143,   -0.599,    0.892
   -0.067,   -0.608,    1.060
    0.034,   -0.592,    1.239
    0.136,   -0.551,    1.398
    0.216,   -0.510,    1.491
    0.276,   -0.501,    1.461
    0.330,   -0.532,    1.276
    0.386,   -0.592,    0.977
    0.446,   -0.667,    0.664
    0.501,   -0.753,    0.442
    0.537,   -0.857,    0.371
    0.545,   -0.978,    0.441
    0.521,   -1.108,    0.600
    0.480,   -1.238,    0.790
    0.442,   -1.359,    0.961
    0.424,   -1.459,    1.072
    0.423,   -1.524,    1.098
    0.416,   -1.539,    1.036
    0.386,   -1.499,    0.897
    0.332,   -1.413,    0.699
    0.279,   -1.295,    0.464
    0.253,   -1.163,    0.212
    0.265,   -1.027,   -0.035
    0.298,   -0.887,   -0.263
    0.321,   -0.741,   -0.472
    0.307,   -0.590,   -0.670
    0.243,   -0.455,   -0.860
    0.141,   -0.358,   -1.023
    0.026,   -0.312,   -1.125
   -0.078,   -0.301,   -1.131
   -0.159,   -0.283,   -1.036
   -0.228,   -0.221,   -0.866
   -0.303,   -0.109,   -0.679
   -0.387,    0.027,   -0.542
   -0.460,    0.157,   -0.506
   -0.487,    0.262,   -0.564
   -0.444,    0.344,   -0.656
   -0.340,    0.410,   -0.694
   -0.213,    0.480,   -0.631
   -0.105,    0.580,   -0.492
   -0.033,    0.728,   -0.348
    0.005,    0.912,   -0.260
    0.022,    1.085,   -0.231
    0.021,    1.190,   -0.223
    0.001,    1.204,   -0.204
   -0.035,    1.165,   -0.176
   -0.076,    1.136,   -0.177
   -0.107,    1.163,   -0.231
   -0.125,    1.240,   -0.326
   -0.132,    1.329,   -0.428
   -0.143,    1.389,   -0.507
   -0.155,    1.401,   -0.560
   -0.154,    1.364,   -0.606
   -0.128,    1.282,   -0.657
   -0.078,    1.165,   -0.706
   -0.031,    1.030,   -0.732
