SITE CODE= Žð“cŽs”ò“‡
LAT=  39.1978
LON= 139.5531
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.120,   -0.020,   -0.084
   -0.113,   -0.001,   -0.115
   -0.095,    0.018,   -0.131
   -0.068,    0.031,   -0.134
   -0.034,    0.049,   -0.146
   -0.007,    0.081,   -0.173
   -0.005,    0.119,   -0.198
   -0.030,    0.136,   -0.195
   -0.058,    0.113,   -0.157
   -0.061,    0.057,   -0.105
   -0.032,   -0.003,   -0.062
    0.009,   -0.034,   -0.036
    0.036,   -0.025,   -0.014
    0.043,    0.007,    0.021
    0.042,    0.033,    0.078
    0.047,    0.031,    0.147
    0.057,   -0.007,    0.208
    0.061,   -0.065,    0.236
    0.052,   -0.111,    0.222
    0.038,   -0.108,    0.175
    0.026,   -0.043,    0.116
    0.016,    0.062,    0.066
   -0.006,    0.157,    0.028
   -0.049,    0.202,   -0.006
   -0.107,    0.198,   -0.044
   -0.159,    0.172,   -0.084
   -0.184,    0.142,   -0.113
   -0.180,    0.107,   -0.115
   -0.160,    0.063,   -0.084
   -0.140,    0.019,   -0.034
   -0.126,   -0.007,    0.011
   -0.108,   -0.012,    0.035
   -0.072,   -0.005,    0.042
   -0.013,    0.004,    0.052
    0.054,    0.011,    0.076
    0.108,    0.009,    0.104
    0.138,   -0.014,    0.116
    0.146,   -0.057,    0.097
    0.138,   -0.095,    0.055
    0.114,   -0.105,    0.011
    0.070,   -0.089,   -0.011
    0.011,   -0.067,   -0.004
   -0.045,   -0.049,    0.021
   -0.084,   -0.025,    0.048
   -0.100,    0.014,    0.061
   -0.093,    0.052,    0.061
   -0.068,    0.065,    0.060
   -0.035,    0.051,    0.061
   -0.007,    0.036,    0.056
    0.006,    0.041,    0.031
    0.006,    0.066,   -0.013
    0.003,    0.101,   -0.064
   -0.004,    0.134,   -0.112
   -0.023,    0.153,   -0.157
   -0.053,    0.143,   -0.201
   -0.076,    0.103,   -0.228
   -0.065,    0.052,   -0.209
   -0.017,    0.015,   -0.133
    0.049,   -0.004,   -0.024
    0.099,   -0.023,    0.072
    0.109,   -0.060,    0.130
    0.078,   -0.111,    0.156
    0.030,   -0.155,    0.173
   -0.003,   -0.165,    0.195
   -0.003,   -0.123,    0.218
    0.023,   -0.039,    0.229
    0.050,    0.049,    0.218
    0.057,    0.089,    0.186
    0.037,    0.056,    0.142
   -0.006,   -0.031,    0.102
   -0.054,   -0.125,    0.076
   -0.085,   -0.184,    0.059
   -0.088,   -0.188,    0.031
   -0.077,   -0.130,   -0.023
   -0.075,   -0.021,   -0.093
   -0.085,    0.105,   -0.143
   -0.075,    0.196,   -0.146
   -0.017,    0.210,   -0.108
    0.080,    0.152,   -0.059
    0.167,    0.064,   -0.022
    0.194,    0.001,    0.002
    0.147,   -0.023,    0.020
    0.051,   -0.027,    0.028
   -0.058,   -0.031,    0.018
   -0.139,   -0.032,   -0.017
   -0.162,   -0.011,   -0.065
   -0.113,    0.031,   -0.105
   -0.003,    0.064,   -0.113
    0.123,    0.054,   -0.072
    0.209,   -0.020,    0.007
    0.219,   -0.153,    0.090
    0.162,   -0.306,    0.133
    0.080,   -0.406,    0.115
    0.020,   -0.370,    0.048
    0.010,   -0.175,   -0.026
    0.043,    0.106,   -0.069
    0.089,    0.347,   -0.069
    0.099,    0.446,   -0.045
    0.041,    0.381,   -0.020
   -0.071,    0.197,   -0.012
   -0.179,   -0.028,   -0.023
   -0.224,   -0.211,   -0.043
   -0.193,   -0.285,   -0.062
   -0.114,   -0.233,   -0.064
   -0.031,   -0.096,   -0.046
    0.026,    0.051,   -0.021
    0.044,    0.149,   -0.009
    0.029,    0.173,   -0.014
    0.001,    0.117,   -0.025
   -0.004,   -0.013,   -0.024
    0.033,   -0.179,   -0.016
    0.098,   -0.303,   -0.022
    0.151,   -0.309,   -0.060
    0.154,   -0.194,   -0.127
    0.097,   -0.038,   -0.198
   -0.001,    0.059,   -0.237
   -0.097,    0.061,   -0.227
   -0.150,    0.010,   -0.176
   -0.138,   -0.025,   -0.121
   -0.069,   -0.007,   -0.097
    0.025,    0.050,   -0.114
    0.094,    0.112,   -0.153
    0.100,    0.155,   -0.187
    0.046,    0.172,   -0.193
   -0.020,    0.172,   -0.168
   -0.040,    0.165,   -0.115
   -0.002,    0.149,   -0.046
    0.050,    0.110,    0.029
    0.067,    0.030,    0.099
    0.044,   -0.084,    0.150
    0.022,   -0.188,    0.158
    0.032,   -0.217,    0.102
    0.061,   -0.130,   -0.003
    0.071,    0.049,   -0.107
    0.038,    0.232,   -0.156
   -0.032,    0.317,   -0.135
   -0.123,    0.258,   -0.075
   -0.210,    0.101,   -0.027
   -0.263,   -0.059,   -0.019
   -0.251,   -0.146,   -0.042
   -0.168,   -0.146,   -0.060
   -0.059,   -0.097,   -0.044
    0.008,   -0.041,    0.001
   -0.007,    0.007,    0.043
   -0.075,    0.051,    0.059
   -0.125,    0.094,    0.056
   -0.103,    0.125,    0.050
   -0.007,    0.122,    0.039
    0.118,    0.079,    0.015
    0.211,    0.013,   -0.009
    0.221,   -0.045,    0.004
    0.131,   -0.083,    0.069
   -0.018,   -0.098,    0.157
   -0.142,   -0.079,    0.222
   -0.170,   -0.008,    0.245
   -0.109,    0.101,    0.241
   -0.022,    0.174,    0.222
    0.032,    0.134,    0.183
    0.046,   -0.015,    0.117
    0.046,   -0.173,    0.030
    0.050,   -0.232,   -0.060
    0.053,   -0.168,   -0.125
    0.039,   -0.036,   -0.143
   -0.006,    0.102,   -0.119
   -0.078,    0.223,   -0.101
   -0.154,    0.313,   -0.149
   -0.193,    0.348,   -0.260
   -0.175,    0.311,   -0.356
   -0.123,    0.223,   -0.352
   -0.069,    0.134,   -0.245
   -0.025,    0.080,   -0.112
    0.020,    0.071,   -0.021
    0.055,    0.082,    0.035
    0.058,    0.070,    0.101
    0.029,   -0.004,    0.195
    0.011,   -0.138,    0.287
    0.041,   -0.266,    0.338
    0.097,   -0.304,    0.331
    0.125,   -0.222,    0.276
    0.085,   -0.076,    0.198
   -0.020,    0.049,    0.127
   -0.154,    0.099,    0.084
   -0.252,    0.069,    0.058
   -0.241,   -0.022,    0.021
   -0.099,   -0.137,   -0.034
    0.093,   -0.226,   -0.077
    0.198,   -0.253,   -0.074
    0.150,   -0.219,   -0.024
    0.005,   -0.145,    0.047
   -0.123,   -0.027,    0.112
   -0.175,    0.154,    0.155
   -0.165,    0.373,    0.161
   -0.120,    0.536,    0.118
   -0.055,    0.546,    0.043
    0.019,    0.386,   -0.024
    0.082,    0.124,   -0.046
    0.125,   -0.149,   -0.016
    0.148,   -0.360,    0.048
    0.147,   -0.453,    0.115
    0.110,   -0.393,    0.142
    0.046,   -0.205,    0.098
   -0.011,    0.019,   -0.001
   -0.042,    0.183,   -0.090
   -0.060,    0.250,   -0.111
   -0.074,    0.245,   -0.066
   -0.059,    0.208,   -0.005
    0.013,    0.152,    0.035
    0.111,    0.080,    0.056
    0.155,    0.000,    0.076
    0.098,   -0.059,    0.103
   -0.034,   -0.070,    0.134
   -0.174,   -0.024,    0.152
   -0.267,    0.056,    0.125
   -0.279,    0.131,    0.037
   -0.192,    0.167,   -0.057
   -0.024,    0.142,   -0.060
    0.153,    0.036,    0.060
    0.257,   -0.149,    0.209
    0.249,   -0.343,    0.253
    0.147,   -0.424,    0.162
   -0.002,   -0.319,    0.036
   -0.140,   -0.107,   -0.023
   -0.207,    0.048,   -0.007
   -0.174,    0.068,    0.026
   -0.073,    0.029,    0.034
    0.028,    0.035,    0.013
    0.090,    0.074,   -0.039
    0.120,    0.049,   -0.134
    0.124,   -0.063,   -0.257
    0.091,   -0.165,   -0.365
    0.029,   -0.157,   -0.423
   -0.025,   -0.061,   -0.432
   -0.054,    0.030,   -0.408
   -0.103,    0.067,   -0.354
   -0.200,    0.078,   -0.260
   -0.274,    0.087,   -0.130
   -0.200,    0.064,    0.023
    0.043,   -0.015,    0.184
    0.318,   -0.110,    0.339
    0.470,   -0.146,    0.470
    0.484,   -0.104,    0.550
    0.447,   -0.044,    0.559
    0.392,   -0.028,    0.510
    0.261,   -0.055,    0.439
    0.026,   -0.078,    0.367
   -0.212,   -0.077,    0.274
   -0.309,   -0.070,    0.134
   -0.236,   -0.070,   -0.031
   -0.106,   -0.061,   -0.144
   -0.043,   -0.046,   -0.136
   -0.076,   -0.076,   -0.022
   -0.163,   -0.184,    0.103
   -0.256,   -0.300,    0.151
   -0.319,   -0.293,    0.105
   -0.300,   -0.110,    0.016
   -0.159,    0.157,   -0.049
    0.080,    0.360,   -0.052
    0.324,    0.430,    0.001
    0.477,    0.376,    0.063
    0.501,    0.221,    0.092
    0.411,   -0.021,    0.082
    0.239,   -0.284,    0.059
    0.033,   -0.448,    0.040
   -0.118,   -0.433,    0.011
   -0.128,   -0.282,   -0.051
   -0.003,   -0.123,   -0.137
    0.149,   -0.053,   -0.217
    0.214,   -0.082,   -0.257
    0.178,   -0.144,   -0.234
    0.119,   -0.153,   -0.139
    0.091,   -0.061,    0.001
    0.066,    0.106,    0.115
   -0.002,    0.259,    0.139
   -0.089,    0.313,    0.081
   -0.110,    0.254,    0.018
   -0.011,    0.124,    0.022
    0.149,   -0.023,    0.085
    0.244,   -0.156,    0.151
    0.181,   -0.253,    0.181
   -0.006,   -0.302,    0.181
   -0.184,   -0.306,    0.173
   -0.243,   -0.286,    0.167
   -0.178,   -0.250,    0.163
   -0.066,   -0.186,    0.154
    0.034,   -0.092,    0.125
    0.121,    0.004,    0.062
    0.188,    0.062,   -0.022
    0.193,    0.066,   -0.083
    0.114,    0.032,   -0.073
    0.002,   -0.021,    0.005
   -0.063,   -0.084,    0.098
   -0.073,   -0.151,    0.133
   -0.078,   -0.188,    0.071
   -0.087,   -0.152,   -0.063
   -0.036,   -0.038,   -0.198
    0.103,    0.094,   -0.274
    0.234,    0.149,   -0.290
    0.231,    0.073,   -0.306
    0.088,   -0.095,   -0.377
   -0.061,   -0.254,   -0.488
   -0.081,   -0.313,   -0.561
    0.044,   -0.235,   -0.537
    0.216,   -0.047,   -0.422
    0.312,    0.192,   -0.268
    0.255,    0.394,   -0.111
    0.063,    0.464,    0.047
   -0.143,    0.352,    0.206
   -0.192,    0.109,    0.345
   -0.012,   -0.127,    0.443
    0.286,   -0.221,    0.508
    0.482,   -0.154,    0.559
    0.428,   -0.030,    0.586
    0.161,    0.024,    0.551
   -0.146,   -0.017,    0.435
   -0.326,   -0.068,    0.263
   -0.325,   -0.053,    0.090
   -0.208,    0.004,   -0.045
   -0.109,    0.022,   -0.132
   -0.125,   -0.020,   -0.176
   -0.238,   -0.057,   -0.193
   -0.335,   -0.026,   -0.202
   -0.309,    0.053,   -0.214
   -0.161,    0.120,   -0.216
    0.009,    0.162,   -0.188
    0.092,    0.200,   -0.123
    0.058,    0.210,   -0.043
   -0.042,    0.112,    0.017
   -0.127,   -0.112,    0.036
   -0.134,   -0.345,    0.007
   -0.047,   -0.426,   -0.051
    0.088,   -0.324,   -0.102
    0.186,   -0.172,   -0.115
    0.177,   -0.113,   -0.099
    0.077,   -0.138,   -0.096
   -0.032,   -0.115,   -0.129
   -0.074,    0.044,   -0.161
   -0.054,    0.274,   -0.131
   -0.040,    0.425,   -0.039
   -0.063,    0.423,    0.041
   -0.077,    0.338,    0.035
   -0.004,    0.281,   -0.039
    0.148,    0.273,   -0.095
    0.265,    0.243,   -0.077
    0.217,    0.135,   -0.022
   -0.010,   -0.008,   -0.029
   -0.284,   -0.094,   -0.166
   -0.441,   -0.098,   -0.403
   -0.417,   -0.065,   -0.634
   -0.288,   -0.032,   -0.748
   -0.188,    0.028,   -0.698
   -0.184,    0.125,   -0.524
   -0.233,    0.191,   -0.311
   -0.249,    0.144,   -0.131
   -0.193,    0.022,   -0.009
   -0.111,   -0.015,    0.067
   -0.062,    0.136,    0.119
   -0.048,    0.381,    0.164
   -0.015,    0.509,    0.209
    0.070,    0.408,    0.256
    0.174,    0.154,    0.301
    0.228,   -0.112,    0.326
    0.192,   -0.325,    0.303
    0.075,   -0.491,    0.209
   -0.089,   -0.586,    0.049
   -0.252,   -0.554,   -0.131
   -0.358,   -0.386,   -0.278
   -0.366,   -0.159,   -0.372
   -0.289,    0.054,   -0.422
   -0.188,    0.265,   -0.430
   -0.111,    0.517,   -0.375
   -0.064,    0.752,   -0.249
   -0.035,    0.813,   -0.095
   -0.025,    0.605,    0.015
   -0.015,    0.226,    0.041
    0.044,   -0.095,   -0.003
    0.182,   -0.206,   -0.061
    0.327,   -0.131,   -0.073
    0.346,    0.011,   -0.001
    0.180,    0.133,    0.138
   -0.080,    0.207,    0.260
   -0.271,    0.215,    0.282
   -0.305,    0.146,    0.221
   -0.209,    0.035,    0.180
   -0.051,   -0.045,    0.217
    0.117,   -0.050,    0.255
    0.222,    0.021,    0.173
    0.171,    0.157,   -0.037
   -0.073,    0.342,   -0.253
   -0.404,    0.514,   -0.358
   -0.617,    0.575,   -0.354
   -0.583,    0.479,   -0.317
   -0.344,    0.289,   -0.296
   -0.062,    0.112,   -0.282
    0.117,   -0.016,   -0.247
    0.117,   -0.125,   -0.172
   -0.070,   -0.229,   -0.056
   -0.368,   -0.290,    0.076
   -0.609,   -0.286,    0.168
   -0.599,   -0.236,    0.172
   -0.285,   -0.143,    0.104
    0.177,    0.010,    0.043
    0.535,    0.182,    0.059
    0.646,    0.224,    0.158
    0.545,    0.004,    0.295
    0.358,   -0.419,    0.402
    0.171,   -0.786,    0.407
    0.012,   -0.841,    0.253
   -0.108,   -0.516,   -0.055
   -0.173,    0.048,   -0.411
   -0.175,    0.616,   -0.658
   -0.134,    0.969,   -0.700
   -0.093,    0.962,   -0.569
   -0.091,    0.596,   -0.378
   -0.135,    0.042,   -0.222
   -0.185,   -0.435,   -0.133
   -0.182,   -0.634,   -0.088
   -0.114,   -0.526,   -0.048
   -0.037,   -0.215,    0.038
   -0.024,    0.168,    0.209
   -0.069,    0.512,    0.452
   -0.069,    0.709,    0.683
    0.082,    0.678,    0.801
    0.368,    0.423,    0.764
    0.644,    0.056,    0.618
    0.745,   -0.283,    0.437
    0.605,   -0.509,    0.260
    0.276,   -0.598,    0.085
   -0.128,   -0.541,   -0.096
   -0.483,   -0.353,   -0.262
   -0.686,   -0.106,   -0.385
   -0.699,    0.085,   -0.444
   -0.580,    0.173,   -0.435
   -0.443,    0.217,   -0.375
   -0.355,    0.291,   -0.298
   -0.284,    0.356,   -0.244
   -0.177,    0.297,   -0.217
   -0.049,    0.085,   -0.184
    0.044,   -0.149,   -0.106
    0.119,   -0.241,    0.028
    0.271,   -0.160,    0.208
    0.549,   -0.015,    0.424
    0.862,    0.084,    0.653
    1.052,    0.111,    0.827
    1.033,    0.067,    0.867
    0.837,   -0.080,    0.759
    0.544,   -0.335,    0.588
    0.230,   -0.583,    0.451
   -0.030,   -0.617,    0.355
   -0.176,   -0.323,    0.240
   -0.216,    0.201,    0.092
   -0.232,    0.684,   -0.004
   -0.310,    0.859,    0.033
   -0.470,    0.632,    0.159
   -0.657,    0.133,    0.235
   -0.773,   -0.352,    0.177
   -0.712,   -0.552,    0.041
   -0.415,   -0.403,   -0.046
    0.042,   -0.089,   -0.018
    0.439,    0.120,    0.097
    0.562,    0.089,    0.234
    0.398,   -0.106,    0.342
    0.166,   -0.316,    0.396
    0.128,   -0.453,    0.396
    0.351,   -0.491,    0.369
    0.660,   -0.402,    0.345
    0.794,   -0.186,    0.318
    0.611,    0.059,    0.240
    0.167,    0.181,    0.087
   -0.337,    0.119,   -0.090
   -0.671,   -0.030,   -0.199
   -0.678,   -0.130,   -0.189
   -0.352,   -0.158,   -0.098
    0.124,   -0.188,   -0.009
    0.463,   -0.255,    0.022
    0.475,   -0.302,   -0.002
    0.235,   -0.270,   -0.049
    0.016,   -0.177,   -0.097
    0.028,   -0.077,   -0.136
    0.239,    0.018,   -0.144
    0.459,    0.116,   -0.097
    0.546,    0.171,   -0.008
    0.494,    0.094,    0.059
    0.352,   -0.125,    0.045
    0.169,   -0.365,   -0.051
    0.015,   -0.465,   -0.169
   -0.027,   -0.366,   -0.246
    0.043,   -0.129,   -0.240
    0.095,    0.159,   -0.137
   -0.009,    0.434,    0.023
   -0.253,    0.603,    0.124
   -0.462,    0.549,    0.057
   -0.482,    0.251,   -0.142
   -0.307,   -0.140,   -0.280
   -0.049,   -0.420,   -0.185
    0.193,   -0.532,    0.100
    0.375,   -0.571,    0.355
    0.464,   -0.599,    0.400
    0.412,   -0.536,    0.231
    0.199,   -0.303,   -0.026
   -0.086,    0.012,   -0.250
   -0.268,    0.215,   -0.367
   -0.191,    0.219,   -0.351
    0.152,    0.106,   -0.234
    0.595,   -0.023,   -0.113
    0.882,   -0.146,   -0.090
    0.797,   -0.241,   -0.192
    0.285,   -0.199,   -0.379
   -0.476,    0.070,   -0.591
   -1.133,    0.482,   -0.771
   -1.345,    0.813,   -0.850
   -1.023,    0.894,   -0.763
   -0.401,    0.725,   -0.526
    0.145,    0.398,   -0.258
    0.382,    0.002,   -0.105
    0.345,   -0.346,   -0.123
    0.217,   -0.475,   -0.242
    0.156,   -0.275,   -0.339
    0.217,    0.145,   -0.336
    0.384,    0.489,   -0.248
    0.589,    0.522,   -0.153
    0.721,    0.269,   -0.121
    0.672,   -0.052,   -0.155
    0.405,   -0.255,   -0.189
   -0.012,   -0.308,   -0.152
   -0.449,   -0.266,   -0.021
   -0.763,   -0.170,    0.162
   -0.846,   -0.040,    0.334
   -0.679,    0.063,    0.458
   -0.396,    0.058,    0.525
   -0.226,   -0.059,    0.544
   -0.306,   -0.171,    0.524
   -0.521,   -0.140,    0.477
   -0.601,    0.047,    0.399
   -0.399,    0.259,    0.270
   -0.052,    0.344,    0.071
    0.170,    0.275,   -0.154
    0.152,    0.132,   -0.305
    0.014,    0.001,   -0.319
   -0.065,   -0.100,   -0.241
   -0.055,   -0.161,   -0.179
   -0.071,   -0.127,   -0.175
   -0.194,    0.033,   -0.177
   -0.366,    0.214,   -0.153
   -0.454,    0.234,   -0.165
   -0.380,    0.062,   -0.294
   -0.167,   -0.086,   -0.510
    0.112,    0.034,   -0.678
    0.377,    0.381,   -0.691
    0.521,    0.638,   -0.559
    0.430,    0.549,   -0.377
    0.092,    0.181,   -0.240
   -0.302,   -0.176,   -0.193
   -0.468,   -0.305,   -0.210
   -0.281,   -0.188,   -0.197
    0.074,    0.085,   -0.073
    0.288,    0.404,    0.111
    0.226,    0.649,    0.205
    0.014,    0.718,    0.136
   -0.163,    0.608,    0.028
   -0.250,    0.416,    0.060
   -0.274,    0.227,    0.234
   -0.232,    0.033,    0.364
   -0.109,   -0.175,    0.298
    0.016,   -0.319,    0.085
    0.005,   -0.312,   -0.112
   -0.182,   -0.191,   -0.204
   -0.435,   -0.094,   -0.215
   -0.619,   -0.090,   -0.181
   -0.686,   -0.103,   -0.106
   -0.642,   -0.058,   -0.007
   -0.479,   -0.006,    0.062
   -0.226,   -0.042,    0.063
   -0.001,   -0.137,    0.013
    0.071,   -0.149,   -0.057
    0.003,   -0.002,   -0.145
   -0.060,    0.230,   -0.247
   -0.002,    0.442,   -0.307
    0.150,    0.614,   -0.257
    0.287,    0.753,   -0.099
    0.324,    0.783,    0.067
    0.234,    0.599,    0.123
    0.040,    0.251,    0.028
   -0.171,   -0.042,   -0.165
   -0.258,   -0.106,   -0.354
   -0.135,   -0.012,   -0.447
    0.121,    0.026,   -0.410
    0.325,   -0.090,   -0.284
    0.340,   -0.248,   -0.140
    0.185,   -0.286,   -0.030
   -0.019,   -0.170,    0.025
   -0.161,    0.036,    0.009
   -0.209,    0.297,   -0.095
   -0.193,    0.622,   -0.246
   -0.169,    0.947,   -0.324
   -0.187,    1.104,   -0.218
   -0.267,    0.955,    0.049
   -0.408,    0.551,    0.302
   -0.587,    0.093,    0.368
   -0.736,   -0.246,    0.235
   -0.731,   -0.439,    0.050
   -0.479,   -0.561,   -0.016
   -0.034,   -0.653,    0.092
    0.380,   -0.678,    0.290
    0.515,   -0.582,    0.448
    0.279,   -0.375,    0.483
   -0.198,   -0.131,    0.406
   -0.643,    0.069,    0.297
   -0.795,    0.194,    0.231
   -0.559,    0.246,    0.222
   -0.089,    0.206,    0.230
    0.307,    0.037,    0.203
    0.401,   -0.233,    0.120
    0.220,   -0.458,   -0.013
   -0.023,   -0.449,   -0.165
   -0.151,   -0.159,   -0.279
   -0.147,    0.241,   -0.301
   -0.088,    0.481,   -0.236
   -0.023,    0.415,   -0.169
    0.040,    0.123,   -0.194
    0.084,   -0.179,   -0.314
    0.094,   -0.306,   -0.426
    0.083,   -0.215,   -0.425
    0.090,    0.011,   -0.315
    0.144,    0.248,   -0.201
    0.250,    0.420,   -0.184
    0.393,    0.500,   -0.267
    0.518,    0.459,   -0.356
    0.535,    0.254,   -0.344
    0.387,   -0.086,   -0.203
    0.146,   -0.376,   -0.019
   -0.026,   -0.362,    0.095
   -0.024,    0.046,    0.104
    0.090,    0.628,    0.088
    0.154,    0.994,    0.135
    0.054,    0.875,    0.239
   -0.184,    0.310,    0.309
   -0.436,   -0.404,    0.290
   -0.568,   -0.928,    0.219
   -0.526,   -1.049,    0.159
   -0.378,   -0.758,    0.112
   -0.263,   -0.207,    0.023
   -0.258,    0.379,   -0.129
   -0.278,    0.814,   -0.287
   -0.161,    0.987,   -0.365
    0.132,    0.861,   -0.332
    0.440,    0.465,   -0.222
    0.544,   -0.088,   -0.094
    0.382,   -0.623,    0.013
    0.100,   -0.988,    0.089
   -0.105,   -1.122,    0.129
   -0.145,   -1.018,    0.114
   -0.059,   -0.670,    0.018
    0.069,   -0.108,   -0.154
    0.177,    0.502,   -0.335
    0.234,    0.888,   -0.418
    0.228,    0.876,   -0.324
    0.160,    0.534,   -0.081
    0.044,    0.076,    0.179
   -0.072,   -0.331,    0.312
   -0.100,   -0.604,    0.281
    0.043,   -0.642,    0.180
    0.336,   -0.331,    0.138
    0.614,    0.271,    0.196
    0.670,    0.861,    0.289
    0.441,    1.104,    0.330
    0.063,    0.915,    0.299
   -0.242,    0.483,    0.236
   -0.335,    0.045,    0.177
   -0.219,   -0.274,    0.115
    0.014,   -0.426,    0.026
    0.255,   -0.374,   -0.097
    0.395,   -0.132,   -0.236
    0.338,    0.186,   -0.358
    0.040,    0.423,   -0.443
   -0.444,    0.472,   -0.495
   -0.932,    0.312,   -0.528
   -1.183,   -0.009,   -0.512
   -1.032,   -0.366,   -0.370
   -0.532,   -0.603,   -0.061
    0.069,   -0.642,    0.328
    0.497,   -0.552,    0.627
    0.637,   -0.462,    0.734
    0.546,   -0.435,    0.696
