SITE CODE= êÏâzésàÆí¨
LAT=  35.9003
LON= 139.4731
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.221,   -0.781,    0.282
   -0.238,   -0.739,    0.282
   -0.248,   -0.710,    0.267
   -0.253,   -0.698,    0.246
   -0.258,   -0.704,    0.228
   -0.265,   -0.721,    0.223
   -0.269,   -0.740,    0.236
   -0.265,   -0.752,    0.266
   -0.249,   -0.755,    0.305
   -0.221,   -0.751,    0.334
   -0.184,   -0.747,    0.344
   -0.148,   -0.740,    0.332
   -0.120,   -0.727,    0.314
   -0.109,   -0.704,    0.303
   -0.115,   -0.674,    0.306
   -0.136,   -0.643,    0.319
   -0.161,   -0.620,    0.332
   -0.183,   -0.607,    0.337
   -0.196,   -0.609,    0.335
   -0.195,   -0.627,    0.339
   -0.184,   -0.662,    0.350
   -0.164,   -0.709,    0.371
   -0.144,   -0.753,    0.392
   -0.127,   -0.781,    0.408
   -0.118,   -0.779,    0.415
   -0.112,   -0.744,    0.415
   -0.105,   -0.683,    0.413
   -0.101,   -0.614,    0.411
   -0.100,   -0.555,    0.408
   -0.102,   -0.516,    0.403
   -0.104,   -0.499,    0.400
   -0.102,   -0.499,    0.402
   -0.098,   -0.508,    0.410
   -0.093,   -0.519,    0.418
   -0.091,   -0.525,    0.419
   -0.090,   -0.526,    0.413
   -0.086,   -0.523,    0.405
   -0.080,   -0.519,    0.402
   -0.071,   -0.517,    0.408
   -0.062,   -0.514,    0.421
   -0.050,   -0.503,    0.437
   -0.034,   -0.481,    0.451
   -0.012,   -0.448,    0.457
    0.011,   -0.411,    0.448
    0.030,   -0.377,    0.425
    0.044,   -0.358,    0.397
    0.056,   -0.358,    0.379
    0.071,   -0.375,    0.378
    0.091,   -0.401,    0.393
    0.116,   -0.425,    0.412
    0.144,   -0.440,    0.420
    0.173,   -0.442,    0.417
    0.200,   -0.433,    0.411
    0.221,   -0.415,    0.411
    0.234,   -0.391,    0.417
    0.242,   -0.369,    0.426
    0.250,   -0.356,    0.429
    0.261,   -0.354,    0.425
    0.275,   -0.360,    0.422
    0.289,   -0.365,    0.424
    0.302,   -0.366,    0.430
    0.317,   -0.367,    0.433
    0.334,   -0.375,    0.424
    0.353,   -0.385,    0.405
    0.367,   -0.394,    0.385
    0.373,   -0.390,    0.378
    0.372,   -0.372,    0.388
    0.369,   -0.346,    0.409
    0.373,   -0.322,    0.428
    0.388,   -0.307,    0.433
    0.414,   -0.303,    0.423
    0.444,   -0.305,    0.398
    0.471,   -0.311,    0.364
    0.486,   -0.320,    0.330
    0.486,   -0.329,    0.307
    0.473,   -0.336,    0.300
    0.451,   -0.342,    0.310
    0.428,   -0.350,    0.328
    0.413,   -0.359,    0.345
    0.404,   -0.367,    0.356
    0.400,   -0.366,    0.363
    0.399,   -0.348,    0.364
    0.397,   -0.318,    0.357
    0.396,   -0.283,    0.337
    0.399,   -0.255,    0.309
    0.409,   -0.238,    0.282
    0.431,   -0.229,    0.266
    0.464,   -0.226,    0.260
    0.503,   -0.224,    0.260
    0.536,   -0.225,    0.265
    0.553,   -0.227,    0.272
    0.549,   -0.228,    0.274
    0.525,   -0.223,    0.263
    0.487,   -0.206,    0.235
    0.441,   -0.182,    0.199
    0.397,   -0.155,    0.170
    0.365,   -0.133,    0.161
    0.349,   -0.116,    0.169
    0.351,   -0.103,    0.183
    0.366,   -0.093,    0.193
    0.389,   -0.083,    0.192
    0.413,   -0.071,    0.180
    0.433,   -0.054,    0.155
    0.446,   -0.029,    0.121
    0.451,   -0.002,    0.087
    0.453,    0.022,    0.060
    0.455,    0.038,    0.046
    0.462,    0.047,    0.043
    0.472,    0.054,    0.041
    0.479,    0.062,    0.036
    0.480,    0.078,    0.023
    0.471,    0.103,    0.002
    0.454,    0.134,   -0.025
    0.430,    0.170,   -0.050
    0.405,    0.200,   -0.074
    0.385,    0.218,   -0.096
    0.374,    0.217,   -0.121
    0.376,    0.204,   -0.152
    0.386,    0.190,   -0.182
    0.395,    0.184,   -0.202
    0.398,    0.188,   -0.206
    0.388,    0.198,   -0.198
    0.373,    0.207,   -0.189
    0.356,    0.215,   -0.193
    0.339,    0.226,   -0.209
    0.318,    0.241,   -0.234
    0.286,    0.259,   -0.257
    0.244,    0.277,   -0.275
    0.196,    0.292,   -0.289
    0.154,    0.305,   -0.299
    0.125,    0.321,   -0.310
    0.111,    0.343,   -0.327
    0.112,    0.364,   -0.351
    0.123,    0.377,   -0.378
    0.135,    0.381,   -0.402
    0.137,    0.378,   -0.416
    0.125,    0.374,   -0.419
    0.101,    0.368,   -0.414
    0.074,    0.357,   -0.405
    0.048,    0.341,   -0.401
    0.024,    0.321,   -0.404
   -0.004,    0.303,   -0.416
   -0.041,    0.288,   -0.430
   -0.087,    0.278,   -0.441
   -0.136,    0.276,   -0.441
   -0.177,    0.286,   -0.434
   -0.202,    0.311,   -0.430
   -0.204,    0.342,   -0.439
   -0.188,    0.363,   -0.458
   -0.164,    0.363,   -0.480
   -0.148,    0.342,   -0.492
   -0.148,    0.305,   -0.489
   -0.162,    0.260,   -0.467
   -0.182,    0.212,   -0.432
   -0.201,    0.166,   -0.389
   -0.216,    0.126,   -0.350
   -0.223,    0.099,   -0.330
   -0.225,    0.088,   -0.339
   -0.219,    0.094,   -0.362
   -0.209,    0.116,   -0.381
   -0.201,    0.151,   -0.379
   -0.197,    0.189,   -0.356
   -0.193,    0.222,   -0.325
   -0.184,    0.244,   -0.296
   -0.168,    0.260,   -0.273
   -0.153,    0.273,   -0.255
   -0.146,    0.286,   -0.246
   -0.147,    0.292,   -0.254
   -0.151,    0.282,   -0.274
   -0.152,    0.257,   -0.295
   -0.146,    0.227,   -0.300
   -0.135,    0.207,   -0.285
   -0.119,    0.204,   -0.257
   -0.102,    0.216,   -0.229
   -0.084,    0.234,   -0.212
   -0.066,    0.250,   -0.207
   -0.053,    0.260,   -0.212
   -0.043,    0.269,   -0.219
   -0.036,    0.284,   -0.226
   -0.026,    0.305,   -0.229
   -0.011,    0.328,   -0.229
    0.008,    0.346,   -0.233
    0.029,    0.355,   -0.239
    0.049,    0.351,   -0.239
    0.068,    0.338,   -0.226
    0.086,    0.323,   -0.202
    0.104,    0.312,   -0.184
    0.121,    0.310,   -0.183
    0.135,    0.319,   -0.201
    0.145,    0.343,   -0.225
    0.156,    0.380,   -0.241
    0.168,    0.423,   -0.248
    0.181,    0.459,   -0.248
    0.192,    0.482,   -0.249
    0.205,    0.487,   -0.253
    0.221,    0.485,   -0.260
    0.240,    0.480,   -0.271
    0.258,    0.474,   -0.281
    0.269,    0.467,   -0.286
    0.270,    0.457,   -0.284
    0.262,    0.444,   -0.277
    0.253,    0.435,   -0.275
    0.247,    0.431,   -0.287
    0.250,    0.434,   -0.316
    0.259,    0.440,   -0.354
    0.273,    0.448,   -0.387
    0.287,    0.458,   -0.398
    0.297,    0.470,   -0.382
    0.303,    0.481,   -0.347
    0.303,    0.491,   -0.318
    0.299,    0.498,   -0.319
    0.291,    0.502,   -0.353
    0.279,    0.503,   -0.397
    0.265,    0.497,   -0.421
    0.248,    0.486,   -0.408
    0.232,    0.470,   -0.371
    0.219,    0.455,   -0.336
    0.223,    0.448,   -0.325
    0.244,    0.451,   -0.337
    0.282,    0.465,   -0.360
    0.323,    0.490,   -0.381
    0.355,    0.518,   -0.393
    0.374,    0.544,   -0.398
    0.380,    0.564,   -0.399
    0.377,    0.578,   -0.398
    0.368,    0.584,   -0.398
    0.354,    0.581,   -0.397
    0.339,    0.570,   -0.395
    0.325,    0.549,   -0.387
    0.311,    0.520,   -0.373
    0.294,    0.484,   -0.358
    0.273,    0.447,   -0.349
    0.248,    0.417,   -0.355
    0.230,    0.403,   -0.371
    0.220,    0.408,   -0.387
    0.216,    0.428,   -0.391
    0.213,    0.455,   -0.381
    0.206,    0.474,   -0.367
    0.198,    0.477,   -0.363
    0.191,    0.464,   -0.372
    0.185,    0.440,   -0.383
    0.175,    0.415,   -0.386
    0.161,    0.393,   -0.375
    0.143,    0.377,   -0.354
    0.123,    0.363,   -0.330
    0.104,    0.351,   -0.309
    0.086,    0.341,   -0.294
    0.070,    0.333,   -0.287
    0.058,    0.327,   -0.293
    0.052,    0.322,   -0.307
    0.050,    0.315,   -0.323
    0.046,    0.302,   -0.328
    0.038,    0.284,   -0.318
    0.025,    0.259,   -0.296
    0.012,    0.229,   -0.274
    0.004,    0.196,   -0.259
   -0.001,    0.161,   -0.252
   -0.011,    0.126,   -0.248
   -0.045,    0.077,   -0.233
   -0.082,    0.043,   -0.219
   -0.122,    0.010,   -0.209
   -0.154,   -0.024,   -0.208
   -0.169,   -0.057,   -0.212
   -0.163,   -0.091,   -0.214
   -0.143,   -0.128,   -0.208
   -0.120,   -0.166,   -0.195
   -0.103,   -0.204,   -0.181
   -0.097,   -0.242,   -0.173
   -0.103,   -0.278,   -0.170
   -0.114,   -0.310,   -0.171
   -0.127,   -0.334,   -0.175
   -0.142,   -0.350,   -0.183
   -0.160,   -0.362,   -0.191
   -0.180,   -0.377,   -0.194
   -0.198,   -0.401,   -0.185
   -0.210,   -0.435,   -0.164
   -0.210,   -0.474,   -0.141
   -0.198,   -0.511,   -0.123
   -0.181,   -0.543,   -0.115
   -0.165,   -0.569,   -0.114
   -0.157,   -0.589,   -0.118
   -0.158,   -0.607,   -0.125
   -0.164,   -0.625,   -0.135
   -0.169,   -0.646,   -0.143
   -0.171,   -0.669,   -0.144
   -0.169,   -0.690,   -0.136
   -0.166,   -0.701,   -0.123
   -0.164,   -0.696,   -0.108
   -0.166,   -0.677,   -0.093
   -0.169,   -0.656,   -0.077
   -0.173,   -0.642,   -0.064
   -0.174,   -0.643,   -0.059
   -0.172,   -0.657,   -0.064
   -0.164,   -0.679,   -0.074
   -0.154,   -0.704,   -0.083
   -0.145,   -0.730,   -0.086
   -0.140,   -0.751,   -0.077
   -0.139,   -0.760,   -0.055
   -0.141,   -0.752,   -0.022
   -0.140,   -0.728,    0.015
   -0.135,   -0.696,    0.041
   -0.128,   -0.660,    0.046
   -0.123,   -0.624,    0.032
   -0.128,   -0.589,    0.012
   -0.143,   -0.560,    0.002
   -0.166,   -0.542,    0.013
   -0.186,   -0.542,    0.041
   -0.195,   -0.557,    0.077
   -0.187,   -0.575,    0.107
   -0.162,   -0.588,    0.127
   -0.126,   -0.588,    0.138
   -0.089,   -0.576,    0.145
   -0.060,   -0.555,    0.156
   -0.048,   -0.533,    0.172
   -0.055,   -0.510,    0.193
   -0.079,   -0.486,    0.211
   -0.108,   -0.458,    0.226
   -0.131,   -0.427,    0.235
   -0.143,   -0.400,    0.241
   -0.143,   -0.383,    0.251
   -0.135,   -0.378,    0.269
   -0.121,   -0.381,    0.294
   -0.100,   -0.390,    0.321
   -0.074,   -0.398,    0.344
   -0.046,   -0.400,    0.362
   -0.020,   -0.389,    0.380
   -0.004,   -0.364,    0.402
    0.003,   -0.328,    0.426
    0.001,   -0.289,    0.443
   -0.004,   -0.253,    0.454
   -0.008,   -0.227,    0.462
   -0.008,   -0.210,    0.476
   -0.004,   -0.202,    0.497
    0.004,   -0.201,    0.517
    0.014,   -0.201,    0.530
    0.024,   -0.196,    0.534
    0.033,   -0.185,    0.542
    0.034,   -0.166,    0.560
    0.027,   -0.141,    0.587
    0.011,   -0.112,    0.613
   -0.009,   -0.081,    0.629
   -0.025,   -0.047,    0.631
   -0.035,   -0.012,    0.626
   -0.039,    0.024,    0.621
   -0.037,    0.054,    0.623
   -0.031,    0.078,    0.634
   -0.021,    0.094,    0.656
   -0.014,    0.107,    0.684
   -0.010,    0.124,    0.705
   -0.010,    0.150,    0.710
   -0.013,    0.181,    0.697
   -0.018,    0.209,    0.675
   -0.026,    0.232,    0.659
   -0.043,    0.252,    0.660
   -0.071,    0.277,    0.674
   -0.098,    0.308,    0.692
   -0.114,    0.336,    0.706
   -0.113,    0.348,    0.717
   -0.096,    0.341,    0.724
   -0.071,    0.325,    0.727
   -0.045,    0.313,    0.718
   -0.023,    0.319,    0.699
   -0.011,    0.342,    0.675
   -0.010,    0.378,    0.655
   -0.022,    0.417,    0.644
   -0.040,    0.453,    0.639
   -0.054,    0.480,    0.633
   -0.062,    0.495,    0.628
   -0.069,    0.497,    0.623
   -0.079,    0.486,    0.618
   -0.095,    0.470,    0.605
   -0.112,    0.457,    0.581
   -0.123,    0.454,    0.557
   -0.128,    0.462,    0.544
   -0.128,    0.473,    0.549
   -0.124,    0.478,    0.561
   -0.115,    0.476,    0.565
   -0.105,    0.468,    0.549
   -0.104,    0.462,    0.518
   -0.118,    0.464,    0.483
   -0.144,    0.474,    0.455
   -0.176,    0.486,    0.438
   -0.208,    0.492,    0.428
   -0.234,    0.492,    0.423
   -0.251,    0.487,    0.420
   -0.254,    0.475,    0.416
   -0.243,    0.460,    0.407
   -0.222,    0.438,    0.388
   -0.203,    0.417,    0.361
   -0.195,    0.400,    0.330
   -0.203,    0.392,    0.307
   -0.225,    0.389,    0.297
   -0.258,    0.385,    0.303
   -0.296,    0.378,    0.314
   -0.329,    0.366,    0.316
   -0.346,    0.357,    0.303
   -0.346,    0.352,    0.278
   -0.337,    0.353,    0.252
   -0.333,    0.355,    0.233
   -0.341,    0.360,    0.224
   -0.358,    0.367,    0.218
   -0.370,    0.374,    0.209
   -0.369,    0.376,    0.192
   -0.355,    0.372,    0.175
   -0.336,    0.362,    0.163
   -0.321,    0.351,    0.162
   -0.321,    0.342,    0.171
   -0.340,    0.333,    0.180
   -0.372,    0.323,    0.180
   -0.408,    0.313,    0.165
   -0.436,    0.305,    0.139
   -0.449,    0.302,    0.111
   -0.451,    0.302,    0.089
   -0.447,    0.298,    0.080
   -0.439,    0.286,    0.084
   -0.429,    0.268,    0.092
   -0.414,    0.246,    0.096
   -0.393,    0.231,    0.089
   -0.369,    0.225,    0.075
   -0.348,    0.226,    0.062
   -0.338,    0.232,    0.060
   -0.343,    0.240,    0.066
   -0.361,    0.243,    0.074
   -0.380,    0.236,    0.076
   -0.388,    0.222,    0.068
   -0.383,    0.205,    0.052
   -0.369,    0.192,    0.029
   -0.352,    0.182,    0.006
   -0.338,    0.174,   -0.008
   -0.332,    0.167,   -0.007
   -0.335,    0.164,    0.003
   -0.344,    0.163,    0.007
   -0.353,    0.164,   -0.008
   -0.351,    0.164,   -0.040
   -0.340,    0.164,   -0.073
   -0.325,    0.160,   -0.094
   -0.317,    0.146,   -0.096
   -0.321,    0.119,   -0.088
   -0.335,    0.084,   -0.078
   -0.353,    0.054,   -0.077
   -0.368,    0.043,   -0.089
   -0.375,    0.046,   -0.115
   -0.372,    0.053,   -0.146
   -0.362,    0.053,   -0.170
   -0.350,    0.047,   -0.178
   -0.340,    0.041,   -0.173
   -0.330,    0.041,   -0.169
   -0.313,    0.045,   -0.180
   -0.292,    0.049,   -0.204
   -0.273,    0.050,   -0.231
   -0.265,    0.050,   -0.253
   -0.267,    0.046,   -0.271
   -0.272,    0.034,   -0.287
   -0.271,    0.010,   -0.298
   -0.264,   -0.022,   -0.301
   -0.253,   -0.052,   -0.297
   -0.239,   -0.068,   -0.294
   -0.227,   -0.066,   -0.302
   -0.217,   -0.048,   -0.325
   -0.213,   -0.017,   -0.357
   -0.216,    0.022,   -0.389
   -0.219,    0.065,   -0.411
   -0.217,    0.109,   -0.421
   -0.207,    0.144,   -0.421
   -0.192,    0.165,   -0.414
   -0.178,    0.171,   -0.412
   -0.165,    0.166,   -0.424
   -0.153,    0.153,   -0.450
   -0.143,    0.137,   -0.480
   -0.131,    0.122,   -0.502
   -0.120,    0.114,   -0.510
   -0.108,    0.118,   -0.507
   -0.091,    0.131,   -0.502
   -0.071,    0.142,   -0.504
   -0.050,    0.145,   -0.512
   -0.037,    0.143,   -0.518
   -0.037,    0.146,   -0.519
   -0.048,    0.165,   -0.517
   -0.067,    0.195,   -0.515
   -0.086,    0.224,   -0.521
   -0.099,    0.241,   -0.533
   -0.103,    0.241,   -0.544
   -0.099,    0.230,   -0.547
   -0.086,    0.213,   -0.542
   -0.067,    0.199,   -0.530
   -0.048,    0.187,   -0.519
   -0.030,    0.182,   -0.515
   -0.016,    0.186,   -0.521
   -0.008,    0.201,   -0.533
   -0.008,    0.224,   -0.542
   -0.015,    0.244,   -0.540
   -0.026,    0.256,   -0.526
   -0.035,    0.256,   -0.508
   -0.038,    0.250,   -0.495
   -0.040,    0.244,   -0.494
   -0.043,    0.248,   -0.500
   -0.049,    0.260,   -0.508
   -0.052,    0.276,   -0.510
   -0.048,    0.291,   -0.502
   -0.030,    0.299,   -0.481
   -0.002,    0.297,   -0.448
    0.037,    0.282,   -0.415
    0.080,    0.259,   -0.393
    0.120,    0.236,   -0.391
    0.142,    0.224,   -0.403
    0.143,    0.226,   -0.412
    0.127,    0.240,   -0.405
    0.103,    0.259,   -0.379
    0.078,    0.272,   -0.348
    0.056,    0.271,   -0.326
    0.043,    0.252,   -0.319
    0.044,    0.220,   -0.319
    0.061,    0.184,   -0.314
    0.087,    0.158,   -0.300
    0.105,    0.144,   -0.279
    0.110,    0.134,   -0.259
    0.105,    0.118,   -0.240
    0.102,    0.092,   -0.221
    0.107,    0.058,   -0.197
    0.112,    0.023,   -0.172
    0.111,   -0.010,   -0.152
    0.103,   -0.040,   -0.143
    0.091,   -0.068,   -0.142
    0.077,   -0.096,   -0.144
    0.061,   -0.121,   -0.142
    0.045,   -0.144,   -0.137
    0.034,   -0.167,   -0.127
    0.037,   -0.189,   -0.109
    0.050,   -0.209,   -0.077
    0.066,   -0.225,   -0.034
    0.075,   -0.239,    0.005
    0.075,   -0.252,    0.026
    0.072,   -0.260,    0.025
    0.065,   -0.268,    0.018
    0.051,   -0.275,    0.020
    0.026,   -0.291,    0.035
   -0.006,   -0.318,    0.053
   -0.033,   -0.351,    0.065
   -0.046,   -0.383,    0.073
   -0.050,   -0.407,    0.087
   -0.050,   -0.424,    0.110
   -0.052,   -0.437,    0.134
   -0.058,   -0.448,    0.150
   -0.073,   -0.454,    0.161
   -0.096,   -0.454,    0.175
   -0.125,   -0.458,    0.191
   -0.149,   -0.474,    0.203
   -0.160,   -0.502,    0.208
   -0.159,   -0.534,    0.209
   -0.157,   -0.559,    0.218
   -0.163,   -0.570,    0.239
   -0.176,   -0.572,    0.259
   -0.192,   -0.571,    0.266
   -0.209,   -0.572,    0.258
   -0.228,   -0.576,    0.246
   -0.250,   -0.576,    0.241
   -0.269,   -0.572,    0.249
   -0.284,   -0.561,    0.266
   -0.294,   -0.544,    0.293
   -0.304,   -0.524,    0.322
   -0.311,   -0.508,    0.347
   -0.315,   -0.495,    0.359
   -0.319,   -0.482,    0.356
   -0.328,   -0.470,    0.347
   -0.346,   -0.462,    0.342
   -0.363,   -0.463,    0.342
   -0.370,   -0.476,    0.345
   -0.365,   -0.489,    0.348
   -0.353,   -0.492,    0.357
   -0.343,   -0.473,    0.375
   -0.339,   -0.435,    0.397
   -0.332,   -0.390,    0.415
   -0.320,   -0.353,    0.426
   -0.306,   -0.334,    0.431
   -0.300,   -0.329,    0.434
   -0.304,   -0.329,    0.429
   -0.315,   -0.324,    0.410
   -0.327,   -0.312,    0.380
   -0.335,   -0.305,    0.353
   -0.333,   -0.313,    0.343
   -0.322,   -0.339,    0.350
   -0.302,   -0.369,    0.359
   -0.276,   -0.384,    0.356
   -0.251,   -0.367,    0.347
   -0.227,   -0.318,    0.343
   -0.205,   -0.247,    0.349
   -0.182,   -0.173,    0.357
   -0.162,   -0.113,    0.353
   -0.148,   -0.072,    0.331
   -0.143,   -0.055,    0.302
   -0.139,   -0.059,    0.279
   -0.128,   -0.082,    0.268
   -0.103,   -0.113,    0.266
   -0.061,   -0.136,    0.266
   -0.010,   -0.138,    0.267
    0.045,   -0.114,    0.264
    0.098,   -0.070,    0.254
    0.147,   -0.015,    0.235
    0.186,    0.042,    0.214
    0.210,    0.098,    0.205
    0.221,    0.153,    0.209
    0.228,    0.202,    0.216
    0.237,    0.240,    0.210
    0.251,    0.263,    0.187
    0.265,    0.268,    0.160
    0.278,    0.259,    0.142
    0.293,    0.241,    0.136
    0.315,    0.222,    0.131
    0.349,    0.208,    0.119
    0.392,    0.205,    0.103
    0.443,    0.214,    0.089
    0.497,    0.241,    0.083
    0.553,    0.282,    0.075
    0.608,    0.332,    0.053
    0.653,    0.380,    0.018
    0.682,    0.411,   -0.017
    0.688,    0.421,   -0.038
    0.677,    0.411,   -0.037
    0.662,    0.391,   -0.023
    0.659,    0.367,   -0.010
    0.678,    0.341,   -0.009
    0.716,    0.314,   -0.026
    0.762,    0.288,   -0.057
    0.801,    0.271,   -0.089
    0.831,    0.269,   -0.111
    0.848,    0.285,   -0.115
    0.857,    0.310,   -0.103
    0.860,    0.332,   -0.086
    0.860,    0.339,   -0.074
    0.856,    0.325,   -0.078
    0.850,    0.296,   -0.101
    0.845,    0.263,   -0.136
    0.839,    0.240,   -0.173
    0.836,    0.229,   -0.196
    0.836,    0.223,   -0.198
    0.838,    0.209,   -0.182
    0.841,    0.180,   -0.163
    0.841,    0.147,   -0.152
    0.833,    0.125,   -0.154
    0.815,    0.128,   -0.160
    0.787,    0.155,   -0.162
    0.755,    0.188,   -0.161
    0.725,    0.204,   -0.167
    0.703,    0.191,   -0.182
    0.696,    0.151,   -0.203
    0.701,    0.102,   -0.223
    0.716,    0.062,   -0.235
    0.739,    0.040,   -0.235
    0.763,    0.033,   -0.223
    0.783,    0.032,   -0.199
    0.797,    0.035,   -0.169
    0.805,    0.045,   -0.148
