SITE CODE= ïlèºíÜãÊçÇãuìå
LAT=  34.7540
LON= 137.7116
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.054,    0.104,    0.305
    0.095,    0.101,    0.307
    0.117,    0.092,    0.307
    0.122,    0.082,    0.300
    0.131,    0.078,    0.286
    0.157,    0.077,    0.274
    0.191,    0.075,    0.264
    0.214,    0.071,    0.253
    0.218,    0.067,    0.239
    0.215,    0.064,    0.224
    0.222,    0.062,    0.212
    0.241,    0.060,    0.198
    0.260,    0.061,    0.177
    0.266,    0.067,    0.152
    0.262,    0.075,    0.133
    0.253,    0.080,    0.122
    0.249,    0.080,    0.116
    0.249,    0.080,    0.103
    0.252,    0.084,    0.082
    0.253,    0.095,    0.061
    0.251,    0.105,    0.046
    0.243,    0.112,    0.034
    0.232,    0.116,    0.020
    0.220,    0.122,    0.002
    0.212,    0.134,   -0.016
    0.206,    0.151,   -0.030
    0.199,    0.165,   -0.040
    0.187,    0.175,   -0.053
    0.173,    0.185,   -0.071
    0.156,    0.198,   -0.088
    0.139,    0.215,   -0.101
    0.121,    0.232,   -0.109
    0.099,    0.243,   -0.120
    0.074,    0.247,   -0.134
    0.049,    0.249,   -0.150
    0.026,    0.257,   -0.165
    0.009,    0.270,   -0.175
   -0.004,    0.285,   -0.185
   -0.018,    0.295,   -0.195
   -0.036,    0.302,   -0.205
   -0.053,    0.309,   -0.212
   -0.068,    0.318,   -0.218
   -0.080,    0.333,   -0.226
   -0.091,    0.349,   -0.239
   -0.102,    0.365,   -0.250
   -0.112,    0.380,   -0.253
   -0.119,    0.394,   -0.250
   -0.123,    0.409,   -0.250
   -0.127,    0.423,   -0.260
   -0.132,    0.436,   -0.274
   -0.134,    0.447,   -0.281
   -0.134,    0.457,   -0.278
   -0.132,    0.467,   -0.271
   -0.133,    0.476,   -0.273
   -0.137,    0.481,   -0.281
   -0.139,    0.484,   -0.284
   -0.137,    0.484,   -0.278
   -0.137,    0.484,   -0.269
   -0.143,    0.486,   -0.270
   -0.155,    0.489,   -0.276
   -0.166,    0.488,   -0.280
   -0.175,    0.482,   -0.271
   -0.184,    0.474,   -0.260
   -0.196,    0.465,   -0.255
   -0.211,    0.457,   -0.258
   -0.225,    0.450,   -0.257
   -0.237,    0.440,   -0.244
   -0.251,    0.426,   -0.227
   -0.269,    0.411,   -0.213
   -0.289,    0.398,   -0.210
   -0.305,    0.385,   -0.207
   -0.315,    0.374,   -0.196
   -0.322,    0.362,   -0.177
   -0.332,    0.348,   -0.156
   -0.346,    0.332,   -0.138
   -0.357,    0.312,   -0.123
   -0.361,    0.290,   -0.107
   -0.360,    0.269,   -0.091
   -0.358,    0.248,   -0.076
   -0.359,    0.225,   -0.062
   -0.360,    0.200,   -0.048
   -0.362,    0.171,   -0.034
   -0.360,    0.140,   -0.020
   -0.357,    0.111,   -0.007
   -0.353,    0.081,    0.005
   -0.348,    0.051,    0.017
   -0.342,    0.022,    0.031
   -0.335,   -0.005,    0.049
   -0.330,   -0.030,    0.066
   -0.326,   -0.055,    0.082
   -0.324,   -0.081,    0.092
   -0.321,   -0.106,    0.098
   -0.315,   -0.129,    0.105
   -0.308,   -0.148,    0.117
   -0.303,   -0.165,    0.134
   -0.300,   -0.182,    0.150
   -0.298,   -0.200,    0.162
   -0.292,   -0.218,    0.168
   -0.280,   -0.235,    0.174
   -0.264,   -0.248,    0.182
   -0.248,   -0.259,    0.189
   -0.234,   -0.269,    0.190
   -0.219,   -0.278,    0.184
   -0.200,   -0.288,    0.174
   -0.181,   -0.296,    0.167
   -0.166,   -0.303,    0.164
   -0.154,   -0.306,    0.162
   -0.142,   -0.307,    0.159
   -0.122,   -0.307,    0.154
   -0.098,   -0.309,    0.148
   -0.077,   -0.312,    0.140
   -0.064,   -0.310,    0.130
   -0.054,   -0.303,    0.119
   -0.041,   -0.291,    0.107
   -0.021,   -0.280,    0.094
    0.003,   -0.274,    0.078
    0.021,   -0.269,    0.061
    0.032,   -0.259,    0.042
    0.039,   -0.243,    0.026
    0.049,   -0.225,    0.011
    0.061,   -0.211,   -0.003
    0.073,   -0.202,   -0.020
    0.082,   -0.193,   -0.038
    0.088,   -0.181,   -0.054
    0.094,   -0.164,   -0.067
    0.101,   -0.147,   -0.078
    0.107,   -0.130,   -0.092
    0.112,   -0.114,   -0.107
    0.117,   -0.098,   -0.120
    0.121,   -0.084,   -0.131
    0.123,   -0.070,   -0.141
    0.120,   -0.054,   -0.152
    0.112,   -0.033,   -0.163
    0.104,   -0.011,   -0.171
    0.098,    0.005,   -0.172
    0.093,    0.015,   -0.173
    0.086,    0.023,   -0.181
    0.073,    0.040,   -0.198
    0.056,    0.067,   -0.213
    0.038,    0.098,   -0.217
    0.021,    0.123,   -0.210
    0.004,    0.137,   -0.205
   -0.015,    0.148,   -0.209
   -0.034,    0.164,   -0.220
   -0.054,    0.189,   -0.226
   -0.076,    0.218,   -0.221
   -0.099,    0.241,   -0.210
   -0.121,    0.256,   -0.205
   -0.139,    0.268,   -0.207
   -0.155,    0.283,   -0.209
   -0.168,    0.303,   -0.202
   -0.180,    0.324,   -0.188
   -0.192,    0.341,   -0.175
   -0.201,    0.353,   -0.167
   -0.205,    0.365,   -0.161
   -0.203,    0.378,   -0.151
   -0.197,    0.388,   -0.136
   -0.189,    0.396,   -0.121
   -0.186,    0.400,   -0.112
   -0.182,    0.405,   -0.103
   -0.175,    0.410,   -0.087
   -0.160,    0.413,   -0.065
   -0.143,    0.411,   -0.043
   -0.130,    0.408,   -0.030
   -0.123,    0.403,   -0.023
   -0.116,    0.399,   -0.011
   -0.104,    0.393,    0.010
   -0.088,    0.384,    0.034
   -0.073,    0.373,    0.052
   -0.062,    0.363,    0.062
   -0.050,    0.354,    0.075
   -0.033,    0.342,    0.094
   -0.012,    0.325,    0.116
    0.007,    0.304,    0.133
    0.025,    0.282,    0.143
    0.045,    0.265,    0.152
    0.070,    0.248,    0.169
    0.094,    0.226,    0.190
    0.111,    0.200,    0.204
    0.122,    0.172,    0.207
    0.136,    0.147,    0.206
    0.157,    0.124,    0.208
    0.183,    0.098,    0.214
    0.205,    0.068,    0.218
    0.218,    0.036,    0.212
    0.229,    0.009,    0.204
    0.241,   -0.016,    0.199
    0.256,   -0.041,    0.195
    0.268,   -0.068,    0.188
    0.274,   -0.096,    0.175
    0.278,   -0.123,    0.160
    0.283,   -0.149,    0.150
    0.286,   -0.175,    0.145
    0.287,   -0.200,    0.137
    0.285,   -0.224,    0.123
    0.282,   -0.244,    0.105
    0.282,   -0.261,    0.089
    0.283,   -0.280,    0.075
    0.280,   -0.300,    0.059
    0.273,   -0.318,    0.039
    0.265,   -0.327,    0.018
    0.262,   -0.333,    0.003
    0.263,   -0.337,   -0.006
    0.264,   -0.344,   -0.016
    0.260,   -0.352,   -0.031
    0.254,   -0.355,   -0.051
    0.248,   -0.350,   -0.070
    0.244,   -0.344,   -0.084
    0.241,   -0.341,   -0.096
    0.238,   -0.343,   -0.111
    0.234,   -0.346,   -0.125
    0.230,   -0.344,   -0.137
    0.225,   -0.338,   -0.144
    0.221,   -0.329,   -0.148
    0.216,   -0.324,   -0.152
    0.210,   -0.323,   -0.158
    0.207,   -0.323,   -0.161
    0.207,   -0.321,   -0.158
    0.209,   -0.317,   -0.150
    0.210,   -0.310,   -0.144
    0.209,   -0.301,   -0.141
    0.213,   -0.292,   -0.141
    0.222,   -0.284,   -0.139
    0.237,   -0.278,   -0.131
    0.252,   -0.273,   -0.123
    0.266,   -0.265,   -0.118
    0.276,   -0.253,   -0.116
    0.288,   -0.241,   -0.113
    0.302,   -0.233,   -0.104
    0.318,   -0.228,   -0.092
    0.332,   -0.225,   -0.085
    0.343,   -0.219,   -0.083
    0.350,   -0.209,   -0.082
    0.353,   -0.201,   -0.076
    0.356,   -0.196,   -0.065
    0.357,   -0.196,   -0.054
    0.356,   -0.194,   -0.048
    0.353,   -0.189,   -0.044
    0.346,   -0.182,   -0.037
    0.334,   -0.177,   -0.026
    0.319,   -0.174,   -0.015
    0.305,   -0.171,   -0.009
    0.290,   -0.165,   -0.005
    0.277,   -0.157,   -0.001
    0.261,   -0.150,    0.007
    0.242,   -0.147,    0.016
    0.221,   -0.145,    0.022
    0.202,   -0.140,    0.025
    0.182,   -0.132,    0.025
    0.164,   -0.123,    0.027
    0.146,   -0.118,    0.032
    0.127,   -0.115,    0.039
    0.107,   -0.109,    0.045
    0.089,   -0.100,    0.052
    0.071,   -0.087,    0.058
    0.052,   -0.072,    0.062
    0.036,   -0.058,    0.065
    0.025,   -0.045,    0.068
    0.016,   -0.032,    0.071
    0.009,   -0.018,    0.075
    0.001,   -0.002,    0.080
   -0.010,    0.016,    0.084
   -0.020,    0.035,    0.083
   -0.025,    0.052,    0.079
   -0.025,    0.067,    0.076
   -0.023,    0.080,    0.078
   -0.025,    0.093,    0.083
   -0.032,    0.109,    0.087
   -0.040,    0.127,    0.087
   -0.045,    0.144,    0.085
   -0.043,    0.155,    0.083
   -0.037,    0.162,    0.082
   -0.030,    0.166,    0.081
   -0.024,    0.174,    0.079
   -0.019,    0.182,    0.078
   -0.013,    0.189,    0.078
   -0.006,    0.193,    0.080
    0.004,    0.191,    0.079
    0.018,    0.187,    0.075
    0.036,    0.182,    0.072
    0.052,    0.175,    0.070
    0.064,    0.166,    0.067
    0.072,    0.154,    0.062
    0.078,    0.141,    0.052
    0.086,    0.127,    0.042
    0.096,    0.114,    0.034
    0.106,    0.099,    0.030
    0.113,    0.084,    0.023
    0.118,    0.068,    0.014
    0.121,    0.050,    0.005
    0.124,    0.032,   -0.001
    0.125,    0.012,   -0.004
    0.125,   -0.008,   -0.008
    0.124,   -0.029,   -0.013
    0.124,   -0.049,   -0.017
    0.124,   -0.069,   -0.020
    0.122,   -0.086,   -0.021
    0.117,   -0.101,   -0.024
    0.110,   -0.116,   -0.028
    0.103,   -0.132,   -0.030
    0.098,   -0.148,   -0.030
    0.093,   -0.164,   -0.029
    0.084,   -0.175,   -0.029
    0.075,   -0.182,   -0.031
    0.064,   -0.188,   -0.032
    0.055,   -0.199,   -0.027
    0.046,   -0.213,   -0.018
    0.034,   -0.226,   -0.009
    0.017,   -0.234,   -0.003
   -0.004,   -0.242,    0.000
   -0.022,   -0.252,    0.005
   -0.038,   -0.266,    0.014
   -0.054,   -0.282,    0.025
   -0.076,   -0.296,    0.036
   -0.101,   -0.307,    0.044
   -0.127,   -0.316,    0.048
   -0.148,   -0.327,    0.053
   -0.166,   -0.340,    0.060
   -0.186,   -0.351,    0.068
   -0.207,   -0.358,    0.075
   -0.232,   -0.363,    0.077
   -0.254,   -0.369,    0.074
   -0.276,   -0.374,    0.071
   -0.299,   -0.376,    0.068
   -0.322,   -0.373,    0.061
   -0.343,   -0.367,    0.049
   -0.358,   -0.362,    0.035
   -0.370,   -0.361,    0.023
   -0.382,   -0.360,    0.012
   -0.398,   -0.352,   -0.001
   -0.414,   -0.339,   -0.018
   -0.426,   -0.324,   -0.036
   -0.433,   -0.313,   -0.052
   -0.437,   -0.306,   -0.065
   -0.440,   -0.300,   -0.077
   -0.448,   -0.287,   -0.094
   -0.460,   -0.269,   -0.112
   -0.474,   -0.252,   -0.128
   -0.486,   -0.238,   -0.142
   -0.493,   -0.228,   -0.153
   -0.495,   -0.218,   -0.161
   -0.496,   -0.204,   -0.168
   -0.498,   -0.186,   -0.173
   -0.503,   -0.164,   -0.179
   -0.507,   -0.143,   -0.186
   -0.503,   -0.125,   -0.191
   -0.495,   -0.110,   -0.192
   -0.484,   -0.096,   -0.191
   -0.477,   -0.080,   -0.190
   -0.477,   -0.060,   -0.191
   -0.477,   -0.039,   -0.189
   -0.474,   -0.020,   -0.183
   -0.465,   -0.006,   -0.174
   -0.453,    0.006,   -0.165
   -0.445,    0.016,   -0.157
   -0.445,    0.028,   -0.147
   -0.450,    0.042,   -0.134
   -0.456,    0.055,   -0.118
   -0.458,    0.066,   -0.102
   -0.457,    0.071,   -0.087
   -0.456,    0.073,   -0.069
   -0.459,    0.077,   -0.050
   -0.467,    0.084,   -0.032
   -0.476,    0.096,   -0.014
   -0.483,    0.109,    0.006
   -0.487,    0.116,    0.029
   -0.489,    0.121,    0.051
   -0.490,    0.124,    0.066
   -0.490,    0.130,    0.075
   -0.491,    0.139,    0.085
   -0.493,    0.148,    0.100
   -0.497,    0.159,    0.120
   -0.499,    0.167,    0.134
   -0.498,    0.175,    0.141
   -0.492,    0.180,    0.146
   -0.486,    0.185,    0.153
   -0.482,    0.191,    0.166
   -0.480,    0.200,    0.177
   -0.479,    0.212,    0.185
   -0.476,    0.224,    0.189
   -0.473,    0.233,    0.193
   -0.469,    0.240,    0.199
   -0.463,    0.246,    0.205
   -0.456,    0.252,    0.211
   -0.449,    0.262,    0.218
   -0.444,    0.271,    0.222
   -0.439,    0.278,    0.224
   -0.432,    0.284,    0.223
   -0.421,    0.290,    0.221
   -0.410,    0.298,    0.218
   -0.399,    0.305,    0.213
   -0.392,    0.311,    0.207
   -0.388,    0.315,    0.201
   -0.384,    0.318,    0.197
   -0.376,    0.324,    0.194
   -0.361,    0.332,    0.187
   -0.342,    0.339,    0.178
   -0.325,    0.341,    0.169
   -0.310,    0.340,    0.164
   -0.299,    0.341,    0.162
   -0.285,    0.346,    0.158
   -0.267,    0.351,    0.152
   -0.248,    0.356,    0.146
   -0.230,    0.360,    0.142
   -0.214,    0.365,    0.141
   -0.196,    0.367,    0.138
   -0.174,    0.364,    0.130
   -0.152,    0.359,    0.122
   -0.136,    0.356,    0.116
   -0.125,    0.359,    0.113
   -0.111,    0.362,    0.111
   -0.091,    0.359,    0.108
   -0.066,    0.348,    0.103
   -0.041,    0.335,    0.096
   -0.020,    0.329,    0.087
   -0.000,    0.326,    0.078
    0.021,    0.321,    0.071
    0.047,    0.311,    0.068
    0.073,    0.301,    0.063
    0.101,    0.296,    0.050
    0.129,    0.293,    0.031
    0.159,    0.289,    0.013
    0.190,    0.282,    0.003
    0.220,    0.275,   -0.003
    0.249,    0.271,   -0.012
    0.276,    0.269,   -0.028
    0.303,    0.266,   -0.046
    0.331,    0.260,   -0.059
    0.356,    0.257,   -0.066
    0.379,    0.255,   -0.074
    0.401,    0.255,   -0.088
    0.421,    0.251,   -0.103
    0.442,    0.243,   -0.118
    0.462,    0.234,   -0.128
    0.481,    0.229,   -0.139
    0.494,    0.227,   -0.153
    0.503,    0.223,   -0.166
    0.512,    0.215,   -0.178
    0.524,    0.201,   -0.186
    0.536,    0.184,   -0.196
    0.546,    0.168,   -0.209
    0.546,    0.155,   -0.224
    0.542,    0.145,   -0.238
    0.540,    0.134,   -0.248
    0.540,    0.119,   -0.257
    0.541,    0.100,   -0.267
    0.535,    0.082,   -0.278
    0.523,    0.068,   -0.293
    0.507,    0.059,   -0.308
    0.495,    0.048,   -0.321
    0.489,    0.031,   -0.328
    0.483,    0.010,   -0.332
    0.474,   -0.006,   -0.336
    0.459,   -0.016,   -0.342
    0.443,   -0.020,   -0.352
    0.430,   -0.029,   -0.360
    0.423,   -0.044,   -0.364
    0.419,   -0.062,   -0.364
    0.412,   -0.077,   -0.364
    0.402,   -0.083,   -0.364
    0.391,   -0.087,   -0.362
    0.382,   -0.095,   -0.355
    0.376,   -0.111,   -0.344
    0.371,   -0.127,   -0.334
    0.365,   -0.139,   -0.326
    0.359,   -0.146,   -0.320
    0.355,   -0.152,   -0.310
    0.354,   -0.163,   -0.297
    0.355,   -0.180,   -0.282
    0.355,   -0.200,   -0.270
    0.355,   -0.216,   -0.258
    0.354,   -0.229,   -0.243
    0.354,   -0.243,   -0.224
    0.356,   -0.259,   -0.205
    0.360,   -0.276,   -0.189
    0.366,   -0.291,   -0.174
    0.371,   -0.306,   -0.157
    0.376,   -0.323,   -0.134
    0.380,   -0.340,   -0.107
    0.384,   -0.356,   -0.083
    0.387,   -0.369,   -0.062
    0.390,   -0.377,   -0.044
    0.393,   -0.387,   -0.021
    0.394,   -0.400,    0.006
    0.393,   -0.414,    0.036
    0.390,   -0.425,    0.064
    0.384,   -0.432,    0.090
    0.376,   -0.437,    0.115
    0.369,   -0.441,    0.141
    0.360,   -0.447,    0.169
    0.351,   -0.451,    0.195
    0.340,   -0.452,    0.218
    0.328,   -0.454,    0.239
    0.316,   -0.455,    0.262
    0.305,   -0.455,    0.288
    0.294,   -0.451,    0.312
    0.282,   -0.444,    0.334
    0.269,   -0.437,    0.352
    0.255,   -0.434,    0.369
    0.242,   -0.434,    0.387
    0.231,   -0.435,    0.405
    0.221,   -0.433,    0.421
    0.208,   -0.431,    0.436
    0.192,   -0.431,    0.450
    0.173,   -0.435,    0.464
    0.155,   -0.442,    0.480
    0.137,   -0.448,    0.494
    0.122,   -0.451,    0.507
    0.104,   -0.453,    0.517
    0.082,   -0.454,    0.525
    0.059,   -0.455,    0.529
    0.037,   -0.458,    0.526
    0.020,   -0.462,    0.521
    0.006,   -0.466,    0.513
   -0.010,   -0.469,    0.508
   -0.030,   -0.471,    0.504
   -0.049,   -0.469,    0.496
   -0.066,   -0.465,    0.484
   -0.074,   -0.463,    0.473
   -0.079,   -0.463,    0.464
   -0.086,   -0.464,    0.457
   -0.096,   -0.462,    0.448
   -0.107,   -0.455,    0.433
   -0.115,   -0.444,    0.413
   -0.119,   -0.435,    0.396
   -0.121,   -0.430,    0.382
   -0.123,   -0.426,    0.370
   -0.125,   -0.417,    0.355
   -0.127,   -0.399,    0.336
   -0.127,   -0.375,    0.318
   -0.128,   -0.351,    0.300
   -0.128,   -0.329,    0.282
   -0.128,   -0.307,    0.260
   -0.125,   -0.284,    0.239
   -0.121,   -0.256,    0.221
   -0.118,   -0.225,    0.209
   -0.120,   -0.192,    0.199
   -0.124,   -0.157,    0.185
   -0.128,   -0.119,    0.167
   -0.128,   -0.079,    0.148
   -0.127,   -0.040,    0.133
   -0.130,   -0.003,    0.122
   -0.137,    0.035,    0.113
   -0.146,    0.075,    0.102
   -0.153,    0.118,    0.089
   -0.158,    0.160,    0.078
   -0.161,    0.201,    0.070
   -0.164,    0.242,    0.064
   -0.167,    0.282,    0.060
   -0.170,    0.323,    0.054
   -0.172,    0.360,    0.049
   -0.175,    0.395,    0.046
   -0.178,    0.429,    0.046
   -0.178,    0.462,    0.046
   -0.176,    0.494,    0.045
   -0.170,    0.526,    0.046
   -0.164,    0.555,    0.051
   -0.159,    0.582,    0.057
   -0.154,    0.606,    0.061
   -0.148,    0.629,    0.061
   -0.139,    0.651,    0.060
   -0.129,    0.671,    0.060
   -0.118,    0.690,    0.062
   -0.107,    0.708,    0.062
   -0.096,    0.723,    0.061
   -0.084,    0.737,    0.056
   -0.072,    0.749,    0.050
   -0.059,    0.762,    0.044
   -0.046,    0.773,    0.037
   -0.034,    0.784,    0.029
   -0.023,    0.792,    0.022
   -0.015,    0.798,    0.014
   -0.008,    0.802,    0.004
    0.000,    0.805,   -0.008
    0.009,    0.807,   -0.020
    0.017,    0.808,   -0.030
    0.023,    0.806,   -0.042
    0.027,    0.801,   -0.057
    0.028,    0.798,   -0.077
    0.031,    0.794,   -0.097
    0.034,    0.790,   -0.114
    0.037,    0.784,   -0.127
    0.039,    0.775,   -0.140
    0.039,    0.763,   -0.155
    0.037,    0.753,   -0.172
    0.034,    0.742,   -0.188
    0.031,    0.729,   -0.203
    0.030,    0.713,   -0.218
    0.028,    0.695,   -0.233
    0.025,    0.677,   -0.248
    0.019,    0.660,   -0.265
    0.009,    0.640,   -0.282
    0.000,    0.619,   -0.298
   -0.008,    0.594,   -0.314
   -0.016,    0.567,   -0.326
   -0.026,    0.541,   -0.335
   -0.038,    0.516,   -0.343
   -0.051,    0.488,   -0.352
   -0.062,    0.460,   -0.362
   -0.071,    0.430,   -0.373
   -0.080,    0.400,   -0.382
   -0.089,    0.368,   -0.387
   -0.097,    0.338,   -0.391
   -0.105,    0.309,   -0.395
   -0.109,    0.281,   -0.401
   -0.112,    0.253,   -0.408
   -0.113,    0.225,   -0.414
   -0.112,    0.198,   -0.415
   -0.110,    0.171,   -0.413
   -0.107,    0.148,   -0.410
   -0.106,    0.127,   -0.410
   -0.105,    0.108,   -0.412
   -0.105,    0.090,   -0.414
   -0.102,    0.073,   -0.415
   -0.095,    0.059,   -0.413
   -0.088,    0.048,   -0.410
   -0.082,    0.038,   -0.409
   -0.076,    0.028,   -0.408
   -0.072,    0.018,   -0.408
   -0.070,    0.009,   -0.406
   -0.069,    0.003,   -0.401
   -0.068,   -0.000,   -0.395
   -0.066,   -0.004,   -0.388
   -0.062,   -0.010,   -0.382
   -0.059,   -0.020,   -0.376
   -0.059,   -0.029,   -0.368
   -0.060,   -0.038,   -0.359
   -0.062,   -0.046,   -0.347
   -0.062,   -0.054,   -0.334
   -0.057,   -0.062,   -0.320
   -0.049,   -0.074,   -0.307
   -0.043,   -0.087,   -0.294
   -0.041,   -0.102,   -0.280
   -0.040,   -0.116,   -0.264
   -0.037,   -0.128,   -0.247
   -0.029,   -0.137,   -0.233
   -0.020,   -0.147,   -0.221
   -0.011,   -0.158,   -0.210
   -0.003,   -0.173,   -0.195
    0.005,   -0.189,   -0.179
    0.014,   -0.203,   -0.164
    0.022,   -0.217,   -0.154
    0.031,   -0.231,   -0.148
    0.039,   -0.248,   -0.139
    0.048,   -0.266,   -0.126
    0.058,   -0.281,   -0.111
    0.066,   -0.292,   -0.099
    0.073,   -0.300,   -0.091
    0.077,   -0.311,   -0.082
    0.082,   -0.322,   -0.071
    0.088,   -0.333,   -0.058
    0.091,   -0.338,   -0.046
    0.092,   -0.339,   -0.039
    0.089,   -0.337,   -0.036
    0.086,   -0.337,   -0.031
    0.084,   -0.339,   -0.023
    0.080,   -0.340,   -0.012
    0.073,   -0.337,   -0.002
    0.061,   -0.331,    0.006
    0.049,   -0.323,    0.014
    0.037,   -0.317,    0.021
    0.030,   -0.311,    0.030
    0.021,   -0.304,    0.038
