SITE CODE= ñkó≥í¨ó≥êº
LAT=  43.7454
LON= 141.7212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.188,   -0.157,    0.279
    0.189,   -0.156,    0.283
    0.188,   -0.156,    0.287
    0.185,   -0.155,    0.291
    0.182,   -0.153,    0.294
    0.179,   -0.151,    0.297
    0.178,   -0.150,    0.299
    0.177,   -0.149,    0.300
    0.177,   -0.147,    0.302
    0.175,   -0.146,    0.303
    0.173,   -0.145,    0.304
    0.170,   -0.146,    0.303
    0.166,   -0.147,    0.302
    0.162,   -0.148,    0.300
    0.157,   -0.149,    0.299
    0.151,   -0.150,    0.299
    0.143,   -0.152,    0.296
    0.137,   -0.156,    0.291
    0.132,   -0.159,    0.288
    0.127,   -0.162,    0.286
    0.121,   -0.165,    0.283
    0.115,   -0.167,    0.279
    0.110,   -0.169,    0.275
    0.104,   -0.170,    0.270
    0.099,   -0.171,    0.266
    0.093,   -0.171,    0.259
    0.087,   -0.173,    0.253
    0.081,   -0.175,    0.248
    0.075,   -0.179,    0.243
    0.069,   -0.182,    0.239
    0.064,   -0.185,    0.233
    0.061,   -0.188,    0.227
    0.058,   -0.192,    0.222
    0.055,   -0.196,    0.217
    0.052,   -0.198,    0.212
    0.049,   -0.199,    0.205
    0.046,   -0.200,    0.198
    0.042,   -0.203,    0.190
    0.039,   -0.205,    0.184
    0.035,   -0.207,    0.178
    0.030,   -0.208,    0.171
    0.024,   -0.208,    0.164
    0.019,   -0.210,    0.156
    0.012,   -0.211,    0.149
    0.005,   -0.211,    0.141
   -0.001,   -0.210,    0.135
   -0.009,   -0.208,    0.129
   -0.016,   -0.207,    0.123
   -0.023,   -0.204,    0.115
   -0.030,   -0.202,    0.106
   -0.036,   -0.199,    0.099
   -0.041,   -0.197,    0.093
   -0.047,   -0.195,    0.088
   -0.053,   -0.194,    0.082
   -0.059,   -0.192,    0.076
   -0.064,   -0.192,    0.070
   -0.069,   -0.191,    0.066
   -0.074,   -0.192,    0.062
   -0.078,   -0.193,    0.058
   -0.080,   -0.194,    0.054
   -0.080,   -0.196,    0.051
   -0.079,   -0.198,    0.048
   -0.079,   -0.198,    0.046
   -0.080,   -0.198,    0.044
   -0.082,   -0.198,    0.041
   -0.083,   -0.198,    0.039
   -0.084,   -0.198,    0.037
   -0.085,   -0.196,    0.036
   -0.085,   -0.194,    0.033
   -0.086,   -0.192,    0.030
   -0.087,   -0.190,    0.028
   -0.088,   -0.188,    0.026
   -0.089,   -0.183,    0.023
   -0.090,   -0.178,    0.020
   -0.092,   -0.174,    0.017
   -0.094,   -0.171,    0.015
   -0.095,   -0.170,    0.014
   -0.094,   -0.168,    0.014
   -0.092,   -0.167,    0.015
   -0.089,   -0.168,    0.016
   -0.085,   -0.168,    0.016
   -0.080,   -0.168,    0.016
   -0.076,   -0.168,    0.019
   -0.072,   -0.166,    0.022
   -0.067,   -0.162,    0.026
   -0.062,   -0.157,    0.027
   -0.058,   -0.152,    0.028
   -0.056,   -0.146,    0.029
   -0.053,   -0.141,    0.030
   -0.050,   -0.135,    0.030
   -0.047,   -0.128,    0.028
   -0.046,   -0.122,    0.028
   -0.044,   -0.116,    0.028
   -0.041,   -0.110,    0.028
   -0.036,   -0.104,    0.026
   -0.031,   -0.100,    0.025
   -0.024,   -0.095,    0.025
   -0.018,   -0.091,    0.026
   -0.012,   -0.087,    0.027
   -0.007,   -0.083,    0.028
   -0.003,   -0.079,    0.030
    0.000,   -0.074,    0.030
    0.004,   -0.067,    0.030
    0.007,   -0.061,    0.031
    0.009,   -0.055,    0.033
    0.009,   -0.050,    0.035
    0.008,   -0.045,    0.037
    0.007,   -0.040,    0.039
    0.007,   -0.033,    0.041
    0.007,   -0.027,    0.044
    0.007,   -0.022,    0.046
    0.005,   -0.017,    0.048
    0.004,   -0.012,    0.049
    0.005,   -0.007,    0.050
    0.007,   -0.001,    0.050
    0.008,    0.005,    0.050
    0.010,    0.011,    0.048
    0.012,    0.017,    0.049
    0.016,    0.023,    0.050
    0.021,    0.030,    0.050
    0.024,    0.034,    0.050
    0.027,    0.038,    0.050
    0.031,    0.042,    0.049
    0.035,    0.046,    0.049
    0.039,    0.052,    0.047
    0.040,    0.057,    0.044
    0.041,    0.061,    0.041
    0.042,    0.067,    0.039
    0.044,    0.074,    0.038
    0.044,    0.081,    0.035
    0.042,    0.087,    0.033
    0.040,    0.094,    0.030
    0.039,    0.101,    0.026
    0.039,    0.109,    0.022
    0.041,    0.116,    0.020
    0.042,    0.121,    0.016
    0.044,    0.126,    0.013
    0.047,    0.130,    0.010
    0.050,    0.134,    0.008
    0.053,    0.136,    0.006
    0.056,    0.137,    0.003
    0.057,    0.139,    0.001
    0.057,    0.141,   -0.001
    0.057,    0.144,   -0.004
    0.058,    0.145,   -0.007
    0.059,    0.146,   -0.009
    0.059,    0.147,   -0.012
    0.059,    0.149,   -0.014
    0.059,    0.151,   -0.017
    0.061,    0.153,   -0.020
    0.063,    0.153,   -0.025
    0.063,    0.153,   -0.029
    0.064,    0.155,   -0.031
    0.065,    0.157,   -0.033
    0.066,    0.159,   -0.035
    0.065,    0.160,   -0.037
    0.063,    0.161,   -0.041
    0.061,    0.162,   -0.044
    0.061,    0.162,   -0.047
    0.061,    0.161,   -0.051
    0.059,    0.161,   -0.055
    0.057,    0.162,   -0.058
    0.055,    0.162,   -0.062
    0.053,    0.160,   -0.066
    0.050,    0.158,   -0.071
    0.048,    0.156,   -0.075
    0.047,    0.153,   -0.078
    0.046,    0.151,   -0.080
    0.044,    0.148,   -0.082
    0.042,    0.145,   -0.084
    0.041,    0.142,   -0.086
    0.041,    0.138,   -0.087
    0.041,    0.134,   -0.088
    0.041,    0.130,   -0.088
    0.040,    0.126,   -0.089
    0.039,    0.122,   -0.089
    0.036,    0.117,   -0.090
    0.033,    0.112,   -0.091
    0.030,    0.108,   -0.091
    0.028,    0.105,   -0.092
    0.026,    0.100,   -0.093
    0.023,    0.093,   -0.095
    0.020,    0.087,   -0.096
    0.017,    0.082,   -0.096
    0.015,    0.077,   -0.096
    0.012,    0.071,   -0.098
    0.009,    0.065,   -0.100
    0.004,    0.059,   -0.102
    0.001,    0.055,   -0.103
   -0.002,    0.050,   -0.104
   -0.005,    0.044,   -0.106
   -0.009,    0.040,   -0.108
   -0.012,    0.038,   -0.109
   -0.016,    0.036,   -0.109
   -0.019,    0.034,   -0.107
   -0.021,    0.031,   -0.105
   -0.022,    0.030,   -0.104
   -0.023,    0.028,   -0.104
   -0.023,    0.028,   -0.103
   -0.021,    0.027,   -0.102
   -0.019,    0.027,   -0.100
   -0.017,    0.028,   -0.100
   -0.017,    0.028,   -0.100
   -0.017,    0.027,   -0.099
   -0.015,    0.027,   -0.097
   -0.012,    0.026,   -0.094
   -0.009,    0.027,   -0.093
   -0.007,    0.028,   -0.093
   -0.004,    0.030,   -0.093
    0.000,    0.031,   -0.092
    0.004,    0.034,   -0.090
    0.008,    0.037,   -0.089
    0.012,    0.041,   -0.088
    0.014,    0.046,   -0.087
    0.015,    0.052,   -0.087
    0.015,    0.058,   -0.087
    0.016,    0.063,   -0.089
    0.019,    0.069,   -0.090
    0.021,    0.075,   -0.091
    0.022,    0.082,   -0.091
    0.023,    0.089,   -0.092
    0.024,    0.095,   -0.094
    0.024,    0.102,   -0.095
    0.026,    0.107,   -0.095
    0.028,    0.112,   -0.094
    0.030,    0.116,   -0.092
    0.031,    0.120,   -0.091
    0.032,    0.125,   -0.089
    0.034,    0.130,   -0.088
    0.037,    0.135,   -0.087
    0.041,    0.139,   -0.087
    0.044,    0.143,   -0.085
    0.048,    0.147,   -0.082
    0.052,    0.150,   -0.079
    0.055,    0.152,   -0.077
    0.059,    0.155,   -0.076
    0.063,    0.156,   -0.076
    0.065,    0.156,   -0.076
    0.068,    0.155,   -0.074
    0.069,    0.156,   -0.074
    0.069,    0.157,   -0.073
    0.068,    0.158,   -0.072
    0.067,    0.156,   -0.071
    0.066,    0.155,   -0.069
    0.065,    0.153,   -0.069
    0.063,    0.151,   -0.068
    0.063,    0.148,   -0.067
    0.062,    0.144,   -0.066
    0.061,    0.140,   -0.065
    0.059,    0.137,   -0.063
    0.057,    0.134,   -0.060
    0.055,    0.130,   -0.058
    0.053,    0.126,   -0.056
    0.052,    0.122,   -0.055
    0.050,    0.119,   -0.053
    0.046,    0.115,   -0.052
    0.040,    0.112,   -0.050
    0.033,    0.109,   -0.048
    0.026,    0.106,   -0.047
    0.021,    0.102,   -0.046
    0.016,    0.096,   -0.045
    0.011,    0.091,   -0.043
    0.007,    0.086,   -0.041
    0.002,    0.082,   -0.040
   -0.002,    0.078,   -0.040
   -0.007,    0.075,   -0.039
   -0.010,    0.071,   -0.038
   -0.014,    0.067,   -0.038
   -0.018,    0.061,   -0.037
   -0.022,    0.055,   -0.037
   -0.026,    0.049,   -0.035
   -0.030,    0.042,   -0.033
   -0.035,    0.035,   -0.033
   -0.038,    0.026,   -0.034
   -0.040,    0.018,   -0.033
   -0.040,    0.009,   -0.031
   -0.042,   -0.001,   -0.030
   -0.044,   -0.010,   -0.030
   -0.048,   -0.019,   -0.030
   -0.049,   -0.027,   -0.028
   -0.048,   -0.035,   -0.027
   -0.048,   -0.044,   -0.026
   -0.048,   -0.053,   -0.025
   -0.049,   -0.063,   -0.024
   -0.048,   -0.073,   -0.023
   -0.047,   -0.082,   -0.022
   -0.046,   -0.091,   -0.021
   -0.047,   -0.100,   -0.019
   -0.048,   -0.108,   -0.016
   -0.048,   -0.116,   -0.012
   -0.048,   -0.125,   -0.009
   -0.046,   -0.135,   -0.006
   -0.046,   -0.145,   -0.003
   -0.044,   -0.155,   -0.001
   -0.044,   -0.165,    0.001
   -0.042,   -0.175,    0.004
   -0.041,   -0.185,    0.008
   -0.041,   -0.194,    0.011
   -0.040,   -0.203,    0.014
   -0.040,   -0.212,    0.016
   -0.040,   -0.221,    0.019
   -0.039,   -0.228,    0.022
   -0.037,   -0.233,    0.026
   -0.035,   -0.236,    0.029
   -0.034,   -0.239,    0.033
   -0.033,   -0.241,    0.036
   -0.031,   -0.242,    0.038
   -0.030,   -0.244,    0.039
   -0.028,   -0.244,    0.040
   -0.027,   -0.243,    0.041
   -0.026,   -0.241,    0.041
   -0.025,   -0.239,    0.041
   -0.024,   -0.237,    0.042
   -0.023,   -0.237,    0.043
   -0.023,   -0.236,    0.044
   -0.024,   -0.234,    0.043
   -0.027,   -0.233,    0.043
   -0.030,   -0.230,    0.043
   -0.033,   -0.229,    0.044
   -0.035,   -0.226,    0.044
   -0.039,   -0.223,    0.044
   -0.043,   -0.220,    0.044
   -0.046,   -0.218,    0.042
   -0.049,   -0.216,    0.040
   -0.049,   -0.213,    0.037
   -0.050,   -0.208,    0.035
   -0.050,   -0.202,    0.033
   -0.049,   -0.196,    0.030
   -0.048,   -0.191,    0.028
   -0.049,   -0.186,    0.026
   -0.050,   -0.180,    0.022
   -0.052,   -0.175,    0.019
   -0.052,   -0.170,    0.016
   -0.053,   -0.166,    0.014
   -0.054,   -0.161,    0.011
   -0.056,   -0.156,    0.009
   -0.057,   -0.153,    0.008
   -0.058,   -0.150,    0.007
   -0.058,   -0.147,    0.007
   -0.058,   -0.145,    0.007
   -0.057,   -0.141,    0.007
   -0.055,   -0.137,    0.007
   -0.054,   -0.133,    0.007
   -0.054,   -0.129,    0.007
   -0.053,   -0.125,    0.009
   -0.051,   -0.119,    0.010
   -0.047,   -0.114,    0.011
   -0.044,   -0.108,    0.011
   -0.041,   -0.102,    0.011
   -0.039,   -0.096,    0.011
   -0.037,   -0.089,    0.010
   -0.035,   -0.082,    0.008
   -0.033,   -0.075,    0.007
   -0.031,   -0.067,    0.007
   -0.030,   -0.059,    0.007
   -0.029,   -0.052,    0.009
   -0.028,   -0.044,    0.010
   -0.027,   -0.037,    0.011
   -0.026,   -0.031,    0.011
   -0.025,   -0.025,    0.011
   -0.025,   -0.019,    0.010
   -0.026,   -0.012,    0.009
   -0.026,   -0.006,    0.009
   -0.028,    0.000,    0.010
   -0.029,    0.007,    0.009
   -0.030,    0.012,    0.009
   -0.031,    0.018,    0.010
   -0.032,    0.022,    0.012
   -0.035,    0.027,    0.014
   -0.039,    0.031,    0.016
   -0.043,    0.035,    0.018
   -0.048,    0.038,    0.019
   -0.052,    0.039,    0.021
   -0.057,    0.041,    0.022
   -0.063,    0.043,    0.024
   -0.069,    0.045,    0.026
   -0.074,    0.047,    0.028
   -0.080,    0.048,    0.030
   -0.083,    0.049,    0.031
   -0.087,    0.051,    0.032
   -0.090,    0.053,    0.034
   -0.093,    0.055,    0.036
   -0.095,    0.055,    0.039
   -0.096,    0.055,    0.042
   -0.098,    0.054,    0.044
   -0.101,    0.053,    0.047
   -0.104,    0.052,    0.049
   -0.108,    0.050,    0.051
   -0.110,    0.047,    0.053
   -0.110,    0.045,    0.056
   -0.111,    0.044,    0.059
   -0.113,    0.042,    0.061
   -0.115,    0.041,    0.062
   -0.115,    0.040,    0.064
   -0.114,    0.041,    0.067
   -0.112,    0.044,    0.069
   -0.110,    0.048,    0.071
   -0.107,    0.051,    0.072
   -0.104,    0.053,    0.072
   -0.101,    0.056,    0.072
   -0.097,    0.061,    0.072
   -0.093,    0.065,    0.071
   -0.090,    0.070,    0.070
   -0.087,    0.074,    0.069
   -0.083,    0.079,    0.069
   -0.079,    0.083,    0.069
   -0.073,    0.089,    0.069
   -0.069,    0.093,    0.068
   -0.064,    0.098,    0.067
   -0.059,    0.104,    0.065
   -0.053,    0.109,    0.064
   -0.046,    0.113,    0.063
   -0.040,    0.117,    0.060
   -0.032,    0.121,    0.056
   -0.025,    0.125,    0.053
   -0.018,    0.128,    0.050
   -0.011,    0.131,    0.048
   -0.004,    0.133,    0.043
    0.003,    0.134,    0.038
    0.010,    0.134,    0.033
    0.016,    0.134,    0.028
    0.021,    0.134,    0.021
    0.027,    0.133,    0.014
    0.033,    0.131,    0.007
    0.039,    0.128,    0.001
    0.044,    0.124,   -0.004
    0.051,    0.121,   -0.009
    0.057,    0.116,   -0.014
    0.063,    0.111,   -0.020
    0.069,    0.105,   -0.026
    0.075,    0.100,   -0.033
    0.081,    0.095,   -0.038
    0.087,    0.089,   -0.043
    0.091,    0.085,   -0.049
    0.094,    0.084,   -0.056
    0.096,    0.083,   -0.063
    0.099,    0.083,   -0.069
    0.101,    0.082,   -0.075
    0.102,    0.082,   -0.080
    0.104,    0.082,   -0.086
    0.104,    0.083,   -0.092
    0.104,    0.083,   -0.096
    0.104,    0.084,   -0.101
    0.104,    0.085,   -0.106
    0.104,    0.085,   -0.111
    0.104,    0.085,   -0.116
    0.104,    0.083,   -0.118
    0.104,    0.082,   -0.120
    0.104,    0.082,   -0.121
    0.104,    0.082,   -0.123
    0.103,    0.082,   -0.126
    0.103,    0.083,   -0.129
    0.103,    0.085,   -0.132
    0.102,    0.089,   -0.132
    0.101,    0.093,   -0.133
    0.098,    0.095,   -0.135
    0.096,    0.097,   -0.139
    0.094,    0.100,   -0.141
    0.093,    0.102,   -0.141
    0.091,    0.103,   -0.139
    0.088,    0.103,   -0.137
    0.085,    0.103,   -0.138
    0.081,    0.104,   -0.139
    0.076,    0.104,   -0.139
    0.069,    0.103,   -0.139
    0.063,    0.102,   -0.139
    0.057,    0.103,   -0.138
    0.051,    0.105,   -0.137
    0.046,    0.108,   -0.134
    0.040,    0.110,   -0.133
    0.035,    0.112,   -0.131
    0.030,    0.114,   -0.128
    0.025,    0.116,   -0.125
    0.020,    0.119,   -0.121
    0.012,    0.122,   -0.119
    0.005,    0.126,   -0.117
   -0.002,    0.129,   -0.114
   -0.009,    0.132,   -0.111
   -0.016,    0.134,   -0.107
   -0.023,    0.136,   -0.103
   -0.029,    0.137,   -0.098
   -0.034,    0.137,   -0.093
   -0.038,    0.139,   -0.087
   -0.042,    0.141,   -0.081
   -0.045,    0.143,   -0.074
   -0.046,    0.145,   -0.067
   -0.047,    0.145,   -0.059
   -0.048,    0.146,   -0.051
   -0.048,    0.148,   -0.044
   -0.048,    0.149,   -0.037
   -0.049,    0.151,   -0.029
   -0.049,    0.152,   -0.022
   -0.048,    0.153,   -0.016
   -0.047,    0.155,   -0.010
   -0.046,    0.156,   -0.003
   -0.045,    0.157,    0.003
   -0.044,    0.157,    0.009
   -0.040,    0.157,    0.016
   -0.036,    0.157,    0.022
   -0.033,    0.157,    0.030
   -0.030,    0.156,    0.036
   -0.026,    0.156,    0.041
   -0.024,    0.156,    0.046
   -0.021,    0.157,    0.052
   -0.019,    0.158,    0.057
   -0.016,    0.160,    0.061
   -0.015,    0.163,    0.064
   -0.015,    0.167,    0.067
   -0.015,    0.169,    0.070
   -0.014,    0.171,    0.071
   -0.014,    0.171,    0.072
   -0.015,    0.171,    0.073
   -0.016,    0.170,    0.073
   -0.016,    0.169,    0.073
   -0.017,    0.166,    0.072
   -0.018,    0.162,    0.071
   -0.020,    0.157,    0.069
   -0.021,    0.151,    0.067
   -0.021,    0.145,    0.067
   -0.022,    0.138,    0.066
   -0.026,    0.130,    0.065
   -0.029,    0.122,    0.063
   -0.031,    0.113,    0.060
   -0.032,    0.104,    0.058
   -0.033,    0.094,    0.056
   -0.035,    0.085,    0.055
   -0.037,    0.076,    0.054
   -0.039,    0.069,    0.053
   -0.041,    0.062,    0.053
   -0.043,    0.053,    0.053
   -0.046,    0.042,    0.050
   -0.048,    0.033,    0.048
   -0.049,    0.024,    0.047
   -0.050,    0.016,    0.048
   -0.052,    0.007,    0.051
   -0.054,   -0.004,    0.051
   -0.055,   -0.014,    0.050
   -0.054,   -0.022,    0.049
   -0.053,   -0.030,    0.050
   -0.053,   -0.038,    0.051
   -0.055,   -0.046,    0.050
   -0.056,   -0.054,    0.048
   -0.058,   -0.061,    0.045
   -0.059,   -0.069,    0.043
   -0.059,   -0.078,    0.042
   -0.061,   -0.087,    0.040
   -0.063,   -0.094,    0.037
   -0.063,   -0.103,    0.034
   -0.062,   -0.112,    0.032
   -0.061,   -0.121,    0.031
   -0.060,   -0.131,    0.029
   -0.060,   -0.139,    0.027
   -0.059,   -0.147,    0.027
   -0.056,   -0.157,    0.026
   -0.054,   -0.167,    0.024
   -0.053,   -0.176,    0.022
   -0.051,   -0.184,    0.022
   -0.049,   -0.189,    0.022
   -0.047,   -0.195,    0.021
   -0.046,   -0.201,    0.019
   -0.046,   -0.206,    0.018
   -0.046,   -0.210,    0.018
   -0.046,   -0.212,    0.020
   -0.046,   -0.215,    0.020
   -0.047,   -0.218,    0.020
   -0.048,   -0.221,    0.019
   -0.047,   -0.222,    0.020
   -0.046,   -0.223,    0.020
   -0.045,   -0.223,    0.020
   -0.044,   -0.222,    0.019
   -0.042,   -0.220,    0.018
   -0.042,   -0.217,    0.018
   -0.041,   -0.214,    0.018
   -0.040,   -0.211,    0.018
   -0.038,   -0.208,    0.020
   -0.035,   -0.205,    0.021
   -0.033,   -0.202,    0.023
   -0.033,   -0.200,    0.025
   -0.033,   -0.199,    0.026
   -0.035,   -0.198,    0.028
   -0.035,   -0.197,    0.029
   -0.034,   -0.193,    0.031
   -0.033,   -0.188,    0.031
   -0.032,   -0.183,    0.032
   -0.033,   -0.179,    0.033
   -0.034,   -0.173,    0.034
   -0.033,   -0.165,    0.034
   -0.033,   -0.155,    0.033
   -0.034,   -0.147,    0.034
   -0.035,   -0.140,    0.036
   -0.036,   -0.134,    0.039
   -0.036,   -0.128,    0.042
   -0.034,   -0.124,    0.045
   -0.032,   -0.121,    0.048
   -0.030,   -0.120,    0.053
   -0.028,   -0.118,    0.057
   -0.027,   -0.117,    0.061
   -0.027,   -0.116,    0.063
   -0.027,   -0.115,    0.065
   -0.026,   -0.114,    0.067
   -0.025,   -0.112,    0.068
   -0.024,   -0.110,    0.070
   -0.024,   -0.108,    0.071
   -0.024,   -0.105,    0.071
   -0.024,   -0.104,    0.072
   -0.023,   -0.103,    0.072
   -0.022,   -0.102,    0.071
   -0.019,   -0.101,    0.071
   -0.015,   -0.101,    0.071
   -0.011,   -0.100,    0.072
   -0.007,   -0.098,    0.072
   -0.004,   -0.096,    0.071
   -0.001,   -0.094,    0.069
    0.002,   -0.091,    0.067
    0.006,   -0.088,    0.067
    0.010,   -0.084,    0.065
    0.014,   -0.079,    0.063
    0.018,   -0.073,    0.060
    0.022,   -0.067,    0.058
    0.027,   -0.061,    0.057
    0.035,   -0.056,    0.057
    0.042,   -0.051,    0.056
    0.049,   -0.048,    0.055
    0.056,   -0.045,    0.054
    0.063,   -0.043,    0.053
    0.071,   -0.042,    0.053
    0.078,   -0.040,    0.053
    0.083,   -0.039,    0.053
    0.088,   -0.040,    0.052
    0.093,   -0.040,    0.050
    0.097,   -0.039,    0.049
    0.100,   -0.037,    0.047
    0.102,   -0.036,    0.045
    0.105,   -0.037,    0.042
    0.108,   -0.037,    0.039
    0.110,   -0.037,    0.037
    0.112,   -0.037,    0.036
    0.112,   -0.039,    0.036
    0.112,   -0.042,    0.037
    0.113,   -0.044,    0.036
    0.115,   -0.046,    0.035
    0.117,   -0.046,    0.033
    0.121,   -0.046,    0.031
    0.124,   -0.045,    0.032
    0.127,   -0.043,    0.033
    0.130,   -0.041,    0.034
    0.133,   -0.037,    0.034
    0.135,   -0.033,    0.035
    0.137,   -0.028,    0.035
    0.139,   -0.024,    0.036
    0.141,   -0.019,    0.037
    0.143,   -0.014,    0.035
    0.143,   -0.008,    0.034
    0.143,   -0.001,    0.034
    0.141,    0.007,    0.034
    0.137,    0.014,    0.034
    0.133,    0.022,    0.034
    0.128,    0.029,    0.034
    0.123,    0.037,    0.034
    0.119,    0.045,    0.034
    0.115,    0.053,    0.033
    0.111,    0.062,    0.031
    0.106,    0.071,    0.031
    0.103,    0.081,    0.030
    0.100,    0.090,    0.028
    0.097,    0.098,    0.026
    0.094,    0.106,    0.024
