SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.442,    0.259,   -0.216
    0.425,    0.260,   -0.269
    0.398,    0.273,   -0.325
    0.364,    0.286,   -0.373
    0.321,    0.287,   -0.405
    0.269,    0.268,   -0.421
    0.209,    0.227,   -0.423
    0.136,    0.168,   -0.421
    0.050,    0.099,   -0.421
   -0.044,    0.030,   -0.425
   -0.133,   -0.028,   -0.442
   -0.202,   -0.074,   -0.471
   -0.239,   -0.113,   -0.508
   -0.248,   -0.153,   -0.543
   -0.241,   -0.200,   -0.562
   -0.227,   -0.252,   -0.559
   -0.212,   -0.294,   -0.536
   -0.194,   -0.313,   -0.508
   -0.175,   -0.301,   -0.486
   -0.161,   -0.261,   -0.473
   -0.155,   -0.212,   -0.458
   -0.156,   -0.171,   -0.430
   -0.161,   -0.155,   -0.373
   -0.167,   -0.164,   -0.288
   -0.175,   -0.191,   -0.178
   -0.186,   -0.220,   -0.056
   -0.198,   -0.241,    0.057
   -0.209,   -0.245,    0.147
   -0.216,   -0.232,    0.198
   -0.222,   -0.207,    0.215
   -0.226,   -0.175,    0.209
   -0.230,   -0.143,    0.188
   -0.228,   -0.118,    0.152
   -0.218,   -0.103,    0.101
   -0.203,   -0.103,    0.045
   -0.187,   -0.116,    0.005
   -0.180,   -0.131,   -0.007
   -0.187,   -0.133,   -0.009
   -0.211,   -0.116,   -0.022
   -0.244,   -0.084,   -0.062
   -0.273,   -0.054,   -0.118
   -0.285,   -0.037,   -0.165
   -0.276,   -0.040,   -0.189
   -0.254,   -0.061,   -0.198
   -0.233,   -0.095,   -0.203
   -0.222,   -0.138,   -0.207
   -0.222,   -0.185,   -0.198
   -0.226,   -0.232,   -0.166
   -0.228,   -0.278,   -0.124
   -0.229,   -0.321,   -0.096
   -0.232,   -0.355,   -0.103
   -0.241,   -0.374,   -0.139
   -0.256,   -0.378,   -0.180
   -0.273,   -0.369,   -0.201
   -0.281,   -0.351,   -0.189
   -0.271,   -0.330,   -0.151
   -0.239,   -0.299,   -0.100
   -0.189,   -0.252,   -0.043
   -0.131,   -0.185,    0.016
   -0.076,   -0.105,    0.086
   -0.027,   -0.028,    0.166
    0.016,    0.035,    0.243
    0.054,    0.078,    0.305
    0.082,    0.103,    0.350
    0.091,    0.111,    0.383
    0.076,    0.107,    0.415
    0.041,    0.093,    0.447
   -0.008,    0.072,    0.467
   -0.064,    0.048,    0.467
   -0.118,    0.027,    0.456
   -0.169,    0.014,    0.452
   -0.214,    0.012,    0.473
   -0.253,    0.015,    0.513
   -0.287,    0.016,    0.552
   -0.314,    0.009,    0.569
   -0.330,   -0.006,    0.561
   -0.331,   -0.024,    0.542
   -0.311,   -0.041,    0.532
   -0.270,   -0.053,    0.530
   -0.210,   -0.060,    0.517
   -0.139,   -0.061,    0.473
   -0.061,   -0.058,    0.395
    0.018,   -0.054,    0.299
    0.098,   -0.057,    0.207
    0.176,   -0.071,    0.129
    0.246,   -0.101,    0.065
    0.296,   -0.144,    0.009
    0.314,   -0.196,   -0.039
    0.288,   -0.243,   -0.075
    0.223,   -0.280,   -0.098
    0.133,   -0.298,   -0.109
    0.037,   -0.302,   -0.115
   -0.044,   -0.302,   -0.115
   -0.105,   -0.306,   -0.107
   -0.143,   -0.315,   -0.091
   -0.160,   -0.323,   -0.076
   -0.160,   -0.322,   -0.068
   -0.150,   -0.312,   -0.066
   -0.131,   -0.298,   -0.066
   -0.104,   -0.287,   -0.060
   -0.065,   -0.285,   -0.054
   -0.011,   -0.290,   -0.054
    0.049,   -0.298,   -0.062
    0.102,   -0.299,   -0.072
    0.127,   -0.288,   -0.077
    0.118,   -0.260,   -0.077
    0.082,   -0.221,   -0.073
    0.034,   -0.174,   -0.066
   -0.009,   -0.124,   -0.045
   -0.048,   -0.071,   -0.001
   -0.091,   -0.021,    0.061
   -0.144,    0.022,    0.127
   -0.209,    0.052,    0.185
   -0.276,    0.066,    0.231
   -0.333,    0.072,    0.267
   -0.374,    0.077,    0.289
   -0.396,    0.087,    0.286
   -0.404,    0.107,    0.252
   -0.399,    0.136,    0.196
   -0.382,    0.174,    0.134
   -0.354,    0.215,    0.078
   -0.321,    0.251,    0.028
   -0.289,    0.273,   -0.023
   -0.265,    0.282,   -0.072
   -0.250,    0.284,   -0.101
   -0.243,    0.284,   -0.099
   -0.244,    0.290,   -0.070
   -0.250,    0.302,   -0.034
   -0.263,    0.319,   -0.010
   -0.277,    0.338,   -0.001
   -0.284,    0.351,   -0.001
   -0.279,    0.351,   -0.008
   -0.259,    0.332,   -0.023
   -0.226,    0.294,   -0.054
   -0.183,    0.244,   -0.103
   -0.130,    0.194,   -0.163
   -0.061,    0.156,   -0.225
    0.023,    0.135,   -0.281
    0.120,    0.129,   -0.331
    0.217,    0.133,   -0.380
    0.303,    0.143,   -0.430
    0.369,    0.156,   -0.477
    0.412,    0.173,   -0.506
    0.434,    0.196,   -0.499
    0.442,    0.222,   -0.448
    0.446,    0.249,   -0.363
    0.457,    0.273,   -0.267
    0.480,    0.291,   -0.180
    0.512,    0.300,   -0.114
    0.543,    0.295,   -0.070
    0.566,    0.275,   -0.047
    0.581,    0.243,   -0.048
    0.592,    0.202,   -0.071
    0.596,    0.158,   -0.106
    0.591,    0.115,   -0.138
    0.573,    0.075,   -0.159
    0.546,    0.036,   -0.173
    0.519,   -0.003,   -0.189
    0.497,   -0.047,   -0.212
    0.471,   -0.089,   -0.232
    0.426,   -0.118,   -0.230
    0.353,   -0.121,   -0.203
    0.255,   -0.095,   -0.157
    0.145,   -0.052,   -0.109
    0.046,   -0.012,   -0.066
   -0.023,    0.004,   -0.020
   -0.054,   -0.009,    0.035
   -0.050,   -0.053,    0.098
   -0.025,   -0.118,    0.159
    0.007,   -0.192,    0.205
    0.041,   -0.262,    0.234
    0.077,   -0.319,    0.245
    0.118,   -0.357,    0.238
    0.163,   -0.380,    0.205
    0.203,   -0.394,    0.143
    0.234,   -0.404,    0.059
    0.253,   -0.410,   -0.030
    0.262,   -0.409,   -0.107
    0.259,   -0.398,   -0.161
    0.243,   -0.372,   -0.186
    0.216,   -0.329,   -0.191
    0.179,   -0.267,   -0.186
    0.138,   -0.186,   -0.187
    0.093,   -0.094,   -0.197
    0.051,    0.002,   -0.203
    0.022,    0.095,   -0.188
    0.016,    0.172,   -0.145
    0.030,    0.221,   -0.087
    0.050,    0.238,   -0.029
    0.057,    0.225,    0.024
    0.043,    0.196,    0.076
    0.015,    0.165,    0.132
   -0.010,    0.139,    0.180
   -0.023,    0.119,    0.210
   -0.019,    0.102,    0.219
   -0.004,    0.094,    0.223
    0.013,    0.105,    0.237
    0.021,    0.140,    0.252
    0.009,    0.196,    0.251
   -0.029,    0.260,    0.225
   -0.085,    0.323,    0.190
   -0.142,    0.380,    0.171
   -0.187,    0.435,    0.176
   -0.215,    0.487,    0.188
   -0.230,    0.535,    0.184
   -0.237,    0.575,    0.158
   -0.241,    0.604,    0.120
   -0.241,    0.623,    0.079
   -0.234,    0.634,    0.035
   -0.221,    0.639,   -0.020
   -0.196,    0.641,   -0.084
   -0.155,    0.643,   -0.141
   -0.097,    0.643,   -0.177
   -0.024,    0.633,   -0.190
    0.048,    0.604,   -0.190
    0.106,    0.551,   -0.184
    0.142,    0.482,   -0.170
    0.158,    0.405,   -0.143
    0.166,    0.338,   -0.104
    0.177,    0.289,   -0.067
    0.196,    0.260,   -0.046
    0.221,    0.245,   -0.040
    0.246,    0.229,   -0.039
    0.269,    0.200,   -0.025
    0.287,    0.155,    0.005
    0.305,    0.093,    0.045
    0.319,    0.025,    0.080
    0.332,   -0.037,    0.100
    0.340,   -0.089,    0.100
    0.344,   -0.136,    0.088
    0.339,   -0.184,    0.076
    0.326,   -0.238,    0.078
    0.297,   -0.296,    0.108
    0.253,   -0.349,    0.162
    0.200,   -0.392,    0.228
    0.144,   -0.424,    0.282
    0.088,   -0.451,    0.316
    0.035,   -0.474,    0.341
   -0.019,   -0.488,    0.371
   -0.078,   -0.484,    0.412
   -0.143,   -0.455,    0.455
   -0.212,   -0.403,    0.480
   -0.277,   -0.343,    0.483
   -0.328,   -0.285,    0.471
   -0.360,   -0.235,    0.459
   -0.372,   -0.192,    0.448
   -0.369,   -0.150,    0.430
   -0.352,   -0.109,    0.398
   -0.324,   -0.071,    0.350
   -0.288,   -0.050,    0.293
   -0.253,   -0.050,    0.234
   -0.235,   -0.072,    0.173
   -0.236,   -0.105,    0.112
   -0.250,   -0.133,    0.052
   -0.259,   -0.142,   -0.001
   -0.252,   -0.129,   -0.043
   -0.228,   -0.102,   -0.074
   -0.196,   -0.067,   -0.097
   -0.166,   -0.027,   -0.115
   -0.143,    0.012,   -0.128
   -0.123,    0.050,   -0.139
   -0.103,    0.082,   -0.148
   -0.081,    0.107,   -0.162
   -0.061,    0.131,   -0.179
   -0.046,    0.157,   -0.194
   -0.039,    0.183,   -0.201
   -0.039,    0.200,   -0.202
   -0.038,    0.195,   -0.204
   -0.028,    0.162,   -0.212
   -0.004,    0.104,   -0.221
    0.031,    0.031,   -0.218
    0.074,   -0.043,   -0.202
    0.110,   -0.112,   -0.182
    0.132,   -0.168,   -0.177
    0.138,   -0.212,   -0.185
    0.128,   -0.243,   -0.186
    0.109,   -0.263,   -0.157
    0.082,   -0.268,   -0.099
    0.048,   -0.252,   -0.034
    0.002,   -0.218,    0.013
   -0.053,   -0.174,    0.037
   -0.111,   -0.130,    0.051
   -0.164,   -0.094,    0.071
   -0.205,   -0.070,    0.101
   -0.237,   -0.062,    0.132
   -0.262,   -0.070,    0.152
   -0.280,   -0.089,    0.161
   -0.288,   -0.110,    0.168
   -0.282,   -0.126,    0.173
   -0.257,   -0.134,    0.168
   -0.217,   -0.139,    0.139
   -0.168,   -0.150,    0.085
   -0.112,   -0.173,    0.018
   -0.061,   -0.208,   -0.038
   -0.019,   -0.251,   -0.080
    0.003,   -0.298,   -0.114
    0.007,   -0.345,   -0.163
   -0.002,   -0.387,   -0.232
   -0.016,   -0.415,   -0.316
   -0.030,   -0.426,   -0.394
   -0.045,   -0.418,   -0.455
   -0.067,   -0.396,   -0.493
   -0.096,   -0.366,   -0.515
   -0.125,   -0.332,   -0.533
   -0.146,   -0.293,   -0.561
   -0.154,   -0.246,   -0.601
   -0.149,   -0.190,   -0.644
   -0.129,   -0.129,   -0.671
   -0.093,   -0.070,   -0.671
   -0.039,   -0.019,   -0.646
    0.031,    0.018,   -0.609
    0.108,    0.041,   -0.571
    0.175,    0.051,   -0.528
    0.220,    0.050,   -0.471
    0.241,    0.044,   -0.400
    0.244,    0.040,   -0.325
    0.239,    0.041,   -0.260
    0.235,    0.045,   -0.203
    0.238,    0.046,   -0.141
    0.245,    0.039,   -0.065
    0.246,    0.026,    0.018
    0.232,    0.010,    0.097
    0.196,    0.000,    0.162
    0.138,    0.003,    0.213
    0.071,    0.023,    0.252
    0.005,    0.055,    0.275
   -0.045,    0.091,    0.280
   -0.081,    0.118,    0.280
   -0.105,    0.132,    0.296
   -0.121,    0.134,    0.346
   -0.134,    0.134,    0.417
   -0.143,    0.143,    0.474
   -0.144,    0.164,    0.488
   -0.131,    0.191,    0.454
   -0.102,    0.215,    0.387
   -0.060,    0.224,    0.304
   -0.016,    0.212,    0.203
    0.016,    0.184,    0.087
    0.034,    0.150,   -0.027
    0.045,    0.121,   -0.116
    0.056,    0.104,   -0.168
    0.074,    0.097,   -0.190
    0.095,    0.091,   -0.203
    0.112,    0.082,   -0.214
    0.122,    0.067,   -0.215
    0.126,    0.049,   -0.198
    0.126,    0.034,   -0.164
    0.126,    0.023,   -0.124
    0.123,    0.013,   -0.087
    0.117,    0.000,   -0.046
    0.108,   -0.022,    0.002
    0.101,   -0.052,    0.048
    0.097,   -0.083,    0.071
    0.098,   -0.109,    0.057
    0.107,   -0.122,    0.015
    0.125,   -0.125,   -0.030
    0.146,   -0.123,   -0.053
    0.162,   -0.127,   -0.052
    0.163,   -0.142,   -0.043
    0.148,   -0.163,   -0.045
    0.119,   -0.182,   -0.057
    0.085,   -0.188,   -0.066
    0.054,   -0.180,   -0.054
    0.028,   -0.165,   -0.015
    0.007,   -0.154,    0.036
   -0.011,   -0.151,    0.089
   -0.035,   -0.150,    0.133
   -0.064,   -0.137,    0.165
   -0.099,   -0.100,    0.180
   -0.131,   -0.044,    0.175
   -0.152,    0.019,    0.153
   -0.156,    0.077,    0.134
   -0.146,    0.119,    0.135
   -0.131,    0.145,    0.161
   -0.120,    0.158,    0.202
   -0.116,    0.161,    0.246
   -0.112,    0.157,    0.293
   -0.099,    0.148,    0.351
   -0.078,    0.137,    0.418
   -0.062,    0.121,    0.478
   -0.062,    0.098,    0.517
   -0.079,    0.066,    0.540
   -0.099,    0.026,    0.570
   -0.105,   -0.014,    0.615
   -0.093,   -0.052,    0.661
   -0.071,   -0.080,    0.676
   -0.054,   -0.093,    0.646
   -0.047,   -0.089,    0.585
   -0.047,   -0.069,    0.520
   -0.047,   -0.043,    0.465
   -0.044,   -0.024,    0.414
   -0.043,   -0.021,    0.364
   -0.044,   -0.031,    0.323
   -0.050,   -0.045,    0.308
   -0.058,   -0.050,    0.321
   -0.071,   -0.045,    0.345
   -0.086,   -0.030,    0.359
   -0.098,   -0.013,    0.355
   -0.099,   -0.000,    0.344
   -0.087,    0.000,    0.328
   -0.068,   -0.016,    0.296
   -0.050,   -0.049,    0.230
   -0.038,   -0.090,    0.126
   -0.027,   -0.127,    0.004
   -0.006,   -0.152,   -0.109
    0.023,   -0.162,   -0.204
    0.059,   -0.162,   -0.282
    0.091,   -0.155,   -0.349
    0.114,   -0.144,   -0.407
    0.129,   -0.133,   -0.448
    0.145,   -0.124,   -0.474
    0.162,   -0.116,   -0.489
    0.181,   -0.105,   -0.508
    0.191,   -0.081,   -0.537
    0.188,   -0.038,   -0.567
    0.166,    0.024,   -0.587
    0.128,    0.099,   -0.583
    0.086,    0.170,   -0.563
    0.050,    0.228,   -0.539
    0.023,    0.263,   -0.528
   -0.001,    0.278,   -0.533
   -0.032,    0.276,   -0.540
   -0.074,    0.266,   -0.534
   -0.119,    0.250,   -0.504
   -0.156,    0.237,   -0.461
   -0.179,    0.230,   -0.417
   -0.187,    0.233,   -0.381
   -0.182,    0.241,   -0.354
   -0.162,    0.248,   -0.334
   -0.126,    0.245,   -0.320
   -0.078,    0.227,   -0.305
   -0.032,    0.196,   -0.280
    0.002,    0.162,   -0.237
    0.017,    0.136,   -0.177
    0.018,    0.126,   -0.118
    0.013,    0.134,   -0.077
    0.010,    0.155,   -0.062
    0.011,    0.184,   -0.063
    0.013,    0.214,   -0.071
    0.011,    0.242,   -0.083
    0.005,    0.262,   -0.098
    0.001,    0.270,   -0.116
    0.007,    0.259,   -0.130
    0.023,    0.225,   -0.128
    0.050,    0.169,   -0.109
    0.077,    0.096,   -0.076
    0.099,    0.014,   -0.042
    0.112,   -0.067,   -0.018
    0.118,   -0.142,   -0.006
    0.121,   -0.204,   -0.004
    0.127,   -0.253,   -0.007
    0.141,   -0.290,   -0.009
    0.161,   -0.322,   -0.005
    0.179,   -0.348,    0.006
    0.187,   -0.364,    0.032
    0.178,   -0.366,    0.077
    0.157,   -0.353,    0.142
    0.129,   -0.334,    0.218
    0.097,   -0.318,    0.287
    0.066,   -0.315,    0.337
    0.036,   -0.326,    0.365
    0.010,   -0.350,    0.381
   -0.007,   -0.381,    0.395
   -0.021,   -0.410,    0.405
   -0.035,   -0.423,    0.398
   -0.053,   -0.414,    0.372
   -0.073,   -0.384,    0.334
   -0.089,   -0.342,    0.304
   -0.098,   -0.301,    0.301
   -0.103,   -0.258,    0.328
   -0.114,   -0.205,    0.374
   -0.137,   -0.138,    0.423
   -0.173,   -0.056,    0.459
   -0.215,    0.028,    0.474
   -0.257,    0.105,    0.462
   -0.293,    0.170,    0.426
   -0.320,    0.221,    0.373
   -0.332,    0.261,    0.305
   -0.323,    0.293,    0.222
   -0.291,    0.319,    0.118
   -0.237,    0.342,   -0.009
   -0.162,    0.361,   -0.146
   -0.069,    0.369,   -0.278
    0.031,    0.361,   -0.384
    0.125,    0.336,   -0.464
    0.195,    0.302,   -0.529
    0.235,    0.270,   -0.590
    0.247,    0.250,   -0.648
    0.241,    0.246,   -0.693
    0.226,    0.254,   -0.713
    0.205,    0.267,   -0.707
    0.177,    0.274,   -0.680
    0.143,    0.269,   -0.633
    0.109,    0.250,   -0.566
    0.077,    0.224,   -0.474
    0.051,    0.199,   -0.369
    0.030,    0.179,   -0.277
    0.014,    0.161,   -0.221
    0.009,    0.136,   -0.202
    0.016,    0.099,   -0.197
    0.036,    0.054,   -0.184
    0.064,    0.016,   -0.153
    0.091,   -0.003,   -0.118
    0.109,    0.000,   -0.093
    0.114,    0.023,   -0.084
    0.105,    0.056,   -0.078
    0.081,    0.091,   -0.062
    0.045,    0.123,   -0.028
   -0.004,    0.155,    0.018
   -0.067,    0.192,    0.075
   -0.140,    0.238,    0.144
   -0.216,    0.291,    0.231
   -0.287,    0.342,    0.334
   -0.339,    0.375,    0.435
   -0.364,    0.388,    0.512
   -0.357,    0.383,    0.550
   -0.316,    0.371,    0.556
   -0.246,    0.357,    0.549
   -0.157,    0.337,    0.543
   -0.062,    0.302,    0.539
    0.022,    0.245,    0.521
    0.091,    0.170,    0.479
    0.138,    0.090,    0.419
    0.168,    0.019,    0.359
    0.182,   -0.034,    0.313
    0.181,   -0.069,    0.282
    0.162,   -0.086,    0.255
    0.125,   -0.087,    0.226
    0.074,   -0.072,    0.201
    0.018,   -0.040,    0.192
   -0.039,    0.005,    0.207
   -0.093,    0.059,    0.238
   -0.137,    0.109,    0.267
   -0.169,    0.146,    0.275
   -0.193,    0.164,    0.257
   -0.212,    0.163,    0.220
   -0.226,    0.146,    0.173
   -0.233,    0.119,    0.128
   -0.226,    0.084,    0.089
   -0.203,    0.046,    0.064
   -0.171,    0.013,    0.056
   -0.137,   -0.005,    0.063
   -0.110,   -0.011,    0.075
   -0.089,   -0.009,    0.081
   -0.072,   -0.009,    0.079
   -0.053,   -0.017,    0.073
   -0.032,   -0.030,    0.068
   -0.012,   -0.035,    0.064
    0.002,   -0.022,    0.055
    0.012,    0.005,    0.040
    0.023,    0.038,    0.020
    0.042,    0.057,   -0.004
    0.070,    0.050,   -0.034
    0.105,    0.010,   -0.073
    0.141,   -0.058,   -0.117
    0.171,   -0.144,   -0.156
    0.190,   -0.232,   -0.177
    0.196,   -0.304,   -0.173
    0.187,   -0.356,   -0.152
    0.166,   -0.390,   -0.126
    0.136,   -0.417,   -0.106
    0.100,   -0.444,   -0.086
    0.060,   -0.476,   -0.052
    0.017,   -0.513,    0.003
   -0.027,   -0.549,    0.077
   -0.070,   -0.580,    0.150
   -0.103,   -0.598,    0.212
   -0.124,   -0.598,    0.268
   -0.133,   -0.579,    0.320
   -0.130,   -0.541,    0.360
   -0.112,   -0.490,    0.365
   -0.079,   -0.437,    0.316
   -0.027,   -0.393,    0.225
    0.041,   -0.364,    0.123
    0.120,   -0.348,    0.033
    0.196,   -0.332,   -0.041
    0.258,   -0.307,   -0.113
    0.298,   -0.267,   -0.189
    0.317,   -0.218,   -0.253
    0.318,   -0.170,   -0.288
    0.309,   -0.136,   -0.293
    0.286,   -0.122,   -0.283
    0.247,   -0.127,   -0.269
    0.193,   -0.143,   -0.247
    0.134,   -0.152,   -0.207
    0.078,   -0.140,   -0.154
    0.041,   -0.112,   -0.110
    0.024,   -0.078,   -0.091
    0.031,   -0.058,   -0.096
    0.059,   -0.056,   -0.107
    0.103,   -0.062,   -0.108
    0.153,   -0.064,   -0.099
    0.200,   -0.059,   -0.087
    0.239,   -0.059,   -0.073
    0.280,   -0.075,   -0.046
    0.327,   -0.109,   -0.001
    0.383,   -0.148,    0.048
    0.434,   -0.179,    0.081
    0.465,   -0.191,    0.080
    0.471,   -0.186,    0.052
    0.455,   -0.177,    0.013
    0.424,   -0.173,   -0.022
    0.383,   -0.183,   -0.057
    0.334,   -0.200,   -0.095
    0.282,   -0.221,   -0.136
    0.237,   -0.234,   -0.171
    0.207,   -0.235,   -0.198
    0.195,   -0.225,   -0.227
    0.194,   -0.207,   -0.279
    0.196,   -0.187,   -0.361
    0.201,   -0.168,   -0.457
    0.215,   -0.150,   -0.542
    0.243,   -0.129,   -0.596
    0.281,   -0.100,   -0.622
    0.317,   -0.061,   -0.632
    0.341,   -0.013,   -0.637
    0.353,    0.037,   -0.633
    0.358,    0.083,   -0.615
    0.362,    0.123,   -0.584
    0.362,    0.156,   -0.550
    0.352,    0.188,   -0.519
    0.329,    0.219,   -0.484
    0.293,    0.244,   -0.433
    0.253,    0.258,   -0.361
    0.212,    0.254,   -0.283
    0.173,    0.229,   -0.217
    0.136,    0.189,   -0.175
    0.098,    0.144,   -0.153
    0.062,    0.108,   -0.139
    0.026,    0.086,   -0.130
   -0.007,    0.076,   -0.125
   -0.037,    0.067,   -0.123
   -0.065,    0.053,   -0.113
   -0.094,    0.036,   -0.082
   -0.132,    0.026,   -0.023
   -0.187,    0.036,    0.051
   -0.256,    0.071,    0.135
   -0.334,    0.132,    0.225
   -0.414,    0.212,    0.325
   -0.492,    0.300,    0.434
   -0.572,    0.382,    0.544
   -0.649,    0.445,    0.644
   -0.717,    0.479,    0.732
   -0.764,    0.481,    0.808
   -0.784,    0.458,    0.867
   -0.776,    0.418,    0.902
   -0.744,    0.371,    0.903
   -0.696,    0.319,    0.872
   -0.636,    0.267,    0.813
   -0.573,    0.220,    0.727
   -0.516,    0.183,    0.613
   -0.471,    0.158,    0.477
   -0.435,    0.146,    0.344
   -0.401,    0.150,    0.244
   -0.367,    0.173,    0.189
   -0.340,    0.217,    0.167
   -0.328,    0.276,    0.163
   -0.332,    0.339,    0.179
   -0.343,    0.394,    0.224
