SITE CODE= è¨ä}å¥ë∫ïÍìá
LAT=  26.6329
LON= 142.1757
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 10
NS, EW, UD
   -0.044,    0.005,    0.060
    0.024,    0.037,    0.020
    0.088,    0.061,   -0.012
    0.133,    0.072,   -0.018
    0.152,    0.080,   -0.008
    0.143,    0.096,   -0.008
    0.115,    0.113,   -0.031
    0.076,    0.124,   -0.058
    0.042,    0.132,   -0.062
    0.030,    0.146,   -0.041
    0.046,    0.160,   -0.015
    0.081,    0.156,   -0.002
    0.114,    0.127,    0.005
    0.140,    0.082,    0.016
    0.174,    0.030,    0.029
    0.224,   -0.030,    0.032
    0.276,   -0.094,    0.022
    0.304,   -0.142,    0.012
    0.294,   -0.157,    0.010
    0.251,   -0.148,    0.016
    0.182,   -0.145,    0.019
    0.100,   -0.166,    0.015
    0.020,   -0.203,    0.003
   -0.040,   -0.234,   -0.018
   -0.072,   -0.248,   -0.047
   -0.081,   -0.256,   -0.074
   -0.075,   -0.271,   -0.085
   -0.054,   -0.286,   -0.066
   -0.018,   -0.281,   -0.013
    0.017,   -0.242,    0.059
    0.034,   -0.174,    0.128
    0.024,   -0.102,    0.171
   -0.005,   -0.048,    0.177
   -0.036,   -0.018,    0.156
   -0.063,   -0.000,    0.128
   -0.085,    0.024,    0.112
   -0.107,    0.072,    0.112
   -0.128,    0.137,    0.115
   -0.143,    0.195,    0.097
   -0.143,    0.226,    0.049
   -0.125,    0.235,   -0.021
   -0.093,    0.244,   -0.089
   -0.061,    0.264,   -0.132
   -0.037,    0.280,   -0.137
   -0.023,    0.275,   -0.114
   -0.010,    0.248,   -0.084
    0.009,    0.209,   -0.070
    0.034,    0.165,   -0.073
    0.053,    0.114,   -0.075
    0.056,    0.055,   -0.060
    0.044,   -0.013,   -0.039
    0.033,   -0.080,   -0.033
    0.026,   -0.124,   -0.043
    0.014,   -0.125,   -0.039
   -0.010,   -0.090,    0.001
   -0.041,   -0.053,    0.061
   -0.060,   -0.036,    0.097
   -0.057,   -0.032,    0.095
   -0.036,   -0.022,    0.078
   -0.008,   -0.009,    0.073
    0.021,   -0.007,    0.084
    0.047,   -0.023,    0.095
    0.058,   -0.048,    0.094
    0.045,   -0.069,    0.083
    0.008,   -0.086,    0.069
   -0.039,   -0.102,    0.055
   -0.080,   -0.118,    0.042
   -0.102,   -0.132,    0.027
   -0.107,   -0.144,    0.005
   -0.108,   -0.153,   -0.030
   -0.110,   -0.153,   -0.071
   -0.108,   -0.146,   -0.100
   -0.093,   -0.142,   -0.105
   -0.062,   -0.150,   -0.094
   -0.018,   -0.165,   -0.078
    0.027,   -0.160,   -0.060
    0.066,   -0.116,   -0.033
    0.090,   -0.048,    0.001
    0.095,    0.010,    0.031
    0.080,    0.042,    0.042
    0.045,    0.053,    0.034
   -0.003,    0.055,    0.018
   -0.053,    0.042,   -0.001
   -0.095,    0.004,   -0.024
   -0.126,   -0.054,   -0.047
   -0.155,   -0.120,   -0.061
   -0.196,   -0.175,   -0.057
   -0.249,   -0.198,   -0.042
   -0.298,   -0.175,   -0.023
   -0.325,   -0.117,    0.001
   -0.319,   -0.058,    0.037
   -0.286,   -0.017,    0.084
   -0.244,    0.021,    0.124
   -0.208,    0.081,    0.143
   -0.180,    0.157,    0.137
   -0.157,    0.218,    0.115
   -0.131,    0.239,    0.081
   -0.095,    0.221,    0.033
   -0.041,    0.184,   -0.021
    0.028,    0.149,   -0.073
    0.094,    0.131,   -0.110
    0.145,    0.129,   -0.126
    0.181,    0.125,   -0.123
    0.216,    0.110,   -0.102
    0.250,    0.092,   -0.074
    0.274,    0.091,   -0.046
    0.278,    0.106,   -0.018
    0.261,    0.119,    0.013
    0.222,    0.113,    0.039
    0.162,    0.095,    0.049
    0.087,    0.074,    0.042
    0.020,    0.054,    0.031
   -0.019,    0.024,    0.025
   -0.025,   -0.018,    0.023
   -0.014,   -0.068,    0.025
   -0.004,   -0.114,    0.037
    0.003,   -0.148,    0.068
    0.020,   -0.168,    0.110
    0.055,   -0.173,    0.140
    0.101,   -0.155,    0.141
    0.136,   -0.112,    0.115
    0.150,   -0.053,    0.078
    0.152,   -0.006,    0.037
    0.162,    0.010,   -0.005
    0.182,    0.000,   -0.039
    0.199,   -0.020,   -0.059
    0.188,   -0.039,   -0.068
    0.145,   -0.056,   -0.075
    0.081,   -0.067,   -0.080
    0.020,   -0.063,   -0.078
   -0.025,   -0.043,   -0.071
   -0.057,   -0.021,   -0.065
   -0.078,   -0.003,   -0.056
   -0.084,    0.024,   -0.032
   -0.075,    0.072,    0.002
   -0.065,    0.123,    0.024
   -0.067,    0.144,    0.028
   -0.078,    0.122,    0.029
   -0.088,    0.085,    0.040
   -0.093,    0.071,    0.042
   -0.103,    0.086,    0.012
   -0.118,    0.106,   -0.033
   -0.127,    0.110,   -0.058
   -0.118,    0.100,   -0.055
   -0.090,    0.091,   -0.053
   -0.050,    0.090,   -0.068
   -0.004,    0.087,   -0.080
    0.041,    0.076,   -0.063
    0.074,    0.061,   -0.015
    0.088,    0.050,    0.044
    0.087,    0.051,    0.096
    0.082,    0.063,    0.124
    0.079,    0.079,    0.117
    0.076,    0.091,    0.080
    0.065,    0.090,    0.036
    0.043,    0.075,    0.011
    0.016,    0.052,    0.012
   -0.014,    0.024,    0.027
   -0.050,    0.005,    0.037
   -0.098,    0.004,    0.031
   -0.151,    0.026,    0.009
   -0.195,    0.064,   -0.023
   -0.224,    0.106,   -0.050
   -0.238,    0.145,   -0.065
   -0.239,    0.174,   -0.071
   -0.221,    0.190,   -0.076
   -0.185,    0.184,   -0.085
   -0.135,    0.145,   -0.097
   -0.078,    0.073,   -0.103
   -0.012,   -0.020,   -0.094
    0.059,   -0.112,   -0.069
    0.121,   -0.184,   -0.037
    0.152,   -0.230,   -0.014
    0.143,   -0.253,   -0.003
    0.110,   -0.260,   -0.006
    0.073,   -0.257,   -0.019
    0.039,   -0.251,   -0.045
    0.005,   -0.247,   -0.084
   -0.020,   -0.246,   -0.120
   -0.026,   -0.237,   -0.133
   -0.009,   -0.209,   -0.114
    0.013,   -0.168,   -0.067
    0.019,   -0.127,   -0.004
    0.005,   -0.093,    0.063
   -0.007,   -0.055,    0.112
    0.007,   -0.002,    0.129
    0.046,    0.059,    0.121
    0.093,    0.105,    0.114
    0.128,    0.119,    0.129
    0.149,    0.108,    0.162
    0.171,    0.090,    0.190
    0.199,    0.080,    0.196
    0.229,    0.080,    0.178
    0.252,    0.087,    0.142
    0.267,    0.093,    0.089
    0.278,    0.087,    0.029
    0.284,    0.068,   -0.028
    0.281,    0.042,   -0.078
    0.257,    0.023,   -0.119
    0.207,    0.013,   -0.144
    0.134,    0.005,   -0.144
    0.056,   -0.008,   -0.116
   -0.007,   -0.027,   -0.071
   -0.042,   -0.052,   -0.024
   -0.050,   -0.084,    0.009
   -0.047,   -0.120,    0.024
   -0.048,   -0.150,    0.023
   -0.067,   -0.158,    0.014
   -0.108,   -0.134,    0.010
   -0.169,   -0.085,    0.021
   -0.243,   -0.032,    0.041
   -0.322,    0.007,    0.057
   -0.390,    0.032,    0.062
   -0.427,    0.058,    0.058
   -0.416,    0.089,    0.047
   -0.356,    0.118,    0.027
   -0.266,    0.129,   -0.003
   -0.168,    0.119,   -0.030
   -0.081,    0.097,   -0.036
   -0.012,    0.080,   -0.014
    0.042,    0.079,    0.017
    0.081,    0.090,    0.033
    0.104,    0.100,    0.022
    0.114,    0.093,   -0.005
    0.114,    0.068,   -0.033
    0.110,    0.033,   -0.050
    0.110,    0.002,   -0.052
    0.117,   -0.023,   -0.040
    0.134,   -0.045,   -0.021
    0.161,   -0.069,   -0.003
    0.198,   -0.093,    0.013
    0.248,   -0.111,    0.025
    0.301,   -0.118,    0.035
    0.340,   -0.115,    0.044
    0.351,   -0.108,    0.055
    0.339,   -0.104,    0.071
    0.320,   -0.101,    0.086
    0.296,   -0.089,    0.090
    0.260,   -0.062,    0.074
    0.206,   -0.030,    0.040
    0.145,   -0.010,   -0.001
    0.094,   -0.011,   -0.046
    0.053,   -0.026,   -0.091
    0.009,   -0.038,   -0.129
   -0.050,   -0.039,   -0.145
   -0.114,   -0.032,   -0.132
   -0.166,   -0.031,   -0.101
   -0.199,   -0.037,   -0.067
   -0.219,   -0.031,   -0.041
   -0.229,   -0.002,   -0.025
   -0.222,    0.039,   -0.024
   -0.194,    0.063,   -0.031
   -0.159,    0.055,   -0.031
   -0.140,    0.033,   -0.010
   -0.146,    0.017,    0.029
   -0.158,    0.009,    0.066
   -0.152,   -0.004,    0.089
   -0.125,   -0.018,    0.098
   -0.095,   -0.011,    0.098
   -0.075,    0.027,    0.085
   -0.059,    0.074,    0.059
   -0.031,    0.098,    0.031
    0.014,    0.093,    0.015
    0.063,    0.081,    0.013
    0.092,    0.082,    0.006
    0.086,    0.093,   -0.020
    0.055,    0.100,   -0.056
    0.027,    0.097,   -0.084
    0.022,    0.092,   -0.102
    0.035,    0.083,   -0.124
    0.048,    0.061,   -0.160
    0.055,    0.018,   -0.196
    0.063,   -0.033,   -0.208
    0.071,   -0.075,   -0.184
    0.068,   -0.102,   -0.133
    0.040,   -0.119,   -0.071
   -0.002,   -0.130,   -0.012
   -0.039,   -0.130,    0.038
   -0.054,   -0.121,    0.074
   -0.048,   -0.118,    0.096
   -0.030,   -0.128,    0.108
   -0.014,   -0.137,    0.123
   -0.004,   -0.126,    0.147
    0.001,   -0.097,    0.177
    0.002,   -0.072,    0.199
    0.000,   -0.064,    0.211
    0.000,   -0.065,    0.207
    0.012,   -0.063,    0.182
    0.037,   -0.056,    0.130
    0.064,   -0.052,    0.058
    0.081,   -0.055,   -0.017
    0.093,   -0.063,   -0.074
    0.116,   -0.065,   -0.099
    0.149,   -0.054,   -0.083
    0.175,   -0.018,   -0.033
    0.175,    0.041,    0.017
    0.150,    0.109,    0.040
    0.111,    0.169,    0.031
    0.066,    0.220,    0.009
    0.015,    0.262,   -0.020
   -0.041,    0.291,   -0.056
   -0.103,    0.303,   -0.087
   -0.167,    0.304,   -0.082
   -0.230,    0.307,   -0.020
   -0.281,    0.315,    0.071
   -0.311,    0.312,    0.137
   -0.324,    0.289,    0.153
   -0.325,    0.257,    0.135
   -0.316,    0.230,    0.109
   -0.294,    0.210,    0.087
   -0.255,    0.189,    0.073
   -0.200,    0.163,    0.072
   -0.131,    0.134,    0.085
   -0.055,    0.098,    0.100
    0.020,    0.051,    0.104
    0.087,   -0.004,    0.102
    0.146,   -0.050,    0.102
    0.195,   -0.077,    0.097
    0.224,   -0.088,    0.072
    0.227,   -0.089,    0.023
    0.208,   -0.079,   -0.037
    0.182,   -0.061,   -0.093
    0.158,   -0.048,   -0.139
    0.136,   -0.055,   -0.177
    0.117,   -0.080,   -0.201
    0.106,   -0.112,   -0.207
    0.111,   -0.141,   -0.191
    0.126,   -0.164,   -0.160
    0.139,   -0.176,   -0.115
    0.131,   -0.169,   -0.058
    0.096,   -0.145,    0.003
    0.040,   -0.113,    0.054
   -0.023,   -0.083,    0.086
   -0.074,   -0.056,    0.102
   -0.104,   -0.028,    0.108
   -0.117,   -0.000,    0.106
   -0.126,    0.029,    0.092
   -0.137,    0.061,    0.060
   -0.151,    0.093,    0.013
   -0.166,    0.119,   -0.034
   -0.183,    0.134,   -0.065
   -0.203,    0.139,   -0.073
   -0.227,    0.138,   -0.069
   -0.249,    0.130,   -0.063
   -0.259,    0.114,   -0.058
   -0.247,    0.092,   -0.052
   -0.210,    0.073,   -0.047
   -0.153,    0.065,   -0.048
   -0.086,    0.067,   -0.048
   -0.015,    0.073,   -0.031
    0.063,    0.081,    0.010
    0.148,    0.091,    0.063
    0.229,    0.101,    0.102
    0.296,    0.106,    0.106
    0.341,    0.102,    0.074
    0.365,    0.092,    0.018
    0.370,    0.078,   -0.036
    0.358,    0.060,   -0.070
    0.332,    0.037,   -0.083
    0.298,    0.018,   -0.079
    0.254,    0.010,   -0.068
    0.197,   -0.000,   -0.063
    0.126,   -0.030,   -0.076
    0.057,   -0.079,   -0.100
    0.009,   -0.124,   -0.118
   -0.010,   -0.143,   -0.114
   -0.010,   -0.141,   -0.089
   -0.006,   -0.133,   -0.052
   -0.006,   -0.128,   -0.008
   -0.009,   -0.123,    0.037
   -0.012,   -0.109,    0.068
   -0.015,   -0.089,    0.068
   -0.024,   -0.074,    0.039
   -0.043,   -0.069,   -0.001
   -0.067,   -0.069,   -0.036
   -0.086,   -0.064,   -0.058
   -0.100,   -0.047,   -0.069
   -0.119,   -0.017,   -0.072
   -0.143,    0.017,   -0.066
   -0.156,    0.045,   -0.044
   -0.139,    0.063,   -0.007
   -0.100,    0.076,    0.032
   -0.067,    0.091,    0.051
   -0.058,    0.111,    0.045
   -0.060,    0.130,    0.030
   -0.055,    0.144,    0.019
   -0.042,    0.153,    0.005
   -0.031,    0.155,   -0.022
   -0.022,    0.141,   -0.052
   -0.008,    0.107,   -0.065
    0.011,    0.070,   -0.054
    0.023,    0.053,   -0.030
    0.025,    0.062,   -0.012
    0.024,    0.077,   -0.005
    0.023,    0.080,   -0.005
    0.008,    0.071,   -0.002
   -0.032,    0.055,    0.010
   -0.091,    0.032,    0.035
   -0.145,    0.003,    0.066
   -0.175,   -0.027,    0.093
   -0.180,   -0.056,    0.109
   -0.168,   -0.089,    0.104
   -0.141,   -0.134,    0.077
   -0.100,   -0.184,    0.039
   -0.048,   -0.227,    0.015
    0.002,   -0.250,    0.018
    0.045,   -0.248,    0.025
    0.086,   -0.221,    0.005
    0.127,   -0.174,   -0.048
    0.160,   -0.121,   -0.105
    0.176,   -0.078,   -0.139
    0.185,   -0.046,   -0.146
    0.203,   -0.017,   -0.129
    0.227,    0.014,   -0.089
    0.229,    0.035,   -0.028
    0.193,    0.031,    0.029
    0.131,    0.006,    0.061
    0.064,   -0.017,    0.058
    0.000,   -0.014,    0.028
   -0.064,    0.014,   -0.023
   -0.123,    0.049,   -0.079
   -0.162,    0.083,   -0.111
   -0.176,    0.121,   -0.096
   -0.169,    0.162,   -0.038
   -0.143,    0.189,    0.034
   -0.098,    0.189,    0.100
   -0.040,    0.167,    0.150
    0.014,    0.139,    0.178
    0.056,    0.115,    0.175
    0.080,    0.097,    0.151
    0.086,    0.078,    0.127
    0.075,    0.058,    0.118
    0.052,    0.030,    0.112
    0.027,   -0.007,    0.092
    0.004,   -0.048,    0.052
   -0.013,   -0.090,    0.004
   -0.019,   -0.132,   -0.039
   -0.010,   -0.177,   -0.065
    0.007,   -0.223,   -0.066
    0.026,   -0.254,   -0.044
    0.042,   -0.259,   -0.010
    0.059,   -0.240,    0.020
    0.070,   -0.217,    0.029
    0.071,   -0.204,    0.013
    0.059,   -0.194,   -0.012
    0.039,   -0.168,   -0.022
    0.021,   -0.113,   -0.010
    0.007,   -0.048,    0.004
   -0.004,   -0.001,    0.003
   -0.013,    0.012,   -0.010
   -0.019,   -0.005,   -0.016
   -0.015,   -0.037,   -0.013
    0.002,   -0.072,   -0.007
    0.025,   -0.094,    0.001
    0.042,   -0.091,    0.026
    0.049,   -0.064,    0.059
    0.044,   -0.029,    0.070
    0.029,    0.003,    0.045
    0.005,    0.037,    0.007
   -0.016,    0.078,   -0.013
   -0.013,    0.112,   -0.006
    0.018,    0.120,    0.013
    0.056,    0.102,    0.038
    0.071,    0.078,    0.068
    0.057,    0.066,    0.087
    0.022,    0.063,    0.071
   -0.018,    0.052,    0.021
   -0.057,    0.024,   -0.028
   -0.094,   -0.017,   -0.049
   -0.126,   -0.067,   -0.053
   -0.156,   -0.117,   -0.063
   -0.186,   -0.151,   -0.081
   -0.212,   -0.151,   -0.098
   -0.225,   -0.117,   -0.110
   -0.221,   -0.067,   -0.125
   -0.199,   -0.026,   -0.142
   -0.158,   -0.010,   -0.147
   -0.101,   -0.019,   -0.134
   -0.038,   -0.043,   -0.106
    0.022,   -0.065,   -0.071
    0.075,   -0.072,   -0.031
    0.121,   -0.069,    0.008
    0.156,   -0.065,    0.042
    0.175,   -0.065,    0.068
    0.171,   -0.066,    0.088
    0.143,   -0.070,    0.100
    0.089,   -0.084,    0.103
    0.011,   -0.102,    0.098
   -0.078,   -0.105,    0.091
   -0.156,   -0.090,    0.084
   -0.206,   -0.074,    0.074
   -0.216,   -0.076,    0.051
   -0.189,   -0.092,    0.012
   -0.135,   -0.107,   -0.035
   -0.065,   -0.120,   -0.076
    0.012,   -0.134,   -0.097
    0.085,   -0.142,   -0.091
    0.142,   -0.133,   -0.071
    0.167,   -0.100,   -0.050
    0.151,   -0.044,   -0.041
    0.097,    0.025,   -0.043
    0.021,    0.095,   -0.053
   -0.054,    0.151,   -0.064
   -0.118,    0.188,   -0.071
   -0.169,    0.219,   -0.070
   -0.206,    0.255,   -0.056
   -0.224,    0.287,   -0.021
   -0.219,    0.294,    0.026
   -0.196,    0.274,    0.070
   -0.166,    0.246,    0.094
   -0.139,    0.227,    0.105
   -0.114,    0.217,    0.118
   -0.080,    0.201,    0.137
   -0.029,    0.172,    0.146
    0.036,    0.129,    0.132
    0.093,    0.075,    0.098
    0.123,    0.015,    0.060
    0.129,   -0.044,    0.025
    0.128,   -0.091,   -0.011
    0.135,   -0.123,   -0.050
    0.144,   -0.137,   -0.085
    0.142,   -0.136,   -0.110
    0.128,   -0.126,   -0.125
    0.110,   -0.105,   -0.130
    0.096,   -0.073,   -0.128
    0.084,   -0.031,   -0.119
    0.078,    0.011,   -0.105
    0.089,    0.045,   -0.092
    0.120,    0.066,   -0.079
    0.155,    0.076,   -0.061
    0.173,    0.074,   -0.038
    0.173,    0.063,   -0.017
    0.177,    0.042,   -0.004
    0.188,    0.018,    0.001
    0.188,   -0.001,    0.008
    0.158,   -0.009,    0.020
    0.098,    0.001,    0.037
    0.028,    0.026,    0.053
   -0.038,    0.063,    0.066
   -0.087,    0.100,    0.074
   -0.106,    0.126,    0.078
   -0.092,    0.141,    0.076
   -0.059,    0.145,    0.071
   -0.038,    0.141,    0.066
   -0.044,    0.125,    0.063
   -0.070,    0.101,    0.055
   -0.100,    0.077,    0.033
   -0.131,    0.061,   -0.004
   -0.160,    0.052,   -0.046
   -0.176,    0.044,   -0.083
   -0.166,    0.033,   -0.112
   -0.129,    0.027,   -0.127
   -0.079,    0.030,   -0.119
   -0.026,    0.037,   -0.089
    0.030,    0.038,   -0.052
    0.093,    0.035,   -0.028
    0.153,    0.037,   -0.014
    0.197,    0.042,    0.000
    0.212,    0.039,    0.026
    0.198,    0.018,    0.059
    0.159,   -0.012,    0.086
    0.104,   -0.037,    0.093
    0.041,   -0.060,    0.076
   -0.023,   -0.084,    0.045
   -0.077,   -0.103,    0.015
   -0.110,   -0.105,   -0.004
   -0.117,   -0.090,   -0.012
   -0.105,   -0.067,   -0.010
   -0.084,   -0.050,   -0.003
   -0.060,   -0.039,    0.005
   -0.031,   -0.037,    0.005
    0.004,   -0.052,    0.003
    0.035,   -0.077,    0.008
    0.047,   -0.090,    0.020
    0.039,   -0.082,    0.023
    0.021,   -0.070,    0.008
    0.002,   -0.076,   -0.014
   -0.023,   -0.093,   -0.023
   -0.061,   -0.096,   -0.016
   -0.099,   -0.078,   -0.006
   -0.117,   -0.062,   -0.000
   -0.106,   -0.061,    0.007
   -0.078,   -0.062,    0.016
   -0.052,   -0.044,    0.021
   -0.030,   -0.009,    0.024
   -0.005,    0.023,    0.035
    0.030,    0.043,    0.053
    0.073,    0.051,    0.065
    0.112,    0.050,    0.059
    0.134,    0.037,    0.044
    0.129,    0.016,    0.040
    0.096,   -0.002,    0.047
    0.048,   -0.005,    0.050
   -0.004,    0.000,    0.032
   -0.051,    0.005,   -0.003
   -0.090,    0.005,   -0.037
   -0.114,    0.006,   -0.054
   -0.114,    0.012,   -0.055
   -0.084,    0.019,   -0.055
   -0.029,    0.015,   -0.057
    0.038,   -0.001,   -0.055
    0.102,   -0.020,   -0.041
    0.147,   -0.030,   -0.018
    0.166,   -0.027,   -0.001
    0.158,   -0.022,    0.010
    0.136,   -0.024,    0.018
    0.115,   -0.033,    0.025
    0.103,   -0.036,    0.022
    0.094,   -0.031,    0.013
    0.080,   -0.028,    0.005
    0.055,   -0.034,    0.001
    0.029,   -0.040,   -0.003
    0.011,   -0.031,   -0.008
    0.005,   -0.011,   -0.000
    0.003,    0.008,    0.020
    0.003,    0.022,    0.030
    0.010,    0.040,    0.010
    0.025,    0.067,   -0.029
    0.035,    0.100,   -0.063
    0.020,    0.125,   -0.077
   -0.021,    0.143,   -0.079
   -0.065,    0.156,   -0.073
   -0.085,    0.169,   -0.055
   -0.081,    0.177,   -0.028
   -0.063,    0.171,   -0.008
   -0.038,    0.151,   -0.004
   -0.002,    0.123,   -0.012
    0.035,    0.097,   -0.016
    0.050,    0.075,   -0.010
    0.030,    0.056,   -0.003
   -0.005,    0.039,   -0.003
   -0.028,    0.029,   -0.009
   -0.037,    0.020,   -0.010
   -0.047,    0.000,   -0.001
   -0.065,   -0.031,    0.010
   -0.080,   -0.060,    0.009
   -0.081,   -0.075,   -0.003
   -0.077,   -0.084,   -0.014
   -0.078,   -0.105,   -0.009
   -0.074,   -0.139,    0.013
   -0.056,   -0.172,    0.044
   -0.027,   -0.192,    0.071
   -0.003,   -0.205,    0.081
    0.013,   -0.216,    0.074
    0.026,   -0.219,    0.063
    0.037,   -0.207,    0.055
    0.040,   -0.183,    0.041
    0.028,   -0.163,    0.012
    0.008,   -0.155,   -0.020
   -0.015,   -0.149,   -0.029
   -0.037,   -0.133,   -0.007
   -0.058,   -0.100,    0.022
   -0.071,   -0.051,    0.025
   -0.071,    0.010,   -0.003
   -0.062,    0.078,   -0.042
   -0.054,    0.143,   -0.067
   -0.061,    0.198,   -0.064
   -0.087,    0.242,   -0.037
