SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.381,    2.367,    4.483
    1.109,    3.597,    4.634
    1.659,    4.413,    4.359
    1.982,    4.819,    3.709
    2.097,    4.943,    2.941
    2.085,    4.986,    2.257
    2.062,    5.167,    1.779
    2.131,    5.639,    1.643
    2.344,    6.443,    1.943
    2.699,    7.503,    2.557
    3.155,    8.667,    3.113
    3.645,    9.768,    3.226
    4.083,   10.656,    2.746
    4.393,   11.228,    1.791
    4.572,   11.459,    0.614
    4.730,   11.417,   -0.490
    5.041,   11.226,   -1.216
    5.591,   10.996,   -1.363
    6.265,   10.767,   -1.006
    6.784,   10.514,   -0.495
    6.895,   10.183,   -0.177
    6.559,    9.701,   -0.080
    5.965,    8.965,    0.050
    5.360,    7.874,    0.375
    4.882,    6.401,    0.682
    4.504,    4.661,    0.561
    4.142,    2.870,   -0.134
    3.774,    1.233,   -1.017
    3.465,   -0.149,   -1.426
    3.301,   -1.279,   -0.952
    3.308,   -2.207,    0.219
    3.427,   -2.976,    1.456
    3.540,   -3.606,    2.164
    3.534,   -4.083,    2.181
    3.349,   -4.364,    1.782
    3.015,   -4.400,    1.356
    2.626,   -4.208,    1.072
    2.267,   -3.903,    0.828
    1.957,   -3.659,    0.507
    1.624,   -3.616,    0.216
    1.186,   -3.833,    0.238
    0.621,   -4.301,    0.712
   -0.019,   -4.965,    1.418
   -0.673,   -5.736,    1.922
   -1.315,   -6.492,    1.944
   -1.930,   -7.115,    1.594
   -2.458,   -7.546,    1.218
   -2.810,   -7.773,    1.025
   -2.953,   -7.748,    0.887
   -2.983,   -7.326,    0.503
   -3.067,   -6.335,   -0.252
   -3.288,   -4.753,   -1.161
   -3.560,   -2.809,   -1.855
   -3.701,   -0.915,   -2.158
   -3.604,    0.546,   -2.241
   -3.319,    1.400,   -2.419
   -2.993,    1.705,   -2.836
   -2.738,    1.636,   -3.349
   -2.583,    1.341,   -3.716
   -2.560,    0.883,   -3.845
   -2.781,    0.283,   -3.849
   -3.402,   -0.395,   -3.906
   -4.493,   -0.998,   -4.119
   -5.904,   -1.300,   -4.506
   -7.302,   -1.099,   -5.039
   -8.320,   -0.322,   -5.599
   -8.753,    0.912,   -5.954
   -8.605,    2.318,   -5.859
   -8.033,    3.557,   -5.269
   -7.202,    4.358,   -4.427
   -6.208,    4.580,   -3.673
   -5.118,    4.191,   -3.193
   -4.031,    3.226,   -2.930
   -3.105,    1.793,   -2.754
   -2.464,    0.099,   -2.633
   -2.108,   -1.553,   -2.608
   -1.913,   -2.851,   -2.626
   -1.753,   -3.600,   -2.478
   -1.612,   -3.784,   -1.928
   -1.568,   -3.541,   -0.915
   -1.689,   -3.054,    0.378
   -1.926,   -2.461,    1.627
   -2.128,   -1.819,    2.562
   -2.151,   -1.140,    3.109
   -1.949,   -0.452,    3.396
   -1.585,    0.141,    3.627
   -1.165,    0.467,    3.889
   -0.777,    0.388,    4.074
   -0.461,   -0.085,    3.984
   -0.212,   -0.758,    3.537
   -0.012,   -1.360,    2.863
    0.128,   -1.701,    2.182
    0.164,   -1.741,    1.635
    0.041,   -1.518,    1.226
   -0.249,   -1.042,    0.924
   -0.637,   -0.284,    0.724
   -1.012,    0.740,    0.586
   -1.288,    1.901,    0.382
   -1.441,    3.005,   -0.012
   -1.473,    3.887,   -0.537
   -1.343,    4.477,   -0.939
   -0.963,    4.770,   -1.026
   -0.281,    4.791,   -0.893
    0.636,    4.598,   -0.836
    1.588,    4.305,   -1.015
    2.362,    4.042,   -1.260
    2.862,    3.878,   -1.271
    3.170,    3.773,   -0.984
    3.465,    3.626,   -0.658
    3.889,    3.388,   -0.571
    4.455,    3.125,   -0.698
    5.055,    2.971,   -0.739
    5.547,    3.029,   -0.442
    5.854,    3.289,    0.187
    6.007,    3.627,    0.998
    6.131,    3.863,    1.932
    6.361,    3.827,    3.053
    6.743,    3.396,    4.354
    7.189,    2.514,    5.604
    7.509,    1.199,    6.450
    7.515,   -0.446,    6.672
    7.121,   -2.251,    6.321
    6.408,   -4.028,    5.667
    5.591,   -5.624,    5.015
    4.914,   -6.967,    4.531
    4.515,   -8.036,    4.163
    4.359,   -8.814,    3.716
    4.282,   -9.257,    3.068
    4.129,   -9.329,    2.376
    3.869,   -9.067,    2.025
    3.593,   -8.591,    2.281
    3.395,   -8.049,    2.959
    3.265,   -7.538,    3.490
    3.095,   -7.099,    3.409
    2.773,   -6.773,    2.796
    2.278,   -6.643,    2.180
    1.688,   -6.796,    1.991
    1.124,   -7.219,    2.126
    0.685,   -7.748,    2.097
    0.405,   -8.119,    1.577
    0.245,   -8.067,    0.786
    0.112,   -7.446,    0.279
   -0.059,   -6.270,    0.396
   -0.231,   -4.707,    0.917
   -0.263,   -3.016,    1.274
   -0.035,   -1.444,    1.056
    0.425,   -0.122,    0.318
    0.938,    0.967,   -0.539
    1.320,    1.916,   -1.149
    1.510,    2.792,   -1.431
    1.556,    3.582,   -1.531
    1.469,    4.240,   -1.597
    1.133,    4.733,   -1.641
    0.401,    5.035,   -1.588
   -0.738,    5.084,   -1.416
   -2.089,    4.798,   -1.215
   -3.366,    4.186,   -1.117
   -4.361,    3.444,   -1.184
   -5.002,    2.892,   -1.367
   -5.296,    2.773,   -1.565
   -5.260,    3.054,   -1.720
   -4.934,    3.411,   -1.852
   -4.431,    3.448,   -2.003
   -3.905,    2.956,   -2.142
   -3.459,    2.026,   -2.156
   -3.072,    0.919,   -1.918
   -2.634,   -0.174,   -1.400
   -2.069,   -1.265,   -0.703
   -1.415,   -2.508,    0.030
   -0.792,   -3.996,    0.680
   -0.307,   -5.616,    1.162
    0.015,   -7.073,    1.392
    0.224,   -8.063,    1.334
    0.382,   -8.427,    1.101
    0.533,   -8.180,    0.976
    0.710,   -7.415,    1.213
    0.948,   -6.200,    1.784
    1.284,   -4.550,    2.328
    1.717,   -2.511,    2.456
    2.188,   -0.281,    2.116
    2.602,    1.765,    1.643
    2.870,    3.189,    1.406
    2.937,    3.705,    1.429
    2.773,    3.351,    1.388
    2.339,    2.478,    1.008
    1.581,    1.572,    0.390
    0.476,    1.009,   -0.080
   -0.918,    0.932,   -0.155
   -2.435,    1.280,   -0.021
   -3.846,    1.902,   -0.130
   -4.921,    2.642,   -0.742
   -5.480,    3.362,   -1.671
   -5.422,    3.956,   -2.464
   -4.761,    4.365,   -2.822
   -3.652,    4.586,   -2.822
   -2.372,    4.618,   -2.738
   -1.231,    4.403,   -2.690
   -0.443,    3.843,   -2.510
   -0.071,    2.914,   -1.982
   -0.066,    1.768,   -1.157
   -0.369,    0.702,   -0.410
   -0.950,   -0.002,   -0.143
   -1.759,   -0.233,   -0.425
   -2.649,   -0.080,   -0.947
   -3.380,    0.280,   -1.291
   -3.716,    0.703,   -1.236
   -3.563,    1.114,   -0.819
   -3.006,    1.461,   -0.167
   -2.231,    1.676,    0.643
   -1.407,    1.709,    1.542
   -0.602,    1.584,    2.369
    0.166,    1.425,    2.881
    0.837,    1.393,    2.913
    1.257,    1.583,    2.495
    1.245,    1.977,    1.800
    0.727,    2.476,    1.002
   -0.176,    2.973,    0.219
   -1.210,    3.391,   -0.441
   -2.141,    3.667,   -0.838
   -2.882,    3.718,   -0.876
   -3.485,    3.468,   -0.601
   -4.029,    2.915,   -0.201
   -4.506,    2.196,    0.111
   -4.816,    1.539,    0.169
   -4.846,    1.161,   -0.150
   -4.576,    1.147,   -0.936
   -4.101,    1.434,   -2.141
   -3.581,    1.880,   -3.477
   -3.145,    2.360,   -4.486
   -2.818,    2.813,   -4.826
   -2.531,    3.215,   -4.506
   -2.196,    3.541,   -3.815
   -1.807,    3.732,   -3.032
   -1.456,    3.714,   -2.229
   -1.239,    3.427,   -1.399
   -1.140,    2.846,   -0.674
   -1.017,    1.995,   -0.341
   -0.724,    0.976,   -0.559
   -0.273,   -0.012,   -1.118
    0.156,   -0.716,   -1.522
    0.385,   -0.940,   -1.354
    0.425,   -0.657,   -0.557
    0.486,   -0.024,    0.611
    0.784,    0.733,    1.818
    1.339,    1.446,    2.834
    1.986,    2.039,    3.523
    2.560,    2.446,    3.804
    3.060,    2.551,    3.698
    3.607,    2.238,    3.387
    4.271,    1.519,    3.129
    4.980,    0.585,    3.073
    5.585,   -0.308,    3.173
    6.002,   -1.020,    3.290
    6.263,   -1.623,    3.348
    6.445,   -2.301,    3.346
    6.603,   -3.177,    3.256
    6.763,   -4.186,    2.989
    6.941,   -5.121,    2.506
    7.106,   -5.761,    1.930
    7.134,   -5.981,    1.494
    6.866,   -5.779,    1.332
    6.260,   -5.225,    1.361
    5.509,   -4.399,    1.353
    4.937,   -3.363,    1.124
    4.775,   -2.164,    0.635
    4.979,   -0.846,   -0.029
    5.286,    0.512,   -0.770
    5.422,    1.779,   -1.540
    5.273,    2.772,   -2.338
    4.895,    3.299,   -3.153
    4.410,    3.221,   -3.874
    3.906,    2.488,   -4.285
    3.403,    1.168,   -4.171
    2.877,   -0.540,   -3.529
    2.292,   -2.298,   -2.676
    1.646,   -3.668,   -2.126
    0.977,   -4.259,   -2.266
    0.354,   -3.919,   -3.084
   -0.157,   -2.827,   -4.166
   -0.525,   -1.391,   -5.000
   -0.738,    0.014,   -5.314
   -0.785,    1.254,   -5.195
   -0.658,    2.417,   -4.935
   -0.372,    3.609,   -4.739
   -0.003,    4.751,   -4.586
    0.309,    5.599,   -4.326
    0.391,    5.931,   -3.889
    0.091,    5.735,   -3.387
   -0.666,    5.191,   -3.024
   -1.849,    4.504,   -2.906
   -3.330,    3.725,   -2.982
   -4.943,    2.735,   -3.122
   -6.521,    1.384,   -3.233
   -7.933,   -0.361,   -3.262
   -9.032,   -2.367,   -3.140
   -9.653,   -4.397,   -2.746
   -9.629,   -6.214,   -1.982
   -8.889,   -7.642,   -0.873
   -7.549,   -8.589,    0.409
   -5.907,   -9.044,    1.598
   -4.338,   -9.067,    2.440
   -3.118,   -8.762,    2.786
   -2.321,   -8.257,    2.672
   -1.844,   -7.676,    2.328
   -1.536,   -7.135,    2.091
   -1.304,   -6.714,    2.207
   -1.127,   -6.433,    2.685
   -0.989,   -6.231,    3.320
   -0.813,   -5.997,    3.873
   -0.505,   -5.671,    4.253
   -0.047,   -5.307,    4.527
    0.449,   -5.044,    4.786
    0.798,   -4.993,    5.002
    0.872,   -5.118,    5.028
    0.670,   -5.238,    4.704
    0.301,   -5.153,    3.989
   -0.107,   -4.793,    3.009
   -0.469,   -4.282,    2.002
   -0.725,   -3.869,    1.222
   -0.804,   -3.773,    0.842
   -0.635,   -4.032,    0.904
   -0.209,   -4.487,    1.334
    0.371,   -4.870,    1.991
    0.939,   -4.980,    2.713
    1.373,   -4.791,    3.344
    1.665,   -4.420,    3.727
    1.890,   -3.993,    3.741
    2.101,   -3.527,    3.387
    2.269,   -2.935,    2.849
    2.332,   -2.124,    2.462
    2.296,   -1.071,    2.513
    2.274,    0.178,    3.029
    2.415,    1.566,    3.727
    2.784,    3.033,    4.197
    3.296,    4.454,    4.189
    3.785,    5.609,    3.763
    4.123,    6.257,    3.160
    4.293,    6.279,    2.562
    4.359,    5.767,    1.965
    4.368,    4.958,    1.288
    4.299,    4.081,    0.561
    4.083,    3.255,   -0.031
    3.678,    2.495,   -0.300
    3.110,    1.783,   -0.231
    2.476,    1.099,   -0.009
    1.879,    0.398,    0.152
    1.371,   -0.416,    0.177
    0.942,   -1.426,    0.160
    0.540,   -2.594,    0.223
    0.127,   -3.728,    0.375
   -0.286,   -4.557,    0.480
   -0.647,   -4.870,    0.378
   -0.894,   -4.594,    0.033
   -0.992,   -3.789,   -0.416
   -0.927,   -2.576,   -0.757
   -0.680,   -1.091,   -0.881
   -0.224,    0.517,   -0.857
    0.426,    2.073,   -0.842
    1.158,    3.383,   -0.915
    1.737,    4.268,   -1.008
    1.908,    4.606,   -1.021
    1.524,    4.365,   -0.994
    0.649,    3.644,   -1.113
   -0.472,    2.685,   -1.534
   -1.542,    1.834,   -2.222
   -2.349,    1.436,   -2.983
   -2.818,    1.684,   -3.631
   -2.972,    2.505,   -4.074
   -2.850,    3.599,   -4.229
   -2.491,    4.610,   -3.970
   -1.974,    5.351,   -3.252
   -1.448,    5.894,   -2.305
   -1.106,    6.439,   -1.576
   -1.096,    7.077,   -1.380
   -1.454,    7.642,   -1.616
   -2.105,    7.789,   -1.875
   -2.919,    7.253,   -1.877
   -3.758,    6.050,   -1.734
   -4.518,    4.482,   -1.773
   -5.167,    2.969,   -2.136
   -5.762,    1.834,   -2.612
   -6.380,    1.196,   -2.865
   -7.007,    0.958,   -2.750
   -7.459,    0.870,   -2.399
   -7.474,    0.641,   -2.044
   -6.930,    0.086,   -1.827
   -6.000,   -0.767,   -1.748
   -5.062,   -1.678,   -1.727
   -4.439,   -2.333,   -1.663
   -4.189,   -2.534,   -1.500
   -4.132,   -2.295,   -1.285
   -4.047,   -1.802,   -1.161
   -3.858,   -1.276,   -1.231
   -3.638,   -0.840,   -1.420
   -3.512,   -0.433,   -1.529
   -3.543,    0.168,   -1.458
   -3.691,    1.236,   -1.353
   -3.832,    2.891,   -1.459
   -3.809,    4.968,   -1.838
   -3.508,    7.046,   -2.303
   -2.930,    8.687,   -2.664
   -2.206,    9.685,   -2.992
   -1.517,   10.134,   -3.526
   -0.969,   10.265,   -4.329
   -0.535,   10.209,   -5.108
   -0.123,    9.924,   -5.467
    0.328,    9.309,   -5.312
    0.798,    8.384,   -4.937
    1.230,    7.338,   -4.677
    1.600,    6.434,   -4.548
    1.935,    5.852,   -4.259
    2.289,    5.617,   -3.587
    2.706,    5.619,   -2.650
    3.189,    5.681,   -1.794
    3.695,    5.635,   -1.230
    4.147,    5.370,   -0.842
    4.468,    4.859,   -0.346
    4.636,    4.135,    0.404
    4.693,    3.241,    1.274
    4.712,    2.189,    2.026
    4.739,    0.966,    2.559
    4.792,   -0.419,    2.977
    4.916,   -1.911,    3.408
    5.213,   -3.415,    3.804
    5.780,   -4.840,    4.006
    6.618,   -6.111,    3.983
    7.601,   -7.169,    3.969
    8.556,   -7.970,    4.258
    9.373,   -8.528,    4.859
   10.035,   -8.919,    5.421
   10.529,   -9.240,    5.579
   10.783,   -9.527,    5.344
   10.697,   -9.725,    5.094
   10.257,   -9.729,    5.137
    9.591,   -9.465,    5.352
    8.882,   -8.924,    5.335
    8.203,   -8.136,    4.871
    7.476,   -7.140,    4.193
    6.592,   -5.997,    3.723
    5.594,   -4.801,    3.618
    4.706,   -3.677,    3.630
    4.160,   -2.720,    3.399
    3.988,   -1.973,    2.840
    3.980,   -1.430,    2.212
    3.861,   -1.096,    1.860
    3.507,   -0.991,    1.909
    2.979,   -1.106,    2.183
    2.378,   -1.357,    2.330
    1.698,   -1.591,    2.032
    0.848,   -1.670,    1.175
   -0.197,   -1.543,   -0.081
   -1.287,   -1.271,   -1.373
   -2.172,   -0.964,   -2.338
   -2.681,   -0.717,   -2.812
   -2.831,   -0.593,   -2.861
   -2.790,   -0.642,   -2.620
   -2.737,   -0.912,   -2.166
   -2.788,   -1.389,   -1.574
   -2.998,   -1.957,   -1.079
   -3.394,   -2.441,   -1.040
   -3.955,   -2.719,   -1.624
   -4.597,   -2.811,   -2.543
   -5.202,   -2.837,   -3.198
   -5.697,   -2.875,   -3.191
   -6.082,   -2.877,   -2.653
   -6.399,   -2.724,   -2.040
   -6.653,   -2.364,   -1.616
   -6.804,   -1.888,   -1.239
   -6.816,   -1.463,   -0.676
   -6.707,   -1.204,   -0.006
   -6.531,   -1.105,    0.405
   -6.337,   -1.067,    0.339
   -6.158,   -0.952,   -0.009
   -6.027,   -0.644,   -0.249
   -5.949,   -0.091,   -0.219
   -5.838,    0.623,   -0.062
   -5.514,    1.265,    0.079
   -4.827,    1.549,    0.302
   -3.805,    1.322,    0.765
   -2.665,    0.712,    1.348
   -1.631,    0.086,    1.641
   -0.746,   -0.200,    1.349
    0.131,   -0.027,    0.638
    1.130,    0.444,    0.006
    2.183,    0.941,   -0.189
    3.072,    1.322,   -0.032
    3.615,    1.658,    0.124
    3.803,    2.149,    0.040
    3.748,    2.961,   -0.225
    3.533,    4.132,   -0.457
    3.165,    5.563,   -0.524
    2.652,    7.058,   -0.430
    2.076,    8.368,   -0.239
    1.549,    9.263,    0.011
    1.093,    9.602,    0.303
    0.602,    9.368,    0.623
   -0.070,    8.613,    0.981
   -0.953,    7.387,    1.400
   -1.920,    5.760,    1.866
   -2.769,    3.909,    2.270
   -3.341,    2.187,    2.453
   -3.563,    0.994,    2.328
   -3.432,    0.546,    1.977
   -2.985,    0.739,    1.620
   -2.299,    1.246,    1.464
   -1.494,    1.759,    1.582
   -0.697,    2.152,    1.886
    0.004,    2.424,    2.207
    0.591,    2.535,    2.429
    1.092,    2.344,    2.546
    1.538,    1.710,    2.616
    1.950,    0.648,    2.657
    2.338,   -0.606,    2.603
    2.710,   -1.687,    2.381
    3.038,   -2.248,    2.047
    3.254,   -2.109,    1.778
    3.264,   -1.318,    1.700
    3.036,   -0.132,    1.724
    2.661,    1.097,    1.624
    2.328,    2.091,    1.293
    2.195,    2.758,    0.885
    2.264,    3.166,    0.620
    2.372,    3.409,    0.477
    2.330,    3.477,    0.159
    2.066,    3.269,   -0.567
    1.650,    2.695,   -1.537
    1.161,    1.795,   -2.280
    0.564,    0.753,   -2.490
   -0.285,   -0.177,   -2.351
   -1.495,   -0.794,   -2.340
   -3.004,   -1.022,   -2.731
   -4.565,   -0.958,   -3.345
   -5.863,   -0.823,   -3.796
   -6.673,   -0.884,   -3.925
   -6.934,   -1.327,   -3.914
   -6.743,   -2.172,   -3.998
   -6.270,   -3.248,   -4.137
   -5.666,   -4.274,   -4.035
   -4.997,   -4.984,   -3.482
   -4.274,   -5.248,   -2.633
   -3.532,   -5.144,   -1.939
   -2.912,   -4.889,   -1.764
   -2.601,   -4.717,   -2.045
   -2.692,   -4.728,   -2.296
   -3.080,   -4.866,   -1.977
   -3.529,   -4.994,   -0.942
   -3.871,   -4.993,    0.406
   -4.158,   -4.807,    1.407
   -4.569,   -4.423,    1.651
   -5.162,   -3.864,    1.261
   -5.699,   -3.211,    0.733
   -5.763,   -2.595,    0.504
   -5.071,   -2.142,    0.654
   -3.728,   -1.907,    0.996
   -2.162,   -1.898,    1.361
   -0.812,   -2.151,    1.749
    0.152,   -2.770,    2.205
    0.853,   -3.823,    2.630
    1.493,   -5.204,    2.814
    2.158,   -6.612,    2.658
    2.792,   -7.701,    2.328
    3.327,   -8.262,    2.127
    3.749,   -8.253,    2.198
    4.062,   -7.706,    2.379
    4.220,   -6.624,    2.374
    4.170,   -5.023,    2.066
    3.977,   -3.044,    1.638
    3.878,   -0.973,    1.373
    4.147,    0.885,    1.350
    4.866,    2.372,    1.375
    5.822,    3.533,    1.186
    6.648,    4.509,    0.727
    7.085,    5.400,    0.166
    7.143,    6.214,   -0.315
    7.031,    6.915,   -0.712
    6.949,    7.477,   -1.126
    6.942,    7.881,   -1.560
    6.939,    8.080,   -1.857
    6.889,    8.017,   -1.896
    6.838,    7.706,   -1.819
    6.887,    7.271,   -1.994
    7.087,    6.864,   -2.682
    7.405,    6.515,   -3.744
    7.769,    6.078,   -4.700
    8.115,    5.346,   -5.109
    8.389,    4.270,   -4.916
    8.504,    3.059,   -4.419
    8.339,    2.068,   -3.927
    7.797,    1.558,   -3.478
    6.872,    1.538,   -2.908
    5.657,    1.834,   -2.166
    4.297,    2.258,   -1.506
    2.962,    2.742,   -1.295
    1.843,    3.295,   -1.626
    1.150,    3.882,   -2.149
    1.041,    4.362,   -2.327
    1.503,    4.558,   -1.879
    2.287,    4.363,   -0.986
    2.954,    3.778,   -0.084
    3.062,    2.889,    0.522
    2.357,    1.819,    0.807
    0.906,    0.732,    0.894
   -0.935,   -0.156,    0.846
   -2.677,   -0.648,    0.652
   -3.913,   -0.682,    0.376
   -4.475,   -0.417,    0.217
   -4.461,   -0.168,    0.376
   -4.147,   -0.227,    0.878
   -3.851,   -0.715,    1.554
   -3.835,   -1.552,    2.220
   -4.245,   -2.569,    2.831
   -5.073,   -3.642,    3.446
   -6.157,   -4.762,    4.065
   -7.239,   -6.005,    4.543
   -8.089,   -7.438,    4.690
   -8.618,   -9.004,    4.431
   -8.895,  -10.467,    3.867
   -9.058,  -11.457,    3.194
   -9.199,  -11.624,    2.623
   -9.297,  -10.817,    2.365
   -9.261,   -9.186,    2.593
   -8.996,   -7.121,    3.310
   -8.463,   -5.077,    4.226
   -7.687,   -3.386,    4.870
   -6.725,   -2.156,    4.919
   -5.644,   -1.318,    4.469
   -4.504,   -0.770,    3.916
   -3.367,   -0.491,    3.554
   -2.299,   -0.548,    3.285
   -1.395,   -0.961,    2.784
   -0.744,   -1.563,    1.917
   -0.399,   -1.985,    0.947
   -0.336,   -1.844,    0.298
   -0.470,   -1.001,    0.153
   -0.705,    0.323,    0.311
   -0.992,    1.659,    0.441
   -1.323,    2.574,    0.405
   -1.678,    2.899,    0.321
   -1.975,    2.761,    0.323
   -2.098,    2.424,    0.342
   -1.967,    2.103,    0.120
   -1.594,    1.896,   -0.532
   -1.062,    1.843,   -1.536
   -0.469,    2.024,   -2.590
    0.120,    2.545,   -3.412
    0.660,    3.463,   -3.954
    1.088,    4.697,   -4.400
    1.311,    6.039,   -4.960
    1.262,    7.239,   -5.667
    0.956,    8.091,   -6.371
    0.485,    8.487,   -6.882
   -0.031,    8.424,   -7.126
   -0.520,    8.010,   -7.151
   -0.950,    7.436,   -7.021
   -1.270,    6.910,   -6.752
   -1.368,    6.566,   -6.341
   -1.120,    6.399,   -5.826
   -0.510,    6.280,   -5.264
    0.287,    6.027,   -4.664
    0.967,    5.488,   -3.990
    1.265,    4.605,   -3.243
