SITE CODE= êÁótíÜâõãÊíÜâõç`
LAT=  35.6027
LON= 140.1046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.293,   -1.689,    0.513
    0.330,   -1.656,    0.574
    0.365,   -1.652,    0.647
    0.385,   -1.645,    0.718
    0.391,   -1.619,    0.772
    0.390,   -1.583,    0.813
    0.379,   -1.549,    0.859
    0.358,   -1.509,    0.918
    0.342,   -1.457,    0.980
    0.351,   -1.407,    1.033
    0.382,   -1.377,    1.077
    0.401,   -1.359,    1.123
    0.387,   -1.332,    1.173
    0.362,   -1.297,    1.223
    0.358,   -1.281,    1.270
    0.369,   -1.292,    1.312
    0.359,   -1.302,    1.346
    0.308,   -1.286,    1.366
    0.244,   -1.254,    1.377
    0.201,   -1.234,    1.390
    0.174,   -1.224,    1.408
    0.140,   -1.197,    1.426
    0.095,   -1.145,    1.436
    0.064,   -1.097,    1.449
    0.059,   -1.076,    1.476
    0.058,   -1.073,    1.515
    0.030,   -1.059,    1.553
   -0.030,   -1.030,    1.584
   -0.104,   -1.005,    1.612
   -0.173,   -0.992,    1.641
   -0.235,   -0.977,    1.661
   -0.289,   -0.954,    1.662
   -0.327,   -0.937,    1.651
   -0.346,   -0.940,    1.643
   -0.360,   -0.950,    1.644
   -0.391,   -0.938,    1.645
   -0.440,   -0.904,    1.632
   -0.491,   -0.873,    1.609
   -0.528,   -0.869,    1.589
   -0.553,   -0.888,    1.585
   -0.569,   -0.913,    1.598
   -0.574,   -0.942,    1.623
   -0.562,   -0.977,    1.650
   -0.537,   -1.000,    1.680
   -0.510,   -0.989,    1.709
   -0.481,   -0.942,    1.732
   -0.439,   -0.887,    1.739
   -0.384,   -0.849,    1.732
   -0.339,   -0.830,    1.724
   -0.328,   -0.820,    1.729
   -0.353,   -0.821,    1.748
   -0.393,   -0.839,    1.769
   -0.432,   -0.858,    1.777
   -0.465,   -0.852,    1.766
   -0.483,   -0.815,    1.744
   -0.475,   -0.776,    1.724
   -0.442,   -0.752,    1.709
   -0.400,   -0.726,    1.688
   -0.368,   -0.669,    1.653
   -0.345,   -0.581,    1.607
   -0.319,   -0.491,    1.570
   -0.285,   -0.415,    1.545
   -0.252,   -0.354,    1.516
   -0.230,   -0.303,    1.466
   -0.228,   -0.264,    1.403
   -0.253,   -0.231,    1.345
   -0.313,   -0.182,    1.289
   -0.395,   -0.109,    1.208
   -0.472,   -0.031,    1.097
   -0.527,    0.027,    0.981
   -0.571,    0.073,    0.892
   -0.626,    0.135,    0.826
   -0.696,    0.219,    0.758
   -0.756,    0.301,    0.683
   -0.791,    0.370,    0.619
   -0.819,    0.453,    0.576
   -0.867,    0.575,    0.541
   -0.938,    0.716,    0.498
   -1.007,    0.828,    0.451
   -1.061,    0.899,    0.416
   -1.112,    0.959,    0.389
   -1.184,    1.029,    0.353
   -1.279,    1.087,    0.303
   -1.381,    1.096,    0.259
   -1.482,    1.072,    0.239
   -1.593,    1.061,    0.230
   -1.712,    1.081,    0.216
   -1.825,    1.101,    0.193
   -1.920,    1.088,    0.176
   -2.010,    1.056,    0.168
   -2.106,    1.040,    0.153
   -2.197,    1.046,    0.123
   -2.248,    1.043,    0.089
   -2.246,    1.017,    0.067
   -2.217,    0.984,    0.055
   -2.193,    0.963,    0.041
   -2.186,    0.941,    0.023
   -2.180,    0.892,    0.014
   -2.166,    0.817,    0.014
   -2.149,    0.736,    0.011
   -2.132,    0.656,   -0.008
   -2.112,    0.558,   -0.035
   -2.092,    0.433,   -0.055
   -2.087,    0.300,   -0.064
   -2.101,    0.184,   -0.070
   -2.115,    0.080,   -0.078
   -2.099,   -0.029,   -0.089
   -2.046,   -0.146,   -0.101
   -1.975,   -0.256,   -0.116
   -1.900,   -0.355,   -0.126
   -1.820,   -0.459,   -0.119
   -1.728,   -0.579,   -0.089
   -1.628,   -0.693,   -0.050
   -1.525,   -0.778,   -0.014
   -1.417,   -0.841,    0.018
   -1.289,   -0.906,    0.050
   -1.136,   -0.974,    0.083
   -0.961,   -1.025,    0.105
   -0.771,   -1.056,    0.119
   -0.574,   -1.092,    0.144
   -0.384,   -1.147,    0.198
   -0.221,   -1.200,    0.266
   -0.088,   -1.229,    0.318
    0.034,   -1.249,    0.334
    0.169,   -1.301,    0.327
    0.324,   -1.391,    0.318
    0.486,   -1.479,    0.310
    0.648,   -1.526,    0.298
    0.811,   -1.539,    0.289
    0.973,   -1.543,    0.300
    1.121,   -1.541,    0.330
    1.253,   -1.528,    0.357
    1.387,   -1.523,    0.366
    1.541,   -1.557,    0.367
    1.705,   -1.630,    0.379
    1.854,   -1.699,    0.401
    1.977,   -1.734,    0.417
    2.093,   -1.747,    0.418
    2.212,   -1.769,    0.409
    2.313,   -1.791,    0.388
    2.369,   -1.785,    0.347
    2.383,   -1.751,    0.295
    2.388,   -1.719,    0.265
    2.402,   -1.700,    0.279
    2.405,   -1.665,    0.315
    2.375,   -1.593,    0.333
    2.322,   -1.507,    0.318
    2.276,   -1.448,    0.297
    2.246,   -1.417,    0.287
    2.206,   -1.378,    0.280
    2.137,   -1.312,    0.262
    2.051,   -1.240,    0.242
    1.968,   -1.179,    0.236
    1.884,   -1.113,    0.242
    1.785,   -1.022,    0.235
    1.665,   -0.916,    0.206
    1.539,   -0.819,    0.166
    1.415,   -0.729,    0.121
    1.285,   -0.624,    0.069
    1.145,   -0.506,    0.005
    1.007,   -0.407,   -0.054
    0.881,   -0.338,   -0.096
    0.760,   -0.266,   -0.134
    0.627,   -0.156,   -0.186
    0.485,   -0.027,   -0.250
    0.350,    0.076,   -0.301
    0.228,    0.143,   -0.329
    0.112,    0.218,   -0.346
   -0.002,    0.340,   -0.371
   -0.104,    0.495,   -0.402
   -0.188,    0.647,   -0.425
   -0.262,    0.785,   -0.435
   -0.340,    0.928,   -0.444
   -0.417,    1.085,   -0.457
   -0.487,    1.237,   -0.469
   -0.548,    1.365,   -0.477
   -0.606,    1.477,   -0.491
   -0.663,    1.596,   -0.531
   -0.713,    1.730,   -0.596
   -0.763,    1.867,   -0.667
   -0.827,    1.993,   -0.722
   -0.908,    2.111,   -0.758
   -0.981,    2.229,   -0.785
   -1.019,    2.355,   -0.811
   -1.022,    2.494,   -0.830
   -1.010,    2.640,   -0.833
   -0.994,    2.780,   -0.825
   -0.957,    2.895,   -0.818
   -0.884,    2.978,   -0.826
   -0.791,    3.039,   -0.850
   -0.708,    3.087,   -0.886
   -0.645,    3.125,   -0.922
   -0.583,    3.148,   -0.947
   -0.512,    3.167,   -0.954
   -0.444,    3.194,   -0.951
   -0.396,    3.224,   -0.949
   -0.361,    3.237,   -0.954
   -0.318,    3.224,   -0.959
   -0.260,    3.204,   -0.955
   -0.202,    3.198,   -0.949
   -0.153,    3.205,   -0.951
   -0.106,    3.201,   -0.960
   -0.052,    3.172,   -0.959
    0.007,    3.125,   -0.942
    0.070,    3.070,   -0.922
    0.148,    2.991,   -0.913
    0.246,    2.872,   -0.913
    0.351,    2.718,   -0.908
    0.443,    2.549,   -0.896
    0.521,    2.378,   -0.884
    0.603,    2.204,   -0.869
    0.692,    2.024,   -0.831
    0.768,    1.840,   -0.765
    0.813,    1.651,   -0.690
    0.836,    1.448,   -0.635
    0.862,    1.229,   -0.607
    0.896,    1.015,   -0.592
    0.921,    0.831,   -0.576
    0.924,    0.676,   -0.557
    0.909,    0.529,   -0.534
    0.889,    0.378,   -0.503
    0.867,    0.241,   -0.463
    0.841,    0.135,   -0.424
    0.818,    0.043,   -0.387
    0.802,   -0.066,   -0.344
    0.781,   -0.198,   -0.290
    0.733,   -0.323,   -0.236
    0.658,   -0.416,   -0.193
    0.577,   -0.485,   -0.153
    0.517,   -0.557,   -0.101
    0.482,   -0.639,   -0.035
    0.453,   -0.718,    0.025
    0.421,   -0.794,    0.063
    0.388,   -0.881,    0.088
    0.357,   -0.984,    0.110
    0.320,   -1.079,    0.126
    0.269,   -1.140,    0.124
    0.206,   -1.165,    0.105
    0.136,   -1.179,    0.087
    0.060,   -1.192,    0.087
   -0.025,   -1.192,    0.110
   -0.116,   -1.168,    0.147
   -0.202,   -1.125,    0.192
   -0.285,   -1.072,    0.238
   -0.376,   -1.013,    0.278
   -0.475,   -0.950,    0.307
   -0.567,   -0.899,    0.321
   -0.649,   -0.871,    0.326
   -0.736,   -0.855,    0.328
   -0.842,   -0.821,    0.324
   -0.951,   -0.760,    0.310
   -1.029,   -0.687,    0.292
   -1.058,   -0.622,    0.284
   -1.056,   -0.559,    0.294
   -1.052,   -0.485,    0.317
   -1.058,   -0.407,    0.334
   -1.068,   -0.350,    0.332
   -1.078,   -0.318,    0.312
   -1.090,   -0.295,    0.281
   -1.095,   -0.270,    0.248
   -1.076,   -0.254,    0.221
   -1.029,   -0.255,    0.205
   -0.972,   -0.260,    0.194
   -0.929,   -0.253,    0.179
   -0.904,   -0.240,    0.152
   -0.882,   -0.237,    0.119
   -0.858,   -0.235,    0.089
   -0.835,   -0.210,    0.059
   -0.810,   -0.162,    0.020
   -0.765,   -0.124,   -0.029
   -0.694,   -0.120,   -0.070
   -0.617,   -0.125,   -0.092
   -0.558,   -0.102,   -0.101
   -0.513,   -0.057,   -0.110
   -0.448,   -0.022,   -0.122
   -0.345,   -0.007,   -0.128
   -0.219,    0.013,   -0.126
   -0.089,    0.053,   -0.119
    0.049,    0.084,   -0.110
    0.201,    0.077,   -0.091
    0.350,    0.049,   -0.060
    0.472,    0.049,   -0.029
    0.568,    0.089,   -0.008
    0.672,    0.137,    0.007
    0.803,    0.161,    0.027
    0.937,    0.178,    0.050
    1.042,    0.210,    0.055
    1.113,    0.251,    0.044
    1.168,    0.277,    0.038
    1.220,    0.294,    0.058
    1.281,    0.331,    0.086
    1.357,    0.385,    0.092
    1.452,    0.418,    0.067
    1.545,    0.398,    0.032
    1.609,    0.343,    0.002
    1.632,    0.294,   -0.036
    1.636,    0.259,   -0.095
    1.632,    0.215,   -0.162
    1.616,    0.154,   -0.214
    1.574,    0.094,   -0.251
    1.512,    0.051,   -0.291
    1.453,    0.021,   -0.342
    1.404,    0.003,   -0.394
    1.351,    0.020,   -0.438
    1.285,    0.084,   -0.483
    1.218,    0.167,   -0.537
    1.172,    0.221,   -0.583
    1.151,    0.232,   -0.611
    1.137,    0.225,   -0.625
    1.110,    0.221,   -0.642
    1.069,    0.209,   -0.665
    1.024,    0.174,   -0.686
    0.985,    0.133,   -0.701
    0.962,    0.115,   -0.717
    0.961,    0.121,   -0.729
    0.985,    0.122,   -0.725
    1.024,    0.101,   -0.705
    1.062,    0.075,   -0.691
    1.094,    0.063,   -0.699
    1.120,    0.057,   -0.717
    1.140,    0.042,   -0.724
    1.151,    0.023,   -0.720
    1.163,    0.011,   -0.727
    1.192,   -0.011,   -0.755
    1.234,   -0.065,   -0.786
    1.251,   -0.150,   -0.791
    1.215,   -0.227,   -0.766
    1.141,   -0.273,   -0.727
    1.077,   -0.300,   -0.690
    1.045,   -0.329,   -0.656
    1.018,   -0.355,   -0.625
    0.971,   -0.357,   -0.596
    0.919,   -0.343,   -0.570
    0.894,   -0.345,   -0.541
    0.891,   -0.376,   -0.505
    0.879,   -0.418,   -0.473
    0.845,   -0.448,   -0.459
    0.813,   -0.470,   -0.466
    0.801,   -0.499,   -0.481
    0.788,   -0.529,   -0.487
    0.749,   -0.544,   -0.473
    0.696,   -0.550,   -0.435
    0.670,   -0.573,   -0.375
    0.678,   -0.606,   -0.308
    0.694,   -0.609,   -0.255
    0.695,   -0.551,   -0.233
    0.696,   -0.453,   -0.232
    0.715,   -0.360,   -0.231
    0.738,   -0.291,   -0.216
    0.740,   -0.234,   -0.195
    0.723,   -0.181,   -0.179
    0.713,   -0.146,   -0.169
    0.717,   -0.132,   -0.155
    0.715,   -0.111,   -0.131
    0.693,   -0.053,   -0.108
    0.671,    0.034,   -0.099
    0.671,    0.116,   -0.104
    0.678,    0.183,   -0.113
    0.659,    0.255,   -0.117
    0.611,    0.346,   -0.117
    0.564,    0.447,   -0.116
    0.538,    0.549,   -0.109
    0.515,    0.665,   -0.095
    0.476,    0.802,   -0.084
    0.440,    0.937,   -0.087
    0.434,    1.033,   -0.105
    0.446,    1.084,   -0.126
    0.436,    1.126,   -0.138
    0.390,    1.186,   -0.147
    0.339,    1.251,   -0.159
    0.320,    1.291,   -0.170
    0.320,    1.305,   -0.173
    0.305,    1.322,   -0.172
    0.270,    1.362,   -0.177
    0.245,    1.410,   -0.182
    0.241,    1.445,   -0.180
    0.230,    1.469,   -0.171
    0.187,    1.495,   -0.169
    0.130,    1.520,   -0.182
    0.095,    1.532,   -0.194
    0.083,    1.534,   -0.196
    0.063,    1.554,   -0.197
    0.019,    1.602,   -0.209
   -0.029,    1.657,   -0.230
   -0.057,    1.693,   -0.244
   -0.072,    1.714,   -0.248
   -0.096,    1.745,   -0.258
   -0.128,    1.795,   -0.282
   -0.153,    1.841,   -0.311
   -0.169,    1.867,   -0.330
   -0.198,    1.888,   -0.341
   -0.251,    1.922,   -0.357
   -0.306,    1.964,   -0.378
   -0.342,    1.995,   -0.396
   -0.364,    2.015,   -0.407
   -0.396,    2.044,   -0.416
   -0.446,    2.083,   -0.433
   -0.504,    2.113,   -0.454
   -0.558,    2.118,   -0.473
   -0.618,    2.121,   -0.491
   -0.685,    2.146,   -0.514
   -0.738,    2.185,   -0.547
   -0.755,    2.210,   -0.580
   -0.740,    2.214,   -0.600
   -0.724,    2.228,   -0.606
   -0.718,    2.269,   -0.605
   -0.706,    2.313,   -0.603
   -0.671,    2.330,   -0.594
   -0.625,    2.324,   -0.574
   -0.592,    2.335,   -0.552
   -0.576,    2.372,   -0.535
   -0.552,    2.409,   -0.526
   -0.512,    2.417,   -0.516
   -0.472,    2.404,   -0.505
   -0.451,    2.394,   -0.494
   -0.437,    2.383,   -0.478
   -0.406,    2.357,   -0.445
   -0.357,    2.318,   -0.393
   -0.321,    2.286,   -0.337
   -0.318,    2.269,   -0.289
   -0.341,    2.249,   -0.243
   -0.371,    2.215,   -0.184
   -0.398,    2.178,   -0.114
   -0.423,    2.153,   -0.051
   -0.436,    2.124,   -0.000
   -0.426,    2.064,    0.054
   -0.394,    1.970,    0.118
   -0.356,    1.870,    0.174
   -0.325,    1.781,    0.197
   -0.300,    1.687,    0.196
   -0.275,    1.572,    0.209
   -0.259,    1.449,    0.257
   -0.253,    1.343,    0.319
   -0.242,    1.252,    0.368
   -0.208,    1.151,    0.400
   -0.154,    1.030,    0.436
   -0.107,    0.906,    0.480
   -0.083,    0.794,    0.514
   -0.077,    0.680,    0.526
   -0.071,    0.546,    0.528
   -0.062,    0.400,    0.539
   -0.052,    0.262,    0.552
   -0.039,    0.134,    0.555
   -0.018,   -0.004,    0.552
    0.002,   -0.159,    0.559
    0.007,   -0.311,    0.582
   -0.004,   -0.436,    0.609
   -0.014,   -0.542,    0.628
   -0.009,   -0.651,    0.644
    0.004,   -0.762,    0.662
    0.013,   -0.853,    0.673
    0.019,   -0.918,    0.669
    0.036,   -0.977,    0.664
    0.064,   -1.050,    0.678
    0.087,   -1.133,    0.712
    0.096,   -1.210,    0.743
    0.095,   -1.275,    0.755
    0.091,   -1.332,    0.757
    0.087,   -1.378,    0.766
    0.089,   -1.409,    0.780
    0.116,   -1.435,    0.787
    0.178,   -1.470,    0.789
    0.261,   -1.513,    0.797
    0.329,   -1.545,    0.812
    0.365,   -1.553,    0.820
    0.389,   -1.551,    0.815
    0.427,   -1.554,    0.806
    0.474,   -1.555,    0.797
    0.505,   -1.535,    0.777
    0.504,   -1.489,    0.734
    0.489,   -1.436,    0.676
    0.482,   -1.390,    0.619
    0.486,   -1.338,    0.566
    0.481,   -1.268,    0.503
    0.459,   -1.183,    0.423
    0.431,   -1.099,    0.343
    0.406,   -1.020,    0.272
    0.376,   -0.931,    0.205
    0.332,   -0.833,    0.134
    0.284,   -0.748,    0.065
    0.252,   -0.690,    0.009
    0.238,   -0.646,   -0.036
    0.226,   -0.590,   -0.082
    0.207,   -0.523,   -0.131
    0.186,   -0.463,   -0.174
    0.167,   -0.415,   -0.206
    0.136,   -0.355,   -0.239
    0.081,   -0.265,   -0.288
    0.014,   -0.165,   -0.347
   -0.048,   -0.084,   -0.394
   -0.110,   -0.023,   -0.420
   -0.187,    0.043,   -0.433
   -0.279,    0.125,   -0.442
   -0.356,    0.200,   -0.440
   -0.403,    0.248,   -0.419
   -0.440,    0.278,   -0.388
   -0.491,    0.316,   -0.366
   -0.552,    0.367,   -0.356
   -0.598,    0.410,   -0.343
   -0.618,    0.434,   -0.310
   -0.628,    0.443,   -0.261
   -0.638,    0.444,   -0.212
   -0.642,    0.430,   -0.168
   -0.637,    0.398,   -0.132
   -0.635,    0.363,   -0.116
   -0.650,    0.339,   -0.132
   -0.674,    0.319,   -0.175
   -0.696,    0.288,   -0.217
   -0.724,    0.244,   -0.234
   -0.774,    0.204,   -0.228
   -0.838,    0.175,   -0.221
   -0.889,    0.140,   -0.222
   -0.911,    0.084,   -0.228
   -0.918,    0.016,   -0.235
   -0.925,   -0.047,   -0.243
   -0.923,   -0.109,   -0.251
   -0.897,   -0.185,   -0.244
   -0.854,   -0.268,   -0.222
   -0.816,   -0.335,   -0.202
   -0.788,   -0.377,   -0.208
   -0.750,   -0.420,   -0.241
   -0.694,   -0.489,   -0.272
   -0.641,   -0.574,   -0.278
   -0.605,   -0.644,   -0.255
   -0.569,   -0.692,   -0.219
   -0.505,   -0.745,   -0.184
   -0.421,   -0.812,   -0.157
   -0.348,   -0.868,   -0.143
   -0.303,   -0.887,   -0.144
   -0.264,   -0.888,   -0.141
   -0.205,   -0.910,   -0.112
   -0.123,   -0.968,   -0.051
   -0.029,   -1.040,    0.021
    0.084,   -1.104,    0.077
    0.229,   -1.164,    0.114
    0.391,   -1.229,    0.146
    0.533,   -1.288,    0.180
    0.639,   -1.334,    0.209
    0.733,   -1.382,    0.225
    0.844,   -1.463,    0.236
    0.962,   -1.570,    0.248
    1.061,   -1.660,    0.258
    1.134,   -1.706,    0.266
    1.206,   -1.722,    0.287
    1.290,   -1.736,    0.330
    1.368,   -1.748,    0.383
    1.417,   -1.737,    0.416
    1.443,   -1.706,    0.421
    1.469,   -1.685,    0.416
    1.501,   -1.691,    0.420
    1.530,   -1.707,    0.432
    1.552,   -1.718,    0.445
    1.578,   -1.735,    0.471
    1.615,   -1.781,    0.531
    1.655,   -1.850,    0.616
    1.691,   -1.912,    0.689
    1.721,   -1.953,    0.722
    1.746,   -1.986,    0.723
    1.761,   -2.023,    0.719
    1.764,   -2.054,    0.723
    1.768,   -2.064,    0.730
    1.786,   -2.059,    0.738
    1.812,   -2.055,    0.755
    1.819,   -2.054,    0.785
    1.795,   -2.048,    0.814
    1.753,   -2.041,    0.834
    1.717,   -2.040,    0.852
    1.686,   -2.041,    0.879
    1.639,   -2.021,    0.911
    1.570,   -1.971,    0.935
    1.498,   -1.910,    0.948
    1.439,   -1.856,    0.962
    1.385,   -1.801,    0.981
    1.308,   -1.729,    0.997
    1.205,   -1.647,    0.999
    1.099,   -1.580,    0.987
    1.006,   -1.534,    0.969
    0.907,   -1.484,    0.945
    0.781,   -1.413,    0.920
    0.636,   -1.338,    0.895
    0.499,   -1.293,    0.882
    0.377,   -1.277,    0.886
    0.242,   -1.258,    0.901
    0.075,   -1.216,    0.910
   -0.104,   -1.163,    0.895
   -0.266,   -1.116,    0.857
   -0.408,   -1.059,    0.817
   -0.558,   -0.971,    0.795
   -0.719,   -0.860,    0.799
   -0.869,   -0.760,    0.817
   -0.988,   -0.692,    0.837
   -1.085,   -0.640,    0.853
   -1.189,   -0.582,    0.858
   -1.306,   -0.525,    0.851
   -1.425,   -0.490,    0.839
   -1.543,   -0.481,    0.838
   -1.668,   -0.487,    0.857
   -1.806,   -0.501,    0.886
   -1.944,   -0.527,    0.911
   -2.059,   -0.560,    0.928
   -2.136,   -0.580,    0.934
   -2.173,   -0.573,    0.928
   -2.178,   -0.551,    0.910
   -2.171,   -0.536,    0.897
   -2.174,   -0.534,    0.904
   -2.206,   -0.539,    0.919
   -2.268,   -0.548,    0.917
   -2.345,   -0.572,    0.887
   -2.420,   -0.605,    0.847
   -2.488,   -0.626,    0.817
   -2.550,   -0.627,    0.792
   -2.600,   -0.635,    0.760
   -2.628,   -0.682,    0.732
   -2.637,   -0.766,    0.724
   -2.646,   -0.849,    0.737
   -2.674,   -0.906,    0.753
   -2.713,   -0.950,    0.762
   -2.738,   -1.004,    0.774
   -2.734,   -1.065,    0.799
   -2.709,   -1.115,    0.824
   -2.675,   -1.154,    0.835
   -2.636,   -1.202,    0.837
   -2.594,   -1.258,    0.847
   -2.556,   -1.295,    0.868
   -2.531,   -1.293,    0.884
   -2.507,   -1.274,    0.885
   -2.465,   -1.271,    0.880
   -2.404,   -1.290,    0.881
   -2.341,   -1.312,    0.885
   -2.292,   -1.325,    0.875
   -2.247,   -1.343,    0.849
   -2.194,   -1.370,    0.823
   -2.134,   -1.386,    0.807
   -2.075,   -1.377,    0.791
   -2.016,   -1.357,    0.762
   -1.947,   -1.350,    0.723
   -1.874,   -1.351,    0.685
   -1.819,   -1.329,    0.651
   -1.796,   -1.280,    0.617
   -1.789,   -1.239,    0.587
   -1.771,   -1.236,    0.567
   -1.738,   -1.250,    0.551
   -1.703,   -1.236,    0.515
   -1.677,   -1.183,    0.443
   -1.653,   -1.128,    0.349
   -1.629,   -1.097,    0.260
   -1.609,   -1.076,    0.191
   -1.591,   -1.038,    0.132
   -1.555,   -0.987,    0.073
   -1.484,   -0.942,    0.010
   -1.394,   -0.899,   -0.060
   -1.321,   -0.838,   -0.139
   -1.282,   -0.757,   -0.226
   -1.258,   -0.681,   -0.308
   -1.225,   -0.626,   -0.376
   -1.179,   -0.572,   -0.436
   -1.131,   -0.491,   -0.507
   -1.086,   -0.387,   -0.594
   -1.044,   -0.285,   -0.683
   -1.010,   -0.194,   -0.760
   -0.991,   -0.101,   -0.827
   -0.974,   -0.006,   -0.891
   -0.937,    0.077,   -0.956
