SITE CODE= “c‘ºŽs‘Dˆø’¬
LAT=  37.4401
LON= 140.5765
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -3.350,   22.701,    4.564
   25.493,  -27.651,   -0.778
   52.784,  -69.382,   -8.806
   70.693,  -74.307,  -12.373
   71.053,  -41.393,   -8.868
   59.316,    7.830,   -3.289
   49.463,   48.593,   -1.179
   45.390,   65.484,   -0.881
   35.433,   53.642,    3.490
    8.339,   17.779,   11.899
  -31.658,  -27.210,   16.014
  -70.654,  -60.314,    9.612
 -100.640,  -65.717,   -1.791
 -120.772,  -43.323,   -6.440
 -124.699,   -9.518,   -1.063
  -98.585,   11.857,    4.743
  -39.673,    3.080,    1.227
   28.941,  -34.009,   -8.184
   73.290,  -72.339,  -11.063
   80.898,  -73.113,   -2.592
   71.373,  -17.882,    7.546
   70.841,   67.062,    7.480
   81.614,  125.498,   -1.571
   84.096,  120.206,   -7.256
   65.256,   67.382,   -2.294
   34.429,   16.527,    6.802
    7.087,   -2.592,    9.420
  -17.860,   -3.456,    4.867
  -53.678,  -11.072,    1.850
 -100.024,  -21.110,    5.414
 -133.049,   -7.665,   10.169
 -128.302,   30.222,    8.458
  -88.316,   50.874,    0.969
  -38.778,   14.644,   -4.887
    1.563,  -60.777,   -5.068
   37.134, -108.515,   -2.506
   77.052,  -82.551,   -0.667
  109.641,   -9.206,    1.315
  108.961,   40.706,    4.438
   68.808,   25.976,    4.948
   18.633,  -28.528,   -0.998
   -4.801,  -66.579,   -8.865
    1.673,  -57.975,   -7.939
    5.959,  -15.546,    5.407
  -17.754,   32.967,   20.471
  -56.064,   73.279,   22.493
  -73.932,  102.615,    9.100
  -59.649,  113.240,   -7.146
  -38.366,   91.936,  -12.764
  -36.727,   37.736,   -6.664
  -45.867,  -27.232,    1.341
  -32.639,  -71.332,    2.041
   14.794,  -79.644,   -5.474
   66.870,  -66.092,  -14.999
   85.366,  -58.624,  -18.471
   67.605,  -71.135,  -11.002
   46.222,  -88.935,    5.018
   46.473,  -82.483,   19.545
   56.985,  -37.120,   21.966
   49.782,   30.241,   11.351
   19.938,   84.796,   -1.901
   -8.957,  104.250,   -7.034
  -19.451,   94.839,   -4.117
  -25.992,   78.363,   -1.446
  -54.286,   67.727,   -3.209
  -99.518,   58.333,   -4.757
 -120.111,   40.130,   -1.493
  -80.914,   10.713,    2.870
    3.474,  -25.584,    1.913
   77.820,  -64.541,   -2.419
   98.751, -100.131,   -1.252
   71.493, -117.942,    7.565
   33.398, -101.619,   13.852
   10.353,  -53.292,    8.019
   -1.488,   -2.562,   -4.391
  -15.019,   16.266,   -8.301
  -28.147,    0.588,    0.904
  -29.246,  -12.856,   10.397
  -19.477,   15.338,    6.769
  -15.770,   82.251,   -5.710
  -27.328,  139.298,  -10.803
  -38.371,  136.565,   -2.541
  -23.965,   68.661,    6.494
   18.593,  -23.668,    2.263
   63.024,  -91.741,  -11.750
   81.305, -113.334,  -19.237
   70.987,  -94.138,  -12.331
   50.280,  -49.848,   -0.531
   31.811,    2.540,    3.291
   11.610,   41.395,   -0.723
  -15.000,   45.911,   -2.285
  -37.662,   16.408,    3.262
  -40.764,  -16.046,    9.071
  -25.926,  -14.031,    7.594
  -14.631,   26.441,    1.345
  -24.969,   67.310,   -1.270
  -51.636,   67.401,    1.984
  -73.373,   27.168,    4.433
  -75.621,  -14.238,    0.174
  -59.423,  -26.979,   -7.511
  -30.996,  -24.039,  -10.064
    7.017,  -37.552,   -4.354
   49.614,  -68.917,    3.249
   82.500,  -79.934,    4.069
   90.874,  -40.485,   -2.915
   75.285,   27.370,   -9.332
   51.681,   68.647,   -6.006
   32.995,   57.585,    6.770
   15.740,   25.302,   18.287
  -11.009,   18.127,   18.041
  -46.994,   40.274,    7.363
  -77.249,   53.376,   -1.479
  -86.944,   30.159,    0.766
  -74.644,  -10.011,    9.091
  -49.778,  -28.697,   10.018
  -22.457,  -19.055,   -1.494
    0.253,  -11.203,  -14.987
   12.320,  -27.561,  -16.819
   10.868,  -50.394,   -6.694
    2.099,  -44.746,    2.603
   -0.179,   -4.595,    1.590
   13.422,   38.696,   -4.889
   38.087,   53.666,   -5.641
   59.160,   40.848,    1.606
   65.176,   21.513,    8.002
   54.694,    5.526,    6.100
   32.777,  -15.506,   -0.615
    6.200,  -44.499,   -3.397
  -16.853,  -63.203,   -0.048
  -28.313,  -50.156,    3.296
  -27.353,   -9.598,    1.592
  -24.653,   27.412,   -2.324
  -33.293,   32.813,   -2.467
  -52.775,    7.579,    1.477
  -65.774,  -23.305,    3.571
  -54.762,  -36.175,   -0.182
  -20.803,  -24.821,   -6.035
   17.293,    3.676,   -6.685
   41.731,   39.279,   -0.291
   49.817,   71.157,    6.585
   49.257,   85.430,    5.640
   45.097,   69.926,   -4.129
   36.337,   25.236,  -14.591
   23.431,  -31.022,  -15.857
   12.648,  -74.349,   -5.758
   10.101,  -89.361,    7.876
   14.350,  -77.168,   14.536
   17.840,  -50.264,   10.810
   14.117,  -23.227,    2.779
    1.002,   -6.971,   -1.295
  -21.424,   -5.592,    0.246
  -50.697,  -12.822,    2.055
  -77.882,  -12.234,   -0.338
  -87.814,   11.993,   -4.382
  -69.128,   58.244,   -3.865
  -25.904,  101.775,    2.511
   22.291,  111.415,    8.380
   53.761,   76.175,    6.553
   59.436,   14.874,   -2.672
   46.827,  -42.007,  -11.514
   32.036,  -77.974,  -12.677
   27.610,  -95.240,   -6.127
   34.664,  -97.197,    1.905
   43.716,  -76.656,    5.143
   43.391,  -29.686,    1.977
   30.244,   23.227,   -4.415
   10.855,   44.127,   -8.872
   -5.840,   15.539,   -7.606
  -17.285,  -32.870,   -0.806
  -27.107,  -47.345,    7.033
  -37.392,   -4.304,   10.347
  -44.475,   64.412,    7.319
  -43.885,  105.305,    1.471
  -36.866,   96.130,   -2.165
  -28.667,   56.492,   -2.165
  -20.727,   10.727,   -1.154
   -8.042,  -40.747,   -1.505
   13.513, -101.211,   -2.299
   38.528, -141.829,   -1.486
   53.123, -113.306,    0.336
   45.956,   -6.251,    0.499
   18.727,  114.262,   -1.359
  -13.631,  157.317,   -1.791
  -33.777,   95.526,    1.928
  -35.520,   -5.736,    7.005
  -28.700,  -56.517,    7.397
  -29.369,  -32.103,    1.317
  -42.246,   15.141,   -5.738
  -52.891,   26.851,   -7.124
  -41.019,    2.324,   -2.941
   -4.173,  -16.569,    0.489
   34.216,   -8.236,   -1.119
   44.971,    2.998,   -5.014
   22.467,  -13.305,   -5.965
   -8.790,  -47.058,   -3.501
  -18.397,  -57.622,   -1.570
    1.293,  -26.163,   -1.667
   32.186,   19.154,   -0.188
   52.247,   37.526,    5.505
   54.104,   24.335,   11.271
   41.605,   12.341,   10.339
   16.273,   25.757,    2.945
  -23.389,   47.315,   -2.145
  -68.653,   40.082,    2.201
  -95.642,   -3.856,   12.280
  -82.673,  -48.308,   17.586
  -33.479,  -49.793,   13.228
   21.809,   -3.401,    4.906
   52.005,   52.299,    0.715
   50.050,   72.426,    1.265
   32.680,   43.545,    0.722
   19.650,  -11.457,   -3.830
   18.182,  -56.558,   -7.895
   25.615,  -67.709,   -5.551
   38.056,  -43.543,    2.434
   50.092,   -2.562,    8.723
   50.343,   27.910,    7.197
   27.706,   27.721,   -0.797
  -13.226,   -2.099,   -7.977
  -48.119,  -38.545,   -7.962
  -51.811,  -53.046,   -0.792
  -22.974,  -33.446,    7.239
   13.340,    6.931,    9.140
   29.157,   40.739,    3.824
   17.423,   48.323,   -2.294
   -7.863,   31.418,   -1.450
  -30.437,    8.439,    6.825
  -45.214,   -3.065,   14.257
  -53.996,   -0.571,   12.599
  -54.914,    4.867,    3.343
  -41.987,    2.162,   -3.543
  -14.642,   -9.544,   -1.294
   16.788,  -23.521,    5.393
   37.645,  -33.652,    5.977
   40.591,  -35.402,   -2.891
   30.425,  -21.207,  -12.855
   19.015,   15.044,  -13.518
   16.606,   61.981,   -4.591
   26.021,   85.362,    3.940
   41.465,   53.267,    3.327
   51.403,  -25.761,   -4.739
   45.271,  -96.977,  -11.331
   21.568, -104.300,  -10.753
   -9.006,  -44.722,   -5.577
  -30.421,   27.608,   -1.739
  -34.379,   55.069,   -1.332
  -27.760,   30.244,   -1.827
  -25.921,   -6.922,   -0.947
  -36.967,  -18.634,    0.278
  -52.375,   -5.115,   -0.159
  -54.313,    8.821,   -1.884
  -33.278,    9.546,   -2.761
    1.480,    5.303,   -2.168
   29.591,    5.578,   -1.831
   37.601,    4.825,   -3.056
   29.147,   -5.844,   -4.600
   17.912,  -19.069,   -4.268
   12.881,  -15.822,   -1.803
   12.673,    8.792,    0.849
   13.059,   33.423,    1.700
   15.055,   31.130,    0.036
   21.472,   -0.280,   -3.906
   27.248,  -34.172,   -8.787
   19.701,  -41.422,  -11.378
   -7.230,  -16.896,   -8.106
  -41.228,   20.226,    0.674
  -59.414,   46.575,    8.935
  -49.755,   50.905,   10.014
  -22.162,   34.731,    3.812
    3.088,    5.774,   -2.988
   15.029,  -24.790,   -4.827
   17.473,  -42.725,   -3.433
   18.304,  -36.193,   -4.252
   19.944,   -5.687,   -8.217
   21.697,   31.682,  -10.340
   24.808,   51.162,   -6.905
   28.882,   37.899,   -0.882
   25.846,   -0.894,    2.039
    5.822,  -40.351,    0.879
  -27.584,  -56.764,   -0.371
  -53.334,  -45.365,    0.539
  -51.079,  -21.162,    0.799
  -23.345,   -2.626,   -2.484
    5.012,    4.281,   -6.778
   11.371,    5.078,   -6.876
   -3.355,    3.046,   -2.320
  -19.391,   -6.434,    1.517
  -20.744,  -23.828,    0.906
   -9.379,  -32.814,   -0.654
    1.678,  -10.114,    2.891
    3.993,   46.762,   11.061
   -0.029,  106.202,   15.873
   -3.277,  124.862,   11.052
   -1.789,   86.151,   -0.083
    3.938,   14.762,   -8.054
   12.117,  -46.459,   -7.531
   21.380,  -70.396,   -1.954
   29.599,  -57.632,    2.187
   32.984,  -25.008,    3.136
   27.931,    7.166,    4.134
   14.483,   18.535,    7.274
   -1.909,   -5.769,   10.051
  -12.808,  -60.051,    9.026
  -12.529, -110.029,    5.002
   -2.836, -112.539,    2.281
    8.048,  -53.221,    3.004
   11.949,   35.726,    4.450
    6.884,  100.951,    3.077
   -2.875,  113.855,   -0.370
  -12.052,   90.560,   -1.918
  -18.663,   67.189,   -0.082
  -23.201,   59.818,    2.103
  -25.152,   52.410,    1.865
  -21.991,   21.880,    1.121
  -11.994,  -31.732,    3.298
    2.546,  -83.746,    6.683
   15.254, -109.797,    5.014
   19.282, -105.952,   -3.570
   12.559,  -83.514,  -11.445
    1.180,  -51.627,   -9.417
   -3.143,  -13.290,    1.081
    7.529,   22.900,    8.258
   27.931,   38.492,    4.107
   41.123,   22.672,   -5.450
   33.424,   -7.544,   -8.287
    9.041,  -15.003,   -1.800
  -12.836,   22.174,    4.341
  -17.682,   84.141,    1.854
  -10.431,  123.032,   -5.078
   -7.795,  104.232,   -6.388
  -17.306,   33.345,   -0.620
  -28.928,  -53.707,    3.207
  -28.996, -119.438,   -1.223
  -17.486, -142.296,   -8.224
   -6.159, -117.053,   -7.850
   -1.508,  -53.463,    0.233
    3.088,   21.005,    6.127
   15.010,   68.357,    3.072
   27.373,   65.253,   -3.573
   23.579,   26.152,   -3.602
   -2.049,   -5.288,    4.704
  -32.921,    3.993,   12.605
  -43.209,   44.123,   11.797
  -22.079,   73.336,    3.604
   15.752,   62.388,   -3.921
   42.186,   24.189,   -5.261
   37.956,   -3.815,   -1.415
    6.479,   -3.620,    3.656
  -29.257,    3.815,    7.191
  -43.192,  -14.586,    7.873
  -24.855,  -62.753,    4.946
   13.141, -107.423,   -0.603
   45.535, -111.185,   -5.084
   54.667,  -68.063,   -4.836
   42.088,   -4.493,   -0.432
   21.225,   48.298,    3.472
    1.443,   75.577,    3.483
  -17.409,   76.368,    1.502
  -35.846,   53.213,    1.904
  -46.446,   14.357,    5.173
  -40.071,  -18.852,    6.530
  -18.995,  -20.961,    2.051
    1.864,   12.395,   -5.233
    9.739,   51.393,   -7.711
    7.249,   52.523,   -2.117
    7.490,   -2.369,    5.711
   17.035,  -85.901,    6.751
   27.994, -143.531,   -0.987
   28.283, -134.302,   -9.923
   16.519,  -60.691,  -11.155
    3.271,   33.607,   -3.910
   -1.734,   94.775,    4.452
   -0.168,   96.651,    6.955
   -1.331,   57.480,    3.597
   -9.759,   21.185,   -0.787
  -18.974,   17.799,   -3.136
  -17.900,   39.379,   -4.572
   -2.578,   54.774,   -6.736
   18.741,   45.573,   -8.135
   31.748,   22.027,   -5.815
   27.837,    2.921,   -0.014
   11.243,  -11.202,    4.677
   -4.795,  -34.619,    3.813
   -9.787,  -67.934,   -1.724
   -5.034,  -85.824,   -6.062
   -1.262,  -62.824,   -4.342
   -7.233,   -7.487,    1.987
  -21.207,   39.721,    6.560
  -33.874,   46.107,    4.859
  -38.320,   18.663,   -1.105
  -35.130,   -7.524,   -5.479
  -27.926,   -7.827,   -5.323
  -17.068,   11.686,   -3.239
   -0.748,   30.097,   -2.950
   18.382,   37.274,   -3.996
   31.252,   37.496,   -2.837
   29.771,   33.142,    1.298
   15.868,   16.128,    4.397
    1.341,  -19.128,    3.038
   -2.293,  -58.911,   -0.112
    6.087,  -74.860,    0.877
   16.762,  -50.191,    6.860
   18.166,   -0.403,   11.157
    6.975,   35.963,    7.484
   -8.983,   30.976,   -1.383
  -16.936,   -6.229,   -5.901
   -9.582,  -36.694,   -0.872
    8.593,  -27.035,    8.386
   24.713,   20.157,   12.441
   27.996,   69.194,    8.327
   17.691,   82.904,    1.425
    1.109,   51.785,   -2.250
  -14.689,   -3.988,   -2.428
  -27.032,  -54.782,   -2.279
  -33.551,  -80.765,   -2.607
  -28.025,  -76.936,   -1.251
   -5.408,  -49.934,    2.394
   27.941,  -15.523,    5.275
   53.056,    6.016,    4.261
   52.053,    2.285,    0.145
   24.358,  -18.453,   -3.438
  -11.984,  -30.234,   -4.216
  -35.714,  -10.859,   -2.899
  -38.633,   37.216,   -1.102
  -27.832,   87.616,    0.547
  -15.268,  111.129,    1.883
   -7.306,   95.977,    2.321
   -2.708,   50.950,    1.504
    2.733,   -4.667,   -0.035
   10.686,  -50.995,   -1.803
   17.672,  -72.544,   -4.173
   17.138,  -63.402,   -7.153
    5.995,  -33.651,   -8.940
   -9.505,   -8.057,   -7.455
  -16.547,  -10.340,   -3.537
   -7.825,  -42.385,   -0.845
    8.736,  -78.503,   -1.564
   15.474,  -84.161,   -3.498
    2.495,  -44.752,   -2.983
  -21.317,   21.722,    0.098
  -36.761,   79.698,    2.162
  -33.274,  104.016,    0.806
  -17.575,   95.146,   -2.190
   -3.715,   71.252,   -3.695
    2.404,   49.681,   -3.373
    6.384,   36.317,   -3.218
   14.829,   27.493,   -3.897
   25.136,   15.988,   -3.864
   27.660,   -5.046,   -2.428
   17.085,  -37.772,   -1.584
   -0.413,  -73.939,   -3.398
  -12.520,  -95.633,   -6.737
  -13.263,  -88.375,   -8.266
   -9.372,  -56.407,   -6.386
  -13.003,  -21.574,   -2.740
  -27.430,   -3.414,    0.183
  -40.897,   -1.762,    1.443
  -36.789,   -1.889,    1.178
  -10.993,    5.764,   -0.590
   21.957,   17.496,   -3.216
   41.573,   28.704,   -4.355
   39.963,   45.333,   -1.733
   26.423,   73.429,    3.500
   14.118,   99.051,    6.666
    5.549,   90.784,    4.114
   -6.133,   31.614,   -2.514
  -23.153,  -54.141,   -7.656
  -35.384, -114.409,   -7.446
  -29.431, -113.990,   -3.252
   -3.617,  -64.228,    0.445
   29.169,   -8.556,    0.752
   53.176,   16.857,   -1.507
   61.105,    6.874,   -3.493
   53.464,  -19.699,   -3.023
   32.110,  -39.959,    0.297
    0.549,  -38.907,    5.337
  -30.156,  -12.755,    9.935
  -43.899,   29.252,   11.717
  -34.684,   67.166,    9.648
  -17.436,   82.952,    5.288
  -16.311,   75.596,    1.977
  -38.468,   61.165,    1.980
  -63.040,   54.907,    4.267
  -60.910,   55.018,    5.485
  -24.852,   46.731,    3.479
   23.545,   20.432,   -0.193
   56.378,  -18.425,   -1.573
   63.736,  -56.660,    1.545
   54.032,  -84.883,    6.793
   37.019,  -99.270,    8.989
   15.147,  -97.350,    5.216
   -8.264,  -79.251,   -1.861
  -21.765,  -53.029,   -6.280
  -14.939,  -31.636,   -4.662
    6.539,  -19.703,    0.491
   22.173,   -6.380,    3.747
   16.269,   22.819,    2.540
   -6.589,   66.531,   -0.723
  -28.276,  104.633,   -2.070
  -36.765,  117.503,   -0.106
  -35.198,  105.132,    3.789
  -32.611,   83.302,    7.901
  -31.352,   62.655,   10.915
  -26.854,   37.417,   10.737
  -16.644,   -3.083,    5.319
   -4.238,  -56.447,   -3.778
    6.610, -105.754,  -10.517
   17.423, -134.355,   -9.794
   31.511, -136.646,   -3.694
   46.528, -114.163,    0.301
   54.129,  -69.152,   -1.575
   48.075,   -9.091,   -4.407
   30.583,   46.159,   -1.068
    9.181,   73.243,    7.723
  -11.015,   67.661,   13.406
  -29.398,   52.218,   10.326
  -44.925,   54.749,    3.127
  -52.804,   76.555,    0.708
  -48.718,   89.089,    4.725
  -34.846,   65.083,    7.995
  -18.332,    8.836,    4.573
   -3.198,  -48.364,   -2.514
   13.188,  -79.493,   -6.046
   33.224,  -82.327,   -4.463
   50.802,  -70.305,   -2.995
   54.351,  -52.511,   -5.344
   39.562,  -29.456,   -8.468
   16.075,   -4.385,   -7.742
   -1.339,   11.433,   -4.309
   -7.042,    9.559,   -3.621
   -7.326,   -3.036,   -7.394
  -10.077,   -7.454,  -10.805
  -16.000,    9.720,   -8.991
  -21.361,   43.375,   -3.526
  -24.692,   73.652,    0.003
  -25.894,   81.746,   -0.663
  -20.898,   63.475,   -2.576
   -4.248,   30.552,   -2.837
   20.394,    0.078,   -2.499
   37.711,  -18.417,   -3.571
   34.579,  -27.321,   -4.468
   15.357,  -33.513,   -1.595
   -1.867,  -38.214,    4.698
   -4.986,  -36.278,    8.692
    0.925,  -25.392,    5.539
    4.025,  -12.393,   -2.376
    1.923,   -7.064,   -7.321
    1.652,  -10.544,   -4.448
    5.826,  -13.501,    3.300
    6.834,   -6.660,    8.973
   -2.065,    9.758,    9.021
  -15.480,   28.627,    5.833
  -21.823,   44.466,    3.616
  -18.940,   55.116,    3.546
  -17.557,   56.121,    3.721
  -27.039,   39.948,    2.738
  -41.820,    5.369,    1.639
  -45.792,  -34.369,    2.069
  -29.195,  -58.098,    3.708
    1.380,  -54.336,    4.619
   29.030,  -31.669,    3.806
   40.090,  -10.638,    2.357
   32.577,   -5.645,    1.730
   15.447,  -14.745,    1.766
    1.899,  -24.966,    1.240
    0.965,  -24.787,    0.011
   11.724,  -11.014,   -0.472
   24.625,   13.516,    0.752
   29.889,   44.414,    2.381
   25.539,   75.076,    2.086
   17.045,   92.881,   -0.455
    9.971,   81.664,   -2.661
    4.917,   34.737,   -1.753
   -0.184,  -31.804,    2.022
   -5.531,  -82.739,    5.590
   -9.602,  -88.425,    6.444
  -12.581,  -51.270,    5.082
  -16.458,   -7.279,    3.648
  -21.004,    2.925,    2.913
  -22.093,  -30.990,    1.709
  -15.878,  -80.140,   -0.707
   -3.350, -101.121,   -3.120
   11.114,  -71.342,   -4.041
   24.708,   -4.615,   -4.012
   37.032,   63.189,   -4.699
   46.154,  102.696,   -5.860
   47.321,  109.114,   -5.061
   38.022,   97.379,   -1.288
   22.397,   82.722,    2.734
    7.399,   66.850,    3.649
   -5.118,   42.508,    2.101
  -19.267,    8.720,    1.811
  -37.223,  -23.481,    3.750
  -53.726,  -43.549,    4.017
  -61.160,  -56.313,   -0.425
  -58.069,  -76.915,   -5.978
  -48.683, -107.606,   -6.011
  -34.355, -125.544,   -0.295
  -10.593, -102.688,    3.100
   24.044,  -39.464,   -2.293
   58.920,   28.372,  -12.229
   76.622,   62.256,  -16.471
   69.002,   57.506,  -11.933
   45.495,   42.004,   -6.470
   23.725,   40.165,   -7.663
   13.211,   47.206,  -11.878
    9.677,   43.275,   -9.207
    3.405,   24.662,    1.868
  -10.074,    8.772,   10.476
  -27.509,    7.206,    6.553
  -42.485,    5.956,   -5.781
  -50.021,  -17.173,  -12.745
  -48.304,  -58.865,   -7.750
  -39.051,  -85.776,    1.307
  -26.774,  -68.969,    3.348
  -15.689,  -16.878,   -1.633
   -6.134,   32.916,   -4.112
    4.786,   52.634,    0.730
   17.651,   47.964,    6.125
   26.711,   42.408,    3.452
   23.845,   46.270,   -5.059
    7.672,   47.924,   -8.333
  -12.351,   32.574,   -0.815
  -22.614,    1.157,    9.759
  -16.704,  -31.837,   11.466
   -0.275,  -53.314,    2.508
   14.466,  -59.113,   -7.085
   18.066,  -50.144,   -7.700
    8.709,  -29.221,   -0.629
   -8.520,   -4.452,    5.134
  -24.205,   10.131,    4.137
  -27.691,    4.764,   -0.383
  -12.759,  -13.991,   -2.106
   15.566,  -25.667,    0.575
   40.532,  -14.145,    3.801
   44.270,   16.345,    3.737
   22.459,   44.543,    0.795
  -11.201,   51.056,   -1.617
  -36.081,   33.541,   -1.017
  -40.555,    5.310,    2.092
  -27.607,  -17.202,    5.173
   -7.455,  -24.434,    5.747
   11.789,  -15.526,    2.967
   25.780,    3.424,   -1.828
   30.569,   20.848,   -5.723
   22.680,   23.850,   -6.049
    3.853,    7.422,   -2.452
  -16.922,  -18.139,    2.572
  -28.889,  -32.268,    5.485
  -27.539,  -21.256,    4.495
  -16.765,    8.017,    0.871
   -3.728,   32.811,   -2.402
