SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.721,   -0.631,    0.234
    0.569,   -0.372,   -0.016
    0.596,   -0.132,   -0.344
    0.674,   -0.010,   -0.537
    0.778,   -0.024,   -0.486
    0.778,   -0.130,   -0.379
    0.621,   -0.187,   -0.501
    0.326,   -0.104,   -0.824
   -0.119,    0.136,   -1.101
   -0.628,    0.496,   -1.141
   -1.101,    0.901,   -0.923
   -1.465,    1.327,   -0.635
   -1.692,    1.749,   -0.527
   -1.810,    2.166,   -0.636
   -1.864,    2.552,   -0.730
   -1.959,    2.874,   -0.565
   -2.229,    3.137,   -0.214
   -2.591,    3.348,    0.066
   -2.836,    3.505,    0.210
   -2.898,    3.610,    0.300
   -2.730,    3.727,    0.410
   -2.425,    3.842,    0.488
   -2.208,    3.966,    0.487
   -2.161,    4.140,    0.483
   -2.301,    4.249,    0.437
   -2.565,    4.211,    0.350
   -2.870,    4.030,    0.207
   -3.068,    3.814,    0.002
   -3.023,    3.698,   -0.100
   -2.754,    3.698,   -0.178
   -2.270,    3.739,   -0.386
   -1.714,    3.684,   -0.701
   -1.331,    3.491,   -1.060
   -1.208,    3.241,   -1.299
   -1.270,    2.995,   -1.360
   -1.435,    2.736,   -1.375
   -1.712,    2.481,   -1.422
   -2.065,    2.204,   -1.528
   -2.361,    1.876,   -1.700
   -2.464,    1.600,   -1.905
   -2.321,    1.432,   -2.032
   -2.097,    1.354,   -1.973
   -2.037,    1.354,   -1.861
   -2.148,    1.353,   -1.891
   -2.370,    1.301,   -2.001
   -2.724,    1.240,   -2.060
   -3.081,    1.206,   -2.124
   -3.229,    1.254,   -2.153
   -3.145,    1.372,   -1.961
   -2.960,    1.522,   -1.678
   -2.683,    1.662,   -1.526
   -2.349,    1.709,   -1.533
   -2.087,    1.715,   -1.691
   -1.899,    1.693,   -1.841
   -1.885,    1.576,   -1.800
   -2.074,    1.390,   -1.644
   -2.350,    1.130,   -1.480
   -2.669,    0.804,   -1.274
   -2.954,    0.470,   -1.051
   -3.098,    0.141,   -0.845
   -3.050,   -0.189,   -0.699
   -2.940,   -0.544,   -0.614
   -2.943,   -0.975,   -0.505
   -3.146,   -1.498,   -0.414
   -3.507,   -2.143,   -0.294
   -3.907,   -2.882,   -0.184
   -4.259,   -3.650,   -0.173
   -4.456,   -4.442,   -0.055
   -4.487,   -5.149,    0.159
   -4.391,   -5.649,    0.219
   -4.209,   -5.980,    0.084
   -4.036,   -6.170,   -0.107
   -3.981,   -6.184,   -0.237
   -4.057,   -6.090,   -0.241
   -4.198,   -5.982,   -0.124
   -4.394,   -5.899,   -0.074
   -4.637,   -5.896,   -0.221
   -4.874,   -5.954,   -0.412
   -5.014,   -5.951,   -0.464
   -4.942,   -5.814,   -0.284
   -4.667,   -5.536,    0.078
   -4.313,   -5.080,    0.376
   -3.930,   -4.512,    0.463
   -3.517,   -3.991,    0.376
   -3.208,   -3.585,    0.250
   -3.064,   -3.303,    0.212
   -2.967,   -3.166,    0.292
   -2.863,   -3.127,    0.531
   -2.738,   -3.075,    0.767
   -2.530,   -2.946,    0.738
   -2.168,   -2.708,    0.523
   -1.707,   -2.320,    0.394
   -1.247,   -1.798,    0.471
   -0.901,   -1.202,    0.655
   -0.783,   -0.672,    0.713
   -0.892,   -0.257,    0.506
   -1.105,    0.107,    0.196
   -1.261,    0.424,    0.003
   -1.266,    0.793,   -0.046
   -1.056,    1.123,    0.060
   -0.677,    1.268,    0.264
   -0.292,    1.343,    0.399
    0.068,    1.290,    0.411
    0.406,    1.141,    0.334
    0.712,    1.091,    0.221
    1.063,    1.126,    0.161
    1.533,    1.158,    0.138
    2.142,    1.190,    0.066
    2.782,    1.263,   -0.041
    3.318,    1.396,   -0.105
    3.689,    1.578,   -0.167
    3.854,    1.747,   -0.228
    3.844,    1.882,   -0.170
    3.676,    1.953,   -0.060
    3.391,    1.965,   -0.035
    3.135,    2.039,   -0.105
    2.957,    2.197,   -0.244
    2.867,    2.442,   -0.358
    2.808,    2.764,   -0.380
    2.776,    3.029,   -0.323
    2.808,    3.184,   -0.256
    2.866,    3.216,   -0.218
    2.896,    3.111,   -0.194
    2.866,    2.912,   -0.252
    2.875,    2.635,   -0.272
    2.804,    2.352,   -0.091
    2.505,    2.188,    0.078
    2.095,    2.130,    0.052
    1.655,    2.092,   -0.068
    1.229,    2.037,   -0.129
    0.812,    1.862,   -0.032
    0.464,    1.480,    0.149
    0.228,    0.965,    0.271
    0.059,    0.454,    0.378
   -0.051,    0.036,    0.475
   -0.134,   -0.241,    0.537
   -0.221,   -0.403,    0.622
   -0.355,   -0.527,    0.676
   -0.519,   -0.655,    0.752
   -0.669,   -0.787,    0.842
   -0.711,   -0.869,    0.883
   -0.640,   -0.776,    0.918
   -0.561,   -0.501,    0.870
   -0.466,   -0.174,    0.856
   -0.409,    0.097,    0.960
   -0.476,    0.257,    1.022
   -0.660,    0.276,    1.068
   -0.926,    0.225,    1.136
   -1.168,    0.201,    1.136
   -1.270,    0.246,    1.076
   -1.220,    0.349,    0.984
   -1.112,    0.418,    0.910
   -1.049,    0.366,    0.994
   -1.040,    0.194,    1.277
   -1.074,   -0.020,    1.489
   -1.094,   -0.252,    1.400
   -1.080,   -0.410,    1.272
   -1.046,   -0.431,    1.281
   -0.904,   -0.376,    1.303
   -0.696,   -0.248,    1.378
   -0.584,   -0.133,    1.456
   -0.617,   -0.039,    1.379
   -0.689,    0.014,    1.332
   -0.675,   -0.003,    1.501
   -0.608,    0.011,    1.708
   -0.494,   -0.040,    1.817
   -0.410,   -0.170,    1.822
   -0.412,   -0.278,    1.662
   -0.398,   -0.387,    1.470
   -0.467,   -0.462,    1.431
   -0.729,   -0.482,    1.431
   -1.070,   -0.514,    1.464
   -1.353,   -0.632,    1.639
   -1.541,   -0.818,    1.730
   -1.639,   -0.956,    1.634
   -1.611,   -0.952,    1.584
   -1.475,   -0.739,    1.643
   -1.302,   -0.296,    1.682
   -1.136,    0.191,    1.564
   -1.013,    0.527,    1.229
   -0.929,    0.735,    0.884
   -0.801,    0.802,    0.796
   -0.568,    0.755,    0.920
   -0.249,    0.722,    1.003
    0.106,    0.648,    0.979
    0.358,    0.465,    0.956
    0.471,    0.249,    1.011
    0.540,   -0.009,    1.194
    0.555,   -0.327,    1.440
    0.496,   -0.589,    1.636
    0.416,   -0.851,    1.739
    0.452,   -1.210,    1.765
    0.592,   -1.568,    1.772
    0.703,   -1.864,    1.778
    0.822,   -2.070,    1.814
    0.983,   -2.228,    1.931
    1.208,   -2.430,    2.062
    1.477,   -2.659,    2.078
    1.768,   -2.942,    1.930
    2.088,   -3.263,    1.706
    2.462,   -3.547,    1.639
    2.905,   -3.807,    1.741
    3.299,   -3.999,    1.870
    3.593,   -4.136,    1.984
    3.773,   -4.258,    1.970
    3.836,   -4.299,    1.899
    3.866,   -4.238,    1.935
    3.843,   -4.087,    1.940
    3.798,   -3.906,    1.839
    3.795,   -3.730,    1.788
    3.793,   -3.571,    1.776
    3.742,   -3.455,    1.688
    3.580,   -3.329,    1.595
    3.246,   -3.150,    1.583
    2.715,   -2.901,    1.602
    2.036,   -2.593,    1.526
    1.317,   -2.291,    1.301
    0.629,   -2.004,    1.007
    0.009,   -1.734,    0.757
   -0.453,   -1.462,    0.674
   -0.682,   -1.109,    0.743
   -0.709,   -0.679,    0.697
   -0.636,   -0.202,    0.446
   -0.577,    0.280,    0.213
   -0.561,    0.763,    0.029
   -0.548,    1.275,   -0.184
   -0.584,    1.742,   -0.285
   -0.744,    2.114,   -0.382
   -0.942,    2.365,   -0.637
   -1.028,    2.473,   -0.883
   -1.018,    2.545,   -1.066
   -0.907,    2.703,   -1.184
   -0.703,    2.954,   -1.163
   -0.565,    3.292,   -1.085
   -0.577,    3.701,   -1.036
   -0.683,    4.087,   -1.059
   -0.809,    4.444,   -1.212
   -0.878,    4.787,   -1.376
   -0.768,    5.088,   -1.464
   -0.478,    5.323,   -1.571
   -0.121,    5.516,   -1.607
    0.204,    5.708,   -1.623
    0.464,    5.902,   -1.684
    0.687,    6.134,   -1.675
    0.884,    6.318,   -1.703
    1.079,    6.294,   -1.733
    1.263,    6.002,   -1.686
    1.413,    5.430,   -1.623
    1.516,    4.690,   -1.530
    1.537,    3.925,   -1.497
    1.434,    3.241,   -1.616
    1.254,    2.703,   -1.738
    1.032,    2.213,   -1.727
    0.730,    1.789,   -1.697
    0.457,    1.505,   -1.779
    0.288,    1.326,   -1.993
    0.238,    1.289,   -2.191
    0.358,    1.343,   -2.223
    0.531,    1.361,   -2.175
    0.626,    1.325,   -2.163
    0.674,    1.249,   -2.215
    0.710,    1.138,   -2.292
    0.792,    1.019,   -2.293
    0.978,    0.929,   -2.236
    1.224,    0.823,   -2.108
    1.447,    0.598,   -1.751
    1.494,    0.229,   -1.442
    1.375,   -0.267,   -1.470
    1.165,   -0.893,   -1.662
    0.793,   -1.535,   -1.829
    0.407,   -2.082,   -1.659
    0.193,   -2.540,   -1.141
    0.146,   -2.885,   -0.726
    0.230,   -3.075,   -0.585
    0.304,   -3.102,   -0.645
    0.220,   -2.967,   -0.776
   -0.047,   -2.696,   -0.718
   -0.610,   -2.374,   -0.451
   -1.505,   -2.077,   -0.159
   -2.489,   -1.865,   -0.005
   -3.290,   -1.780,   -0.072
   -3.682,   -1.744,   -0.159
   -3.708,   -1.649,   -0.116
   -3.531,   -1.500,    0.057
   -3.262,   -1.365,    0.258
   -3.049,   -1.289,    0.231
   -2.961,   -1.331,   -0.065
   -2.997,   -1.478,   -0.398
   -3.028,   -1.614,   -0.553
   -2.996,   -1.632,   -0.468
   -2.857,   -1.562,   -0.202
   -2.599,   -1.484,    0.073
   -2.354,   -1.432,    0.247
   -2.109,   -1.435,    0.305
   -1.876,   -1.468,    0.320
   -1.687,   -1.557,    0.494
   -1.471,   -1.741,    0.748
   -1.306,   -1.985,    0.880
   -1.188,   -2.278,    0.883
   -1.055,   -2.485,    0.810
   -0.931,   -2.452,    0.724
   -0.694,   -2.190,    0.704
   -0.320,   -1.839,    0.769
    0.142,   -1.611,    0.776
    0.645,   -1.692,    0.635
    1.072,   -2.026,    0.414
    1.480,   -2.359,    0.170
    1.928,   -2.523,    0.027
    2.338,   -2.496,    0.090
    2.564,   -2.324,    0.172
    2.548,   -2.157,    0.153
    2.365,   -2.128,    0.133
    2.096,   -2.207,    0.094
    1.861,   -2.333,    0.055
    1.695,   -2.440,    0.071
    1.513,   -2.497,    0.081
    1.316,   -2.542,    0.159
    1.139,   -2.540,    0.246
    0.988,   -2.385,    0.202
    0.930,   -2.015,    0.204
    1.042,   -1.536,    0.314
    1.299,   -1.126,    0.383
    1.620,   -0.883,    0.373
    1.889,   -0.834,    0.252
    2.009,   -0.837,    0.043
    2.044,   -0.691,   -0.138
    2.124,   -0.309,   -0.274
    2.299,    0.281,   -0.448
    2.556,    0.955,   -0.532
    2.896,    1.595,   -0.421
    3.237,    2.190,   -0.341
    3.486,    2.772,   -0.404
    3.574,    3.377,   -0.602
    3.505,    4.007,   -0.847
    3.414,    4.514,   -0.944
    3.290,    4.781,   -0.897
    3.157,    4.848,   -0.817
    3.030,    4.755,   -0.886
    2.841,    4.544,   -1.122
    2.646,    4.315,   -1.318
    2.448,    4.108,   -1.334
    2.194,    3.878,   -1.227
    1.866,    3.651,   -1.211
    1.555,    3.493,   -1.325
    1.403,    3.423,   -1.516
    1.367,    3.451,   -1.666
    1.275,    3.534,   -1.658
    1.082,    3.635,   -1.600
    0.760,    3.702,   -1.570
    0.289,    3.716,   -1.541
   -0.225,    3.751,   -1.531
   -0.692,    3.858,   -1.550
   -1.005,    4.003,   -1.548
   -1.181,    4.085,   -1.527
   -1.256,    4.034,   -1.553
   -1.260,    3.799,   -1.656
   -1.326,    3.399,   -1.760
   -1.493,    2.950,   -1.755
   -1.716,    2.564,   -1.643
   -1.981,    2.282,   -1.448
   -2.294,    2.106,   -1.268
   -2.606,    1.973,   -1.228
   -2.927,    1.769,   -1.278
   -3.288,    1.472,   -1.295
   -3.615,    1.043,   -1.256
   -3.864,    0.476,   -1.151
   -4.041,   -0.171,   -0.880
   -4.141,   -0.821,   -0.592
   -4.032,   -1.322,   -0.506
   -3.713,   -1.596,   -0.551
   -3.284,   -1.610,   -0.590
   -2.798,   -1.375,   -0.477
   -2.377,   -1.054,   -0.230
   -2.110,   -0.803,   -0.018
   -1.997,   -0.687,    0.079
   -1.899,   -0.687,    0.115
   -1.758,   -0.702,    0.271
   -1.545,   -0.610,    0.596
   -1.205,   -0.358,    0.917
   -0.887,   -0.005,    1.163
   -0.668,    0.362,    1.366
   -0.511,    0.704,    1.456
   -0.353,    0.954,    1.410
   -0.184,    1.037,    1.433
   -0.064,    0.947,    1.643
    0.068,    0.723,    1.841
    0.253,    0.422,    1.972
    0.440,    0.172,    2.085
    0.611,    0.119,    2.118
    0.766,    0.236,    2.133
    0.940,    0.409,    2.084
    1.161,    0.469,    1.844
    1.323,    0.268,    1.568
    1.256,   -0.108,    1.487
    1.057,   -0.455,    1.489
    0.963,   -0.654,    1.379
    0.995,   -0.713,    1.312
    1.047,   -0.670,    1.305
    1.116,   -0.619,    1.200
    1.290,   -0.662,    1.120
    1.453,   -0.680,    1.101
    1.513,   -0.589,    1.031
    1.528,   -0.529,    1.002
    1.439,   -0.553,    0.986
    1.295,   -0.623,    0.844
    1.141,   -0.771,    0.682
    0.966,   -0.914,    0.537
    0.873,   -0.904,    0.320
    0.915,   -0.772,    0.186
    0.965,   -0.667,    0.199
    0.875,   -0.654,    0.130
    0.800,   -0.756,   -0.099
    0.847,   -0.975,   -0.312
    0.899,   -1.215,   -0.344
    0.916,   -1.416,   -0.315
    0.850,   -1.607,   -0.345
    0.672,   -1.802,   -0.365
    0.442,   -1.960,   -0.381
    0.270,   -2.032,   -0.392
    0.166,   -2.018,   -0.433
    0.155,   -1.933,   -0.472
    0.323,   -1.839,   -0.391
    0.457,   -1.837,   -0.298
    0.394,   -1.931,   -0.281
    0.283,   -2.042,   -0.313
    0.086,   -2.074,   -0.406
   -0.201,   -1.988,   -0.499
   -0.347,   -1.793,   -0.532
   -0.233,   -1.600,   -0.543
    0.102,   -1.577,   -0.591
    0.451,   -1.577,   -0.733
    0.842,   -1.542,   -0.925
    1.372,   -1.547,   -1.101
    1.848,   -1.456,   -1.221
    2.173,   -1.368,   -1.189
    2.322,   -1.444,   -1.030
    2.371,   -1.656,   -0.916
    2.471,   -1.901,   -0.910
    2.686,   -2.110,   -0.950
    2.938,   -2.283,   -1.055
    3.087,   -2.347,   -1.203
    3.054,   -2.356,   -1.284
    2.737,   -2.360,   -1.260
    2.188,   -2.343,   -1.223
    1.604,   -2.312,   -1.292
    1.118,   -2.189,   -1.403
    0.799,   -1.919,   -1.423
    0.647,   -1.561,   -1.316
    0.530,   -1.174,   -1.141
    0.305,   -0.800,   -0.997
   -0.071,   -0.472,   -0.918
   -0.590,   -0.167,   -0.891
   -1.124,    0.114,   -0.811
   -1.515,    0.355,   -0.640
   -1.701,    0.568,   -0.485
   -1.796,    0.742,   -0.405
   -1.918,    0.893,   -0.437
   -2.000,    1.012,   -0.508
   -2.061,    1.063,   -0.455
   -2.194,    1.026,   -0.184
   -2.448,    0.876,    0.222
   -2.742,    0.669,    0.544
   -2.936,    0.454,    0.594
   -3.093,    0.324,    0.418
   -3.229,    0.381,    0.340
   -3.329,    0.573,    0.514
   -3.480,    0.864,    0.710
   -3.652,    1.145,    0.753
   -3.809,    1.278,    0.657
   -3.934,    1.281,    0.428
   -3.931,    1.238,    0.268
   -3.776,    1.211,    0.381
   -3.511,    1.206,    0.546
   -3.176,    1.208,    0.622
   -2.887,    1.198,    0.646
   -2.674,    1.246,    0.529
   -2.415,    1.390,    0.384
   -2.166,    1.609,    0.289
   -1.940,    1.920,    0.196
   -1.577,    2.155,    0.271
   -1.117,    2.202,    0.476
   -0.658,    2.219,    0.587
   -0.233,    2.279,    0.565
    0.163,    2.387,    0.491
    0.534,    2.556,    0.537
    0.783,    2.671,    0.699
    0.837,    2.544,    0.814
    0.730,    2.160,    0.892
    0.537,    1.725,    0.946
    0.363,    1.394,    0.922
    0.354,    1.230,    0.888
    0.432,    1.279,    0.795
    0.488,    1.480,    0.591
    0.578,    1.701,    0.516
    0.676,    1.912,    0.623
    0.796,    2.157,    0.678
    0.922,    2.395,    0.588
    1.015,    2.546,    0.369
    1.150,    2.606,    0.140
    1.344,    2.578,    0.045
    1.476,    2.475,    0.098
    1.443,    2.381,    0.186
    1.341,    2.346,    0.180
    1.269,    2.287,    0.038
    1.193,    2.180,   -0.276
    1.114,    2.032,   -0.632
    0.978,    1.812,   -0.856
    0.655,    1.570,   -0.959
    0.210,    1.329,   -1.043
   -0.203,    1.035,   -1.334
   -0.562,    0.715,   -1.822
   -0.826,    0.435,   -2.101
   -0.936,    0.233,   -2.060
   -0.914,    0.082,   -1.994
   -0.823,   -0.118,   -2.108
   -0.797,   -0.450,   -2.398
   -0.915,   -0.880,   -2.690
   -1.161,   -1.343,   -2.825
   -1.459,   -1.748,   -2.796
   -1.729,   -2.009,   -2.664
   -1.988,   -2.183,   -2.609
   -2.190,   -2.342,   -2.684
   -2.267,   -2.482,   -2.663
   -2.261,   -2.600,   -2.498
   -2.251,   -2.666,   -2.240
   -2.298,   -2.684,   -1.930
   -2.430,   -2.751,   -1.756
   -2.655,   -2.900,   -1.699
   -3.025,   -3.107,   -1.679
   -3.561,   -3.302,   -1.686
   -4.069,   -3.416,   -1.556
   -4.360,   -3.509,   -1.279
   -4.469,   -3.641,   -1.029
   -4.479,   -3.847,   -0.964
   -4.428,   -4.156,   -1.043
   -4.304,   -4.463,   -0.991
   -4.113,   -4.614,   -0.735
   -3.935,   -4.574,   -0.487
   -3.762,   -4.399,   -0.343
   -3.533,   -4.156,   -0.234
   -3.239,   -3.883,   -0.175
   -2.811,   -3.564,   -0.114
   -2.248,   -3.214,    0.053
   -1.655,   -2.898,    0.246
   -1.153,   -2.697,    0.374
   -0.836,   -2.678,    0.484
   -0.677,   -2.757,    0.668
   -0.608,   -2.788,    0.936
   -0.564,   -2.667,    1.268
   -0.446,   -2.333,    1.621
   -0.163,   -1.894,    1.856
    0.221,   -1.477,    1.909
    0.542,   -1.116,    1.884
    0.723,   -0.845,    1.950
    0.771,   -0.669,    2.165
    0.724,   -0.560,    2.422
    0.596,   -0.494,    2.474
    0.554,   -0.515,    2.339
    0.689,   -0.653,    2.288
    0.964,   -0.755,    2.335
    1.488,   -0.700,    2.420
    2.163,   -0.614,    2.414
    2.833,   -0.576,    2.243
    3.421,   -0.632,    2.061
    3.869,   -0.858,    1.923
    4.201,   -1.172,    1.764
    4.378,   -1.416,    1.571
    4.393,   -1.556,    1.444
    4.213,   -1.657,    1.423
    3.853,   -1.768,    1.468
    3.391,   -1.902,    1.481
    2.904,   -2.025,    1.317
    2.576,   -2.110,    1.101
    2.454,   -2.166,    1.068
    2.485,   -2.205,    1.107
    2.588,   -2.278,    1.107
    2.580,   -2.358,    1.080
    2.456,   -2.353,    0.990
    2.338,   -2.256,    0.944
    2.238,   -2.091,    0.971
    2.176,   -1.891,    0.970
    2.135,   -1.717,    0.844
    2.089,   -1.588,    0.606
    2.069,   -1.463,    0.425
    2.047,   -1.279,    0.325
    1.975,   -1.065,    0.252
    1.800,   -0.900,    0.221
    1.563,   -0.823,    0.264
    1.324,   -0.842,    0.338
    1.078,   -0.898,    0.305
    0.829,   -0.911,    0.214
    0.638,   -0.881,    0.208
    0.524,   -0.885,    0.245
    0.400,   -0.931,    0.275
    0.230,   -0.982,    0.364
    0.002,   -0.985,    0.433
   -0.271,   -0.825,    0.355
   -0.502,   -0.533,    0.303
   -0.618,   -0.168,    0.380
   -0.610,    0.212,    0.394
   -0.503,    0.468,    0.355
   -0.330,    0.596,    0.424
   -0.093,    0.658,    0.498
    0.205,    0.672,    0.525
    0.441,    0.642,    0.576
    0.578,    0.596,    0.601
    0.706,    0.530,    0.668
    0.785,    0.469,    0.788
    0.783,    0.489,    0.781
    0.784,    0.564,    0.657
    0.840,    0.638,    0.557
    0.861,    0.702,    0.589
    0.774,    0.702,    0.749
    0.585,    0.594,    0.913
    0.166,    0.436,    0.955
   -0.530,    0.302,    0.865
   -1.329,    0.215,    0.788
   -2.072,    0.228,    0.824
   -2.616,    0.373,    0.906
   -2.860,    0.608,    0.928
   -2.781,    0.903,    0.874
   -2.397,    1.258,    0.747
   -1.817,    1.666,    0.585
   -1.241,    2.083,    0.512
   -0.846,    2.478,    0.530
   -0.631,    2.763,    0.603
   -0.517,    2.880,    0.661
   -0.466,    2.867,    0.524
   -0.327,    2.799,    0.288
   -0.026,    2.759,    0.199
    0.282,    2.767,    0.235
    0.555,    2.823,    0.278
    0.796,    2.858,    0.193
    0.901,    2.774,   -0.051
    0.893,    2.587,   -0.220
    0.877,    2.345,   -0.247
    0.849,    2.130,   -0.205
    0.724,    2.027,   -0.133
    0.482,    1.972,   -0.132
    0.196,    1.897,   -0.265
   -0.045,    1.954,   -0.526
   -0.257,    2.073,   -0.726
   -0.416,    2.241,   -0.720
   -0.362,    2.732,   -0.650
   -0.153,    3.307,   -0.701
    0.026,    3.728,   -0.790
    0.086,    4.097,   -0.733
   -0.015,    4.338,   -0.626
   -0.158,    4.494,   -0.641
   -0.230,    4.689,   -0.822
   -0.229,    4.864,   -1.002
   -0.148,    4.877,   -0.995
   -0.049,    4.725,   -0.884
    0.009,    4.538,   -0.791
    0.146,    4.419,   -0.712
    0.282,    4.400,   -0.615
    0.275,    4.387,   -0.483
