SITE CODE= ãÀê∂ésêDïPí¨
LAT=  36.4055
LON= 139.3313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.123,    2.404,    1.129
    1.793,   13.801,   -0.120
    4.163,   22.142,    1.600
    6.847,   27.217,    4.503
    9.245,   30.098,    5.464
   10.760,   32.247,    3.118
   11.261,   34.207,   -0.960
   11.255,   34.929,   -4.088
   11.294,   32.669,   -5.160
   11.084,   26.920,   -5.285
    9.497,   19.476,   -5.966
    5.732,   13.257,   -7.099
    0.417,    9.826,   -7.048
   -4.657,    7.979,   -4.535
   -7.820,    4.848,   -0.157
   -8.318,   -1.458,    3.981
   -6.039,  -10.014,    5.985
   -1.212,  -17.580,    5.566
    5.047,  -20.958,    4.060
   10.161,  -19.323,    3.283
   11.170,  -14.736,    4.141
    7.195,  -10.526,    5.983
    0.775,   -8.826,    7.265
   -3.870,   -9.138,    7.078
   -4.285,   -8.994,    6.151
   -1.545,   -6.089,    6.122
    1.300,   -0.287,    7.651
    2.157,    5.969,    9.444
    1.140,    9.142,    9.488
   -0.521,    7.108,    7.296
   -1.971,    0.992,    4.602
   -2.834,   -5.233,    3.644
   -2.518,   -7.507,    4.927
   -0.314,   -4.778,    6.903
    3.456,    0.269,    7.658
    6.807,    3.674,    6.588
    7.219,    3.584,    4.404
    3.728,    1.338,    2.000
   -2.071,   -0.387,   -0.312
   -7.176,   -0.087,   -2.577
   -9.496,    1.960,   -4.730
   -9.277,    4.799,   -6.516
   -8.535,    7.618,   -7.720
   -9.146,    9.414,   -8.307
  -11.297,    8.742,   -8.446
  -13.541,    4.753,   -8.462
  -14.214,   -1.416,   -8.557
  -12.925,   -6.995,   -8.426
  -10.892,   -9.921,   -7.397
  -10.016,  -10.886,   -5.355
  -11.461,  -12.652,   -3.468
  -14.710,  -17.101,   -3.387
  -17.604,  -22.866,   -5.343
  -17.494,  -26.033,   -7.422
  -13.045,  -23.419,   -7.394
   -5.556,  -15.492,   -5.233
    1.551,   -6.433,   -3.182
    5.209,   -1.187,   -2.965
    5.236,   -1.958,   -3.535
    4.386,   -6.928,   -2.374
    5.491,  -12.067,    1.078
    8.441,  -14.322,    4.229
   10.259,  -13.451,    4.161
    8.479,  -11.153,    1.183
    4.315,   -8.730,   -1.274
    2.074,   -5.745,   -0.432
    5.095,   -0.893,    2.817
   12.256,    6.056,    5.076
   18.688,   13.390,    4.226
   20.160,   18.592,    1.319
   16.895,   20.278,   -1.246
   13.162,   19.104,   -2.627
   13.093,   16.940,   -3.917
   16.775,   15.342,   -5.932
   20.231,   14.730,   -7.575
   19.154,   14.643,   -7.003
   12.709,   14.341,   -4.079
    3.929,   12.931,   -0.901
   -3.314,    9.237,    0.364
   -7.528,    2.249,   -0.237
   -9.986,   -7.581,   -0.717
  -12.400,  -17.311,    0.549
  -14.789,  -22.429,    3.306
  -15.718,  -19.809,    6.202
  -14.271,  -10.518,    8.448
  -11.138,    0.467,   10.188
   -7.580,    8.020,   11.526
   -3.676,   10.898,   11.955
    1.773,   12.134,   11.043
    9.290,   15.274,    9.157
   16.921,   20.327,    6.992
   20.910,   23.642,    4.538
   18.583,   21.772,    1.122
   10.753,   15.135,   -3.346
    1.248,    7.752,   -7.672
   -5.981,    3.735,  -10.377
   -9.455,    4.294,  -11.237
  -10.266,    7.711,  -11.284
  -10.202,   11.230,  -11.216
  -10.143,   12.526,  -10.271
  -10.126,   10.130,   -7.116
  -10.297,    3.842,   -1.702
  -11.112,   -4.667,    4.171
  -12.470,  -12.272,    8.215
  -13.147,  -16.360,    9.359
  -11.679,  -16.775,    8.161
   -8.029,  -15.626,    6.002
   -4.150,  -15.127,    4.240
   -2.523,  -15.846,    3.773
   -3.941,  -16.963,    4.667
   -6.696,  -17.592,    5.960
   -7.975,  -17.315,    6.287
   -6.131,  -15.804,    5.240
   -1.797,  -12.873,    3.990
    2.929,   -9.263,    4.128
    6.161,   -6.744,    5.810
    7.307,   -6.620,    7.440
    6.980,   -8.211,    7.365
    6.313,   -9.483,    5.508
    6.298,   -9.358,    2.963
    7.285,   -8.717,    0.294
    8.667,   -8.524,   -3.033
    9.085,   -7.475,   -7.356
    7.444,   -2.763,  -11.516
    4.132,    6.220,  -13.515
    1.163,   15.540,  -12.481
    0.651,   19.112,   -9.643
    2.797,   13.872,   -7.244
    5.451,    2.484,   -6.681
    5.993,   -8.992,   -7.713
    3.904,  -15.658,   -9.133
    1.448,  -16.164,   -9.856
    1.598,  -11.759,   -9.395
    5.059,   -4.550,   -7.647
    9.257,    2.958,   -4.536
   10.415,    7.920,   -0.134
    6.964,    8.560,    4.748
    1.196,    6.166,    8.234
   -2.451,    4.849,    8.278
   -1.145,    8.087,    4.470
    3.809,   15.086,   -1.020
    7.979,   21.048,   -4.875
    7.579,   21.576,   -5.458
    2.700,   16.931,   -4.095
   -2.885,   11.740,   -3.290
   -5.028,   10.569,   -3.845
   -2.503,   13.939,   -4.196
    2.671,   18.524,   -2.594
    7.595,   20.622,    0.615
   10.812,   18.895,    3.304
   12.429,   14.064,    3.870
   12.770,    7.071,    2.729
   11.783,   -1.427,    1.525
    9.843,   -9.835,    1.364
    8.303,  -15.054,    2.108
    8.296,  -14.391,    3.102
    8.924,   -8.481,    4.088
    7.432,   -1.835,    5.261
    1.891,    0.312,    6.691
   -6.303,   -3.771,    7.961
  -13.187,  -11.027,    8.420
  -15.777,  -16.502,    7.772
  -14.704,  -17.542,    6.379
  -13.171,  -15.417,    4.953
  -13.517,  -13.317,    3.956
  -15.185,  -13.180,    3.338
  -16.036,  -14.368,    2.922
  -15.122,  -14.800,    2.840
  -13.756,  -12.818,    3.352
  -13.983,   -8.112,    4.223
  -16.352,   -1.604,    4.613
  -19.252,    4.978,    3.853
  -20.159,    9.686,    2.220
  -17.459,   11.383,    0.711
  -11.490,   10.743,    0.080
   -4.277,    9.986,    0.351
    1.797,   10.925,    1.178
    5.550,   12.863,    2.211
    7.603,   12.680,    2.884
    9.324,    7.575,    2.293
   10.990,   -1.751,   -0.049
   11.159,  -10.562,   -3.271
    8.264,  -13.128,   -5.517
    2.825,   -7.194,   -5.599
   -2.350,    3.712,   -4.088
   -4.532,   12.279,   -2.445
   -3.528,   12.661,   -1.307
   -1.532,    5.108,   -0.153
   -0.685,   -3.960,    1.391
   -1.215,   -7.079,    2.514
   -2.041,   -2.179,    1.993
   -2.634,    5.338,   -0.273
   -3.549,    7.180,   -3.031
   -5.146,   -0.363,   -5.030
   -6.379,  -12.809,   -6.137
   -5.370,  -21.111,   -6.821
   -1.120,  -19.111,   -6.911
    5.557,   -8.094,   -5.433
   12.668,    5.178,   -1.834
   18.285,   14.276,    2.987
   21.221,   17.192,    7.114
   21.029,   15.866,    9.038
   17.930,   13.057,    8.560
   12.764,   10.140,    6.546
    6.715,    7.244,    4.202
    0.823,    4.293,    2.539
   -4.242,    1.388,    1.976
   -8.023,   -1.351,    1.989
  -10.152,   -3.577,    1.311
  -10.633,   -4.324,   -0.874
  -10.131,   -2.596,   -3.646
   -9.795,    1.029,   -4.680
  -10.639,    3.691,   -2.484
  -13.080,    2.186,    1.606
  -16.781,   -3.674,    4.220
  -20.524,   -9.787,    3.161
  -22.219,  -10.650,   -0.297
  -19.757,   -4.232,   -2.672
  -12.824,    5.776,   -1.818
   -4.130,   12.638,    1.088
    1.943,   11.894,    3.122
    2.905,    4.705,    2.703
    0.713,   -3.322,    0.774
    0.306,   -6.514,   -0.803
    4.977,   -3.174,   -1.389
   13.020,    3.499,   -1.866
   19.093,    7.975,   -3.216
   19.027,    6.542,   -5.223
   13.365,    0.107,   -6.650
    6.446,   -6.496,   -6.504
    2.392,   -8.311,   -5.064
    2.011,   -4.217,   -3.689
    3.109,    2.296,   -3.510
    3.198,    6.191,   -4.245
    1.802,    5.036,   -4.499
    0.605,    0.569,   -3.507
    1.770,   -3.511,   -2.409
    5.996,   -5.200,   -3.177
   11.709,   -5.826,   -6.051
   15.958,   -8.321,   -8.572
   16.488,  -13.908,   -7.889
   13.509,  -20.395,   -3.940
    9.652,  -23.634,    0.372
    7.929,  -20.854,    2.449
    9.294,  -12.977,    2.777
   12.005,   -4.016,    3.776
   13.355,    1.743,    6.164
   12.046,    2.432,    7.490
    8.928,   -0.683,    4.792
    5.684,   -4.406,   -1.771
    3.274,   -5.494,   -8.605
    1.876,   -2.201,  -11.925
    1.865,    4.864,  -10.808
    3.916,   12.808,   -7.023
    7.579,   17.825,   -2.689
   10.148,   17.511,    1.156
    8.009,   12.620,    3.882
   -0.110,    6.606,    4.322
  -11.200,    3.031,    1.518
  -19.781,    2.991,   -3.557
  -22.141,    4.793,   -7.777
  -19.136,    5.941,   -8.125
  -15.048,    5.310,   -4.388
  -13.832,    3.496,    0.598
  -16.227,    1.414,    3.536
  -19.954,   -0.985,    3.438
  -22.120,   -4.373,    1.895
  -21.430,   -8.548,    1.003
  -18.640,  -11.641,    1.463
  -15.523,  -11.312,    2.656
  -13.616,   -7.154,    3.915
  -13.538,   -1.967,    5.098
  -14.902,   -0.227,    5.966
  -16.487,   -4.483,    5.674
  -16.674,  -12.704,    3.498
  -14.230,  -19.211,    0.055
   -9.148,  -18.923,   -2.647
   -2.844,  -11.463,   -2.734
    2.715,   -1.498,   -0.097
    6.312,    5.114,    3.547
    8.118,    6.026,    6.215
    9.146,    3.872,    7.227
   10.221,    3.428,    7.274
   11.537,    7.246,    7.138
   13.021,   13.614,    6.605
   14.757,   18.342,    4.800
   16.842,   18.409,    1.589
   18.870,   14.270,   -1.625
   19.825,    9.149,   -2.829
   18.667,    6.292,   -1.336
   15.231,    6.558,    1.340
   10.734,    8.123,    2.774
    7.363,    8.335,    1.897
    6.951,    6.162,   -0.173
    9.359,    3.275,   -1.639
   11.894,    2.691,   -2.120
   10.877,    5.877,   -2.880
    4.691,   10.734,   -4.973
   -4.219,   12.606,   -7.603
  -10.784,    7.942,   -8.769
  -11.484,   -2.379,   -7.481
   -7.463,  -13.156,   -4.798
   -3.316,  -18.532,   -2.440
   -2.530,  -16.115,   -0.693
   -4.178,   -8.284,    1.720
   -4.271,   -0.175,    5.593
   -0.305,    3.457,    9.575
    5.863,    0.378,   11.091
    9.721,   -8.338,    8.949
    8.480,  -18.535,    4.699
    3.596,  -24.498,    1.204
   -0.796,  -22.076,    0.082
   -1.603,  -11.839,    0.747
    0.926,    0.663,    1.751
    3.991,    8.726,    2.570
    4.857,    9.582,    3.749
    2.920,    6.177,    5.567
   -0.223,    3.958,    7.050
   -2.501,    5.765,    6.652
   -3.402,    9.604,    3.861
   -4.436,   11.051,   -0.054
   -7.316,    7.706,   -3.026
  -11.354,    1.486,   -3.974
  -13.118,   -3.129,   -3.590
   -9.589,   -3.179,   -3.341
   -2.087,   -0.005,   -3.729
    3.641,    1.862,   -3.793
    2.356,   -1.063,   -2.520
   -5.224,   -7.586,   -0.573
  -12.456,  -12.352,    0.025
  -12.898,  -10.371,   -1.655
   -6.512,   -1.463,   -3.688
    0.483,    9.608,   -2.874
    1.927,   17.180,    1.553
   -2.378,   18.865,    6.380
   -6.983,   16.229,    7.366
   -6.503,   12.395,    3.742
   -0.756,    9.611,   -0.947
    5.383,    8.513,   -2.716
    6.681,    8.311,   -1.227
    2.210,    7.015,    0.606
   -3.981,    2.348,    0.603
   -6.416,   -6.124,   -0.237
   -2.806,  -15.340,    0.393
    4.127,  -20.159,    2.754
    9.113,  -17.498,    4.670
    8.945,   -9.346,    4.337
    5.058,   -1.282,    2.487
    1.755,    2.276,    1.247
    1.995,    1.447,    1.483
    4.994,   -0.150,    2.089
    7.740,    0.756,    1.791
    8.284,    4.345,    0.840
    7.100,    8.157,    0.526
    5.516,    9.520,    1.465
    3.688,    7.461,    2.868
    0.698,    2.872,    3.450
   -3.586,   -2.596,    2.669
   -7.452,   -7.714,    1.077
   -8.573,  -12.087,   -0.251
   -6.217,  -15.736,   -0.532
   -2.004,  -18.487,    0.164
    1.684,  -19.867,    0.933
    4.035,  -19.553,    0.844
    6.525,  -17.754,   -0.049
   11.180,  -15.066,   -0.666
   17.940,  -12.069,   -0.223
   23.772,   -9.134,    0.542
   24.768,   -6.427,   -0.065
   19.645,   -3.818,   -2.652
   11.430,   -0.895,   -5.710
    5.458,    2.438,   -7.075
    5.183,    5.109,   -6.263
    9.464,    5.046,   -4.825
   13.744,    0.949,   -4.309
   13.946,   -5.776,   -4.528
    9.568,  -11.160,   -4.332
    3.420,  -11.341,   -3.683
   -1.288,   -5.481,   -3.960
   -3.586,    3.651,   -5.837
   -4.837,   11.846,   -7.616
   -6.703,   16.321,   -6.685
   -9.309,   17.059,   -2.779
  -11.419,   15.979,    1.030
  -12.130,   14.948,    1.340
  -12.027,   14.300,   -1.794
  -12.541,   13.001,   -4.753
  -14.324,   10.277,   -4.258
  -16.546,    7.003,   -0.800
  -17.880,    5.166,    2.276
  -17.972,    5.688,    2.701
  -17.719,    7.058,    1.455
  -18.039,    6.730,    0.947
  -18.507,    4.044,    1.961
  -17.310,    1.280,    3.248
  -12.691,    1.340,    3.748
   -4.663,    4.477,    4.055
    4.504,    7.842,    5.221
   11.601,    8.457,    6.883
   14.711,    6.231,    7.512
   14.481,    3.734,    6.371
   13.086,    3.229,    4.389
   11.721,    4.486,    2.820
    9.270,    5.693,    1.694
    3.986,    5.935,    0.103
   -3.369,    6.041,   -2.347
   -8.726,    6.862,   -5.045
   -7.956,    7.380,   -7.210
   -1.160,    5.344,   -8.544
    6.849,    0.010,   -8.849
   10.869,   -6.285,   -7.713
   10.003,   -9.903,   -5.184
    7.690,   -9.359,   -2.432
    7.336,   -6.561,   -0.981
    8.732,   -4.411,   -1.090
    9.194,   -3.566,   -1.436
    7.459,   -2.198,   -0.683
    5.234,    1.108,    0.992
    4.587,    4.991,    2.292
    4.774,    6.444,    2.411
    2.838,    4.105,    1.727
   -2.540,   -0.177,    0.988
   -8.658,   -3.152,    0.401
  -11.098,   -3.052,   -0.150
   -8.402,   -0.526,   -0.471
   -3.892,    2.652,   -0.185
   -2.495,    4.973,    0.589
   -5.795,    5.355,    1.192
  -10.456,    2.928,    1.208
  -11.581,   -2.429,    0.977
   -7.633,   -9.248,    1.102
   -2.074,  -14.747,    1.663
   -0.152,  -16.525,    2.205
   -3.990,  -14.323,    2.353
  -10.703,  -10.276,    2.144
  -15.333,   -7.382,    1.764
  -15.657,   -7.313,    1.340
  -13.979,   -9.126,    1.095
  -14.106,   -9.981,    1.344
  -16.771,   -7.520,    1.964
  -18.547,   -2.072,    2.072
  -15.496,    3.435,    0.747
   -7.529,    6.036,   -1.778
    1.366,    5.358,   -4.013
    7.193,    3.671,   -4.655
    9.628,    3.393,   -3.976
   11.360,    4.856,   -3.391
   14.363,    6.582,   -3.595
   17.705,    7.253,   -3.596
   19.161,    6.729,   -1.943
   18.096,    5.212,    1.225
   15.948,    2.244,    3.823
   14.090,   -2.617,    3.710
   12.251,   -8.205,    0.799
    9.585,  -11.639,   -2.841
    6.722,  -10.481,   -4.858
    5.770,   -5.069,   -4.438
    7.902,    1.545,   -2.463
   11.445,    6.089,   -0.359
   13.042,    7.463,    0.942
   10.922,    6.896,    1.187
    6.810,    6.184,    0.559
    4.336,    6.038,   -0.402
    5.488,    5.868,   -0.858
    8.662,    4.648,   -0.146
   10.218,    1.828,    1.532
    7.943,   -2.202,    3.030
    2.996,   -6.118,    3.136
   -1.501,   -8.303,    1.684
   -3.692,   -8.025,   -0.297
   -4.725,   -6.299,   -1.570
   -7.299,   -5.255,   -1.708
  -12.588,   -6.100,   -1.011
  -18.745,   -7.633,    0.390
  -22.445,   -7.172,    2.867
  -21.804,   -3.335,    6.473
  -17.792,    2.192,   10.057
  -13.015,    5.919,   11.759
   -9.350,    5.703,   10.626
   -6.785,    2.540,    7.472
   -4.254,   -0.721,    3.912
   -1.277,   -2.155,    0.788
    1.318,   -2.137,   -2.022
    2.167,   -2.269,   -4.443
    0.768,   -3.496,   -5.619
   -1.848,   -5.400,   -4.989
   -3.802,   -6.864,   -3.494
   -3.793,   -6.846,   -2.919
   -2.016,   -4.519,   -3.941
    0.148,    0.603,   -5.444
    1.263,    7.905,   -6.103
    0.694,   14.910,   -6.083
   -1.341,   17.980,   -6.518
   -4.157,   14.729,   -7.558
   -6.723,    6.280,   -7.833
   -7.610,   -2.940,   -6.193
   -5.488,   -8.163,   -3.367
   -0.304,   -7.643,   -1.243
    5.934,   -3.605,   -0.676
   10.018,   -0.068,   -0.635
    9.894,    0.395,    0.371
    6.491,   -1.774,    2.535
    3.127,   -4.197,    4.677
    2.741,   -4.982,    5.569
    5.478,   -4.258,    4.951
    8.929,   -3.737,    3.457
   10.668,   -5.026,    2.046
   10.395,   -8.265,    1.566
    9.564,  -12.074,    2.366
    9.228,  -14.471,    3.962
    8.721,  -13.846,    5.211
    6.611,   -9.562,    5.196
    2.575,   -2.413,    4.046
   -2.051,    5.187,    2.785
   -5.457,   10.079,    2.293
   -6.593,   10.549,    2.494
   -5.163,    8.206,    2.587
   -1.142,    7.111,    1.994
    4.849,   10.053,    0.922
   10.656,   15.454,   -0.037
   13.069,   18.597,   -0.759
   10.189,   16.533,   -1.774
    3.516,   11.503,   -3.439
   -2.864,    8.934,   -5.032
   -5.671,   11.943,   -5.154
   -5.165,   18.245,   -3.323
   -4.422,   22.450,   -0.904
   -6.052,   20.825,    0.106
   -9.753,   13.579,   -0.688
  -12.982,    3.602,   -1.586
  -13.685,   -5.628,   -0.858
  -12.108,  -10.864,    1.125
  -10.041,   -9.719,    2.460
   -8.616,   -2.441,    2.243
   -7.163,    6.866,    1.655
   -4.274,   12.377,    2.163
    0.171,   11.334,    3.393
    4.391,    6.694,    3.625
    6.326,    4.214,    2.147
    5.800,    6.487,    0.103
    4.735,   10.204,   -1.295
    4.968,    9.616,   -2.495
    6.016,    2.527,   -4.768
    5.403,   -7.413,   -8.049
    1.413,  -14.216,  -10.627
   -4.620,  -14.976,  -11.140
   -8.994,  -11.873,  -10.018
   -8.697,   -9.393,   -8.433
   -3.927,  -10.124,   -6.450
    2.157,  -13.192,   -3.167
    5.907,  -16.130,    1.344
    5.666,  -17.591,    5.176
    2.522,  -18.151,    6.246
   -0.842,  -19.007,    4.477
   -2.168,  -20.453,    1.796
   -1.170,  -21.661,    0.091
    0.465,  -21.435,   -0.341
    0.674,  -18.856,   -0.280
   -1.055,  -13.506,   -0.137
   -3.254,   -5.808,    0.465
   -4.063,    2.505,    1.807
   -3.268,    8.623,    3.262
   -2.565,   10.055,    3.657
   -3.771,    6.327,    2.407
   -6.883,   -0.483,    0.197
  -10.048,   -6.706,   -1.521
  -11.256,   -8.755,   -1.767
   -9.780,   -4.657,   -0.860
   -6.067,    4.797,    0.004
   -0.856,   15.755,    0.098
    5.032,   22.834,    0.031
   10.170,   22.463,    1.062
   12.607,   15.734,    3.463
   11.156,    7.839,    5.769
    6.664,    3.933,    5.945
    1.605,    5.043,    3.317
   -1.876,    7.843,   -0.824
   -3.427,    8.233,   -4.463
   -3.928,    4.917,   -6.440
   -3.755,   -0.217,   -6.707
   -2.042,   -4.367,   -5.550
    2.067,   -5.956,   -3.201
    7.701,   -5.055,   -0.298
   12.169,   -2.758,    1.866
   12.826,   -0.532,    2.163
    9.106,    0.451,    0.728
    2.799,    0.102,   -1.148
   -3.491,   -0.439,   -2.332
   -8.081,    0.095,   -2.802
  -10.666,    1.781,   -3.133
  -11.551,    3.625,   -3.325
  -10.934,    5.026,   -2.660
   -9.057,    6.526,   -0.747
   -6.787,    8.628,    1.715
   -5.522,   10.282,    3.602
   -6.129,    9.454,    4.647
   -8.000,    5.542,    5.604
   -9.452,    0.688,    7.030
   -9.268,   -1.906,    8.278
   -7.743,   -0.933,    8.143
   -5.990,    2.084,    6.416
   -4.328,    4.698,    4.386
   -1.794,    5.797,    3.529
    2.420,    5.818,    3.889
    7.250,    5.277,    4.097
   10.019,    3.893,    2.993
    8.803,    1.325,    0.901
    4.498,   -1.690,   -0.854
    0.337,   -3.519,   -1.494
   -0.814,   -3.189,   -1.568
    1.242,   -1.710,   -2.267
    4.180,   -1.618,   -4.225
    5.417,   -4.852,   -7.042
    4.305,  -10.657,   -9.618
    2.442,  -15.636,  -10.741
    2.069,  -16.360,   -9.682
    4.072,  -12.525,   -6.780
    7.280,   -7.565,   -3.574
    9.602,   -5.701,   -1.861
    9.923,   -8.055,   -2.129
    8.966,  -11.754,   -3.022
    8.316,  -12.980,   -2.791
    8.736,  -10.709,   -1.297
    9.666,   -7.158,   -0.159
   10.375,   -4.862,   -0.708
   11.163,   -4.072,   -2.239
   12.857,   -3.396,   -2.883
   15.060,   -2.335,   -2.039
   15.523,   -2.081,   -1.196
   12.049,   -3.469,   -1.951
    5.235,   -5.024,   -3.790
   -1.086,   -4.102,   -4.612
   -2.756,   -0.194,   -3.368
    0.975,    3.642,   -1.320
    6.507,    3.396,   -0.255
    8.740,   -1.779,   -0.093
    5.151,   -8.359,    0.838
   -2.330,  -11.493,    3.269
   -8.947,   -9.053,    5.724
  -10.670,   -2.701,    6.328
   -6.978,    4.561,    5.277
   -1.127,   11.120,    4.621
    2.162,   16.843,    5.629
    0.046,   21.079,    7.211
   -6.341,   21.679,    7.386
  -12.645,   16.806,    5.722
  -14.525,    7.729,    3.608
  -10.841,   -0.786,    2.290
   -4.244,   -3.587,    1.481
    1.120,    0.835,    0.232
    2.588,    9.123,   -1.426
    0.212,   15.699,   -2.412
   -4.015,   16.936,   -2.049
   -7.581,   13.403,   -0.949
   -8.463,    8.764,   -0.202
   -5.931,    6.654,   -0.136
   -1.317,    8.047,   -0.269
    2.210,   10.834,   -0.326
    1.709,   11.629,   -0.751
   -2.831,    8.363,   -2.028
