SITE CODE= óÈé≠ésêºè
LAT=  34.8787
LON= 136.5687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.088,   -0.099,    0.098
    0.085,   -0.118,    0.098
    0.081,   -0.125,    0.104
    0.080,   -0.121,    0.111
    0.084,   -0.097,    0.111
    0.091,   -0.089,    0.112
    0.108,   -0.084,    0.115
    0.115,   -0.076,    0.125
    0.100,   -0.096,    0.122
    0.098,   -0.091,    0.114
    0.099,   -0.097,    0.116
    0.088,   -0.105,    0.117
    0.100,   -0.082,    0.118
    0.112,   -0.068,    0.123
    0.116,   -0.065,    0.130
    0.122,   -0.066,    0.128
    0.110,   -0.063,    0.121
    0.108,   -0.071,    0.123
    0.106,   -0.083,    0.124
    0.084,   -0.084,    0.121
    0.097,   -0.070,    0.114
    0.101,   -0.066,    0.113
    0.089,   -0.075,    0.112
    0.103,   -0.074,    0.114
    0.096,   -0.075,    0.125
    0.088,   -0.084,    0.119
    0.098,   -0.088,    0.108
    0.095,   -0.091,    0.103
    0.087,   -0.114,    0.097
    0.084,   -0.113,    0.105
    0.067,   -0.097,    0.114
    0.044,   -0.103,    0.108
    0.047,   -0.102,    0.100
    0.075,   -0.122,    0.093
    0.070,   -0.136,    0.089
    0.039,   -0.130,    0.080
    0.032,   -0.128,    0.081
    0.039,   -0.144,    0.095
    0.046,   -0.159,    0.095
    0.035,   -0.155,    0.082
    0.018,   -0.154,    0.074
    0.016,   -0.156,    0.081
    0.021,   -0.167,    0.082
    0.016,   -0.177,    0.072
   -0.000,   -0.179,    0.068
    0.001,   -0.192,    0.065
   -0.001,   -0.207,    0.066
   -0.008,   -0.201,    0.063
   -0.019,   -0.184,    0.066
   -0.027,   -0.191,    0.074
   -0.016,   -0.220,    0.064
   -0.018,   -0.247,    0.058
   -0.021,   -0.248,    0.055
   -0.020,   -0.227,    0.052
   -0.033,   -0.222,    0.052
   -0.038,   -0.225,    0.048
   -0.028,   -0.228,    0.052
   -0.023,   -0.254,    0.050
   -0.035,   -0.271,    0.052
   -0.051,   -0.267,    0.056
   -0.059,   -0.253,    0.045
   -0.051,   -0.247,    0.040
   -0.040,   -0.269,    0.044
   -0.043,   -0.295,    0.040
   -0.046,   -0.285,    0.042
   -0.059,   -0.295,    0.041
   -0.071,   -0.305,    0.034
   -0.055,   -0.284,    0.037
   -0.048,   -0.296,    0.039
   -0.061,   -0.302,    0.043
   -0.066,   -0.306,    0.043
   -0.069,   -0.310,    0.038
   -0.071,   -0.300,    0.034
   -0.071,   -0.313,    0.027
   -0.070,   -0.312,    0.023
   -0.069,   -0.314,    0.023
   -0.076,   -0.313,    0.025
   -0.078,   -0.299,    0.019
   -0.085,   -0.302,    0.015
   -0.086,   -0.293,    0.021
   -0.075,   -0.294,    0.019
   -0.080,   -0.306,    0.015
   -0.078,   -0.296,    0.010
   -0.077,   -0.284,    0.014
   -0.082,   -0.272,    0.016
   -0.075,   -0.266,    0.007
   -0.075,   -0.271,    0.003
   -0.079,   -0.266,    0.002
   -0.075,   -0.255,    0.000
   -0.080,   -0.250,   -0.009
   -0.078,   -0.237,   -0.015
   -0.076,   -0.224,   -0.016
   -0.085,   -0.225,   -0.020
   -0.085,   -0.212,   -0.020
   -0.095,   -0.209,   -0.018
   -0.103,   -0.210,   -0.020
   -0.086,   -0.189,   -0.026
   -0.080,   -0.177,   -0.033
   -0.086,   -0.177,   -0.039
   -0.078,   -0.155,   -0.039
   -0.085,   -0.137,   -0.043
   -0.095,   -0.135,   -0.050
   -0.089,   -0.125,   -0.047
   -0.095,   -0.124,   -0.045
   -0.091,   -0.106,   -0.046
   -0.083,   -0.084,   -0.046
   -0.093,   -0.086,   -0.052
   -0.097,   -0.068,   -0.056
   -0.096,   -0.058,   -0.059
   -0.102,   -0.068,   -0.069
   -0.098,   -0.062,   -0.074
   -0.092,   -0.032,   -0.071
   -0.097,    0.004,   -0.075
   -0.101,    0.027,   -0.073
   -0.107,    0.030,   -0.074
   -0.111,    0.021,   -0.077
   -0.113,    0.021,   -0.075
   -0.122,    0.034,   -0.082
   -0.122,    0.057,   -0.085
   -0.112,    0.084,   -0.079
   -0.104,    0.097,   -0.086
   -0.107,    0.102,   -0.100
   -0.127,    0.115,   -0.099
   -0.131,    0.130,   -0.089
   -0.118,    0.137,   -0.089
   -0.125,    0.161,   -0.096
   -0.139,    0.197,   -0.087
   -0.153,    0.198,   -0.084
   -0.149,    0.187,   -0.097
   -0.123,    0.196,   -0.098
   -0.125,    0.202,   -0.097
   -0.139,    0.229,   -0.101
   -0.146,    0.259,   -0.097
   -0.164,    0.258,   -0.083
   -0.172,    0.264,   -0.081
   -0.162,    0.275,   -0.096
   -0.162,    0.278,   -0.099
   -0.157,    0.291,   -0.094
   -0.161,    0.312,   -0.091
   -0.173,    0.321,   -0.083
   -0.175,    0.325,   -0.079
   -0.181,    0.335,   -0.075
   -0.179,    0.333,   -0.078
   -0.179,    0.329,   -0.082
   -0.178,    0.358,   -0.071
   -0.195,    0.373,   -0.071
   -0.205,    0.355,   -0.077
   -0.189,    0.368,   -0.070
   -0.200,    0.374,   -0.071
   -0.193,    0.382,   -0.072
   -0.203,    0.400,   -0.057
   -0.224,    0.388,   -0.051
   -0.190,    0.394,   -0.048
   -0.194,    0.390,   -0.045
   -0.203,    0.376,   -0.055
   -0.201,    0.389,   -0.054
   -0.214,    0.414,   -0.041
   -0.212,    0.427,   -0.041
   -0.219,    0.415,   -0.035
   -0.200,    0.420,   -0.028
   -0.182,    0.418,   -0.021
   -0.187,    0.400,   -0.014
   -0.204,    0.410,   -0.018
   -0.182,    0.419,   -0.012
   -0.180,    0.405,   -0.005
   -0.216,    0.400,   -0.014
   -0.181,    0.419,   -0.007
   -0.192,    0.414,    0.006
   -0.183,    0.421,    0.004
   -0.165,    0.437,    0.014
   -0.175,    0.429,    0.029
   -0.148,    0.437,    0.036
   -0.171,    0.407,    0.027
   -0.143,    0.381,    0.019
   -0.134,    0.400,    0.039
   -0.172,    0.398,    0.041
   -0.168,    0.420,    0.046
   -0.165,    0.428,    0.067
   -0.137,    0.403,    0.060
   -0.113,    0.432,    0.057
   -0.116,    0.422,    0.062
   -0.132,    0.381,    0.072
   -0.127,    0.387,    0.081
   -0.103,    0.397,    0.086
   -0.110,    0.402,    0.086
   -0.114,    0.396,    0.077
   -0.107,    0.403,    0.082
   -0.109,    0.398,    0.095
   -0.109,    0.399,    0.100
   -0.104,    0.413,    0.109
   -0.073,    0.396,    0.114
   -0.069,    0.389,    0.109
   -0.064,    0.398,    0.096
   -0.063,    0.394,    0.102
   -0.091,    0.398,    0.115
   -0.064,    0.409,    0.111
   -0.066,    0.393,    0.107
   -0.059,    0.384,    0.109
   -0.033,    0.391,    0.121
   -0.042,    0.394,    0.127
   -0.036,    0.423,    0.123
   -0.037,    0.425,    0.118
   -0.016,    0.416,    0.112
    0.014,    0.418,    0.120
    0.005,    0.385,    0.114
    0.005,    0.391,    0.109
    0.007,    0.419,    0.116
    0.016,    0.413,    0.112
    0.058,    0.407,    0.114
    0.050,    0.403,    0.114
    0.039,    0.414,    0.106
    0.074,    0.420,    0.106
    0.063,    0.405,    0.105
    0.063,    0.407,    0.095
    0.086,    0.418,    0.096
    0.084,    0.389,    0.091
    0.110,    0.392,    0.086
    0.130,    0.426,    0.089
    0.092,    0.399,    0.075
    0.088,    0.379,    0.064
    0.122,    0.375,    0.071
    0.129,    0.370,    0.075
    0.132,    0.387,    0.063
    0.147,    0.416,    0.059
    0.152,    0.404,    0.061
    0.143,    0.364,    0.043
    0.176,    0.372,    0.036
    0.177,    0.348,    0.034
    0.150,    0.348,    0.028
    0.172,    0.379,    0.024
    0.159,    0.325,    0.016
    0.178,    0.334,    0.006
    0.213,    0.360,   -0.004
    0.185,    0.314,   -0.004
    0.175,    0.298,   -0.005
    0.180,    0.280,   -0.018
    0.205,    0.288,   -0.022
    0.232,    0.285,   -0.025
    0.225,    0.266,   -0.041
    0.211,    0.285,   -0.044
    0.184,    0.259,   -0.045
    0.185,    0.276,   -0.049
    0.219,    0.272,   -0.052
    0.222,    0.210,   -0.063
    0.228,    0.227,   -0.068
    0.239,    0.216,   -0.073
    0.221,    0.197,   -0.085
    0.211,    0.207,   -0.095
    0.206,    0.193,   -0.098
    0.203,    0.169,   -0.100
    0.218,    0.151,   -0.100
    0.220,    0.154,   -0.101
    0.214,    0.151,   -0.110
    0.228,    0.152,   -0.111
    0.232,    0.140,   -0.110
    0.212,    0.114,   -0.121
    0.215,    0.107,   -0.122
    0.219,    0.095,   -0.121
    0.208,    0.091,   -0.136
    0.218,    0.107,   -0.139
    0.211,    0.080,   -0.136
    0.204,    0.045,   -0.140
    0.212,    0.050,   -0.130
    0.198,    0.051,   -0.123
    0.189,    0.046,   -0.133
    0.201,    0.027,   -0.141
    0.193,    0.006,   -0.146
    0.184,    0.006,   -0.150
    0.184,    0.006,   -0.142
    0.160,   -0.006,   -0.130
    0.168,   -0.020,   -0.142
    0.175,   -0.015,   -0.139
    0.143,   -0.042,   -0.128
    0.161,   -0.066,   -0.131
    0.159,   -0.047,   -0.122
    0.126,   -0.076,   -0.134
    0.152,   -0.075,   -0.135
    0.150,   -0.086,   -0.119
    0.123,   -0.124,   -0.126
    0.139,   -0.071,   -0.115
    0.120,   -0.103,   -0.116
    0.120,   -0.146,   -0.123
    0.156,   -0.121,   -0.107
    0.113,   -0.167,   -0.111
    0.121,   -0.162,   -0.112
    0.148,   -0.146,   -0.095
    0.090,   -0.186,   -0.098
    0.105,   -0.168,   -0.103
    0.109,   -0.170,   -0.096
    0.082,   -0.207,   -0.102
    0.118,   -0.196,   -0.096
    0.121,   -0.184,   -0.077
    0.124,   -0.181,   -0.075
    0.129,   -0.208,   -0.081
    0.121,   -0.249,   -0.088
    0.124,   -0.248,   -0.083
    0.091,   -0.255,   -0.068
    0.073,   -0.241,   -0.063
    0.109,   -0.201,   -0.054
    0.100,   -0.232,   -0.061
    0.093,   -0.271,   -0.075
    0.137,   -0.273,   -0.049
    0.103,   -0.294,   -0.050
    0.075,   -0.286,   -0.074
    0.108,   -0.256,   -0.041
    0.097,   -0.293,   -0.019
    0.081,   -0.314,   -0.041
    0.092,   -0.296,   -0.048
    0.086,   -0.344,   -0.033
    0.105,   -0.348,   -0.020
    0.118,   -0.302,   -0.021
    0.063,   -0.310,   -0.025
    0.052,   -0.322,   -0.018
    0.080,   -0.346,   -0.011
    0.117,   -0.342,   -0.009
    0.118,   -0.346,   -0.011
    0.078,   -0.364,   -0.011
    0.062,   -0.344,    0.003
    0.000,   -0.382,    0.009
    0.018,   -0.394,   -0.003
    0.067,   -0.379,   -0.005
    0.084,   -0.361,    0.014
    0.129,   -0.348,    0.046
    0.040,   -0.431,    0.050
   -0.015,   -0.453,    0.027
    0.036,   -0.414,    0.028
    0.053,   -0.409,    0.026
    0.053,   -0.375,    0.020
    0.020,   -0.363,    0.041
   -0.000,   -0.414,    0.070
    0.039,   -0.432,    0.081
    0.055,   -0.439,    0.070
    0.016,   -0.460,    0.053
    0.012,   -0.427,    0.058
    0.002,   -0.411,    0.077
    0.009,   -0.419,    0.092
    0.026,   -0.424,    0.107
   -0.035,   -0.461,    0.090
   -0.029,   -0.463,    0.079
    0.023,   -0.436,    0.107
    0.014,   -0.417,    0.114
    0.002,   -0.393,    0.114
   -0.045,   -0.432,    0.121
   -0.089,   -0.489,    0.115
   -0.031,   -0.452,    0.123
   -0.012,   -0.418,    0.133
   -0.060,   -0.416,    0.132
   -0.052,   -0.402,    0.139
   -0.052,   -0.432,    0.147
   -0.061,   -0.461,    0.151
   -0.055,   -0.434,    0.159
   -0.087,   -0.407,    0.163
   -0.105,   -0.398,    0.162
   -0.087,   -0.396,    0.166
   -0.096,   -0.409,    0.169
   -0.109,   -0.426,    0.181
   -0.104,   -0.415,    0.194
   -0.129,   -0.399,    0.187
   -0.143,   -0.389,    0.185
   -0.122,   -0.377,    0.195
   -0.117,   -0.414,    0.197
   -0.130,   -0.408,    0.201
   -0.148,   -0.363,    0.214
   -0.168,   -0.368,    0.213
   -0.168,   -0.355,    0.209
   -0.143,   -0.362,    0.211
   -0.155,   -0.386,    0.212
   -0.177,   -0.372,    0.221
   -0.172,   -0.353,    0.230
   -0.191,   -0.346,    0.235
   -0.183,   -0.354,    0.223
   -0.162,   -0.328,    0.223
   -0.166,   -0.335,    0.232
   -0.158,   -0.328,    0.232
   -0.169,   -0.293,    0.239
   -0.198,   -0.326,    0.230
   -0.180,   -0.313,    0.232
   -0.169,   -0.309,    0.242
   -0.174,   -0.314,    0.236
   -0.155,   -0.282,    0.239
   -0.157,   -0.289,    0.239
   -0.159,   -0.277,    0.235
   -0.159,   -0.266,    0.239
   -0.169,   -0.268,    0.234
   -0.158,   -0.267,    0.227
   -0.134,   -0.247,    0.239
   -0.125,   -0.225,    0.245
   -0.139,   -0.245,    0.234
   -0.132,   -0.226,    0.219
   -0.125,   -0.207,    0.216
   -0.122,   -0.219,    0.219
   -0.125,   -0.206,    0.210
   -0.124,   -0.187,    0.218
   -0.151,   -0.189,    0.221
   -0.090,   -0.166,    0.202
    0.034,   -0.161,    0.207
   -0.039,   -0.184,    0.213
   -0.050,   -0.143,    0.231
   -0.094,   -0.189,    0.225
   -0.180,   -0.173,    0.164
   -0.041,   -0.029,    0.152
    0.016,   -0.050,    0.186
   -0.003,   -0.118,    0.201
   -0.014,   -0.148,    0.194
   -0.033,   -0.149,    0.196
   -0.009,   -0.110,    0.188
    0.043,   -0.053,    0.158
   -0.001,   -0.014,    0.146
   -0.095,   -0.052,    0.136
    0.011,   -0.044,    0.158
    0.091,   -0.062,    0.196
    0.066,   -0.107,    0.173
    0.040,   -0.054,    0.118
   -0.017,   -0.027,    0.105
    0.039,    0.022,    0.139
    0.121,    0.046,    0.164
    0.064,   -0.029,    0.141
    0.010,   -0.060,    0.106
    0.042,   -0.062,    0.099
    0.103,   -0.006,    0.118
    0.114,    0.055,    0.131
    0.068,    0.058,    0.118
    0.058,    0.029,    0.104
    0.074,   -0.035,    0.093
    0.111,   -0.021,    0.095
    0.123,    0.016,    0.102
    0.071,    0.050,    0.095
    0.080,    0.069,    0.089
    0.122,    0.009,    0.085
    0.127,   -0.021,    0.091
    0.142,    0.009,    0.094
    0.120,    0.053,    0.085
    0.070,    0.074,    0.071
    0.083,    0.056,    0.056
    0.139,    0.014,    0.070
    0.157,   -0.016,    0.087
    0.134,   -0.007,    0.080
    0.114,    0.032,    0.066
    0.103,    0.053,    0.059
    0.119,    0.031,    0.050
    0.148,    0.026,    0.052
    0.144,    0.014,    0.063
    0.097,    0.000,    0.064
    0.080,    0.029,    0.058
    0.136,    0.033,    0.050
    0.156,   -0.006,    0.047
    0.154,   -0.014,    0.049
    0.116,    0.001,    0.048
    0.071,    0.018,    0.045
    0.095,    0.029,    0.041
    0.102,   -0.003,    0.034
    0.109,   -0.035,    0.026
    0.119,   -0.033,    0.030
    0.112,   -0.019,    0.043
    0.090,   -0.000,    0.038
    0.091,    0.022,    0.030
    0.098,   -0.015,    0.016
    0.078,   -0.049,    0.004
    0.095,   -0.009,    0.021
    0.089,   -0.022,    0.029
    0.067,   -0.052,    0.016
    0.053,   -0.039,   -0.002
    0.053,   -0.038,   -0.008
    0.070,   -0.030,    0.005
    0.048,   -0.027,    0.005
    0.023,   -0.037,   -0.009
    0.025,   -0.032,   -0.012
    0.040,   -0.038,   -0.009
    0.059,   -0.041,   -0.006
    0.030,   -0.042,   -0.015
   -0.023,   -0.039,   -0.032
   -0.006,   -0.016,   -0.034
    0.011,   -0.021,   -0.034
    0.009,   -0.014,   -0.030
   -0.007,   -0.026,   -0.036
   -0.032,   -0.030,   -0.043
   -0.024,    0.001,   -0.046
   -0.029,   -0.003,   -0.060
   -0.021,    0.003,   -0.057
   -0.030,   -0.007,   -0.069
   -0.031,    0.012,   -0.060
   -0.043,    0.029,   -0.066
   -0.061,    0.054,   -0.087
   -0.085,    0.063,   -0.081
   -0.098,    0.040,   -0.094
   -0.035,    0.051,   -0.071
   -0.102,    0.016,   -0.090
   -0.081,    0.095,   -0.117
   -0.034,    0.132,   -0.092
   -0.118,    0.089,   -0.113
   -0.103,    0.116,   -0.128
   -0.114,    0.098,   -0.124
   -0.087,    0.127,   -0.122
   -0.075,    0.138,   -0.133
   -0.139,    0.147,   -0.152
   -0.144,    0.177,   -0.148
   -0.111,    0.184,   -0.141
   -0.081,    0.200,   -0.150
   -0.095,    0.197,   -0.169
   -0.139,    0.197,   -0.186
   -0.145,    0.204,   -0.185
   -0.127,    0.239,   -0.177
   -0.122,    0.288,   -0.185
   -0.109,    0.303,   -0.188
   -0.154,    0.256,   -0.205
   -0.146,    0.256,   -0.219
   -0.115,    0.298,   -0.215
   -0.120,    0.323,   -0.212
   -0.108,    0.355,   -0.215
   -0.160,    0.352,   -0.235
   -0.162,    0.341,   -0.239
   -0.138,    0.339,   -0.246
   -0.127,    0.372,   -0.257
   -0.112,    0.399,   -0.252
   -0.130,    0.397,   -0.253
   -0.159,    0.406,   -0.255
   -0.170,    0.415,   -0.256
   -0.148,    0.428,   -0.263
   -0.132,    0.447,   -0.273
   -0.125,    0.468,   -0.283
   -0.170,    0.453,   -0.288
   -0.156,    0.462,   -0.280
   -0.125,    0.469,   -0.280
   -0.143,    0.464,   -0.286
   -0.126,    0.490,   -0.287
   -0.162,    0.490,   -0.293
   -0.168,    0.523,   -0.287
   -0.164,    0.533,   -0.290
   -0.161,    0.510,   -0.297
   -0.157,    0.502,   -0.299
   -0.175,    0.507,   -0.296
   -0.143,    0.547,   -0.277
   -0.177,    0.539,   -0.289
   -0.182,    0.543,   -0.287
   -0.181,    0.518,   -0.295
   -0.172,    0.515,   -0.300
   -0.172,    0.540,   -0.284
   -0.200,    0.549,   -0.295
   -0.147,    0.591,   -0.266
   -0.236,    0.504,   -0.287
   -0.197,    0.527,   -0.310
   -0.134,    0.579,   -0.259
   -0.202,    0.531,   -0.261
   -0.178,    0.564,   -0.270
   -0.241,    0.556,   -0.264
   -0.201,    0.559,   -0.268
   -0.168,    0.533,   -0.270
   -0.214,    0.514,   -0.268
   -0.176,    0.559,   -0.248
   -0.187,    0.565,   -0.225
   -0.171,    0.552,   -0.219
   -0.207,    0.507,   -0.250
   -0.202,    0.523,   -0.252
   -0.149,    0.528,   -0.232
   -0.200,    0.519,   -0.227
   -0.187,    0.572,   -0.191
   -0.209,    0.508,   -0.193
   -0.222,    0.471,   -0.207
   -0.153,    0.489,   -0.196
   -0.135,    0.482,   -0.202
   -0.170,    0.524,   -0.193
   -0.159,    0.547,   -0.174
   -0.145,    0.498,   -0.162
   -0.185,    0.454,   -0.174
   -0.134,    0.487,   -0.170
   -0.162,    0.444,   -0.159
   -0.129,    0.473,   -0.137
   -0.067,    0.512,   -0.109
   -0.152,    0.431,   -0.129
   -0.134,    0.439,   -0.128
   -0.156,    0.417,   -0.136
   -0.077,    0.448,   -0.111
   -0.017,    0.423,   -0.078
   -0.114,    0.426,   -0.100
   -0.069,    0.493,   -0.066
   -0.082,    0.361,   -0.086
   -0.066,    0.405,   -0.098
   -0.012,    0.420,   -0.058
   -0.035,    0.369,   -0.050
   -0.016,    0.421,   -0.039
   -0.037,    0.366,   -0.061
   -0.009,    0.388,   -0.047
    0.045,    0.356,   -0.026
    0.063,    0.342,   -0.012
    0.058,    0.380,    0.009
   -0.003,    0.321,   -0.014
    0.042,    0.331,   -0.009
    0.082,    0.285,    0.011
    0.114,    0.302,    0.030
    0.133,    0.332,    0.035
    0.070,    0.294,    0.031
    0.094,    0.307,    0.046
    0.123,    0.217,    0.030
    0.168,    0.240,    0.044
    0.177,    0.269,    0.093
    0.177,    0.250,    0.100
    0.128,    0.225,    0.087
    0.108,    0.139,    0.059
    0.261,    0.183,    0.077
    0.240,    0.173,    0.126
    0.157,    0.187,    0.122
    0.140,    0.153,    0.133
    0.198,    0.064,    0.102
    0.280,    0.144,    0.129
    0.280,    0.079,    0.151
    0.284,    0.087,    0.105
    0.218,    0.148,    0.195
    0.132,   -0.031,    0.161
    0.109,    0.002,    0.126
    0.366,    0.040,    0.200
    0.460,   -0.060,    0.172
    0.203,    0.001,    0.161
    0.238,    0.043,    0.165
    0.256,   -0.032,    0.216
    0.273,   -0.133,    0.201
    0.345,   -0.096,    0.181
    0.260,   -0.119,    0.219
    0.303,   -0.116,    0.200
    0.283,   -0.076,    0.227
    0.271,   -0.175,    0.212
    0.295,   -0.167,    0.200
    0.293,   -0.199,    0.222
    0.405,   -0.182,    0.239
    0.378,   -0.176,    0.263
    0.274,   -0.230,    0.202
    0.234,   -0.214,    0.205
    0.290,   -0.314,    0.253
    0.451,   -0.242,    0.254
    0.427,   -0.246,    0.276
    0.292,   -0.347,    0.228
    0.308,   -0.283,    0.202
    0.368,   -0.359,    0.234
    0.387,   -0.310,    0.248
    0.390,   -0.261,    0.272
    0.377,   -0.332,    0.270
    0.316,   -0.405,    0.253
    0.366,   -0.441,    0.220
    0.494,   -0.311,    0.247
    0.395,   -0.402,    0.253
    0.341,   -0.394,    0.219
    0.459,   -0.304,    0.295
    0.366,   -0.480,    0.276
    0.348,   -0.419,    0.200
    0.436,   -0.430,    0.232
    0.381,   -0.473,    0.279
    0.547,   -0.329,    0.271
    0.473,   -0.400,    0.224
    0.298,   -0.422,    0.225
    0.350,   -0.457,    0.244
    0.414,   -0.455,    0.264
    0.571,   -0.425,    0.273
    0.463,   -0.492,    0.239
    0.405,   -0.353,    0.199
    0.280,   -0.434,    0.209
    0.380,   -0.477,    0.252
    0.594,   -0.410,    0.259
    0.413,   -0.451,    0.252
    0.487,   -0.404,    0.210
