SITE CODE= –‹•Ê’¬’‰—Þ–¾˜a
LAT=  42.6176
LON= 143.3604
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.106,   -0.041,    0.052
    0.082,   -0.040,    0.086
    0.047,   -0.021,    0.130
    0.030,   -0.001,    0.151
    0.041,   -0.018,    0.135
    0.063,   -0.074,    0.104
    0.069,   -0.130,    0.094
    0.055,   -0.152,    0.117
    0.038,   -0.141,    0.154
    0.036,   -0.123,    0.177
    0.045,   -0.112,    0.180
    0.056,   -0.104,    0.174
    0.070,   -0.092,    0.171
    0.098,   -0.090,    0.182
    0.134,   -0.107,    0.202
    0.155,   -0.127,    0.213
    0.145,   -0.126,    0.199
    0.118,   -0.111,    0.166
    0.104,   -0.110,    0.143
    0.109,   -0.129,    0.147
    0.120,   -0.145,    0.158
    0.126,   -0.146,    0.150
    0.126,   -0.158,    0.122
    0.121,   -0.201,    0.093
    0.102,   -0.244,    0.069
    0.070,   -0.255,    0.042
    0.042,   -0.249,    0.011
    0.034,   -0.270,   -0.007
    0.042,   -0.320,   -0.005
    0.044,   -0.357,    0.003
    0.029,   -0.352,   -0.006
    0.004,   -0.328,   -0.037
   -0.020,   -0.316,   -0.071
   -0.043,   -0.315,   -0.085
   -0.071,   -0.305,   -0.069
   -0.102,   -0.281,   -0.038
   -0.133,   -0.259,   -0.019
   -0.166,   -0.248,   -0.027
   -0.199,   -0.247,   -0.053
   -0.226,   -0.251,   -0.077
   -0.236,   -0.255,   -0.089
   -0.227,   -0.252,   -0.099
   -0.202,   -0.243,   -0.107
   -0.171,   -0.237,   -0.106
   -0.146,   -0.242,   -0.092
   -0.131,   -0.254,   -0.077
   -0.123,   -0.263,   -0.079
   -0.125,   -0.262,   -0.096
   -0.136,   -0.249,   -0.116
   -0.155,   -0.230,   -0.126
   -0.165,   -0.221,   -0.123
   -0.153,   -0.232,   -0.113
   -0.123,   -0.252,   -0.100
   -0.093,   -0.259,   -0.088
   -0.079,   -0.250,   -0.080
   -0.084,   -0.245,   -0.082
   -0.094,   -0.253,   -0.094
   -0.097,   -0.264,   -0.110
   -0.091,   -0.265,   -0.113
   -0.092,   -0.259,   -0.104
   -0.111,   -0.255,   -0.099
   -0.141,   -0.252,   -0.113
   -0.160,   -0.250,   -0.138
   -0.159,   -0.245,   -0.153
   -0.155,   -0.229,   -0.144
   -0.160,   -0.195,   -0.117
   -0.171,   -0.149,   -0.093
   -0.178,   -0.113,   -0.086
   -0.185,   -0.098,   -0.092
   -0.207,   -0.094,   -0.092
   -0.233,   -0.085,   -0.077
   -0.245,   -0.062,   -0.058
   -0.239,   -0.029,   -0.051
   -0.219,    0.001,   -0.053
   -0.190,    0.014,   -0.044
   -0.149,    0.009,   -0.024
   -0.104,    0.004,   -0.012
   -0.076,    0.012,   -0.020
   -0.073,    0.026,   -0.033
   -0.078,    0.043,   -0.034
   -0.078,    0.071,   -0.028
   -0.081,    0.111,   -0.034
   -0.098,    0.139,   -0.052
   -0.123,    0.122,   -0.061
   -0.141,    0.075,   -0.051
   -0.145,    0.043,   -0.033
   -0.147,    0.050,   -0.020
   -0.151,    0.073,   -0.009
   -0.152,    0.080,   -0.001
   -0.149,    0.063,   -0.009
   -0.146,    0.026,   -0.039
   -0.154,   -0.021,   -0.072
   -0.174,   -0.063,   -0.078
   -0.196,   -0.080,   -0.054
   -0.212,   -0.070,   -0.024
   -0.219,   -0.055,   -0.014
   -0.219,   -0.056,   -0.027
   -0.212,   -0.076,   -0.037
   -0.200,   -0.100,   -0.028
   -0.185,   -0.109,   -0.006
   -0.169,   -0.098,    0.012
   -0.153,   -0.075,    0.022
   -0.134,   -0.067,    0.028
   -0.119,   -0.085,    0.033
   -0.116,   -0.116,    0.031
   -0.129,   -0.131,    0.017
   -0.149,   -0.131,   -0.003
   -0.167,   -0.137,   -0.012
   -0.184,   -0.160,   -0.009
   -0.204,   -0.181,   -0.005
   -0.222,   -0.178,   -0.008
   -0.229,   -0.158,   -0.010
   -0.230,   -0.141,   -0.001
   -0.233,   -0.126,    0.014
   -0.239,   -0.104,    0.020
   -0.227,   -0.084,    0.011
   -0.189,   -0.085,   -0.001
   -0.140,   -0.095,   -0.008
   -0.104,   -0.086,   -0.010
   -0.088,   -0.050,   -0.014
   -0.076,   -0.013,   -0.014
   -0.060,    0.001,   -0.006
   -0.045,    0.003,    0.012
   -0.039,    0.016,    0.033
   -0.035,    0.052,    0.049
   -0.026,    0.099,    0.056
   -0.014,    0.140,    0.058
   -0.011,    0.163,    0.065
   -0.022,    0.170,    0.078
   -0.041,    0.177,    0.087
   -0.053,    0.195,    0.091
   -0.057,    0.219,    0.098
   -0.056,    0.237,    0.108
   -0.055,    0.245,    0.106
   -0.048,    0.243,    0.079
   -0.027,    0.225,    0.040
    0.000,    0.195,    0.018
    0.021,    0.184,    0.012
    0.024,    0.215,   -0.001
    0.011,    0.265,   -0.032
   -0.007,    0.283,   -0.056
   -0.021,    0.258,   -0.051
   -0.032,    0.230,   -0.025
   -0.046,    0.238,   -0.009
   -0.061,    0.269,   -0.008
   -0.063,    0.285,   -0.007
   -0.047,    0.278,   -0.003
   -0.023,    0.265,   -0.009
   -0.004,    0.255,   -0.034
    0.009,    0.244,   -0.059
    0.024,    0.237,   -0.068
    0.050,    0.249,   -0.063
    0.083,    0.272,   -0.064
    0.120,    0.284,   -0.077
    0.149,    0.283,   -0.093
    0.164,    0.291,   -0.104
    0.167,    0.315,   -0.114
    0.174,    0.333,   -0.132
    0.200,    0.328,   -0.147
    0.236,    0.309,   -0.153
    0.262,    0.304,   -0.152
    0.271,    0.317,   -0.158
    0.275,    0.324,   -0.179
    0.289,    0.300,   -0.208
    0.311,    0.257,   -0.233
    0.323,    0.225,   -0.250
    0.316,    0.217,   -0.262
    0.300,    0.219,   -0.266
    0.285,    0.219,   -0.258
    0.278,    0.221,   -0.248
    0.277,    0.234,   -0.243
    0.285,    0.244,   -0.239
    0.304,    0.235,   -0.223
    0.328,    0.215,   -0.201
    0.341,    0.206,   -0.187
    0.333,    0.214,   -0.188
    0.309,    0.221,   -0.188
    0.289,    0.214,   -0.171
    0.291,    0.203,   -0.141
    0.318,    0.205,   -0.112
    0.354,    0.223,   -0.096
    0.385,    0.242,   -0.091
    0.405,    0.251,   -0.078
    0.416,    0.246,   -0.045
    0.418,    0.241,    0.003
    0.411,    0.255,    0.042
    0.410,    0.278,    0.055
    0.428,    0.274,    0.044
    0.462,    0.227,    0.026
    0.492,    0.166,    0.006
    0.498,    0.134,   -0.018
    0.477,    0.130,   -0.031
    0.440,    0.125,   -0.010
    0.404,    0.116,    0.038
    0.376,    0.128,    0.075
    0.360,    0.157,    0.078
    0.358,    0.160,    0.057
    0.365,    0.112,    0.037
    0.368,    0.052,    0.028
    0.352,    0.031,    0.026
    0.317,    0.042,    0.029
    0.282,    0.044,    0.034
    0.265,    0.025,    0.031
    0.266,    0.008,    0.012
    0.270,    0.004,   -0.022
    0.265,   -0.001,   -0.057
    0.253,   -0.021,   -0.082
    0.247,   -0.048,   -0.093
    0.248,   -0.066,   -0.088
    0.247,   -0.073,   -0.067
    0.234,   -0.067,   -0.040
    0.212,   -0.055,   -0.024
    0.192,   -0.043,   -0.021
    0.181,   -0.042,   -0.027
    0.174,   -0.044,   -0.041
    0.171,   -0.041,   -0.063
    0.174,   -0.036,   -0.089
    0.183,   -0.046,   -0.104
    0.191,   -0.073,   -0.102
    0.188,   -0.091,   -0.087
    0.167,   -0.075,   -0.078
    0.133,   -0.036,   -0.083
    0.094,   -0.012,   -0.096
    0.058,   -0.033,   -0.106
    0.030,   -0.085,   -0.112
    0.007,   -0.126,   -0.112
   -0.014,   -0.125,   -0.116
   -0.030,   -0.087,   -0.123
   -0.043,   -0.049,   -0.126
   -0.051,   -0.036,   -0.112
   -0.057,   -0.035,   -0.074
   -0.061,   -0.020,   -0.022
   -0.064,    0.015,    0.029
   -0.064,    0.042,    0.069
   -0.065,    0.042,    0.091
   -0.077,    0.025,    0.089
   -0.104,    0.010,    0.071
   -0.136,   -0.003,    0.061
   -0.161,   -0.023,    0.078
   -0.174,   -0.047,    0.119
   -0.182,   -0.063,    0.147
   -0.188,   -0.075,    0.137
   -0.196,   -0.092,    0.103
   -0.214,   -0.111,    0.076
   -0.250,   -0.119,    0.078
   -0.294,   -0.119,    0.099
   -0.321,   -0.130,    0.117
   -0.312,   -0.163,    0.119
   -0.285,   -0.204,    0.108
   -0.276,   -0.236,    0.099
   -0.302,   -0.255,    0.108
   -0.349,   -0.263,    0.145
   -0.384,   -0.258,    0.194
   -0.390,   -0.238,    0.231
   -0.375,   -0.210,    0.241
   -0.352,   -0.191,    0.233
   -0.324,   -0.188,    0.228
   -0.292,   -0.196,    0.240
   -0.261,   -0.207,    0.266
   -0.242,   -0.208,    0.289
   -0.241,   -0.191,    0.298
   -0.250,   -0.170,    0.297
   -0.256,   -0.172,    0.294
   -0.254,   -0.206,    0.294
   -0.251,   -0.248,    0.294
   -0.251,   -0.271,    0.292
   -0.248,   -0.266,    0.292
   -0.231,   -0.245,    0.292
   -0.191,   -0.225,    0.285
   -0.135,   -0.213,    0.260
   -0.079,   -0.216,    0.215
   -0.037,   -0.238,    0.163
   -0.011,   -0.278,    0.121
    0.002,   -0.321,    0.107
    0.006,   -0.341,    0.109
   -0.001,   -0.329,    0.105
   -0.017,   -0.313,    0.082
   -0.035,   -0.327,    0.057
   -0.049,   -0.367,    0.042
   -0.056,   -0.399,    0.031
   -0.055,   -0.409,    0.010
   -0.045,   -0.425,   -0.012
   -0.023,   -0.462,   -0.017
    0.003,   -0.485,   -0.005
    0.023,   -0.462,   -0.007
    0.028,   -0.407,   -0.036
    0.021,   -0.375,   -0.069
    0.005,   -0.384,   -0.069
   -0.013,   -0.391,   -0.038
   -0.030,   -0.369,   -0.005
   -0.042,   -0.332,    0.012
   -0.051,   -0.315,    0.020
   -0.067,   -0.323,    0.027
   -0.098,   -0.338,    0.027
   -0.135,   -0.349,    0.021
   -0.167,   -0.356,    0.025
   -0.181,   -0.351,    0.049
   -0.179,   -0.317,    0.074
   -0.167,   -0.261,    0.075
   -0.144,   -0.208,    0.055
   -0.121,   -0.172,    0.044
   -0.110,   -0.136,    0.057
   -0.110,   -0.090,    0.080
   -0.108,   -0.049,    0.090
   -0.096,   -0.031,    0.087
   -0.083,   -0.016,    0.082
   -0.086,    0.034,    0.074
   -0.098,    0.113,    0.056
   -0.103,    0.172,    0.037
   -0.094,    0.173,    0.032
   -0.083,    0.139,    0.041
   -0.086,    0.120,    0.041
   -0.108,    0.131,    0.017
   -0.137,    0.151,   -0.020
   -0.156,    0.158,   -0.042
   -0.160,    0.154,   -0.037
   -0.154,    0.156,   -0.011
   -0.145,    0.173,    0.016
   -0.140,    0.205,    0.030
   -0.139,    0.241,    0.024
   -0.137,    0.265,    0.006
   -0.133,    0.272,   -0.009
   -0.133,    0.276,   -0.015
   -0.141,    0.287,   -0.014
   -0.151,    0.295,   -0.018
   -0.152,    0.276,   -0.032
   -0.142,    0.231,   -0.059
   -0.130,    0.190,   -0.088
   -0.121,    0.171,   -0.104
   -0.112,    0.170,   -0.102
   -0.098,    0.179,   -0.085
   -0.084,    0.201,   -0.064
   -0.073,    0.237,   -0.056
   -0.054,    0.271,   -0.065
   -0.017,    0.280,   -0.085
    0.027,    0.270,   -0.100
    0.053,    0.262,   -0.106
    0.052,    0.263,   -0.112
    0.044,    0.255,   -0.125
    0.049,    0.227,   -0.142
    0.062,    0.199,   -0.153
    0.069,    0.202,   -0.160
    0.071,    0.227,   -0.163
    0.079,    0.237,   -0.160
    0.099,    0.215,   -0.145
    0.121,    0.186,   -0.126
    0.135,    0.181,   -0.117
    0.139,    0.200,   -0.123
    0.137,    0.218,   -0.141
    0.134,    0.210,   -0.162
    0.132,    0.180,   -0.178
    0.132,    0.149,   -0.177
    0.134,    0.141,   -0.162
    0.132,    0.167,   -0.142
    0.127,    0.206,   -0.132
    0.121,    0.231,   -0.125
    0.115,    0.233,   -0.112
    0.108,    0.225,   -0.089
    0.108,    0.223,   -0.066
    0.115,    0.224,   -0.054
    0.119,    0.221,   -0.055
    0.108,    0.215,   -0.062
    0.083,    0.208,   -0.066
    0.062,    0.207,   -0.056
    0.055,    0.219,   -0.031
    0.060,    0.243,   -0.010
    0.072,    0.264,   -0.018
    0.088,    0.259,   -0.051
    0.109,    0.226,   -0.087
    0.130,    0.188,   -0.108
    0.150,    0.164,   -0.117
    0.169,    0.143,   -0.127
    0.175,    0.112,   -0.129
    0.157,    0.091,   -0.110
    0.119,    0.104,   -0.075
    0.085,    0.149,   -0.055
    0.076,    0.178,   -0.065
    0.090,    0.163,   -0.092
    0.106,    0.121,   -0.106
    0.108,    0.097,   -0.102
    0.100,    0.110,   -0.096
    0.096,    0.137,   -0.097
    0.101,    0.154,   -0.091
    0.102,    0.166,   -0.066
    0.092,    0.188,   -0.032
    0.079,    0.212,   -0.012
    0.079,    0.216,   -0.018
    0.094,    0.189,   -0.044
    0.108,    0.152,   -0.068
    0.114,    0.128,   -0.074
    0.117,    0.121,   -0.068
    0.133,    0.125,   -0.063
    0.151,    0.138,   -0.070
    0.158,    0.159,   -0.081
    0.153,    0.173,   -0.083
    0.155,    0.176,   -0.074
    0.170,    0.179,   -0.067
    0.187,    0.195,   -0.067
    0.192,    0.211,   -0.068
    0.185,    0.203,   -0.068
    0.180,    0.170,   -0.073
    0.184,    0.139,   -0.089
    0.187,    0.132,   -0.103
    0.174,    0.147,   -0.101
    0.145,    0.175,   -0.081
    0.116,    0.201,   -0.060
    0.103,    0.211,   -0.053
    0.108,    0.194,   -0.059
    0.120,    0.162,   -0.064
    0.126,    0.138,   -0.061
    0.124,    0.137,   -0.053
    0.119,    0.142,   -0.050
    0.108,    0.132,   -0.050
    0.086,    0.101,   -0.043
    0.059,    0.073,   -0.020
    0.045,    0.068,    0.009
    0.053,    0.080,    0.028
    0.066,    0.088,    0.030
    0.061,    0.078,    0.026
    0.034,    0.061,    0.031
    0.002,    0.055,    0.045
   -0.018,    0.074,    0.054
   -0.021,    0.101,    0.052
   -0.012,    0.108,    0.048
    0.009,    0.084,    0.059
    0.035,    0.049,    0.085
    0.054,    0.041,    0.113
    0.057,    0.057,    0.133
    0.053,    0.062,    0.145
    0.053,    0.028,    0.151
    0.063,   -0.015,    0.149
    0.076,   -0.025,    0.134
    0.094,   -0.005,    0.117
    0.115,    0.008,    0.110
    0.136,   -0.003,    0.122
    0.151,   -0.015,    0.146
    0.155,   -0.014,    0.171
    0.149,   -0.010,    0.192
    0.138,   -0.012,    0.206
    0.126,   -0.004,    0.212
    0.121,    0.022,    0.217
    0.126,    0.058,    0.234
    0.128,    0.076,    0.267
    0.110,    0.073,    0.302
    0.076,    0.060,    0.319
    0.046,    0.050,    0.319
    0.034,    0.041,    0.314
    0.031,    0.028,    0.315
    0.022,    0.007,    0.317
    0.004,   -0.021,    0.311
   -0.016,   -0.048,    0.297
   -0.030,   -0.069,    0.283
   -0.040,   -0.085,    0.274
   -0.046,   -0.098,    0.273
   -0.043,   -0.102,    0.279
   -0.026,   -0.089,    0.283
    0.002,   -0.067,    0.281
    0.027,   -0.056,    0.279
    0.031,   -0.055,    0.283
    0.010,   -0.047,    0.294
   -0.021,   -0.019,    0.303
   -0.037,    0.012,    0.307
   -0.024,    0.010,    0.309
   -0.001,   -0.028,    0.311
    0.007,   -0.073,    0.305
   -0.004,   -0.092,    0.281
   -0.012,   -0.086,    0.242
    0.001,   -0.082,    0.204
    0.020,   -0.095,    0.178
    0.025,   -0.117,    0.162
    0.018,   -0.129,    0.148
    0.016,   -0.126,    0.136
    0.026,   -0.123,    0.124
    0.040,   -0.134,    0.104
    0.055,   -0.161,    0.071
    0.075,   -0.193,    0.030
    0.098,   -0.219,   -0.007
    0.104,   -0.233,   -0.030
    0.090,   -0.234,   -0.047
    0.074,   -0.234,   -0.063
    0.069,   -0.246,   -0.080
    0.071,   -0.273,   -0.100
    0.064,   -0.307,   -0.126
    0.050,   -0.338,   -0.155
    0.045,   -0.372,   -0.184
    0.051,   -0.414,   -0.210
    0.059,   -0.454,   -0.228
    0.056,   -0.478,   -0.235
    0.042,   -0.476,   -0.229
    0.017,   -0.462,   -0.216
   -0.011,   -0.455,   -0.212
   -0.035,   -0.460,   -0.220
   -0.049,   -0.472,   -0.231
   -0.053,   -0.474,   -0.231
   -0.056,   -0.466,   -0.216
   -0.065,   -0.455,   -0.196
   -0.083,   -0.443,   -0.185
   -0.102,   -0.426,   -0.184
   -0.117,   -0.403,   -0.184
   -0.123,   -0.388,   -0.173
   -0.123,   -0.387,   -0.159
   -0.124,   -0.388,   -0.151
   -0.129,   -0.384,   -0.147
   -0.135,   -0.378,   -0.136
   -0.142,   -0.376,   -0.113
   -0.150,   -0.365,   -0.094
   -0.154,   -0.337,   -0.090
   -0.143,   -0.313,   -0.100
   -0.117,   -0.322,   -0.107
   -0.094,   -0.353,   -0.107
   -0.089,   -0.365,   -0.110
   -0.099,   -0.339,   -0.125
   -0.104,   -0.309,   -0.145
   -0.096,   -0.309,   -0.151
   -0.085,   -0.324,   -0.136
   -0.087,   -0.309,   -0.113
   -0.100,   -0.250,   -0.098
   -0.105,   -0.190,   -0.088
   -0.096,   -0.165,   -0.071
   -0.082,   -0.154,   -0.047
   -0.080,   -0.117,   -0.029
   -0.085,   -0.063,   -0.030
   -0.076,   -0.035,   -0.044
   -0.058,   -0.050,   -0.055
   -0.053,   -0.061,   -0.053
   -0.071,   -0.028,   -0.038
   -0.093,    0.033,   -0.019
   -0.094,    0.077,   -0.003
   -0.080,    0.091,    0.005
   -0.072,    0.102,    0.007
   -0.079,    0.131,    0.004
   -0.087,    0.160,   -0.006
   -0.084,    0.158,   -0.026
   -0.077,    0.120,   -0.044
   -0.078,    0.076,   -0.048
   -0.089,    0.063,   -0.036
   -0.104,    0.078,   -0.022
   -0.130,    0.094,   -0.016
   -0.170,    0.091,   -0.016
   -0.214,    0.078,   -0.019
   -0.236,    0.076,   -0.021
   -0.221,    0.091,   -0.023
   -0.181,    0.108,   -0.024
   -0.148,    0.117,   -0.021
   -0.143,    0.115,   -0.021
   -0.154,    0.103,   -0.031
   -0.161,    0.083,   -0.055
   -0.154,    0.067,   -0.082
   -0.142,    0.065,   -0.099
   -0.135,    0.062,   -0.104
   -0.136,    0.044,   -0.103
   -0.145,    0.030,   -0.096
   -0.160,    0.046,   -0.083
   -0.176,    0.096,   -0.063
   -0.186,    0.142,   -0.050
   -0.184,    0.155,   -0.054
   -0.169,    0.142,   -0.075
   -0.142,    0.129,   -0.096
   -0.110,    0.132,   -0.100
   -0.082,    0.151,   -0.083
   -0.066,    0.180,   -0.058
   -0.063,    0.212,   -0.038
   -0.061,    0.232,   -0.033
   -0.051,    0.237,   -0.044
   -0.026,    0.233,   -0.059
    0.007,    0.231,   -0.067
    0.035,    0.234,   -0.059
    0.054,    0.249,   -0.046
    0.067,    0.271,   -0.046
    0.083,    0.284,   -0.065
    0.102,    0.270,   -0.085
    0.120,    0.238,   -0.080
    0.135,    0.217,   -0.058
    0.146,    0.218,   -0.050
    0.147,    0.219,   -0.074
    0.143,    0.197,   -0.112
    0.141,    0.165,   -0.126
    0.157,    0.155,   -0.113
    0.190,    0.168,   -0.098
    0.220,    0.184,   -0.102
    0.231,    0.194,   -0.107
    0.220,    0.209,   -0.085
    0.200,    0.238,   -0.037
    0.182,    0.266,    0.002
    0.171,    0.271,    0.007
    0.170,    0.253,   -0.018
    0.175,    0.223,   -0.049
    0.178,    0.198,   -0.058
    0.177,    0.196,   -0.033
    0.174,    0.235,    0.014
    0.181,    0.300,    0.061
    0.200,    0.342,    0.085
    0.219,    0.331,    0.094
    0.216,    0.292,    0.100
    0.186,    0.269,    0.112
    0.149,    0.266,    0.122
    0.130,    0.249,    0.118
    0.126,    0.216,    0.102
    0.114,    0.192,    0.080
    0.085,    0.190,    0.066
    0.059,    0.182,    0.068
    0.065,    0.146,    0.076
    0.103,    0.094,    0.074
    0.140,    0.057,    0.060
    0.147,    0.038,    0.045
    0.126,    0.021,    0.041
    0.094,    0.001,    0.043
    0.062,   -0.010,    0.044
    0.032,   -0.007,    0.048
    0.003,   -0.002,    0.066
   -0.021,    0.003,    0.093
   -0.037,    0.021,    0.109
   -0.050,    0.048,    0.104
   -0.061,    0.055,    0.089
   -0.067,    0.013,    0.078
   -0.073,   -0.061,    0.073
   -0.086,   -0.115,    0.064
   -0.103,   -0.121,    0.045
   -0.115,   -0.103,    0.024
   -0.117,   -0.098,    0.020
   -0.115,   -0.107,    0.037
   -0.119,   -0.100,    0.057
   -0.130,   -0.069,    0.058
   -0.147,   -0.046,    0.044
   -0.167,   -0.050,    0.036
   -0.182,   -0.060,    0.042
   -0.183,   -0.043,    0.048
   -0.170,   -0.006,    0.047
   -0.153,    0.015,    0.052
   -0.149,    0.013,    0.069
   -0.164,    0.018,    0.079
   -0.184,    0.048,    0.066
   -0.186,    0.074,    0.047
   -0.160,    0.073,    0.050
   -0.125,    0.056,    0.073
   -0.102,    0.053,    0.086
   -0.099,    0.064,    0.073
   -0.101,    0.064,    0.053
   -0.087,    0.052,    0.047
   -0.061,    0.052,    0.057
   -0.035,    0.073,    0.073
   -0.020,    0.086,    0.083
   -0.013,    0.074,    0.081
   -0.008,    0.052,    0.063
   -0.004,    0.045,    0.040
    0.001,    0.055,    0.026
    0.012,    0.065,    0.027
    0.030,    0.062,    0.039
    0.044,    0.050,    0.052
    0.051,    0.043,    0.065
    0.051,    0.046,    0.073
    0.059,    0.049,    0.063
    0.082,    0.028,    0.030
    0.117,   -0.022,   -0.007
    0.147,   -0.080,   -0.022
    0.161,   -0.114,   -0.006
    0.161,   -0.112,    0.024
    0.159,   -0.096,    0.045
    0.166,   -0.089,    0.042
    0.188,   -0.097,    0.019
    0.217,   -0.122,   -0.013
