SITE CODE= ‰Y‰Í’¬’ªŒ©
LAT=  42.1625
LON= 142.7771
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.077,   -0.009,   -0.010
   -0.067,   -0.032,   -0.011
   -0.053,   -0.049,   -0.002
   -0.040,   -0.057,    0.004
   -0.030,   -0.055,   -0.000
   -0.023,   -0.049,   -0.016
   -0.016,   -0.045,   -0.024
   -0.008,   -0.046,   -0.012
    0.002,   -0.050,    0.014
    0.013,   -0.048,    0.041
    0.023,   -0.039,    0.053
    0.028,   -0.025,    0.052
    0.033,   -0.016,    0.041
    0.039,   -0.015,    0.027
    0.044,   -0.018,    0.013
    0.048,   -0.015,    0.005
    0.048,   -0.002,    0.008
    0.046,    0.018,    0.017
    0.045,    0.036,    0.024
    0.045,    0.046,    0.023
    0.044,    0.046,    0.010
    0.037,    0.043,   -0.011
    0.027,    0.041,   -0.034
    0.014,    0.041,   -0.044
    0.005,    0.044,   -0.034
   -0.002,    0.048,   -0.010
   -0.008,    0.052,    0.011
   -0.019,    0.054,    0.023
   -0.032,    0.051,    0.029
   -0.046,    0.039,    0.036
   -0.057,    0.020,    0.037
   -0.060,    0.000,    0.021
   -0.053,   -0.014,   -0.011
   -0.042,   -0.021,   -0.035
   -0.035,   -0.021,   -0.027
   -0.033,   -0.023,    0.004
   -0.034,   -0.030,    0.026
   -0.034,   -0.041,    0.017
   -0.029,   -0.054,   -0.007
   -0.021,   -0.064,   -0.014
   -0.010,   -0.068,    0.008
    0.005,   -0.066,    0.034
    0.025,   -0.058,    0.035
    0.043,   -0.045,    0.012
    0.056,   -0.030,   -0.013
    0.059,   -0.016,   -0.023
    0.057,   -0.007,   -0.021
    0.055,   -0.004,   -0.021
    0.054,    0.000,   -0.021
    0.050,    0.007,   -0.011
    0.046,    0.018,    0.007
    0.043,    0.027,    0.024
    0.041,    0.032,    0.029
    0.037,    0.032,    0.027
    0.023,    0.029,    0.033
   -0.002,    0.028,    0.046
   -0.029,    0.029,    0.051
   -0.046,    0.033,    0.036
   -0.048,    0.036,    0.013
   -0.037,    0.036,    0.004
   -0.021,    0.031,    0.016
   -0.005,    0.023,    0.030
    0.007,    0.012,    0.018
    0.014,    0.001,   -0.020
    0.014,   -0.011,   -0.057
    0.002,   -0.021,   -0.060
   -0.018,   -0.025,   -0.027
   -0.039,   -0.018,    0.012
   -0.054,   -0.004,    0.026
   -0.054,    0.011,    0.012
   -0.039,    0.020,   -0.004
   -0.013,    0.016,   -0.000
    0.008,    0.003,    0.021
    0.015,   -0.010,    0.037
    0.002,   -0.021,    0.029
   -0.014,   -0.027,    0.000
   -0.020,   -0.036,   -0.035
   -0.005,   -0.048,   -0.062
    0.021,   -0.058,   -0.075
    0.043,   -0.059,   -0.071
    0.045,   -0.046,   -0.050
    0.032,   -0.026,   -0.022
    0.016,   -0.004,   -0.004
    0.004,    0.009,   -0.010
   -0.006,    0.013,   -0.027
   -0.019,    0.013,   -0.032
   -0.030,    0.016,   -0.009
   -0.027,    0.025,    0.029
   -0.002,    0.038,    0.057
    0.033,    0.052,    0.052
    0.058,    0.064,    0.016
    0.057,    0.070,   -0.034
    0.036,    0.069,   -0.074
    0.016,    0.061,   -0.080
    0.003,    0.046,   -0.040
   -0.004,    0.029,    0.029
   -0.018,    0.014,    0.081
   -0.041,    0.003,    0.081
   -0.062,   -0.003,    0.043
   -0.072,   -0.010,    0.024
   -0.069,   -0.021,    0.059
   -0.059,   -0.031,    0.120
   -0.044,   -0.034,    0.137
   -0.026,   -0.030,    0.080
   -0.006,   -0.025,   -0.003
    0.009,   -0.030,   -0.040
    0.013,   -0.046,   -0.020
    0.011,   -0.066,    0.004
    0.013,   -0.078,   -0.023
    0.026,   -0.075,   -0.092
    0.052,   -0.064,   -0.136
    0.080,   -0.047,   -0.118
    0.094,   -0.021,   -0.062
    0.082,    0.018,   -0.027
    0.045,    0.066,   -0.030
   -0.005,    0.101,   -0.040
   -0.043,    0.102,   -0.023
   -0.052,    0.075,    0.012
   -0.035,    0.049,    0.024
   -0.009,    0.052,   -0.004
    0.008,    0.075,   -0.045
    0.017,    0.086,   -0.056
    0.021,    0.055,   -0.031
    0.022,   -0.005,   -0.004
    0.014,   -0.057,    0.000
   -0.010,   -0.070,    0.000
   -0.044,   -0.050,    0.033
   -0.071,   -0.027,    0.106
   -0.078,   -0.021,    0.171
   -0.066,   -0.026,    0.175
   -0.047,   -0.025,    0.124
   -0.029,   -0.014,    0.069
   -0.009,   -0.011,    0.050
    0.018,   -0.029,    0.053
    0.048,   -0.054,    0.036
    0.073,   -0.061,   -0.008
    0.084,   -0.039,   -0.048
    0.084,   -0.005,   -0.048
    0.082,    0.009,   -0.021
    0.079,   -0.005,   -0.009
    0.064,   -0.031,   -0.025
    0.034,   -0.046,   -0.043
    0.002,   -0.041,   -0.035
   -0.011,   -0.020,   -0.013
   -0.004,    0.007,   -0.007
    0.003,    0.037,   -0.022
   -0.010,    0.070,   -0.032
   -0.046,    0.089,   -0.016
   -0.074,    0.080,   -0.001
   -0.069,    0.042,   -0.020
   -0.032,   -0.003,   -0.068
    0.002,   -0.029,   -0.091
    0.009,   -0.024,   -0.051
   -0.012,    0.001,    0.019
   -0.043,    0.027,    0.053
   -0.061,    0.041,    0.023
   -0.061,    0.043,   -0.021
   -0.047,    0.034,   -0.008
   -0.025,    0.019,    0.073
    0.007,    0.007,    0.160
    0.041,    0.004,    0.179
    0.064,    0.009,    0.126
    0.064,    0.009,    0.059
    0.045,   -0.007,    0.034
    0.020,   -0.039,    0.040
    0.012,   -0.070,    0.029
    0.029,   -0.080,   -0.023
    0.060,   -0.071,   -0.083
    0.087,   -0.054,   -0.094
    0.090,   -0.042,   -0.050
    0.063,   -0.035,   -0.009
    0.017,   -0.024,   -0.030
   -0.025,   -0.011,   -0.106
   -0.053,   -0.006,   -0.162
   -0.062,   -0.010,   -0.144
   -0.064,   -0.011,   -0.078
   -0.069,    0.007,   -0.047
   -0.078,    0.045,   -0.096
   -0.080,    0.078,   -0.176
   -0.069,    0.082,   -0.193
   -0.048,    0.059,   -0.116
   -0.031,    0.038,   -0.007
   -0.030,    0.047,    0.041
   -0.046,    0.084,   -0.000
   -0.066,    0.117,   -0.079
   -0.073,    0.113,   -0.117
   -0.061,    0.075,   -0.078
   -0.040,    0.032,    0.017
   -0.021,    0.012,    0.123
   -0.010,    0.011,    0.189
   -0.005,    0.007,    0.182
    0.000,   -0.016,    0.109
    0.010,   -0.054,    0.027
    0.021,   -0.086,    0.012
    0.036,   -0.101,    0.084
    0.059,   -0.103,    0.187
    0.084,   -0.102,    0.235
    0.094,   -0.093,    0.198
    0.073,   -0.068,    0.123
    0.032,   -0.028,    0.078
    0.003,    0.007,    0.076
    0.017,    0.023,    0.072
    0.066,    0.019,    0.027
    0.109,    0.013,   -0.049
    0.105,    0.018,   -0.109
    0.054,    0.029,   -0.122
   -0.011,    0.026,   -0.106
   -0.053,    0.003,   -0.099
   -0.058,   -0.027,   -0.111
   -0.039,   -0.043,   -0.116
   -0.016,   -0.033,   -0.082
   -0.000,   -0.006,   -0.024
    0.007,    0.020,    0.013
    0.005,    0.034,    0.005
   -0.012,    0.043,   -0.014
   -0.053,    0.053,    0.009
   -0.100,    0.067,    0.084
   -0.125,    0.075,    0.146
   -0.105,    0.070,    0.125
   -0.050,    0.050,    0.026
    0.011,    0.025,   -0.066
    0.053,    0.000,   -0.090
    0.075,   -0.021,   -0.063
    0.095,   -0.045,   -0.049
    0.122,   -0.070,   -0.074
    0.142,   -0.093,   -0.089
    0.135,   -0.102,   -0.044
    0.101,   -0.090,    0.052
    0.062,   -0.062,    0.138
    0.039,   -0.032,    0.176
    0.035,   -0.013,    0.186
    0.035,   -0.010,    0.198
    0.022,   -0.019,    0.208
   -0.006,   -0.027,    0.180
   -0.040,   -0.029,    0.103
   -0.055,   -0.029,    0.011
   -0.029,   -0.037,   -0.050
    0.037,   -0.053,   -0.081
    0.116,   -0.060,   -0.120
    0.161,   -0.043,   -0.193
    0.149,   -0.007,   -0.276
    0.087,    0.028,   -0.309
    0.012,    0.045,   -0.254
   -0.053,    0.049,   -0.137
   -0.110,    0.069,   -0.036
   -0.170,    0.120,   -0.008
   -0.231,    0.187,   -0.052
   -0.273,    0.233,   -0.101
   -0.273,    0.231,   -0.089
   -0.229,    0.191,   -0.008
   -0.155,    0.142,    0.079
   -0.065,    0.109,    0.104
    0.031,    0.083,    0.051
    0.124,    0.043,   -0.027
    0.188,   -0.019,   -0.053
    0.195,   -0.090,    0.004
    0.141,   -0.139,    0.121
    0.060,   -0.155,    0.240
    0.002,   -0.151,    0.307
   -0.002,   -0.156,    0.291
    0.025,   -0.179,    0.192
    0.044,   -0.198,    0.042
    0.030,   -0.186,   -0.092
   -0.002,   -0.134,   -0.142
   -0.022,   -0.065,   -0.083
   -0.019,   -0.015,    0.034
   -0.017,    0.003,    0.117
   -0.037,    0.009,    0.098
   -0.069,    0.023,   -0.015
   -0.075,    0.044,   -0.142
   -0.027,    0.053,   -0.194
    0.054,    0.042,   -0.146
    0.123,    0.036,   -0.057
    0.139,    0.062,   -0.013
    0.107,    0.119,   -0.041
    0.052,    0.164,   -0.084
    0.001,    0.155,   -0.064
   -0.045,    0.089,    0.022
   -0.089,    0.014,    0.091
   -0.123,   -0.019,    0.052
   -0.131,   -0.005,   -0.075
   -0.106,    0.016,   -0.172
   -0.067,    0.006,   -0.144
   -0.037,   -0.032,   -0.025
   -0.030,   -0.064,    0.059
   -0.042,   -0.062,    0.036
   -0.057,   -0.043,   -0.036
   -0.066,   -0.046,   -0.043
   -0.070,   -0.084,    0.048
   -0.066,   -0.117,    0.157
   -0.050,   -0.102,    0.175
   -0.011,   -0.037,    0.095
    0.053,    0.021,    0.001
    0.134,    0.026,   -0.031
    0.203,   -0.011,   -0.011
    0.229,   -0.029,    0.009
    0.199,    0.014,    0.010
    0.135,    0.093,    0.016
    0.080,    0.131,    0.037
    0.065,    0.083,    0.035
    0.079,   -0.016,   -0.037
    0.077,   -0.095,   -0.153
    0.030,   -0.108,   -0.224
   -0.049,   -0.075,   -0.187
   -0.115,   -0.046,   -0.086
   -0.139,   -0.045,   -0.027
   -0.133,   -0.048,   -0.056
   -0.136,   -0.024,   -0.100
   -0.166,    0.023,   -0.052
   -0.202,    0.056,    0.084
   -0.205,    0.043,    0.171
   -0.156,    0.001,    0.085
   -0.074,   -0.025,   -0.136
    0.005,   -0.001,   -0.308
    0.063,    0.068,   -0.281
    0.096,    0.151,   -0.103
    0.103,    0.221,    0.048
    0.077,    0.267,    0.059
    0.021,    0.279,   -0.009
   -0.035,    0.240,   -0.027
   -0.047,    0.151,    0.043
   -0.002,    0.046,    0.107
    0.061,   -0.023,    0.073
    0.083,   -0.039,   -0.027
    0.042,   -0.040,   -0.087
   -0.013,   -0.087,   -0.055
   -0.026,   -0.193,    0.018
    0.010,   -0.291,    0.063
    0.037,   -0.300,    0.071
    0.005,   -0.205,    0.075
   -0.073,   -0.082,    0.080
   -0.132,   -0.016,    0.069
   -0.130,   -0.027,    0.051
   -0.086,   -0.054,    0.066
   -0.055,   -0.027,    0.124
   -0.052,    0.050,    0.159
   -0.049,    0.119,    0.105
   -0.010,    0.126,   -0.003
    0.061,    0.078,   -0.057
    0.132,    0.027,   -0.005
    0.177,    0.008,    0.067
    0.196,    0.020,    0.034
    0.195,    0.033,   -0.115
    0.169,    0.029,   -0.244
    0.112,    0.012,   -0.212
    0.036,    0.001,   -0.031
   -0.030,    0.007,    0.144
   -0.069,    0.033,    0.175
   -0.073,    0.069,    0.066
   -0.043,    0.097,   -0.055
    0.015,    0.102,   -0.078
    0.083,    0.086,   -0.006
    0.123,    0.065,    0.062
    0.094,    0.056,    0.053
   -0.007,    0.049,   -0.003
   -0.141,    0.020,   -0.005
   -0.242,   -0.040,    0.091
   -0.262,   -0.114,    0.197
   -0.199,   -0.165,    0.183
   -0.092,   -0.177,    0.029
    0.001,   -0.165,   -0.128
    0.049,   -0.153,   -0.139
    0.060,   -0.150,   -0.008
    0.069,   -0.143,    0.111
    0.095,   -0.132,    0.093
    0.125,   -0.132,   -0.025
    0.124,   -0.165,   -0.113
    0.082,   -0.217,   -0.108
    0.027,   -0.249,   -0.070
   -0.006,   -0.217,   -0.069
   -0.000,   -0.124,   -0.087
    0.036,   -0.014,   -0.054
    0.080,    0.062,    0.026
    0.112,    0.095,    0.061
    0.116,    0.112,   -0.014
    0.084,    0.151,   -0.134
    0.025,    0.217,   -0.168
   -0.030,    0.286,   -0.067
   -0.051,    0.337,    0.074
   -0.034,    0.361,    0.123
   -0.005,    0.360,    0.052
    0.002,    0.323,   -0.044
   -0.016,    0.233,   -0.062
   -0.046,    0.102,    0.012
   -0.067,   -0.018,    0.104
   -0.075,   -0.073,    0.148
   -0.075,   -0.055,    0.146
   -0.069,   -0.018,    0.143
   -0.050,   -0.024,    0.160
   -0.018,   -0.093,    0.169
    0.011,   -0.183,    0.125
    0.018,   -0.242,    0.023
   -0.001,   -0.253,   -0.090
   -0.030,   -0.233,   -0.159
   -0.043,   -0.207,   -0.165
   -0.038,   -0.167,   -0.144
   -0.035,   -0.094,   -0.144
   -0.060,    0.001,   -0.157
   -0.103,    0.070,   -0.125
   -0.124,    0.064,   -0.011
   -0.087,   -0.011,    0.134
    0.001,   -0.092,    0.204
    0.091,   -0.104,    0.134
    0.127,   -0.028,   -0.014
    0.104,    0.077,   -0.111
    0.066,    0.137,   -0.090
    0.064,    0.114,   -0.004
    0.100,    0.045,    0.043
    0.130,    0.000,    0.012
    0.112,    0.022,   -0.052
    0.048,    0.096,   -0.097
   -0.011,    0.170,   -0.120
   -0.025,    0.196,   -0.147
   -0.007,    0.171,   -0.165
   -0.005,    0.126,   -0.110
   -0.048,    0.102,    0.046
   -0.127,    0.110,    0.234
   -0.207,    0.128,    0.310
   -0.259,    0.118,    0.200
   -0.272,    0.054,   -0.016
   -0.243,   -0.048,   -0.156
   -0.172,   -0.147,   -0.098
   -0.075,   -0.195,    0.094
    0.013,   -0.183,    0.231
    0.060,   -0.152,    0.182
    0.058,   -0.157,   -0.002
    0.034,   -0.219,   -0.148
    0.034,   -0.294,   -0.145
    0.087,   -0.304,   -0.049
    0.187,   -0.210,    0.011
    0.287,   -0.053,   -0.009
    0.329,    0.073,   -0.046
    0.280,    0.105,   -0.027
    0.152,    0.056,    0.031
    0.001,    0.000,    0.054
   -0.103,   -0.004,    0.014
   -0.126,    0.041,   -0.038
   -0.082,    0.092,   -0.053
   -0.032,    0.118,   -0.031
   -0.032,    0.127,    0.002
   -0.097,    0.143,    0.045
   -0.175,    0.167,    0.089
   -0.186,    0.172,    0.078
   -0.093,    0.137,   -0.057
    0.064,    0.077,   -0.275
    0.191,    0.025,   -0.405
    0.218,    0.010,   -0.297
    0.161,    0.030,   -0.009
    0.095,    0.063,    0.221
    0.071,    0.085,    0.224
    0.075,    0.080,    0.073
    0.048,    0.036,   -0.021
   -0.029,   -0.049,    0.023
   -0.118,   -0.152,    0.081
   -0.166,   -0.226,    0.004
   -0.161,   -0.235,   -0.157
   -0.139,   -0.183,   -0.197
   -0.130,   -0.114,   -0.031
   -0.130,   -0.073,    0.171
   -0.106,   -0.070,    0.173
   -0.054,   -0.078,   -0.037
    0.003,   -0.072,   -0.223
    0.042,   -0.051,   -0.182
    0.073,   -0.033,    0.007
    0.116,   -0.026,    0.101
    0.162,   -0.014,    0.003
    0.165,    0.014,   -0.118
    0.097,    0.058,   -0.060
   -0.007,    0.092,    0.144
   -0.075,    0.109,    0.268
   -0.063,    0.120,    0.187
    0.003,    0.143,    0.041
    0.058,    0.178,    0.037
    0.066,    0.213,    0.166
    0.044,    0.236,    0.212
    0.021,    0.243,    0.046
    0.007,    0.227,   -0.200
   -0.002,    0.172,   -0.291
    0.004,    0.076,   -0.178
    0.048,   -0.027,   -0.031
    0.114,   -0.086,    0.003
    0.146,   -0.085,   -0.023
    0.094,   -0.067,    0.012
   -0.026,   -0.108,    0.087
   -0.144,   -0.227,    0.045
   -0.209,   -0.364,   -0.166
   -0.220,   -0.422,   -0.375
   -0.209,   -0.363,   -0.367
   -0.179,   -0.232,   -0.143
   -0.115,   -0.105,    0.075
   -0.034,   -0.022,    0.104
    0.001,    0.029,   -0.003
   -0.052,    0.070,   -0.064
   -0.157,    0.093,    0.005
   -0.212,    0.086,    0.112
   -0.144,    0.063,    0.137
    0.017,    0.063,    0.078
    0.179,    0.108,    0.027
    0.259,    0.173,    0.036
    0.244,    0.202,    0.077
    0.172,    0.169,    0.103
    0.077,    0.093,    0.122
   -0.016,    0.011,    0.165
   -0.084,   -0.053,    0.215
   -0.098,   -0.103,    0.209
   -0.054,   -0.142,    0.101
    0.014,   -0.159,   -0.078
    0.056,   -0.139,   -0.238
    0.038,   -0.089,   -0.272
   -0.021,   -0.033,   -0.141
   -0.087,    0.007,    0.095
   -0.132,    0.032,    0.281
   -0.155,    0.057,    0.275
   -0.164,    0.087,    0.066
   -0.146,    0.100,   -0.189
   -0.082,    0.070,   -0.304
    0.026,   -0.005,   -0.230
    0.135,   -0.094,   -0.088
    0.178,   -0.146,   -0.018
    0.125,   -0.134,   -0.030
    0.006,   -0.071,   -0.032
   -0.097,   -0.002,    0.016
   -0.125,    0.043,    0.046
   -0.082,    0.062,   -0.018
   -0.020,    0.071,   -0.133
    0.013,    0.082,   -0.159
    0.013,    0.097,   -0.033
    0.000,    0.116,    0.137
   -0.021,    0.144,    0.186
   -0.061,    0.176,    0.062
   -0.111,    0.186,   -0.118
   -0.125,    0.132,   -0.205
   -0.055,    0.006,   -0.162
    0.092,   -0.142,   -0.065
    0.239,   -0.237,   -0.000
    0.298,   -0.233,    0.021
    0.248,   -0.157,    0.040
    0.140,   -0.079,    0.068
    0.043,   -0.050,    0.073
   -0.019,   -0.056,    0.029
   -0.061,   -0.046,   -0.033
   -0.092,    0.007,   -0.045
   -0.094,    0.088,    0.039
   -0.046,    0.151,    0.190
    0.030,    0.172,    0.321
    0.085,    0.165,    0.353
    0.080,    0.152,    0.273
    0.041,    0.129,    0.145
    0.019,    0.070,    0.054
    0.045,   -0.037,    0.036
    0.087,   -0.148,    0.048
    0.084,   -0.188,    0.008
    0.008,   -0.119,   -0.124
   -0.109,    0.014,   -0.304
   -0.206,    0.112,   -0.433
   -0.243,    0.095,   -0.433
   -0.227,   -0.021,   -0.297
   -0.193,   -0.149,   -0.077
   -0.171,   -0.189,    0.139
   -0.159,   -0.114,    0.250
   -0.127,    0.024,    0.186
   -0.053,    0.138,   -0.011
    0.045,    0.164,   -0.174
    0.113,    0.102,   -0.111
    0.111,    0.002,    0.186
    0.065,   -0.065,    0.483
    0.052,   -0.062,    0.491
    0.126,   -0.000,    0.164
    0.259,    0.069,   -0.223
    0.358,    0.093,   -0.338
    0.353,    0.054,   -0.116
    0.258,   -0.008,    0.200
    0.142,   -0.046,    0.339
    0.062,   -0.037,    0.276
    0.019,   -0.005,    0.185
   -0.001,    0.003,    0.173
   -0.006,   -0.028,    0.158
    0.012,   -0.075,    0.031
    0.048,   -0.098,   -0.129
    0.075,   -0.084,   -0.121
    0.076,   -0.061,    0.105
    0.066,   -0.054,    0.321
    0.066,   -0.068,    0.246
    0.075,   -0.086,   -0.114
    0.065,   -0.105,   -0.447
    0.027,   -0.129,   -0.470
   -0.014,   -0.147,   -0.240
   -0.030,   -0.120,   -0.050
   -0.030,   -0.021,   -0.059
   -0.063,    0.119,   -0.109
   -0.152,    0.218,    0.031
   -0.258,    0.212,    0.328
   -0.309,    0.126,    0.489
   -0.277,    0.046,    0.302
   -0.210,    0.035,   -0.086
   -0.174,    0.069,   -0.325
   -0.177,    0.077,   -0.225
   -0.162,    0.029,    0.077
   -0.078,   -0.029,    0.309
    0.058,   -0.039,    0.346
    0.188,   -0.003,    0.263
    0.271,    0.014,    0.169
    0.317,   -0.038,    0.094
    0.337,   -0.134,    0.027
    0.326,   -0.191,   -0.009
    0.276,   -0.159,    0.007
    0.221,   -0.064,    0.041
    0.213,    0.023,    0.021
    0.256,    0.064,   -0.061
    0.280,    0.077,   -0.132
    0.209,    0.093,   -0.127
    0.057,    0.115,   -0.080
   -0.078,    0.122,   -0.083
   -0.114,    0.103,   -0.168
   -0.067,    0.081,   -0.257
   -0.040,    0.077,   -0.246
   -0.109,    0.079,   -0.122
   -0.255,    0.058,    0.006
   -0.384,    0.004,    0.013
   -0.402,   -0.050,   -0.121
   -0.292,   -0.063,   -0.273
   -0.111,   -0.029,   -0.266
    0.049,    0.015,   -0.037
    0.119,    0.025,    0.284
    0.074,   -0.006,    0.485
   -0.059,   -0.061,    0.453
   -0.221,   -0.105,    0.275
   -0.337,   -0.124,    0.121
   -0.352,   -0.106,    0.072
   -0.264,   -0.043,    0.089
   -0.126,    0.056,    0.123
   -0.014,    0.157,    0.196
    0.041,    0.201,    0.318
    0.080,    0.146,    0.380
    0.162,    0.010,    0.229
    0.291,   -0.134,   -0.132
    0.405,   -0.209,   -0.471
    0.439,   -0.186,   -0.510
    0.400,   -0.100,   -0.226
    0.355,   -0.010,    0.123
    0.344,    0.045,    0.251
    0.330,    0.068,    0.118
    0.238,    0.070,   -0.066
    0.049,    0.052,   -0.097
   -0.166,    0.005,    0.019
   -0.299,   -0.050,    0.110
   -0.294,   -0.070,    0.052
