SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.779,    0.011,    0.096
   -0.714,    0.089,   -0.020
   -0.583,    0.183,   -0.101
   -0.411,    0.281,   -0.110
   -0.217,    0.370,   -0.081
   -0.014,    0.429,   -0.085
    0.203,    0.438,   -0.144
    0.435,    0.390,   -0.211
    0.675,    0.301,   -0.230
    0.896,    0.199,   -0.210
    1.071,    0.096,   -0.208
    1.175,   -0.011,   -0.250
    1.192,   -0.135,   -0.303
    1.109,   -0.269,   -0.314
    0.925,   -0.394,   -0.293
    0.656,   -0.488,   -0.295
    0.347,   -0.539,   -0.362
    0.054,   -0.547,   -0.462
   -0.178,   -0.509,   -0.528
   -0.327,   -0.428,   -0.526
   -0.394,   -0.323,   -0.474
   -0.398,   -0.229,   -0.391
   -0.361,   -0.179,   -0.252
   -0.313,   -0.186,   -0.025
   -0.265,   -0.235,    0.250
   -0.207,   -0.300,    0.463
   -0.109,   -0.367,    0.510
    0.045,   -0.430,    0.404
    0.246,   -0.489,    0.265
    0.455,   -0.535,    0.200
    0.628,   -0.559,    0.198
    0.742,   -0.551,    0.164
    0.794,   -0.507,    0.054
    0.790,   -0.414,   -0.054
    0.729,   -0.261,   -0.045
    0.608,   -0.048,    0.100
    0.432,    0.196,    0.266
    0.224,    0.423,    0.318
    0.017,    0.584,    0.235
   -0.162,    0.660,    0.114
   -0.300,    0.673,    0.044
   -0.392,    0.670,    0.027
   -0.443,    0.690,    0.018
   -0.462,    0.744,    0.011
   -0.459,    0.820,    0.052
   -0.443,    0.895,    0.165
   -0.421,    0.954,    0.304
   -0.389,    0.989,    0.394
   -0.337,    0.997,    0.410
   -0.253,    0.979,    0.378
   -0.135,    0.943,    0.308
    0.003,    0.890,    0.167
    0.137,    0.810,   -0.065
    0.245,    0.676,   -0.342
    0.314,    0.466,   -0.574
    0.349,    0.183,   -0.720
    0.366,   -0.150,   -0.823
    0.380,   -0.513,   -0.946
    0.401,   -0.900,   -1.082
    0.429,   -1.314,   -1.164
    0.457,   -1.740,   -1.145
    0.466,   -2.130,   -1.053
    0.427,   -2.418,   -0.948
    0.305,   -2.561,   -0.850
    0.084,   -2.545,   -0.724
   -0.220,   -2.388,   -0.543
   -0.564,   -2.116,   -0.335
   -0.887,   -1.759,   -0.171
   -1.138,   -1.356,   -0.093
   -1.288,   -0.946,   -0.087
   -1.337,   -0.551,   -0.093
   -1.295,   -0.185,   -0.052
   -1.179,    0.150,    0.057
   -1.008,    0.442,    0.203
   -0.797,    0.671,    0.311
   -0.560,    0.822,    0.314
   -0.313,    0.905,    0.212
   -0.072,    0.945,    0.084
    0.137,    0.970,    0.017
    0.294,    0.992,    0.024
    0.390,    1.002,    0.026
    0.430,    0.977,   -0.061
    0.442,    0.902,   -0.229
    0.447,    0.769,   -0.397
    0.450,    0.587,   -0.504
    0.445,    0.376,   -0.576
    0.428,    0.149,   -0.674
    0.403,   -0.080,   -0.798
    0.383,   -0.296,   -0.875
    0.371,   -0.472,   -0.836
    0.353,   -0.581,   -0.702
    0.309,   -0.611,   -0.567
    0.217,   -0.586,   -0.501
    0.074,   -0.550,   -0.481
   -0.109,   -0.544,   -0.426
   -0.299,   -0.576,   -0.276
   -0.446,   -0.626,   -0.054
   -0.507,   -0.670,    0.147
   -0.466,   -0.703,    0.237
   -0.351,   -0.736,    0.189
   -0.219,   -0.774,    0.069
   -0.123,   -0.797,   -0.013
   -0.084,   -0.771,    0.020
   -0.104,   -0.671,    0.159
   -0.183,   -0.508,    0.316
   -0.326,   -0.316,    0.401
   -0.543,   -0.134,    0.392
   -0.823,    0.013,    0.338
   -1.134,    0.119,    0.304
   -1.430,    0.175,    0.318
   -1.666,    0.168,    0.362
   -1.806,    0.100,    0.401
   -1.833,   -0.007,    0.406
   -1.744,   -0.119,    0.355
   -1.556,   -0.203,    0.237
   -1.312,   -0.247,    0.059
   -1.062,   -0.251,   -0.152
   -0.842,   -0.223,   -0.346
   -0.650,   -0.175,   -0.477
   -0.446,   -0.129,   -0.522
   -0.181,   -0.113,   -0.487
    0.159,   -0.150,   -0.405
    0.539,   -0.248,   -0.319
    0.885,   -0.400,   -0.269
    1.133,   -0.592,   -0.278
    1.260,   -0.808,   -0.334
    1.299,   -1.014,   -0.397
    1.307,   -1.170,   -0.417
    1.334,   -1.241,   -0.367
    1.398,   -1.222,   -0.262
    1.474,   -1.133,   -0.143
    1.521,   -1.003,   -0.052
    1.507,   -0.845,   -0.003
    1.428,   -0.658,    0.006
    1.315,   -0.441,   -0.009
    1.214,   -0.211,   -0.032
    1.161,    0.007,   -0.045
    1.168,    0.196,   -0.041
    1.203,    0.352,   -0.038
    1.217,    0.479,   -0.075
    1.165,    0.576,   -0.173
    1.038,    0.631,   -0.304
    0.861,    0.637,   -0.404
    0.664,    0.608,   -0.426
    0.449,    0.580,   -0.385
    0.193,    0.587,   -0.330
   -0.126,    0.645,   -0.295
   -0.503,    0.741,   -0.265
   -0.903,    0.848,   -0.203
   -1.288,    0.944,   -0.093
   -1.636,    1.015,    0.032
   -1.938,    1.040,    0.119
   -2.178,    1.000,    0.132
   -2.327,    0.874,    0.081
   -2.376,    0.675,    0.019
   -2.344,    0.442,    0.012
   -2.273,    0.228,    0.097
   -2.196,    0.077,    0.254
   -2.110,    0.002,    0.412
   -1.990,   -0.005,    0.497
   -1.818,    0.029,    0.489
   -1.609,    0.080,    0.423
   -1.404,    0.122,    0.345
   -1.245,    0.133,    0.272
   -1.134,    0.097,    0.188
   -1.020,    0.005,    0.084
   -0.835,   -0.142,   -0.021
   -0.535,   -0.325,   -0.108
   -0.140,   -0.509,   -0.173
    0.285,   -0.652,   -0.239
    0.668,   -0.725,   -0.317
    0.963,   -0.717,   -0.385
    1.153,   -0.633,   -0.402
    1.224,   -0.483,   -0.337
    1.160,   -0.271,   -0.193
    0.967,   -0.002,   -0.001
    0.697,    0.317,    0.194
    0.447,    0.669,    0.349
    0.307,    1.024,    0.430
    0.307,    1.334,    0.426
    0.412,    1.544,    0.359
    0.556,    1.617,    0.271
    0.698,    1.556,    0.194
    0.844,    1.401,    0.127
    1.019,    1.208,    0.042
    1.236,    1.013,   -0.085
    1.463,    0.822,   -0.241
    1.641,    0.637,   -0.375
    1.709,    0.476,   -0.433
    1.641,    0.378,   -0.417
    1.450,    0.371,   -0.380
    1.192,    0.452,   -0.375
    0.930,    0.579,   -0.380
    0.711,    0.699,   -0.296
    0.552,    0.775,   -0.040
    0.444,    0.794,    0.340
    0.367,    0.746,    0.667
    0.314,    0.619,    0.778
    0.277,    0.398,    0.676
    0.247,    0.083,    0.534
    0.205,   -0.294,    0.517
    0.137,   -0.694,    0.615
    0.047,   -1.083,    0.667
   -0.044,   -1.451,    0.545
   -0.106,   -1.797,    0.289
   -0.125,   -2.097,    0.057
   -0.108,   -2.297,   -0.051
   -0.082,   -2.344,   -0.088
   -0.080,   -2.217,   -0.169
   -0.120,   -1.956,   -0.328
   -0.202,   -1.625,   -0.485
   -0.303,   -1.282,   -0.536
   -0.388,   -0.947,   -0.463
   -0.422,   -0.612,   -0.332
   -0.391,   -0.269,   -0.216
   -0.305,    0.077,   -0.126
   -0.197,    0.415,   -0.032
   -0.102,    0.727,    0.096
   -0.042,    1.001,    0.269
   -0.009,    1.227,    0.473
    0.021,    1.402,    0.675
    0.073,    1.538,    0.826
    0.145,    1.650,    0.877
    0.218,    1.749,    0.816
    0.283,    1.834,    0.689
    0.364,    1.891,    0.579
    0.509,    1.912,    0.548
    0.742,    1.893,    0.599
    1.028,    1.835,    0.682
    1.286,    1.736,    0.741
    1.444,    1.592,    0.749
    1.491,    1.406,    0.714
    1.466,    1.196,    0.653
    1.409,    0.983,    0.573
    1.322,    0.780,    0.469
    1.179,    0.578,    0.338
    0.960,    0.361,    0.195
    0.684,    0.114,    0.076
    0.400,   -0.165,    0.013
    0.162,   -0.467,    0.023
    0.012,   -0.769,    0.100
   -0.036,   -1.045,    0.219
   -0.009,   -1.263,    0.342
    0.037,   -1.399,    0.433
    0.045,   -1.449,    0.460
   -0.027,   -1.429,    0.416
   -0.172,   -1.371,    0.338
   -0.348,   -1.302,    0.287
   -0.513,   -1.233,    0.314
   -0.642,   -1.160,    0.410
   -0.724,   -1.070,    0.522
   -0.755,   -0.949,    0.587
   -0.742,   -0.790,    0.590
   -0.703,   -0.594,    0.555
   -0.664,   -0.374,    0.504
   -0.635,   -0.151,    0.414
   -0.608,    0.054,    0.248
   -0.569,    0.238,    0.006
   -0.519,    0.410,   -0.241
   -0.483,    0.580,   -0.398
   -0.483,    0.746,   -0.420
   -0.529,    0.890,   -0.358
   -0.610,    0.988,   -0.302
   -0.710,    1.036,   -0.289
   -0.813,    1.046,   -0.264
   -0.903,    1.051,   -0.150
   -0.958,    1.088,    0.055
   -0.962,    1.183,    0.271
   -0.910,    1.335,    0.419
   -0.803,    1.513,    0.517
   -0.644,    1.658,    0.649
   -0.435,    1.716,    0.848
   -0.186,    1.655,    1.027
    0.066,    1.471,    1.051
    0.279,    1.183,    0.874
    0.421,    0.826,    0.589
    0.493,    0.442,    0.331
    0.519,    0.086,    0.164
    0.525,   -0.201,    0.061
    0.517,   -0.400,   -0.021
    0.486,   -0.521,   -0.085
    0.429,   -0.596,   -0.109
    0.356,   -0.654,   -0.099
    0.290,   -0.714,   -0.084
    0.250,   -0.778,   -0.072
    0.230,   -0.842,   -0.036
    0.192,   -0.896,    0.039
    0.081,   -0.920,    0.114
   -0.149,   -0.901,    0.115
   -0.512,   -0.849,    0.009
   -0.976,   -0.799,   -0.163
   -1.477,   -0.792,   -0.332
   -1.931,   -0.855,   -0.459
   -2.262,   -0.979,   -0.555
   -2.422,   -1.131,   -0.635
   -2.408,   -1.279,   -0.677
   -2.255,   -1.399,   -0.640
   -2.010,   -1.482,   -0.515
   -1.701,   -1.519,   -0.355
   -1.348,   -1.508,   -0.239
   -0.976,   -1.456,   -0.212
   -0.623,   -1.384,   -0.239
   -0.332,   -1.317,   -0.238
   -0.123,   -1.270,   -0.145
    0.024,   -1.231,    0.039
    0.150,   -1.175,    0.244
    0.284,   -1.085,    0.379
    0.426,   -0.958,    0.391
    0.549,   -0.801,    0.290
    0.618,   -0.620,    0.138
    0.603,   -0.406,    0.005
    0.503,   -0.151,   -0.061
    0.344,    0.136,   -0.063
    0.166,    0.432,   -0.033
   -0.004,    0.707,   -0.015
   -0.178,    0.947,   -0.040
   -0.399,    1.145,   -0.104
   -0.689,    1.298,   -0.174
   -1.022,    1.397,   -0.204
   -1.332,    1.431,   -0.176
   -1.555,    1.395,   -0.113
   -1.665,    1.293,   -0.072
   -1.672,    1.142,   -0.085
   -1.583,    0.960,   -0.122
   -1.385,    0.772,   -0.108
   -1.066,    0.613,    0.007
   -0.654,    0.516,    0.181
   -0.219,    0.497,    0.303
    0.162,    0.533,    0.291
    0.460,    0.567,    0.171
    0.695,    0.532,    0.053
    0.915,    0.380,    0.014
    1.142,    0.107,    0.023
    1.358,   -0.258,   -0.023
    1.524,   -0.675,   -0.177
    1.609,   -1.098,   -0.373
    1.600,   -1.490,   -0.491
    1.498,   -1.819,   -0.478
    1.314,   -2.070,   -0.391
    1.062,   -2.247,   -0.317
    0.765,   -2.370,   -0.273
    0.455,   -2.457,   -0.193
    0.155,   -2.511,   -0.020
   -0.123,   -2.524,    0.210
   -0.384,   -2.483,    0.392
   -0.625,   -2.387,    0.434
   -0.830,   -2.235,    0.330
   -0.968,   -2.024,    0.140
   -1.006,   -1.756,   -0.066
   -0.929,   -1.448,   -0.257
   -0.755,   -1.130,   -0.416
   -0.535,   -0.844,   -0.531
   -0.332,   -0.616,   -0.583
   -0.191,   -0.455,   -0.567
   -0.120,   -0.346,   -0.494
   -0.090,   -0.269,   -0.394
   -0.065,   -0.200,   -0.295
   -0.029,   -0.122,   -0.220
    0.009,   -0.025,   -0.171
    0.031,    0.098,   -0.122
    0.032,    0.256,   -0.033
    0.030,    0.460,    0.112
    0.046,    0.716,    0.282
    0.085,    1.010,    0.401
    0.130,    1.316,    0.404
    0.162,    1.598,    0.278
    0.173,    1.832,    0.067
    0.173,    2.001,   -0.166
    0.166,    2.094,   -0.366
    0.142,    2.110,   -0.495
    0.072,    2.064,   -0.540
   -0.059,    1.980,   -0.517
   -0.246,    1.879,   -0.469
   -0.452,    1.758,   -0.431
   -0.639,    1.585,   -0.391
   -0.774,    1.325,   -0.296
   -0.835,    0.970,   -0.121
   -0.804,    0.551,    0.080
   -0.675,    0.118,    0.202
   -0.457,   -0.290,    0.186
   -0.182,   -0.654,    0.082
    0.106,   -0.963,   -0.007
    0.364,   -1.204,   -0.031
    0.557,   -1.351,   -0.023
    0.652,   -1.393,   -0.039
    0.628,   -1.335,   -0.085
    0.480,   -1.206,   -0.106
    0.230,   -1.039,   -0.065
   -0.074,   -0.869,    0.017
   -0.382,   -0.724,    0.091
   -0.653,   -0.619,    0.116
   -0.868,   -0.551,    0.071
   -1.024,   -0.504,   -0.064
   -1.122,   -0.457,   -0.298
   -1.165,   -0.404,   -0.587
   -1.154,   -0.351,   -0.831
   -1.095,   -0.304,   -0.934
   -0.997,   -0.265,   -0.885
   -0.859,   -0.232,   -0.759
   -0.668,   -0.210,   -0.649
   -0.403,   -0.202,   -0.593
   -0.054,   -0.197,   -0.573
    0.364,   -0.170,   -0.558
    0.807,   -0.102,   -0.535
    1.210,    0.005,   -0.490
    1.509,    0.130,   -0.411
    1.669,    0.261,   -0.304
    1.691,    0.403,   -0.199
    1.615,    0.573,   -0.133
    1.487,    0.775,   -0.111
    1.340,    0.980,   -0.111
    1.184,    1.145,   -0.112
    1.026,    1.238,   -0.114
    0.892,    1.251,   -0.111
    0.833,    1.204,   -0.075
    0.897,    1.127,    0.015
    1.085,    1.055,    0.124
    1.341,    1.013,    0.172
    1.574,    1.003,    0.127
    1.689,    1.015,    0.069
    1.635,    1.033,    0.116
    1.418,    1.056,    0.299
    1.102,    1.096,    0.520
    0.774,    1.161,    0.648
    0.518,    1.235,    0.652
    0.368,    1.287,    0.611
    0.301,    1.285,    0.599
    0.271,    1.219,    0.609
    0.247,    1.099,    0.590
    0.243,    0.949,    0.544
    0.290,    0.803,    0.527
    0.401,    0.700,    0.554
    0.548,    0.665,    0.554
    0.682,    0.692,    0.443
    0.764,    0.744,    0.237
    0.781,    0.772,    0.045
    0.745,    0.743,   -0.035
    0.678,    0.645,   -0.021
    0.611,    0.478,    0.008
    0.560,    0.250,    0.027
    0.518,   -0.011,    0.086
    0.446,   -0.257,    0.232
    0.289,   -0.441,    0.420
    0.022,   -0.547,    0.533
   -0.327,   -0.605,    0.493
   -0.690,   -0.656,    0.328
   -0.994,   -0.712,    0.147
   -1.201,   -0.741,    0.049
   -1.325,   -0.701,    0.071
   -1.411,   -0.587,    0.185
   -1.511,   -0.429,    0.326
   -1.652,   -0.268,    0.419
   -1.822,   -0.117,    0.428
   -1.978,    0.038,    0.389
   -2.071,    0.219,    0.384
   -2.071,    0.421,    0.454
   -1.980,    0.612,    0.535
   -1.809,    0.745,    0.502
   -1.559,    0.783,    0.309
   -1.216,    0.717,    0.056
   -0.772,    0.578,   -0.084
   -0.253,    0.423,   -0.044
    0.268,    0.309,    0.070
    0.708,    0.259,    0.086
    1.010,    0.250,   -0.035
    1.161,    0.238,   -0.157
    1.201,    0.198,   -0.108
    1.183,    0.145,    0.125
    1.153,    0.115,    0.367
    1.137,    0.132,    0.431
    1.136,    0.196,    0.300
    1.140,    0.289,    0.134
    1.130,    0.411,    0.099
    1.099,    0.574,    0.214
    1.046,    0.788,    0.369
    0.986,    1.027,    0.466
    0.929,    1.249,    0.503
    0.864,    1.423,    0.540
    0.762,    1.548,    0.605
    0.587,    1.640,    0.668
    0.323,    1.702,    0.701
   -0.004,    1.721,    0.711
   -0.352,    1.694,    0.709
   -0.673,    1.646,    0.675
   -0.936,    1.619,    0.573
   -1.133,    1.625,    0.407
   -1.275,    1.632,    0.233
   -1.385,    1.586,    0.104
   -1.483,    1.442,    0.021
   -1.576,    1.196,   -0.049
   -1.645,    0.863,   -0.128
   -1.656,    0.466,   -0.198
   -1.579,    0.020,   -0.241
   -1.406,   -0.453,   -0.278
   -1.154,   -0.926,   -0.346
   -0.847,   -1.368,   -0.466
   -0.506,   -1.758,   -0.629
   -0.147,   -2.081,   -0.818
    0.216,   -2.330,   -1.006
    0.569,   -2.501,   -1.130
    0.897,   -2.588,   -1.102
    1.181,   -2.585,   -0.867
    1.401,   -2.485,   -0.474
    1.536,   -2.300,   -0.058
    1.580,   -2.064,    0.261
    1.547,   -1.823,    0.458
    1.470,   -1.608,    0.571
    1.387,   -1.416,    0.623
    1.328,   -1.230,    0.592
    1.306,   -1.041,    0.469
    1.310,   -0.869,    0.310
    1.314,   -0.739,    0.205
    1.287,   -0.664,    0.197
    1.209,   -0.628,    0.241
    1.084,   -0.608,    0.256
    0.928,   -0.578,    0.209
    0.762,   -0.526,    0.121
    0.604,   -0.453,    0.036
    0.471,   -0.373,   -0.030
    0.383,   -0.310,   -0.082
    0.354,   -0.289,   -0.116
    0.373,   -0.318,   -0.109
    0.401,   -0.373,   -0.061
    0.391,   -0.420,   -0.001
    0.314,   -0.433,    0.023
    0.172,   -0.415,   -0.003
   -0.008,   -0.390,   -0.050
   -0.203,   -0.390,   -0.066
   -0.400,   -0.429,   -0.027
   -0.603,   -0.505,    0.045
   -0.816,   -0.610,    0.096
   -1.041,   -0.742,    0.083
   -1.263,   -0.903,    0.008
   -1.455,   -1.093,   -0.098
   -1.587,   -1.297,   -0.207
   -1.641,   -1.483,   -0.310
   -1.626,   -1.620,   -0.409
   -1.569,   -1.682,   -0.497
   -1.492,   -1.654,   -0.560
   -1.400,   -1.520,   -0.600
   -1.274,   -1.268,   -0.641
   -1.091,   -0.906,   -0.704
   -0.852,   -0.472,   -0.791
   -0.584,   -0.029,   -0.880
   -0.318,    0.358,   -0.949
   -0.075,    0.654,   -0.994
    0.145,    0.858,   -1.021
    0.349,    1.006,   -1.038
    0.530,    1.156,   -1.055
    0.671,    1.359,   -1.087
    0.760,    1.637,   -1.139
    0.799,    1.962,   -1.195
    0.802,    2.270,   -1.215
    0.779,    2.492,   -1.158
    0.738,    2.591,   -1.004
    0.692,    2.571,   -0.758
    0.661,    2.463,   -0.469
    0.654,    2.302,   -0.216
    0.647,    2.112,   -0.088
    0.594,    1.903,   -0.117
    0.454,    1.680,   -0.247
    0.234,    1.453,   -0.376
   -0.007,    1.234,   -0.441
   -0.191,    1.035,   -0.469
   -0.270,    0.859,   -0.533
   -0.246,    0.698,   -0.651
   -0.172,    0.545,   -0.755
   -0.107,    0.399,   -0.758
   -0.095,    0.268,   -0.651
   -0.132,    0.158,   -0.512
   -0.173,    0.060,   -0.424
   -0.164,   -0.045,   -0.396
   -0.081,   -0.177,   -0.375
    0.051,   -0.332,   -0.317
    0.183,   -0.487,   -0.241
    0.273,   -0.614,   -0.211
    0.309,   -0.697,   -0.268
    0.297,   -0.736,   -0.387
    0.240,   -0.741,   -0.494
    0.142,   -0.732,   -0.523
    0.019,   -0.722,   -0.471
   -0.105,   -0.719,   -0.409
   -0.213,   -0.724,   -0.421
   -0.312,   -0.731,   -0.530
   -0.417,   -0.728,   -0.671
   -0.535,   -0.703,   -0.742
   -0.650,   -0.647,   -0.696
   -0.737,   -0.565,   -0.589
   -0.785,   -0.478,   -0.523
   -0.799,   -0.416,   -0.547
   -0.784,   -0.398,   -0.606
   -0.737,   -0.418,   -0.603
   -0.650,   -0.451,   -0.494
   -0.526,   -0.475,   -0.322
   -0.374,   -0.482,   -0.161
   -0.216,   -0.482,   -0.036
   -0.078,   -0.491,    0.068
    0.010,   -0.510,    0.157
    0.020,   -0.522,    0.183
   -0.061,   -0.496,    0.087
   -0.217,   -0.400,   -0.112
   -0.410,   -0.209,   -0.324
   -0.596,    0.068,   -0.446
   -0.747,    0.381,   -0.443
   -0.854,    0.653,   -0.343
   -0.913,    0.810,   -0.173
   -0.925,    0.823,    0.063
   -0.897,    0.713,    0.336
   -0.840,    0.521,    0.564
   -0.758,    0.279,    0.656
   -0.639,   -0.007,    0.600
   -0.455,   -0.333,    0.490
   -0.199,   -0.667,    0.434
    0.103,   -0.955,    0.434
    0.395,   -1.148,    0.389
    0.619,   -1.227,    0.207
    0.750,   -1.202,   -0.077
    0.798,   -1.098,   -0.320
    0.780,   -0.922,   -0.396
    0.701,   -0.668,   -0.295
    0.558,   -0.333,   -0.109
    0.366,    0.062,    0.068
    0.171,    0.476,    0.217
    0.033,    0.843,    0.360
    0.002,    1.104,    0.505
    0.095,    1.221,    0.620
    0.303,    1.182,    0.672
    0.591,    1.016,    0.675
    0.915,    0.778,    0.670
    1.220,    0.544,    0.690
    1.460,    0.378,    0.726
    1.604,    0.321,    0.756
    1.651,    0.375,    0.787
    1.622,    0.506,    0.853
    1.552,    0.665,    0.969
    1.479,    0.804,    1.102
    1.436,    0.897,    1.194
    1.450,    0.935,    1.227
    1.532,    0.929,    1.246
    1.662,    0.899,    1.313
    1.803,    0.860,    1.429
    1.903,    0.828,    1.524
    1.925,    0.804,    1.527
    1.846,    0.796,    1.438
    1.675,    0.809,    1.323
    1.439,    0.838,    1.231
    1.177,    0.860,    1.152
    0.933,    0.828,    1.041
    0.745,    0.687,    0.894
    0.637,    0.409,    0.758
    0.608,    0.022,    0.680
    0.630,   -0.406,    0.657
    0.653,   -0.796,    0.647
    0.625,   -1.092,    0.624
    0.514,   -1.291,    0.605
    0.322,   -1.419,    0.602
    0.078,   -1.519,    0.596
   -0.180,   -1.626,    0.560
   -0.435,   -1.765,    0.506
