SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
  -21.719,   18.233,  -20.125
  -16.505,   18.260,  -19.386
   -8.340,   17.248,  -13.497
    1.031,   14.991,   -7.453
    9.842,   12.249,   -3.646
   16.570,   10.566,   -1.236
   20.292,   10.891,    1.471
   20.855,   12.414,    4.684
   18.670,   12.859,    6.976
   14.409,   10.114,    6.917
    8.951,    3.789,    4.578
    3.506,   -4.522,    1.589
   -0.535,  -12.359,   -0.134
   -2.137,  -17.972,    0.167
   -1.109,  -21.220,    1.711
    1.857,  -23.278,    3.075
    5.579,  -25.516,    3.496
    8.820,  -28.424,    3.266
   10.559,  -31.295,    2.980
   10.149,  -32.764,    2.720
    7.459,  -31.690,    2.316
    2.906,  -27.856,    2.347
   -2.709,  -22.200,    4.322
   -8.510,  -16.507,    9.183
  -13.770,  -12.587,   15.462
  -17.984,  -11.169,   19.375
  -20.812,  -11.260,   17.500
  -22.103,  -10.687,    9.893
  -22.012,   -7.717,    0.630
  -21.101,   -2.472,   -5.088
  -20.155,    3.202,   -4.866
  -19.659,    7.393,   -0.676
  -19.288,    9.745,    3.234
  -17.984,   11.575,    4.117
  -14.776,   14.523,    2.722
   -9.703,   19.187,    1.851
   -3.935,   24.872,    2.982
    1.076,   30.255,    4.439
    4.569,   34.043,    3.130
    6.567,   35.255,   -1.701
    7.151,   33.455,   -6.756
    5.964,   29.063,   -7.353
    2.748,   23.288,   -2.258
   -1.561,   17.390,    4.494
   -4.575,   11.932,    7.339
   -3.721,    6.944,    4.918
    1.929,    2.846,    1.500
   10.939,    0.815,    2.074
   20.584,    1.751,    6.336
   28.584,    4.786,    8.509
   33.881,    7.209,    3.565
   36.102,    6.362,   -6.877
   34.859,    1.927,  -15.546
   29.992,   -3.575,  -16.355
   22.359,   -6.527,   -9.825
   13.896,   -4.684,   -1.902
    6.519,    1.518,    1.698
    0.946,    9.374,   -0.450
   -3.316,   15.431,   -6.203
   -7.043,   17.136,  -13.012
  -10.638,   13.977,  -19.683
  -14.369,    7.679,  -25.657
  -18.731,    1.290,  -29.742
  -24.062,   -2.411,  -30.243
  -29.810,   -2.249,  -26.403
  -34.595,    1.021,  -19.614
  -37.276,    5.405,  -13.023
  -37.858,    8.764,   -9.476
  -37.159,    9.802,   -9.215
  -35.677,    8.646,   -9.480
  -33.068,    6.779,   -6.999
  -28.765,    6.124,   -1.584
  -22.807,    7.660,    2.769
  -15.806,   10.568,    1.150
   -8.190,   12.746,   -7.219
    0.182,   12.359,  -17.247
    9.532,    9.094,  -21.908
   19.476,    4.097,  -18.357
   29.028,   -1.123,  -10.145
   37.207,   -5.628,   -3.300
   43.446,   -9.129,   -0.522
   47.457,  -11.528,    0.289
   49.093,  -12.695,    1.966
   48.681,  -12.601,    3.674
   47.390,  -11.355,    1.744
   46.755,   -8.869,   -5.035
   47.329,   -4.683,  -12.275
   47.729,    1.452,  -13.539
   45.221,    8.471,   -7.345
   37.588,   13.646,    0.346
   24.702,   13.935,    1.618
    8.598,    8.334,   -5.383
   -7.637,   -0.821,  -14.437
  -21.062,   -9.074,  -17.361
  -29.602,  -12.826,  -11.750
  -32.562,  -11.653,   -2.503
  -31.080,   -8.148,    3.673
  -27.934,   -5.743,    4.508
  -26.228,   -6.566,    3.051
  -27.607,  -10.746,    3.296
  -31.443,  -16.974,    5.611
  -35.635,  -23.322,    6.319
  -38.163,  -27.880,    1.391
  -38.008,  -29.428,   -9.343
  -35.093,  -28.071,  -21.088
  -29.934,  -25.219,  -27.184
  -23.501,  -22.585,  -24.111
  -16.997,  -20.894,  -14.269
  -11.252,  -19.455,   -3.898
   -6.229,  -16.924,    2.204
   -1.380,  -12.504,    4.238
    3.393,   -6.562,    5.806
    7.387,   -0.371,    9.154
    9.929,    4.627,   12.581
   11.466,    7.524,   12.725
   13.483,    8.247,    8.826
   17.188,    7.416,    3.958
   22.332,    5.895,    2.027
   27.408,    4.408,    4.096
   30.873,    3.421,    7.923
   32.125,    3.059,   10.639
   31.567,    2.810,   11.346
   30.230,    1.321,   11.206
   29.491,   -3.025,   11.535
   30.800,  -10.782,   12.059
   35.041,  -20.534,   10.917
   41.766,  -29.599,    6.472
   49.059,  -35.878,   -0.440
   54.323,  -39.106,   -6.008
   55.485,  -40.404,   -6.032
   51.795,  -40.962,   -0.100
   43.946,  -41.385,    6.777
   33.743,  -41.954,    7.812
   23.561,  -42.759,    0.779
   15.618,  -43.188,   -9.318
   11.138,  -41.755,  -14.674
    9.755,  -37.249,  -12.145
    9.580,  -30.382,   -6.005
    7.980,  -23.939,   -3.091
    2.727,  -20.807,   -5.721
   -6.967,  -21.666,  -10.025
  -19.923,  -24.537,  -10.993
  -33.232,  -26.351,   -8.083
  -43.327,  -24.796,   -5.161
  -47.542,  -19.034,   -5.558
  -45.394,   -9.590,   -8.420
  -38.840,    1.744,  -10.325
  -31.326,   12.130,   -9.573
  -26.215,   18.761,   -7.748
  -25.464,   20.602,   -7.050
  -29.100,   19.259,   -7.167
  -35.529,   17.896,   -5.666
  -42.352,   18.932,   -1.286
  -47.292,   22.414,    4.010
  -48.958,   26.187,    6.703
  -47.213,   27.422,    5.226
  -43.084,   24.342,    1.553
  -38.300,   17.313,   -0.587
  -34.624,    8.865,    1.087
  -33.139,    2.392,    5.654
  -33.704,   -0.030,    9.869
  -34.884,    0.730,   10.691
  -34.615,    1.347,    7.551
  -31.384,   -1.391,    2.807
  -25.206,   -7.978,    0.009
  -17.650,  -15.758,    1.143
  -10.841,  -20.969,    5.045
   -6.210,  -21.317,    8.491
   -3.903,  -17.068,    9.134
   -3.159,  -10.383,    7.614
   -3.092,   -3.969,    6.809
   -3.146,   -0.095,    8.973
   -2.934,    0.018,   13.488
   -1.887,   -3.344,   17.244
    0.726,   -8.415,   17.090
    5.268,  -12.893,   12.117
   11.153,  -15.438,    4.178
   16.832,  -16.459,   -3.292
   20.471,  -17.327,   -7.141
   20.847,  -18.764,   -6.145
   17.881,  -20.028,   -1.741
   12.567,  -19.641,    2.820
    6.511,  -16.723,    4.832
    1.330,  -11.427,    4.300
   -1.927,   -4.303,    3.691
   -3.186,    4.266,    5.110
   -3.306,   13.717,    7.777
   -3.536,   22.671,    8.908
   -4.796,   29.283,    7.369
   -7.276,   32.560,    5.828
  -10.469,   33.242,    8.361
  -13.391,   33.153,   15.740
  -14.798,   33.693,   23.666
  -13.541,   35.041,   26.180
   -9.213,   36.637,   20.737
   -2.637,   38.018,    9.930
    4.334,   38.998,   -1.157
    9.768,   39.403,   -8.552
   12.607,   39.135,  -10.759
   12.943,   38.564,   -8.117
   11.612,   38.455,   -2.135
    9.652,   39.144,    4.676
    7.955,   39.852,    9.488
    7.014,   39.129,   10.587
    6.766,   36.103,    8.237
    6.736,   31.277,    4.006
    6.568,   26.094,   -0.563
    6.507,   21.810,   -4.484
    7.293,   18.696,   -7.004
    9.530,   16.066,   -7.488
   13.139,   12.870,   -5.875
   17.352,    8.538,   -2.912
   21.051,    3.689,    0.325
   23.086,    0.200,    3.012
   22.550,    0.289,    4.564
   19.225,    5.062,    4.526
   13.996,   13.656,    3.032
    8.659,   23.708,    1.279
    4.918,   32.563,    0.709
    3.239,   38.137,    1.175
    2.628,   39.097,    0.358
    1.629,   34.960,   -4.064
   -0.283,   26.540,  -11.292
   -2.117,   16.124,  -16.918
   -2.096,    6.630,  -16.237
    0.847,    0.103,   -8.300
    5.943,   -3.179,    3.226
   10.666,   -4.297,   12.906
   12.103,   -4.671,   17.023
    8.726,   -5.479,   14.878
    1.398,   -7.581,    8.089
   -7.087,  -11.246,   -0.341
  -13.581,  -15.635,   -6.749
  -16.202,  -18.934,   -8.206
  -15.074,  -19.689,   -4.441
  -12.063,  -18.313,    1.742
   -9.903,  -17.045,    6.773
  -11.038,  -18.073,    9.353
  -16.387,  -21.545,   10.930
  -24.529,  -25.385,   13.135
  -32.059,  -26.970,   15.427
  -35.319,  -24.965,   15.889
  -32.547,  -19.869,   14.006
  -24.814,  -13.358,   11.660
  -15.056,   -7.367,   10.968
   -6.108,   -3.408,   11.762
    0.662,   -1.962,   11.920
    5.376,   -2.044,    9.954
    8.883,   -1.506,    6.508
   12.088,    1.786,    3.120
   15.536,    8.672,    0.313
   18.995,   18.338,   -2.376
   21.192,   28.951,   -4.826
   20.291,   38.483,   -5.694
   15.252,   45.141,   -3.758
    7.086,   47.729,    0.591
   -1.266,   46.302,    5.609
   -6.635,   42.627,    9.695
   -7.659,   39.511,   12.177
   -5.609,   39.055,   12.779
   -3.475,   41.211,   11.132
   -4.134,   44.007,    7.375
   -8.804,   45.180,    2.927
  -16.491,   43.748,   -0.110
  -24.459,   40.295,   -0.743
  -29.390,   36.212,   -0.062
  -28.818,   32.804,   -0.090
  -22.333,   30.747,   -1.617
  -11.972,   29.733,   -3.497
   -1.425,   28.289,   -4.230
    5.768,   24.241,   -3.993
    8.102,   16.057,   -4.598
    6.891,    4.311,   -7.253
    5.326,   -8.102,  -10.661
    6.370,  -17.525,  -11.812
   10.984,  -21.811,   -8.804
   17.860,  -21.518,   -2.745
   24.605,  -19.200,    3.088
   29.260,  -17.593,    5.678
   31.137,  -18.252,    3.831
   30.753,  -21.313,   -1.862
   29.256,  -25.952,   -9.611
   27.749,  -30.816,  -16.817
   26.703,  -34.414,  -20.909
   25.672,  -35.799,  -20.899
   23.544,  -35.317,  -18.136
   19.263,  -34.599,  -14.861
   12.496,  -35.368,  -11.707
    3.770,  -37.924,   -7.155
   -5.951,  -40.724,    0.115
  -15.806,  -41.532,    8.644
  -25.243,  -39.099,   14.634
  -33.856,  -33.946,   15.040
  -41.051,  -27.874,    9.944
  -45.959,  -22.902,    1.975
  -47.831,  -20.445,   -5.848
  -46.760,  -20.862,  -11.364
  -44.044,  -23.244,  -13.204
  -41.561,  -25.587,  -10.898
  -40.411,  -25.626,   -5.674
  -40.021,  -22.028,   -0.569
  -38.679,  -15.165,    1.261
  -35.071,   -6.902,   -1.083
  -29.335,    0.341,   -5.481
  -22.725,    4.564,   -8.391
  -16.486,    4.795,   -7.423
  -11.252,    1.338,   -2.821
   -7.337,   -4.300,    2.934
   -5.096,   -9.964,    6.773
   -4.595,  -13.794,    6.761
   -5.005,  -15.054,    2.901
   -4.729,  -14.230,   -3.251
   -2.489,  -12.349,   -9.603
    1.587,  -10.068,  -14.275
    5.992,   -7.223,  -15.866
    8.967,   -3.104,  -13.825
    9.703,    2.741,   -9.171
    8.594,    9.773,   -4.634
    6.520,   16.424,   -3.109
    3.913,   21.049,   -5.211
    0.481,   23.272,   -8.377
   -4.262,   24.540,   -9.016
  -10.237,   27.179,   -5.934
  -16.540,   32.631,   -1.621
  -21.971,   40.396,    0.029
  -25.796,   48.549,   -2.686
  -28.045,   55.112,   -7.832
  -29.151,   58.852,  -11.672
  -29.426,   59.097,  -11.808
  -28.911,   55.368,   -8.798
  -27.563,   47.720,   -5.233
  -25.338,   37.440,   -3.505
  -22.045,   27.005,   -4.284
  -17.277,   18.807,   -6.715
  -10.706,   13.621,   -9.695
   -2.529,   10.187,  -12.718
    6.374,    6.342,  -15.507
   14.755,    0.716,  -17.215
   21.537,   -6.450,  -16.526
   26.331,  -13.807,  -12.823
   29.637,  -19.987,   -7.072
   32.541,  -24.244,   -1.275
   35.863,  -26.425,    2.897
   39.285,  -26.845,    4.813
   41.279,  -26.457,    4.453
   40.139,  -26.830,    1.912
   35.339,  -29.299,   -2.392
   28.103,  -33.691,   -7.389
   20.811,  -37.978,  -11.749
   15.846,  -39.643,  -14.594
   14.615,  -37.691,  -15.487
   16.952,  -33.319,  -13.840
   20.989,  -28.611,   -9.061
   23.835,  -24.717,   -1.789
   23.163,  -21.399,    5.449
   18.742,  -18.084,    9.675
   12.524,  -14.935,    9.914
    7.017,  -12.750,    7.926
    3.416,  -12.104,    6.231
    1.158,  -12.861,    5.702
   -0.990,  -14.357,    5.423
   -3.775,  -15.673,    4.665
   -7.190,  -15.688,    4.215
  -10.756,  -13.359,    5.368
  -13.560,   -8.495,    7.932
  -14.193,   -2.329,    9.890
  -11.426,    3.023,    9.247
   -5.524,    6.047,    5.975
    1.141,    6.892,    1.917
    5.210,    7.039,   -1.097
    4.535,    8.012,   -2.679
   -0.419,   10.404,   -3.344
   -7.108,   13.890,   -2.895
  -12.698,   17.725,   -0.002
  -15.570,   21.034,    6.093
  -15.613,   22.759,   13.500
  -13.564,   21.732,   17.928
  -10.256,   17.093,   15.856
   -6.294,    8.838,    7.882
   -2.179,   -1.923,   -1.221
    1.468,  -13.199,   -6.204
    3.949,  -22.754,   -5.390
    4.841,  -28.902,   -1.290
    4.347,  -31.097,    2.463
    3.260,  -30.001,    4.475
    2.496,  -27.029,    6.116
    2.657,  -23.718,    9.438
    3.944,  -21.301,   15.083
    6.311,  -20.542,   21.820
    9.486,  -21.668,   27.246
   12.850,  -24.302,   28.631
   15.567,  -27.565,   24.005
   17.104,  -30.482,   13.722
   17.684,  -32.487,    1.353
   18.126,  -33.650,   -7.777
   19.194,  -34.411,  -10.087
   21.112,  -35.061,   -6.391
   23.709,  -35.369,   -1.079
   26.820,  -34.656,    1.599
   30.375,  -32.287,    0.768
   34.073,  -28.289,   -1.051
   37.157,  -23.646,   -0.720
   38.684,  -20.057,    2.629
   38.064,  -19.170,    6.976
   35.351,  -21.648,    9.265
   31.075,  -26.524,    7.946
   25.860,  -31.220,    4.006
   20.194,  -32.441,   -0.289
   14.390,  -27.755,   -3.479
    8.587,  -17.131,   -5.513
    2.683,   -3.386,   -6.398
   -3.637,    9.058,   -5.008
  -10.611,   16.495,   -0.228
  -17.948,   17.856,    6.653
  -24.676,   14.955,   11.769
  -29.615,   11.089,   12.049
  -32.229,    9.099,    8.725
  -33.126,   10.082,    6.479
  -33.692,   13.243,    8.562
  -35.149,   16.687,   13.287
  -37.817,   18.613,   16.039
  -41.035,   18.315,   14.410
  -43.512,   16.467,   10.382
  -43.657,   14.543,    7.307
  -39.915,   13.842,    5.801
  -31.480,   14.812,    3.632
  -19.244,   17.034,   -0.660
   -6.136,   19.615,   -5.318
    3.908,   21.588,   -7.169
    7.996,   22.235,   -5.239
    5.901,   21.337,   -1.698
    0.025,   19.246,    0.814
   -6.179,   16.526,    2.008
  -10.046,   13.365,    3.610
  -10.470,    9.366,    6.631
   -7.557,    4.098,    9.650
   -1.998,   -2.018,   10.051
    5.078,   -7.402,    6.607
   11.928,  -10.024,    0.628
   16.435,   -8.640,   -5.187
   17.036,   -3.569,   -8.618
   13.713,    3.498,   -8.749
    8.158,   10.408,   -5.769
    2.897,   15.542,   -0.739
    0.063,   18.431,    4.368
    0.590,   19.772,    7.163
    4.118,   20.874,    6.264
    9.357,   22.757,    2.561
   14.651,   25.327,   -1.188
   18.574,   27.220,   -2.453
   20.369,   26.554,   -0.825
   20.003,   22.196,    1.989
   17.914,   14.655,    3.852
   14.805,    5.892,    3.743
   11.674,   -1.837,    1.980
    9.755,   -7.277,   -0.523
    9.999,  -10.632,   -2.891
   12.291,  -13.037,   -4.417
   15.194,  -15.561,   -4.659
   16.694,  -18.560,   -3.697
   15.428,  -21.614,   -2.136
   11.423,  -23.803,   -0.633
    5.875,  -24.002,    0.589
    0.351,  -21.239,    1.582
   -3.918,  -15.260,    2.098
   -6.431,   -7.086,    1.548
   -7.567,    1.050,   -0.091
   -8.485,    6.718,   -1.489
  -10.542,    8.663,   -0.691
  -14.299,    7.515,    2.799
  -18.781,    5.245,    6.724
  -21.775,    3.891,    7.408
  -21.207,    4.559,    2.943
  -16.658,    7.158,   -4.825
   -9.807,   10.643,  -11.600
   -3.414,   13.353,  -13.998
    0.338,   13.538,  -11.831
    0.923,   10.168,   -7.560
   -0.643,    3.652,   -4.121
   -2.710,   -4.285,   -3.227
   -3.901,  -11.713,   -4.887
   -3.644,  -17.699,   -7.606
   -2.310,  -22.544,   -9.127
   -1.004,  -26.936,   -7.945
   -0.966,  -30.984,   -4.837
   -2.812,  -34.041,   -2.512
   -6.199,  -35.314,   -3.033
  -10.263,  -34.587,   -5.534
  -14.372,  -32.514,   -7.130
  -18.344,  -30.404,   -6.308
  -21.991,  -29.583,   -4.741
  -24.724,  -30.496,   -5.107
  -25.877,  -32.044,   -7.478
  -25.411,  -31.891,   -8.891
  -24.045,  -27.908,   -6.866
  -22.568,  -19.786,   -2.687
  -21.110,   -9.515,   -0.420
  -19.184,   -0.299,   -2.739
  -16.292,    5.165,   -8.290
  -12.276,    5.898,  -13.314
   -7.131,    2.848,  -15.414
   -0.804,   -1.613,  -15.401
    6.599,   -4.722,  -15.724
   14.465,   -4.615,  -17.572
   21.777,   -1.325,  -19.646
   27.646,    3.393,  -19.576
   31.679,    7.419,  -16.522
   33.921,    9.697,  -12.497
   34.674,   10.527,  -10.952
   34.553,   10.761,  -13.527
   34.577,   11.039,  -17.880
   35.834,   11.770,  -19.112
   38.774,   13.379,  -14.109
   42.750,   16.045,   -4.916
   46.302,   19.194,    2.449
   47.989,   21.655,    3.060
   47.157,   22.653,   -2.612
   44.180,   22.565,   -9.248
   40.178,   22.477,  -11.503
   36.400,   22.957,   -8.433
   33.561,   23.419,   -3.513
   31.476,   22.730,   -0.763
   29.216,   20.294,   -1.072
   25.735,   16.483,   -2.070
   20.513,   12.215,   -1.073
   13.747,    8.421,    2.265
    6.086,    5.899,    6.016
   -1.706,    5.285,    8.062
   -8.883,    6.714,    7.733
  -14.689,    9.421,    5.606
  -18.495,   11.892,    2.415
  -20.126,   12.714,   -1.319
  -20.085,   11.444,   -4.747
  -19.396,    8.729,   -6.382
  -19.109,    5.654,   -4.914
  -19.797,    2.989,   -0.520
  -21.362,    0.949,    4.666
  -23.131,   -0.512,    7.622
  -24.113,   -1.262,    6.465
  -23.388,   -0.771,    2.057
  -20.581,    1.737,   -2.168
  -16.230,    6.770,   -2.430
  -11.666,   13.870,    2.485
   -8.318,   21.321,   10.010
   -6.908,   26.681,   15.652
   -7.171,   28.058,   16.553
   -8.241,   25.192,   13.505
   -9.190,   19.493,    9.620
   -9.180,   13.069,    7.254
   -7.347,    7.642,    6.485
   -2.930,    4.090,    6.354
    4.164,    2.545,    6.833
   12.908,    2.487,    8.864
   21.421,    2.765,   12.537
   27.891,    2.015,   15.968
   31.410,   -0.412,   16.666
   32.098,   -3.691,   14.110
   30.635,   -5.776,   10.633
   27.766,   -4.642,    9.403
   24.107,    0.508,   11.414
   20.113,    8.944,   14.511
   15.996,   18.906,   15.392
   11.628,   28.229,   12.592
    6.599,   34.759,    7.555
    0.499,   36.832,    2.996
   -6.761,   34.028,    0.460
  -14.741,   27.694,   -0.462
  -22.431,   20.590,   -0.876
  -28.442,   15.596,   -1.102
  -31.454,   14.302,   -0.674
  -30.788,   16.334,    0.567
  -26.774,   19.726,    1.904
  -20.631,   21.968,    2.349
  -13.926,   21.129,    1.427
   -7.926,   16.661,   -0.805
   -3.175,    9.588,   -4.006
    0.618,    2.026,   -7.130
    4.363,   -3.780,   -7.923
    9.014,   -6.452,   -3.981
   14.878,   -6.029,    4.582
   21.250,   -3.847,   13.574
   26.810,   -1.810,   16.942
   30.552,   -1.393,   11.694
   32.512,   -2.888,    0.991
   33.634,   -5.289,   -8.020
   34.942,   -6.938,   -9.877
   36.779,   -6.480,   -4.739
   38.688,   -3.568,    2.779
   39.833,    1.039,    8.143
   39.483,    5.872,   10.177
   37.304,    9.362,   10.554
   33.505,   10.492,   10.989
   28.878,    9.300,   11.415
   24.576,    6.928,   10.572
   21.556,    4.982,    7.764
   19.985,    4.439,    3.783
   19.148,    4.934,    0.407
   18.024,    5.046,   -0.751
   16.118,    3.431,    0.857
   13.864,   -0.165,    4.378
   12.233,   -4.793,    7.760
   11.878,   -9.021,    8.759
   12.504,  -11.794,    6.517
   12.969,  -12.780,    2.583
   12.045,  -12.251,    0.041
    9.230,  -10.825,    0.977
    5.034,   -9.282,    4.484
    0.571,   -8.325,    7.383
   -3.132,   -8.249,    7.208
   -5.622,   -8.725,    4.466
   -7.078,   -8.988,    1.818
   -8.098,   -8.385,    1.206
   -9.409,   -6.864,    2.130
  -11.584,   -4.987,    2.754
  -14.797,   -3.571,    2.098
  -18.691,   -3.279,    0.602
  -22.513,   -4.408,   -1.161
  -25.438,   -6.805,   -3.373
  -26.868,   -9.803,   -6.063
  -26.534,  -12.357,   -7.930
  -24.489,  -13.543,   -7.088
  -21.131,  -13.236,   -3.276
  -17.262,  -12.351,    1.259
  -14.022,  -12.303,    3.661
  -12.529,  -13.996,    3.072
  -13.360,  -17.185,    1.008
  -16.149,  -20.681,   -0.633
  -19.573,  -23.144,   -1.243
  -21.829,  -23.790,   -1.087
  -21.402,  -22.584,   -0.123
  -17.774,  -19.965,    1.825
  -11.680,  -16.400,    3.889
   -4.780,  -12.060,    4.208
    1.092,   -6.791,    1.845
    4.654,   -0.437,   -1.777
    5.540,    6.742,   -4.141
    4.254,   13.961,   -4.377
    1.835,   20.301,   -4.136
   -0.596,   25.339,   -5.363
   -2.277,   29.378,   -7.661
   -3.068,   33.073,   -8.519
   -3.424,   36.811,   -6.155
   -4.049,   40.429,   -1.614
   -5.434,   43.401,    2.189
   -7.582,   45.190,    3.128
  -10.025,   45.459,    1.249
  -12.079,   44.155,   -2.088
  -13.171,   41.608,   -5.585
  -13.126,   38.517,   -8.216
  -12.375,   35.575,   -8.781
  -11.888,   32.873,   -6.296
  -12.741,   29.667,   -1.248
  -15.422,   24.946,    3.906
  -19.302,   18.436,    6.184
  -22.746,   11.077,    4.368
  -23.950,    4.420,   -0.032
  -21.972,   -0.582,   -4.008
  -17.304,   -4.285,   -5.227
  -11.551,   -7.963,   -3.271
   -6.503,  -12.776,    0.688
